Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-1490.575	-1653.656	163.0808	0.9334675	3.672406	5.068778	1.9164
276	-1478.482	-1642.362	163.8804	0.5418921	2.937063	5.041342	1.989358
282	-1495.239	-1659.524	164.2851	0.6313124	3.225643	4.385529	1.964336
288	-1494.214	-1658.83	164.6161	0.2859411	3.125494	4.385529	2.019309
294	-1495.515	-1659.405	163.8903	0.3733906	2.865182	4.553045	2.440629
300	-1490.103	-1652.065	161.9619	0.5915011	4.194002	6.288929	1.866293
306	-1492.242	-1653.751	161.5084	0.8235149	4.194002	6.602555	1.802994
312	-1481.21	-1646.338	165.1281	0.6198176	2.607239	4.600711	1.538546
318	-1484.962	-1648.922	163.9601	0.7009024	2.955337	4.955697	1.877428
324	-1483.179	-1648.039	164.8597	0.355057	3.290677	4.172214	1.877428
330	-1491.303	-1655.217	163.9141	1.004775	2.364852	4.167504	2.506967
336	-1506.631	-1672.085	165.4537	0.3420546	3.065754	3.376179	2.122643
342	-1507.442	-1670.566	163.1244	0.5718161	3.167569	4.422378	2.742517
348	-1492.745	-1657.141	164.396	0.5136161	2.869202	4.260584	2.213625
354	-1488.244	-1652.117	163.8733	0.4359848	4.001283	4.707275	1.824567
360	-1494.792	-1658.599	163.8072	0.5260003	2.712391	4.710575	2.367322
366	-1488.486	-1651.979	163.4935	0.8465727	2.397834	4.47666	2.658113
372	-1501.243	-1662.666	161.4225	0.8357032	3.344249	6.067919	2.541525
378	-1488.736	-1651.93	163.1938	1.07404	3.22915	4.819744	2.104855
384	-1496.827	-1659.132	162.3047	1.07404	3.468348	4.34251	2.862935
390	-1488.129	-1652.656	164.5271	0.4906261	2.245261	4.559707	2.256372
396	-1491.082	-1655.02	163.9381	0.3386893	3.065877	5.749775	1.532316
402	-1499.727	-1663.856	164.1297	0.3386893	3.519993	5.252024	1.535115
408	-1504.733	-1668.192	163.4588	0.4253654	3.290374	5.563251	1.836158
414	-1514.147	-1679.553	165.4066	0.3073252	2.886401	3.778851	1.993934
420	-1507.174	-1671.149	163.9756	0.5011952	2.886401	3.769781	2.783885
426	-1495.37	-1659.286	163.9156	0.6784951	2.45589	4.798488	2.268356
432	-1497.502	-1661.734	164.2313	0.4345957	2.242284	5.036505	2.177243
438	-1497.048	-1661.055	164.0071	0.6587721	2.242284	5.036505	2.177243
444	-1496.452	-1659.75	163.2975	0.4227485	2.831316	6.401672	1.584031
450	-1494.275	-1658.803	164.5286	0.4930949	3.324129	4.777982	1.57077
456	-1489.581	-1654.375	164.7934	0.4337325	2.866189	4.320818	1.966718
462	-1478.133	-1642.771	164.638	0.3785321	2.695552	5.207619	1.581735
468	-1498.795	-1663.103	164.3077	0.3232843	3.45314	5.222404	1.467736
474	-1494.219	-1658.447	164.2285	0.3232843	4.43749	4.708529	1.467736
480	-1492.777	-1656.13	163.3527	0.5187048	3.365955	5.492869	1.858881
486	-1499.094	-1662.395	163.301	0.4921576	2.912091	6.119143	1.693304
492	-1498.511	-1663.061	164.5505	0.3542448	2.912091	4.745781	1.875225
498	-1516.323	-1678.85	162.527	0.3671987	2.610192	7.559075	1.458358
504	-1515.161	-1678.338	163.177	0.3960037	2.573988	6.595954	1.68697
510	-1498.521	-1661.431	162.9098	0.475604	2.915902	5.747489	2.216198
516	-1495.547	-1659.915	164.3671	0.3678258	1.935967	5.008307	2.314819
522	-1490.077	-1655.03	164.9528	0.3626084	1.935967	3.829582	2.688814
528	-1497.004	-1661.949	164.9444	0.5721589	2.591532	3.081384	2.701255
534	-1501.767	-1664.439	162.6721	0.5855249	2.796774	4.42251	3.163259
540	-1513.213	-1677.803	164.5898	0.5775516	2.883582	4.400369	1.945071
546	-1488.48	-1652.986	164.5062	0.3236782	3.008147	4.649819	1.945071
552	-1482.599	-1647.583	164.9836	0.4428631	2.632838	4.5784	1.771294
558	-1501.295	-1664.816	163.5208	0.3600686	3.199459	5.174461	2.139073
564	-1499.258	-1660.873	161.6149	0.8043839	2.320324	7.343835	2.096849
570	-1500.729	-1666.265	165.5357	0.4162613	1.975973	3.794094	2.291196
576	-1490.353	-1654.73	164.3768	0.5805167	2.680183	3.619369	2.673624
582	-1500.795	-1663.917	163.122	0.3812321	4.802522	5.152238	1.76133
588	-1491.837	-1655.824	163.9871	0.3752142	3.43143	5.115135	1.750962
594	-1487.921	-1651.716	163.7952	0.6339695	2.216747	4.634067	2.594854
600	-1479.986	-1644.995	165.0095	0.4331558	2.463748	4.634067	1.810513
606	-1482.253	-1646.618	164.3651	0.6703763	2.995551	3.73692	2.41039
612	-1490.099	-1655.047	164.9486	0.447146	2.871857	3.951392	2.09722
618	-1481.25	-1645.855	164.6047	0.616913	2.148595	4.947179	1.919032
624	-1487.892	-1650.493	162.6009	0.4986534	2.518741	6.766974	1.925195
630	-1491.101	-1654.627	163.5261	0.4384383	2.708221	5.674829	1.982314
636	-1483.6	-1646.59	162.9893	0.5948759	2.942677	5.66097	2.130983
642	-1483.061	-1645.699	162.6383	0.8402148	2.849146	5.66097	2.242726
648	-1491.38	-1654.164	162.7841	0.6640508	3.108401	5.676109	2.134539
654	-1500.082	-1663.194	163.1116	0.5207954	2.846205	6.115651	1.840708
660	-1493.453	-1656.817	163.363	0.5898012	3.011874	5.777514	1.771811
666	-1488.21	-1650.444	162.2343	0.8417565	3.41632	6.206765	1.891947
672	-1494.423	-1656.329	161.9053	0.5202237	3.996708	6.495331	1.891947
678	-1491.618	-1653.699	162.0815	0.8968338	2.65686	6.392621	2.183998
684	-1492.876	-1655.701	162.8243	0.6281388	2.949534	5.778336	2.137198
690	-1500.003	-1662.879	162.876	0.3740737	3.732097	5.886573	1.854571
696	-1506.301	-1670.213	163.9119	0.476014	2.073799	5.937533	1.854571
702	-1490.145	-1653.144	162.9996	0.6838643	2.917869	6.312295	1.630668
708	-1487.591	-1651.873	164.2823	0.4488079	2.403769	5.206383	1.937223
714	-1482.689	-1645.374	162.6848	0.5268894	3.737806	5.206383	2.325165
720	-1476.843	-1639.6	162.757	0.5211829	2.725676	6.726815	1.722974
726	-1482.413	-1644.891	162.4777	0.7144132	3.248303	6.312023	1.816498
732	-1484.591	-1647.764	163.1738	0.6331713	2.657074	5.972743	1.913403
738	-1476.574	-1641.349	164.7753	0.4224275	2.745646	3.90315	2.315496
744	-1484.585	-1649.384	164.7982	0.3995274	2.745646	3.90315	2.315496
750	-1498.794	-1662.329	163.5346	0.5784766	2.670746	4.7298	2.513017
756	-1494.485	-1657.513	163.0275	0.7024149	3.335802	5.310071	2.089407
762	-1507.64	-1671.88	164.2402	0.2958023	2.748849	4.849818	2.130167
768	-1499.17	-1663.257	164.0876	0.381359	2.748849	4.356483	2.487969
774	-1490.263	-1652.208	161.9448	0.349591	4.900613	6.837144	1.372564
780	-1498.788	-1661.456	162.6688	0.7295819	5.041795	5.641412	1.386514
786	-1480.491	-1645.119	164.6282	0.4753936	2.065253	5.014054	1.999747
792	-1489.051	-1651.991	162.9404	0.5797435	2.25427	6.597505	1.895536
798	-1483.105	-1646.148	163.0437	0.4199123	3.562352	5.529008	2.023587
804	-1493.817	-1655.384	161.5665	0.6112515	2.387088	7.370356	2.202636
810	-1497.699	-1660.029	162.3296	0.6112515	3.131803	6.839161	1.678499
816	-1488.18	-1650.959	162.7793	0.5711072	3.101409	6.363671	1.739845
822	-1483.559	-1647.733	164.1737	0.4155392	3.101409	5.138334	1.730316
828	-1486.204	-1649.295	163.0916	0.5569916	4.264665	5.032445	1.947995
834	-1489.982	-1653.885	163.9037	0.5105151	3.202068	5.279642	1.705737
840	-1491.975	-1654.027	162.0514	0.5227602	3.277917	6.925424	1.805959
846	-1487.276	-1651.854	164.5778	0.3245305	3.028278	4.599494	1.920691
852	-1490.378	-1654.534	164.1562	0.392716	2.678442	4.599494	2.316789
858	-1496.854	-1659.045	162.191	0.6563245	2.984918	6.362546	2.134644
864	-1496.21	-1660.796	164.586	0.4446921	2.258428	4.717149	2.13922
870	-1497.952	-1662.716	164.7639	0.6377936	2.920403	3.884619	2.114402
876	-1482.765	-1646.905	164.1402	0.3658531	3.722419	3.884619	2.34866
882	-1489.015	-1653.524	164.5092	0.6868415	2.020681	4.646612	2.204722
888	-1484.508	-1649.156	164.6486	0.3206083	2.274932	5.210946	1.841494
894	-1492.375	-1655.786	163.4108	0.3280987	4.033893	5.317861	1.783384
900	-1504.263	-1665.294	161.0311	0.6672228	4.340635	7.180188	1.783384
906	-1494.552	-1656.026	161.4738	0.4261961	4.340635	7.574771	1.343716
912	-1483.304	-1647.063	163.7586	0.4778707	2.980501	5.462771	1.808621
918	-1495.941	-1657.511	161.5699	0.6495397	2.980501	6.120504	2.686026
924	-1493.811	-1657.345	163.5339	0.4955352	2.980501	5.212673	2.115572
930	-1498.516	-1661.692	163.176	0.4098741	2.881101	6.355695	1.688191
936	-1501.648	-1666.574	164.9258	0.2608675	2.813223	4.740545	1.732824
942	-1492.657	-1656.34	163.6831	0.598852	2.782209	4.968125	2.202538
948	-1483.226	-1647.562	164.3362	0.5241402	2.782209	4.494742	2.134351
954	-1493.277	-1657.249	163.9719	0.360613	4.819502	4.523626	1.612234
960	-1496.681	-1659.394	162.7138	0.5527583	4.692199	4.523626	2.37267
966	-1491.711	-1655.872	164.1613	0.6507612	3.297186	3.814197	2.37267
972	-1494.891	-1657.804	162.9128	1.020886	2.294164	6.081356	1.94325
978	-1498.11	-1660.684	162.5736	0.7357921	4.378693	5.204655	2.016151
984	-1501.276	-1664.276	162.9995	0.5645836	2.511524	5.696643	2.32527
990	-1497.715	-1661.086	163.3718	0.4030584	2.511524	6.204211	1.852447
996	-1493.529	-1657.278	163.7488	0.518988	4.067794	4.582217	1.911342
1002	-1483.081	-1647.608	164.5272	0.543351	2.631716	5.097478	1.656679
1008	-1478.213	-1643.037	164.8241	0.4921304	2.290271	4.512832	2.069224
1014	-1485.893	-1649.196	163.3031	0.7273922	3.402408	4.996401	2.069224
1020	-1476.521	-1639.422	162.9008	0.4373164	4.169888	5.642563	1.780641
1026	-1483.659	-1647.426	163.7675	0.5802137	4.169888	4.476202	1.888422
1032	-1484.259	-1647.546	163.2871	0.5227364	4.169888	3.834138	2.647311
1038	-1479.226	-1643.232	164.006	0.3479896	3.195313	4.998133	1.944383
1044	-1484.269	-1648.15	163.8814	0.4534157	3.493711	4.998133	1.823338
1050	-1485.125	-1648.73	163.6054	0.2905795	3.725786	5.454602	1.708557
1056	-1487.705	-1651.36	163.6547	0.4318155	3.045633	5.708635	1.709897
1062	-1479.469	-1643.127	163.6585	0.5328956	2.477566	6.082954	1.664267
1068	-1489.773	-1654.021	164.2481	0.4658096	2.980461	4.680555	2.015043
1074	-1489.813	-1653.878	164.0646	0.4808401	3.218379	4.881789	1.88298
1080	-1491.395	-1653.957	162.5624	0.4117767	2.691823	6.307504	2.224951
1086	-1485.649	-1648.74	163.0913	0.8863466	3.11505	4.933079	2.269786
1092	-1489.827	-1652.615	162.7878	0.6170982	2.807745	5.722223	2.269786
1098	-1499.755	-1663.993	164.2381	0.6170982	2.728743	4.532483	2.13854
1104	-1487.711	-1651.847	164.1355	0.9232021	2.458563	4.532483	2.13854
1110	-1486.295	-1650.726	164.4313	0.5181595	2.831503	3.729191	2.542148
1116	-1502.164	-1665.128	162.9635	0.8194551	2.658759	4.783187	2.689878
1122	-1492.563	-1655.676	163.1133	0.6069523	3.200129	4.894876	2.420811
1128	-1513.827	-1677.021	163.1945	0.6556218	3.893947	4.195222	2.499903
1134	-1501.546	-1663.426	161.8795	0.7052368	4.116147	4.08325	3.2542
1140	-1494.653	-1657.256	162.6034	0.6494912	2.780744	5.824098	2.314384
1146	-1497.431	-1661.078	163.6471	0.6374615	2.521544	4.947189	2.338836
1152	-1491.054	-1656.041	164.9874	0.4994973	2.492769	4.330758	1.971469
1158	-1483.3	-1648.268	164.9686	0.3649558	2.332002	4.330758	2.15539
1164	-1490.373	-1653.89	163.5173	0.6438838	3.213183	5.028651	2.04457
1170	-1506.473	-1671.139	164.6661	0.6017845	3.270714	3.631398	2.209322
1176	-1496.506	-1660.374	163.8678	0.6253316	3.327274	5.302398	1.572283
1182	-1496.457	-1658.216	161.7591	0.7398107	5.028868	5.612148	2.049693
1188	-1491.987	-1656.098	164.1111	0.3892123	3.243738	5.333919	1.584762
1194	-1485.147	-1648.289	163.1419	0.5923823	4.358347	5.076562	1.823242
1200	-1484.018	-1647.657	163.639	0.54597	2.985647	4.981544	2.162569
1206	-1491.752	-1655.258	163.5056	0.4971494	3.170693	5.43126	1.90027
1212	-1490.014	-1653.619	163.6048	0.2894997	3.090931	5.471841	1.982756
1218	-1488.602	-1653.979	165.377	0.3274002	3.125606	3.866962	1.827422
1224	-1484.712	-1648.772	164.0597	0.3733021	4.102005	4.851071	1.593234
1230	-1478.383	-1642.623	164.2397	0.4616653	2.982417	5.101022	1.735865
1236	-1482.788	-1647.168	164.3799	0.3300704	2.657829	5.101022	1.891833
1242	-1495.741	-1661.008	165.267	0.2857511	2.383986	4.223295	2.055249
1248	-1493.245	-1656.57	163.325	0.5392471	2.938448	5.769781	1.873746
1254	-1491.451	-1653.356	161.9052	0.5271978	2.203548	5.769781	3.123479
1260	-1489.577	-1652.465	162.888	0.5271978	2.74618	5.973285	2.129673
1266	-1482.174	-1644.687	162.5136	0.4210139	3.315285	6.343365	1.940167
1272	-1479.197	-1643.559	164.3619	0.5025935	2.432682	4.672898	2.186582
1278	-1477.817	-1641.746	163.9291	0.3224211	2.643148	5.753242	1.765962
1284	-1477.93	-1642.02	164.0901	0.421032	2.631213	5.502585	1.765962
1290	-1481.207	-1645.286	164.0794	0.3129385	2.92306	5.098193	1.977972
1296	-1481.679	-1644.227	162.5481	0.5115627	3.814846	6.171571	1.753874
1302	-1476.978	-1640.768	163.7898	0.6676589	3.120436	4.572895	2.190298
1308	-1482.31	-1646.078	163.7686	0.434257	3.069335	5.079307	2.048512
1314	-1487.664	-1651.681	164.0164	0.4566021	2.540436	5.420263	1.895941
1320	-1491.444	-1655.056	163.6121	0.4074634	3.40734	5.420263	1.788183
1326	-1474.754	-1638.228	163.4734	0.4647885	3.40734	5.583012	1.731353
1332	-1483.42	-1647.092	163.6719	0.4689179	2.649996	5.970049	1.687696
1338	-1477.912	-1641.654	163.7428	0.406963	3.274873	5.336476	1.816602
1344	-1488.455	-1650.716	162.2609	0.4705759	2.940485	7.021812	1.790731
1350	-1491.58	-1656.055	164.4751	0.3457489	2.198766	4.64857	2.349401
1356	-1484.731	-1648.589	163.8588	0.5480159	2.369609	4.766765	2.449979
1362	-1482.122	-1645.827	163.7042	0.5763049	2.356849	5.369728	2.151777
1368	-1487.643	-1650.667	163.0245	0.4646255	2.915264	5.768512	2.135526
1374	-1490.418	-1653.667	163.2487	0.4863241	2.683959	5.840981	2.036412
1380	-1485.559	-1649.419	163.8604	0.4520639	3.4122	5.379525	1.607133
1386	-1494	-1657.121	163.1211	0.4520639	3.355101	5.379525	2.138283
1392	-1488.735	-1652.586	163.8506	0.5020995	3.355101	4.256318	2.359285
1398	-1491.655	-1655.929	164.2743	0.5157616	3.22232	4.384167	2.050871
1404	-1498.638	-1662.07	163.4315	0.4628526	3.384893	5.635417	1.735589
1410	-1502.945	-1666.04	163.095	0.4628526	3.449766	6.353305	1.425264
1416	-1508.665	-1669.869	161.204	0.4949583	4.631021	7.03728	1.769712
1422	-1503.074	-1666.551	163.4772	0.6287679	2.893476	5.003728	2.24148
1428	-1485.511	-1650.811	165.2998	0.3833712	2.547166	3.828316	2.146244
1434	-1479.435	-1643.324	163.8886	0.5200924	3.090472	4.76203	2.112247
1440	-1478.587	-1642.521	163.9349	0.5556718	3.136666	4.204213	2.397755
1446	-1501.978	-1665.645	163.6664	0.8942899	2.537636	4.086366	2.696168
1452	-1485.53	-1649.095	163.5648	0.8810316	2.641961	5.109984	2.070416
1458	-1487.385	-1651.664	164.2791	0.5468795	2.810747	4.917311	1.861515
1464	-1481.971	-1645.849	163.8785	0.7374991	3.128658	4.55466	2.095122
1470	-1485.068	-1649.063	163.9953	0.8838751	2.096154	5.376459	1.889541
1476	-1486.157	-1649.325	163.1684	0.6256679	3.134641	5.376459	2.092475
1482	-1486.523	-1651.725	165.2023	0.4953907	2.243087	4.094325	2.118386
1488	-1474.638	-1639.292	164.654	0.3676997	2.807831	4.165291	2.231287
1494	-1479.723	-1644.172	164.4494	0.6395886	3.809832	4.092584	1.790568
1500	-1481.585	-1645.284	163.6986	0.3420935	2.908799	6.03208	1.579452
1506	-1479.957	-1643.7	163.7426	0.5015092	2.819461	6.03208	1.475781
1512	-1483.981	-1647.616	163.6347	0.4174625	2.994697	6.12857	1.453657
1518	-1476.048	-1637.275	161.2272	0.7285565	3.202521	7.895831	1.592318
1524	-1480.335	-1641.582	161.2472	0.6825128	3.202521	7.368836	1.977026
1530	-1483.304	-1644.973	161.6685	0.6825128	2.842873	7.13893	2.016554
1536	-1479.219	-1643.315	164.0964	0.5402458	2.50711	5.428913	1.795174
1542	-1493.062	-1657.241	164.1793	0.2620683	3.649546	4.581867	1.966337
1548	-1482.368	-1645.73	163.3621	0.5353707	3.120808	5.222651	2.131697
1554	-1475.374	-1639.173	163.7988	0.5313166	3.457117	4.565967	2.131697
1560	-1491.954	-1654.707	162.7526	0.4575032	2.876774	6.41235	1.911356
1566	-1486.653	-1648.53	161.8768	0.4441385	3.882745	7.026986	1.641761
1572	-1490.646	-1655.3	164.6532	0.2535041	2.744614	5.2061	1.636372
1578	-1491.789	-1655.54	163.7507	0.5860355	2.443394	5.578348	1.931542
1584	-1488.662	-1652.134	163.4722	0.6520305	3.175894	4.900375	2.169493
1590	-1485.903	-1649.293	163.3898	0.6272993	3.704601	5.202653	1.809221
1596	-1480.913	-1643.985	163.0719	0.6272993	2.966461	5.490326	2.156331
1602	-1484.01	-1646.59	162.5808	0.5345309	3.362885	6.157049	1.922715
1608	-1490.294	-1652.521	162.2275	0.5345309	3.634273	6.091227	2.085565
1614	-1492.325	-1656.378	164.0527	0.3072875	3.566738	4.936277	1.816352
1620	-1486.1	-1650.666	164.5663	0.6921084	2.170159	4.515588	2.168798
1626	-1490.125	-1653.185	163.06	1.216968	3.34718	4.634026	2.168798
1632	-1485.916	-1649.164	163.2482	0.6216922	3.182515	5.678882	1.816294
1638	-1491.155	-1655.513	164.3572	0.3282723	2.018103	6.046751	1.601075
1644	-1488.597	-1650.946	162.3486	0.3731294	3.586927	6.894179	1.580584
1650	-1496.624	-1661.535	164.9118	0.2264443	3.525763	4.113342	1.86502
1656	-1495.422	-1659.123	163.7011	0.2785087	3.138738	5.826359	1.656597
1662	-1493.579	-1656.268	162.6886	0.5053776	3.462448	6.446239	1.620951
1668	-1491.545	-1654.516	162.9715	0.3597445	3.347002	6.165493	1.776115
1674	-1486.47	-1650.465	163.9945	0.3929319	2.382909	5.536114	1.957598
1680	-1477.692	-1642.152	164.4602	0.3318718	2.382204	5.365589	1.798422
1686	-1484.552	-1647.618	163.0657	0.43849	2.945126	6.234664	1.798422
1692	-1490.169	-1653.989	163.8202	0.5532527	2.491667	5.550794	1.900197
1698	-1492.142	-1654.924	162.7819	0.4918253	3.50909	4.965971	2.528494
1704	-1491.603	-1655.603	164.0009	0.6006231	3.229679	4.307928	2.220497
1710	-1508.973	-1670.881	161.9087	0.6142562	3.229679	7.114888	1.73212
1716	-1490.762	-1654.879	164.1173	0.4765074	2.650913	4.57885	2.31436
1722	-1495.553	-1660.029	164.4753	0.638044	2.332888	4.143819	2.415634
1728	-1494.05	-1657.344	163.294	0.9575148	2.470349	5.143941	2.259308
1734	-1487.089	-1651.304	164.2151	0.5937192	2.813762	4.929689	1.863256
1740	-1486.136	-1650.634	164.4982	0.4968788	2.813762	4.036654	2.327961
1746	-1495.827	-1660.081	164.2541	0.468148	2.813762	5.05748	1.835036
1752	-1486.177	-1650.133	163.9558	0.4572536	3.150939	4.980239	1.93689
1758	-1481.484	-1645.351	163.8665	0.636219	2.665122	4.288199	2.548033
1764	-1488.437	-1650.52	162.0824	0.6686328	2.665122	6.849634	2.029353
1770	-1483.913	-1647.287	163.3742	0.4848278	2.799281	6.019873	1.773642
1776	-1491.272	-1654.39	163.1175	0.8922481	2.990572	5.003174	2.259538
1782	-1494.073	-1656.55	162.4774	0.8703327	2.977681	5.705365	2.23956
1788	-1494.519	-1657.679	163.1607	0.987929	2.505169	5.705365	1.940694
1794	-1488.824	-1653.519	164.6952	0.4403553	3.320198	4.412561	1.752679
1800	-1489.073	-1652.392	163.3188	0.6576186	3.13374	5.391157	1.962137
1806	-1479.858	-1644.15	164.2914	0.4547858	2.801014	4.840029	1.972523
1812	-1499.536	-1661.269	161.7332	0.9019431	2.483759	6.452573	2.448205
1818	-1495.417	-1660.361	164.9448	0.537712	2.279892	4.139658	2.209654
1824	-1497.63	-1661.313	163.6823	0.7074737	2.676885	4.7952	2.294169
1830	-1500.754	-1664.759	164.0047	0.2992136	3.978945	4.898814	1.703965
1836	-1493.582	-1657.991	164.4093	0.3248912	2.83011	5.495275	1.505192
1842	-1484.865	-1648.888	164.023	0.3739484	2.613697	5.495275	1.858869
1848	-1475.719	-1639.696	163.9766	0.5213013	2.354163	5.480186	1.936086
1854	-1485.23	-1649.32	164.0897	0.5915767	2.461619	5.212583	1.936389
1860	-1480.975	-1643.005	162.0299	0.4552409	3.651898	6.760856	1.81386
1866	-1491.36	-1655.409	164.0489	0.3675262	2.924365	5.314825	1.81386
1872	-1494.608	-1659.207	164.5988	0.3986039	2.616776	4.597891	2.05676
1878	-1495.5	-1659.463	163.9627	0.6174652	2.470085	4.575877	2.411798
1884	-1497.189	-1661.986	164.7965	0.5187219	1.790502	4.011727	2.654782
1890	-1485.416	-1649.383	163.9671	0.5193393	3.238781	4.664776	2.058757
1896	-1486.702	-1651.283	164.5812	0.5193393	2.130056	5.091198	1.91387
1902	-1480.154	-1645.423	165.2692	0.4318626	2.923881	3.795748	1.973373
1908	-1478.563	-1643.653	165.0908	0.2469233	2.923881	4.288909	1.885793
1914	-1487.363	-1651.398	164.0352	0.3849028	2.887034	5.666451	1.580674
1920	-1496.878	-1661.79	164.9122	0.4132233	2.862706	4.620897	1.694192
1926	-1496.082	-1659.015	162.9328	0.3000587	3.130975	6.347566	1.818642
1932	-1492.613	-1655.789	163.1763	0.5790728	2.76467	6.347566	1.63291
1938	-1500.167	-1662.302	162.1348	0.4255408	3.022311	7.302725	1.673156
1944	-1497.858	-1662.018	164.1595	0.587226	2.171567	5.2307	2.034542
1950	-1501.354	-1664.448	163.0939	0.4701717	2.041629	7.111885	1.627459
1956	-1502.27	-1664.991	162.7209	0.3661804	3.92965	6.827513	1.178499
1962	-1484.541	-1648.457	163.9159	0.389532	3.804261	5.272233	1.508555
1968	-1485.831	-1648.723	162.8927	0.6513282	2.765222	6.179196	1.897716
1974	-1497.607	-1661.056	163.4488	0.60235	1.895583	6.246655	1.975742
1980	-1493.922	-1656.764	162.8425	0.6489129	2.712573	6.246655	1.913809
1986	-1488.204	-1648.625	160.4201	0.2886367	3.30548	9.412506	1.334779
1992	-1484.864	-1647.675	162.8114	0.303716	3.948598	6.600008	1.334779
1998	-1486.51	-1647.075	160.5646	0.40486	4.038823	8.471189	1.505114
2004	-1484.888	-1646.577	161.6886	0.3562902	4.139385	7.56704	1.326876
2010	-1500.065	-1661.519	161.4531	0.6909053	3.858992	7.204416	1.651795
2016	-1481.162	-1644.963	163.8013	0.6909053	2.827028	5.021258	2.008537
2022	-1486.167	-1649.412	163.2446	0.6909053	2.72091	5.55694	2.073655
2028	-1491.929	-1654.749	162.8197	0.371622	2.89642	6.60549	1.782178
2034	-1476.64	-1640.907	164.267	0.3481642	3.239071	4.785507	1.891594
2040	-1481.51	-1645.185	163.6753	0.2670429	2.373545	6.671825	1.474146
2046	-1479.477	-1644.19	164.7124	0.2691903	2.775773	4.900683	1.78318
2052	-1466.239	-1631.495	165.2557	0.2691903	2.344358	4.684425	1.783214
2058	-1481.716	-1644.108	162.3919	0.580846	2.729814	6.382923	2.158899
2064	-1488.912	-1650.613	161.7006	0.4757856	3.608251	7.458812	1.556492
