Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1326.998	-1484.85	157.8513	6.558756	4.302152	1.393112	3.696436
402	-1341.797	-1498.594	156.7973	7.631799	5.454487	1.453737	3.292936
408	-1345.258	-1506.869	161.6109	3.632025	3.39815	1.376134	3.543499
414	-1345.597	-1506.06	160.4628	5.273088	2.544099	1.289863	3.656726
420	-1328.226	-1487.963	159.7375	5.295276	3.634971	1.534877	3.484833
426	-1336.376	-1494.856	158.48	5.308733	6.103286	1.457622	3.484833
432	-1340.223	-1499.78	159.5571	4.032994	4.759193	1.316301	4.065766
438	-1340.224	-1500.886	160.662	3.311966	3.637035	1.057475	4.364883
444	-1340.005	-1499.488	159.483	5.1217	4.740434	1.216205	3.545059
450	-1353.98	-1509.798	155.8174	8.460278	4.720276	1.55405	3.545059
456	-1355.98	-1515.259	159.2787	5.257643	5.13537	1.574286	3.253384
462	-1349.165	-1506.984	157.8183	6.570009	3.989829	1.363298	3.831399
468	-1347.647	-1507.585	159.938	4.399167	4.245269	1.46923	3.713455
474	-1337.459	-1497.431	159.9727	4.399167	4.397159	1.250474	3.769707
480	-1363.406	-1521.853	158.447	3.98336	4.619223	0.9064358	4.991066
486	-1361.033	-1521.107	160.0742	3.39488	3.317039	1.203749	4.68272
492	-1359.161	-1519.274	160.1131	3.928381	3.212593	1.068006	4.476802
498	-1344.041	-1503.869	159.8279	3.928381	3.505987	1.046012	4.540923
504	-1339.027	-1496.552	157.5245	5.648447	3.839075	0.992958	4.780488
510	-1339.841	-1498.162	158.3204	4.281421	4.180175	0.9319566	5.019245
516	-1338.376	-1491.938	153.5616	9.630103	3.964849	1.132783	4.6492
522	-1350.75	-1504.459	153.7096	10.42073	3.29534	1.143762	4.352775
528	-1343.773	-1499.366	155.5927	8.49309	3.129814	1.257137	4.376917
534	-1350.682	-1506.202	155.5197	7.729164	4.142272	1.196332	4.52249
540	-1340.668	-1499.198	158.5299	4.944403	4.034253	0.9807015	4.552764
546	-1352.83	-1504.34	151.5106	10.6959	4.937365	0.9807015	4.979324
552	-1362.45	-1518.881	156.4317	6.506463	4.179735	0.9681324	4.812082
558	-1351.188	-1508.014	156.8252	5.818368	3.292378	1.107505	5.204637
564	-1345.769	-1501.239	155.4702	8.077539	3.790588	0.9968379	4.585116
570	-1339.17	-1497.803	158.6334	5.048354	4.830467	1.053109	4.141734
576	-1345.43	-1503.352	157.9225	4.795626	3.750244	0.9739959	5.074536
582	-1347.945	-1507.451	159.5065	4.898393	4.584922	1.432246	3.584857
588	-1343.214	-1502.518	159.3034	4.898393	5.518751	1.396679	3.441346
594	-1355.753	-1512.724	156.9711	7.019789	5.098031	1.471539	3.643745
600	-1351.647	-1505.807	154.1597	10.09001	5.007177	1.509848	3.498375
606	-1345.274	-1503.691	158.4168	5.275795	6.124282	1.509848	3.504809
612	-1359.738	-1518.149	158.4113	4.651417	6.517991	1.479032	3.785045
618	-1348.95	-1504.602	155.6516	7.74168	4.872932	1.154068	4.235352
624	-1339.775	-1499.023	159.2475	4.003459	4.872932	1.327336	4.217829
630	-1329.377	-1487.28	157.9032	5.74401	4.340947	1.309108	4.168976
636	-1339.129	-1500.42	161.2917	3.851511	4.38055	1.309108	3.291604
642	-1351.23	-1506.178	154.9483	8.668074	4.568968	1.446152	4.035793
648	-1349.155	-1508.703	159.5486	3.937737	3.47795	1.131927	4.654303
654	-1339.067	-1497.027	157.96	4.885641	6.06054	1.11654	4.234157
660	-1352.24	-1512.821	160.5811	3.393171	4.204482	1.07769	4.159154
666	-1342.411	-1498.035	155.6238	9.066061	3.175154	1.117152	4.096334
672	-1332.557	-1492.113	159.5568	4.870867	4.338741	1.438779	3.647757
678	-1336.299	-1496.574	160.2753	4.193317	4.900362	1.257923	3.550293
684	-1339.86	-1497.623	157.7627	6.235326	5.593548	1.377189	3.550293
690	-1349.431	-1507.487	158.0555	6.235326	3.891673	1.30845	3.952677
696	-1345.099	-1504.485	159.3856	4.420643	3.741578	1.170327	4.358964
702	-1338.912	-1498.057	159.1457	4.644959	5.188086	1.690482	3.606117
708	-1341.507	-1501.135	159.6282	5.148084	4.16281	1.263255	3.606117
714	-1338.982	-1497.552	158.5702	4.996267	4.16281	1.063213	4.411875
720	-1338.496	-1497.969	159.4722	4.062506	4.746742	1.094779	4.227019
726	-1341.732	-1499.999	158.2673	5.792591	4.427147	1.523929	3.782167
732	-1343.948	-1505.116	161.168	3.862294	4.614572	1.615219	3.099863
738	-1342.712	-1500.475	157.7633	5.53414	4.896805	1.430646	4.125536
744	-1339.697	-1497.64	157.9423	6.668979	4.549894	1.233921	3.591417
750	-1348.395	-1506.487	158.0913	5.645005	5.738766	1.047799	3.851527
756	-1346.256	-1500.394	154.1379	9.173218	4.776826	1.099767	4.34163
762	-1348.421	-1509.324	160.9032	3.240648	3.560101	1.271283	4.175231
768	-1345.471	-1500.282	154.8111	8.259028	6.001959	1.276135	4.031117
774	-1339.121	-1499.771	160.6499	4.400197	3.05474	1.297474	3.834303
780	-1333.461	-1492.979	159.5182	4.845898	4.905402	1.270729	3.60206
786	-1348.264	-1505.691	157.4269	6.244378	3.437743	1.343706	4.446118
792	-1359.004	-1518.949	159.9449	4.679215	4.793551	1.604316	3.289649
798	-1359.353	-1519.529	160.1768	4.820977	4.541639	1.971639	2.929784
804	-1350.729	-1511.016	160.2873	4.129945	6.352695	1.669475	2.919497
810	-1340.296	-1497.227	156.9316	7.570788	5.641702	1.686398	3.057024
816	-1336.643	-1495.653	159.0102	5.640768	3.824287	1.503078	3.656939
822	-1337.104	-1498.756	161.6516	3.252239	4.878688	1.382511	3.228658
828	-1351.209	-1508.648	157.439	6.414495	4.944662	1.440018	3.787439
834	-1347.992	-1507.048	159.0562	5.210001	4.681841	1.42557	3.6385
840	-1348.853	-1508.54	159.6868	5.210001	4.494604	1.338227	3.381781
846	-1347.057	-1506.981	159.9246	4.288499	3.71406	1.317224	4.054453
852	-1350.771	-1511.042	160.2706	4.288499	5.266027	1.539453	3.221193
858	-1355.875	-1515.384	159.5082	4.284874	6.773899	1.491263	3.287574
864	-1359.664	-1520.764	161.1001	3.778243	3.84737	1.615257	3.451149
870	-1346.764	-1505.415	158.6507	5.830637	4.968511	1.564876	3.342338
876	-1356.232	-1516.036	159.804	4.628902	4.853951	1.673788	3.342338
882	-1360.716	-1517.691	156.9742	7.261708	5.626044	1.543081	3.304638
888	-1365.394	-1520.441	155.0475	9.276839	5.727278	1.484597	3.258192
894	-1361.927	-1522.823	160.8961	3.285104	5.775179	1.60483	3.258192
900	-1359.502	-1516.02	156.5173	7.297279	6.319302	1.538056	3.365061
906	-1349.322	-1505.004	155.6821	7.279995	5.366934	1.108359	4.361419
912	-1348.335	-1505.475	157.14	6.399903	4.099682	1.048099	4.456197
918	-1342.177	-1502.907	160.73	4.388715	3.380406	1.251943	3.694401
924	-1338.354	-1497.914	159.5605	4.388715	3.995588	1.063849	4.250913
930	-1340.139	-1498.205	158.066	5.384403	4.722626	1.150008	4.250913
936	-1342.553	-1498.798	156.2451	7.704805	4.268318	0.997127	4.197797
942	-1332.321	-1492.494	160.1729	3.795048	3.939071	1.131119	4.221359
948	-1343.241	-1499.133	155.8919	8.317093	4.951267	1.177728	3.731719
954	-1328.432	-1487.87	159.4378	4.440642	3.666814	1.177842	4.340301
960	-1344.907	-1505.909	161.0023	4.08993	3.127022	1.155055	3.863315
966	-1345.903	-1501.807	155.9041	7.861205	5.188115	1.443159	3.76386
972	-1353.025	-1509.994	156.9688	6.686964	5.058564	1.188029	4.011343
978	-1350.537	-1511.231	160.6946	3.245409	6.321019	1.532224	3.294215
984	-1368.826	-1524.302	155.4762	9.397287	4.853686	1.315031	3.294215
990	-1355.426	-1515.216	159.7901	4.95414	4.695934	1.636453	3.230766
996	-1347.716	-1506.289	158.5727	5.44558	5.972378	1.466383	3.380865
1002	-1354.992	-1516.184	161.1913	3.053099	5.536846	1.448457	3.380865
1008	-1375.487	-1534.72	159.2323	4.946879	5.754945	1.116738	3.55112
1014	-1362.292	-1521.32	159.0283	4.946879	6.052614	1.180851	3.55112
1020	-1348.444	-1505.496	157.0521	6.547337	6.05109	1.472155	3.600564
1026	-1355.201	-1511.911	156.7105	7.241304	5.963072	1.406385	3.457485
1032	-1351.916	-1511.403	159.4862	4.781894	4.118307	1.51447	3.769823
1038	-1349.159	-1509.196	160.0373	3.67111	4.118307	1.336576	4.191642
1044	-1340.372	-1501.308	160.9364	3.467446	4.581686	1.256453	3.688388
1050	-1347.698	-1503.658	155.9605	7.213493	4.964626	1.472118	4.151848
1056	-1345.07	-1505.167	160.0966	3.890818	4.413153	1.394967	3.902496
1062	-1338.793	-1498.308	159.5145	4.193968	4.413153	1.090393	4.235127
1068	-1335.243	-1496.451	161.2081	3.421942	4.043086	1.152206	3.795561
1074	-1348.92	-1508.676	159.7558	3.421942	5.003815	1.504842	4.119465
1080	-1362.523	-1517.77	155.247	9.142148	4.509301	1.438818	3.614462
1086	-1351.133	-1510.55	159.4163	4.939091	5.086491	1.311252	3.528572
1092	-1347.597	-1503.953	156.3555	8.031814	4.793772	1.290511	3.611522
1098	-1349.578	-1507.412	157.834	5.264803	5.832939	1.394999	3.992174
1104	-1337.287	-1493.875	156.5877	7.542512	5.345996	1.279611	3.601205
1110	-1341.766	-1500.077	158.3116	5.54519	4.957233	1.712276	3.624391
1116	-1348.406	-1506.434	158.0287	6.62852	5.059455	1.187288	3.432864
1122	-1337.78	-1491.754	153.9744	9.773481	4.527509	1.179525	4.125895
1128	-1340.198	-1498.795	158.5962	5.549854	4.689543	1.401393	3.719564
1134	-1355.707	-1515.72	160.0125	3.922566	4.689543	1.093998	4.017275
1140	-1349.087	-1511.249	162.1622	3.267163	4.003891	1.432582	3.178681
1146	-1348.062	-1508.777	160.7153	3.691791	4.379133	1.432582	3.649992
1152	-1342.245	-1502.141	159.8959	3.911547	5.637093	1.362561	3.657166
1158	-1340.296	-1498.152	157.8559	6.952099	4.789394	1.299296	3.362189
1164	-1354.822	-1515.74	160.9179	3.616024	4.969028	1.40715	3.403916
1170	-1353.593	-1514.176	160.5826	3.523154	6.111842	1.588894	3.219061
1176	-1350.127	-1509.386	159.2584	4.806997	6.653196	1.387115	3.219061
1182	-1348.851	-1504.378	155.5274	9.167271	3.991052	1.160446	3.771436
1188	-1346.929	-1507.597	160.6688	3.787008	4.189826	1.290798	3.766484
1194	-1349.562	-1508.879	159.317	4.103479	6.34717	1.229493	3.766484
1200	-1337.511	-1498.142	160.6314	4.025434	4.36183	1.366817	3.548866
1206	-1341.868	-1499.711	157.8429	6.180914	5.108661	1.129315	3.819176
1212	-1348.429	-1504.525	156.096	7.585941	5.014661	1.1113	4.053192
1218	-1342.978	-1500.644	157.6653	6.295051	4.129239	1.321484	4.053192
1224	-1341.528	-1499.612	158.0847	5.418744	5.500643	1.243538	3.939089
1230	-1347.541	-1506.161	158.6205	5.923194	5.472155	1.655034	3.100561
1236	-1338.789	-1495.367	156.5781	6.974446	4.274715	1.133755	4.343381
1242	-1332.693	-1489.157	156.4637	6.846281	5.072454	1.127176	4.2386
1248	-1341.778	-1501.575	159.797	4.140179	6.022118	1.393257	3.457627
1254	-1339.614	-1497.46	157.8463	6.236909	5.900415	1.304083	3.457627
1260	-1340.712	-1500.54	159.8283	5.193805	4.179264	1.465039	3.339037
1266	-1338.649	-1499.161	160.5123	3.99612	4.828741	1.439562	3.44325
1272	-1344.882	-1502.953	158.0712	5.935136	4.828741	1.248955	3.84475
1278	-1352.14	-1506.313	154.173	9.910158	4.70089	1.240838	3.84475
1284	-1344.022	-1503.147	159.1251	5.008189	5.32972	1.225988	3.63524
1290	-1337.657	-1494.627	156.9707	8.224088	3.73191	1.199357	3.550618
1296	-1338.445	-1498.757	160.3126	3.599085	5.612659	1.262162	3.661768
1302	-1339.847	-1497.175	157.3281	5.71831	4.377224	1.059216	4.637262
1308	-1350.81	-1510.254	159.4435	4.578223	3.773075	0.9875779	4.329497
1314	-1343.638	-1504.163	160.5254	3.679356	4.171996	1.113383	4.018238
1320	-1337.536	-1494.299	156.7625	6.752002	4.860304	1.311662	4.080717
1326	-1349.899	-1506.011	156.1124	6.752002	5.399796	1.129803	4.395173
1332	-1340.791	-1499.654	158.8626	4.705486	5.013938	1.09023	4.130234
1338	-1337.695	-1496.168	158.4734	5.992204	5.664481	1.493722	3.187103
1344	-1347.992	-1506.577	158.5848	5.150316	7.286061	1.562218	3.152632
1350	-1348.726	-1507.957	159.2312	4.887559	6.071088	1.500741	3.274558
1356	-1345.173	-1504.327	159.154	5.924697	4.285016	1.814296	3.062367
1362	-1337.204	-1497.719	160.5156	4.912331	3.866682	1.767531	3.029133
1368	-1338.075	-1496.221	158.146	6.366278	4.596461	1.586055	3.428824
1374	-1337.378	-1494.714	157.3352	6.357676	5.857589	1.44725	3.613337
1380	-1323.608	-1476.681	153.0733	9.998118	5.683668	1.267776	4.121027
1386	-1334.706	-1494.245	159.5387	4.251516	4.571929	1.120771	4.121228
1392	-1339.337	-1493.102	153.7647	10.38217	4.013162	1.09201	4.116735
1398	-1356.633	-1512.968	156.3359	7.667714	4.013162	1.490858	3.970927
1404	-1346.421	-1504.804	158.3827	5.715142	4.394499	1.175538	3.970927
1410	-1341.245	-1497.42	156.1752	7.048205	3.975441	1.015619	4.693497
1416	-1347.38	-1505.371	157.9901	5.558403	3.975441	0.9539777	4.545771
1422	-1343.759	-1504.78	161.0207	3.137998	4.046131	1.118134	4.083995
1428	-1347.503	-1506.772	159.2698	4.614024	4.093135	1.261096	4.143255
1434	-1345.096	-1501.272	156.1756	7.324743	5.68826	1.110063	3.965031
1440	-1337.858	-1495.854	157.9964	5.815079	5.748795	1.210356	3.711798
1446	-1337.386	-1496.881	159.495	4.09156	4.256585	0.9516502	4.432845
1452	-1335.05	-1494.081	159.0317	5.973062	3.814602	1.0686	3.707077
1458	-1339.686	-1498.427	158.7406	5.304157	4.606994	1.315487	3.853363
1464	-1348.749	-1505.304	156.5546	7.951673	6.221182	1.405842	3.059976
1470	-1339.357	-1497.474	158.1175	6.078396	5.116903	1.572248	3.460194
1476	-1348.828	-1508.541	159.7134	4.163704	5.179629	1.389996	3.732531
1482	-1341.894	-1499.757	157.8624	6.661526	4.127766	1.317751	3.732531
1488	-1346.727	-1504.98	158.2527	5.31619	5.311378	1.734314	3.67303
1494	-1353.172	-1512.25	159.0782	5.032176	4.960604	1.693961	3.486461
1500	-1349.3	-1507.8	158.4999	5.982084	4.441795	1.137284	3.756997
1506	-1363.293	-1521.175	157.8825	5.749491	4.78158	1.029509	4.19822
1512	-1356.51	-1514.028	157.5187	6.442595	3.949755	1.122794	4.226226
1518	-1353.661	-1511.017	157.3556	6.947495	4.746901	1.266273	3.688974
1524	-1351.849	-1510.456	158.6068	5.781731	4.956324	1.33251	3.536343
1530	-1358.96	-1518.345	159.3856	4.965809	4.50154	1.213923	3.768878
1536	-1357.926	-1517.627	159.7006	4.965809	4.679429	1.570795	3.320727
1542	-1350.443	-1507.475	157.0318	8.298663	5.112599	1.775561	2.661067
1548	-1346.05	-1506.622	160.5717	3.739685	4.561794	1.261415	3.74529
1554	-1332.971	-1494.131	161.16	3.414744	3.859212	1.405211	3.74529
1560	-1347.13	-1504.647	157.517	6.951341	4.202801	1.338321	3.727481
1566	-1346.965	-1504.718	157.7528	5.899428	4.461608	1.311747	4.125913
1572	-1360.323	-1518.877	158.5541	5.897727	3.789602	1.452936	3.813136
1578	-1354.417	-1511.902	157.4853	6.330035	4.405119	1.200116	4.114705
1584	-1350.747	-1508.358	157.6113	7.380379	3.818942	1.299317	3.579389
1590	-1344.768	-1502.703	157.9353	7.380379	3.818942	1.627244	3.19691
1596	-1343.411	-1503.559	160.148	4.073421	3.922772	1.40902	3.924089
1602	-1349.311	-1507.449	158.1383	5.380705	3.922772	1.084585	4.506705
1608	-1336.688	-1497.355	160.6676	4.244327	3.829645	1.255913	3.64704
1614	-1344.448	-1504.746	160.2979	4.668717	4.612374	1.384001	3.275463
1620	-1359.477	-1520.503	161.0261	3.233013	4.612374	1.640955	3.539492
1626	-1341.167	-1501.979	160.8113	4.270716	4.368344	1.630924	3.141397
1632	-1334.62	-1495.534	160.914	3.601023	3.751645	1.365923	3.840345
1638	-1336.901	-1498.694	161.793	2.932403	4.130819	1.66077	3.414927
1644	-1355.126	-1515.722	160.5966	3.567952	4.297027	1.963642	3.509432
1650	-1349.466	-1506.246	156.7805	7.032907	5.354702	1.526574	3.639164
1656	-1359.307	-1516.881	157.5736	7.032907	4.099515	1.138064	3.798059
1662	-1341.142	-1501.137	159.995	4.689483	3.432935	1.344475	3.871462
1668	-1346.148	-1502.639	156.4909	7.060844	4.128307	1.001001	4.466569
1674	-1356.88	-1516.782	159.9021	5.182073	3.500178	1.258151	3.665752
1680	-1348.573	-1500.965	152.3927	11.67077	4.450044	1.174178	3.973541
1686	-1350.874	-1510.242	159.3679	4.582395	4.735654	1.264235	3.896804
1692	-1351.448	-1512.273	160.8244	3.974428	4.470286	1.628904	3.276381
1698	-1338.489	-1496.367	157.8776	6.484591	4.720272	1.499885	3.5274
1704	-1358.242	-1518.975	160.7326	2.876272	6.006932	1.392551	3.653162
1710	-1357.151	-1515.031	157.8795	6.882957	6.522396	1.783325	2.592935
1716	-1344.922	-1507.237	162.3156	2.592738	4.573386	1.633472	3.174983
1722	-1339.536	-1499.424	159.8877	4.540454	3.612581	1.282627	3.987769
1728	-1344.528	-1500.265	155.7375	8.812694	4.150535	1.391708	3.666876
1734	-1349.508	-1507.042	157.5342	6.958552	4.150535	1.313946	3.745027
1740	-1351.534	-1512.9	161.3664	4.24541	3.735434	1.669057	3.026306
1746	-1351.338	-1511.72	160.3827	4.066359	4.851993	1.568622	3.395229
1752	-1342.312	-1503.298	160.9857	3.518455	5.129683	1.368356	3.395229
1758	-1351.303	-1509.551	158.2482	6.434314	4.649969	1.715613	3.235272
1764	-1360.456	-1522.964	162.5081	2.89115	4.369126	1.341042	3.12487
1770	-1345.096	-1504.934	159.8379	5.201349	4.68569	1.378489	3.212142
1776	-1340.922	-1500.188	159.2652	5.201349	4.554178	1.601299	3.460333
1782	-1342.741	-1500.723	157.9823	5.585504	5.362267	1.555993	3.761967
1788	-1336.169	-1492.606	156.4367	7.624503	4.820656	1.502169	3.669561
1794	-1335.904	-1494.57	158.6651	5.774355	3.161676	1.08747	4.260593
1800	-1335.953	-1493.967	158.0137	5.473236	4.571975	1.202648	4.246963
1806	-1326.176	-1480.865	154.6889	9.30438	3.963599	1.25204	4.129907
1812	-1339.021	-1494.912	155.8906	8.168058	3.708281	0.9521584	4.351313
1818	-1343.399	-1500.653	157.2544	6.455241	4.187791	1.291039	4.193743
1824	-1338.455	-1498.975	160.5197	3.654715	3.650319	1.145766	4.19667
1830	-1338.467	-1494.067	155.6003	7.958893	4.803701	1.093241	4.19667
1836	-1331.045	-1487.213	156.1679	7.262142	5.083042	1.22043	4.114336
1842	-1344.046	-1502.885	158.8383	4.652668	4.957194	1.224975	4.114336
1848	-1344.033	-1499.418	155.3845	8.806236	4.957194	1.200665	3.727204
1854	-1342.869	-1502.836	159.9668	4.363637	4.974942	1.412243	3.518038
1860	-1346.748	-1500.379	153.6319	10.5037	4.067068	1.354951	3.954885
1866	-1347.494	-1503.021	155.5271	8.704503	3.617023	1.34415	4.06323
1872	-1346.153	-1506.003	159.8496	4.700854	3.515193	1.142803	4.033226
1878	-1339.029	-1499.943	160.9148	3.207702	4.217832	1.142803	4.033226
1884	-1338.95	-1494.873	155.9226	7.299499	5.252683	1.142803	4.227266
1890	-1327.814	-1485.966	158.1518	5.036925	4.363737	1.041449	4.571711
1896	-1331.634	-1487.989	156.3549	6.116018	5.471615	0.9869181	4.676605
1902	-1330.563	-1489.882	159.3188	4.539857	4.756852	1.189963	3.985316
1908	-1345.699	-1505.044	159.3451	5.261602	4.637809	1.189963	3.591541
1914	-1341.275	-1494.779	153.5047	10.65567	5.384369	1.246909	3.591541
1920	-1354.349	-1510.129	155.7795	8.417991	5.266289	1.391363	3.520358
1926	-1345.818	-1506.628	160.8103	3.211787	5.408929	1.398916	3.576433
1932	-1351.727	-1511.508	159.7806	4.63096	4.500361	1.48691	3.576433
1938	-1350.587	-1507.857	157.27	6.719495	5.053243	1.485086	3.650137
1944	-1343.191	-1502.753	159.5622	4.517929	5.335488	1.040997	3.771227
1950	-1342.534	-1501.598	159.0639	4.517929	6.403951	1.301416	3.61688
1956	-1337.084	-1496.663	159.579	4.517929	4.936915	1.498447	3.615316
1962	-1342.918	-1501.097	158.1789	5.934146	4.849776	1.52838	3.615316
1968	-1332.578	-1492.307	159.729	5.00542	4.622229	1.441467	3.375104
1974	-1332.401	-1490.837	158.4364	6.220133	5.895739	1.450839	3.033193
1980	-1337.378	-1497.451	160.073	4.473934	4.198812	1.676964	3.486608
1986	-1346.966	-1506.531	159.5651	5.159208	4.072576	1.241336	3.67964
1992	-1339.619	-1497.51	157.8913	4.948517	4.859348	1.070447	4.598669
1998	-1344.07	-1501.153	157.0836	7.199246	3.924984	1.032425	4.103345
2004	-1345.738	-1502.89	157.1528	5.946536	4.960937	1.066299	4.424905
2010	-1341.056	-1498.803	157.747	5.893222	4.180586	1.229695	4.270298
2016	-1346.042	-1503.93	157.8879	5.877585	6.010995	1.483246	3.50835
2022	-1337.68	-1496.525	158.8449	5.41879	5.220392	1.395663	3.492819
2028	-1351.812	-1506.777	154.9658	9.169625	5.275679	1.242773	3.64004
2034	-1349.391	-1505.256	155.8648	7.938417	5.695028	1.244071	3.711968
2040	-1338.656	-1494.256	155.5993	8.58066	4.901415	1.376909	3.648476
2046	-1347.122	-1501.557	154.4359	9.80987	4.35819	1.114933	3.932739
2052	-1343.651	-1501.174	157.5227	7.252878	4.325991	1.359806	3.495603
2058	-1348.254	-1505.657	157.4027	6.460914	3.48723	1.096467	4.458973
2064	-1342.855	-1502.009	159.1538	5.106618	3.140678	0.9636072	4.4398
2070	-1330.136	-1488.45	158.3142	5.106618	4.337746	1.008313	4.468136
2076	-1343.442	-1501.976	158.5337	5.676128	3.817398	0.9516153	4.22788
2082	-1351.068	-1508.128	157.0598	5.676128	4.483316	1.012538	4.80365
2088	-1347.672	-1507.566	159.8934	4.182089	5.240695	1.046241	3.798385
2094	-1346.683	-1505.336	158.6525	4.443162	3.717517	1.09029	4.811124
2100	-1350.037	-1509.44	159.4034	4.615704	5.370721	1.197237	3.706115
2106	-1348.656	-1506.106	157.4494	6.399133	4.924739	1.338593	3.854667
