Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1482	-1326.135	-1492.929	166.7938	0.09520706	4.514426	1.067097	2.329294
1488	-1324.603	-1491.135	166.5311	0.08792899	4.236734	1.406598	2.384919
1494	-1333.285	-1498.773	165.4881	0.07658318	6.166835	1.486908	2.376174
1500	-1328.778	-1494.678	165.9005	0.08057212	5.767739	1.567602	2.177087
1506	-1327.483	-1494.523	167.0397	0.1016456	4.524695	1.567602	1.829187
1512	-1328.302	-1494.948	166.6461	0.09334275	4.994599	1.567602	1.930711
1518	-1340.805	-1507.542	166.7363	0.09875067	5.227629	1.567602	1.783185
1524	-1325.853	-1492.315	166.4611	0.09572088	5.08522	1.22042	2.248186
1530	-1333.115	-1499.579	166.4639	0.09559076	4.689741	1.44445	2.237069
1536	-1331.65	-1497.906	166.2565	0.0852022	4.43147	1.281672	2.5675
1542	-1341.249	-1506.378	165.1292	0.0644599	4.475615	1.159809	3.318385
1548	-1341.38	-1506.393	165.0128	0.06038514	4.171494	1.153582	3.494222
1554	-1341.966	-1506.147	164.1806	0.06147179	4.332722	1.138818	3.929473
1560	-1338.725	-1502.823	164.0977	0.05934188	4.463002	1.269894	3.860882
1566	-1332.495	-1496.379	163.884	0.05549161	4.853276	1.274688	3.860882
1572	-1335.037	-1498.711	163.6737	0.05571568	4.398701	1.282023	4.11904
1578	-1335.091	-1499.044	163.954	0.05585867	4.306386	1.141149	4.069401
1584	-1328.653	-1492.249	163.5956	0.05996236	4.666703	1.056109	4.204988
1590	-1329.315	-1493.335	164.0199	0.06061592	4.40387	1.098326	4.021956
1596	-1327.425	-1491.367	163.942	0.05485761	3.476762	1.138766	4.363795
1602	-1331.261	-1494.703	163.4421	0.05621095	4.757141	1.180744	4.195711
1608	-1334.943	-1499.571	164.6274	0.05621095	4.602342	1.175327	3.566627
1614	-1324.434	-1488.369	163.9353	0.05424625	3.816882	1.175327	4.226171
1620	-1327.878	-1491.341	163.4627	0.06167385	4.32928	0.9840683	4.426185
1626	-1330.455	-1494.587	164.1321	0.0653092	4.691747	0.9840683	3.929415
1632	-1332.145	-1497.578	165.4329	0.0653092	3.305549	0.9840683	3.658372
1638	-1340.614	-1506.353	165.7398	0.07183453	3.167165	1.229624	3.386834
1644	-1338.659	-1504.672	166.0136	0.0843739	4.681988	1.281865	2.632598
1650	-1336.138	-1502.265	166.1266	0.07070903	4.627578	1.212196	2.632598
1656	-1317.518	-1483.703	166.1856	0.07439342	4.275957	1.391284	2.604906
1662	-1337.114	-1502.931	165.8174	0.07549852	5.07026	1.727009	2.353666
1668	-1333.11	-1499.875	166.7655	0.08440115	4.094257	1.337708	2.334831
1674	-1324.947	-1491.494	166.547	0.08937435	4.595446	1.266232	2.334831
1680	-1327.758	-1494.022	166.2637	0.08386347	4.706061	1.240241	2.495318
1686	-1326.086	-1492.093	166.0073	0.07564543	4.965328	1.366762	2.495318
1692	-1322.1	-1488.764	166.6642	0.08928357	4.965328	1.291436	2.115042
1698	-1322.939	-1489.055	166.1153	0.08168395	4.8028	1.19956	2.581985
1704	-1329.534	-1495.498	165.9643	0.08725542	4.929712	1.089419	2.698094
1710	-1328.938	-1494.73	165.7922	0.07364031	4.497415	1.374578	2.78038
1716	-1322.887	-1488.231	165.3432	0.06575025	4.721163	1.139154	3.123301
1722	-1335.101	-1502.01	166.9093	0.09425467	4.059867	1.439761	2.183598
1728	-1332.344	-1499.106	166.7618	0.08224048	3.924908	1.306159	2.422339
1734	-1327.293	-1493.766	166.4732	0.08090607	4.183885	1.154651	2.602251
1740	-1330.848	-1496.648	165.7998	0.0779814	5.120852	1.247058	2.646829
1746	-1338.483	-1504.827	166.3439	0.07843543	4.250742	1.175556	2.646829
1752	-1337.434	-1503.705	166.2711	0.07555934	4.760092	1.13654	2.542354
1758	-1336.46	-1502.101	165.6405	0.07929007	5.67672	1.33802	2.516844
1764	-1324.521	-1491.187	166.6664	0.07816396	3.334645	1.227524	2.7636
1770	-1332.663	-1498.875	166.2125	0.0855795	4.341934	1.174765	2.691663
1776	-1328.171	-1495.068	166.8973	0.1076675	4.33964	1.039187	2.335751
1782	-1327.758	-1494.527	166.7696	0.09062181	4.060326	1.327995	2.347131
1788	-1335.818	-1502.292	166.4742	0.08504962	4.203745	1.327995	2.483979
1794	-1333.146	-1500.289	167.1432	0.1001087	4.101424	1.061977	2.2569
1800	-1331.293	-1498.164	166.8709	0.1100357	4.662606	1.051641	2.228102
1806	-1338.492	-1505.269	166.7768	0.1100357	4.966839	1.130397	2.132583
1812	-1331.409	-1498.568	167.159	0.09568507	3.788589	1.105084	2.342309
1818	-1331.05	-1496.489	165.439	0.07305273	4.437536	1.019136	3.226051
1824	-1336.365	-1500.979	164.6142	0.06319994	5.437387	1.327164	3.226051
1830	-1329.911	-1494.893	164.9813	0.06460003	5.71787	1.684471	2.70711
1836	-1345.3	-1510.458	165.1573	0.06973938	5.806756	1.464232	2.705057
1842	-1331.435	-1498.094	166.6584	0.07727769	4.068864	1.234154	2.481693
1848	-1332.847	-1499.848	167.0003	0.07479224	3.098779	1.234154	2.654352
1854	-1333.369	-1499.442	166.0723	0.07479493	3.911	1.181772	2.932837
1860	-1322.541	-1488.644	166.1033	0.07644722	3.857216	1.181772	2.932837
1866	-1333.685	-1499.61	165.9247	0.07720601	3.965393	1.014542	3.100457
1872	-1326.204	-1491.993	165.7887	0.08235009	3.809861	1.014542	3.234183
1878	-1325.86	-1492.497	166.6368	0.08406617	3.663372	1.214482	2.656321
1884	-1317.615	-1483.262	165.6471	0.0750096	5.234863	1.286636	2.68243
1890	-1317.295	-1482.985	165.6902	0.07423573	4.55218	1.253838	2.896758
1896	-1329.402	-1496.296	166.8947	0.08688447	3.79046	1.509127	2.257926
1902	-1315.095	-1480.879	165.7841	0.06961965	4.680267	1.408347	2.70562
1908	-1309.945	-1475.068	165.1233	0.06633028	5.396298	1.338366	2.925673
1914	-1320.746	-1486.376	165.6306	0.07951303	5.396298	1.37652	2.584329
1920	-1324.598	-1491.029	166.4319	0.0734977	3.9189	1.186029	2.709575
1926	-1326.992	-1492.108	165.1158	0.07274841	5.418187	1.463841	2.843857
1932	-1336.338	-1502.203	165.8649	0.07813778	5.21719	1.463841	2.440655
1938	-1336.425	-1502.926	166.5001	0.07269364	4.170041	1.606381	2.311933
1944	-1332.889	-1499.647	166.7579	0.08397316	3.998788	1.438257	2.311933
1950	-1332.113	-1498.935	166.8223	0.08600715	3.998788	1.371769	2.311933
1956	-1327.574	-1494.511	166.9372	0.09725286	4.38528	1.434546	2.043591
1962	-1324.341	-1490.85	166.5083	0.1003058	5.449855	1.320984	2.028475
1968	-1334.933	-1502.212	167.2793	0.1083988	4.387606	1.320984	1.881844
1974	-1326.377	-1492.711	166.334	0.08950091	5.252671	1.573588	2.049117
1980	-1324.325	-1490.666	166.3415	0.08518116	5.252671	1.573588	2.046985
1986	-1325.24	-1490.998	165.7581	0.0715967	6.007991	1.769669	2.069898
1992	-1320.743	-1486.814	166.0711	0.07333486	5.847996	1.627348	2.005345
1998	-1326.561	-1492.035	165.4741	0.0743623	5.938485	1.920156	2.176615
2004	-1327.85	-1493.166	165.3166	0.07767468	6.7263	1.720115	2.176615
2010	-1319.568	-1485.521	165.9526	0.07983729	5.336299	1.586642	2.267728
2016	-1326.73	-1492.59	165.8601	0.07983729	5.848945	1.504902	2.219306
2022	-1336.697	-1502.996	166.2992	0.08416697	4.856167	1.342188	2.357858
2028	-1325	-1491.239	166.2392	0.08560567	5.055878	1.417061	2.280647
2034	-1333.555	-1499.423	165.8675	0.07595235	5.055878	1.243921	2.628967
2040	-1343.47	-1509.576	166.106	0.06827467	3.441096	1.406191	2.95863
2046	-1330.515	-1494.857	164.3415	0.06052192	4.471486	1.252892	3.726844
2052	-1330.739	-1495.178	164.4391	0.06052192	4.302897	1.121419	3.801276
