Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1020	-2960.237	-3127.37	167.1333	1.039335	4.355614
1026	-2970.343	-3136.991	166.6478	1.09449	4.597884
1032	-2972.134	-3139.505	167.371	1.09449	4.189802
1038	-2966.666	-3134.038	167.3718	1.034716	4.223223
1044	-2967.576	-3134.826	167.2493	1.157698	4.223223
1050	-2964.304	-3131.396	167.0926	1.052059	4.37141
1056	-2958.549	-3125.988	167.4389	1.200224	4.091626
1062	-2968.461	-3135.362	166.9004	1.151499	4.423979
1068	-2966.488	-3133.63	167.1426	1.067411	4.33448
1074	-2975.313	-3142.327	167.0138	1.045216	4.419734
1080	-2967.911	-3135.387	167.476	1.261398	4.036247
1086	-2970.379	-3137.952	167.5728	1.162982	4.036247
1092	-2967.265	-3134.181	166.9157	1.202232	4.387105
1098	-2965.825	-3133.063	167.2373	1.15199	4.233282
1104	-2969.654	-3136.603	166.9488	1.336873	4.294153
1110	-2966.399	-3134.252	167.8529	0.9073577	4.021858
1116	-2956.267	-3123.63	167.3625	1.067459	4.209925
1122	-2962.865	-3130.197	167.3324	1.097649	4.209925
1128	-2972.936	-3140.261	167.3253	1.116525	4.203299
1134	-2962.761	-3129.81	167.0489	1.330313	4.241041
1140	-2973.612	-3140.294	166.6824	1.287429	4.471541
1146	-2961.424	-3128.247	166.823	1.185318	4.448761
1152	-2968.124	-3135.479	167.3545	1.093871	4.199518
1158	-2965.011	-3132.143	167.1315	1.233693	4.247538
1164	-2963.606	-3130.265	166.6589	1.151145	4.560055
1170	-2952.987	-3119.851	166.8633	1.188395	4.424311
1176	-2961.634	-3128.476	166.8423	1.021982	4.529339
1182	-2963.964	-3131.341	167.3767	1.058294	4.207066
1188	-2970.167	-3136.613	166.4451	1.058294	4.731644
1194	-2981.856	-3149.402	167.5456	1.230508	4.013754
1200	-2964.36	-3131.649	167.2894	1.113196	4.225575
1206	-2972.981	-3140.47	167.4888	1.097969	4.120884
1212	-2973.692	-3140.526	166.8339	1.261286	4.400553
1218	-2966.957	-3133.482	166.5258	1.158082	4.630856
1224	-2968.325	-3135.175	166.8503	1.199325	4.42557
1230	-2961.432	-3128.399	166.9672	1.112821	4.407986
1236	-2963.294	-3130.03	166.7361	1.32742	4.419463
1242	-2965.055	-3132.373	167.3178	1.065938	4.236167
1248	-2963.922	-3131.163	167.2412	1.051401	4.287782
1254	-2962.961	-3129.981	167.02	1.060277	4.407712
1260	-2970.755	-3138.007	167.2521	1.173714	4.212673
1266	-2968.471	-3135.468	166.9967	1.128766	4.382409
1272	-2971.806	-3139.002	167.1953	1.043312	4.318302
1278	-2979.296	-3146.048	166.7517	1.086229	4.544178
1284	-2982.741	-3149.642	166.9016	1.171501	4.412122
1290	-2960.076	-3127.121	167.0451	1.096335	4.373254
1296	-2968.385	-3135.43	167.0451	1.096335	4.373254
1302	-2963.09	-3129.839	166.749	1.096335	4.540059
1308	-2958.017	-3125.496	167.4788	1.075084	4.139533
1314	-2971.26	-3138.48	167.2194	0.9904254	4.334589
1320	-2973.881	-3141.007	167.1258	1.110745	4.319602
1326	-2968.5	-3135.763	167.2633	1.023424	4.291084
1332	-2958.665	-3125.73	167.0651	1.1804	4.314824
1338	-2961.952	-3128.88	166.9277	1.234538	4.362373
1344	-2969.565	-3137.257	167.6921	1.314378	3.883069
1350	-2974.01	-3141.617	167.6067	1.081107	4.063287
1356	-2982.919	-3150.165	167.2463	1.096251	4.259529
1362	-2971.784	-3138.761	166.9769	1.06075	4.43176
1368	-2985.498	-3152.145	166.6467	1.220207	4.528594
1374	-2968.71	-3135.9	167.1892	1.217125	4.224081
1380	-2967.289	-3134.391	167.1021	1.20151	4.282146
1386	-2966.568	-3133.324	166.7569	1.146338	4.507688
1392	-2970.344	-3137.204	166.8596	1.04314	4.507688
1398	-2979.493	-3146.786	167.2938	1.077263	4.243358
1404	-2966.265	-3133.386	167.1218	1.206571	4.26817
1410	-2984.2	-3151.41	167.2099	1.153682	4.247845
1416	-2991.86	-3158.603	166.7429	1.108966	4.536415
1422	-2977.426	-3144.743	167.317	1.000934	4.273438
1428	-2955.428	-3122.545	167.1172	1.201754	4.273438
1434	-2961.996	-3129.137	167.1408	1.177847	4.273438
1440	-2959.971	-3127.102	167.131	1.07687	4.335725
1446	-2952.529	-3119.357	166.8276	1.157094	4.461873
1452	-2956.424	-3123.528	167.1047	1.157094	4.305482
1458	-2964.365	-3132.006	167.6412	1.187445	3.983333
1464	-2977.733	-3145.193	167.4606	1.162463	4.1005
1470	-2973.864	-3141.006	167.1415	1.042208	4.349345
1476	-2965.348	-3132.372	167.0237	1.12018	4.371972
1482	-2971.684	-3138.641	166.9576	1.186873	4.371972
1488	-2974.954	-3142.481	167.5271	1.036717	4.133852
1494	-2974.779	-3142.325	167.5463	1.30536	3.971624
1500	-2968.123	-3135.092	166.9686	1.184666	4.367
1506	-2981.414	-3148.518	167.1043	1.247768	4.255179
1512	-2981.255	-3148.347	167.0918	1.144057	4.320114
1518	-2972.975	-3139.516	166.541	1.148883	4.627469
1524	-2969.382	-3136.707	167.3254	1.134581	4.193085
1530	-2962.063	-3129.542	167.4791	1.127553	4.109683
1536	-2970.97	-3138.719	167.7489	1.13415	3.951943
1542	-2970.414	-3137.098	166.6833	1.208623	4.514432
1548	-2971.52	-3138.428	166.9076	1.38254	4.292646
1554	-2962.238	-3129.458	167.2194	1.228554	4.200548
1560	-2970.136	-3136.84	166.7041	1.0662	4.582113
1566	-2976.559	-3143.877	167.3179	1.264725	4.124488
1572	-2964.502	-3131.892	167.3901	1.168377	4.137252
1578	-2987.372	-3154.355	166.9828	1.129977	4.389568
1584	-2962.432	-3129.418	166.9864	1.158969	4.371315
1590	-2969.312	-3136.086	166.7745	1.153823	4.493562
1596	-2974.763	-3141.295	166.5312	1.119973	4.649039
1602	-2966.128	-3133.257	167.1287	1.139676	4.301705
1608	-2977.999	-3145.018	167.0189	1.020929	4.430512
1614	-2967.108	-3133.99	166.8816	1.050829	4.490983
1620	-2959.908	-3126.924	167.0159	1.002847	4.442371
1626	-2968.996	-3136.304	167.3082	1.277471	4.122946
1632	-2968.66	-3136.141	167.4812	1.101932	4.122946
1638	-2966.044	-3133.113	167.0691	1.088028	4.364418
1644	-2956.578	-3123.299	166.7215	1.159948	4.519983
1650	-2956.822	-3124.047	167.2254	1.027516	4.31022
1656	-2969.002	-3136.513	167.5114	1.059703	4.12977
1662	-2975.881	-3143.434	167.5536	1.01746	4.12977
1668	-2976.837	-3144.136	167.299	1.274563	4.12977
1674	-2973.733	-3141.25	167.5168	1.054282	4.12977
1680	-2977.216	-3144.536	167.3201	1.062598	4.236713
1686	-2981.533	-3148.861	167.3282	1.159262	4.177601
1692	-2968.016	-3135.143	167.1266	1.089756	4.330966
1698	-2964.413	-3131.552	167.1388	1.1362	4.297912
1704	-2981.944	-3149.172	167.2286	1.200454	4.211018
1710	-2976.125	-3142.995	166.8697	1.201174	4.413605
1716	-2975.71	-3143.188	167.4778	1.189354	4.075575
1722	-2972.335	-3139.76	167.4244	1.162509	4.121069
1728	-2972.486	-3139.028	166.5416	1.071875	4.67006
1734	-2979.358	-3146.332	166.9742	1.399957	4.245469
1740	-2971.933	-3138.881	166.9479	1.183704	4.379199
1746	-2978.866	-3146.287	167.4218	1.165614	4.120823
1752	-2980.575	-3148.035	167.4597	1.230378	4.062853
1758	-2971.664	-3138.505	166.8416	1.261079	4.396331
1764	-2973.525	-3140.992	167.4672	1.054801	4.157652
1770	-2966.42	-3133.065	166.6453	1.203223	4.538808
1776	-2978.999	-3145.349	166.3495	1.479783	4.555212
1782	-2961.428	-3128.457	167.0281	1.087291	4.387962
1788	-2962.668	-3129.847	167.1788	1.174146	4.253966
1794	-2960.685	-3127.829	167.1445	1.179504	4.270392
1800	-2963.214	-3130.432	167.218	1.179504	4.22876
1806	-2978.597	-3145.598	167.0006	1.181916	4.350474
1812	-2963.908	-3131.254	167.3465	1.228821	4.128205
1818	-2965.84	-3133.007	167.167	1.2335	4.227556
1824	-2959.374	-3126.646	167.2727	1.126399	4.227556
1830	-2965.792	-3132.427	166.6358	1.226544	4.531241
1836	-2963.599	-3130.339	166.7407	1.205058	4.484158
1842	-2970.299	-3137.732	167.4325	1.115485	4.143005
1848	-2967.43	-3135.137	167.7075	1.028441	4.035781
1854	-2964.847	-3131.978	167.1313	1.110303	4.316707
1860	-2966.356	-3133.537	167.1805	1.028691	4.334915
1866	-2960.517	-3127.544	167.0263	1.014173	4.430142
1872	-2964.675	-3131.218	166.543	1.014173	4.701519
1878	-2973.985	-3140.888	166.9032	1.049569	4.479581
1884	-2971.593	-3139.226	167.6337	0.9959995	4.096367
1890	-2960.904	-3127.785	166.8813	1.093389	4.467256
1896	-2954.579	-3121.627	167.0483	1.220049	4.302235
1902	-2968.762	-3135.318	166.5554	1.188223	4.597577
1908	-2970.6	-3137.691	167.0914	1.081298	4.355599
1914	-2958.445	-3125.522	167.0767	1.19125	4.302235
1920	-2963.228	-3130.367	167.1391	1.128214	4.302235
1926	-2958.909	-3126.096	167.186	1.11165	4.284993
1932	-2958.205	-3125.641	167.4356	1.085151	4.158417
1938	-2968.144	-3135.71	167.566	0.9280193	4.173485
1944	-2948.702	-3115.812	167.1101	1.25281	4.249087
1950	-2960.935	-3128.598	167.6623	1.098473	4.021735
1956	-2969.024	-3135.951	166.9272	1.240366	4.359444
1962	-2969.172	-3136.192	167.0196	1.15833	4.352892
1968	-2963.649	-3130.455	166.8056	1.15833	4.473561
1974	-2966.62	-3133.878	167.2585	1.044884	4.281675
1980	-2967.902	-3135.105	167.2031	1.171716	4.241588
1986	-2973.224	-3140.427	167.2031	1.171716	4.241588
1992	-2971.486	-3138.485	166.9982	1.039813	4.431532
1998	-2957.507	-3124.403	166.8962	1.142231	4.431532
2004	-2959.378	-3126.249	166.8714	1.127205	4.453899
2010	-2991.022	-3158.258	167.2366	1.188202	4.213331
2016	-2980.297	-3147.411	167.1138	1.147288	4.305859
2022	-2972.008	-3139.343	167.3344	1.039902	4.241454
2028	-2967.635	-3134.52	166.8846	1.269109	4.36765
2034	-2966.632	-3134.027	167.3952	1.19409	4.119957
2040	-2967.928	-3135.314	167.3858	1.05446	4.204078
2046	-2982.813	-3149.873	167.0605	1.273834	4.265572
2052	-2961.183	-3128.713	167.5298	1.281652	3.994208
2058	-2966.859	-3134.349	167.4905	1.062317	4.140169
2064	-2963.272	-3131.051	167.7791	1.123431	3.940738
2070	-2970.267	-3137.365	167.0984	1.141484	4.317817
2076	-2967.701	-3134.584	166.8835	1.19275	4.410524
2082	-2959.89	-3126.66	166.7698	1.223718	4.457399
2088	-2975.493	-3142.367	166.8733	1.114659	4.459853
2094	-2967.418	-3134.863	167.4447	1.019726	4.19035
2100	-2968.383	-3135.203	166.8202	1.116205	4.488872
2106	-2958.099	-3124.894	166.7948	1.23157	4.438984
2112	-2959.96	-3127.327	167.3671	1.23157	4.11494
2118	-2966.173	-3133.777	167.6043	1.126302	4.039043
2124	-2960.98	-3127.879	166.899	1.198604	4.398514
2130	-2962.015	-3128.844	166.8293	1.198604	4.437824
2136	-2959.665	-3126.554	166.8891	1.198604	4.404087
2142	-2962.941	-3130.507	167.5662	1.155962	4.043943
2148	-2964.997	-3132.113	167.1162	1.128779	4.314852
2154	-2970.098	-3137.215	167.1169	1.114126	4.322719
2160	-2963.096	-3129.862	166.7657	1.222756	4.46024
2166	-2974.298	-3141.278	166.9801	1.089964	4.413509
2172	-2977.125	-3144.563	167.4376	1.234124	4.073384
2178	-2982.142	-3149.229	167.0868	1.134452	4.328298
2184	-2973.798	-3141.184	167.386	1.188327	4.12838
2190	-2980.952	-3148.086	167.1347	1.168559	4.282116
2196	-2979.867	-3147.04	167.1727	1.109197	4.293893
2202	-2971.169	-3137.893	166.7238	1.124391	4.53851
2208	-2957.104	-3124.101	166.996	1.137611	4.377806
2214	-2952.359	-3118.818	166.4595	1.117677	4.690495
2220	-2959.823	-3127.078	167.2543	1.074346	4.267377
2226	-2968.235	-3135.452	167.2175	1.284333	4.170704
2232	-2967.723	-3135.008	167.2846	1.100305	4.235549
2238	-2966.449	-3133.525	167.0759	1.312409	4.235549
2244	-2969.565	-3136.49	166.9248	1.21846	4.372935
2250	-2961.34	-3128.537	167.1974	1.194758	4.23189
2256	-2964.653	-3132.116	167.4626	1.037674	4.170001
2262	-2966.441	-3133.691	167.2506	1.014575	4.303293
2268	-2962.087	-3129.072	166.9847	1.283187	4.303293
2274	-2971.491	-3138.487	166.9962	1.271354	4.303293
2280	-2966.72	-3133.927	167.2071	0.9956461	4.338598
2286	-2959.253	-3126.324	167.0704	1.108723	4.352
2292	-2962.8	-3130.463	167.663	1.191288	3.968725
2298	-2970.306	-3137.246	166.9401	1.184874	4.38298
2304	-2973.652	-3141.297	167.6441	1.107302	4.027079
2310	-2979.235	-3145.918	166.6831	1.243449	4.495334
2316	-2963.783	-3130.747	166.9639	1.236502	4.340823
2322	-2968.993	-3135.95	166.9567	1.243866	4.340823
2328	-2970.029	-3136.677	166.6487	1.205541	4.535597
2334	-2968.787	-3135.523	166.7355	1.117836	4.535597
2340	-2979.374	-3146.108	166.7348	1.218648	4.479939
2346	-2983.628	-3150.05	166.422	1.161503	4.687121
2352	-2981.135	-3147.685	166.5498	1.265995	4.557841
2358	-2991.502	-3158.018	166.5166	1.138402	4.64699
2364	-2975.889	-3142.947	167.0579	1.108132	4.359397
2370	-2975.274	-3142.428	167.1542	1.087504	4.316611
2376	-2969.05	-3136.172	167.1222	1.038059	4.362571
2382	-2970.562	-3137.908	167.3454	0.9993222	4.258212
2388	-2963.68	-3130.811	167.1315	1.101926	4.321316
2394	-2966.582	-3133.785	167.203	1.288985	4.176335
2400	-2983.402	-3150.691	167.2893	1.133791	4.213996
2406	-2976.597	-3143.392	166.7946	1.062715	4.533263
2412	-2969.298	-3136.532	167.2335	1.226863	4.193516
2418	-2971.627	-3138.837	167.2101	1.250752	4.193516
2424	-2962.871	-3130.283	167.4124	1.226962	4.091723
2430	-2970.04	-3137.107	167.067	1.198331	4.303741
2436	-2973.057	-3140.713	167.6554	1.1601	3.990669
2442	-2956.645	-3123.269	166.6238	1.047992	4.637355
2448	-2956.904	-3124.163	167.2582	1.20809	4.189944
2454	-2948.03	-3115.455	167.4246	1.129556	4.139544
2460	-2964.818	-3132.298	167.4798	0.9906141	4.186962
2466	-2967.626	-3134.091	166.4656	1.071347	4.712871
2472	-2969.535	-3136.169	166.6334	1.129785	4.586286
2478	-2964.739	-3131.644	166.9048	1.063817	4.470666
2484	-2962.772	-3129.542	166.77	1.266207	4.433883
2490	-2964.859	-3132.057	167.1977	1.124972	4.270873
2496	-2971.398	-3138.485	167.0864	1.314572	4.228416
2502	-2972.507	-3139.676	167.1683	1.337083	4.169616
2508	-2979.352	-3146.585	167.2328	1.270605	4.169616
2514	-2974.503	-3141.789	167.286	1.210558	4.172791
2520	-2964.366	-3131.015	166.6491	1.210558	4.532591
2526	-2965.293	-3132.565	167.2722	1.050614	4.27067
2532	-2969.193	-3136.105	166.9118	1.317097	4.325923
2538	-2963.096	-3130.597	167.5011	1.32061	3.989005
2544	-2963.195	-3130.338	167.1431	1.238955	4.238046
2550	-2962.519	-3129.9	167.3804	1.164994	4.14468
2556	-2951.197	-3118.348	167.1512	1.167209	4.273485
2562	-2970.799	-3137.935	167.1362	1.264993	4.22754
2568	-2961.217	-3128.481	167.264	1.08452	4.256165
2574	-2956.474	-3124.006	167.5321	1.19539	4.041179
2580	-2960.283	-3127.251	166.9678	1.268835	4.320793
2586	-2967.522	-3134.36	166.8381	1.099533	4.488125
2592	-2959.946	-3126.928	166.9819	1.081904	4.417052
2598	-2975.075	-3142.38	167.3053	1.156374	4.192188
2604	-2968.308	-3135.161	166.8533	1.077338	4.492061
2610	-2957.868	-3124.937	167.0686	1.218028	4.291871
2616	-2962.282	-3129.539	167.2565	1.055616	4.276713
2622	-2970.793	-3137.885	167.0921	1.279719	4.24437
2628	-2970.632	-3137.935	167.3033	1.065899	4.24437
2634	-2963.887	-3130.935	167.0486	1.039012	4.403563
2640	-2961.018	-3127.793	166.7745	1.316892	4.403563
2646	-2957.979	-3125.724	167.7444	1.217014	3.907604
2652	-2966.005	-3132.759	166.7544	1.175138	4.493045
2658	-2962.279	-3129.037	166.7579	1.166353	4.495946
2664	-2972.351	-3139.113	166.7622	1.129818	4.513891
2670	-2968.999	-3135.822	166.8235	1.06832	4.513891
2676	-2978.225	-3145.081	166.8556	1.140887	4.455171
2682	-2982.618	-3149.6	166.9817	1.265521	4.314743
2688	-2974.558	-3141.553	166.9952	1.087637	4.406348
2694	-2978.605	-3145.608	167.0024	1.083332	4.404671
2700	-2977.415	-3144.858	167.4424	1.082056	4.156302
2706	-2973.506	-3140.34	166.8344	1.144937	4.464812
2712	-2982.583	-3149.513	166.9302	1.048752	4.464812
2718	-2977.405	-3144.552	167.1467	1.185405	4.265872
2724	-2978.032	-3145.395	167.3627	1.196108	4.137307
2730	-2976.21	-3143.057	166.8463	1.208421	4.422772
2736	-2973.368	-3140.387	167.0195	1.03403	4.422772
2742	-2966.321	-3133.803	167.482	1.151294	4.094582
2748	-2972.618	-3139.555	166.9367	1.151294	4.403621
2754	-2971.69	-3138.716	167.0259	1.265314	4.289824
2760	-2973.017	-3140.034	167.017	1.110496	4.381172
2766	-2976.413	-3143.922	167.5093	1.110496	4.102131
2772	-2977.849	-3145.348	167.4988	1.259109	4.024502
2778	-2970.907	-3138.556	167.6488	1.111826	4.021829
2784	-2966.901	-3133.899	166.9985	1.134228	4.378322
2790	-2975.187	-3142.893	167.7058	1.150012	3.967593
2796	-2971.015	-3138.27	167.2558	1.190387	4.201205
2802	-2974.998	-3142.026	167.0281	1.1198	4.369702
2808	-2978.843	-3145.775	166.9322	1.160474	4.401049
2814	-2987.356	-3154.724	167.3684	1.224027	4.118404
