Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1350	-930.1121	-1100.714	170.602	1.897276	1.673453
1356	-949.6688	-1120.185	170.5161	1.759614	1.829931
1362	-942.6757	-1113.152	170.4766	1.759614	1.857051
1368	-951.6709	-1122.421	170.7496	1.645078	1.747362
1374	-944.5478	-1114.757	170.2096	2.215173	1.726234
1380	-939.1489	-1109.91	170.7612	1.836187	1.602854
1386	-948.6885	-1119.295	170.6068	1.990538	1.602854
1392	-944.3652	-1114.758	170.3929	2.069903	1.699386
1398	-935.4054	-1106.262	170.857	1.432727	1.820298
1404	-959.4288	-1129.655	170.2263	1.575894	2.146467
1410	-946.2784	-1116.896	170.6176	1.768083	1.753617
1416	-950.756	-1120.967	170.2108	1.474423	2.222317
1422	-942.9288	-1113.171	170.2421	1.831038	1.967439
1428	-955.4076	-1126.344	170.9367	1.831038	1.476687
1434	-980.9092	-1151.148	170.239	1.905574	1.919329
1440	-948.9064	-1119.423	170.5167	1.344029	2.108212
1446	-958.5055	-1129.017	170.5114	1.702045	1.872564
1452	-959.254	-1129.888	170.6344	1.846972	1.686169
1458	-976.2451	-1146.781	170.5361	1.937643	1.691608
1464	-968.857	-1139.574	170.7166	1.478101	1.88537
1470	-962.9169	-1133.181	170.2637	1.627703	2.088052
1476	-960.0089	-1130.253	170.2444	1.723718	2.037434
1482	-941.866	-1112.141	170.2746	1.410193	2.222598
1488	-941.5928	-1112.352	170.7588	1.294417	1.980754
1494	-946.1969	-1116.51	170.3126	1.725835	1.990658
1500	-965.2957	-1135.999	170.7028	1.676768	1.757926
1506	-957.1876	-1127.728	170.5401	1.705393	1.850686
1512	-945.3728	-1115.807	170.4342	2.062268	1.675428
1518	-944.052	-1114.785	170.7333	1.765239	1.674001
1524	-947.0953	-1117.31	170.2146	1.765239	2.02963
1530	-958.6586	-1129.253	170.5941	1.385749	2.02963
1536	-969.2014	-1139.395	170.1936	1.786289	2.02963
1542	-950.4753	-1120.869	170.3936	2.078957	1.692455
1548	-941.8203	-1112.67	170.8499	1.664809	1.662405
1554	-931.4956	-1102.106	170.6101	2.090481	1.527009
1560	-940.0639	-1110.556	170.4923	1.812688	1.809712
1566	-930.2565	-1101.046	170.7893	1.362151	1.914682
1572	-941.4096	-1112.081	170.6719	1.362151	1.993606
1578	-936.3719	-1106.948	170.5765	1.390128	2.038406
1584	-928.9271	-1099.17	170.2429	1.312481	2.305601
1590	-929.7011	-1099.874	170.1728	1.353242	2.324319
1596	-927.3694	-1097.816	170.4465	1.079571	2.324319
1602	-944.7208	-1114.857	170.136	1.390027	2.324319
1608	-946.4978	-1116.882	170.3839	1.6573	1.988797
1614	-955.3022	-1125.787	170.4849	1.564354	1.983408
1620	-948.3017	-1118.967	170.6658	1.786078	1.707133
1626	-942.0223	-1112.621	170.5983	1.565434	1.906353
1632	-938.78	-1109.332	170.5525	1.743137	1.816223
1638	-943.3964	-1113.866	170.4698	1.775817	1.850595
1644	-954.5549	-1124.988	170.4326	1.730416	1.906849
1650	-952.2922	-1122.886	170.594	1.648084	1.853033
1656	-952.5392	-1123.297	170.7578	1.699995	1.702884
1662	-955.0749	-1125.888	170.8131	1.699995	1.663577
1668	-958.6214	-1129.15	170.529	1.518012	1.984952
1674	-955.3762	-1125.717	170.3411	1.618142	2.043322
1680	-957.3119	-1127.842	170.5296	1.661629	1.887682
1686	-958.121	-1128.561	170.4404	1.722721	1.906826
1692	-942.4279	-1113.03	170.6024	1.813875	1.732226
1698	-946.6947	-1117.259	170.5647	1.813875	1.758626
1704	-940.0239	-1110.793	170.7689	1.593039	1.770211
1710	-941.7608	-1112.199	170.4377	1.930364	1.765952
1716	-951.2913	-1122.214	170.9227	1.44792	1.764142
1722	-940.4273	-1111.045	170.618	1.731184	1.77911
1728	-941.5047	-1112.046	170.5416	1.725461	1.835839
1734	-941.812	-1112.535	170.7234	1.684111	1.738379
1740	-944.6212	-1115.41	170.7887	1.551175	1.785588
1746	-942.0002	-1112.838	170.8381	1.503355	1.78448
1752	-947.0307	-1117.78	170.7488	1.518178	1.835904
1758	-936.8416	-1107.257	170.4157	1.346844	2.172233
1764	-956.3232	-1126.984	170.6611	1.539957	1.881014
1770	-946.9714	-1117.342	170.3709	1.539957	2.075286
1776	-936.3832	-1107.02	170.6363	1.558588	1.885223
1782	-939.89	-1110.283	170.3933	1.86592	1.841254
1788	-950.2737	-1120.99	170.7161	1.469422	1.891565
1794	-941.107	-1111.655	170.5481	1.601199	1.916179
1800	-937.7985	-1108.447	170.6486	1.829136	1.6888
1806	-939.7776	-1110.583	170.8053	1.796722	1.599471
1812	-932.4291	-1103.189	170.7598	1.608023	1.766126
1818	-936.5799	-1107.067	170.487	1.78563	1.832054
1824	-958.0967	-1128.208	170.1113	1.498999	2.270467
1830	-955.2237	-1125.618	170.3944	1.936307	1.791955
1836	-946.3532	-1116.841	170.4881	1.664143	1.914183
1842	-946.8284	-1117.528	170.6993	1.919121	1.587506
1848	-952.0967	-1122.587	170.4901	2.058139	1.638341
1854	-949.1116	-1119.849	170.7373	1.94198	1.542773
1860	-956.343	-1127.212	170.8694	2.065533	1.347188
1866	-953.0549	-1123.493	170.4383	2.541413	1.311287
1872	-940.6392	-1111.414	170.7747	2.204974	1.311287
1878	-937.3017	-1107.635	170.3333	2.127901	1.700529
1884	-949.3359	-1119.947	170.6107	2.292952	1.371929
1890	-945.9071	-1116.568	170.6612	2.156853	1.438356
1896	-948.824	-1119.63	170.8056	1.971742	1.469387
1902	-963.5025	-1134.252	170.7491	1.792067	1.643445
1908	-961.3937	-1132.057	170.6637	1.582296	1.850354
1914	-945.2493	-1115.941	170.6921	1.824072	1.661411
1920	-941.8306	-1112.503	170.6724	1.50018	1.900398
1926	-942.6775	-1112.943	170.2653	1.653921	2.069719
1932	-950.8844	-1121.528	170.6437	1.687583	1.791528
1938	-950.8338	-1121.373	170.5393	1.630329	1.902363
1944	-957.312	-1127.808	170.4956	2.084499	1.615385
1950	-955.1779	-1125.514	170.3366	1.762717	1.949886
1956	-951.9037	-1122.008	170.1043	1.883423	2.024427
1962	-957.931	-1127.822	169.8906	1.88955	2.16081
1968	-952.9687	-1123.275	170.3062	1.532975	2.122284
1974	-957.4444	-1128.221	170.7765	1.648887	1.72578
1980	-943.075	-1113.618	170.5427	1.630503	1.899935
1986	-940.6161	-1111.075	170.4593	1.724684	1.89266
1992	-938.7862	-1108.961	170.1746	1.536831	2.2054
1998	-954.9147	-1125.747	170.8327	2.025722	1.407251
2004	-948.6847	-1119.255	170.5701	1.718026	1.821381
2010	-942.8291	-1113.215	170.3854	2.123714	1.666416
2016	-932.1539	-1102.692	170.5384	1.714397	1.845678
2022	-946.0285	-1116.642	170.6138	1.714397	1.793704
2028	-963.4615	-1134.063	170.6017	1.874385	1.689951
2034	-945.9977	-1116.51	170.5122	1.573983	1.958691
2040	-941.6718	-1111.818	170.1458	1.429912	2.292662
2046	-945.7497	-1116.253	170.5035	1.372505	2.098203
2052	-958.9054	-1129.275	170.3692	1.196547	2.299013
2058	-947.4954	-1118.151	170.6553	1.494794	1.915641
2064	-942.7	-1113.088	170.3881	1.761949	1.915641
2070	-930.5639	-1101.115	170.551	1.603139	1.91285
2076	-940.1894	-1110.718	170.529	1.625209	1.91285
2082	-938.4479	-1108.932	170.4838	1.694572	1.896435
2088	-933.8226	-1104.401	170.5789	1.506595	1.959137
2094	-948.1353	-1118.598	170.4628	1.703335	1.904771
2100	-959.5009	-1129.882	170.3813	1.836572	1.869588
2106	-944.8004	-1115.228	170.4271	1.681358	1.943698
2112	-954.2575	-1124.62	170.3626	1.834995	1.883356
2118	-937.2798	-1107.589	170.3094	1.554948	2.105826
2124	-949.0625	-1119.55	170.4879	1.657446	1.918847
2130	-938.8862	-1109.635	170.7493	1.458427	1.876487
2136	-940.9217	-1111.799	170.877	1.50807	1.754112
2142	-945.3211	-1116.057	170.7357	1.75653	1.678434
2148	-942.6389	-1113.416	170.7775	1.871633	1.565021
2154	-944.4872	-1114.888	170.4009	2.425444	1.431974
2160	-943.6363	-1114.317	170.6804	2.009603	1.534842
2166	-948.0438	-1118.74	170.6957	2.028945	1.509032
2172	-952.8342	-1123.455	170.6206	1.859791	1.686918
2178	-944.4108	-1114.894	170.4835	1.701633	1.891845
2184	-949.5321	-1120.016	170.4835	1.701633	1.891845
2190	-949.2782	-1119.566	170.2876	1.994291	1.825665
2196	-945.4003	-1115.913	170.5131	1.704855	1.869467
2202	-939.6966	-1110.164	170.4678	1.704781	1.900371
2208	-941.4801	-1111.893	170.4132	1.912202	1.795632
2214	-940.8527	-1111.449	170.5967	1.980938	1.617146
2220	-938.8937	-1109.533	170.6392	1.541869	1.894588
2226	-934.4601	-1105.118	170.658	1.523067	1.894588
2232	-934.874	-1105.602	170.7279	1.523067	1.846895
2238	-944.7958	-1115.205	170.4095	2.044315	1.705703
2244	-942.3943	-1113.07	170.6755	1.974786	1.564173
2250	-932.8916	-1103.041	170.1497	2.359915	1.666049
2256	-940.8506	-1111.27	170.419	1.844632	1.838233
2262	-936.457	-1107.195	170.7384	1.857553	1.603887
2268	-942.0178	-1112.561	170.5435	1.520009	1.973887
2274	-936.5715	-1107.231	170.6594	1.408996	1.970624
2280	-941.1549	-1111.546	170.3916	1.754853	1.918077
2286	-942.1823	-1112.276	170.0939	1.595372	2.219672
2292	-942.9944	-1113.88	170.886	1.595372	1.68618
2298	-950.8458	-1121.41	170.5645	1.374766	2.056508
2304	-951.4828	-1121.681	170.1984	1.740882	2.056508
2310	-955.3226	-1125.976	170.6535	1.289308	2.054142
2316	-962.0689	-1132.233	170.1643	1.498301	2.236907
2322	-947.3687	-1117.942	170.5733	1.529293	1.947683
2328	-941.2589	-1111.654	170.3947	1.574766	2.03656
2334	-946.5421	-1116.703	170.1612	1.574766	2.189466
2340	-950.1525	-1120.783	170.6308	1.826683	1.703129
2346	-951.492	-1122.063	170.5715	1.656066	1.862936
2352	-941.6904	-1112.143	170.4531	1.401542	2.112181
2358	-935.4742	-1106.03	170.5554	1.598786	1.912815
2364	-946.2344	-1116.832	170.5981	1.732351	1.792116
2370	-953.0489	-1123.664	170.6153	1.730415	1.781499
2376	-944.8153	-1115.057	170.2413	1.419568	2.238023
2382	-939.4771	-1109.749	170.2721	1.388745	2.238023
2388	-935.9867	-1106.31	170.3233	1.620737	2.053366
2394	-944.8005	-1115.503	170.7021	1.348617	1.982431
2400	-938.8918	-1109.124	170.2317	1.361786	2.281244
2406	-941.3792	-1111.949	170.5696	1.469836	1.989984
2412	-945.0532	-1115.15	170.0968	1.469836	2.29842
2418	-935.3822	-1106.049	170.6671	1.469836	1.924494
2424	-931.0492	-1101.717	170.6681	1.538767	1.877065
2430	-945.5542	-1115.876	170.3217	1.76674	1.957194
2436	-953.1052	-1123.269	170.1635	1.433787	2.278826
2442	-955.7778	-1126.402	170.6243	1.831779	1.704136
2448	-937.9519	-1108.461	170.5087	1.577715	1.958552
2454	-943.3518	-1114.298	170.9457	1.354795	1.812869
2460	-945.9249	-1116.084	170.1589	1.445474	2.274311
2466	-932.1972	-1102.301	170.1038	1.30904	2.396161
2472	-943.9824	-1114.683	170.7008	1.30904	2.009698
2478	-947.9781	-1118.298	170.3195	1.237148	2.304788
2484	-958.0261	-1128.702	170.6758	1.658791	1.789232
2490	-951.3173	-1121.697	170.3796	1.699168	1.963641
2496	-956.2097	-1126.95	170.7399	1.671085	1.735894
2502	-947.6061	-1117.984	170.3784	2.243471	1.584998
2508	-937.7064	-1108.231	170.5248	2.158436	1.539867
2514	-953.4064	-1123.849	170.4427	2.17407	1.588732
2520	-944.4531	-1115.198	170.745	1.710262	1.704738
2526	-953.5304	-1124.275	170.745	1.710262	1.704738
2532	-955.6769	-1126.267	170.5898	1.819477	1.73713
2538	-949.726	-1120.451	170.7252	1.684075	1.73713
2544	-949.1751	-1119.687	170.5117	1.839965	1.777348
2550	-946.8813	-1117.666	170.7848	1.576951	1.770362
2556	-943.2365	-1114.029	170.7922	1.451982	1.851556
2562	-949.0561	-1119.497	170.4412	1.708991	1.915541
2568	-939.5104	-1110.381	170.8703	1.708991	1.615933
2574	-937.1447	-1107.827	170.6826	1.589452	1.832432
2580	-933.6327	-1104.292	170.6593	1.43224	1.955085
2586	-934.937	-1105.802	170.865	1.76383	1.579886
2592	-936.6301	-1107.158	170.5281	1.470671	2.017102
2598	-946.383	-1116.789	170.4061	1.586936	2.02088
2604	-950.4763	-1120.946	170.4695	1.624528	1.953447
2610	-953.1318	-1123.315	170.1829	2.173475	1.774081
2616	-949.1399	-1119.993	170.8528	1.906839	1.48276
2622	-946.5323	-1116.999	170.4666	1.417513	2.092821
2628	-941.8231	-1112.141	170.3181	1.566088	2.092821
2634	-938.5626	-1108.955	170.3922	1.623795	2.005641
2640	-943.4002	-1113.405	170.0051	1.761225	2.169796
2646	-956.8386	-1127.405	170.5668	1.809508	1.760214
2652	-966.5167	-1137.005	170.4886	1.887693	1.760214
2658	-949.5132	-1119.513	170.0001	1.542107	2.314022
2664	-940.7227	-1111.02	170.2968	1.633017	2.062727
2670	-931.7728	-1102.274	170.5014	1.668101	1.902468
2676	-933.6032	-1103.873	170.2695	1.550016	2.135152
2682	-939.524	-1110.038	170.5142	1.398709	2.073889
2688	-930.3355	-1100.624	170.2889	1.708621	2.017899
2694	-942.0218	-1112.404	170.3827	1.708621	1.955227
2700	-956.7436	-1126.503	169.7589	1.331108	2.598028
2706	-948.7984	-1119.07	170.2717	1.128574	2.404117
2712	-935.6741	-1105.871	170.1965	1.20373	2.404117
2718	-944.3078	-1114.524	170.2159	1.281207	2.342755
2724	-957.5653	-1127.958	170.393	1.94276	1.788424
2730	-956.7278	-1127.203	170.4756	1.727901	1.879326
2736	-940.1013	-1110.663	170.5618	1.292628	2.112353
2742	-943.2049	-1113.615	170.4104	1.443961	2.112353
2748	-922.6793	-1093.312	170.6324	1.443539	1.965531
2754	-942.2886	-1112.67	170.3818	2.047535	1.723018
2760	-948.2332	-1118.845	170.6113	2.061812	1.54734
2766	-967.6719	-1138.067	170.3953	2.664036	1.245868
2772	-939.6201	-1110.159	170.5388	2.265464	1.448902
2778	-937.6185	-1108.578	170.9599	1.741412	1.526455
2784	-952.7062	-1123.454	170.748	1.87741	1.582388
2790	-941.861	-1112.381	170.5201	1.646455	1.904469
2796	-952.6252	-1123.241	170.6154	1.611781	1.863174
2802	-946.5758	-1116.951	170.3752	1.645631	2.00238
2808	-956.9606	-1127.657	170.6962	1.359212	1.979305
2814	-948.9611	-1119.501	170.54	1.515426	1.979305
2820	-938.9416	-1109.685	170.7434	1.770329	1.663147
2826	-940.5841	-1111.119	170.5346	1.963181	1.674503
2832	-962.0532	-1132.573	170.52	1.8954	1.732784
