Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
834	-69.23253	-239.6416	170.4091	0.9033983	0.7652603	1.43073	0.8949247
840	-62.50656	-232.6198	170.1133	0.3421603	0.7652603	1.346944	1.680364
846	-70.84899	-241.2686	170.4196	0.5549357	0.8131641	1.520682	1.098029
852	-64.60115	-234.9933	170.3921	0.9774565	0.7427299	1.193434	1.098029
858	-60.55411	-230.9636	170.4095	1.108479	0.6685846	0.713813	1.429865
864	-58.13593	-228.8088	170.6728	0.6158159	0.6840202	1.017725	1.36087
870	-60.92333	-231.6524	170.7291	0.5165298	0.7218466	0.7793877	1.54881
876	-72.93187	-242.9638	170.0319	0.4140636	1.250426	0.9692767	1.613539
882	-69.44386	-239.1695	169.7256	0.8397489	1.304699	1.562325	0.9831444
888	-66.11453	-236.7829	170.6683	0.09260972	0.788335	1.434623	1.37089
894	-58.98533	-228.5987	169.6134	0.2454794	1.533439	1.500938	1.453969
900	-49.9327	-219.2709	169.3382	1.96262	0.565038	1.560409	0.958135
906	-43.1419	-214.4673	171.3254	0.1087718	0.8894588	1.175337	0.9087211
912	-49.81105	-220.7562	170.9451	0.0001993538	0.5582503	1.615423	1.239771
918	-48.9925	-220.2711	171.2786	0.01974389	0.271403	1.249656	1.284064
924	-44.89015	-216.0302	171.14	0.01568915	0.8142916	1.249656	1.177244
930	-45.62513	-216.3767	170.7516	0.176422	1.311659	0.9849149	1.177244
936	-54.61811	-223.8868	169.2687	0.4422122	1.02829	0.8468319	2.337748
942	-53.92934	-223.3412	169.4119	0.3227137	1.278958	1.160282	1.956026
948	-41.84039	-212.8163	170.9759	0.2091435	0.7764422	1.507085	0.9393066
954	-51.98867	-221.5543	169.5657	0.3216206	1.207095	0.8681195	2.095359
960	-59.31051	-230.6698	171.3592	0.3441984	0.6697661	0.7171091	1.279303
966	-52.37116	-223.49	171.1188	0.06548651	0.427939	1.089972	1.523956
972	-49.27676	-216.4272	167.1505	2.395927	1.174051	0.8458628	2.350735
978	-47.88758	-217.5011	169.6136	2.036885	0.6946267	0.8994063	1.150218
984	-48.36772	-218.4132	170.0455	0.3121653	1.580016	1.59761	0.8882205
990	-45.61871	-216.624	171.0053	0.0453863	0.5889082	1.475148	1.249133
996	-50.45233	-222.0954	171.6431	0.2872013	0.4226684	0.7160119	1.232884
1002	-48.85918	-219.7782	170.919	0.06564943	0.8221907	0.6905536	1.731317
1008	-57.4835	-227.0262	169.5427	0.2000632	1.462175	1.0491	1.906917
1014	-52.45038	-223.0568	170.6064	0.3627854	0.9687614	1.412804	1.059873
1020	-57.92213	-227.1208	169.1987	1.636048	0.9494439	0.8505629	1.634454
1026	-51.00621	-220.7532	169.747	1.259479	1.492407	0.7876155	1.129963
1032	-60.99292	-230.2768	169.2839	1.533885	0.6829203	1.256863	1.538616
1038	-79.8091	-248.5448	168.7357	0.5821949	1.790527	2.149181	1.178839
1044	-58.91587	-227.7909	168.875	0.9707354	2.710373	0.8018747	1.244732
1050	-54.93397	-225.5284	170.5944	0.02769752	0.9816542	1.656944	1.142353
1056	-74.54957	-244.5228	169.9732	0.00760743	1.003151	1.918056	1.436109
1062	-63.329	-233.8982	170.5692	0.005120287	0.4642841	2.088779	1.203828
1068	-60.52174	-230.7038	170.1821	0.0481159	0.8707813	2.088779	1.203828
1074	-49.69746	-221.527	171.8296	0.2831254	0.4378177	0.7467497	1.037085
1080	-50.7485	-219.7226	168.9741	1.823645	1.649532	0.9350481	1.052464
1086	-46.93894	-216.4261	169.4872	1.823645	0.5414842	1.162029	1.321959
1092	-54.28793	-224.6997	170.4118	0.04959638	0.9639536	1.859591	1.120674
1098	-50.64983	-221.6118	170.962	0.1394127	0.9575614	1.336678	1.016574
1104	-52.78298	-223.1735	170.3906	0.8077284	1.041431	1.372444	0.7683336
1110	-47.25322	-217.3243	170.0711	0.7196822	1.077929	1.280381	1.238691
1116	-43.02618	-213.9472	170.921	0.004235421	0.71769	1.589236	1.162621
1122	-54.05165	-223.6409	169.5893	0.00328905	2.405524	1.382228	1.162621
1128	-55.734	-225.1705	169.4365	0.002863614	0.8272302	1.058194	2.501711
1134	-51.68884	-222.5969	170.908	0.04155918	0.538251	1.277527	1.513687
1140	-51.95442	-223.4056	171.4511	0.04001646	0.4564739	1.544856	0.8384006
1146	-48.66101	-219.3243	170.6633	0.3469706	0.4564739	1.793179	1.082422
1152	-43.75263	-213.8722	170.1196	0.5315604	1.268799	1.637496	0.8436063
1158	-50.73798	-221.138	170.4001	0.8232559	0.2738753	1.47216	1.161545
1164	-45.69185	-217.0114	171.3196	0.08667497	0.6743494	1.015634	1.274833
1170	-46.43442	-216.3281	169.8937	0.1032168	1.589834	1.703188	1.133031
1176	-44.35048	-214.9228	170.5723	0.03332026	1.300343	1.521637	0.9878616
1182	-49.99738	-221.3076	171.3102	0.1560343	0.7106986	1.279552	0.9483489
1188	-50.88059	-221.2268	170.3462	0.4223027	1.080587	1.25462	1.276395
1194	-56.30138	-226.6773	170.3759	0.4223027	1.019397	1.659194	0.9331777
1200	-52.30686	-222.0054	169.6986	0.2701474	0.6232406	2.950395	0.8398817
1206	-52.43255	-222.3771	169.9446	0.2782764	0.3251076	2.950395	0.6515025
1212	-51.36088	-221.9619	170.601	1.082587	0.3532971	1.496429	0.6515025
1218	-51.01922	-220.3538	169.3346	0.2539943	2.676609	1.346006	1.008515
1224	-47.763	-218.6496	170.8866	0.6062845	0.7289867	1.254442	0.9284639
1230	-50.97978	-221.576	170.5962	0.02756866	0.7807813	1.720859	1.256367
1236	-62.72996	-233.5223	170.7923	0.03285888	0.2602028	1.355705	1.557183
1242	-57.57278	-226.6337	169.0609	1.33762	2.054606	1.137898	0.8900605
1248	-49.80444	-220.0454	170.241	0.1504486	1.346588	1.913282	0.7154966
1254	-54.95107	-224.8133	169.8623	1.144453	0.9580182	1.638121	0.7814199
1260	-49.85963	-221.1509	171.2912	0.3504853	0.9580182	0.4483573	1.321492
1266	-47.68816	-217.1711	169.483	0.1666861	2.371368	1.519606	1.006796
1272	-53.47545	-224.6419	171.1664	0.1830924	0.7658846	0.7446617	1.465877
1278	-61.37609	-231.4088	170.0328	0.1212007	1.553333	1.651802	1.067052
1284	-66.01517	-236.2291	170.214	0.02733563	0.6775919	0.8299419	2.227788
1290	-63.80453	-234.3583	170.5538	0.08333932	0.7165507	1.30315	1.614419
1296	-72.27574	-242.4605	170.1848	0.0804901	0.7843883	0.9194564	2.088794
1302	-57.59263	-227.9229	170.3303	0.1301732	1.067135	0.9194564	1.767427
1308	-73.58008	-244.4907	170.9106	0.5540772	0.7320635	0.7416612	1.404442
1314	-73.36714	-239.9048	166.5376	2.23864	0.7897368	0.5102202	3.257518
1320	-62.46735	-233.4007	170.9333	0.4168399	0.9765039	0.5102202	1.485636
1326	-56.91991	-226.7932	169.8733	1.091011	1.048481	0.8241843	1.485636
1332	-55.57244	-224.9039	169.3314	0.1729656	1.078928	1.226622	2.194122
1338	-57.28192	-228.2208	170.9389	0.07910148	0.8062665	1.273618	1.279818
1344	-45.01361	-215.5137	170.5001	0.09998821	1.13996	0.7954239	1.705594
1350	-40.28823	-210.1645	169.8763	0.6046548	1.381811	1.29823	1.233811
1356	-36.87608	-207.5982	170.7221	0.2955031	0.5530793	1.726792	1.081664
1362	-35.07377	-206.3967	171.323	0.03639645	0.9170391	1.049255	1.083282
1368	-43.57571	-214.3841	170.8084	0.2387865	0.4163905	2.126466	0.650553
1374	-44.64632	-215.236	170.5897	1.167463	0.5443524	1.369897	0.5927581
1380	-42.56466	-214.2085	171.6438	0.1191122	0.4869265	1.076525	1.033059
1386	-44.34122	-215.9717	171.6305	0.04438541	0.6707308	1.079255	0.9775848
1392	-46.30045	-215.8789	169.5785	0.04946175	2.33896	1.369626	1.188282
1398	-47.66433	-219.0513	171.387	0.2011846	0.4796394	0.9406988	1.308616
1404	-40.97244	-211.9045	170.9321	0.1597705	0.5768716	1.567989	1.14209
1410	-42.64005	-213.5803	170.9403	0.3389158	0.6264419	1.36258	1.121993
1416	-50.8467	-222.324	171.4773	0.07225857	0.5110481	1.179849	1.121993
1422	-56.48008	-227.1635	170.6834	0.1870311	0.4067416	0.9600975	1.844501
1428	-62.42052	-233.3914	170.9708	0.04911866	0.7585692	0.7409894	1.714257
1434	-56.1539	-227.0467	170.8928	0.2604643	0.5192421	1.870651	0.8077677
1440	-49.24119	-219.6438	170.4026	0.007228289	1.037961	2.113144	0.8363605
1446	-51.39428	-221.3011	169.9068	0.7421607	0.4356868	2.474018	0.730564
1452	-48.50479	-219.2569	170.7521	0.497474	0.3028611	1.84989	0.7593489
1458	-55.06212	-225.4003	170.3382	0.4672293	0.8749824	1.81451	0.9129878
1464	-66.90668	-236.1376	169.231	0.7633635	1.831367	1.81451	0.7895578
1470	-57.78924	-227.516	169.7268	0.3555186	1.902981	1.692794	0.748747
1476	-54.55096	-225.3547	170.8037	0.3555186	0.6115628	1.372419	1.228744
1482	-57.90713	-227.6344	169.7273	1.602871	0.9208483	1.132311	1.028536
1488	-61.54596	-231.6932	170.1473	0.4169634	1.394141	1.162916	1.267302
1494	-63.25452	-234.0673	170.8128	0.1127711	0.9530941	1.495514	1.037481
1500	-64.9286	-235.5406	170.612	0.2272994	1.002781	1.44873	1.115337
1506	-62.03515	-232.6442	170.6091	0.01061464	1.002781	1.44873	1.30284
1512	-55.57976	-226.5525	170.9728	0.06111497	0.5604419	1.44873	1.30284
1518	-58.86147	-227.0768	168.2153	2.353093	1.063555	1.360835	1.36558
1524	-51.0353	-221.67	170.6347	0.3624888	1.336518	1.156084	0.9239227
1530	-61.80948	-229.8249	168.0154	1.745423	1.385529	1.348248	1.738507
1536	-48.84121	-219.1469	170.3057	0.7759452	1.06591	1.348248	0.912482
1542	-49.82719	-220.316	170.4888	0.6906254	1.280018	0.7909442	1.153872
1548	-54.52462	-225.4837	170.9591	0.06787945	1.350423	0.5986656	1.382554
1554	-45.15186	-214.8655	169.7137	0.3998194	1.678262	1.205879	1.382554
1560	-52.04748	-222.9781	170.9306	0.548961	1.029963	0.6715839	1.21157
1566	-43.79773	-212.8141	169.0164	1.826282	1.304676	0.5000308	1.627768
1572	-38.63386	-209.4393	170.8055	0.3460746	0.6510989	0.8741705	1.59538
1578	-48.82446	-219.447	170.6226	0.1550034	1.199223	1.313393	1.116861
1584	-36.69322	-206.728	170.0348	0.4366656	1.329063	1.61906	0.9968799
1590	-49.26536	-220.0193	170.7539	0.4376092	0.6238814	1.61906	0.9615127
1596	-47.17124	-217.231	170.0597	0.3670524	0.4053412	2.507083	0.9734309
1602	-57.5871	-226.4387	168.8516	1.011392	1.153026	2.507083	0.8822254
1608	-49.07019	-218.0095	168.9393	0.8006467	2.263436	1.585554	0.9339977
1614	-45.38341	-216.3763	170.9929	0.157598	0.5475662	1.585554	1.093145
1620	-47.89731	-218.9167	171.0194	0.1326166	0.9620459	1.557299	0.6709087
1626	-44.56894	-213.6264	169.0575	0.7102839	1.459953	2.428992	0.7152418
1632	-46.5541	-215.7957	169.2416	0.1479334	2.726083	1.503857	1.013097
1638	-52.95826	-223.0901	170.1319	0.3717949	0.4442217	2.377714	1.013097
1644	-57.92616	-227.6938	169.7676	0.3078295	0.3758255	3.121404	0.6126653
1650	-58.76166	-228.1245	169.3628	0.140907	2.443968	1.758517	0.8434737
1656	-54.22174	-223.8829	169.6611	0.06104063	1.214024	2.705477	0.725606
1662	-55.24605	-225.1762	169.9301	0.3505698	0.8740542	0.7923703	2.104459
1668	-53.63226	-224.2584	170.6262	0.264487	0.7111937	1.792429	1.011936
1674	-46.22148	-217.1098	170.8883	0.1110917	1.020984	1.197374	1.180064
1680	-43.19201	-214.2689	171.0769	0.09257967	1.020984	1.321365	0.8944951
1686	-46.26376	-216.6644	170.4006	0.2051954	1.182584	1.264003	1.318731
1692	-47.63726	-218.2385	170.6013	0.7008498	0.5685229	1.802454	0.6064056
1698	-50.89781	-221.2485	170.3507	0.3798221	1.021037	1.714076	0.9451125
1704	-47.93321	-218.5063	170.5731	0.2593407	0.613612	1.91417	1.034275
1710	-44.61291	-215.1412	170.5283	0.0888601	0.8753367	1.928609	0.9908386
1716	-44.92509	-215.214	170.2889	0.3063663	0.7112331	2.327067	0.726857
1722	-41.82984	-211.9241	170.0942	0.3140603	0.6694749	1.885831	1.380828
1728	-59.26138	-228.7882	169.5268	0.1337325	1.16561	2.431048	1.146062
1734	-46.32959	-217.0816	170.752	0.1441895	0.8535706	1.298943	1.320493
1740	-53.163	-223.969	170.806	0.1193862	0.8535706	0.6591331	1.773194
1746	-55.08434	-225.4693	170.3849	0.5548346	0.9860916	0.5128681	1.773194
1752	-54.12336	-224.3511	170.2278	0.08648657	1.707799	1.578505	0.8234758
1758	-57.22858	-227.7966	170.568	0.4191882	1.107496	1.578505	0.6677354
1764	-57.37699	-228.8613	171.4843	0.3599112	0.4454262	0.760401	1.260488
1770	-58.36214	-228.2292	169.867	0.4498514	2.103039	0.760401	1.281827
1776	-50.98139	-222.0869	171.1055	0.1584928	0.8693243	1.262597	1.015823
1782	-54.79166	-224.8864	170.0947	0.04775122	1.046784	2.204989	1.017939
1788	-55.15581	-225.5711	170.4153	0.0581728	1.120211	1.921661	0.8908267
1794	-59.71505	-230.6316	170.9165	0.04587127	0.6525774	0.8980059	1.712935
1800	-53.08778	-224.2501	171.1623	0.01730684	0.5594884	1.106875	1.457265
1806	-55.22574	-224.8705	169.6448	0.4490849	1.508285	0.9838292	1.67859
1812	-54.68928	-225.7887	171.0994	0.3739777	0.3987497	1.365648	1.067838
1818	-61.3322	-231.8824	170.5502	0.09385219	1.229592	1.473166	1.065039
1824	-46.51591	-216.0317	169.5158	0.461895	2.450892	1.364583	0.7253802
1830	-38.19857	-209.555	171.3564	0.323581	0.4656893	1.006926	1.182711
1836	-48.97482	-220.3698	171.395	0.04623221	0.3737961	1.233662	1.21675
1842	-45.98256	-213.0091	167.0265	2.548483	1.943659	1.529377	1.367922
1848	-44.44557	-216.2135	171.7679	0.2647054	0.5194941	0.8417834	0.9781806
1854	-44.32271	-213.7952	169.4725	1.224078	1.623188	0.6998284	1.361358
1860	-40.70421	-210.0559	169.3517	0.04876428	1.498967	2.563244	0.9611705
1866	-43.66132	-214.5498	170.8885	0.3578034	0.5915172	1.257208	1.26592
1872	-37.36848	-208.3063	170.9378	0.210036	0.7244041	1.620676	0.9099296
1878	-40.32033	-211.1277	170.8074	0.3589887	1.074338	1.352951	0.7940937
1884	-48.86571	-218.1254	169.2597	0.3282	2.424476	1.620531	0.9230159
1890	-44.51117	-215.9254	171.4142	0.155725	0.8095067	1.293628	0.6646134
1896	-46.85101	-217.8758	171.0248	0.003138444	0.8349777	1.21655	1.295361
1902	-53.2443	-224.0457	170.8014	0.005939058	0.6836469	1.21655	1.575545
1908	-44.79145	-213.925	169.1335	0.2963757	0.2617133	3.719505	0.4270715
1914	-45.36469	-215.7064	170.3417	0.08013112	0.6326665	2.641249	0.4354706
1920	-43.35854	-213.6821	170.3235	1.061903	0.6611747	1.379642	0.9750938
1926	-48.47883	-218.812	170.3331	0.5232454	1.134266	1.596515	0.8031729
1932	-44.49189	-212.6198	168.128	1.895288	0.954228	2.609325	0.8031729
1938	-40.01139	-210.392	170.3806	0.8386251	0.954228	1.538398	0.5627851
1944	-40.42737	-210.0421	169.6148	0.01689882	0.4128085	3.580322	0.4831191
1950	-42.8845	-213.8794	170.9949	0.03248906	0.5342893	2.11836	0.4578389
1956	-62.49762	-229.5217	167.0241	2.283242	1.249625	2.632988	1.205721
1962	-48.65156	-219.5954	170.9438	0.5327989	0.5766822	0.9565992	1.332638
1968	-42.94617	-212.5575	169.6114	0.5327989	1.581256	0.7409323	1.766534
1974	-43.76296	-215.3908	171.6278	0.4081215	0.3300654	1.125493	0.6788298
1980	-45.07969	-214.1374	169.0577	0.7675093	1.502264	2.352307	0.6788298
1986	-48.47477	-218.987	170.5122	0.09926402	1.403603	1.393846	1.010457
1992	-46.62088	-215.9875	169.3666	0.02004173	2.724045	1.465345	1.054637
1998	-49.94115	-220.9169	170.9758	0.369265	0.793855	0.9521888	1.285056
2004	-50.83609	-219.2356	168.3995	1.080493	2.411594	1.214075	1.389838
2010	-51.1533	-221.3645	170.2112	0.06805422	1.308532	0.798768	1.811801
2016	-52.5496	-223.2402	170.6906	0.08616646	1.009004	1.325108	1.270399
