Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3624	-1357.243	-1524.606	167.3638	3.173783	0.8727535	1.140516	0.8362808	1.101426
3630	-1355.928	-1524.869	168.9413	1.832049	0.7798391	1.104865	0.7859118	1.046139
3636	-1362.399	-1527.437	165.0381	4.876094	1.352708	1.198657	0.948907	1.081806
3642	-1378.663	-1546.94	168.2772	2.013635	0.6827048	1.602428	0.8690621	1.058013
3648	-1368.352	-1538.294	169.9418	0.9059876	0.8530204	0.9756705	0.8163511	0.9998956
3654	-1360.841	-1529.02	168.1782	2.490901	0.8545465	1.050323	1.001728	0.9130934
3660	-1367.744	-1537.693	169.9496	1.199189	0.5492841	0.9172914	0.7136726	1.125869
3666	-1357.156	-1525.639	168.4838	1.960402	1.055398	1.148308	1.012805	0.8131423
3672	-1351.895	-1520.97	169.0755	1.708368	0.6043548	1.314179	0.8813411	0.8875972
3678	-1342.798	-1509.896	167.0988	3.904986	0.8372718	0.8524402	0.862468	0.9335424
3684	-1340.171	-1508.934	168.7625	1.624055	0.975349	1.23029	1.071299	0.8109207
3690	-1339.4	-1508.738	169.3384	0.9238574	1.129392	1.136776	1.200208	0.7149265
3696	-1345.857	-1514.951	169.0935	1.05592	1.148863	1.182005	1.296024	0.6207722
3702	-1356.801	-1525.561	168.7592	1.986136	0.8489704	1.182005	0.8569492	0.8472084
3708	-1351.008	-1519.644	168.6361	2.064315	0.6060586	1.26445	0.7415694	1.153853
3714	-1358.304	-1528.002	169.6981	1.418769	0.6066258	0.9466304	0.8822493	0.9190701
3720	-1368.95	-1539.433	170.4837	0.2030492	0.7125058	1.215157	1.181159	0.499278
3726	-1359.924	-1530.348	170.4239	0.1990872	0.775633	1.19656	1.202079	0.5268468
3732	-1351.241	-1522.05	170.8088	0.2774041	0.7681085	1.028445	0.8911598	0.6164001
3738	-1350.885	-1521.82	170.9353	0.1906029	0.9112037	0.8981919	0.8312096	0.6405691
3744	-1359.893	-1530.343	170.4504	0.3795207	0.6887714	1.165708	1.08178	0.6249492
3750	-1368.077	-1539.541	171.4639	0.1352264	0.6796551	0.787422	0.7140115	0.5707725
3756	-1374.09	-1544.837	170.7469	0.1238863	0.8775777	1.167392	0.8765716	0.5668035
3762	-1375.434	-1546.683	171.2487	0.1238863	0.6506617	0.8830423	0.8678166	0.5879987
3768	-1356.881	-1527.666	170.7852	0.4935646	0.654138	0.9693962	0.8572445	0.6308573
3774	-1371.504	-1538.816	167.3116	3.315207	0.712738	0.9693962	1.298256	0.871199
3780	-1358.898	-1528.133	169.2353	1.466667	0.8631593	1.257415	0.6110776	1.059686
3786	-1360.905	-1529.351	168.446	2.464169	0.6962048	1.178261	0.769084	0.930725
3792	-1374.884	-1544.116	169.2315	1.56638	0.5879135	1.277887	1.057151	0.6937755
3798	-1358.451	-1527.74	169.2892	0.9948156	0.4683642	1.625059	1.360826	0.6146816
3804	-1359.728	-1529.043	169.3147	1.393599	0.5125255	1.037379	1.475028	0.6192092
3810	-1368.306	-1538.047	169.7411	1.039117	0.6487012	0.8336764	1.415585	0.7710187
3816	-1355.879	-1524.052	168.1739	2.112281	0.9963479	1.231846	1.002576	0.977764
3822	-1351.872	-1518.98	167.1073	3.77778	0.5885401	1.03935	0.8406603	1.112092
3828	-1363.625	-1530.84	167.2153	3.15804	0.6455448	1.477735	0.9350428	1.058547
3834	-1352.483	-1522.21	169.7267	1.509844	0.7630207	0.7715051	0.6746686	1.041005
3840	-1354.931	-1524.082	169.1508	1.969268	0.7685776	0.6303495	1.081463	0.8654479
3846	-1362.065	-1528.811	166.7464	4.221054	0.7262701	0.7187475	1.285432	0.7457797
3852	-1353.526	-1523.882	170.3566	0.704504	0.4908639	1.170991	0.9517503	0.7201891
3858	-1347.535	-1517.519	169.9835	1.162992	0.6708078	0.852768	1.039105	0.7288037
3864	-1360.404	-1527.439	167.0353	3.665282	0.6138483	1.413425	0.8372785	0.9147123
3870	-1346.319	-1512.257	165.9372	4.694948	0.6118311	1.413425	0.8372785	0.9886552
3876	-1340.895	-1509.902	169.0069	2.003115	0.6342621	0.8818007	0.9969303	0.9549562
3882	-1357.299	-1527.438	170.1381	0.6581795	0.7282609	1.260721	0.8096418	0.8891278
3888	-1353.162	-1523.206	170.0442	1.039367	0.6296722	1.129987	0.8363099	0.7672705
3894	-1343.927	-1514.715	170.788	0.5957284	0.6395461	0.9085894	0.847302	0.5643077
3900	-1343.316	-1513.603	170.2864	0.4453222	0.8697579	1.076896	1.120443	0.5238952
3906	-1348.125	-1518.455	170.3308	0.1174846	0.9596488	1.192032	1.198203	0.4621476
3912	-1346.381	-1516.394	170.0136	0.3762315	1.054628	1.104772	1.249865	0.4739663
3918	-1344.012	-1514.06	170.048	0.4325687	0.9425167	1.104772	1.249865	0.6140976
3924	-1356.526	-1527.167	170.641	0.5367749	0.9425167	0.7867574	0.8828549	0.5663889
3930	-1350.057	-1520.549	170.4917	0.2860357	0.6577773	1.544368	0.8208373	0.5449938
3936	-1350.021	-1519.994	169.9723	0.4130911	0.9049165	1.338983	1.14989	0.6213277
3942	-1356.892	-1527.637	170.745	0.6444623	0.6760111	0.8033193	0.8638838	0.6879264
3948	-1350.083	-1520.002	169.9188	1.035994	0.7014434	1.063536	0.9896283	0.7340057
3954	-1359.752	-1529.102	169.3502	1.117062	0.9150583	1.036869	1.302886	0.7244353
3960	-1354.422	-1524.138	169.7155	0.8854087	0.8785673	1.042523	1.262282	0.5938435
3966	-1348.542	-1519.237	170.6949	0.2232337	0.7073751	1.18375	0.9724723	0.4235338
3972	-1346.607	-1517.112	170.5048	0.1964458	1.283846	0.8669241	0.9491804	0.4747359
3978	-1350.391	-1519.37	168.9798	0.7785913	1.44947	0.9347487	1.656354	0.576378
3984	-1348.062	-1516.484	168.4217	2.080855	0.9036768	1.063654	1.193995	0.8083112
3990	-1351.882	-1521.681	169.7987	1.266095	0.666969	0.9413564	1.02424	0.7474986
3996	-1363.748	-1533.496	169.7474	0.7737121	1.149571	0.946499	1.163204	0.6077051
4002	-1357.224	-1527.85	170.6263	0.4791307	0.9062652	0.919868	0.7672842	0.759838
4008	-1353.352	-1523.702	170.35	0.5354318	1.007342	1.188502	0.5456975	0.8557794
4014	-1343.679	-1514.089	170.4101	0.5842576	0.7031767	1.347764	0.6346249	0.7843522
4020	-1351.912	-1521.54	169.6287	1.057666	0.8113062	1.148094	0.8753362	0.9709106
4026	-1339.924	-1509.994	170.0695	1.065264	0.8123457	0.6951675	0.9262157	0.9120409
4032	-1347.81	-1518.204	170.3939	0.678834	1.216182	0.6818846	0.7564782	0.7039493
4038	-1349.577	-1520.515	170.9377	0.4142776	0.6615371	0.9480808	0.8053165	0.6140599
4044	-1357.937	-1528.442	170.5045	0.5837483	0.6506035	0.9480808	1.082891	0.6024787
4050	-1362.267	-1533.085	170.8181	0.1106414	0.6667598	0.923632	1.270307	0.4812344
4056	-1354.857	-1525.252	170.3949	0.2635631	0.7550273	1.514392	0.8778001	0.4544214
4062	-1360.931	-1531.656	170.725	0.1384546	0.6352775	1.315135	0.9750447	0.5234146
4068	-1354.457	-1525.403	170.9459	0.1882219	0.7526988	0.9764767	0.9297156	0.4583608
4074	-1359.098	-1528.016	168.9188	0.4734901	0.6896368	1.79437	1.95084	0.4562095
4080	-1352.95	-1521.79	168.8399	1.177613	0.9177592	1.024988	1.832637	0.5628799
4086	-1350.236	-1520.012	169.7764	0.7579472	0.6172644	0.7975678	1.832637	0.4989002
4092	-1348.806	-1519.713	170.9067	0.1019579	0.737713	0.9218951	1.127561	0.4989002
4098	-1361.588	-1531.911	170.3226	0.117609	1.233053	1.358564	0.7744112	0.5205839
4104	-1360.541	-1531.325	170.7838	0.4707182	0.7044544	0.8447074	0.9756665	0.5870117
4110	-1363.218	-1533.776	170.5584	0.1205964	0.9368503	1.430713	0.7305017	0.6363857
4116	-1363.062	-1534.25	171.188	0.1983827	1.082896	0.6538148	0.54752	0.7839318
4122	-1342.735	-1512.779	170.0446	0.6421929	0.8902762	1.169732	0.9922529	0.6967101
4128	-1350.685	-1520.979	170.2937	0.54242	0.7013585	1.343478	0.7185223	0.884526
4134	-1352.628	-1521.368	168.7394	1.716972	1.292765	0.8587553	1.140531	0.6833561
4140	-1351.662	-1520.374	168.7123	1.739368	0.596741	1.301717	1.277975	0.8324953
4146	-1350.772	-1519.804	169.0316	1.445777	0.7982398	1.303607	1.081343	0.8147178
4152	-1358.074	-1527.288	169.214	1.529354	1.033576	1.08583	0.821129	0.7815505
4158	-1359.419	-1529.452	170.0324	0.6891996	1.007795	1.09126	0.7813349	0.8842277
4164	-1364.835	-1534.299	169.4633	1.097452	1.007795	1.106112	0.9647841	0.8397091
4170	-1364.447	-1534.262	169.8153	0.6750007	0.5502651	1.178578	1.550236	0.520773
4176	-1368.119	-1535.901	167.7822	2.948422	0.3767696	1.178403	1.357617	0.6421173
4182	-1361.699	-1531.467	169.7689	1.126719	0.5125554	0.7284143	1.612872	0.5426573
4188	-1365.144	-1535.533	170.3882	0.3971276	1.022528	0.9190422	1.054716	0.602546
4194	-1360.441	-1530.787	170.3458	0.3971276	1.018358	1.164829	0.8561849	0.602546
4200	-1358.906	-1530.016	171.1107	0.1549185	0.5959438	0.9763843	0.9179445	0.6176608
4206	-1360.216	-1528.608	168.3913	1.899629	0.8775889	1.50015	1.063295	0.7280008
4212	-1352.28	-1521.187	168.9061	1.867648	0.7225761	1.096486	0.991022	0.8989943
4218	-1355.384	-1523.548	168.1642	2.26575	1.000318	1.406688	0.8395779	0.8012113
4224	-1349.364	-1518.935	169.5709	1.036746	0.8214847	1.406688	0.8395779	0.8012113
4230	-1348.597	-1517.334	168.7369	2.113818	0.5460844	1.382457	0.8395779	0.8330916
4236	-1361.048	-1528.233	167.1851	3.224727	1.289421	0.9509156	0.9695814	0.8668458
4242	-1356.354	-1523.698	167.3442	3.155059	0.6559133	1.067055	1.332792	0.924109
4248	-1357.971	-1525.625	167.6542	2.521129	1.124701	1.362754	0.6458451	1.176437
4254	-1365.806	-1535.543	169.7375	1.384461	0.7055578	0.9193821	0.6458451	1.090254
4260	-1359.232	-1528.266	169.0335	1.319153	0.6123517	1.883428	0.583347	1.090254
4266	-1342.384	-1511.108	168.7247	1.608217	0.8609017	1.365629	0.8447709	1.090254
4272	-1349.319	-1518.835	169.516	1.633186	0.6407237	0.9481131	0.6265047	1.109994
4278	-1350.953	-1517.558	166.6051	3.52831	1.042734	1.599109	0.6211267	1.110809
4284	-1352.677	-1520.645	167.968	3.089802	0.7477924	0.9529721	0.6866549	1.043448
4290	-1356.667	-1522.255	165.5887	4.662026	0.8440926	1.31121	0.90818	1.169085
4296	-1356.432	-1522.198	165.7658	5.045751	0.8456389	0.9806894	0.8219691	1.032303
4302	-1362.732	-1532.558	169.8267	1.297737	0.5803607	0.8193283	1.078962	0.8536201
4308	-1356.486	-1525.323	168.8371	1.175607	1.032986	1.513424	1.206817	0.670327
4314	-1367.139	-1534.804	167.6652	1.689257	1.629526	1.890272	0.9052253	0.7486788
4320	-1353.758	-1523.436	169.6784	0.8334544	1.178028	1.002114	0.968881	0.8133317
4326	-1346.181	-1516.941	170.7599	0.6080553	0.6268565	0.7524621	0.968881	0.7032517
4332	-1346.837	-1514.955	168.1188	2.470338	0.7390821	1.101359	0.7664662	1.263571
4338	-1352.786	-1520.382	167.596	3.311342	0.8386023	0.8761258	0.9296499	0.9384672
4344	-1354.417	-1521.477	167.0604	3.342248	0.8525787	1.331602	0.991532	0.9147394
4350	-1355.043	-1523.581	168.5378	1.667001	1.090046	1.383389	0.8857518	0.9334319
4356	-1354.861	-1524.044	169.1828	1.736851	0.8162274	0.9231387	0.8362714	0.996668
4362	-1354.294	-1522.716	168.4223	2.049056	1.077935	1.350611	0.7822001	0.7907515
4368	-1360.267	-1529.4	169.1329	1.982957	1.040097	0.6774085	0.834857	0.7907515
4374	-1369.602	-1538.483	168.8812	1.304763	1.398392	1.005065	1.034802	0.8662007
4380	-1361.463	-1531.133	169.6702	1.147354	0.9360786	1.029334	0.8265302	0.8753928
4386	-1366.583	-1537.032	170.4484	0.3076905	0.6328003	1.570923	0.7061375	0.8096654
4392	-1355.669	-1525.885	170.2161	0.7365144	0.7829478	0.912964	0.9981715	0.8274764
4398	-1367.192	-1535.954	168.7619	2.031459	0.5761369	0.9862264	1.27398	0.8210504
4404	-1363.368	-1531.017	167.6493	3.123541	0.6113541	0.9449603	1.305014	0.8240138
4410	-1360.226	-1528.651	168.4248	2.065309	0.6858706	1.485907	0.9930909	0.8241549
4416	-1360.216	-1530.656	170.4401	0.8108897	0.7755483	0.6874307	1.002951	0.7156467
4422	-1353.889	-1524.876	170.987	0.1380154	0.9326111	0.7321189	0.9968304	0.5699535
4428	-1357.107	-1526.546	169.4397	0.8817232	0.9444339	1.482949	0.8452346	0.9059196
4434	-1351.183	-1520.213	169.0301	1.576675	0.6970188	1.404923	0.8315472	0.9518776
4440	-1355.457	-1522.791	167.334	3.259109	0.8929907	1.126068	1.022306	0.8456588
4446	-1360.715	-1531.372	170.6567	0.5003795	0.6494849	1.034068	0.8351158	0.7759963
4452	-1359.648	-1530.199	170.5516	0.7621926	0.671908	0.8488078	0.8430899	0.7759963
4458	-1360.134	-1530.076	169.9412	1.128629	0.8521149	0.6238847	1.039252	0.8848409
4464	-1352.819	-1522.953	170.1337	0.835926	0.7044544	1.080885	0.9153433	0.7912455
4470	-1357.762	-1527.7	169.9382	0.8520334	0.7609129	0.9252963	1.255942	0.7018745
4476	-1352.796	-1522.037	169.2402	1.350005	0.7569813	1.144692	1.255942	0.6741969
4482	-1345.705	-1515.298	169.5933	0.5144371	1.557623	1.005932	1.135676	0.5722497
4488	-1351.331	-1521.727	170.3958	0.5144371	0.8073039	1.072847	0.90326	0.7655378
4494	-1350.757	-1520.286	169.5288	0.8328218	0.7146151	1.784015	0.90326	0.7086562
4500	-1363.812	-1533.25	169.4374	1.109599	0.8811559	1.253585	0.9975078	0.7901313
4506	-1356.588	-1526.138	169.5492	1.049173	0.6772762	1.599652	0.6887136	0.9379552
4512	-1356.207	-1524.711	168.5047	2.067494	0.9474075	1.23968	0.7375106	0.9983743
4518	-1372.062	-1541.77	169.7081	1.325062	0.4847109	1.233624	0.8050865	0.8768278
4524	-1363.177	-1533.175	169.9981	1.116789	0.521841	1.153361	0.7903603	0.8640414
4530	-1366.666	-1535.469	168.8031	1.930774	0.84802	1.071789	0.7386439	1.096092
4536	-1360.198	-1529.546	169.3479	1.352319	0.8236465	1.071789	0.7215897	1.163096
4542	-1371.574	-1540.441	168.8668	2.014448	0.767776	1.053751	0.7215897	1.064181
4548	-1373.13	-1542.205	169.0754	1.200898	0.767776	1.647151	0.8716151	0.9499774
4554	-1360.263	-1530.006	169.7424	1.113722	0.9087551	0.9322767	0.9957769	0.7684733
4560	-1355.008	-1525.331	170.3223	0.5506138	0.5732711	1.191021	1.096018	0.6610125
4566	-1365.07	-1535.168	170.0974	0.6224343	0.5261624	1.447318	1.019451	0.6917083
4572	-1354.395	-1523.95	169.555	0.9368768	0.8494286	1.235956	1.079918	0.8183921
4578	-1354.626	-1524.261	169.6352	1.561296	0.7140543	0.7097448	1.06971	0.7555341
4584	-1354.421	-1524.253	169.8313	0.6252156	0.7153531	1.471761	1.031003	0.8006893
4590	-1358.256	-1528.267	170.0105	0.5918113	0.5862907	1.413035	1.170988	0.5844526
4596	-1365.212	-1534.526	169.3133	1.603096	0.6283062	0.925869	1.196545	0.7838954
4602	-1367.621	-1536.681	169.0603	0.7685778	1.433808	1.277138	1.251029	0.608299
4608	-1363.902	-1532.313	168.4105	2.348455	0.5855312	1.069068	1.251029	0.7770756
4614	-1359.926	-1529.152	169.2259	1.47091	0.5855312	1.087083	1.230536	0.8602803
4620	-1352.882	-1519.981	167.099	3.201073	0.9779958	1.122148	1.255974	0.8187631
4626	-1365.891	-1534.861	168.9694	1.908876	0.5874499	1.098906	0.7727171	1.126708
4632	-1375.323	-1544.177	168.854	1.347797	1.312747	1.032657	0.9335931	1.016113
4638	-1370.632	-1538.56	167.9277	2.170219	1.251701	1.301674	0.8687007	0.9784652
4644	-1350.482	-1519.472	168.9896	2.027149	0.9491402	0.6500718	0.9709486	0.8876742
4650	-1360.114	-1527.947	167.833	1.948943	1.061843	1.428288	1.40578	0.8010181
4656	-1349.634	-1518.41	168.7759	2.122455	0.572737	1.07617	1.172763	0.684805
4662	-1365.531	-1534.8	169.2694	1.239183	0.9139949	1.006693	1.282022	0.7414185
4668	-1363.159	-1533.086	169.9276	0.8119413	0.687777	1.363055	0.9184101	0.7414185
4674	-1366.066	-1536.698	170.6324	0.3648042	0.7171104	1.268988	0.7233739	0.7436658
4680	-1369.395	-1539.356	169.9609	0.703478	0.7166718	1.268988	1.1282	0.603232
4686	-1373.102	-1543.676	170.5739	0.703478	0.7233988	0.9011123	0.7497519	0.8172654
4692	-1365.488	-1536.649	171.1608	0.2861524	0.7233988	0.6942737	0.8621841	0.6952411
4698	-1364.09	-1535.34	171.2499	0.3293831	0.797797	0.6503406	0.7324946	0.6241728
4704	-1360.921	-1531.796	170.8753	0.3293831	0.7451186	1.045009	0.7324946	0.709476
4710	-1365.763	-1535.298	169.5348	1.487478	0.7260465	1.060837	0.9118383	0.7181146
4716	-1357.586	-1527.94	170.3532	0.5747011	0.6526378	1.060837	1.072994	0.7181146
4722	-1360.01	-1529.927	169.917	0.7423094	0.9741954	0.9112616	1.092322	0.8422695
4728	-1356	-1525.034	169.0344	1.51499	0.7989075	1.210853	1.10479	0.8076464
4734	-1351.609	-1520.843	169.2345	1.51499	0.5857876	1.210853	1.081788	0.8273762
4740	-1347.327	-1516.782	169.4549	1.129149	0.7808294	1.292502	0.9924138	0.8273762
4746	-1353.65	-1523.113	169.4627	1.02858	0.7416766	1.428394	1.059983	0.73243
4752	-1364.268	-1533.801	169.5333	1.301855	0.9168103	1.079878	0.6937434	0.9672128
4758	-1374.535	-1543.508	168.9737	1.544372	0.9916405	1.078122	0.9203416	0.9852332
4764	-1368.204	-1537.094	168.8908	1.648877	0.7078379	1.564696	0.7583178	0.9308774
4770	-1371.479	-1540.576	169.0964	1.264718	1.101966	1.411689	0.5288322	1.093326
4776	-1362.246	-1530.674	168.4271	2.315041	0.971615	0.779534	1.087235	0.9057558
4782	-1348.472	-1518.03	169.5583	1.041882	0.9105267	1.04576	1.20715	0.6475184
4788	-1352.038	-1519.993	167.9552	2.952523	0.6907154	1.019312	0.9505829	0.91333
4794	-1347.101	-1514.684	167.5825	2.478175	0.9127337	1.698002	0.8056677	1.043711
4800	-1341.678	-1511.033	169.355	1.095356	0.8542447	1.499862	0.8056677	0.8882085
4806	-1349.076	-1517.209	168.1329	2.631926	0.523352	1.316972	0.7961961	1.055504
4812	-1351.128	-1519.775	168.6473	2.133043	0.7061189	1.222771	0.7493337	1.029397
4818	-1350.396	-1517.998	167.602	3.03684	0.807023	1.15586	0.7493337	1.133191
4824	-1347.589	-1515.86	168.2712	1.952409	0.8106885	1.742111	0.8102768	0.9361058
4830	-1353.855	-1522.785	168.9295	2.262329	0.7399186	0.976438	0.7266665	0.8399305
4836	-1357.922	-1526.02	168.0977	2.704063	0.6125923	1.270532	0.7531374	1.039598
4842	-1359.251	-1527.743	168.4924	2.107254	0.903656	1.122828	0.5959002	1.24551
4848	-1358	-1528.357	170.3575	0.7924974	0.7038919	1.002567	0.7786517	0.836739
4854	-1353.288	-1521.355	168.0669	2.174037	1.107623	1.355432	0.8872487	0.9023565
4860	-1350.655	-1518.253	167.5978	3.22836	0.6879847	0.9888822	1.152589	0.8088125
4866	-1367.283	-1536.403	169.1196	2.090459	0.5157215	0.8652298	0.8652057	0.9953766
4872	-1361.248	-1531.054	169.8063	1.021133	0.5330882	1.327997	0.8779198	0.8886691
4878	-1360.547	-1530.416	169.8692	0.9958535	0.6451987	1.032288	1.092765	0.8289005
4884	-1357.705	-1527.272	169.5665	1.442213	0.6865629	0.8991785	1.092765	0.7650595
4890	-1367.365	-1535.496	168.1306	2.25606	0.9824316	1.301965	0.8845907	0.9390634
4896	-1360.695	-1530.66	169.9644	1.058117	0.6915434	1.030419	0.8125495	0.9258305
4902	-1356.79	-1525.919	169.1289	1.267544	1.030411	1.202414	0.928323	0.9346319
4908	-1351.217	-1520.139	168.9221	1.716056	0.8352883	1.202414	0.8808362	0.9346319
4914	-1351.291	-1519.626	168.3349	2.035506	0.8610658	1.202414	1.153364	0.9014888
4920	-1355.802	-1518.433	162.6309	7.784646	1.0237	0.9391396	1.204575	0.9056343
4926	-1372.312	-1539.24	166.9275	3.298066	1.194976	1.036688	0.9517199	1.08226
4932	-1355.476	-1524.686	169.2092	1.360479	0.8657756	1.094243	1.019571	0.9420609
4938	-1369.14	-1538.967	169.8265	0.9369205	0.9533954	1.107686	0.6996501	0.9689401
4944	-1357.264	-1527.562	170.2974	0.5460141	0.7492122	1.311727	0.77328	0.7898953
4950	-1353.971	-1524.379	170.4086	0.5884168	0.8033765	1.05172	0.8952696	0.6775068
4956	-1357.912	-1528.653	170.7409	0.3066883	0.8033765	1.206751	0.6172646	0.7929598
4962	-1358.147	-1525.887	167.74	3.047631	0.7307432	0.9013421	1.282628	0.747631
4968	-1360.002	-1530.077	170.0754	0.7872044	0.6835239	1.210018	0.8682644	0.8491159
4974	-1348.95	-1518.208	169.2578	1.239477	1.159892	1.182153	0.7855077	0.8589183
4980	-1362.181	-1531.526	169.3454	1.166383	0.6008182	1.756912	0.7361315	0.897126
4986	-1357.117	-1526.681	169.5646	1.166383	0.5523398	1.336185	0.9739581	0.863892
4992	-1359.03	-1528.488	169.4582	1.322199	0.6613497	1.193643	1.023474	0.8022469
4998	-1356.989	-1524.882	167.8929	3.202784	0.7283039	1.073798	0.7673798	0.8003705
5004	-1355.478	-1526.188	170.7104	0.3826043	0.4604034	1.416208	0.7673798	0.5575005
5010	-1355.778	-1526.406	170.6277	0.3127085	0.7911129	0.6520848	1.401163	0.4711667
5016	-1349.785	-1519.405	169.6199	0.519303	1.058299	1.07388	1.528551	0.4864488
5022	-1361.554	-1531.136	169.5817	1.427504	0.5539911	0.9958774	1.015489	0.8814318
5028	-1347.356	-1518.049	170.6932	0.4098437	0.8533303	0.8498528	0.9774997	0.5923525
5034	-1353.561	-1524.037	170.4762	0.7107495	0.6005696	1.04489	0.8628959	0.7360069
5040	-1360.455	-1530.598	170.1423	0.7107495	0.7289664	1.314519	0.8171471	0.7360069
5046	-1362.617	-1532.147	169.5304	0.7365057	0.9746396	1.53168	0.976521	0.702388
5052	-1358.382	-1527.778	169.3964	1.352967	0.868757	1.180422	0.8878744	0.7784283
5058	-1354.83	-1524.698	169.8674	1.05866	0.868757	0.9469259	0.9366298	0.7884648
5064	-1359.66	-1529.392	169.7318	1.05866	0.6759625	1.149064	1.06064	0.7803132
5070	-1352.662	-1522.412	169.7503	1.072746	0.8877573	0.9225345	1.059862	0.7678331
5076	-1355.094	-1524.907	169.8131	1.0507	0.6899723	0.9225345	1.219949	0.7524244
5082	-1367.483	-1537.633	170.1505	0.7555646	0.7214691	1.122093	0.9009181	0.8191425
5088	-1352.613	-1520.185	167.5725	2.503974	1.035075	1.53653	0.8448082	1.01513
5094	-1360.225	-1529.173	168.9488	1.642664	0.9400993	1.249105	0.7261282	0.9884842
5100	-1369.633	-1536.807	167.1743	2.893752	0.796557	1.764379	0.7261282	1.160209
5106	-1361.542	-1530.233	168.6914	1.425626	1.035006	1.588591	0.8245805	0.9452514
5112	-1345.354	-1515.041	169.6866	0.8449598	0.9712929	1.345031	0.822602	0.8059542
5118	-1353.983	-1523.437	169.4536	0.8449598	1.069134	1.208109	1.194914	0.6346023
5124	-1358.886	-1529.191	170.3047	0.42798	0.7923297	1.258183	0.9536802	0.6999949
5130	-1351.607	-1522.345	170.7383	0.2032601	0.6528691	1.389461	0.8111896	0.4979646
5136	-1351.971	-1522.649	170.678	0.3856289	0.6165267	0.9652342	1.135344	0.5380423
5142	-1351.442	-1521.056	169.6141	1.050073	1.000562	1.152332	0.8820147	0.7605843
5148	-1369.954	-1540.783	170.8284	0.4357816	0.6879978	1.187812	0.6221312	0.6352604
5154	-1361.659	-1530.8	169.1411	0.8193121	0.9939452	1.978513	0.8857424	0.6654788
5160	-1364.767	-1534.979	170.2122	0.7155941	0.6252026	1.3617	0.7620994	0.7772669
5166	-1345.109	-1515.325	170.216	0.7155941	0.8846708	1.097816	0.8464478	0.6541748
5172	-1346.413	-1516.863	170.4505	0.4152173	0.9737909	1.097816	0.8182542	0.6650812
5178	-1353.807	-1524.232	170.4249	0.2986958	0.8454148	1.145092	1.056089	0.6320346
5184	-1343.925	-1514.113	170.1884	0.4966793	0.7762542	1.404931	0.9262267	0.5829322
5190	-1357.999	-1528.081	170.0819	0.6988846	0.8395146	1.102735	1.038892	0.6501047
5196	-1355.455	-1526.12	170.6659	0.3597656	0.8395146	1.128595	0.7682315	0.6501047
5202	-1339.066	-1509.398	170.3319	0.3013577	0.8395146	1.375212	0.9397997	0.5994022
5208	-1351.038	-1521.785	170.7479	0.4614834	0.6786589	0.990596	0.8810872	0.6366624
5214	-1358.06	-1528.603	170.5424	0.4614834	1.076014	0.6894856	1.011112	0.5815706
5220	-1361.707	-1532.738	171.0311	0.4614834	0.75992	0.7457424	0.7319082	0.6989734
5226	-1347.187	-1517.774	170.587	0.2913736	0.6355596	1.385863	0.8785587	0.5894832
5232	-1344.799	-1515.32	170.5205	0.6461211	0.9416279	0.7676871	0.8949188	0.6241504
5238	-1350.136	-1520.302	170.1658	0.5307855	0.8290368	1.015955	1.230537	0.6255265
5244	-1357.689	-1528.483	170.7949	0.1625716	0.6526098	1.015955	1.161882	0.5177039
5250	-1353.895	-1524.323	170.4273	0.464799	0.9086407	0.9583875	0.968071	0.715975
5256	-1358.115	-1529.55	171.4351	0.216944	0.6838179	0.7646767	0.609148	0.726178
5262	-1342.313	-1513.134	170.8209	0.09536857	0.7020161	0.989712	1.160177	0.6211618
5268	-1350.321	-1520.204	169.8827	0.5023797	0.9584914	1.705793	0.7514171	0.6294504
5274	-1362.247	-1533.259	171.0119	0.2459643	0.7551768	1.095956	0.6714998	0.5962775
5280	-1357.064	-1525.237	168.1738	2.551675	0.8189636	0.8642373	1.324321	0.7034464
5286	-1367.053	-1536.561	169.5079	0.8588607	0.8678759	1.241843	1.324321	0.5205871
5292	-1367.24	-1536.936	169.6952	0.5419876	0.9975434	1.241843	1.324321	0.5245053
5298	-1361.53	-1531.393	169.8629	0.4696247	1.273403	0.9948699	1.163113	0.6526186
5304	-1373.641	-1543.743	170.1022	0.4704357	0.7907786	1.449674	0.9065513	0.7399763
5310	-1367.386	-1537.002	169.6163	1.115364	1.007184	0.9807304	0.9065513	0.8557043
5316	-1366.723	-1536.658	169.9347	1.0948	0.5520074	1.164576	0.8622174	0.8412528
5322	-1362.008	-1531.512	169.5038	1.367013	0.6876079	1.210595	0.8622174	0.8412528
5328	-1355.913	-1525.04	169.1267	1.226027	0.8041295	1.729502	0.7576528	0.8701659
5334	-1347.369	-1517.48	170.111	0.8904992	0.8349317	0.940488	0.969459	0.6807955
5340	-1358.818	-1529.334	170.5162	0.8216908	0.4972883	1.127587	0.7366701	0.6807955
5346	-1368.853	-1538.908	170.0546	0.903881	0.5682411	1.127587	1.035976	0.7337524
5352	-1354.826	-1525.029	170.2031	1.035149	0.6977896	0.9442653	0.8102013	0.7618994
5358	-1365.699	-1535.453	169.7539	1.017371	0.9569009	1.06127	0.8278317	0.8663674
5364	-1363.333	-1532.666	169.3325	1.017371	0.8989475	1.310806	1.146284	0.7547492
5370	-1376.745	-1544.327	167.5822	2.549181	1.114803	1.232589	0.9585432	1.056415
