Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
852	-312.6459	-476.3805	163.7347	0.4684044	1.561732	5.648974
858	-306.5037	-473.439	166.9353	0.8480798	1.992173	3.387966
864	-316.8223	-482.9377	166.1154	0.8480798	1.84664	3.947062
870	-315.0272	-479.7788	164.7516	0.5004489	1.811851	4.931526
876	-320.1163	-485.1263	165.01	0.4905937	1.434735	5.003006
882	-310.5014	-474.4516	163.9502	0.4959469	1.434735	5.585267
888	-317.19	-481.9454	164.7553	0.5889798	2.419263	4.540364
894	-317.6364	-484.2014	166.565	1.019546	2.128056	3.424847
900	-314.6402	-480.9509	166.3107	1.555881	2.507204	3.03361
906	-311.1952	-477.089	165.8937	1.056084	2.064778	3.829746
912	-310.4657	-477.4348	166.9691	0.4158739	1.613416	3.839072
918	-323.0578	-490.2555	167.1977	0.805593	1.271201	3.679841
924	-314.0268	-478.1251	164.0983	0.805593	1.460264	5.319238
930	-332.4137	-496.4508	164.0371	0.5957798	1.731243	5.319238
936	-340.0426	-505.4213	165.3787	0.6108288	2.022946	4.400209
942	-334.1711	-499.2808	165.1097	0.8890188	2.438672	4.159672
948	-329.275	-495.9197	166.6447	0.8526438	1.988904	3.556964
954	-329.5362	-495.0806	165.5444	0.4130977	1.602961	4.654308
960	-320.4816	-487.5982	167.1166	0.2834796	1.532199	3.877021
966	-323.076	-487.283	164.207	0.4379115	1.44302	5.471461
972	-325.7475	-491.9653	166.2178	0.8963424	1.420909	4.104138
978	-323.4996	-489.1977	165.6981	0.5486172	1.659996	4.459839
984	-318.1901	-482.9248	164.7347	0.6455534	1.270942	5.160565
990	-315.4456	-479.6554	164.2099	0.6455534	1.840856	5.135603
996	-301.3379	-467.0327	165.6947	0.4869852	1.303816	4.696255
1002	-315.3439	-479.3122	163.9683	0.6936688	1.430423	5.46901
1008	-320.7473	-487.1299	166.3826	0.939249	1.404778	3.994821
1014	-316.8064	-480.2936	163.4872	0.4683159	1.255258	5.952106
1020	-311.5765	-474.8516	163.2751	0.6657328	1.654164	5.742047
1026	-316.6792	-481.7675	165.0883	0.6512194	1.741676	4.698664
1032	-313.1293	-479.32	166.1907	0.8019167	1.869285	3.917399
1038	-311.7772	-476.7677	164.9905	0.7046868	1.569172	4.819829
1044	-320.9252	-482.8748	161.9496	0.3624256	1.239022	6.852406
1050	-322.4073	-487.9964	165.5891	0.9141843	1.3869	4.469157
1056	-308.1946	-473.2948	165.1002	0.72794	1.879064	4.572021
1062	-311.1471	-477.1715	166.0244	0.6468463	2.368136	3.815488
1068	-315.2172	-479.7275	164.5103	1.095523	2.404441	4.401497
1074	-326.1237	-492.5909	166.4672	1.310149	1.422371	3.723028
1080	-319.213	-485.1064	165.8934	0.8319532	1.341161	4.369732
1086	-321.1181	-485.4445	164.3264	0.5631834	1.985428	5.036508
1092	-326.3623	-491.0498	164.6875	0.7497616	1.533574	4.983265
1098	-324.0089	-488.4073	164.3984	0.9358611	1.530678	5.042063
1104	-307.2218	-471.7436	164.5218	0.740014	1.391256	5.15953
1110	-314.3786	-479.0118	164.6332	0.4732327	1.461055	5.206893
1116	-310.6733	-473.7081	163.0348	0.4732327	1.461055	6.083901
1122	-321.5591	-489.7287	168.1695	0.5955962	2.348169	2.583592
1128	-318.166	-483.8658	165.6998	0.7151862	1.42403	4.497941
1134	-315.793	-479.7932	164.0002	0.6922332	1.659619	5.325911
1140	-316.2757	-481.6022	165.3265	0.3008219	1.272534	5.022717
1146	-314.2846	-479.1067	164.822	1.328228	1.579446	4.559379
1152	-309.7092	-474.6697	164.9605	0.892629	1.834007	4.583299
1158	-298.3741	-464.2413	165.8672	1.12355	2.082382	3.796076
1164	-315.7437	-480.0641	164.3203	1.578327	2.62392	4.111215
1170	-309.5761	-475.3605	165.7844	1.246176	2.488407	3.537935
1176	-317.695	-484.1456	166.4506	0.86396	2.204425	3.537935
1182	-320.0383	-484.2833	164.245	0.6476433	1.546457	5.277858
1188	-326.4389	-491.0565	164.6176	0.7605926	1.860027	4.834392
1194	-316.3174	-480.5035	164.1861	1.249362	2.212362	4.605312
1200	-315.7807	-481.7776	165.9969	1.024862	3.351135	3.034141
1206	-325.3796	-491.3585	165.9789	1.037468	3.93527	2.683352
1212	-312.2203	-479.1856	166.9653	0.8611971	1.925801	3.401614
1218	-305.409	-471.9133	166.5043	0.828903	2.547503	3.326233
1224	-317.0649	-481.8345	164.7696	0.5520489	1.919647	4.832685
1230	-312.2336	-476.8315	164.5978	0.8686691	1.883975	4.77176
1236	-326.0875	-492.4065	166.319	0.8686691	1.535755	3.996633
1242	-332.9203	-496.2566	163.3363	0.3350523	1.392203	6.032414
1248	-331.842	-495.0461	163.2041	0.4072111	1.232951	6.151868
1254	-320.2313	-486.1549	165.9236	0.7526984	2.45316	3.763606
1260	-328.357	-493.9581	165.6011	0.7740876	1.714784	4.356516
1266	-312.2276	-476.7637	164.5361	0.7828964	1.716507	4.947336
1272	-323.2978	-488.6864	165.3886	1.004558	2.090458	4.133379
1278	-323.001	-487.332	164.331	1.200776	3.017925	4.095748
1284	-320.4012	-485.9844	165.5832	1.200776	1.640737	4.166854
1290	-329.6486	-494.8286	165.1801	0.4422204	2.172169	4.523011
1296	-323.0705	-489.0354	165.9649	0.4422204	1.608596	4.398414
1302	-324.1842	-489.9462	165.762	0.4667505	1.684396	4.456215
1308	-316.8236	-482.7698	165.9462	0.4667505	1.476393	4.469621
1314	-310.5975	-477.0247	166.4272	0.4198484	1.890003	3.988854
1320	-308.7775	-472.8774	164.0999	0.8761131	1.786355	5.098969
1326	-309.62	-475.2722	165.6522	0.4949585	2.151804	4.238247
1332	-310.7319	-476.8331	166.1011	0.5696151	1.874548	4.098279
1338	-309.4835	-473.8244	164.3409	0.9456036	2.109154	4.746505
1344	-311.2097	-473.5693	162.3595	0.8883296	2.259503	5.790025
1350	-315.1928	-480.9859	165.7931	0.7004828	1.375074	4.481269
1356	-308.4851	-473.7595	165.2744	0.7717082	1.381289	4.728795
1362	-304.4839	-469.6	165.1161	0.4855611	1.384477	4.974761
1368	-305.6023	-470.3207	164.7185	0.8598591	1.407794	4.974761
1374	-313.6507	-480.6296	166.9789	0.7381592	1.950542	3.45123
1380	-315.7245	-482.6108	166.8863	0.485457	1.996513	3.625484
1386	-320.4398	-485.7177	165.2779	0.9602958	2.631033	3.913192
1392	-312.5259	-478.1902	165.6643	1.220979	3.185437	3.214069
1398	-310.6678	-475.2981	164.6303	0.9870469	3.138193	3.978302
1404	-309.1096	-473.0168	163.9073	0.9870469	2.303042	4.857192
1410	-315.3311	-479.6065	164.2754	0.4795334	2.809886	4.651869
1416	-310.6857	-477.5665	166.8808	0.4795334	2.203403	3.511847
1422	-308.8888	-473.6159	164.7271	1.134405	1.443406	4.797193
1428	-310.7973	-476.3817	165.5844	0.5742526	2.385778	4.098766
1434	-313.2262	-475.7056	162.4794	0.3688902	1.631791	6.34979
1440	-313.5189	-477.6938	164.1749	0.7285926	2.63521	4.666483
1446	-307.719	-473.25	165.531	0.5068586	1.500866	4.666483
1452	-321.0248	-486.9324	165.9076	0.7702529	1.690529	4.198862
1458	-309.7376	-474.1158	164.3781	0.3135431	1.386043	5.477067
1464	-323.9349	-490.2373	166.3024	0.6979407	1.547901	4.096587
1470	-307.2923	-473.2914	165.999	0.6145642	1.078244	4.580635
1476	-303.8454	-465.8113	161.9659	0.5486788	1.163688	6.783792
1482	-310.5597	-476.5402	165.9805	0.8339537	1.439769	4.263594
1488	-319.1312	-484.9632	165.832	0.7270838	2.069987	4.05051
1494	-327.8796	-493.0705	165.1909	0.8516407	2.672752	4.001282
1500	-309.1529	-473.9687	164.8159	0.8516407	1.911851	4.643712
1506	-316.8831	-483.9505	167.0673	1.499898	1.390308	3.280931
1512	-317.3983	-482.3343	164.936	1.105236	1.840766	4.473752
1518	-317.915	-483.0042	165.0892	0.7246357	1.754583	4.649872
1524	-308.7747	-472.7806	164.0058	0.5608598	0.9928974	5.76144
1530	-320.3902	-479.5972	159.2071	0.8692946	1.533873	7.893544
1536	-305.4289	-469.7903	164.3615	0.8086036	0.9420886	5.458104
1542	-301.6859	-465.1306	163.4447	0.6948888	1.972606	5.458104
1548	-299.4001	-464.7751	165.375	0.7451983	1.251501	4.759901
1554	-306.3013	-470.6993	164.398	1.073613	1.900121	4.759901
1560	-310.9239	-476.1775	165.2536	0.8209411	1.675382	4.548024
1566	-320.5125	-486.6853	166.1727	1.274914	2.220807	3.450708
1572	-306.6265	-471.0159	164.3894	0.9543056	2.567271	4.457418
1578	-310.6594	-477.7237	167.0643	0.6348463	1.815895	3.540205
1584	-320.8858	-486.5218	165.636	0.6348463	1.617463	4.47022
1590	-332.2939	-498.1954	165.9015	1.029731	1.835852	3.971704
1596	-343.4998	-507.7558	164.256	0.7610689	1.813808	5.060995
1602	-332.7195	-499.2067	166.4871	0.7610689	1.768371	3.828609
1608	-331.9706	-497.3368	165.3662	1.506925	2.559958	3.587905
1614	-333.9241	-498.2752	164.3511	0.8360843	1.081488	5.371907
1620	-323.4198	-486.0153	162.5955	2.065144	1.949912	5.183044
1626	-322.1055	-487.874	165.7685	0.874312	1.710486	4.207429
1632	-312.4865	-477.6913	165.2047	1.088573	2.554254	3.925625
1638	-326.277	-489.5879	163.3109	0.7428934	2.328177	5.30939
1644	-311.6193	-477.4586	165.8393	0.4129006	2.156704	4.175835
1650	-328.5978	-494.7277	166.1299	0.8035988	1.672903	4.063436
1656	-307.6678	-473.0559	165.3882	1.001687	1.672903	4.371849
1662	-320.2093	-484.1004	163.8911	0.6578471	1.358884	5.570438
1668	-316.7205	-481.057	164.3364	0.7692204	1.805785	5.016256
1674	-323.2592	-489.4694	166.2102	1.046066	1.805785	3.80246
1680	-328.8423	-494.9351	166.0928	1.046066	2.021431	3.745827
1686	-324.1062	-489.8127	165.7065	0.9744491	2.113941	3.955812
1692	-324.4206	-489.5023	165.0817	1.468669	2.311689	3.917321
1698	-333.0079	-498.0242	165.0164	0.6872459	2.638496	4.213774
1704	-338.6717	-504.1118	165.4401	0.8127369	1.534147	4.527205
1710	-326.6233	-492.7286	166.1053	1.162725	2.793027	3.219769
1716	-318.1347	-483.0446	164.9098	0.7217778	2.174801	4.516294
1722	-308.4725	-473.4058	164.9333	0.9368234	1.996256	4.482525
1728	-309.1275	-474.951	165.8235	1.093353	2.654547	3.507371
1734	-307.0899	-473.1034	166.0135	0.4627032	2.354922	3.935052
1740	-304.5051	-467.7984	163.2932	0.4779057	1.20794	6.07847
1746	-295.1595	-458.2221	163.0626	0.8419502	0.9984785	6.119902
1752	-297.6948	-463.5296	165.8347	0.9758392	1.512003	4.224852
1758	-303.7618	-466.7137	162.9518	0.9450921	1.512003	5.843872
1764	-310.2916	-475.9984	165.7068	0.5170026	1.512003	4.555939
1770	-302.4596	-466.263	163.8034	0.8233854	1.03204	5.707092
1776	-299.4365	-464.219	164.7824	0.5200752	1.081318	5.308369
1782	-297.0893	-461.3912	164.3019	0.8922576	1.208909	5.297761
1788	-305.4231	-472.7503	167.3272	0.4743984	1.090057	3.900346
1794	-311.0322	-475.5373	164.5051	0.4496304	1.638696	5.192563
1800	-300.245	-464.76	164.515	0.7731886	1.302924	5.193814
1806	-311.3121	-477.7648	166.4527	0.7529699	1.609841	3.943984
1812	-317.0533	-482.4585	165.4052	0.4928502	2.60162	4.124249
1818	-326.981	-488.8097	161.8288	0.9491705	2.234774	6.060158
1824	-322.3073	-490.024	167.7168	0.4478518	1.976915	3.172064
1830	-317.1898	-482.8533	165.6636	0.9017946	3.204804	3.391137
1836	-311.8607	-477.0343	165.1736	1.231733	2.493742	3.896119
1842	-315.684	-480.8436	165.1596	0.5453588	1.525221	4.83887
1848	-318.9062	-484.454	165.5477	0.4825069	1.26104	4.804821
1854	-324.9165	-489.2543	164.3378	0.4825069	1.522443	5.331037
1860	-320.4729	-485.0285	164.5556	0.4825069	1.914472	4.993411
1866	-328.4919	-493.6576	165.1657	0.3524975	1.845595	4.764318
1872	-309.7509	-474.2972	164.5462	0.4558045	1.519379	5.23237
1878	-308.0374	-473.2958	165.2584	0.536761	1.461658	4.824063
1884	-315.2785	-480.3451	165.0666	0.6569916	2.076116	4.52004
1890	-319.8081	-485.1991	165.3911	0.6569916	1.433116	4.698699
1896	-320.402	-487.7668	167.3648	0.6569916	2.814266	2.754196
1902	-334.1102	-499.229	165.1188	1.205485	3.137453	3.57122
1908	-323.4523	-489.7975	166.3453	0.7087149	1.410673	4.144167
1914	-322.8384	-488.9405	166.1021	0.4624254	1.932444	4.125783
1920	-317.8178	-485.0827	167.2649	0.4900338	1.727276	3.559347
1926	-320.7113	-484.2659	163.5546	0.4900338	2.157759	5.408447
1932	-304.8148	-471.2922	166.4774	1.211737	1.680048	3.624959
1938	-315.4117	-483.0148	167.6031	0.7338627	1.761107	3.197867
1944	-300.9566	-464.6369	163.6803	0.4418354	1.745097	5.592781
1950	-306.363	-471.8138	165.4509	0.3937582	1.399683	4.831024
1956	-307.8299	-473.8745	166.0446	0.1817207	1.775741	4.406094
1962	-304.8897	-472.2274	167.3377	0.5040521	1.775741	3.480451
1968	-311.6992	-476.9141	165.2148	0.2027232	1.294971	5.1266
1974	-306.4663	-471.9978	165.5315	0.6480972	1.294971	4.70239
1980	-310.9902	-475.5834	164.5931	0.458471	1.266452	5.34466
1986	-329.7	-495.1716	165.4715	0.7963638	1.443478	4.569669
1992	-316.7492	-482.1101	165.3609	0.6051324	1.541933	4.683691
1998	-318.2523	-483.0422	164.79	1.272943	1.785987	4.492386
2004	-316.9384	-482.8057	165.8673	0.6510893	1.854893	4.196078
2010	-316.2471	-482.1292	165.8821	0.6991541	1.905434	4.131659
2016	-307.3201	-472.9505	165.6303	0.5640323	1.309287	4.686109
2022	-305.9108	-471.0853	165.1744	0.2963504	1.276547	5.107307
2028	-317.8653	-481.6448	163.7795	0.5543709	1.7407	5.478774
2034	-330.9394	-496.6064	165.667	0.03362753	1.524212	4.841871
2040	-314.634	-480.0881	165.454	0.03948765	1.746292	4.833529
2046	-321.4648	-486.3288	164.8641	0.04420882	1.151546	5.486909
2052	-313.6151	-478.7299	165.1148	0.0608473	1.19179	5.317398
2058	-320.1016	-482.7193	162.6177	0.01302151	0.8701021	6.879501
2064	-308.1165	-471.8787	163.7622	0.0074831	0.9200882	6.235916
2070	-317.0143	-481.0235	164.0092	0.02701605	1.127153	5.977995
2076	-325.8298	-489.1138	163.284	0.04432314	1.256539	6.292936
2082	-322.9976	-486.1746	163.177	0.4420034	1.114932	6.211914
2088	-328.2968	-493.5944	165.2976	0.8069013	2.07553	4.305575
2094	-325.0849	-490.9019	165.817	0.994666	2.483696	3.66776
2100	-318.5075	-484.1589	165.6514	0.6458521	1.911268	4.289447
2106	-339.2645	-504.2953	165.0308	0.6458521	1.911268	4.638917
2112	-332.7623	-496.7363	163.9741	1.56056	1.924494	4.711027
2118	-335.762	-500.5868	164.8248	0.7229462	1.579441	4.89628
2124	-316.2878	-483.071	166.7832	0.6513671	1.57393	3.833236
2130	-320.5644	-486.2825	165.7181	0.6513671	1.110289	4.699498
2136	-320.4779	-486.6851	166.2072	0.511615	1.569292	4.24436
2142	-314.2638	-478.7657	164.5019	0.6931019	2.242739	4.722993
2148	-322.4244	-487.121	164.6966	0.5758065	2.165316	4.722993
2154	-309.4785	-476.1916	166.7131	0.4888091	2.165316	3.626135
2160	-313.6675	-479.4281	165.7606	0.700465	2.957209	3.59647
2166	-319.4973	-485.8509	166.3536	0.7324853	2.532794	3.479698
2172	-297.8524	-463.6889	165.8365	0.8281043	1.658881	4.22431
2178	-303.5734	-467.8477	164.2743	1.550896	1.077111	5.021326
2184	-306.9583	-473.0922	166.134	0.9432466	1.275505	4.207744
2190	-322.504	-484.9964	162.4924	0.7506175	0.840079	6.564983
2196	-311.104	-473.1726	162.0686	0.7147278	1.507445	6.452482
2202	-316.2877	-482.2564	165.9686	0.6217231	1.574624	4.314098
2208	-315.4861	-480.6422	165.156	0.666478	1.440202	4.820759
2214	-311.1717	-475.553	164.3814	0.7013949	1.727818	5.072239
2220	-313.1871	-479.2329	166.0458	0.85551	1.640658	4.100144
2226	-315.6191	-479.9223	164.3032	1.115184	2.26084	4.587711
2232	-305.9421	-470.6761	164.7341	1.532526	3.213984	3.560276
2238	-301.4629	-464.6063	163.1434	0.3659791	1.084771	6.287863
2244	-303.1158	-468.6628	165.5469	0.6908478	1.732623	4.423964
2250	-312.2454	-477.8013	165.5559	0.8041027	2.320965	4.020912
2256	-323.9437	-489.5158	165.5721	0.6785683	2.814517	3.800642
2262	-321.5325	-485.5084	163.9759	0.6785683	2.30514	4.989493
2268	-314.4849	-478.7127	164.2278	0.6785683	2.401294	4.795673
2274	-319.9999	-486.0554	166.0555	0.957859	2.299806	3.65743
2280	-311.2505	-476.3828	165.1323	0.855988	1.989526	4.419768
2286	-302.3502	-466.5083	164.1581	0.855988	2.042309	4.935711
2292	-310.3136	-476.3704	166.0567	0.7670824	2.042309	3.914982
2298	-314.2619	-479.6328	165.3709	0.679184	1.351804	4.743017
2304	-306.3929	-472.3383	165.9454	0.6609167	1.924671	4.106423
2310	-312.829	-478.1579	165.3289	0.6429145	2.520152	4.128653
2316	-311.3188	-475.4722	164.1534	0.4721954	1.50633	5.447256
2322	-310.2391	-476.3883	166.1493	0.7021618	2.463143	3.656623
2328	-311.9296	-477.2111	165.2815	0.5445359	1.665838	4.692712
2334	-328.5052	-492.856	164.3507	1.031451	2.586298	4.425043
2340	-323.4396	-488.5107	165.071	0.5944018	2.366342	4.389347
2346	-325.3025	-489.7119	164.4094	0.5406917	1.721278	5.149369
2352	-319.6205	-484.2593	164.6387	0.7563599	2.346031	4.552965
2358	-321.363	-486.6563	165.2933	0.4931961	1.954669	4.552965
2364	-337.4425	-503.6447	166.2022	0.7657156	1.780967	3.982099
2370	-334.6898	-500.7915	166.1017	0.7657156	3.36437	3.11843
2376	-333.6141	-499.6523	166.0382	0.6483723	2.479903	3.742234
