Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15450	-2034.297	-2198.241	163.9434	2.179285	0.9554032	4.238789	0.2888124	2.134651	0.1377019	0.7004256	1.653097
15456	-2031.979	-2195.657	163.6776	2.179285	1.12045	3.051914	0.2283275	2.654762	0.2399662	0.5996393	2.212165
15462	-2041.524	-2200.705	159.1805	2.179285	0.876906	4.344127	0.8780012	5.857543	0.3097535	1.181015	1.484963
15468	-2053.719	-2214.5	160.7815	1.959349	1.236809	4.059084	0.6584859	4.567093	0.3331052	1.475183	1.249894
15474	-2044.248	-2206.868	162.6201	1.236426	0.9579337	4.940295	0.6584859	3.535651	0.4952112	0.6683967	1.162452
15480	-2044.944	-2207.183	162.239	1.34127	1.310529	3.314452	0.5303089	5.228704	0.7897941	0.6642352	0.8649578
15486	-2049.6	-2210.739	161.1391	1.340586	1.134446	3.314452	0.5303089	5.741104	1.637312	0.5783581	0.8642404
15492	-2054.13	-2218.855	164.7242	3.426253	1.243564	3.260217	0.3755854	0.2174035	0.3774941	2.333151	0.7152296
15498	-2048.195	-2215.025	166.8294	1.191423	1.038628	3.191313	0.3728124	0.1541495	0.3774941	2.333151	0.7648288
15504	-2048.68	-2213.393	164.713	1.161795	1.39292	3.57474	1.023672	2.74647	0.2115021	0.4026756	1.063629
15510	-2043.288	-2206.026	162.7382	1.783255	1.39292	2.902664	1.171188	4.451084	0.2999825	0.4026756	1.173765
15516	-2051.107	-2211.837	160.73	2.535171	1.083695	3.20947	0.710496	5.291681	0.8801392	0.817384	1.18432
15522	-2042.268	-2206.424	164.1561	2.06894	0.9426268	2.824964	0.3651873	3.432072	0.371856	0.8641488	1.299371
15528	-2045.002	-2209.014	164.0123	2.015125	0.8332206	2.634833	0.3394332	3.414085	0.6519152	0.8641488	1.495175
15534	-2052.174	-2218.554	166.3806	2.020442	1.207759	3.129611	0.4349846	0.3637955	0.1306451	1.716989	0.9709114
15540	-2060.991	-2222.236	161.2448	1.178989	0.9778824	4.486986	0.3594889	4.87681	1.629216	0.5843283	0.9459374
15546	-2066.864	-2227.419	160.5546	1.501685	0.9778824	4.695353	0.35951	5.415477	1.629216	0.2229713	0.9389686
15552	-2052.375	-2213.374	160.999	2.030247	1.035322	3.319266	0.2155894	5.928964	0.9494792	0.7537952	1.118368
15558	-2065.97	-2227.967	161.9968	2.366184	0.8767823	2.541124	0.1872058	5.150107	0.9494792	0.7240004	1.52436
15564	-2049.818	-2215.046	165.2281	2.933799	0.996611	3.533303	0.09479805	0.5072288	0.3416631	2.095426	0.8124034
15570	-2050.198	-2215.638	165.4405	2.968355	1.170895	3.37451	0.1609123	0.5358153	0.1751159	1.714273	1.03342
15576	-2053.938	-2219.646	165.7083	1.355506	1.225765	3.445726	0.1897996	0.4902125	0.2726	2.273712	1.293867
15582	-2056.069	-2215.216	159.1476	1.783635	1.0573	4.145782	1.605077	5.709695	0.3263058	0.5030976	1.822155
15588	-2066.066	-2224.339	158.2723	2.701083	1.188431	4.368421	0.380291	5.355716	0.3992924	1.530697	1.997806
15594	-2061.093	-2221.127	160.0341	1.644732	0.7642292	3.211866	1.512999	4.96017	0.6224809	0.3361497	2.584095
15600	-2069.857	-2234.273	164.4164	1.88785	0.8490545	3.9566	0.7296976	0.4376648	0.05879384	2.869939	1.122126
15606	-2066.553	-2232.873	166.3197	1.238782	1.181118	3.051036	0.3283506	0.294525	0.05941424	2.869939	0.9431939
15612	-2050.586	-2209.284	158.6977	1.284128	1.045411	3.611912	1.54905	6.399779	1.048275	0.5985554	1.828229
15618	-2049.455	-2207.993	158.5379	1.935001	1.045411	3.817335	2.072447	5.837634	0.6830549	0.5985554	1.661185
15624	-2039.33	-2205.194	165.864	1.558762	1.006284	2.566985	0.3724121	2.208894	0.2551269	0.471054	1.790124
15630	-2053.305	-2218.872	165.5675	1.533456	0.8785104	2.625455	0.12751	2.574399	0.5947353	0.3583138	1.818868
15636	-2069.14	-2229.984	160.8444	2.017948	0.8785104	3.712048	0.6989248	4.638375	0.8513472	0.7549023	1.762136
15642	-2066.058	-2221.825	155.7673	1.605233	1.044169	5.287355	0.3531385	8.017244	2.123935	0.5832856	1.446236
15648	-2052.984	-2214.815	161.8309	1.665862	1.155139	4.879039	0.3868682	3.762141	0.8860475	0.1246813	1.519269
15654	-2051.34	-2214.969	163.6289	1.267733	0.7630692	3.929048	0.2723696	3.034839	0.9583155	0.3948352	1.81598
15660	-2055.241	-2218.527	163.2862	1.250347	0.9230084	4.331118	0.3552107	3.489277	0.8192839	0.3577601	1.408763
15666	-2058.181	-2221.33	163.1493	2.065914	0.7417548	3.810942	0.4879898	3.518167	0.8192839	0.2127051	1.468024
15672	-2053.503	-2218.255	164.7513	1.576403	0.9091077	3.36762	0.1833095	2.773781	0.8544646	0.3738516	1.438089
15678	-2067.298	-2232.087	164.7897	1.576403	0.800891	3.321005	0.2270272	2.935278	0.9011606	0.3949471	1.313839
15684	-2052.174	-2217.089	164.9144	1.847619	1.202406	3.378404	0.1112511	2.454656	0.6565106	0.2573149	1.435121
15690	-2054.696	-2219.814	165.1183	1.427702	1.082384	3.954751	0.2341916	2.454656	0.2372413	0.5592093	1.206276
15696	-2061.286	-2227.774	166.4877	1.606096	1.082384	2.783151	0.1851489	2.246903	0.1254065	0.5592093	1.209888
15702	-2056.217	-2222.324	166.1077	1.397147	1.113989	2.650243	0.4884782	2.658138	0.1725681	0.3125374	1.343217
15708	-2046.553	-2212.397	165.8448	1.726056	1.248007	3.261554	0.5723345	1.817093	0.2476914	0.2000139	1.350664
15714	-2049.237	-2215.122	165.8845	1.645454	1.102632	3.561443	0.3256597	2.180105	0.2315176	0.3348864	1.041713
15720	-2052.922	-2219.489	166.5673	2.79878	1.229438	2.789485	0.09971834	1.375674	0.1547427	0.3506361	1.150645
15726	-2053.087	-2220.357	167.2698	1.663908	1.143985	2.593743	0.2615906	1.730806	0.2886558	0.3506361	1.007581
15732	-2055.487	-2222.305	166.8182	2.060065	1.129893	2.719001	0.4213692	1.726256	0.2039719	0.2739308	1.008913
15738	-2053.755	-2219.261	165.506	2.448213	1.183953	3.257375	0.409489	1.881158	0.1371735	0.4813796	1.125982
15744	-2045.301	-2210.066	164.7653	2.589668	1.259461	3.257375	0.3040261	2.594505	0.2091568	0.497288	0.9960086
15750	-2043.876	-2208.967	165.0908	2.391249	1.135941	3.261152	0.2544674	2.412593	0.5205934	0.2843745	1.071314
15756	-2053.49	-2218.739	165.2494	1.660687	0.8805659	3.570581	0.4020937	2.751806	0.6916307	0.133314	0.9691163
15762	-2052.176	-2218.427	166.251	1.999098	0.9421777	3.39431	0.5939002	0.2254589	0.07441962	1.537696	1.296665
15768	-2044.295	-2211.097	166.8015	1.814666	1.136787	3.138295	0.2972608	0.1680179	0.09898141	1.537696	1.296665
15774	-2042.739	-2208.193	165.4544	1.900849	1.074209	3.490373	0.3803948	0.1597227	0.4627594	2.144923	1.244207
15780	-2042.165	-2206.993	164.8278	1.486437	1.106825	5.040244	0.133734	0.4400815	0.2361101	2.144923	0.8716816
15786	-2045.905	-2211.014	165.1086	1.594811	1.078607	5.128209	0.1234121	0.4353769	0.1930478	1.839458	0.7721572
15792	-2046.272	-2212.785	166.5129	0.9729369	1.115984	4.29502	0.08210306	0.5808295	0.1930478	1.839458	0.4997671
15798	-2048.65	-2214.366	165.716	1.860869	1.205577	4.29502	0.1726474	0.3869085	0.1627881	1.839458	0.4798576
15804	-2047.15	-2213.93	166.7795	1.852611	1.205577	3.7229	0.1881356	0.460705	0.1179217	1.301721	0.5742042
15810	-2041.039	-2207.697	166.6584	1.465208	1.177271	3.449302	0.1461447	0.4072406	0.2944215	2.00388	0.4768503
15816	-2048.481	-2214.535	166.0537	1.71645	0.9450295	4.229808	0.07382386	0.3918516	0.2065783	2.00388	0.4768503
15822	-2036.43	-2203.074	166.644	2.055906	0.8954201	3.027838	0.08262031	0.4286542	0.4443972	2.00388	0.7347733
15828	-2042.767	-2208.389	165.6221	1.640787	1.093466	3.777829	0.3001977	0.5096241	0.2655528	2.299046	0.7675445
15834	-2054.235	-2220.099	165.8643	1.093491	0.9345515	3.369352	0.6949955	3.094049	0.08843352	0.4363901	0.5965924
15840	-2050.21	-2212.5	162.2904	1.578676	1.235961	4.685029	1.042997	4.190777	0.3020591	0.2847545	0.4792367
15846	-2050.274	-2213.275	163.0006	1.020676	1.063407	4.057544	1.051982	4.569532	0.4751674	0.3525207	0.4821268
15852	-2062.244	-2227.292	165.0473	0.8392271	1.011543	4.794904	0.4265699	0.6175282	0.3209699	2.529577	0.5432344
15858	-2046.742	-2213.786	167.0435	0.9718224	0.9898525	3.377399	0.1878836	0.4743235	0.2102787	2.333421	0.5432344
15864	-2051.738	-2216.194	164.4554	1.495532	0.8950623	3.222381	1.020728	3.63221	0.6227077	0.2497528	0.5744704
15870	-2051.277	-2214.954	163.6765	1.642105	0.8950623	3.115029	0.9192822	4.034685	0.8113279	0.5184434	0.5362558
15876	-2059.877	-2223.555	163.6772	2.066428	0.9192879	2.956545	0.6348203	4.034685	0.9072834	0.4462373	0.6244958
15882	-2055.882	-2221.527	165.6448	2.270006	1.190721	2.282525	0.4139113	0.4714678	0.1541002	2.925696	1.046076
15888	-2049.86	-2216.631	166.7716	1.244123	1.185613	2.592696	0.2043973	0.5986843	0.3304983	2.260106	1.095804
15894	-2053.338	-2219.192	165.854	1.700379	1.09117	3.214615	0.2350988	0.1905443	0.6678885	2.260106	1.095804
15900	-2048.069	-2211.714	163.6448	2.600817	1.158676	4.209531	0.3766123	0.1265	0.6678885	2.943686	0.6795784
15906	-2050.149	-2216.193	166.0435	1.621174	0.9362463	2.62235	0.7037884	0.1398679	0.5654936	2.862308	0.7845327
15912	-2049.424	-2213.521	164.0978	1.146695	1.243734	3.412337	0.9120392	0.3642844	3.904444	0.4993461	0.5872371
15918	-2052.312	-2214.523	162.2116	1.706124	1.062194	3.412337	0.8285561	0.2797335	5.125315	0.9847278	0.5766045
15924	-2051.951	-2214.937	162.9855	2.088879	1.21042	2.616	0.7530216	0.1736966	4.984491	0.8168858	0.6659363
15930	-2047.82	-2212.741	164.921	2.146025	0.970007	2.976342	0.84248	0.1691205	3.199136	0.4472474	0.579808
15936	-2044.107	-2209.253	165.1461	1.105752	1.044551	4.254364	0.8281705	0.2307831	2.742589	0.2270754	0.5842236
15942	-2047.884	-2214.133	166.2485	1.707418	1.047949	2.946038	0.3216443	0.3612965	2.742589	0.2270754	0.6034167
15948	-2044.058	-2210.5	166.4421	1.707418	1.207092	3.160294	0.1288846	0.5432061	2.254836	0.1195533	0.6921481
15954	-2050.287	-2215.573	165.2851	2.294003	0.965346	3.160294	0.2345421	0.4532314	2.811563	0.3646472	0.8161421
15960	-2051.434	-2217.024	165.5902	1.95882	0.965346	3.036692	0.1707871	0.8531131	2.811563	0.1565317	0.7717352
15966	-2044.196	-2209.397	165.2008	1.864058	1.013652	3.171681	0.1707871	0.6503031	3.240346	0.3193855	0.5675831
15972	-2045.187	-2210.604	165.4161	1.485055	1.123352	2.913073	0.2292818	0.6998918	3.240346	0.4688348	0.6272461
15978	-2055.957	-2221.433	165.4765	1.321764	0.7936585	3.324929	0.388712	0.7836233	3.240346	0.2628459	0.4727526
15984	-2042.851	-2207.022	164.1709	1.4732	1.061944	4.235276	0.388712	0.8606963	3.240346	0.1563676	0.5928356
15990	-2049.975	-2217.613	167.6379	1.606681	0.8960815	2.61483	0.2715748	0.1587698	0.3252273	1.668161	1.119253
15996	-2047.833	-2215.676	167.8425	1.349686	0.8710572	3.065607	0.406691	0.103968	0.08635042	1.668161	0.8889515
16002	-2054.108	-2219.98	165.8719	1.264538	0.9408846	3.180845	0.1325071	0.5748457	2.84225	0.5770234	0.8969494
16008	-2049.917	-2213.391	163.4737	2.386221	1.228669	4.341098	0.2801073	0.5675616	2.84225	0.2634845	1.041139
16014	-2038.961	-2204.349	165.3872	1.450232	0.9964869	4.313153	0.3234022	0.6108947	2.141878	0.07813994	0.9931857
16020	-2045.491	-2210.933	165.442	2.026086	0.9628387	3.549779	0.3547269	0.4880411	2.141878	0.1704777	1.202033
16026	-2052.85	-2219.675	166.8248	1.205963	0.9628387	2.721095	0.3547269	0.5131574	2.141878	0.1474457	1.361468
16032	-2046.31	-2211.737	165.427	1.149194	0.8381276	3.37016	0.4743945	0.5432776	3.133829	0.1509788	1.182829
16038	-2049.279	-2211.91	162.6306	1.381301	1.311169	4.42311	1.263924	0.4978558	3.300143	0.2496811	1.216525
16044	-2058.17	-2216.561	158.3911	1.372426	1.556666	6.059885	1.100087	0.285089	6.505739	0.149565	0.8785135
16050	-2050.165	-2210.2	160.035	0.9754812	1.024989	5.390707	1.250326	0.2321614	5.907303	0.7005548	0.7202317
16056	-2046.309	-2209.867	163.5576	1.358209	1.102927	4.167011	0.344072	0.1775778	4.247623	0.6261383	0.5953081
16062	-2050.671	-2213.875	163.2047	1.994383	0.9775178	3.49506	0.6747005	0.2034254	4.247623	0.8489879	0.5792346
16068	-2054.643	-2217.491	162.8484	2.034957	1.252483	3.39124	0.6578434	0.1444782	4.247623	1.087902	0.4760852
16074	-2056.889	-2220.016	163.1267	1.729129	1.059801	4.545365	0.5397017	0.3098037	0.8423645	3.269264	0.8878177
16080	-2075.631	-2232.106	156.4747	1.330083	1.21516	3.493003	1.218442	9.156687	1.591641	1.117688	0.5046182
16086	-2065.456	-2218.771	153.3151	2.494029	1.182215	3.967267	1.412517	9.778898	1.786775	1.793489	0.6203907
16092	-2061.487	-2221.882	160.3949	2.000312	1.194132	2.805613	0.9542997	5.87618	0.7917075	1.501778	0.8141449
16098	-2053.234	-2214.486	161.2519	1.806644	1.024832	3.028429	0.6595767	5.87618	0.7603092	1.136204	0.7404428
16104	-2047.076	-2209.466	162.3896	1.959661	0.9995878	3.287954	0.7029844	4.846024	0.7501013	0.6283962	0.7404428
16110	-2047.472	-2211.562	164.0899	1.631542	1.109634	4.506078	0.2431698	0.2507123	0.6492423	2.250247	1.486812
16116	-2055.192	-2220.234	165.0424	2.016745	1.096989	3.352973	0.2658989	0.4393998	0.1350992	2.250247	1.617976
16122	-2052.993	-2217.631	164.6374	1.432954	0.8961197	3.331554	0.3452019	0.3082759	0.6755991	3.018635	1.53961
16128	-2061.826	-2227.928	166.102	1.588683	1.046178	3.87533	0.4076541	0.3039692	0.1566308	1.509085	1.280916
16134	-2054.096	-2219.704	165.6083	1.510405	1.013282	4.15117	0.3293022	0.319596	0.1488941	1.509085	1.584041
16140	-2057.708	-2222.434	164.726	1.460668	1.223339	3.004558	1.001204	0.2598144	0.402935	2.851044	1.323726
16146	-2055.07	-2219.698	164.6283	1.409775	0.9850077	3.639218	0.7949198	0.1993619	0.3814306	2.851044	1.352846
16152	-2055.192	-2218.729	163.5371	1.393128	0.9566982	2.720946	0.7949198	0.2092537	0.8514392	4.422176	1.354903
16158	-2056.071	-2218.836	162.7651	1.684034	0.8601345	3.413419	1.041811	0.2985811	0.6719238	4.422176	1.1449
16164	-2052.84	-2214.165	161.3251	2.205194	0.8601345	2.866307	1.399659	0.4598961	0.6417714	5.162083	1.402008
16170	-2077.5	-2237.717	160.2165	3.076336	0.8214237	3.312117	5.058555	0.5857591	0.7349514	1.036473	1.623946
16176	-2072.293	-2233.889	161.5958	1.472365	0.8859992	3.312117	4.693783	0.758099	0.5214549	1.036473	1.805031
16182	-2055.526	-2217.475	161.9493	1.514395	0.9205183	2.496778	0.4045918	0.4196216	1.415314	5.65534	1.445464
16188	-2054.114	-2215.845	161.731	1.644295	0.9205183	2.393841	0.5579078	0.377147	1.497266	5.954296	1.212357
16194	-2066.476	-2227.955	161.479	1.50333	0.9750499	2.881918	0.6104163	0.4218	1.497266	5.954296	0.9742775
16200	-2060.278	-2221.03	160.7523	1.256809	1.145509	2.739243	1.698741	1.048617	0.5372204	5.954296	1.145371
16206	-2060.793	-2222.131	161.3382	1.845666	0.8720572	1.893447	0.922334	1.282202	1.148743	5.954296	1.070467
16212	-2044.752	-2203.601	158.8494	2.275856	1.029347	3.141143	0.5291189	0.8600648	1.621174	7.256644	0.8191976
16218	-2043.114	-2205.945	162.8312	1.632098	1.293587	3.141143	0.7760526	1.051351	0.5177473	4.149228	0.9141594
16224	-2058.014	-2220.923	162.9099	2.417667	0.9361631	2.696727	0.6982347	4.351043	0.9171136	0.09168624	1.359416
16230	-2062.317	-2220.131	157.8141	1.979528	1.065408	2.937232	8.626623	1.30172	1.67942	0.1255611	0.7946708
16236	-2053.886	-2212.798	158.9121	1.224251	0.8975659	2.922363	9.07362	0.7084896	1.671	0.1255611	0.6906953
16242	-2068.387	-2227.227	158.8401	2.364492	0.9863043	2.759717	8.106559	0.5007733	1.719433	0.3611549	0.7386988
16248	-2068.184	-2227.801	159.6162	2.030431	1.053354	3.175581	7.487005	0.4597183	1.029739	0.3954549	1.103992
16254	-2061.482	-2219.287	157.8046	1.817427	0.9525373	3.158971	7.487005	0.8422597	2.103062	0.6940598	1.402526
16260	-2055.034	-2207.151	152.1171	1.846312	0.93636	3.158971	11.24831	0.7072762	2.103062	2.524665	1.569489
16266	-2065.139	-2218.051	152.9121	2.460485	0.7849963	3.611868	10.47246	0.9154182	1.116219	2.524665	1.533545
16272	-2058.168	-2216.393	158.2254	2.119233	0.8696145	2.804078	1.129857	6.583841	0.9083421	1.260961	2.107542
16278	-2055.406	-2215.163	159.7563	2.729424	1.168019	3.093302	1.058436	5.73302	0.810486	0.6690605	1.419731
16284	-2054.372	-2216.689	162.3169	1.583334	1.217416	3.396186	0.9887478	4.138643	0.6501232	0.6517178	1.319395
16290	-2053.465	-2214.124	160.6582	2.356472	0.9574879	3.917633	0.7617957	5.324703	0.2646959	0.9770589	1.183992
16296	-2054.469	-2218.72	164.2511	2.132875	1.000458	3.623121	0.2235352	2.437351	0.3345714	0.9214952	1.388782
16302	-2042.101	-2207.315	165.2146	1.550042	1.254242	2.832915	0.2308568	2.839417	0.9514728	0.2590774	1.158844
16308	-2047.894	-2212.354	164.4599	2.202932	1.059364	3.921385	0.2630682	2.148077	1.00701	0.195453	1.122386
16314	-2053.444	-2217.284	163.8402	1.220043	0.9759317	3.715544	0.2182147	3.968741	1.00701	0.1889728	1.142548
16320	-2044.572	-2209.627	165.0554	1.670081	1.077345	3.907853	0.344272	2.369482	0.5585249	0.1273062	1.185347
16326	-2042.19	-2208.434	166.2438	1.463298	1.122506	3.325834	0.4217609	1.649701	0.2748762	0.1513911	1.535658
16332	-2046.27	-2213.028	166.7573	1.157472	1.003187	2.006294	0.4276097	2.295666	0.2748762	0.3256901	1.817527
16338	-2047.881	-2214.123	166.2417	1.692973	1.038335	2.269968	0.3500126	1.98424	0.2448286	0.2386869	1.963527
16344	-2046.936	-2212.625	165.6885	2.363945	1.098407	2.645728	0.1934727	1.975026	0.3051572	0.3441288	1.653749
16350	-2041.953	-2208.634	166.6806	2.007118	1.12769	2.823471	0.2656953	1.179703	0.2344313	0.0870457	1.754947
16356	-2040.194	-2206.234	166.0402	1.927071	1.059428	2.823471	0.32406	1.932722	0.368714	0.3230723	1.460618
16362	-2044.262	-2209.903	165.6409	1.833837	0.903826	2.222243	0.3517798	2.554151	0.389468	0.564257	1.699091
16368	-2043.786	-2209.793	166.0076	2.428641	0.8871508	2.492883	0.1506056	1.755706	0.3582127	0.3387223	1.800511
16374	-2043.667	-2208.324	164.6566	2.699937	1.164969	1.876242	0.2161256	2.72267	0.4406416	0.7215247	1.791915
16380	-2062.906	-2224.012	161.1059	3.109253	1.314146	1.546365	6.539347	0.883092	0.4095708	0.933099	0.7375411
16386	-2048.945	-2211.649	162.7036	1.509497	1.117645	1.851039	5.873079	1.104003	0.4095708	0.9166653	0.7865532
16392	-2049.763	-2211.266	161.5025	1.609177	1.144559	3.010899	0.6304905	4.999263	0.2382565	1.437385	1.602446
16398	-2053.028	-2212.661	159.6331	1.405251	0.8679084	3.628605	0.5240863	6.561651	1.75702	0.4528538	1.39831
16404	-2052.228	-2212.507	160.2795	1.310518	0.8789176	4.0334	0.3448537	6.01882	1.75702	0.2430351	1.367705
16410	-2062.13	-2222.142	160.0115	1.682455	0.8929401	2.957533	1.858469	5.980168	1.168737	0.6043381	1.145963
16416	-2064.324	-2224.91	160.5863	1.749642	1.099656	2.233284	1.236651	5.980168	1.39363	0.6356304	1.353363
16422	-2065.077	-2228.997	163.9194	1.952019	0.7305262	2.977596	3.978593	0.3471281	0.4363067	1.264017	0.6573122
16428	-2049.464	-2214.826	165.3629	1.339732	1.170576	2.25321	3.631771	0.2037764	0.7968499	0.7588343	0.726825
16434	-2049.745	-2215.075	165.3295	1.807483	1.110073	2.564194	3.631771	0.1222328	0.631644	0.4078039	0.6274274
16440	-2031.903	-2198.853	166.95	1.807483	1.055253	2.319854	2.63052	0.1040794	0.3824509	0.3549612	0.6274274
16446	-2042.499	-2208.137	165.6374	1.807483	1.055253	3.259019	2.63052	0.1931939	0.3824509	0.6594946	0.4411074
16452	-2035.207	-2201.278	166.0703	2.335159	1.293798	2.414325	2.63052	0.4075332	0.3700322	0.200305	0.4832721
16458	-2057.372	-2222.721	165.349	2.238853	1.041778	2.654225	2.95371	0.5217388	0.4058085	0.5344885	0.5156885
16464	-2059.919	-2226.379	166.4602	1.303857	0.8788613	3.212987	2.517008	0.2373939	0.2184584	0.7657954	0.5156885
16470	-2057.734	-2223.126	165.392	1.262593	1.176943	3.236318	3.167732	0.2755105	0.3061924	0.7657954	0.4267945
16476	-2055.324	-2221.022	165.6972	1.115633	0.8742765	3.236318	3.167732	0.5001045	0.2177029	0.7657954	0.4131959
16482	-2064.102	-2230.763	166.6619	1.16592	0.7869393	2.911145	2.793189	0.347177	0.1090946	0.7594141	0.3511707
16488	-2051.431	-2215.711	164.2802	2.160427	1.109756	3.978518	2.757472	0.2516764	0.3417581	0.7594141	0.3626765
16494	-2048.88	-2214.453	165.5735	1.71045	1.139221	3.549455	2.441368	0.2976251	0.3449714	0.5106022	0.3521393
16500	-2057.249	-2221.925	164.6752	1.35593	0.975858	2.684665	0.01427534	0.736096	3.379145	0.3519646	1.872063
16506	-2055.159	-2221.366	166.2068	1.35593	0.9994245	3.113588	0.07497143	0.5220893	1.764142	0.1560154	1.85853
16512	-2057.625	-2221.411	163.7863	1.353978	0.9085768	4.918473	3.01111	0.3250921	0.6127415	0.6795936	0.5234169
16518	-2059.748	-2224.278	164.5299	2.100995	0.9528451	3.818672	3.01111	0.1920613	0.5895214	0.4788461	0.4779967
16524	-2044.861	-2210.345	165.4836	1.406407	1.112891	3.171724	3.01111	0.3865811	0.7097823	0.3120584	0.4503156
16530	-2048.166	-2213.568	165.402	1.539417	1.075993	3.546115	2.971966	0.3177103	0.5859553	0.1260233	0.3689904
16536	-2047.685	-2212.026	164.341	1.693704	1.037437	3.546115	3.622143	0.4312125	0.7165753	0.1682079	0.3422283
16542	-2045.38	-2209.418	164.038	1.807458	1.222121	3.379059	3.799605	0.4252122	0.7294163	0.187334	0.363797
16548	-2049.534	-2213.498	163.9644	1.760512	0.9570052	3.374908	3.799605	0.804775	0.4166287	0.4852245	0.341906
16554	-2041.624	-2206.356	164.7318	1.559392	1.034582	2.945023	3.799605	0.7482338	0.5179178	0.1940969	0.3278191
16560	-2039.878	-2203.271	163.3932	1.960975	1.300949	2.790471	4.157642	0.9652622	0.812184	0.2751426	0.5099177
16566	-2047.216	-2211.552	164.3354	2.539836	1.254634	2.02991	3.583845	0.8197176	0.6419267	0.4143911	0.8231407
16572	-2052.05	-2218.782	166.7316	1.672956	0.8508292	2.44057	0.1892894	1.918315	0.4344976	0.3943295	1.562017
16578	-2045.367	-2210.763	165.3961	2.311894	1.240163	2.174188	0.4696423	2.87698	0.4321313	0.347128	1.150989
16584	-2043.664	-2210.88	167.2155	1.564437	1.012214	2.746576	0.2881258	2.046606	0.2590185	0.1487916	1.020457
16590	-2061.209	-2228.454	167.2449	1.978487	0.9356413	2.454502	0.4230224	2.25995	0.10687	0.1555257	0.752768
16596	-2053.549	-2220.595	167.0467	1.571246	0.9356413	2.867537	0.4979566	2.180305	0.06477512	0.2777216	0.8475274
16602	-2070.569	-2234.101	163.5325	1.829228	1.174801	3.073158	0.4155078	0.595746	4.016593	0.512633	1.166216
16608	-2071.197	-2234.053	162.856	1.829228	1.033451	3.073158	0.8108655	0.5026492	4.016593	0.9242261	1.254253
16614	-2043.279	-2210.14	166.8616	1.552057	1.06305	2.797484	0.4323597	2.103568	0.3683634	0.2435884	0.8697207
16620	-2060.047	-2227.158	167.1109	1.608381	0.9555853	2.769651	0.4428238	1.966351	0.3042983	0.3411913	0.7768177
16626	-2052.609	-2219.179	166.5704	1.968002	0.8604988	3.025086	0.5088886	1.897002	0.300725	0.3040814	0.907181
16632	-2056.883	-2223.29	166.4067	1.470132	1.018915	2.725648	0.5088886	2.574015	0.5383816	0.1853534	0.8561889
16638	-2047.214	-2211.573	164.3583	1.702406	0.8348753	3.330184	0.3657683	3.697093	0.7450363	0.4517654	0.8058859
16644	-2043.567	-2208.831	165.2644	1.114794	1.192501	3.557423	0.234271	3.053909	0.6357204	0.5032709	0.6484635
16650	-2039.612	-2204.902	165.2905	1.94914	0.9851913	3.65175	0.106769	2.845621	0.3715568	0.4136479	0.6484635
16656	-2040.299	-2205.96	165.6607	1.946738	1.017847	3.503109	0.3623331	2.387785	0.4706697	0.294684	0.5606483
16662	-2037.439	-2202.436	164.9973	2.603485	1.037545	3.214407	0.3301679	2.563341	0.7140542	0.3186573	0.4697386
16668	-2045.168	-2209.485	164.3167	2.033971	0.9403793	4.327663	0.5757922	2.627608	0.5121384	0.3186573	0.429456
16674	-2051.705	-2216.388	164.6831	1.535995	1.040095	3.37866	0.8559689	0.2366307	2.838321	0.5001085	1.211384
16680	-2049.907	-2215.547	165.6397	1.560425	0.9948214	2.606094	0.3166367	0.3989198	2.838321	0.5001085	1.386833
16686	-2046.137	-2213.049	166.9115	1.560425	1.063649	2.001735	0.1030444	0.2658148	1.560091	0.5250832	2.002325
16692	-2042.039	-2208.172	166.1338	1.949032	0.9061974	2.12011	0.1654773	0.3879444	1.898762	0.366921	2.07218
16698	-2041.831	-2206.818	164.987	2.659797	0.9333506	3.475396	0.1120469	0.4142515	1.898762	0.2839211	1.595402
16704	-2046.237	-2209.881	163.6441	1.464478	1.068069	5.781041	0.1464422	2.524798	0.3416489	0.6316046	0.5051787
16710	-2043.898	-2208.642	164.7447	1.689165	1.033443	4.032549	0.4575663	2.848182	0.1448046	0.6562547	0.5846288
16716	-2049.834	-2214.594	164.7599	1.184032	0.8142219	3.634412	0.2194057	3.384353	0.4249465	1.058183	0.7754113
16722	-2055.852	-2216.333	160.4811	1.07352	0.9392352	3.720507	1.357519	0.620618	4.935211	0.6472931	2.13413
16728	-2061.964	-2222.223	160.2592	1.692794	0.9948902	3.718865	1.12187	0.3921036	4.935211	0.9906407	1.933353
16734	-2063.28	-2223.605	160.3247	1.502743	0.9601728	2.830704	1.241305	0.6771714	5.751357	0.9906407	1.804627
16740	-2053.854	-2214.002	160.1482	1.419866	1.042188	3.356855	0.7998111	0.6403577	5.751357	1.761193	1.328736
16746	-2047.727	-2208.611	160.8845	2.489707	1.0588	2.659137	0.7998111	0.8128429	5.355036	0.9862083	1.350601
16752	-2044.628	-2208.911	164.283	1.490075	0.8705575	4.259333	0.1936579	2.742801	0.5330634	0.5511931	1.328385
16758	-2043.387	-2208.347	164.9607	2.032945	0.9990268	3.715046	0.6653576	2.315589	0.1784056	0.1543152	1.298315
16764	-2044.056	-2208.036	163.9801	2.032945	1.050146	3.619462	0.2143863	3.068396	0.7071318	0.415315	1.243468
