Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15636	-2045.59	-2213.173	167.5829	2.164252	0.992193	2.743487	0.2066734	0.2417574	1.319346	0.1242327	1.004459
15642	-2053.429	-2220.544	167.1145	1.791162	1.145498	2.942184	0.3516539	0.1229664	1.526123	0.1406497	1.175452
15648	-2046.046	-2213.393	167.3473	1.573813	1.22262	2.942184	0.3043167	0.3123481	1.342421	0.2561513	1.002873
15654	-2040.956	-2207.966	167.0094	1.666481	0.9948404	3.357373	0.3043167	0.125446	1.342421	0.2891564	1.202941
15660	-2033.412	-2201.237	167.8247	1.666481	1.131226	2.617407	0.2101432	0.1826578	1.03965	0.339189	1.268682
15666	-2031.171	-2197.359	166.1874	3.497064	1.131226	2.158257	0.1801428	0.1934342	1.946653	0.2787762	1.162161
15672	-2044.186	-2210.777	166.5909	1.759213	0.9276218	2.633844	0.451493	0.1934342	2.681408	0.3472204	0.658525
15678	-2049.921	-2215.679	165.7582	1.225331	0.9276218	4.012183	0.5667876	0.1534021	2.681408	0.2664412	0.532492
15684	-2040.926	-2204.933	164.0071	1.555904	0.9370155	4.397828	0.7992693	0.1708276	3.345285	0.3733409	0.6111787
15690	-2044.257	-2208.785	164.5278	1.394676	0.9370155	3.525434	0.8712707	0.4018754	3.345285	0.5561812	0.6532691
15696	-2047.971	-2212.047	164.076	1.515806	1.039417	3.781478	1.107534	0.3767935	3.345285	0.3430157	0.6070244
15702	-2056.608	-2221.431	164.8228	1.135121	1.039417	3.054642	1.280926	0.2133479	3.682501	0.3430157	0.6084802
15708	-2056.575	-2220.89	164.3149	1.535479	1.094057	3.133153	1.161369	0.314555	3.682501	0.3360631	0.6436991
15714	-2050.992	-2214.062	163.07	1.947923	1.094057	4.119778	1.041202	0.2256532	3.682501	0.4388092	0.6353245
15720	-2042.879	-2206.929	164.0502	1.800087	0.9610884	3.902452	0.6538709	0.1579681	3.682501	0.3438528	0.7266634
15726	-2048.932	-2211.409	162.4771	1.795809	0.9292474	3.717457	0.8922721	0.1080303	4.647626	0.9963807	0.7060279
15732	-2058.115	-2216.958	158.8436	2.665379	0.9999282	4.077228	0.9492503	0.4491189	0.6352164	6.892391	0.9772907
15738	-2040.624	-2198.67	158.0459	1.4569	1.093141	4.696891	1.587775	0.8674392	0.6038868	6.892391	1.049556
15744	-2063.908	-2222.474	158.5662	2.015971	1.264687	4.072975	1.423393	0.7003902	0.3740283	6.892391	1.045501
15750	-2060.711	-2223.694	162.983	1.858532	0.9445457	3.270936	1.11764	0.617254	3.811174	0.468227	1.236332
15756	-2054.067	-2218.303	164.2355	1.178913	0.9570231	3.325048	1.068866	0.617254	3.874359	0.2068796	0.7986029
15762	-2058.089	-2222.745	164.6557	1.59715	0.9447036	3.325048	0.5221067	0.4111796	3.705469	0.3262941	0.7915189
15768	-2059.569	-2223.783	164.2139	1.408747	0.9671824	3.656357	0.2724028	1.011459	3.705469	0.191574	0.8534554
15774	-2057.464	-2219.684	162.2194	2.013178	1.016772	4.398628	0.7844014	0.8546181	3.755078	0.3814259	0.9276187
15780	-2050.922	-2213.26	162.3383	2.013178	1.075984	2.831134	0.9078012	0.6950707	4.383163	0.7021891	1.355682
15786	-2052.756	-2214.081	161.3254	2.619637	0.9139357	2.98782	0.9795947	0.9284388	4.825836	0.5236597	1.329002
15792	-2069.927	-2231.72	161.7935	2.687941	0.9631462	2.52967	0.6956736	0.7595656	4.825836	0.5031412	1.605068
15798	-2059.46	-2221.027	161.5675	1.673722	0.9747322	3.634289	0.5945335	1.179363	4.825836	0.5164933	1.305737
15804	-2052.501	-2215.365	162.8639	1.255301	0.9747322	3.634289	0.3057446	1.179363	4.935233	0.2590806	0.8703777
15810	-2051.258	-2213.8	162.5416	1.466386	0.931686	4.417601	0.04964842	0.898283	4.685503	0.3524131	0.9510498
15816	-2052.35	-2214.062	161.712	1.466386	0.9078515	4.344076	0.07370767	0.3338466	4.685503	1.376725	1.346266
15822	-2059.698	-2219.433	159.7351	1.115287	0.7551947	5.033923	0.5255182	0.6952827	5.508726	1.376725	1.455908
15828	-2052.012	-2213.276	161.2643	1.607511	1.017803	3.324145	1.596232	1.023611	4.581356	0.2440245	1.538625
15834	-2055.022	-2212.95	157.9273	1.35305	1.207928	4.13455	1.907132	0.6568578	7.11918	0.2060971	1.635599
15840	-2048.442	-2209.43	160.9875	2.084508	1.149212	3.659377	1.174865	0.5653905	5.078937	0.7181344	0.9463919
15846	-2054.967	-2218.03	163.0631	1.036069	1.541838	3.175008	1.174865	0.5938401	4.614154	0.2764008	0.8024796
15852	-2046.232	-2208.971	162.739	1.835649	1.052253	3.28919	1.167838	0.6016866	4.649017	0.1801109	0.7879719
15858	-2045.4	-2211.415	166.015	1.609045	0.9901748	3.295198	0.5519499	0.4093672	2.449879	0.1801109	0.7747171
15864	-2058.819	-2225.287	166.468	1.184786	0.9807292	3.295198	0.2611476	0.2365839	2.58154	0.4798401	0.7654784
15870	-2057.182	-2222.475	165.2925	2.049716	0.9807292	3.295198	0.7154037	0.3154717	2.58154	0.4358613	0.4933149
15876	-2055.396	-2220.06	164.6634	1.656318	0.8174318	4.091243	0.9677416	0.1463859	2.790804	0.4620002	0.4069405
15882	-2042.526	-2207.61	165.0835	1.298182	1.26711	4.04969	0.2607095	0.3579647	2.805339	0.4620002	0.4235549
15888	-2039.156	-2205.903	166.7466	1.298182	0.990898	3.50091	0.2349655	0.4725209	2.178202	0.1717319	0.476228
15894	-2046.789	-2212.102	165.313	2.275163	1.22051	3.404394	0.3904472	0.4640155	2.381085	0.2544854	0.5544726
15900	-2052.186	-2217.747	165.561	2.074102	0.9943212	3.74611	0.1690405	0.2813425	2.381085	0.4465841	0.5975549
15906	-2048.442	-2215.034	166.5921	2.047857	1.13761	2.60379	0.2675749	0.2316775	2.055962	0.6116366	0.7842327
15912	-2054.191	-2221.112	166.9211	1.748748	0.9348604	2.629997	0.2869016	0.1256861	2.055962	0.7543721	0.8482881
15918	-2067.899	-2234.809	166.9102	1.360048	1.033442	4.140041	0.3076386	0.1916075	1.360613	0.1542039	0.8124554
15924	-2070.879	-2237.388	166.5099	2.159615	1.292547	3.556522	0.3992899	0.1958841	1.360613	0.09413402	0.7862454
15930	-2061.821	-2229.311	167.4901	2.194783	0.8225059	2.743504	0.3992899	0.1642315	1.558987	0.1758085	0.8149391
15936	-2058.108	-2225.125	167.0164	1.932648	0.8769764	2.052938	0.3757846	0.4500338	2.568069	0.185222	0.8748845
15942	-2066.994	-2233.068	166.074	1.81017	0.9534311	2.888655	0.226469	0.4869726	2.545088	0.4397983	0.8953229
15948	-2062.43	-2226.261	163.8316	1.359903	1.268273	3.431274	0.1519637	0.9542538	4.068661	0.5173277	0.5959032
15954	-2064.472	-2227.978	163.5059	1.765394	1.047549	3.932783	0.1493837	1.06814	3.835957	0.2678402	0.6838035
15960	-2074.603	-2238.577	163.9742	1.911305	1.085163	2.966227	0.1779571	3.778412	0.5794907	0.2290823	1.531751
15966	-2068.061	-2232.189	164.1283	1.99933	1.028806	2.627173	0.9805232	3.746473	0.4847238	0.2176101	1.130832
15972	-2058.269	-2221.424	163.1548	2.52121	1.044873	2.627173	1.225535	3.746473	0.3128682	0.51335	1.275632
15978	-2047.634	-2214.268	166.6341	1.808478	1.094503	2.866797	0.5717538	1.676622	0.1636298	0.2058638	1.272534
15984	-2049.122	-2216.564	167.4424	1.620185	0.8289986	2.866797	0.5460988	1.654967	0.1456568	0.1958164	1.004398
15990	-2051.035	-2217.639	166.6038	1.629727	1.061655	3.021733	0.4049823	0.3258855	2.34852	0.201908	0.5946005
15996	-2055.462	-2222.744	167.282	1.670922	0.8832981	2.894173	0.2255082	0.3773496	1.881815	0.3845731	0.6005367
16002	-2043.481	-2212.551	169.0696	1.435515	0.977835	1.988055	0.2944188	1.302753	0.08828776	0.1830463	0.9531341
16008	-2036.684	-2203.878	167.194	1.766219	1.168809	2.837596	0.3614522	1.855476	0.1722648	0.1980348	0.7184617
16014	-2037.477	-2204.385	166.9078	1.926554	1.168809	3.467127	0.2066318	1.488327	0.1031276	0.2690641	0.7740679
16020	-2041.366	-2208.495	167.1287	1.7496	1.081762	3.467127	0.324241	1.488327	0.08727618	0.2601135	0.652356
16026	-2038.965	-2206.128	167.1631	1.505216	0.9857281	3.467127	0.324241	1.73194	0.1936394	0.2085306	0.6206661
16032	-2035.527	-2201.612	166.0859	1.569107	1.192158	4.003718	0.3265032	1.857637	0.4172121	0.1560495	0.5307655
16038	-2053.022	-2219.892	166.8698	1.895232	0.8785313	3.180291	0.2573393	1.857637	0.5024293	0.1631838	0.6522921
16044	-2043.781	-2210.82	167.039	1.174003	1.112031	3.719419	0.1709794	1.857637	0.426091	0.08471995	0.4355604
16050	-2044.81	-2210.651	165.8414	1.374971	1.228257	4.452232	0.3426941	1.857637	0.3355623	0.08471995	0.3239456
16056	-2046.588	-2213.07	166.4819	1.903348	1.186191	4.452232	0.08744874	1.039069	0.3355623	0.08955264	0.3352514
16062	-2049.876	-2216.197	166.3205	1.883884	0.9041363	4.452232	0.1895305	1.360272	0.3374537	0.1100226	0.3222328
16068	-2032.512	-2199.257	166.7458	1.847496	0.8406227	3.960661	0.1976937	1.478968	0.4317862	0.1074935	0.3945859
16074	-2055.818	-2222.761	166.9429	1.585186	1.051136	3.510799	0.1442278	1.856118	0.3130679	0.1927197	0.4202356
16080	-2041.94	-2208.222	166.2823	1.843783	0.9431984	3.886051	0.3368263	1.873809	0.3281389	0.08967517	0.3544002
16086	-2028.12	-2194.754	166.6344	1.315831	0.8602409	4.234021	0.3126942	1.873809	0.117682	0.1262269	0.2931533
16092	-2046.173	-2213.212	167.0393	1.528243	0.830866	4.102708	0.4346498	1.36966	0.1745168	0.1102489	0.4184315
16098	-2038.975	-2206.523	167.5485	1.85749	1.095361	3.25125	0.3159929	1.36966	0.1372422	0.06049597	0.4641298
16104	-2046.966	-2214.892	167.9253	1.866845	0.9145831	2.924267	0.3159929	1.36966	0.2486836	0.06049597	0.587737
16110	-2063.176	-2229.463	166.2875	1.434069	0.6674524	3.139326	0.7002472	0.2847161	0.1491407	2.281527	1.301753
16116	-2059.885	-2224.179	164.2939	1.204553	0.9795746	2.887495	0.3072737	0.5213894	0.5278752	4.191285	1.328508
16122	-2058.914	-2227.093	168.1787	1.900535	0.8891688	2.193993	0.2828621	1.75227	0.2276851	0.2010517	0.6001397
16128	-2049.483	-2217.562	168.0793	2.841314	0.9954671	2.49462	0.2491224	1.011342	0.137193	0.0346808	0.5197726
16134	-2041.173	-2209.901	168.7275	1.570214	1.294494	2.444595	0.2300491	1.011342	0.2047713	0.06169486	0.7070249
16140	-2043.756	-2212.171	168.4152	1.864831	1.084947	2.444595	0.3152313	1.270596	0.05949039	0.06581965	0.7849758
16146	-2049.368	-2217.96	168.592	1.506267	1.106389	2.409314	0.3152313	1.270596	0.1437135	0.09597784	0.8452511
16152	-2054.063	-2222.535	168.4729	1.506267	1.194035	2.453403	0.2083617	1.205234	0.1739109	0.277521	0.7782735
16158	-2043.585	-2212.34	168.7548	1.72596	1.194035	2.042717	0.2090764	1.210916	0.1025898	0.1794869	0.891445
16164	-2053.363	-2221.709	168.346	1.72596	1.200418	2.130643	0.2555827	1.465665	0.2387612	0.09627697	0.8446743
16170	-2050.006	-2217.021	167.0149	3.255474	1.029803	2.543037	0.1449405	1.303986	0.2895615	0.1243228	0.9566673
16176	-2053.63	-2221.467	167.8372	2.033508	1.087291	2.92579	0.1163843	1.147364	0.3210668	0.1087414	0.7379969
16182	-2044.075	-2212.12	168.0448	1.993291	1.076156	2.867601	0.1163843	1.131805	0.3210668	0.106386	0.510697
16188	-2044.404	-2211.591	167.1878	0.9542379	0.9694872	4.26366	0.0895516	1.566403	0.4000367	0.1596803	0.4761706
16194	-2049.789	-2217.298	167.5085	1.150639	1.003905	3.725404	0.1102639	1.566403	0.4000367	0.1233127	0.546385
16200	-2050.892	-2217.183	166.2909	1.495802	1.149341	4.008105	0.1409035	1.843543	0.4646418	0.202033	0.4349405
16206	-2051.216	-2217.978	166.762	1.787735	0.8559132	3.548286	0.1278139	1.843543	0.5529824	0.1456765	0.4494952
16212	-2059.577	-2226.956	167.3792	1.505871	0.8293192	3.144712	0.1948632	1.831981	0.5274632	0.188184	0.4686366
16218	-2052.586	-2218.874	166.2881	1.598875	0.7937926	4.277854	0.1318877	1.831981	0.500674	0.1305408	0.3510226
16224	-2046.528	-2212.522	165.9946	1.752684	1.08591	3.709701	0.12773	2.251318	0.4167121	0.2645354	0.4002656
16230	-2038.627	-2205.029	166.4023	1.356723	1.0349	3.709701	0.2502501	2.157064	0.3525137	0.3321752	0.4733191
16236	-2050.313	-2217.062	166.7487	1.356723	1.098487	3.029204	0.3963071	2.286658	0.2894409	0.3917234	0.4958647
16242	-2061.761	-2227.393	165.6321	2.619316	1.116061	3.026905	0.5069075	2.251847	0.3337118	0.2980943	0.4914637
16248	-2043.993	-2209.385	165.3921	2.619316	0.8178994	3.630274	0.5069075	2.251847	0.4002934	0.1592827	0.4490422
16254	-2053.428	-2218.801	165.3728	2.271006	0.9367908	4.181228	0.1782169	2.251847	0.4002934	0.06814605	0.3631907
16260	-2066.558	-2226.02	159.4621	2.303999	1.169032	3.102207	1.271918	0.622082	6.48946	0.4035675	1.490961
16266	-2061.859	-2221.734	159.875	2.809789	1.446797	3.102207	0.9446989	0.8291806	5.633119	0.1892314	1.583529
16272	-2053.693	-2215.266	161.5729	1.481162	0.9272094	3.101865	0.9065885	0.9789591	5.014651	0.3164085	1.789121
16278	-2061.868	-2226.141	164.2733	2.802421	1.107336	1.947346	0.240615	0.3429421	3.483799	0.3320279	1.789121
16284	-2057.26	-2221.896	164.6359	3.591407	1.487519	1.716633	0.2210378	0.304966	2.356744	0.4541861	1.808087
16290	-2052.984	-2216.932	163.9477	2.651937	1.118843	1.34153	0.4676764	0.355432	2.720263	0.2297785	2.850386
16296	-2048.257	-2212.229	163.9727	2.392191	1.156669	1.625922	0.2977742	0.2490291	2.93496	0.5459146	2.603493
16302	-2044.546	-2209.438	164.8925	2.108625	1.094642	2.543759	0.220306	0.2787954	0.6032343	3.3615	1.24112
16308	-2049.625	-2217.051	167.4264	0.9670097	1.250757	2.031145	0.1305923	0.4860393	0.4646217	2.050501	1.41283
16314	-2046.315	-2211.802	165.487	1.795122	0.914952	2.651635	0.4119059	0.2136718	0.714936	2.654636	1.41283
16320	-2045.008	-2210.852	165.8435	1.814829	1.102932	2.598666	0.3109602	0.1281061	0.7967916	2.46638	1.23959
16326	-2040.233	-2205.925	165.6924	1.590839	0.9765992	2.155698	0.5035279	0.1416921	0.8065958	3.286479	1.14106
16332	-2041.198	-2206.722	165.5237	1.874502	0.9765992	2.268088	0.621791	0.2321486	0.4821213	3.286479	1.066368
16338	-2045.897	-2209.443	163.5453	1.925074	1.174531	3.589308	0.2664742	0.7019341	0.4339852	3.84694	0.8444802
16344	-2051.503	-2215.221	163.7186	1.216626	1.092359	3.809746	0.3442582	0.8651479	0.2355505	3.817095	1.17366
16350	-2063.554	-2226.531	162.9767	2.608977	0.9134064	3.75153	0.4646186	0.836462	0.07316496	3.817095	1.032808
16356	-2053.474	-2218.5	165.0262	2.173425	0.6902486	2.931144	0.2637454	0.7685283	0.2442319	3.100914	1.162754
16362	-2049.634	-2214.917	165.2829	1.6881	0.8028723	2.764419	0.5153924	0.7106264	0.1865454	3.100914	1.235209
16368	-2060.748	-2225.9	165.151	1.810534	1.201095	2.608645	0.2823583	0.7106264	0.2025897	3.100914	1.235209
16374	-2052.219	-2217.655	165.4361	1.59539	0.9233229	3.087861	0.5160489	0.7106264	0.1944257	3.100914	0.6681377
16380	-2060.603	-2224.767	164.1639	1.263684	1.01662	3.484798	0.3698203	0.9054349	0.6065847	3.723081	0.6944147
16386	-2058.545	-2220.095	161.5502	1.510024	0.7739588	4.235912	0.1124326	1.322266	0.3524115	5.581509	0.8430156
16392	-2061.995	-2224.744	162.7487	1.947832	0.8741855	3.800904	0.2363101	1.37439	4.101549	0.5629695	0.5438279
16398	-2056.132	-2216.382	160.2505	1.937866	0.9976346	4.222257	0.305733	1.307494	5.612999	0.993454	0.6109164
16404	-2045.127	-2209.481	164.3542	1.48749	1.245514	3.234066	0.1098654	1.050489	3.668515	0.4163375	0.6529368
16410	-2044.469	-2209.367	164.898	2.072761	0.9045624	3.272631	0.3486414	0.4723809	3.239143	0.4249106	0.6488069
16416	-2046.046	-2211.277	165.2315	1.686124	1.294702	3.272631	0.7337179	0.1063951	2.961431	0.2997562	0.6464702
16422	-2042.346	-2206.742	164.3959	2.026938	1.318823	3.382842	0.7337179	0.3922465	2.961431	0.3843593	0.7117394
16428	-2037.039	-2201.921	164.8821	1.530729	1.318823	3.620708	0.7337179	0.1887877	2.961431	0.3034988	0.7117394
16434	-2050.611	-2214.593	163.9818	1.75656	0.9247649	3.296389	1.029031	0.4966173	3.516713	0.3997136	0.9140936
16440	-2046.861	-2210.447	163.5854	1.774544	0.8338804	3.296389	1.063799	0.4452455	4.143362	0.307526	0.8597607
16446	-2044.624	-2209.042	164.4181	1.101812	0.8300761	3.070142	1.422461	0.4401545	3.401285	0.5979527	1.002315
16452	-2047.79	-2211.605	163.815	1.764941	1.145387	2.169403	0.823829	0.2741908	4.871093	0.5979527	0.846056
16458	-2041.621	-2204.434	162.8129	1.976383	1.248971	2.436692	1.313198	0.5992564	4.871093	0.2414233	0.8348827
16464	-2055.449	-2217.022	161.5731	1.36304	1.101331	3.55249	1.313198	0.8164575	5.198319	0.6137132	0.7041396
16470	-2060.838	-2220.941	160.1023	1.704282	1.434435	4.334325	0.6952412	0.5856389	5.198319	1.222309	1.044972
16476	-2044.938	-2205.032	160.0936	1.300985	1.19738	3.707533	0.4239976	0.885809	6.050143	1.480767	1.140181
16482	-2047.545	-2208.326	160.7813	1.785245	0.9568136	3.43799	0.3811649	0.3950234	5.507541	1.480767	1.501888
16488	-2054.791	-2216.1	161.3091	1.785245	0.9570787	4.750775	0.2232456	0.7640604	4.219708	0.6897088	1.522019
16494	-2062.531	-2220.562	158.0314	2.599168	1.12099	4.204438	0.5447413	0.3734451	6.540861	1.374219	1.566333
16500	-2054.663	-2212.886	158.2223	1.830865	0.9817045	4.261634	0.5107099	0.464858	6.540861	2.022825	1.422497
16506	-2065.655	-2226.208	160.5529	2.353963	1.326559	3.719119	0.5457186	0.594251	4.840523	0.9950513	1.422497
16512	-2050.002	-2211.672	161.6694	1.538696	1.201874	3.719119	0.1799445	0.6665367	4.840523	1.125361	1.317871
16518	-2060.648	-2222.368	161.7205	1.583618	0.9871362	3.306306	0.2314868	0.4124144	5.15735	1.165582	1.606523
16524	-2061.754	-2220.464	158.7092	2.184882	1.191392	2.642252	0.4136162	1.147332	6.08256	1.171601	2.347211
16530	-2051.962	-2216.46	164.4988	2.081812	1.310161	3.109996	0.1693001	0.3708912	0.5103192	2.647807	1.555601
16536	-2045.312	-2210.311	164.9989	1.553	1.00051	3.109996	0.3252431	0.3463121	0.5694646	2.728354	1.555601
16542	-2046.396	-2210.066	163.6694	1.624612	0.9708631	3.262863	0.2944766	0.874661	0.3432667	3.771409	1.424557
16548	-2051.439	-2214.504	163.0649	1.345771	1.11322	3.822793	0.4530224	0.3053285	0.7568274	3.46622	1.765122
16554	-2054.072	-2219.845	165.7728	1.264999	0.8266909	2.970231	0.938236	0.2203317	2.97627	0.2173612	1.095176
16560	-2052.373	-2217.316	164.9427	1.639012	1.103401	2.832453	0.938236	0.2598033	3.054549	0.3376089	1.185122
16566	-2053.24	-2219.278	166.038	1.232113	1.185191	3.162067	0.516106	0.257718	2.300229	0.3153973	1.253319
16572	-2059.072	-2221.531	162.4587	1.723672	1.039644	3.162067	1.025575	0.3845583	4.682157	0.5319849	1.275667
16578	-2058.472	-2221.455	162.9832	2.757021	1.290062	2.865377	0.6114726	0.2087504	3.684816	0.5319849	1.492108
16584	-2044.799	-2208.348	163.5487	2.298178	1.139306	3.532634	0.6699661	0.03918456	3.214271	0.2457237	1.590877
16590	-2052.68	-2216.656	163.9756	1.614969	0.979265	2.99177	0.3965046	0.08204786	3.596864	0.762972	1.725847
16596	-2046.902	-2211.036	164.1334	2.435405	0.9418021	3.827164	0.2295531	0.06868356	2.515162	0.5075559	1.632963
16602	-2053.699	-2217.525	163.8251	1.759339	0.9167572	3.439116	0.1580236	0.4131886	0.3200486	2.310205	2.558847
16608	-2055.283	-2221.386	166.1028	1.962298	1.020125	2.881913	0.08364219	0.2078603	0.2667481	1.353625	2.105926
16614	-2053.974	-2220.144	166.1692	1.962298	1.039819	2.336525	0.279428	0.2527593	0.2250092	1.613994	2.105926
16620	-2048.985	-2215.161	166.1764	1.515162	1.036848	2.737948	0.08291547	0.504595	0.2685592	1.748179	1.947102
16626	-2050.937	-2215.45	164.5137	1.955267	1.118509	3.446078	0.08574232	0.5586225	0.2279343	2.202422	1.95329
16632	-2050.749	-2215.543	164.7941	1.169663	0.9916091	4.296292	0.1583253	0.5586225	0.2227145	2.202422	1.71605
16638	-2060.837	-2225.073	164.2362	1.706589	0.8676905	5.858144	0.114163	0.3871662	0.113242	1.31311	1.59104
16644	-2044.846	-2208.942	164.0957	1.512592	0.934894	5.899543	0.1028036	0.4228978	0.1666062	1.615492	1.464721
16650	-2051.684	-2216.162	164.4775	1.986339	0.9591452	4.612214	0.2143606	0.5930819	0.1592684	1.615492	1.601641
16656	-2045.787	-2212.59	166.8037	1.223711	0.8170579	3.400338	0.2690547	0.3090221	0.19102	1.539101	1.601641
16662	-2045.583	-2212.611	167.028	1.020646	1.002338	3.307643	0.4081201	0.2454688	0.05511967	1.539101	1.56248
16668	-2051.918	-2217.969	166.0508	1.053932	1.235006	3.339718	0.1911537	0.6082702	0.09461673	2.19408	1.443004
16674	-2042.4	-2209.067	166.6662	1.954019	0.8040965	3.339718	0.2911958	0.1492211	0.1337544	1.41434	1.497135
16680	-2055.526	-2223.186	167.6601	1.771992	0.7348214	2.647445	0.417065	0.05279202	0.2506638	1.380742	1.351117
16686	-2045.032	-2212.256	167.2248	1.691107	1.065135	3.67197	0.1835678	0.0936787	0.1174178	1.189142	1.073517
16692	-2056.475	-2222.66	166.185	2.107814	1.143858	3.795143	0.2754547	0.09204087	1.781486	0.2904484	0.5535505
16698	-2047.915	-2213.601	165.6862	1.487987	1.116992	4.533807	0.301529	0.1164484	1.781486	0.5789501	0.4859133
16704	-2052.903	-2219.432	166.5298	1.435643	0.9566306	4.412089	0.3323981	0.02653737	0.07157632	1.774956	0.6955629
16710	-2064.419	-2231.012	166.593	1.884795	1.466015	3.385698	0.2172206	0.1883137	1.781486	0.08575867	0.3579091
16716	-2050.762	-2217.776	167.0133	1.788304	0.9735352	3.505494	0.2905176	0.1170158	1.661009	0.2163113	0.34107
16722	-2057.076	-2223.948	166.8721	1.496148	1.15908	3.436823	0.2386308	0.1469285	1.824072	0.3600346	0.3345874
16728	-2053.084	-2220.461	167.3775	1.496148	1.203295	3.436823	0.2056961	0.1019893	1.54411	0.1950014	0.3650359
16734	-2045.644	-2211.371	165.7267	1.726883	1.015639	4.756886	0.2056961	0.1546759	1.54411	0.3954219	0.3105789
16740	-2046.026	-2213.239	167.2126	1.391379	1.015639	3.573313	0.09315782	0.1956679	1.685028	0.3899074	0.3689667
16746	-2050.283	-2218.244	167.961	1.273502	1.015639	3.049633	0.09308125	0.09908214	1.685028	0.3899074	0.3915169
16752	-2054.143	-2221.627	167.4837	2.033175	1.015639	2.842797	0.09308125	0.4071626	1.59276	0.1612108	0.6425536
16758	-2043.237	-2210.179	166.9418	1.665619	1.114538	4.015106	0.1551292	0.3846981	1.173156	0.1612108	0.5581185
16764	-2049.622	-2217.285	167.6625	1.463184	1.114538	3.335318	0.1126597	0.4754462	1.271284	0.1612108	0.5581185
16770	-2044.784	-2212.012	167.2283	1.305177	1.109946	3.181437	0.2767359	0.4724691	1.840598	0.167923	0.5848908
16776	-2049.289	-2215.967	166.6779	1.396738	1.061648	3.923585	0.1033577	0.4681018	1.778749	0.1851886	0.4592078
16782	-2053.584	-2218.895	165.3107	1.604948	1.307091	4.770682	0.2901318	0.4681018	1.699971	0.1274773	0.3770425
16788	-2057.63	-2222.832	165.2023	1.065898	0.9607169	4.688819	0.2896578	0.4798543	2.474253	0.3770738	0.3538207
16794	-2051.667	-2218.178	166.5111	1.455587	0.9182392	4.37629	0.0669921	0.3847723	0.1307451	1.343099	1.103015
16800	-2050.46	-2217.281	166.8203	1.234521	0.9846491	4.169052	0.05237782	0.3565453	0.1122468	1.224984	1.295519
16806	-2049.128	-2216.974	167.8451	1.399224	1.079165	3.213083	0.0918761	0.1954095	0.2500938	1.224984	0.9931464
16812	-2054.385	-2221.63	167.2446	1.502814	1.143696	3.507387	0.2738183	0.176546	0.2990131	1.224984	0.9220219
16818	-2059.146	-2226.465	167.3184	1.895245	0.9515583	3.857946	0.1539269	0.0234321	0.2213645	1.021199	0.8866309
16824	-2056.866	-2225.076	168.21	1.643742	0.9043058	3.278709	0.1934865	0.05572827	0.1868658	0.9955329	0.8218721
16830	-2050.235	-2218.297	168.0613	1.96351	0.8237542	3.28527	0.2576774	0.05572827	0.1347933	0.9955329	0.7184109
16836	-2046.295	-2213.28	166.9848	1.385234	1.003092	4.069255	0.4174899	0.04914246	0.2063516	1.425538	0.6889767
16842	-2064.162	-2231.842	167.6799	1.744722	1.151164	3.415926	0.1506851	0.2947391	1.112599	0.07329247	0.4638373
16848	-2044.857	-2212.809	167.9529	1.339949	1.169803	3.291637	0.1506851	0.2947391	1.305102	0.06294022	0.3883756
16854	-2051.321	-2218.343	167.0218	1.80741	1.294234	3.810186	0.3251334	0.1469597	0.05226303	1.03765	0.8128684
16860	-2051.416	-2217.146	165.7303	1.744435	1.100898	4.575477	0.4178858	0.152681	0.1357616	1.692501	0.720194
16866	-2061.962	-2228.172	166.2104	1.717977	1.102766	4.681597	0.1544564	0.1873649	0.1581675	1.39595	0.5882367
16872	-2052.309	-2219.511	167.2016	1.554867	0.8977521	3.205074	0.2600737	0.07175888	0.337369	1.665747	1.10188
16878	-2063.687	-2231.171	167.4841	1.244118	1.021773	3.610623	0.09744629	0.08483334	0.2758919	0.8217414	1.538743
16884	-2046.877	-2215.059	168.1821	1.593079	0.9144116	3.281047	0.2424894	0.07530122	0.1015409	1.220113	0.5203762
16890	-2033.951	-2202.6	168.6482	1.593079	1.141647	2.698027	0.205813	0.08430093	0.1041494	1.12215	0.5885951
16896	-2031.515	-2199.003	167.4881	1.697625	1.151233	2.885203	0.2235694	0.3483836	0.1413179	1.596454	0.7416004
16902	-2028.827	-2196.329	167.5025	1.147824	0.9618477	4.078592	0.1840321	0.2618259	0.1293109	1.214048	0.7760053
16908	-2030.219	-2197.181	166.9618	1.107158	1.183141	3.687643	0.219423	0.4395517	0.1322494	1.765018	0.7537366
16914	-2034.015	-2200.729	166.7142	1.533045	0.9444532	3.743146	0.2159901	0.4679877	0.1365213	1.765018	0.7371446
16920	-2051.224	-2211.855	160.6301	2.082121	1.136123	3.556495	0.7368112	0.9963148	0.3441246	4.916635	1.768287
16926	-2053.317	-2213.336	160.0189	1.884796	0.9144478	4.360832	0.4522303	0.909768	0.7590631	4.9755	1.832685
16932	-2038.942	-2201.267	162.3251	1.917359	1.186611	3.495735	0.621522	0.3473193	0.6889847	3.745639	1.800096
16938	-2042.461	-2206.075	163.6139	1.397207	1.186611	3.495735	0.1359157	0.4057661	0.656318	3.940469	1.397933
16944	-2039.148	-2200.839	161.6912	1.397207	1.186611	2.939284	0.5385883	0.7938516	1.306369	5.37753	1.060443
