Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1296	-466.1125	-635.3497	169.2371	0.426372	1.382353	1.791859	1.489659
1302	-470.6593	-639.5239	168.8645	0.3410301	1.524685	1.752172	1.752434
1308	-465.4857	-634.7586	169.2728	0.3410301	1.70182	1.181553	1.752434
1314	-459.6202	-628.5766	168.9564	0.3771485	1.615949	1.539807	1.752434
1320	-458.5286	-627.4788	168.9501	0.2150709	1.636091	2.260545	1.328609
1326	-448.6358	-617.2396	168.6038	0.1777253	2.281866	1.994233	1.406003
1332	-455.8347	-624.0503	168.2156	0.1777253	3.021645	1.786071	1.440263
1338	-461.8238	-630.7009	168.8771	0.181552	2.440945	1.547441	1.440263
1344	-475.2596	-642.8451	167.5855	0.1215342	3.488455	1.278296	2.059805
1350	-468.93	-638.0053	169.0753	0.1620876	2.080567	1.186045	1.783119
1356	-470.7464	-639.2881	168.5417	0.468198	1.951217	1.878664	1.52789
1362	-470.4683	-640.6701	170.2018	0.1979085	1.214488	1.29521	1.431474
1368	-463.7771	-632.9063	169.1291	0.5565647	1.214488	1.94729	1.478633
1374	-476.306	-643.5278	167.2218	1.682581	1.214488	1.818336	2.112043
1380	-487.2313	-654.2299	166.9986	0.7442027	2.140496	2.142506	2.112043
1386	-479.7133	-647.5799	167.8666	0.7442027	1.6324	1.374587	2.331706
1392	-483.0713	-650.9952	167.9239	1.20358	1.301747	1.332748	2.227162
1398	-475.621	-642.0461	166.4251	1.38417	2.12159	1.828972	2.282086
1404	-475.6404	-644.2496	168.6093	1.224949	0.8863643	1.58544	1.864516
1410	-480.0963	-647.6644	167.5681	0.7525995	1.590112	1.951626	2.172187
1416	-468.839	-636.3194	167.4804	0.90197	2.192631	2.230886	1.582369
1422	-464.5981	-632.2658	167.6677	0.90197	1.829438	1.614432	2.089308
1428	-475.2583	-643.4028	168.1445	0.4754881	1.785875	1.775198	1.974758
1434	-466.9183	-635.8553	168.937	0.6350154	1.495501	1.574971	1.637592
1440	-453.5422	-622.5848	169.0426	0.2003259	1.508404	1.562056	1.868455
1446	-459.9195	-627.7538	167.8343	1.079766	1.364172	1.568856	2.173491
1452	-455.515	-622.5921	167.0771	0.4853193	1.969364	2.267815	2.240787
1458	-469.1304	-636.345	167.2145	0.3441986	1.815375	3.358694	1.593325
1464	-466.2249	-632.52	166.2951	1.09179	3.199863	2.465116	1.593325
1470	-463.8962	-631.2441	167.3478	0.572978	2.19252	2.647598	1.615042
1476	-467.606	-635.1515	167.5455	0.9676853	1.710904	1.82713	2.055709
1482	-464.9703	-632.0516	167.0813	0.5335834	3.935417	1.729446	1.621386
1488	-461.8769	-630.3592	168.4823	0.4931273	1.113835	1.178356	2.538204
1494	-468.5811	-635.5234	166.9423	1.000337	2.270618	1.894649	2.074164
1500	-456.4613	-624.7406	168.2793	0.5988128	2.270618	1.597217	1.636685
1506	-451.3382	-619.3356	167.9974	0.6530558	1.787153	2.232004	1.636685
1512	-454.596	-622.7828	168.1868	0.2668078	2.749222	1.626855	1.657139
1518	-474.57	-642.9582	168.3882	0.6113988	1.943031	1.689922	1.677691
1524	-467.2307	-635.9514	168.7206	0.1676584	2.301112	1.557039	1.640743
1530	-469.725	-638.4383	168.7132	0.2163907	2.357926	1.968537	1.259692
1536	-467.3568	-636.0193	168.6625	0.2606132	2.557191	1.975557	1.126607
1542	-477.629	-645.6766	168.0476	0.3117835	1.881972	2.54834	1.557868
1548	-470.2564	-637.3652	167.1089	0.9304454	1.755528	2.979467	1.557868
1554	-476.2761	-643.8844	167.6083	0.9157039	2.452009	2.109407	1.412624
1560	-459.0579	-626.4243	167.3664	0.4840062	3.122963	1.878454	1.719035
1566	-448.084	-617.0044	168.9204	0.18793	2.262558	1.449375	1.58161
1572	-469.9625	-638.4985	168.536	0.2533105	2.774427	1.377179	1.58161
1578	-465.7626	-634.212	168.4494	0.2669803	2.326826	1.535394	1.76335
1584	-474.8691	-642.9827	168.1136	0.5402841	1.804789	1.688993	1.998588
1590	-472.2981	-640.0892	167.7911	0.4969795	1.898391	1.694801	2.181513
1596	-482.5169	-650.4001	167.8833	0.6938896	1.944898	1.365721	2.181513
1602	-473.2745	-642.6219	169.3474	0.1960179	1.615097	1.794011	1.413248
1608	-482.7872	-651.7191	168.9319	0.209829	2.180838	1.558399	1.525377
1614	-456.0642	-624.3678	168.3036	0.5193202	1.424898	1.780371	2.056648
1620	-457.3757	-625.0763	167.7006	0.5454447	1.851009	2.693344	1.554356
1626	-461.7332	-630.4242	168.691	0.5508606	1.023312	1.688457	2.100409
1632	-468.6467	-636.2196	167.5729	0.9378814	0.9767927	1.390124	2.778224
1638	-470.6198	-637.9971	167.3772	0.6320126	2.064471	1.270422	2.538279
1644	-462.391	-630.1387	167.7477	0.6661679	2.74595	1.439005	1.818633
1650	-463.5014	-632.3094	168.8081	0.4395337	1.285647	1.10025	2.309312
1656	-466.1219	-634.1583	168.0365	0.3631296	1.13546	1.326585	2.788241
1662	-468.5897	-636.5662	167.9765	0.5110792	1.633303	0.8068556	2.761361
1668	-469.3314	-634.9827	165.6513	1.342484	2.082274	1.743044	2.862363
1674	-475.2329	-641.6769	166.444	1.023572	1.59696	2.333916	2.468355
1680	-470.1569	-637.3671	167.2102	0.6777572	2.324991	2.405985	1.734833
1686	-473.2797	-641.6475	168.3678	0.3097353	2.324991	1.332371	1.930201
1692	-476.0234	-643.7568	167.7335	0.7227269	1.277437	1.689127	2.442636
1698	-471.3807	-640.1526	168.7719	0.3377402	1.294398	1.019183	2.442636
1704	-463.6072	-633.1593	169.5521	0.4530999	0.8969106	1.501221	1.797629
1710	-463.148	-630.1432	166.9952	0.9692155	1.691908	1.360189	2.710374
1716	-471.2818	-636.8892	165.6074	1.021274	2.026846	2.191814	2.83979
1722	-475.8947	-642.5882	166.6934	0.8281664	2.026846	0.9394232	3.056238
1728	-467.3041	-635.5606	168.2565	0.6153766	0.9795045	1.175495	2.686918
1734	-465.9293	-633.7995	167.8703	0.7340582	1.061354	0.7749662	3.042157
1740	-467.7278	-635.4918	167.764	0.7340582	1.061354	0.8812546	3.042157
1746	-463.5203	-631.7394	168.219	0.364363	1.755684	1.501562	2.196483
1752	-465.8441	-634.5346	168.6905	0.3641007	1.257463	1.501562	2.193057
1758	-465.3291	-633.8628	168.5337	0.2819604	1.718728	1.554305	2.031416
1764	-480.052	-648.503	168.4509	0.3563944	1.71406	1.453518	2.106152
1770	-477.1258	-646.386	169.2603	0.3311949	1.231662	1.174367	2.072627
1776	-473.3129	-641.9416	168.6288	0.5126731	1.535529	1.333631	2.072627
1782	-464.5215	-633.8695	169.348	0.268925	1.396329	1.133121	1.977185
1788	-470.963	-638.6293	167.6663	1.146586	1.396329	1.39739	2.328978
1794	-475.6304	-643.5124	167.882	0.4134794	1.396329	1.168613	2.792861
1800	-469.1888	-637.0626	167.8738	0.3788356	2.449461	1.826004	1.816801
1806	-476.7497	-643.5257	166.776	0.3205471	4.546758	1.870965	1.638861
1812	-474.3729	-643.1279	168.755	0.2457748	2.147823	1.183871	1.908714
1818	-472.1357	-640.7208	168.5851	0.5080259	1.68874	1.214948	2.090091
1824	-479.6292	-648.2587	168.6294	0.3048187	1.487199	1.685435	2.00675
1830	-477.9741	-647.0418	169.0678	0.2804898	2.115356	1.303804	1.600269
1836	-475.5512	-644.9912	169.44	0.2804898	1.588949	1.221835	1.721481
1842	-471.0064	-639.3621	168.3557	0.2059347	3.10849	1.012178	1.83386
1848	-477.3255	-645.9405	168.6149	0.212407	2.625823	0.9400745	1.937462
1854	-477.0434	-646.1536	169.1102	0.353561	1.734148	1.092261	1.897368
1860	-476.0336	-642.0385	166.0049	1.475023	2.822943	1.913762	2.089673
1866	-481.4759	-646.725	165.2491	0.9231671	4.143437	2.365858	2.089673
1872	-461.7479	-631.0694	169.3215	0.4871221	1.127406	0.954595	2.141872
1878	-477.9578	-645.9917	168.034	1.506874	0.6962096	1.111306	2.483122
1884	-462.4916	-631.9574	169.4658	0.3180022	1.32681	1.341706	1.766531
1890	-462.5813	-631.7834	169.2021	0.4249019	1.915818	1.269701	1.544354
1896	-463.4685	-632.7676	169.2992	0.6488252	0.6078995	2.261706	1.486467
1902	-463.9567	-633.322	169.3654	0.176303	1.174512	1.567883	1.880176
1908	-466.1383	-634.5429	168.4046	0.567442	1.282339	1.539606	2.206181
1914	-467.9944	-636.2738	168.2794	0.9012851	0.9975544	1.890462	2.024469
1920	-470.9397	-639.7596	168.8199	0.6752631	1.225379	1.349638	2.024469
1926	-475.5232	-642.532	167.0089	0.9751058	1.803279	1.776693	2.377049
1932	-468.6407	-636.9032	168.2625	0.5728258	1.101	1.776693	2.256689
1938	-468.8096	-637.7582	168.9487	0.6964135	1.09672	1.774358	1.719053
1944	-466.6943	-635.7443	169.05	0.6153576	1.09672	1.932362	1.591305
1950	-459.5261	-629.3008	169.7746	0.2757615	1.25358	1.392359	1.591305
1956	-470.3174	-636.5877	166.2703	0.852639	2.905676	2.066846	2.184115
1962	-474.8187	-643.5987	168.78	0.5449508	1.586352	1.401111	1.872943
1968	-462.1959	-630.6694	168.4735	0.644715	1.780269	1.401111	1.894402
1974	-463.439	-631.4024	167.9634	0.6284409	2.348944	1.410896	1.922226
1980	-453.0452	-621.8586	168.8134	0.2517664	2.05229	1.505134	1.69666
1986	-454.4841	-622.8807	168.3966	0.2265057	2.591666	1.842281	1.459754
1992	-462.8307	-631.6452	168.8145	0.2451097	2.591666	1.750483	1.18176
1998	-466.6128	-632.2821	165.6693	0.6923962	2.437258	2.815673	2.414337
2004	-463.0412	-631.6603	168.6192	0.3433888	2.164096	1.442538	1.747802
2010	-469.5546	-638.387	168.8324	0.3547234	2.058161	1.30121	1.750915
2016	-482.2754	-650.7545	168.4791	0.4601866	1.949126	1.221211	2.036476
2022	-466.3271	-635.4654	169.1383	0.2865965	1.949126	1.253521	1.681853
2028	-472.6591	-640.1023	167.4432	0.6841045	1.475673	0.9154874	3.002
2034	-469.8569	-636.6465	166.7896	1.133215	1.681934	0.9154874	3.010546
2040	-467.4895	-636.3072	168.8177	0.5893837	1.044837	1.004858	2.419615
2046	-459.0402	-627.7185	168.6783	0.43674	1.894928	1.336943	1.87192
2052	-447.4726	-616.5802	169.1076	0.3510572	1.683154	1.68072	1.516629
2058	-459.6037	-629.0698	169.4661	0.2814439	1.646587	1.653263	1.340947
2064	-451.6885	-620.7756	169.0871	0.4913556	1.257365	1.702937	1.704505
2070	-458.0094	-627.2727	169.2634	0.4913556	1.350441	1.057256	1.965201
2076	-449.0555	-618.3462	169.2907	0.2620704	1.344961	1.264495	1.965201
