Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-225.6742	-389.8639	164.1897	1.232497	0.0176114	0.00143595	0.024243	0.0751834	0.0644255	0.0082204	0.0408202	0.0301703	0.0360417	0.104621	0.0965168	0.0512759	0.0125759	0.0019491	0.055352	0.0629853	0.181107	0.0628284	0.0343751	0.000600704	0.246786	0.0668817	0.0417679	0.094567	0.0910149	0.0225088	0.0455363	0.0376978	0.0250092	0.00985302	0.0263826	0.032149	0.117101	0.0996395	0.13517	0.0112795	0.0628568	0.0379486	0.0156424	0.0154796	0.0206169	0.00914651	0.0713145	0.00533534	0.209702	0.0267665	0.0089348	0.0723389	0.111057	0.0442599	0.100205	0.0710141	0.0526987	0.0382159	0.0787263	0.0037843	0.0133165	0.166242	0.0830535	0.0286309	0.0609624	0.0366939	0.040241	0.108914	0.0120535	0.00105381	0.170924	0.248495	0.116558	0.0132974	0.0655812	0.0561374	0.081899	0.0224635	0.0272717	0.0108086	0.0260237	0.00708548	0.0127605	0.00348028	0.0182837	0.0268885	0.089308	0.207967	0.089683	0.0157148	0.10062	0.114203	0.0468754	0.0851849	0.0656282	0.133779	0.148986	0.00666689	0.0544939	0.0490501	0.0476268	0.00301739	0.000246023	0.0041536	0.0128813	0.0110381	0.00140841	0.0069938	0.00516913	0.00617508	0.0179249	0.0165364	0.00878517	0.00215465	0.000333942	0.00948355	0.0107914	0.0310294	0.0107645	0.00588954	0.00010292	0.0422823	0.011459	0.00715615	0.0162023	0.0155937	0.00385647	0.00780181	0.00645883	0.00428486	0.00168813	0.00452017	0.00550814	0.0200631	0.0170714	0.023159	0.00193254	0.0107693	0.00650179	0.00268004	0.00265214	0.00353233	0.00156709	0.0122184	0.000914113	0.0359286	0.00458594	0.00153081	0.0123939	0.0190277	0.00758311	0.0171683	0.012167	0.00902895	0.00654759	0.0134883	0.000648371	0.00228153	0.0284826	0.0142297	0.00490538	0.0104448	0.00628682	0.00689455	0.0186603	0.00206515	0.000180551	0.0292847	0.0425751	0.01997	0.00227826	0.0112361	0.00961811	0.0140319	0.00384871	0.0046725	0.00185185	0.00445869	0.00121397	0.00218627	0.000596281	0.00313258	0.00460684	0.0153013	0.0356313	0.0153655	0.00269245	0.0172395	0.0195666	0.00803124	0.0145949	0.0112442	0.0229205	0.025526	0.00114225	0.00933653	0.00840384	0.00815997	0.113344	0.315926	0.692946	1.93146	5.836636
3456	-218.1232	-377.8705	159.7473	1.406718	0.0134336	0.276092	0.0516939	0.168714	0.15716	0.0223579	0.15205	0.0134745	0.145806	0.0404885	0.0528018	0.0354028	0.0185031	0.0191415	0.053756	0.090031	0.339761	0.0561312	0.142593	0.000337529	0.131417	0.437073	0.0486564	0.0107496	0.105519	0.0691016	0.0511415	0.0300261	0.087445	0.233526	0.0182469	0.00215027	0.0984305	0.175549	0.136029	0.0847041	0.128066	0.0055841	0.0594232	0.0453166	0.121216	0.167834	0.181463	0.102894	0.0538699	0.147036	0.0131205	0.0104097	0.026327	0.0342489	0.0557324	0.0154952	0.074661	0.0105836	0.0256563	0.00200341	0.117841	0.0724897	0.0219558	0.057567	0.0576982	0.00887172	0.279987	0.0435492	0.056087	0.00049995	0.0855631	0.0558082	0.129061	0.111488	0.0769962	0.0446177	0.00236757	0.262444	0.00227356	0.067129	0.064925	0.0384525	0.00592537	0.118783	0.0230382	0.0805145	0.117732	0.30915	0.034331	0.00337267	0.0874345	0.137168	0.137898	0.0195153	0.0822295	0.100462	0.0793399	0.0762671	0.0872714	0.0931104	0.0351983	0.00165096	0.033931	0.00635306	0.0207346	0.0193146	0.00274774	0.0186866	0.00165599	0.0179192	0.00497594	0.00648922	0.00435092	0.00227399	0.00235244	0.00660649	0.0110646	0.0417558	0.00689839	0.0175243	4.14816e-05	0.0161509	0.0537153	0.00597976	0.0013211	0.0129681	0.00849243	0.00628518	0.00369014	0.0107468	0.0286999	0.0022425	0.000264263	0.0120969	0.0215746	0.0167177	0.0104099	0.015739	0.000686273	0.00730298	0.0055693	0.0148971	0.0206264	0.0223014	0.0126455	0.00662049	0.0180703	0.00161248	0.00127933	0.00323553	0.00420911	0.00684939	0.00190432	0.00917567	0.0013007	0.0031531	0.000246214	0.0144824	0.00890882	0.00269832	0.00707486	0.00709098	0.00109031	0.0344097	0.0053521	0.00689296	6.14428e-05	0.0105155	0.0068587	0.0158613	0.0137017	0.00946266	0.00548341	0.000290969	0.0322537	0.000279415	0.00825001	0.00797913	0.00472572	0.000728215	0.0145982	0.00283134	0.00989505	0.014469	0.0379938	0.00421921	0.000414493	0.0107455	0.0168576	0.0169474	0.00239839	0.0101058	0.0123466	0.0097507	0.00937305	0.0107255	0.0114431	0.00432579	0.0737079	0.237482	0.582054	1.87534	8.136847
3492	-205.2652	-367.8018	162.5365	1.606757	0.037595	0.0904777	0.00809697	0.104506	0.15484	0.026384	0.200116	0.0937802	0.135465	0.0191907	0.130266	0.0214197	0.00890847	0.012101	0.0864037	0.0836804	0.211019	0.212194	0.0477954	0.00631219	0.0686065	0.156944	0.0675176	0.0205406	0.0414069	0.0550733	0.0170137	0.0133659	0.0158689	0.0302513	0.0331415	0.0375143	0.16364	0.0966985	0.0613188	0.0321121	0.0684113	0.0324762	0.00824515	0.0132254	0.0422486	0.166967	0.0366333	0.094442	0.0678997	0.124641	0.0856506	0.0180462	0.0126051	0.0305823	0.124876	0.0825078	0.122948	0.0821276	0.0397863	0.0172901	0.109529	0.0259676	0.0320065	0.0126248	0.0578122	0.0300365	0.281488	0.0580406	0.0770115	0.00502299	0.0607142	0.0652239	0.013255	0.0023571	0.042594	0.0225181	0.0480648	0.199968	0.00394796	0.025832	0.205324	0.079519	0.0330806	0.072761	0.028499	0.0433579	0.0311739	0.0424105	0.0860719	0.0298191	0.059375	0.171507	0.0646104	0.00350192	0.0153393	0.00231536	0.0255313	0.103493	0.0658865	0.160871	0.160739	0.00575518	0.0138507	0.00123951	0.0159982	0.0237035	0.00403896	0.0306344	0.0143562	0.0207375	0.00293778	0.0199416	0.00327901	0.00136374	0.00185247	0.013227	0.0128101	0.0323035	0.0324835	0.0073167	0.000966293	0.0105025	0.0240255	0.0103358	0.00314442	0.00633872	0.00843082	0.00260452	0.00204611	0.00242926	0.00463098	0.00507343	0.00574283	0.0250506	0.014803	0.0093869	0.00491584	0.0104727	0.00497158	0.0012622	0.00202459	0.00646758	0.0255599	0.00560797	0.0144575	0.0103943	0.0190805	0.0131117	0.00276258	0.00192963	0.00468164	0.0191164	0.0126306	0.0188213	0.0125724	0.00609063	0.00264684	0.0167671	0.00397522	0.00489967	0.00193265	0.0088501	0.0045981	0.0430912	0.00888507	0.0117892	0.000768938	0.00929435	0.00998472	0.00202912	0.000360834	0.00652045	0.00344715	0.00735793	0.0306118	0.000604369	0.00395446	0.0314318	0.0121731	0.0050641	0.0111385	0.00436273	0.00663739	0.00477221	0.00649235	0.0131762	0.00456482	0.00908934	0.026255	0.0098908	0.000536086	0.0023482	0.000354444	0.00390843	0.0158431	0.0100862	0.0246267	0.0246065	0.0433189	0.164835	0.45893	1.7463	6.532375
3528	-214.4708	-381.9617	167.4908	1.369986	0.034091	0.0749779	0.137636	0.0611309	0.0205757	0.0213318	0.0945631	0.0171143	0.076984	0.0192069	0.0223528	0.020039	0.0856609	0.000626752	0.0531064	0.012783	0.0881583	0.0978542	0.0355233	0.00505277	0.0697622	0.0556925	0.035594	0.00794915	0.0266821	0.0327219	0.0443465	0.00216959	0.0595492	0.0787592	0.0342353	0.0239389	0.00659032	0.0731541	0.0182586	0.00768656	0.0551164	0.00902499	0.0154302	0.029317	0.0350456	0.0654872	0.00258204	0.0735719	0.0534765	0.0292111	0.00850485	0.0407465	0.0343291	0.0306194	0.0896084	0.0533128	0.035057	0.0424018	0.0213234	0.0242926	0.0766068	0.00960364	0.100148	0.024921	0.0765116	0.0485411	0.0129736	0.0139344	0.0188835	0.0118152	0.0582718	0.016417	0.0379529	0.00224765	0.0161059	0.0472631	0.0223535	0.0479931	0.00066854	0.0192248	0.0108566	0.061014	0.0213429	0.0667899	0.0390828	0.0458891	0.00459432	0.0605229	0.0701727	0.0168955	0.0155073	0.0186596	0.0903294	0.0319079	0.0925362	0.0633008	0.0016352	0.0654001	0.00436114	0.110855	0.0596306	0.00870104	0.0191366	0.0351288	0.0156024	0.00525153	0.00544451	0.0241353	0.00436807	0.0196486	0.00490217	0.0057051	0.00511454	0.0218632	0.000159966	0.0135543	0.0032626	0.0225006	0.0249753	0.00906661	0.00128962	0.0178054	0.0142144	0.00908464	0.00202886	0.00681005	0.0083516	0.0113185	0.000553744	0.0151987	0.0201017	0.00873788	0.00610993	0.00168204	0.0186711	0.00466014	0.00196184	0.0140674	0.00230345	0.00393824	0.00748257	0.00894468	0.0167143	0.000659014	0.0187777	0.0136488	0.00745555	0.00217069	0.0103997	0.00876182	0.00781498	0.0228707	0.013607	0.00894759	0.0108222	0.00544238	0.00620018	0.0195523	0.00245113	0.0255607	0.00636059	0.019528	0.0123891	0.00331124	0.00355646	0.00481963	0.0030156	0.0148727	0.0041901	0.00968672	0.000573667	0.00411072	0.012063	0.00570526	0.0122493	0.000170631	0.00490675	0.00277092	0.0155726	0.00544733	0.0170468	0.0099751	0.0117123	0.00117261	0.0154472	0.0179102	0.00431224	0.00395792	0.00476248	0.0230547	0.00814384	0.023618	0.0161562	0.000417352	0.0166921	0.00111309	0.0282936	0.0152195	0.0809119	0.252849	0.605379	1.89181	3.918039
3564	-242.4694	-403.4035	160.9342	1.352089	0.20248	0.0206506	0.0403694	0.183079	0.0744706	0.0424811	0.0937997	0.0155022	0.181211	0.0634109	0.144945	0.0774007	0.0164881	0.0225421	0.0117899	0.0206036	0.0732957	0.0102318	0.0181743	0.00194406	0.17891	0.387629	0.0915483	0.0290844	0.0690777	0.00583372	0.0200474	0.00531133	0.0382224	0.301651	0.234192	0.00119945	0.221986	0.146082	0.178861	0.0547846	0.178157	0.0278828	0.0304683	0.0423015	0.00173235	0.096489	0.0464212	0.0224213	0.0340833	0.0618584	0.0186149	0.116523	0.171313	0.0643972	0.198986	0.0166223	0.036417	0.0448068	0.0286766	0.114847	0.0553804	0.0408024	0.0863161	0.178502	0.166324	0.043754	0.0496538	0.00961708	0.0455074	0.0451644	0.0274393	0.0600026	0.00491585	0.00177425	0.0468901	0.0849629	0.0093077	0.0678142	0.0137343	0.106916	0.195869	0.0656058	0.103786	0.0222879	0.0615974	0.0690454	0.0142065	0.0317276	0.0281078	0.0755329	0.234449	0.100035	0.0833583	0.0245361	0.0749241	0.120077	0.0995037	0.0178132	0.176757	0.0692496	0.0865473	0.0268823	0.00274168	0.00535964	0.0243065	0.0098871	0.00564	0.0124533	0.00205816	0.0240585	0.00841875	0.0192436	0.0102761	0.00218905	0.0029928	0.00156529	0.00273543	0.0097311	0.00135843	0.00241292	0.000258103	0.023753	0.0514636	0.0121544	0.0038614	0.00917111	0.000774515	0.00266159	0.000705158	0.0050746	0.0400487	0.0310925	0.000159245	0.0294719	0.0193945	0.0237464	0.00727347	0.023653	0.00370187	0.00404513	0.00561616	0.000229995	0.0128104	0.00616312	0.00297676	0.00452507	0.00821263	0.00247141	0.0154702	0.0227444	0.0085497	0.0264184	0.00220686	0.00483491	0.00594878	0.00380724	0.0152476	0.00735258	0.00541713	0.0114598	0.0236988	0.022082	0.005809	0.00659229	0.00127681	0.00604179	0.00599625	0.00364298	0.00796625	0.000652653	0.000235558	0.00622537	0.0112801	0.00123574	0.00900336	0.00182343	0.0141947	0.0260046	0.00871015	0.0137791	0.00295905	0.00817798	0.00916681	0.00188612	0.00421232	0.00373174	0.0100281	0.0311266	0.0132812	0.0110671	0.00325753	0.00994731	0.015942	0.0132106	0.00236497	0.0234671	0.00919392	0.0114905	0.0846316	0.260565	0.61678	1.89895	7.532102
3600	-227.8071	-384.0066	156.1995	1.646802	0.100873	0.0364734	0.236358	0.295334	0.186992	0.236695	0.240894	0.0497144	0.109537	0.022091	0.0671487	0.096079	0.0147194	0.025589	0.0851534	0.0719975	0.0845575	0.0253494	0.049634	0.00636549	0.467987	0.205117	0.15847	0.0695378	0.0924225	0.00387747	0.0145811	0.0127036	0.030708	0.0407484	0.216323	0.0245825	0.210054	0.363221	0.235738	0.0420714	0.115948	0.00261146	0.0113166	0.000518945	0.0342099	0.00196418	0.128108	0.0824285	0.161098	0.0581785	0.26584	0.0413858	0.0351188	0.0566782	0.0557153	0.00997837	0.0416468	0.083092	0.0454754	0.0356274	0.0693469	0.0875403	0.256518	0.162901	0.16316	0.0643079	0.129794	0.0135139	0.048846	0.161511	0.292553	0.0709023	0.0200484	0.00148808	0.123526	0.471163	0.0141226	0.157818	0.00186603	0.213785	0.149058	0.144134	0.110723	0.0906829	0.0121142	0.101535	0.261899	0.106118	0.0656713	0.153582	0.166235	0.206946	0.0655826	0.0231662	0.0247232	0.0224295	0.0225402	0.0123173	0.00935696	0.0702523	0.0477455	0.0102014	0.0036886	0.0239032	0.0298675	0.0189107	0.0239372	0.0243619	0.00502767	0.0110776	0.00223408	0.00679082	0.00971657	0.00148859	0.00258784	0.00861165	0.00728119	0.00855139	0.00256361	0.00501954	0.000643749	0.047328	0.0207437	0.0160262	0.00703243	0.00934679	0.000392132	0.00147461	0.00128473	0.00310554	0.00412093	0.021877	0.00248605	0.021243	0.0367329	0.0238405	0.00425473	0.0117259	0.0002641	0.00114446	5.24815e-05	0.00345968	0.00019864	0.0129556	0.00833608	0.016292	0.00588366	0.0268846	0.00418539	0.0035516	0.00573193	0.00563455	0.00100912	0.00421179	0.00840318	0.00459897	0.00360304	0.00701313	0.00885304	0.0259419	0.0164743	0.0165005	0.00650353	0.0131262	0.00136668	0.00493985	0.0163337	0.0295862	0.00717042	0.00202752	0.000150491	0.0124923	0.0476492	0.00142824	0.0159603	0.000188713	0.0216203	0.0150744	0.0145764	0.0111975	0.00917085	0.00122512	0.0102684	0.0264861	0.0107318	0.00664141	0.0155319	0.0168115	0.0209286	0.00663243	0.00234283	0.00250029	0.00226832	0.00227951	0.00124567	0.000946279	0.00710469	0.00482855	0.0387596	0.152481	0.435508	1.7133	9.888161
3636	-225.6734	-383.7452	158.0718	1.615713	0.104792	0.0638702	0.094016	0.0920104	0.0380609	0.0284562	0.1116	0.137648	0.0829222	0.0382221	0.08794	0.0472368	0.00710617	0.00767592	0.0283194	0.200291	0.174971	0.0119656	0.0991113	0.0231847	0.120649	0.308049	0.075291	0.0246497	0.00444722	0.0900884	0.027145	0.0346021	0.252941	0.0157259	0.207875	0.010645	0.160236	0.474585	0.204609	0.0674429	0.0386379	0.0941081	0.101374	0.00274954	0.0236528	0.192252	0.409873	0.0371222	0.15764	0.0606718	0.0118321	0.0199724	0.0901847	0.208304	0.176219	0.283535	0.073056	0.0554085	0.0255229	0.000509489	0.0212524	0.155752	0.00164743	0.413569	0.0934056	0.0545626	0.0181986	0.0731665	0.0325854	0.00860977	0.0453003	0.545889	0.159732	0.0782595	0.153391	0.00864711	0.0322666	0.0215064	0.00214628	0.0348208	0.104796	0.0397413	0.0853686	0.0235779	0.0372739	0.00645138	0.265456	0.174364	0.0267955	0.0308904	0.0342253	0.0184107	0.0792938	0.029187	0.064955	0.0461541	0.0304849	0.0571165	0.0255925	0.0875915	0.0723462	0.0117535	0.00716372	0.0105449	0.0103199	0.00426893	0.00319166	0.0125171	0.0154387	0.0093006	0.00428701	0.0098634	0.0052981	0.000797032	0.000860936	0.00317633	0.0224647	0.0196249	0.00134207	0.0111164	0.0026004	0.0135321	0.034551	0.00844468	0.00276473	0.000498803	0.0101044	0.0030446	0.003881	0.02837	0.00176382	0.0233154	0.00119395	0.0179721	0.0532297	0.0229491	0.00756444	0.00433365	0.0105552	0.0113702	0.00030839	0.00265292	0.0215631	0.0459715	0.00416365	0.017681	0.00680498	0.00132709	0.00224011	0.0101152	0.0233635	0.0197649	0.0318015	0.00819401	0.00621465	0.00286267	5.71446e-05	0.00238368	0.0174692	0.000184776	0.0463862	0.0104764	0.00611978	0.00204117	0.00820639	0.0036548	0.000965677	0.00508091	0.0612273	0.0179156	0.00877763	0.0172044	0.000969865	0.00361904	0.00241217	0.000240728	0.00390552	0.011754	0.00445741	0.00957499	0.00264451	0.00418067	0.00072359	0.0297737	0.0195568	0.0030054	0.00346469	0.00383873	0.00206496	0.00889364	0.00327363	0.0072854	0.00517667	0.00341921	0.00640623	0.00287047	0.00982431	0.0081144	0.0422607	0.162011	0.453648	1.7391	8.915787
3672	-216.0659	-381.0325	164.9666	1.198001	0.0793819	0.0631279	0.0131414	0.0711799	0.0500786	0.00937963	0.107076	0.0400503	0.105272	0.0314634	0.00957883	0.0381164	0.0779277	0.0310932	0.00424691	0.040342	0.0861666	0.0933364	0.0199758	0.00753688	0.179835	0.116632	0.0142433	0.0186949	0.083913	0.0708542	0.00325366	0.143397	0.0980168	0.00538841	0.0886529	0.0539032	0.0906507	0.0768168	0.0536634	0.0507559	0.0203577	0.0673876	0.0224029	0.0467227	0.118897	0.147687	0.054716	0.0732231	0.0415128	0.0480533	0.00199258	0.0175287	0.044517	0.0486274	0.0298779	0.16677	0.0733542	0.0162861	0.076153	0.000761143	0.0262412	0.0119029	0.0259175	0.00601551	0.0914022	0.0288187	0.00196676	0.0747671	0.0157667	0.0268055	0.0188941	0.121497	0.0296613	0.0811798	0.0174167	0.0103297	0.257592	0.0606234	0.00317524	0.0964774	0.0444253	0.0407011	0.122731	0.106933	0.0167313	0.0210959	0.0712902	0.0643221	0.0382911	0.0230286	0.0192869	0.0889019	0.149197	0.0147715	0.00938657	0.130221	0.0599969	0.0188045	0.0577971	0.0720681	0.00886173	0.0146211	0.0116273	0.00242047	0.0131104	0.00922382	0.00172761	0.019722	0.00737675	0.0193897	0.00579514	0.0017643	0.00702055	0.0143533	0.00572696	0.000782227	0.00743047	0.0158708	0.0171914	0.00367928	0.0013882	0.0331233	0.021482	0.00262342	0.00344337	0.0154557	0.0130504	0.000599283	0.0264119	0.0180534	0.000992476	0.0163287	0.00992827	0.0166967	0.0141487	0.00988411	0.00934859	0.00374963	0.0124119	0.00412633	0.00860572	0.0218992	0.027202	0.010078	0.0134867	0.00764611	0.00885079	0.000367008	0.00322855	0.00819946	0.00895655	0.00550313	0.0307168	0.0135109	0.0029997	0.0140264	0.000140193	0.00483329	0.00219236	0.00477366	0.00110798	0.0168351	0.00530803	0.000362251	0.0137711	0.00290402	0.00493722	0.00348005	0.0223781	0.00546323	0.0149523	0.00320793	0.0019026	0.0474451	0.011166	0.000584839	0.0177699	0.00818257	0.00749661	0.0226055	0.0196957	0.0030817	0.00388559	0.0131307	0.0118473	0.00705273	0.00424156	0.0035524	0.0163746	0.0274802	0.00272073	0.00172889	0.023985	0.0110507	0.00346354	0.0106455	0.013274	0.00163222	0.122981	0.333093	0.714714	1.93579	5.429263
3708	-219.6044	-382.0293	162.4249	1.331251	0.112939	0.0617143	0.0267469	0.0415486	0.112489	0.0248783	0.0621073	0.0424806	0.0394116	0.0615453	0.0209921	0.0704767	0.0882887	0.0517155	0.0805265	0.042954	0.0314469	0.0653209	0.00580101	0.0216249	0.049667	0.00564427	0.116849	0.166828	0.0548644	0.0482442	0.0137821	0.197142	0.0178831	0.0307221	0.1439	0.0319983	0.0860966	0.119674	0.29633	0.0512733	0.0138244	0.0562488	0.211937	0.0434007	0.0273839	0.212814	0.119813	0.0791848	0.0713194	0.0875035	0.00317584	0.0397326	0.000628822	0.124753	0.0233019	0.100116	0.154769	0.00993287	0.0794577	0.130703	0.0156615	0.0214323	0.180475	0.0880731	0.221866	0.0698879	0.0354192	0.0185077	0.0612893	0.107188	0.0772372	0.0296492	0.0149845	0.259336	0.0439957	0.00420391	0.0738239	0.00825334	0.0815799	0.145109	0.131308	0.0704314	0.0451935	0.00327652	0.00135845	0.0837169	0.00668518	0.0792036	0.103957	0.17162	0.00701672	0.0226324	0.0494457	0.106203	0.0501859	0.00599823	0.0105077	0.0289872	0.0422139	0.00492947	0.0729809	0.0167523	0.00915407	0.00396736	0.0061629	0.0166855	0.0036902	0.00921237	0.00630114	0.00584592	0.009129	0.00311376	0.0104538	0.0130959	0.00767096	0.0119445	0.00637136	0.00466452	0.00968905	0.000860463	0.00320762	0.0073671	0.000837214	0.0173322	0.0247455	0.00813803	0.00715605	0.0020443	0.029242	0.0026526	0.00455701	0.0213446	0.00474631	0.0127707	0.0177513	0.0439546	0.00760537	0.00205058	0.00834338	0.0314366	0.00643761	0.00406185	0.0315667	0.0177718	0.0117455	0.0105788	0.0129794	0.000471073	0.00589353	9.3273e-05	0.0185046	0.00345637	0.0148502	0.0229569	0.00147334	0.0117859	0.0193871	0.00232307	0.00317904	0.0267699	0.0130639	0.0329094	0.0103665	0.00525373	0.00274524	0.00909103	0.0158991	0.0114566	0.00439787	0.00222266	0.0384673	0.00652587	0.000623566	0.0109503	0.00122422	0.0121007	0.021524	0.0194769	0.0104471	0.00670355	0.000486006	0.000201499	0.0124177	0.000991612	0.0117483	0.0154199	0.0254563	0.00104079	0.00335706	0.00733428	0.0157531	0.00744407	0.000889717	0.00155861	0.00429967	0.00626158	0.000731187	0.0108252	0.0891425	0.269738	0.630069	1.90654	6.741729
3744	-211.1314	-364.0066	152.8753	1.471864	0.214184	0.1036	0.0981481	0.117545	0.0554292	0.0545996	0.180691	0.0199178	0.227957	0.00659028	0.0333055	0.0557687	0.149783	0.0488498	0.00190842	0.0333285	0.222987	0.0984957	0.00169898	0.0290018	0.399328	0.404302	0.179922	0.0437738	0.0895911	0.0884325	0.0657954	0.107767	0.105794	0.0426038	0.159981	0.0611699	0.200039	0.366679	0.147544	0.156553	0.151483	0.121139	0.241997	0.0686578	0.00305851	0.176796	0.0168882	0.108311	0.136446	0.00369927	0.0371206	0.00851624	0.0940714	0.234542	0.240719	0.156091	0.389638	0.346533	0.132941	0.377642	0.0734536	0.0898081	0.15106	0.179579	0.0158131	0.23428	0.0494451	0.0980948	0.0155424	0.213641	0.0563227	0.0368073	0.00245677	0.302735	0.0630547	0.0294492	0.111619	0.345443	0.302596	0.197926	0.117116	0.033367	0.0313513	0.00379478	0.0396915	0.15847	0.174057	0.0230773	0.123929	0.160928	0.0099227	0.0373644	0.0364992	0.14968	0.0543128	0.0875919	0.0198914	0.075483	0.264509	0.0190108	0.11432	0.0182706	0.00883742	0.00837238	0.010027	0.00472831	0.00465753	0.0154136	0.00169906	0.0194455	0.000562174	0.00284108	0.00475727	0.012777	0.00416706	0.000162794	0.00284303	0.0190216	0.00840203	0.000144929	0.00247396	0.0340641	0.0344883	0.015348	0.00373406	0.00764243	0.0075436	0.00561258	0.00919292	0.00902456	0.00363426	0.0136469	0.00521801	0.017064	0.031279	0.012586	0.0133545	0.0129221	0.0103336	0.0206432	0.00585675	0.000260901	0.0150813	0.00144062	0.00923935	0.0116393	0.00031556	0.00316652	0.000726465	0.00802462	0.0200072	0.0205341	0.0133151	0.0332375	0.0295605	0.0113404	0.0322142	0.00626585	0.00766095	0.012886	0.0153187	0.00134891	0.0199849	0.00421784	0.00836783	0.00132582	0.0182243	0.00480452	0.00313979	0.000209571	0.0258244	0.00537879	0.00251212	0.00952149	0.0294675	0.0258125	0.0168838	0.00999037	0.00284632	0.00267438	0.000323708	0.00338583	0.0135181	0.0148477	0.00196857	0.0105716	0.0137277	0.000846441	0.00318731	0.00311351	0.0127682	0.00463307	0.0074719	0.0016968	0.00643897	0.0225635	0.00162169	0.00975191	0.0622654	0.211785	0.541075	1.84037	11.72285
