Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-210.2479	-371.0886	160.8407	1.602795	7.447871
408	-222.2245	-386.4524	164.2279	1.353876	5.749313
414	-232.897	-397.0063	164.1092	1.411194	5.782891
420	-205.2388	-368.546	163.3073	1.20596	6.331831
426	-203.2968	-367.3876	164.0907	1.20596	5.905204
432	-217.9091	-378.0934	160.1843	1.281597	7.970595
438	-219.0333	-379.6163	160.583	1.377602	7.706351
444	-209.5248	-368.124	158.5992	1.574521	8.658005
450	-215.1129	-374.328	159.2151	1.335115	8.458093
456	-203.5358	-364.5917	161.0559	1.392365	7.4453
462	-209.9842	-368.8983	158.914	1.599283	8.477711
468	-207.9359	-371.7092	163.7732	1.273651	6.041521
474	-220.936	-382.0365	161.1005	1.14795	7.552331
480	-211.5464	-373.0736	161.5272	1.39264	7.192211
486	-224.8699	-386.1902	161.3203	1.39264	7.303322
492	-207.6256	-365.7416	158.116	1.400216	9.006501
498	-201.3649	-364.3128	162.9479	1.369518	6.438067
504	-196.6279	-357.5992	160.9713	1.32701	7.525625
510	-200.2413	-361.2006	160.9594	1.338981	7.525625
516	-205.1112	-364.3819	159.2707	1.441847	8.371787
522	-202.911	-365.1681	162.2571	1.458778	6.763474
528	-200.1046	-362.5432	162.4386	1.277268	6.763474
534	-210.1787	-375.1877	165.0091	1.277268	5.362149
540	-199.3402	-360.7642	161.424	1.588648	7.142337
546	-203.4404	-361.5811	158.1407	1.623984	8.874922
552	-204.2292	-364.1017	159.8724	1.651943	7.939374
558	-206.0964	-367.6825	161.5861	1.528983	7.087254
564	-219.206	-379.687	160.4811	1.49973	7.695558
570	-211.9216	-375.2336	163.312	1.221938	6.320585
576	-206.7071	-370.313	163.6059	1.418246	6.053901
582	-211.6592	-372.2095	160.5503	1.958803	7.412688
588	-211.826	-374.8385	163.0125	1.792717	6.173112
594	-201.2502	-367.2477	165.9975	1.216775	4.847764
600	-207.5129	-372.7829	165.27	1.235792	5.241026
606	-216.0456	-380.6559	164.6103	1.099421	5.679211
612	-220.5754	-385.7111	165.1357	1.071094	5.406008
618	-226.4426	-386.7149	160.2723	1.137782	8.000354
624	-219.0507	-376.7286	157.678	1.582705	9.141732
630	-231.3279	-392.4954	161.1674	1.210835	7.482815
636	-209.8746	-372.2548	162.3802	1.194396	6.839702
642	-227.9093	-385.7066	157.7974	1.686665	9.023542
648	-217.0949	-378.6341	161.5392	1.298935	7.236117
654	-239.5424	-399.1583	159.6159	1.383444	8.219225
660	-225.4908	-379.2538	153.763	1.287226	11.35538
666	-226.3275	-380.1153	153.7878	1.262388	11.35538
672	-217.9526	-377.3744	159.4218	1.469162	8.276885
678	-221.5207	-384.9823	163.4616	1.347032	6.171299
684	-221.8319	-388.2493	166.4175	1.386754	4.51751
690	-222.3839	-382.2387	159.8548	1.605874	7.97337
696	-217.1274	-379.5744	162.447	1.705971	6.527124
702	-224.9481	-388.3623	163.4142	1.705971	6.001557
708	-228.0923	-387.2285	159.1362	1.534159	8.394233
714	-218.7517	-382.9223	164.1706	1.38236	5.765079
720	-227.4175	-392.3506	164.9331	1.392537	5.340484
726	-231.3731	-394.9919	163.6188	1.877438	5.796131
732	-221.0122	-385.1661	164.1539	1.041797	5.960352
738	-229.6717	-395.6482	165.9766	1.349378	4.785453
744	-220.4792	-380.704	160.2248	1.371041	7.901224
750	-235.1602	-398.2499	163.0897	1.462717	6.310527
756	-212.2973	-375.8622	163.5649	1.244996	6.170599
762	-226.6756	-388.0348	161.3591	1.572438	7.185923
768	-218.9937	-376.0878	157.0941	1.327887	9.584746
774	-224.0922	-385.0409	160.9487	1.380507	7.509096
780	-212.2677	-373.3112	161.0435	1.410083	7.442426
786	-229.9533	-390.5692	160.6159	1.714396	7.508493
792	-229.379	-392.5485	163.1695	1.261513	6.376467
798	-224.6211	-389.0361	164.4149	1.532296	5.548818
804	-232.151	-390.7562	158.6052	1.241707	8.831354
810	-224.4102	-382.462	158.0518	1.537525	8.967794
816	-238.0112	-396.7183	158.7071	1.536141	8.621153
822	-219.5823	-380.4143	160.832	1.224631	7.65502
828	-222.9291	-389.0849	166.1558	0.9225109	4.92347
834	-213.639	-379.3741	165.7352	1.541849	4.812773
840	-213.8286	-375.7498	161.9211	1.622165	6.85661
846	-207.9785	-367.4275	159.449	1.764317	8.105218
852	-204.4679	-362.9313	158.4634	1.557715	8.738975
858	-221.4829	-382.8728	161.39	1.609007	7.149698
864	-214.9443	-371.4458	156.5015	1.559224	9.775183
870	-240.7172	-398.7693	158.0521	1.592058	8.938772
876	-224.9275	-388.69	163.7625	1.081398	6.15209
882	-217.131	-378.1273	160.9962	1.263083	7.546526
888	-222.5598	-380.2007	157.6409	1.925958	8.979694
894	-238.8796	-393.8811	155.0014	1.507647	10.5911
900	-221.4049	-383.747	162.3421	1.542569	6.672272
906	-212.6613	-375.9034	163.2421	1.341869	6.293394
912	-206.4657	-369.6615	163.1958	1.425647	6.273059
918	-211.1671	-367.9456	156.7785	1.543251	9.637577
924	-223.1263	-380.6999	157.5736	1.543251	9.217763
930	-228.4364	-385.2158	156.7794	1.46251	9.679697
936	-210.2578	-371.6049	161.3471	1.46251	7.25146
942	-223.9636	-386.5779	162.6143	1.187317	6.717166
948	-236.6397	-401.81	165.1703	1.27144	5.276375
954	-234.1254	-391.6289	157.5036	1.321593	9.37192
960	-242.2132	-407.4462	165.233	1.107302	5.33238
966	-230.2155	-394.1282	163.9127	1.181384	6.015778
972	-223.4132	-383.4765	160.0633	1.290241	8.030489
978	-213.1981	-374.0503	160.8522	1.517019	7.487658
984	-213.6767	-376.0218	162.3451	1.283506	6.810601
990	-204.5204	-366.9297	162.4093	1.663696	6.570409
996	-214.9468	-375.6131	160.6663	1.570108	7.558782
1002	-214.7832	-378.9692	164.1861	1.465777	5.710897
1008	-210.9281	-369.7978	158.8697	1.622808	8.488746
1014	-214.0547	-373.4411	159.3863	1.551206	8.252106
1020	-217.6149	-380.9868	163.3719	1.352735	6.216969
1026	-215.3219	-378.469	163.1471	1.352735	6.339092
1032	-209.7878	-372.1424	162.3546	1.175283	6.863836
1038	-215.6097	-377.6139	162.0042	1.184628	7.047563
1044	-222.2092	-384.3551	162.1459	1.599838	6.747367
1050	-222.0972	-382.8805	160.7833	1.437545	7.567112
1056	-230.6246	-394.0081	163.3835	1.605028	6.073312
1062	-227.9072	-387.3885	159.4813	1.718805	8.11228
1068	-222.2378	-380.7654	158.5276	1.534506	8.717266
1074	-234.4059	-392.3434	157.9375	1.463095	9.067714
1080	-223.2832	-383.0135	159.7303	1.526035	8.082324
1086	-214.1202	-378.8035	164.6833	1.400217	5.47385
1092	-212.1072	-375.6888	163.5816	1.355268	6.101487
1098	-222.8956	-383.9085	161.0129	1.159586	7.593004
1104	-214.2153	-379.8362	165.6209	1.256266	5.035299
1110	-211.626	-376.9963	165.3702	0.9360298	5.351161
1116	-213.1488	-378.0804	164.9316	1.374701	5.351161
1122	-213.0565	-378.5929	165.5364	0.9912336	5.228923
1128	-212.7441	-375.6346	162.8905	1.179826	6.57187
1134	-200.0733	-360.5633	160.49	1.478035	7.702407
1140	-200.5509	-361.4834	160.9326	1.035449	7.702407
1146	-193.2366	-355.1534	161.9167	1.239963	7.064852
1152	-197.82	-362.3654	164.5454	1.607712	5.435543
1158	-202.1575	-359.2516	157.0941	1.507596	9.489919
1164	-194.0195	-355.5955	161.5759	1.612787	7.047626
1170	-194.2144	-349.617	155.4026	1.730691	10.26329
1176	-218.4812	-373.9119	155.4307	1.702608	10.26329
1182	-218.9034	-377.4269	158.5235	1.702608	8.630245
1188	-226.8588	-384.939	158.0801	1.343577	9.055472
1194	-216.4024	-377.0592	160.6568	1.509639	7.596231
1200	-205.2172	-365.9779	160.7608	1.405701	7.596231
1206	-213.9682	-375.8637	161.8955	1.114063	7.14399
1212	-217.4137	-371.7296	154.3159	1.658873	10.87131
1218	-213.3227	-369.5563	156.2336	1.423671	9.987697
1224	-221.3016	-375.5571	154.2556	1.738692	10.8611
1230	-220.029	-382.3089	162.28	1.520515	6.71778
1236	-226.3583	-387.2038	160.8456	1.401361	7.553165
1242	-235.4682	-397.1955	161.7273	1.616891	6.963926
1248	-218.6808	-377.6383	158.9575	1.73016	8.38505
1254	-220.7928	-379.4038	158.611	1.559863	8.659528
1260	-229.512	-388.549	159.037	1.273501	8.585418
1266	-227.4589	-386.0717	158.6128	1.69773	8.585418
1272	-224.0384	-385.511	161.4726	1.279354	7.282389
1278	-225.917	-384.6259	158.709	1.336636	8.725997
1284	-217.0357	-380.9295	163.8938	1.770996	5.703822
1290	-210.9336	-371.5873	160.6538	1.770996	7.457892
1296	-223.3102	-387.3794	164.0691	1.285425	5.873591
1302	-221.2464	-382.3521	161.1057	1.474915	7.374349
1308	-210.0645	-368.5992	158.5347	1.473106	8.746039
1314	-214.5707	-372.783	158.2124	1.571272	8.864873
1320	-230.7139	-394.6421	163.9282	1.312904	5.935553
1326	-240.7869	-405.2541	164.4673	1.208416	5.69785
1332	-219.6961	-385.3424	165.6463	1.208416	5.047768
1338	-223.3904	-381.0151	157.6247	1.546688	9.188974
1344	-223.597	-380.0241	156.4271	1.22994	9.987827
1350	-219.5592	-374.0203	154.4611	1.737168	10.75414
1356	-215.8181	-373.7779	157.9599	1.737168	8.910753
1362	-198.2362	-356.0409	157.8047	1.571971	9.080357
1368	-196.5711	-355.0689	158.4979	1.508485	8.746798
1374	-222.2129	-378.1086	155.8957	1.674742	10.03337
1380	-218.2317	-378.6852	160.4536	1.502926	7.708569
1386	-213.9413	-377.1014	163.1602	1.38157	6.316352
1392	-225.0985	-386.2317	161.1332	1.45483	7.370359
1398	-216.1918	-380.9895	164.7977	1.483794	5.364802
1404	-217.6436	-379.7972	162.1536	1.607125	6.739234
1410	-220.6521	-383.4837	162.8316	1.108315	6.642412
1416	-216.5019	-375.9469	159.445	1.745499	8.117401
1422	-215.4206	-372.2611	156.8406	1.379901	9.691006
1428	-210.146	-369.2455	159.0995	1.397403	8.486424
1434	-207.8447	-370.5848	162.7401	1.49692	6.481624
1440	-218.895	-379.4534	160.5584	1.245202	7.790262
1446	-212.895	-371.8086	158.9136	1.425592	8.570209
1452	-221.121	-381.6552	160.5342	1.603625	7.611557
1458	-227.5075	-392.0158	164.5083	1.534545	5.496252
1464	-219.6158	-373.9321	154.3163	1.689948	10.85484
1470	-225.5537	-388.0736	162.5199	1.290327	6.712516
1476	-220.3313	-382.6607	162.3294	1.48081	6.712516
1482	-215.6164	-381.0647	165.4483	1.392846	5.055284
1488	-219.6845	-386.8745	167.19	1.161259	4.208597
1494	-205.2677	-369.4646	164.1968	1.229744	5.834223
1500	-215.3388	-373.4773	158.1385	1.526536	8.927698
1506	-212.3109	-369.398	157.0872	1.706161	9.388736
1512	-226.1796	-389.1107	162.9312	1.408766	6.425839
1518	-221.262	-374.4346	153.1726	1.787326	11.40259
1524	-219.0074	-372.3014	153.294	1.665969	11.40259
1530	-216.6438	-378.7528	162.1089	1.510937	6.815288
1536	-215.9961	-378.1051	162.1089	1.510937	6.815288
1542	-214.6397	-376.8639	162.2242	1.395643	6.815288
1548	-211.5559	-376.8507	165.2948	1.244259	5.222632
1554	-207.8613	-376.5657	168.7043	1.247941	3.284046
1560	-201.7919	-367.2225	165.4306	1.360167	5.083254
1566	-207.1186	-371.8631	164.7445	1.616327	5.321051
1572	-220.8841	-382.6806	161.7965	1.493425	6.993145
1578	-218.1383	-380.7735	162.6352	1.347101	6.619497
1584	-235.6087	-400.4021	164.7933	1.399769	5.413537
1590	-235.7339	-393.5059	157.772	1.291172	9.246161
1596	-232.5212	-385.5238	153.0026	1.862996	11.45193
1602	-230.8943	-390.6126	159.7183	1.261807	8.229444
1608	-222.5405	-379.1956	156.6551	1.350237	9.804387
1614	-218.019	-380.2627	162.2438	1.197531	6.911599
1620	-214.9398	-371.1671	156.2274	1.46383	9.96983
1626	-215.2339	-375.8952	160.6612	1.257041	7.728989
1632	-228.5733	-389.8166	161.2433	1.397924	7.341824
1638	-226.425	-389.5171	163.0921	1.077176	6.518326
1644	-217.6536	-379.3527	161.6991	1.497879	7.043168
1650	-214.3266	-372.2314	157.9048	1.534072	9.047468
1656	-213.071	-373.147	160.0761	1.618904	7.848297
1662	-216.5351	-378.7943	162.2592	1.500133	6.739983
1668	-223.9834	-378.6729	154.6895	1.288227	10.86975
1674	-208.6815	-371.8603	163.1788	1.31025	6.344921
1680	-206.5149	-365.4826	158.9677	1.614946	8.440857
1686	-214.9408	-372.1849	157.2441	1.308569	9.515781
1692	-219.3511	-379.2391	159.888	1.720741	7.894357
1698	-218.5467	-382.9323	164.3855	1.272554	5.707486
1704	-221.1228	-383.7454	162.6226	1.26163	6.672522
1710	-244.3044	-409.9836	165.6792	1.688667	4.762065
1716	-228.8163	-393.9488	165.1325	1.172959	5.351605
1722	-229.7738	-391.073	161.2993	1.272307	7.379187
1728	-220.1489	-379.1819	159.033	1.553288	8.438923
1734	-219.0048	-382.9274	163.9226	1.45464	5.861225
1740	-216.1293	-377.3026	161.1733	1.426657	7.363975
1746	-214.0087	-371.275	157.2662	1.59974	9.350366
1752	-211.13	-375.7932	164.6632	1.372808	5.500012
1758	-207.1621	-373.6355	166.4734	1.1026	4.645604
1764	-223.6827	-385.3876	161.7049	1.55995	7.006649
1770	-229.4458	-384.8286	155.3828	1.952038	10.15733
1776	-221.6989	-384.8191	163.1202	1.326213	6.368072
1782	-219.8186	-383.8878	164.0692	1.521925	5.744176
1788	-215.139	-379.072	163.933	1.522791	5.818252
1794	-215.9976	-380.2566	164.2591	1.288889	5.767804
1800	-201.283	-364.308	163.025	1.288889	6.439936
1806	-203.7116	-366.7245	163.013	1.300975	6.439936
1812	-211.5588	-374.1081	162.5492	1.37314	6.651901
1818	-211.7115	-374.3377	162.6262	1.29623	6.651901
1824	-226.5004	-388.0687	161.5683	1.347139	7.194584
1830	-228.9096	-392.0919	163.1823	1.347139	6.322999
1836	-217.1702	-382.0085	164.8383	1.261185	5.465088
1842	-216.16	-378.9606	162.8005	1.42048	6.490279
1848	-224.9937	-388.2366	163.243	1.393838	6.264703
1854	-211.5606	-371.8303	160.2696	1.480781	7.818701
1860	-211.9143	-374.369	162.4546	1.482409	6.643977
1866	-221.6066	-383.7889	162.1823	1.192497	6.947404
1872	-216.4081	-376.7986	160.3904	1.268068	7.867771
1878	-209.5254	-367.9402	158.4148	1.537493	8.775486
1884	-216.622	-374.9827	158.3607	1.400925	8.876553
1890	-223.0094	-385.6712	162.6618	1.55851	6.490648
1896	-227.6909	-383.2835	155.5927	1.55851	10.25388
1902	-226.1928	-374.6855	148.4928	1.692817	13.88837
1908	-216.3549	-375.3699	159.015	1.376329	8.542507
1914	-218.9208	-379.5569	160.6361	1.699909	7.505434
1920	-230.8059	-392.0919	161.286	1.361109	7.338665
1926	-228.0767	-390.6278	162.5511	1.289674	6.695993
1932	-220.2741	-380.577	160.3029	1.191268	7.955478
1938	-212.0308	-373.2632	161.2325	1.191268	7.458439
1944	-226.7239	-390.6532	163.9293	1.184889	6.004813
1950	-222.8346	-388.3831	165.5485	1.334779	5.031894
1956	-209.6828	-368.6293	158.9465	1.587519	8.466686
1962	-215.4106	-375.1108	159.7003	1.281963	8.228308
1968	-211.0256	-372.7069	161.6813	1.325159	7.145686
1974	-211.2813	-373.0587	161.7774	1.400227	7.053597
1980	-207.536	-363.4592	155.9232	1.258707	10.23772
1986	-201.9813	-365.9191	163.9378	1.284833	5.94565
1992	-206.7204	-370.8072	164.0869	1.135776	5.94565
1998	-199.8028	-361.6789	161.876	1.270455	7.07036
2004	-208.2738	-364.153	155.8792	1.622336	10.06963
2010	-213.5462	-370.1025	156.5562	1.348217	9.857526
2016	-203.395	-363.2094	159.8144	1.353248	8.129588
2022	-206.1276	-368.8259	162.6982	1.349173	6.584277
2028	-207.4293	-370.2393	162.8099	1.35058	6.523056
2034	-200.5104	-365.5447	165.0344	1.17082	5.406882
2040	-210.6873	-368.0524	157.365	1.642512	9.275555
2046	-200.7241	-359.6098	158.8857	1.660612	8.460185
2052	-200.575	-361.4844	160.9095	1.308243	7.568812
2058	-198.4387	-363.37	164.9314	1.308243	5.387916
2064	-207.6852	-366.7197	159.0346	1.308956	8.567888
2070	-209.0227	-367.0606	158.0379	1.65766	8.911509
2076	-211.9064	-365.2196	153.3132	1.493266	11.48283
2082	-229.0613	-390.4192	161.3579	1.233927	7.368347
2088	-248.3285	-407.8963	159.5678	1.764786	8.041685
2094	-227.2079	-390.46	163.2521	1.272009	6.325912
2100	-235.6922	-395.0576	159.3654	1.497594	8.291798
2106	-248.4187	-405.5454	157.1267	1.821125	9.307116
2112	-208.3059	-373.1102	164.8043	1.29767	5.46372
2118	-213.6993	-375.0616	161.3622	1.230337	7.367916
2124	-210.3927	-372.6045	162.2118	1.375374	6.832951
2130	-234.5331	-387.3323	152.7993	1.665506	11.6614
2136	-220.4667	-377.4992	157.0325	1.440484	9.557829
2142	-219.4904	-380.47	160.9797	1.51134	7.422392
2148	-231.3668	-392.8856	161.5188	1.232024	7.282997
2154	-222.5293	-381.9758	159.4465	1.461194	8.267975
2160	-219.1164	-377.1013	157.9849	1.724019	8.904476
2166	-220.3658	-380.9223	160.5564	1.374753	7.722087
2172	-211.7802	-367.2762	155.4961	1.527879	10.32074
2178	-220.8558	-378.2772	157.4213	1.527879	9.306384
2184	-213.5155	-374.9868	161.4713	1.637659	7.090525
2190	-223.7747	-384.6063	160.8317	1.516427	7.498972
2196	-237.0953	-398.1748	161.0795	1.426533	7.414334
2202	-212.7039	-372.543	159.8391	1.237997	8.177796
2208	-208.6891	-373.8226	165.1336	1.878427	4.960389
2214	-218.1533	-380.2623	162.109	1.211392	6.976728
2220	-223.4631	-385.7745	162.3114	1.506068	6.708576
2226	-228.9913	-393.0182	164.0269	1.506068	5.775992
2232	-222.0567	-384.5154	162.4587	1.455258	6.656436
2238	-221.1153	-381.2533	160.138	1.308563	7.980861
2244	-226.6552	-390.4403	163.785	1.310099	6.015217
2250	-209.6329	-370.1441	160.5112	1.501505	7.678482
2256	-213.6636	-371.2135	157.5499	1.483433	9.261927
2262	-199.1389	-363.9574	164.8185	1.59799	5.290349
2268	-211.653	-375.0866	163.4336	1.596822	6.050524
2274	-209.3848	-367.6198	158.235	1.465218	8.909066
2280	-221.7741	-379.8319	158.0577	1.46907	9.000897
2286	-214.4473	-370.8204	156.3731	1.38872	9.932656
2292	-215.9883	-373.5761	157.5878	1.511124	9.227269
2298	-220.2814	-375.3738	155.0924	1.571122	10.51006
2304	-215.7393	-378.5506	162.8113	1.647305	6.361462
2310	-205.4127	-363.6206	158.2079	1.630857	8.835639
2316	-194.9688	-358.6863	163.7175	1.383088	6.012255
2322	-199.7273	-360.5587	160.8313	1.694634	7.403648
2328	-202.2181	-360.8118	158.5937	1.808257	8.536882
2334	-208.6093	-370.908	162.2987	1.448	6.746836
2340	-211.5746	-373.0221	161.4475	1.161851	7.358916
2346	-219.9415	-376.7865	156.8449	1.741517	9.497953
2352	-227.9601	-382.3405	154.3804	1.960972	10.67911
2358	-223.6728	-381.1968	157.524	1.494597	9.269737
2364	-227.0034	-389.1781	162.1746	1.498113	6.786758
2370	-218.0276	-379.4282	161.4006	1.476974	7.21491
2376	-212.0889	-373.0516	160.9627	1.19666	7.600013
2382	-208.1806	-373.8274	165.6468	1.266179	5.015389
2388	-204.9792	-365.2251	160.2458	1.659089	7.736134
2394	-211.8866	-376.5234	164.6368	1.659089	5.356908
2400	-224.6357	-387.5652	162.9295	1.639225	6.3017
2406	-226.2025	-388.8381	162.6356	1.49165	6.541083
2412	-233.467	-393.6694	160.2024	1.544071	7.8208
2418	-237.8452	-398.5575	160.7123	1.491864	7.576074
2424	-228.3182	-390.9526	162.6344	1.149657	6.726652
2430	-231.4421	-391.8204	160.3783	1.454576	7.77462
2436	-226.2604	-385.9731	159.7127	1.135994	8.299389
2442	-229.5003	-389.0703	159.57	1.531945	8.164597
2448	-233.2688	-393.4368	160.1679	1.358183	7.938435
2454	-242.2512	-399.96	157.7088	1.486187	9.176479
2460	-233.1293	-390.649	157.5197	1.486187	9.276456
2466	-226.9793	-387.8552	160.8758	1.440002	7.516266
2472	-212.3266	-370.5588	158.2321	1.50821	8.887801
2478	-212.3498	-375.5708	163.221	1.103432	6.434236
2484	-234.6749	-396.0781	161.4032	1.103432	7.414005
2490	-220.2573	-383.8165	163.5592	1.556338	6.004087
2496	-207.4324	-369.4902	162.0577	1.553242	6.820085
2502	-212.1817	-374.6793	162.4977	1.484153	6.619753
2508	-212.4452	-375.0304	162.5852	1.39659	6.619753
2514	-210.2587	-367.1916	156.9329	1.558808	9.54794
2520	-209.7119	-362.8967	153.1849	1.888222	11.34342
2526	-215.7094	-378.3504	162.641	1.517164	6.524305
2532	-219.5524	-381.9522	162.3998	1.791088	6.506623
2538	-227.3911	-389.6355	162.2445	1.373548	6.816276
2544	-219.953	-382.3062	162.3533	1.226387	6.836976
2550	-227.5818	-389.0195	161.4377	1.077587	7.409375
2556	-228.9071	-386.5039	157.5968	1.374435	9.294761
2562	-222.8513	-386.423	163.5717	1.172164	6.206526
2568	-229.5877	-393.2418	163.6541	1.089782	6.206526
2574	-226.2747	-385.8104	159.5358	1.370748	8.268608
2580	-229.085	-389.4052	160.3203	1.48268	7.790627
2586	-221.2119	-376.9177	155.7058	1.776654	10.07967
2592	-208.1012	-368.2158	160.1146	1.590104	7.843094
2598	-209.7952	-370.1254	160.3302	1.37452	7.843094
2604	-216.6121	-376.4632	159.851	1.37452	8.098724
2610	-212.2472	-371.526	159.2788	1.500198	8.336455
2616	-195.5388	-355.924	160.3852	1.318748	7.843529
2622	-201.4007	-361.5908	160.1901	1.513835	7.843529
2628	-208.0089	-368.4624	160.4535	1.72311	7.590802
2634	-218.8418	-372.9256	154.0838	1.550849	11.04953
2640	-207.7706	-371.6322	163.8616	1.272368	5.994036
2646	-220.6765	-383.6169	162.9404	1.304927	6.477134
2652	-229.8162	-390.7419	160.9257	1.15784	7.640609
2658	-226.2582	-382.0726	155.8144	1.541446	10.14628
2664	-226.2165	-386.4338	160.2174	1.412434	7.883093
2670	-214.5829	-376.4339	161.8511	1.443419	6.990684
2676	-232.8622	-395.8086	162.9464	1.632581	6.296131
2682	-232.3071	-391.1476	158.8404	1.513934	8.56214
2688	-227.7753	-390.185	162.4097	1.096228	6.876741
2694	-227.2235	-385.6577	158.4342	1.202929	8.94248
2700	-218.2506	-376.3941	158.1435	1.49366	8.94248
2706	-204.757	-363.4324	158.6753	1.189342	8.82194
2712	-209.0571	-371.2889	162.2318	1.342992	6.839609
2718	-196.7357	-360.5374	163.8017	1.247809	6.040119
2724	-204.0926	-362.2225	158.1299	1.630633	8.877103
2730	-197.667	-355.8059	158.139	1.621599	8.877103
2736	-210.9244	-369.7682	158.8438	1.237473	8.70706
2742	-212.8231	-371.6242	158.8011	1.193053	8.75329
2748	-211.143	-371.1036	159.9606	1.408947	8.021958
2754	-210.9618	-373.5427	162.5809	1.505642	6.563125
2760	-205.4988	-364.9485	159.4497	1.702799	8.137627
2766	-203.9943	-361.6204	157.6261	1.609018	9.155222
2772	-201.872	-360.2744	158.4024	1.369951	8.870843
2778	-201.9656	-365.9053	163.9397	1.607895	5.767988
2784	-200.2221	-363.3149	163.0928	1.278253	6.408971
2790	-196.0356	-357.8135	161.7779	1.346802	7.082067
2796	-201.0039	-362.9313	161.9274	1.346802	7.001628
2802	-206.2714	-371.3953	165.1239	1.435677	5.211264
2808	-193.3638	-357.9158	164.552	1.451686	5.517797
2814	-210.6974	-369.589	158.8915	1.392922	8.59926
2820	-223.0393	-380.4492	157.4099	1.51386	9.319821
2826	-222.6829	-385.1041	162.4212	1.51386	6.645034
2832	-235.5181	-396.6936	161.1754	1.845966	7.137638
2838	-223.3413	-381.8269	158.4856	1.717792	8.642271
