Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
630	-63.26811	-232.8858	169.6177	0.6772286	1.179852	0.8687251	1.839598
636	-57.62333	-226.7008	169.0775	0.6643323	2.19168	1.567082	1.010862
642	-58.34724	-226.7229	168.3757	1.682888	1.928485	0.9928021	1.419436
648	-65.2281	-233.6806	168.4525	1.200459	1.248705	1.016345	2.125008
654	-61.29333	-229.9747	168.6814	1.793979	1.558956	1.107507	1.258353
660	-66.37701	-235.6623	169.2852	0.6529995	2.12	0.9317002	1.434873
666	-64.11829	-232.2918	168.1735	1.135857	3.117974	1.037741	1.25385
672	-75.61361	-244.1095	168.4959	1.135857	2.512237	1.153698	1.25385
678	-78.06777	-246.1355	168.0677	0.9058727	3.275981	1.128437	1.365665
684	-73.33409	-242.0794	168.7453	0.7584518	1.73987	1.724225	1.410639
690	-87.33251	-256.894	169.5615	1.121691	0.8706679	1.178697	1.562954
696	-81.28022	-251.0933	169.813	0.9330552	0.9730531	0.9540635	1.606631
702	-69.14809	-237.6614	168.5133	2.141228	1.057667	0.8270741	1.702636
708	-70.35003	-239.4302	169.0801	0.5423333	2.224738	0.7305012	1.749756
714	-72.82913	-242.3029	169.4738	0.6691124	1.458816	0.36764	2.096579
720	-65.42988	-234.3457	168.9158	0.6451141	2.332662	0.5497994	1.857564
726	-60.9403	-228.9917	168.0514	2.040753	1.74953	1.134912	1.404618
732	-70.8108	-238.8409	168.0301	0.673187	4.216325	1.298983	0.9334531
738	-66.23927	-235.3571	169.1178	1.188418	0.6788808	1.298983	1.873674
744	-63.56815	-232.2723	168.7042	0.6643329	1.662709	1.526674	1.707118
750	-63.29563	-233.251	169.9554	0.2241179	1.860579	0.9406411	1.411652
756	-76.44978	-245.1708	168.7211	2.000728	1.115208	1.089034	1.417838
762	-64.74262	-234.0618	169.3191	1.16665	0.9527936	0.481083	2.122665
768	-69.7187	-237.3869	167.6682	1.458718	2.003262	0.4191814	2.403553
774	-65.75657	-235.4093	169.6527	1.345639	0.2984828	0.9556853	1.74727
780	-68.96335	-238.0252	169.0619	1.432734	1.010939	1.369747	1.456551
786	-75.32033	-244.1999	168.8795	1.830345	1.273827	0.7374523	1.573503
792	-86.69608	-255.8931	169.197	0.7752948	1.194585	1.688582	1.47236
798	-85.94602	-255.3889	169.4429	1.172594	1.375278	1.688582	0.6667106
804	-70.77878	-239.5911	168.8123	0.3462486	1.953677	2.101601	1.234419
810	-59.18159	-226.1068	166.9252	1.088251	3.898627	2.166734	0.944244
816	-61.38186	-229.4988	168.1169	0.9962691	3.509937	1.088266	1.156015
822	-63.72044	-230.7056	166.9851	1.742052	3.359163	1.572334	1.156015
828	-61.75661	-229.7237	167.9671	0.7912014	3.408965	1.572334	1.098685
834	-50.32715	-219.142	168.8148	1.049594	1.728554	1.943936	0.9017799
840	-62.16405	-230.8632	168.6992	0.5983088	2.235115	1.633781	1.312736
846	-53.87951	-224.1384	170.2589	0.1565164	1.410994	1.240034	1.312736
852	-54.63918	-222.6739	168.0348	1.322006	2.122238	1.150257	1.700269
858	-63.99191	-233.1627	169.1708	0.9504452	1.04808	1.044714	1.927217
864	-54.97008	-225.1711	170.201	0.7843007	1.141417	0.7520624	1.454219
870	-58.17222	-228.0048	169.8325	0.8011156	1.376093	0.817147	1.497597
876	-63.31976	-232.8987	169.579	0.8775452	1.258545	1.108111	1.497597
882	-57.1818	-225.8434	168.6616	1.488516	1.587269	1.108111	1.493084
888	-60.11859	-229.4453	169.3267	1.284392	0.9555523	0.7894914	1.830372
894	-67.59839	-236.8003	169.2019	0.9147845	0.9816248	0.9992902	2.005284
900	-68.57408	-236.8604	168.2864	1.403663	1.672393	0.7610503	2.005284
906	-63.90679	-234.104	170.1972	0.9381635	0.8998106	0.4551202	1.737038
912	-52.50155	-222.6117	170.1101	0.9381635	1.188426	0.7359738	1.382046
918	-66.61282	-236.3035	169.6907	1.209671	0.5513157	1.286113	1.536931
924	-71.98091	-241.9092	169.9283	1.349165	0.3817359	1.070184	1.476995
930	-62.52935	-231.7366	169.2073	1.970288	0.2532534	1.168731	1.425399
936	-64.97919	-235.9141	170.935	0.5120227	0.280475	0.9322292	1.425399
942	-56.52312	-226.5137	169.9906	0.4131019	0.6126249	1.479313	1.721115
948	-65.26769	-234.836	169.5683	1.415113	1.032995	1.143506	1.229516
954	-64.32636	-234.9076	170.5812	0.6256128	0.8603997	1.398566	0.9443783
960	-72.83753	-241.6769	168.8393	1.801151	0.8675264	1.00923	1.717863
966	-85.16552	-253.0564	167.8909	2.058991	1.751621	1.00923	1.604047
972	-68.23911	-238.2368	169.9977	0.8467256	0.9394915	0.9751263	1.543707
978	-60.11784	-229.3585	169.2407	0.7327081	2.028041	0.9253005	1.471434
984	-56.55209	-226.7825	170.2304	0.9757023	0.6002771	1.049204	1.456648
990	-60.46497	-229.8856	169.4206	0.7604816	1.134593	0.729263	2.04048
996	-54.44563	-223.2734	168.8277	0.5372254	2.259609	1.504682	1.346295
1002	-61.2417	-231.2074	169.9657	0.2567163	1.769079	1.44746	1.009237
1008	-62.50832	-232.323	169.8147	1.221155	1.32358	1.082713	0.9738125
1014	-66.73668	-234.544	167.8073	2.500374	1.21766	1.542942	1.306314
1020	-66.76414	-236.3375	169.5734	1.194271	0.8558653	0.8618504	1.740188
1026	-71.7495	-241.166	169.4165	0.8856777	0.773509	1.718011	1.516027
1032	-62.37494	-233.314	170.939	0.3082008	0.718643	1.528804	0.9075574
1038	-62.17586	-231.7034	169.5275	0.2007913	1.846749	2.050822	0.8111724
1044	-52.6394	-223.8235	171.184	0.04234243	0.7913605	1.328465	1.06225
1050	-77.46771	-245.4041	167.9364	1.622432	0.4925957	3.550252	0.7069074
1056	-68.93611	-237.3819	168.4458	0.290363	1.93382	2.861765	0.9352964
1062	-51.5134	-223.4166	171.9032	0.2030364	0.4865994	0.6607768	1.101358
1068	-57.36456	-228.1753	170.8107	0.07395522	1.017683	1.355644	1.144797
1074	-74.98213	-244.3621	169.38	1.008741	2.408838	0.9968541	0.7077641
1080	-65.84178	-235.6764	169.8346	0.83533	1.318511	1.419359	1.008294
1086	-73.63673	-243.8119	170.1752	0.3601919	1.448138	1.094643	1.304735
1092	-69.10729	-239.3598	170.2525	0.8013453	0.78267	0.9529098	1.519462
1098	-73.76552	-243.2172	169.4517	1.050404	0.8710213	1.131867	1.726512
1104	-64.43287	-233.3369	168.904	0.4679393	1.514567	2.668982	0.8591717
1110	-89.86848	-256.479	166.6105	1.238085	1.700411	2.469743	2.076441
1116	-70.94249	-240.2907	169.3482	1.142587	0.6804601	1.247742	1.780911
1122	-75.44181	-242.9251	167.4833	2.145375	1.083552	1.244516	2.098429
1128	-70.47446	-239.6625	169.188	0.814325	1.083552	1.311145	1.802199
1134	-66.58597	-234.8861	168.3001	1.103963	2.352512	1.935174	0.836658
1140	-75.77643	-246.355	170.5785	0.1616847	0.969876	1.850577	0.836658
1146	-76.93322	-245.0077	168.0745	1.16812	2.281867	1.850577	1.144336
1152	-71.56948	-239.9079	168.3384	1.191309	2.775513	0.8032088	1.456946
1158	-72.6524	-242.3931	169.7407	0.8116219	1.392821	0.933248	1.459256
1164	-64.9326	-234.8257	169.8931	0.8303158	1.422113	0.4771259	1.648879
1170	-71.42146	-242.4129	170.9915	0.2937873	0.4654642	0.8566686	1.609247
1176	-67.82161	-236.8865	169.0649	0.4836585	1.434433	1.01757	2.075197
1182	-62.78768	-232.2087	169.421	1.564732	0.9224736	0.9307119	1.484041
1188	-67.78329	-236.0522	168.269	1.124054	2.375456	1.980813	0.7666894
1194	-62.97528	-231.7883	168.813	1.124054	2.056657	1.417009	1.07454
1200	-62.13218	-231.5917	169.4596	1.154028	1.330269	0.9269321	1.463161
1206	-63.63335	-232.5989	168.9656	1.175268	1.803145	0.5202323	1.783198
1212	-59.48149	-228.0685	168.587	1.168774	2.145805	0.6135927	1.783198
1218	-67.34795	-237.5428	170.1949	0.4143981	1.145236	0.8661721	1.644863
1224	-60.09305	-229.533	169.4399	0.9623999	1.747049	1.171342	1.1186
1230	-58.48242	-227.681	169.1986	0.838776	1.858112	1.461131	1.097831
1236	-58.23268	-226.5879	168.3552	1.481602	2.528113	0.561509	1.546072
1242	-59.59453	-226.3806	166.7861	1.094714	4.888144	1.705486	0.9800578
1248	-61.73313	-228.1493	166.4162	1.955863	4.888144	1.392751	0.7705806
1254	-62.81029	-230.36	167.5497	1.829493	3.078025	1.447951	0.8075957
1260	-51.16933	-221.143	169.9736	0.9796149	0.9086265	1.731771	0.7938324
1266	-65.68827	-235.4112	169.7229	0.2809842	2.24018	0.7888662	1.41876
1272	-56.68786	-226.3046	169.6167	0.624643	1.962985	1.07129	1.182848
1278	-66.50815	-234.8197	168.3116	1.428131	2.051548	1.498073	1.182848
1284	-58.84673	-229.2779	170.4312	0.1920905	1.627617	1.444475	0.6668082
1290	-54.43254	-225.417	170.9845	0.6484472	0.9055945	0.6825516	1.177086
1296	-50.17701	-219.8181	169.6411	1.126864	0.9171167	1.999112	0.6440474
1302	-50.789	-220.9666	170.1776	0.6860039	1.749284	0.9670331	0.8543647
1308	-46.54255	-216.8933	170.3507	0.7657247	0.8259319	1.422152	1.045683
1314	-39.13057	-209.6796	170.549	0.2726582	1.017275	1.52814	1.044321
1320	-45.81783	-214.5502	168.7324	1.926508	1.017275	1.022006	1.58846
1326	-54.58536	-223.9539	169.3685	1.648859	0.7259279	1.906928	0.7006393
1332	-42.20079	-211.8037	169.603	0.1466076	1.86805	2.060187	0.7420742
1338	-42.71669	-212.7275	170.0108	0.08678821	1.332928	2.251895	0.6571662
1344	-59.57412	-229.6312	170.0571	0.3542486	0.8182948	2.426556	0.6967675
1350	-53.10432	-222.883	169.7787	0.794947	0.5840067	2.426556	0.7756932
1356	-52.37962	-218.6002	166.2205	1.372015	2.614594	3.698174	0.5542412
1362	-49.91318	-219.3031	169.3899	0.7567075	0.5268309	2.978446	0.6317902
1368	-54.36787	-222.9361	168.5682	2.018102	0.9211953	2.145927	0.7037379
1374	-49.61615	-219.3151	169.6989	0.471924	1.131244	2.273128	0.8186815
1380	-54.01579	-223.035	169.0192	0.9120829	1.773481	1.671242	1.0704
1386	-52.17489	-221.3595	169.1846	1.94487	0.5709864	1.024286	1.550157
1392	-58.34112	-228.0309	169.6898	0.5685706	1.776663	1.024286	1.341961
1398	-49.85103	-220.2676	170.4166	0.1002278	1.591516	0.9331081	1.341961
1404	-63.90648	-234.1109	170.2044	0.02196283	1.536026	1.146481	1.442155
1410	-47.88123	-218.07	170.1888	0.2828191	1.301238	1.151531	1.421458
1416	-48.15539	-219.2847	171.1293	0.1630404	0.7585594	1.105351	1.22982
1422	-57.3149	-227.6789	170.364	0.03291096	1.085146	1.616474	1.280622
1428	-60.6965	-231.1336	170.4371	0.04888535	1.085146	1.616474	1.206125
1434	-57.98543	-227.6484	169.6629	0.1877466	1.67688	1.35483	1.471167
1440	-54.86829	-225.0182	170.15	0.4077563	1.455725	0.7914409	1.516944
1446	-59.83888	-229.951	170.1121	0.7308397	0.8037785	0.7056906	1.831796
1452	-78.88822	-246.2814	167.3931	1.436457	1.401737	0.7048192	2.746814
1458	-70.24464	-239.5789	169.3343	0.4767512	1.251656	0.655071	2.254831
1464	-71.98564	-239.8408	167.8551	1.406896	3.414577	1.257495	0.9059782
1470	-78.79128	-246.6452	167.8539	1.508303	2.858724	1.20098	1.225053
1476	-73.35256	-242.0809	168.7283	1.309847	2.263803	1.517527	0.583931
1482	-70.37766	-237.033	166.6553	0.6992627	5.082645	2.413648	0.5430053
1488	-57.69874	-225.624	167.9253	0.8264427	1.751814	3.22831	0.6105211
1494	-66.14562	-234.519	168.3733	1.110643	0.8226386	3.232556	0.8613756
1500	-62.88141	-232.2622	169.3807	0.9823066	1.013058	1.566068	1.40516
1506	-52.91793	-223.0277	170.1098	0.9823066	0.7651029	1.209138	1.304349
1512	-52.68066	-223.3071	170.6265	0.5951264	0.8328813	1.084049	1.246644
1518	-55.13218	-224.3434	169.2112	0.8824147	1.957661	1.559891	0.8487175
1524	-56.6096	-226.6317	170.0221	1.119408	0.8774207	1.225751	1.156234
1530	-54.56147	-223.927	169.3656	0.7224477	0.8774207	0.5168188	2.403272
1536	-66.631	-237.4582	170.8272	0.7945184	0.9945105	0.7220986	1.071545
1542	-75.04093	-245.0896	170.0487	0.1230505	1.596036	1.331799	1.295412
1548	-80.44217	-249.6079	169.1657	0.08724039	2.538103	1.532984	1.236899
1554	-60.36542	-230.4809	170.1154	0.7679766	1.511616	0.9212864	1.104045
1560	-65.05974	-235.3929	170.3331	1.423033	0.671911	0.5437997	1.374539
1566	-53.65081	-222.2597	168.6089	1.891146	0.7782533	1.106294	1.809021
1572	-54.31881	-224.5727	170.2539	0.4696638	1.147132	1.1541	1.340511
1578	-47.72976	-218.1937	170.4639	0.3407376	1.603901	0.9649402	1.057162
1584	-49.50514	-218.969	169.4639	1.061031	1.323404	1.674847	0.8861074
1590	-43.68462	-213.1487	169.4641	1.24971	1.12484	1.674847	0.8929987
1596	-52.42778	-221.6908	169.263	1.475334	0.8003021	1.674296	1.182725
1602	-54.10983	-224.4634	170.3535	0.165858	1.121794	0.9764126	1.646974
1608	-59.16742	-228.9663	169.7988	0.6791363	1.06972	0.8500218	1.801701
1614	-63.12228	-233.7937	170.6714	0.1297224	1.06972	1.215191	1.29079
1620	-59.66497	-229.7933	170.1284	0.2550793	1.442737	0.8042353	1.644061
1626	-56.6511	-226.237	169.5859	1.208446	1.264298	1.500367	0.8415679
1632	-53.00264	-221.555	168.5524	1.608608	1.298512	1.362835	1.498996
1638	-65.3551	-235.4419	170.0868	0.1205154	1.310966	1.793157	1.099757
1644	-74.26725	-242.4166	168.1493	0.2319412	3.101609	2.327223	0.9286149
1650	-79.39988	-245.13	165.7301	2.252322	3.149581	1.553534	1.840509
1656	-88.90089	-256.6787	167.7778	1.692657	0.9051789	1.625282	2.069203
1662	-70.3088	-240.3097	170.0009	1.341456	0.8188822	1.206416	1.042509
1668	-74.47002	-243.2573	168.7872	0.2332739	2.191964	1.194248	1.863696
1674	-67.53038	-235.507	167.9767	2.216408	1.687402	1.237397	1.287117
1680	-64.03474	-230.7492	166.7144	2.362963	1.94726	1.175833	1.975819
1686	-70.00794	-239.257	169.2491	1.713486	0.7629337	1.128227	1.47059
1692	-71.21933	-240.5487	169.3294	0.9213089	0.9487517	1.192347	1.805732
1698	-64.49083	-234.5023	170.0115	0.5043525	1.09999	0.8774695	1.735146
1704	-62.03677	-230.4232	168.3864	0.2258695	3.313438	2.104712	0.3197197
1710	-54.51205	-223.6185	169.1064	0.5329372	1.814319	2.274411	0.6380708
1716	-55.12536	-224.8439	169.7186	0.1934102	1.923424	1.924831	0.5896059
1722	-45.05068	-214.2297	169.179	0.6272136	2.219578	1.583458	0.9024142
1728	-52.41052	-221.2618	168.8513	1.485385	0.8402016	2.473821	0.7070937
1734	-47.93937	-217.9061	169.9667	0.4323683	0.8402016	1.840914	1.294821
1740	-47.80714	-218.0383	170.2311	0.6108443	0.6890204	2.109154	0.7130578
1746	-62.76895	-231.8162	169.0472	1.588815	0.382648	2.549485	0.63939
1752	-61.8994	-231.5369	169.6375	0.5498427	1.799501	1.738794	0.6396658
1758	-59.61851	-228.1089	168.4904	0.3275235	2.662485	2.055787	1.077072
1764	-55.77047	-226.1892	170.4187	1.099233	0.737992	0.9755593	1.164325
1770	-64.15778	-234.7707	170.6129	0.74824	0.5800473	0.8329606	1.514952
1776	-65.01642	-234.5529	169.5364	0.7302455	1.413994	1.438044	1.270176
1782	-67.98213	-237.1327	169.1506	1.697817	0.4141414	1.257276	1.650328
1788	-66.71178	-236.8094	170.0977	0.8979332	0.9318437	0.6697788	1.661348
1794	-65.18073	-236.2067	171.026	0.8799942	0.4913814	0.5643492	1.350187
1800	-57.83637	-227.669	169.8326	0.8085849	1.525032	0.8599698	1.350187
1806	-66.35598	-234.5818	168.2259	1.870124	1.027453	1.406776	1.709036
1812	-65.71402	-234.3458	168.6318	1.371204	0.7984403	0.6397031	2.428293
1818	-70.094	-238.9418	168.8478	1.185266	1.232744	0.9232622	1.945093
1824	-73.3595	-241.855	168.4955	1.983026	1.497809	0.9971223	1.390288
1830	-64.55499	-235.3587	170.8037	0.9034734	0.6754677	0.6650052	1.314531
1836	-64.16493	-233.1602	168.9953	0.428703	2.394476	1.378431	1.314531
1842	-66.99591	-235.7788	168.7829	0.9526825	1.711904	0.9030477	1.854634
1848	-58.30082	-227.5757	169.2749	0.5907882	1.711904	0.4213763	2.090205
1854	-69.20128	-238.4116	169.2103	0.6397679	1.711904	0.9481899	1.744092
1860	-75.51206	-244.4772	168.9652	1.538345	0.5253843	0.5894806	2.292809
1866	-69.90877	-237.738	167.8292	2.257135	0.7973488	1.471753	1.829587
1872	-73.81258	-242.8405	169.0279	1.805619	0.7270489	0.8465917	1.791639
1878	-71.73779	-241.5378	169.8	0.4136165	1.047077	0.7751912	2.046253
1884	-60.20775	-229.5661	169.3584	0.6392077	1.3677	0.912921	1.88744
1890	-58.16956	-228.099	169.9294	0.6949077	0.842575	1.221437	1.59506
1896	-59.57438	-228.374	168.7996	1.412521	1.385077	1.832972	0.9883688
1902	-66.25802	-234.9801	168.7221	1.412521	2.074394	1.503007	0.7364604
1908	-68.74793	-237.3239	168.576	1.410869	2.398	1.389528	0.7364604
1914	-65.20154	-232.3045	167.103	0.5958578	1.693118	4.335832	0.6048135
1920	-62.06856	-228.4699	166.4014	1.606109	2.405031	3.403382	0.3636604
1926	-56.1425	-225.4619	169.3194	1.3934	0.8754013	2.129521	0.5239776
1932	-60.71842	-230.0171	169.2987	0.8158655	0.9186059	2.632567	0.6815456
1938	-60.81508	-228.8099	167.9948	1.370269	1.512068	2.766031	0.7417818
1944	-66.2357	-235.6337	169.398	0.5731436	2.291647	1.149398	1.112781
1950	-64.28889	-233.6326	169.3437	0.6656239	1.830245	1.121368	1.423963
1956	-56.16983	-225.5923	169.4225	1.500801	0.7612877	1.121368	1.506539
1962	-51.9639	-222.5909	170.627	0.2921613	0.6522236	1.711737	1.111681
1968	-61.04349	-230.3398	169.2964	1.110462	0.9379966	1.596457	1.405823
1974	-73.23376	-243.2108	169.977	1.205441	1.156836	1.185792	0.8799246
1980	-65.9667	-234.4191	168.4525	1.265919	0.9614156	2.346294	1.339142
1986	-73.09331	-242.3305	169.2372	0.7508485	2.027001	1.740992	0.6419277
1992	-72.00254	-241.7818	169.7793	0.7703085	1.095634	0.7542968	1.800494
1998	-66.26701	-235.8864	169.6194	1.40225	0.7111419	1.137763	1.455578
2004	-63.95644	-233.6367	169.6803	0.7684429	1.013012	1.137763	1.659753
2010	-59.01659	-228.6595	169.6429	0.7575845	1.013012	1.403017	1.500944
2016	-64.85777	-236.1248	171.267	0.3266054	0.5557786	0.6337725	1.503957
2022	-71.7995	-241.2649	169.4654	1.312709	1.075102	1.140449	1.364953
2028	-64.56052	-234.4599	169.8994	1.228839	0.8271034	0.8157884	1.533988
2034	-68.83108	-239.1789	170.3479	0.4185233	0.4572789	1.028587	1.856095
2040	-74.9276	-242.0513	167.1237	2.29946	2.41093	1.433167	1.259919
2046	-64.04363	-232.2867	168.243	1.75935	1.700248	1.287229	1.390301
