Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8838	-550.6149	-713.8798	163.2649	4.678538	5.533793	0.04322298	0.1123425	1.921553	0.0791228	1.440306
8844	-564.1145	-727.6663	163.5518	3.576851	3.639597	0.08019705	0.1927765	4.208339	0.03883443	1.354782
8850	-550.3328	-713.9188	163.586	3.539603	4.032149	0.1266112	0.2762941	3.63201	0.1066797	1.335299
8856	-559.0321	-721.7485	162.7163	4.64175	2.273504	0.06514816	0.3823503	5.311501	0.07803365	1.551591
8862	-554.7542	-718.8735	164.1192	3.525945	1.885132	0.07347601	0.3122647	5.010776	0.08517605	1.551591
8868	-561.6881	-725.9778	164.2897	2.576487	2.668814	0.1972134	0.1338135	5.010776	0.3051923	1.188523
8874	-550.7541	-714.0718	163.3177	3.674639	3.073484	0.3360793	0.1722409	5.010776	0.09623662	1.048095
8880	-549.7372	-712.5236	162.7864	2.71399	3.518252	0.3265392	0.3355311	5.373443	0.1276208	1.218573
8886	-556.6615	-719.6342	162.9727	2.22538	3.441146	0.05445842	0.1604498	5.373443	0.3711685	1.586038
8892	-565.0546	-726.1095	161.0549	2.963804	3.019653	0.2049491	0.765877	6.230761	0.1226219	1.879944
8898	-547.1886	-707.4736	160.285	4.435821	2.869536	0.2311826	0.0649251	6.230761	0.3245798	2.191744
8904	-540.3015	-702.5037	162.2022	3.323922	3.282707	0.2926298	0.148659	4.642237	0.1143961	2.191744
8910	-550.7049	-712.2051	161.5002	3.323922	3.169688	0.2275647	0.2927196	4.642237	0.2183082	2.591577
8916	-546.1488	-710.7238	164.575	3.367045	3.725577	0.06478649	0.1922283	2.315032	0.4722406	1.727488
8922	-538.3877	-703.4628	165.0751	3.215665	2.840672	0.1682112	0.142328	3.027528	0.1554707	1.752948
8928	-541.3314	-705.8937	164.5623	3.743805	3.060234	0.1362138	0.05564562	3.41507	0.2562216	1.448917
8934	-540.0146	-704.9017	164.8871	3.743805	2.709732	0.2014985	0.1413839	3.265256	0.1562422	1.542407
8940	-539.5781	-704.0629	164.4848	3.60493	3.291513	0.05840108	0.1020541	3.265256	0.2461514	1.542407
8946	-543.8433	-708.2402	164.3969	4.709647	4.181367	0.02175351	0.06259934	1.925909	0.1056538	1.621519
8952	-557.4377	-721.3204	163.8826	4.11384	5.350652	0.07799697	0.03576095	1.9296	0.1062163	1.355382
8958	-540.301	-706.1228	165.8218	3.982554	3.098783	0.09731629	0.08458989	2.281733	0.07643371	1.355382
8964	-538.2811	-704.1251	165.844	4.055563	3.533504	0.03856183	0.1872171	2.008583	0.08882815	1.116873
8970	-549.9709	-714.319	164.3481	2.68287	2.726449	0.2467247	0.2200249	5.114246	0.05311906	1.021375
8976	-552.5371	-711.939	159.4019	9.540486	4.005259	0.1054532	0.235316	5.114246	0.1524637	1.342297
8982	-534.6742	-695.8268	161.1525	4.35236	1.955689	0.08924606	0.3577098	6.005435	0.3745007	2.267778
8988	-537.9668	-699.7477	161.7809	4.410086	1.66175	0.1954233	0.3331957	6.005435	0.3453184	1.993557
8994	-537.828	-697.8781	160.0501	5.042908	1.66175	0.5267612	0.2164621	7.817499	0.08622534	1.734567
9000	-551.1153	-707.2267	156.1114	4.722942	2.1078	0.1789873	0.4574724	11.70118	0.02969527	1.693438
9006	-547.0292	-706.6441	159.6148	3.911772	1.808768	0.1796951	0.3617521	8.55821	0.1057211	1.98267
9012	-541.4554	-701.4971	160.0417	2.901012	1.941104	0.6617677	0.4285635	8.55821	0.05388035	1.71225
9018	-535.5145	-699.153	163.6385	2.393292	1.9572	0.1789405	0.25796	6.012958	0.1966463	1.584319
9024	-552.3071	-717.8227	165.5155	2.972363	2.110867	0.1832093	0.212284	3.678133	0.1561432	1.552557
9030	-542.4624	-704.0401	161.5777	3.845546	3.464921	4.485633	0.1182796	0.08850858	0.3729145	2.347798
9036	-530.0617	-694.718	164.6563	1.81079	2.930754	3.84186	0.1537316	0.1365731	0.2131792	2.12854
9042	-535.2489	-699.2689	164.02	2.546873	3.517837	3.522484	0.166712	0.06956868	0.1825356	2.030731
9048	-541.4801	-707.8784	166.3982	2.236745	2.221982	2.620652	0.2370878	0.1667096	0.07732297	2.030731
9054	-540.7174	-703.9672	163.2499	2.578605	1.445708	5.418047	0.2148862	0.4579424	0.161277	2.359471
9060	-543.0526	-707.906	164.8534	3.404798	1.482972	3.368749	0.3165772	0.1472143	0.09813753	2.4232
9066	-549.8608	-712.8712	163.0104	3.404798	2.998271	3.002293	0.228282	0.1498996	0.0584079	2.927494
9072	-548.9271	-712.0654	163.1384	4.019321	2.964295	2.772437	0.09169448	0.07315926	0.02460076	2.927494
9078	-545.5415	-710.1033	164.5619	3.253315	3.049813	2.519528	0.1446078	0.0476471	0.08895184	2.39474
9084	-547.3141	-714.8318	167.5177	1.860627	3.049813	1.846662	0.02997584	0.07214538	0.1561156	1.591287
9090	-549.8369	-714.9365	165.0996	3.793727	2.707004	0.1125382	0.3106478	3.331843	0.07544031	1.305765
9096	-552.9208	-714.9544	162.0336	4.066367	2.163852	0.2170738	0.1155662	6.586959	0.1458778	1.469867
9102	-551.2752	-717.9148	166.6396	2.339669	2.25159	0.3193895	0.1364812	3.444675	0.13975	1.059663
9108	-550.5206	-714.9081	164.3875	3.565435	2.376696	0.13704	0.215536	4.927007	0.2168093	0.8519816
9114	-552.3616	-716.5863	164.2247	3.419534	2.388504	0.4027531	0.1236739	4.927007	0.2850955	0.855472
9120	-542.0915	-707.6862	165.5947	1.614424	2.542011	0.3957836	0.06141556	5.04302	0.2006905	0.7268939
9126	-542.0677	-708.4626	166.395	2.640227	2.121798	0.4862142	0.08018819	3.910151	0.05674813	0.6031654
9132	-542.2964	-709.5052	167.2089	1.614703	2.392756	0.1943868	0.107685	3.910151	0.08442803	0.6031654
9138	-538.4188	-707.7606	169.3418	1.750517	2.018443	0.2075405	0.09178812	1.904349	0.0435347	0.8708892
9144	-547.8382	-716.01	168.1718	2.777801	2.473094	0.2390348	0.09022399	1.766577	0.03976688	0.8708892
9150	-542.477	-708.9491	166.4721	2.341235	2.422778	0.2122043	0.044814	3.506458	0.191418	1.133651
9156	-541.4213	-708.0559	166.6347	2.341235	2.422778	0.1576512	0.3076083	3.404794	0.113465	0.9492794
9162	-532.4612	-697.836	165.3748	1.739859	3.590431	0.1865015	0.1512929	4.294119	0.113465	0.7479829
9168	-541.098	-707.4469	166.3489	1.633152	3.037201	0.3272783	0.3074816	3.541113	0.1659217	0.8534496
9174	-539.4024	-702.4668	163.0645	2.658097	2.043253	0.506385	0.1508834	6.870371	0.1436674	0.9691355
9180	-538.0708	-701.9188	163.848	3.581165	2.043253	0.2005062	0.3089011	5.422277	0.1547174	1.129323
9186	-543.1126	-706.8837	163.7711	3.581165	2.383034	0.1326037	0.06936852	5.422277	0.2334967	1.098303
9192	-555.9811	-719.9922	164.0111	3.581165	2.264694	0.1792533	0.1493134	4.839368	0.206559	1.400702
9198	-550.517	-712.5026	161.9856	2.787313	2.68803	0.5679042	0.04829173	6.781873	0.233816	1.308484
9204	-549.4996	-711.3963	161.8967	2.578241	3.378846	0.1346447	0.01119192	6.781873	0.3001702	1.273398
9210	-541.9808	-705.5171	163.5363	3.708061	2.467993	0.05906728	0.1169957	4.870554	0.1978288	1.640597
9216	-531.6585	-697.1473	165.4888	3.22457	1.999743	0.07173526	0.1285557	3.231132	0.1819438	1.959319
9222	-533.5415	-698.3238	164.7823	2.124608	2.648081	0.2998874	0.3559324	4.167799	0.1950911	1.590864
9228	-535.686	-697.8232	162.1372	4.167832	2.648081	0.1125463	0.202176	5.83436	0.4089599	1.36168
9234	-535.3746	-702.0448	166.6702	2.44982	2.573189	0.1378367	0.132562	2.91704	0.1543066	1.286873
9240	-533.7546	-700.7921	167.0376	2.297729	2.407537	0.02900304	0.2496253	2.91704	0.06384491	1.286873
9246	-541.8005	-707.8427	166.0421	3.215574	1.625599	0.02900304	0.2673322	3.901303	0.1670979	1.286873
9252	-542.7942	-709.3687	166.5745	1.897526	1.696721	0.05925527	0.4226413	3.901303	0.1148403	1.495985
9258	-538.8137	-704.2269	165.4132	1.897526	2.358552	0.2551148	0.3395942	3.99249	0.09480997	1.724928
9264	-534.0197	-697.4563	163.4366	1.738155	2.65944	0.1203031	0.2857192	5.936176	0.2518722	1.656536
9270	-541.8881	-708.2727	166.3846	1.738155	2.65923	0.2021528	0.355422	3.430572	0.08054235	1.338911
9276	-543.8478	-709.0227	165.1749	3.26495	2.912739	0.1066114	0.2531474	3.621173	0.164164	1.084665
9282	-532.2426	-698.7437	166.5011	3.232085	2.033706	0.3603178	0.09054571	3.110668	0.1585	1.084665
9288	-554.8515	-723.1974	168.346	2.934714	2.033706	0.08341015	0.07134321	1.194535	0.03438683	1.639489
9294	-543.8366	-711.6282	167.7916	2.360604	3.142277	0.09322177	0.03752833	0.966793	0.02193119	1.737777
9300	-531.3548	-699.6001	168.2453	2.831614	2.128609	0.05295754	0.09096592	1.678485	0.02082532	1.353614
9306	-535.6093	-703.8286	168.2193	2.398888	2.282039	0.1225654	0.07430477	1.699886	0.1437408	1.353614
9312	-531.363	-697.6766	166.3135	4.326763	2.092713	0.1085525	0.07156999	2.590006	0.169533	1.286051
9318	-528.7792	-694.4577	165.6785	2.820378	1.805985	0.1085525	0.1074269	3.971693	0.3469346	1.51202
9324	-523.1015	-689.7347	166.6332	2.725369	1.590274	0.2880383	0.1107511	3.840762	0.1268654	1.103913
9330	-528.1383	-694.0095	165.8712	3.363155	1.722347	0.08843565	0.3078498	3.840762	0.1861997	1.218088
9336	-527.499	-693.3474	165.8483	2.876264	2.623854	0.1438217	0.1693403	3.840762	0.04134386	0.9185874
9342	-531.0242	-697.4201	166.3959	3.660772	1.990986	0.1718923	0.09786396	3.051759	0.05375055	1.271068
9348	-552.4747	-717.5463	165.0716	5.787905	1.411418	0.1309718	0.2317528	3.511965	0.03334123	1.440465
9354	-547.9545	-711.1774	163.2229	5.60391	1.707029	0.195877	0.1646613	5.253559	0.03687482	1.36159
9360	-543.0743	-706.5596	163.4853	2.289151	3.30015	4.77635	0.2123977	0.2826891	0.0157049	1.763948
9366	-524.6714	-687.616	162.9445	4.161217	2.63725	4.77635	0.1060562	0.2826891	0.005470035	1.798099
9372	-532.7149	-696.8834	164.1685	2.624131	3.418848	3.734453	0.09983698	0.2826891	0.0601573	1.798099
9378	-529.0564	-693.6673	164.6109	4.063448	3.460776	3.427071	0.1961967	0.1525749	0.06826371	0.8978931
9384	-536.343	-697.1986	160.8556	4.634579	3.49098	6.381433	0.1485655	0.1824119	0.465489	0.9697443
9390	-558.4015	-719.9557	161.5543	5.909968	2.962717	6.063229	0.09666212	0.07343011	0.398024	0.4402227
9396	-551.037	-712.109	161.072	3.87024	3.185151	7.459911	0.1157089	0.0438209	0.3613187	0.5459688
9402	-545.4616	-705.527	160.0654	4.232108	3.185151	7.928593	0.3286339	0.2093691	0.302121	0.5671521
9408	-543.2739	-704.5756	161.3018	2.853617	2.663225	7.928593	0.4266993	0.3402006	0.1274301	0.7928837
9414	-553.2687	-713.1651	159.8964	4.622066	3.192441	7.754978	0.2663553	0.3967468	0.07183048	0.9193136
9420	-557.5073	-716.3287	158.8214	4.999206	3.812359	7.754978	0.3002291	0.4888788	0.07342313	1.047523
9426	-551.3259	-711.671	160.3451	3.435275	3.441005	7.754978	0.0821478	0.56884	0.06178584	0.9535682
9432	-546.1166	-706.1502	160.0336	4.21602	3.370242	7.918781	0.09784672	0.4504331	0.1241471	0.6587506
9438	-543.6523	-703.0531	159.4008	3.949828	3.068207	8.259155	0.3036827	0.2613942	0.2812694	1.279446
9444	-532.7416	-695.9396	163.1981	2.857862	3.004341	5.115059	0.1644618	0.2613942	0.2146718	1.537407
9450	-539.9702	-700.7505	160.7803	2.908173	5.000535	5.929772	0.1958703	0.08330078	0.1415805	1.378035
9456	-537.9862	-695.7282	157.7421	2.908173	6.328021	7.125425	0.3298842	0.1367919	0.5035835	1.350861
9462	-521.0773	-684.9442	163.8669	1.70079	3.366233	4.308096	0.2385575	0.1286927	0.2218105	2.062934
9468	-529.3688	-692.5686	163.1998	1.70079	5.0497	3.92644	0.1987561	0.07379387	0.05310909	1.812545
9474	-517.6844	-680.2264	162.542	1.499344	4.381832	3.92644	0.2560146	0.08277877	0.1437381	2.686165
9480	-532.9645	-696.0552	163.0906	2.038799	4.381832	3.92644	0.0846435	0.4094542	0.1308229	1.937906
9486	-528.0182	-692.876	164.8577	1.743876	2.613001	3.917952	0.0913378	0.2142939	0.2992925	2.127303
9492	-534.156	-693.4845	159.3285	2.783486	2.67613	8.164507	0.149286	0.1393196	0.791574	2.066471
9498	-547.8059	-706.7566	158.9507	3.392843	3.000133	8.164507	0.518749	0.3898196	0.5498727	1.550494
9504	-544.0127	-704.5154	160.5027	3.464726	4.262221	5.757231	0.3845268	0.3273048	0.2929962	1.550494
9510	-542.91	-704.9946	162.0846	3.557823	2.531834	5.757231	0.2370158	0.2058047	0.2129351	1.860488
9516	-544.766	-707.2232	162.4572	2.807937	3.452503	5.567596	0.1018293	0.1564223	0.2298335	1.558547
9522	-539.7541	-705.4712	165.7171	2.807937	2.771507	3.372293	0.0653317	0.09099001	0.2324505	1.34133
9528	-542.3165	-709.0337	166.7172	2.717134	2.654707	2.58588	0.06066741	0.09099001	0.1434214	1.391078
9534	-543.9342	-711.1134	167.1792	3.807653	2.087161	2.400988	0.1805948	0.06014126	0.01973524	1.044514
9540	-538.507	-706.6435	168.1365	3.535092	1.484578	2.27089	0.1180461	0.06849654	0.005044358	1.058863
9546	-533.2017	-701.0817	167.88	3.535092	1.391022	2.400151	0.1054318	0.1430817	0.01311105	1.194547
9552	-523.4801	-691.0578	167.5777	3.535092	1.391022	2.400151	0.09536114	0.1044299	0.01238283	1.4763
9558	-530.2933	-697.7959	167.5026	3.685917	1.945422	2.400151	0.09737308	0.09656115	0.03477214	0.9713981
9564	-532.0512	-698.7092	166.658	3.685917	2.357102	2.590709	0.09707815	0.3053732	0.04716104	0.9932325
9570	-535.8066	-703.2339	167.4274	3.685917	1.977121	2.151946	0.1165222	0.1489242	0.03352834	1.178968
9576	-529.1567	-697.3664	168.2097	2.454778	2.162449	1.950064	0.1087592	0.1291147	0.0360804	1.274691
9582	-535.0932	-702.5351	167.4419	4.814218	2.019562	1.527806	0.03841203	0.0347186	0.1121589	1.204572
9588	-535.5794	-701.7058	166.1264	4.814218	2.296604	1.527806	0.0480068	0.06389801	0.2102373	1.877225
9594	-545.488	-709.8117	164.3237	4.274854	2.958836	2.678254	0.03728643	0.07749377	0.2327839	2.053703
9600	-554.3075	-715.7449	161.4374	4.274854	3.503868	2.940053	0.02272435	0.0381242	0.1840937	3.396239
9606	-557.4906	-718.9044	161.4138	4.274854	4.141469	3.273674	0.01411061	0.06986614	0.1714158	2.825189
9612	-549.5107	-709.6561	160.1455	5.541975	5.559312	2.911517	0.03142619	0.08122529	0.1954351	2.51099
9618	-550.8641	-712.8848	162.0208	2.931554	3.343117	2.911517	0.06674864	0.09312316	0.1468773	3.628407
9624	-551.1481	-713.6994	162.5512	2.420339	3.343117	2.120697	0.08244637	0.03599806	0.3159252	3.923568
9630	-549.7376	-714.352	164.6144	2.574498	4.085563	2.120697	0.05273884	0.0358237	0.2098139	2.252035
9636	-554.1043	-716.296	162.1917	2.575079	6.950608	2.596401	0.03262123	0.07809309	0.2887336	1.558096
9642	-551.4516	-716.6383	165.1868	2.575079	3.561054	3.173403	0.05845344	0.1110829	0.2321811	1.418926
9648	-539.573	-703.2723	163.6994	2.914632	4.372081	3.173403	0.07918131	0.02447629	0.3479637	1.697407
9654	-549.5607	-714.9549	165.3941	2.117059	2.712111	3.47088	0.1157143	0.007549788	0.366968	1.864115
9660	-538.7889	-705.1637	166.3748	2.117059	3.117836	2.910873	0.06997046	0.09356395	0.3678432	1.217298
9666	-537.895	-703.2447	165.3497	3.707615	3.176753	2.910873	0.05173033	0.0800335	0.2281344	1.217298
9672	-545.1349	-709.9736	164.8387	2.76257	4.288437	2.910873	0.1047221	0.05190081	0.281428	1.180968
9678	-541.9645	-705.3668	163.4024	4.533164	1.820617	5.006131	0.07252959	0.2001974	0.437881	1.512138
9684	-541.931	-702.5359	160.6049	2.420799	2.40309	8.363268	0.04599133	0.157974	0.6413206	1.58738
9690	-548.2697	-707.4043	159.1346	3.223116	2.394871	8.516359	0.01576672	0.3612826	0.6980556	1.947144
9696	-546.5313	-707.8813	161.35	4.533081	3.381469	5.611171	0.05238371	0.3612826	0.169678	1.522465
9702	-560.0699	-723.8403	163.7704	2.692886	3.381469	3.541728	0.242786	0.09498179	0.1253592	2.170544
9708	-553.9877	-719.4212	165.4336	3.42863	2.418289	1.501696	0.07619627	0.1806539	0.04105269	2.794527
9714	-548.1226	-711.9725	163.8499	3.42863	2.418289	2.460222	0.1480248	0.1092563	0.02564907	3.179037
9720	-546.9342	-710.5961	163.6619	3.531692	2.107752	2.733917	0.1228468	0.2742834	0.05783889	3.170881
9726	-547.3503	-710.1349	162.7846	2.347445	2.070451	2.826605	0.1119809	0.3675581	0.1305862	4.046383
9732	-545.824	-706.7982	160.9742	4.973411	2.924984	4.668063	0.1874921	0.3371934	0.06846329	2.543201
9738	-559.2324	-720.1914	160.959	3.702221	2.858578	4.97831	0.2164943	0.3411375	0.1334396	2.788556
9744	-549.4365	-711.0108	161.5743	5.29925	3.486119	4.832002	0.2338979	0.1868304	0.06827422	1.62517
9750	-542.2175	-703.9598	161.7423	6.034874	3.624315	3.751405	0.157176	0.1206608	0.2052785	1.921441
9756	-540.2855	-703.3293	163.0438	5.225132	3.574461	2.604489	0.1321638	0.1505216	0.04645746	2.213044
9762	-537.2121	-699.9294	162.7172	5.225132	3.233755	2.120573	0.05741374	0.01103862	0.07922358	3.037753
9768	-539.2226	-703.4972	164.2746	5.225132	1.884316	1.899469	0.02883918	0.0085484	0.1234672	3.037753
9774	-541.6185	-705.1689	163.5504	3.066053	2.09358	3.517233	0.02838345	0.06069366	0.1476829	3.093753
9780	-537.4567	-702.6357	165.1789	2.898119	2.736187	2.175087	0.03972869	0.09879572	0.118193	2.589161
9786	-531.921	-696.7718	164.8508	2.59989	3.007808	2.175087	0.06021759	0.06923974	0.1281742	2.757617
9792	-527.2988	-693.1521	165.8533	2.59989	2.217431	2.625672	0.04857284	0.05665109	0.2115489	2.307623
9798	-529.7381	-693.8936	164.1555	3.510603	1.777661	4.17647	0.2069852	0.03563037	0.125426	2.245552
9804	-529.2294	-693.4594	164.23	4.652343	2.142251	4.063518	0.23529	0.09539654	0.145275	1.483994
9810	-536.2143	-697.9091	161.6948	4.652343	2.651638	5.75885	0.2846991	0.2964657	0.3304902	1.40349
9816	-542.066	-703.3747	161.3087	3.835144	2.773688	7.269118	0.1922642	0.3589196	0.2100894	0.8266538
9822	-534.7334	-697.5717	162.8383	4.236356	2.255549	6.035288	0.1922642	0.4457326	0.1074975	0.8266538
9828	-538.121	-701.0824	162.9614	3.62736	2.541096	6.035288	0.2545133	0.3438462	0.06924109	0.8709624
9834	-536.2944	-698.7923	162.4979	4.795684	2.648698	5.878046	0.06563197	0.2571604	0.1286258	0.9287863
9840	-539.6847	-703.3603	163.6756	4.516202	1.791373	5.301169	0.0727875	0.2571604	0.1972989	1.239675
9846	-534.9097	-698.7748	163.8651	2.717182	3.145219	5.124239	0.2488138	0.1735054	0.1331098	1.014805
9852	-530.8752	-695.2768	164.4016	3.852999	2.255436	4.6581	0.2008764	0.19428	0.2780153	0.9563001
9858	-534.014	-699.0568	165.0427	4.209829	1.318378	4.850994	0.1766403	0.08419675	0.4267484	0.8141323
9864	-530.7254	-696.4457	165.7202	4.76287	2.191468	2.934342	0.06634278	0.3105056	0.09541353	1.101946
9870	-532.203	-698.0912	165.8882	4.76287	2.366753	2.934342	0.09977399	0.2182305	0.07924348	0.8201771
9876	-520.2536	-687.8853	167.6318	2.624327	2.144211	2.934342	0.1139132	0.0896414	0.0522754	0.7789017
9882	-520.4953	-686.3951	165.8998	2.458618	3.607091	2.934342	0.2996898	0.1526491	0.1430301	0.8508418
9888	-530.4925	-697.3192	166.8266	2.458618	2.954468	2.798642	0.2231396	0.08370235	0.2009641	0.7853136
9894	-522.1491	-688.4182	166.2691	2.840698	2.802317	3.377985	0.1459113	0.08546853	0.07570945	0.8451406
9900	-520.7612	-684.0193	163.2581	3.717272	2.519087	5.862305	0.219206	0.03389648	0.1333291	1.003214
9906	-537.3935	-702.6852	165.2917	3.60694	2.556556	3.87239	0.1897472	0.07218781	0.07502423	1.040008
9912	-530.6858	-694.5828	163.897	2.843388	2.625702	5.496995	0.3326521	0.1419442	0.1158059	1.003
9918	-516.8085	-680.6621	163.8536	3.144684	2.46222	5.496995	0.2311038	0.1419442	0.2132012	1.003
9924	-528.2057	-693.6735	165.4678	1.575565	3.120057	4.361676	0.3743033	0.167563	0.08343937	1.069042
9930	-513.4642	-678.3261	164.8619	2.571404	3.204319	4.361676	0.1283007	0.273216	0.1071326	0.8674919
9936	-515.3995	-682.6972	167.2977	1.96475	2.522208	3.018895	0.09939726	0.1449784	0.1981036	1.019198
9942	-520.6737	-687.5918	166.9181	2.65593	1.978529	2.998659	0.1300725	0.1477283	0.08971687	1.418557
9948	-517.4734	-682.7048	165.2314	3.416873	1.902433	4.154747	0.09876556	0.2559625	0.08971687	1.418557
9954	-533.9076	-698.8698	164.9622	3.860007	2.207719	3.827654	0.06323975	0.1555991	0.2374341	1.418557
9960	-524.4053	-691.2336	166.8283	4.32608	1.932954	2.114031	0.05460456	0.07399105	0.1081214	1.470029
9966	-519.9446	-687.4333	167.4887	2.740781	2.269823	2.114031	0.0852119	0.03535181	0.1204124	1.484589
9972	-528.1095	-694.4015	166.292	3.96477	2.798756	1.755671	0.02756328	0.1125355	0.1204085	1.629734
9978	-527.052	-695.7767	168.7247	1.599791	2.476452	0.9693975	0.03670706	0.07608319	0.01859079	2.010004
9984	-528.17	-694.1644	165.9944	2.03809	4.234429	1.715668	0.1505476	0.1022092	0.05558503	1.781667
9990	-530.7044	-696.2607	165.5563	2.212857	3.043548	2.281099	0.08198124	0.03244861	0.1368728	2.423724
9996	-526.9772	-691.0686	164.0914	4.311382	3.500403	2.24675	0.160922	0.09244327	0.1119018	2.108758
10002	-534.1751	-699.0574	164.8824	2.603925	3.624002	2.242938	0.08268768	0.111462	0.1600951	2.247757
10008	-541.3185	-705.0067	163.6882	2.603925	3.502122	3.556899	0.07142397	0.5088021	0.1288761	2.017312
10014	-537.6883	-702.3088	164.6204	2.603925	3.037441	3.412161	0.1259559	0.6685421	0.1288761	1.647495
10020	-535.6605	-702.4609	166.8004	1.382145	3.417422	2.121842	0.09581152	0.09080322	0.4612373	1.679553
10026	-551.6558	-715.4458	163.79	2.180245	5.00502	2.121842	0.126792	0.07678357	0.9188584	1.847779
10032	-540.552	-704.5247	163.9727	1.85723	5.779928	2.251461	0.06683232	0.04441508	0.3177235	1.763962
10038	-545.7116	-711.7654	166.0538	1.632792	3.546894	2.251461	0.1136619	0.04441508	0.3083377	1.978734
10044	-559.6632	-724.1905	164.5272	4.316546	3.47113	1.948978	0.03581212	0.07979529	0.2872395	2.01013
10050	-545.5481	-711.6043	166.0563	3.563691	2.84339	2.023163	0.07389823	0.08121361	0.3188873	1.599291
10056	-540.1832	-705.9024	165.7192	3.563691	3.593256	2.400312	0.03908813	0.01491535	0.2606578	1.09427
10062	-524.1902	-692.4488	168.2587	3.270704	2.211723	1.3987	0.03162761	0.1134215	0.08197183	1.202746
10068	-531.8184	-697.7085	165.8901	3.987107	2.802517	2.449583	0.03138536	0.1134215	0.3566632	1.202746
10074	-541.5901	-708.0944	166.5043	3.917307	2.423844	1.789478	0.01868809	0.0632991	0.1625755	1.752757
10080	-538.4759	-703.2299	164.7541	3.845293	2.605175	2.97869	0.02879694	0.1057832	0.2635087	1.93793
10086	-539.5476	-703.6346	164.087	4.244818	2.71214	2.951363	0.04840382	0.0274725	0.2390622	2.223507
10092	-543.9717	-708.0745	164.1028	3.855294	4.759488	2.060351	0.05567733	0.03534826	0.09199056	1.678064
10098	-538.5933	-700.0505	161.4572	4.094094	5.759425	3.653458	0.06481392	0.1029097	0.1141812	1.540714
10104	-533.4542	-696.7957	163.3416	3.544428	4.371446	3.653458	0.05325526	0.1029097	0.2317113	1.337168
10110	-542.2287	-705.2429	163.0142	3.497304	4.682148	3.653458	0.06083052	0.1046412	0.1903588	1.399393
10116	-536.2057	-703.2883	167.0825	3.722375	2.765628	1.39564	0.0493938	0.03634041	0.1441496	1.468135
10122	-542.0619	-710.3077	168.2458	3.925724	2.189832	1.022294	0.04450363	0.05211397	0.04071228	1.274275
10128	-536.2738	-704.8976	168.6238	2.869473	2.835066	1.022294	0.02629444	0.01837204	0.05680192	1.011661
10134	-552.8403	-716.8819	164.0416	4.898374	6.048221	1.022294	0.01996055	0.03767331	0.006569018	1.164395
10140	-540.0783	-707.2289	167.1506	3.560564	3.512739	1.022294	0.03371995	0.06567845	0.02894623	1.280598
10146	-540.0065	-706.456	166.4495	4.421965	3.190958	1.52497	0.04052026	0.06567845	0.02184636	1.284896
10152	-556.0093	-721.9268	165.9175	5.222956	3.190958	1.52497	0.01818687	0.06567845	0.09450765	1.328464
10158	-537.2757	-704.0389	166.7632	3.857973	2.890349	1.798487	0.0151476	0.1071207	0.1265679	1.220419
10164	-532.3934	-698.8004	166.407	4.862968	2.890349	1.798487	0.06815585	0.0656457	0.09025589	1.050494
10170	-538.0119	-704.0406	166.0287	4.423273	2.998035	2.20706	0.04385656	0.09423697	0.1881961	1.050494
10176	-527.1287	-693.0226	165.8939	4.472885	2.423176	2.801075	0.04994769	0.07571999	0.1278445	1.195392
10182	-532.4606	-700.9688	168.5082	2.858194	1.928401	1.601274	0.04535183	0.0731052	0.0414456	1.353792
10188	-524.4869	-692.4421	167.9551	3.317032	2.61576	1.23408	0.04177359	0.02495743	0.05683724	1.316174
10194	-532.3567	-701.2664	168.9097	2.505354	2.155002	1.136531	0.009627885	0.09757329	0.07109625	1.416158
10200	-531.4818	-700.5839	169.1021	2.09383	2.183716	1.483662	0.03651983	0.06157077	0.07347523	1.228315
10206	-532.492	-702.0584	169.5664	2.416086	2.104655	0.7889959	0.05788581	0.05879961	0.05214425	1.272465
10212	-542.1817	-710.6358	168.4541	2.413825	3.291181	1.08827	0.04647431	0.05879961	0.06603034	0.9269782
10218	-545.8143	-715.0652	169.2509	3.123533	2.054294	1.063632	0.08621663	0.03365239	0.06882271	0.8456913
10224	-539.8154	-709.4725	169.6572	2.639163	1.682381	0.95073	0.1447203	0.03365239	0.06882271	1.206485
10230	-526.8087	-696.3986	169.5899	2.544972	1.768026	0.8448894	0.03889649	0.05338202	0.0305777	1.434346
10236	-539.5	-707.5614	168.0614	4.841451	1.677223	1.180669	0.05383407	0.100759	0.0679374	1.220085
10242	-526.0672	-694.4378	168.3707	3.112851	2.316556	1.342613	0.06860618	0.1006483	0.07498345	1.140715
10248	-529.7428	-697.7519	168.0091	4.373019	1.565779	1.727331	0.1157378	0.02745905	0.05616383	1.130702
10254	-527.3878	-695.5672	168.1794	2.747764	1.424764	2.57932	0.2507281	0.02964683	0.1052671	1.107936
10260	-525.4166	-693.1532	167.7367	3.172195	1.633468	2.57932	0.196469	0.0930982	0.07411089	1.067984
10266	-531.2629	-695.113	163.8501	6.051044	3.510186	3.111323	0.1012425	0.1026257	0.03778899	1.067984
10272	-527.1601	-692.8509	165.6907	4.291806	2.7545	2.866906	0.1818574	0.07295697	0.0492507	1.067984
10278	-522.1541	-688.357	166.2029	4.291806	2.547596	2.642582	0.1467663	0.02707274	0.0492507	1.067984
