Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-3253.139	-3410.001	156.8619	7.590691	0.8460314	0.9413654	0.9860213	4.931077
3624	-3264.689	-3418.757	154.0676	10.37409	1.033831	1.072168	1.051896	4.723172
3630	-3254.875	-3410.089	155.2138	9.137316	0.8944943	1.196194	1.143373	4.731624
3636	-3258.273	-3413.717	155.4434	7.621933	0.8602927	1.204887	0.9721499	5.552826
3642	-3256.408	-3415.946	159.5384	4.752047	0.7287208	0.9025857	1.151583	5.013561
3648	-3261.439	-3419.345	157.9052	5.97963	0.8327484	1.064757	1.151583	5.093253
3654	-3250.754	-3404.23	153.4752	10.40288	0.9500122	1.017948	1.202903	5.029945
3660	-3262.903	-3416.929	154.0252	8.705259	0.9437158	0.9274083	0.8930001	5.88564
3666	-3254.53	-3407.419	152.8885	9.619913	0.9437158	1.117263	0.9254523	5.88564
3672	-3243.555	-3400.982	157.4268	6.145465	0.9801692	0.9322079	0.9310057	5.380188
3678	-3243.717	-3395.032	151.315	11.80025	0.9199623	1.009065	1.037238	5.564055
3684	-3248.878	-3405.59	156.7122	7.361124	0.7399882	1.018589	1.200392	5.036826
3690	-3239.75	-3395.624	155.8747	9.214886	0.7909421	1.042556	1.200392	4.427934
3696	-3249.209	-3404.172	154.9625	8.626604	0.8837804	1.028966	1.019347	5.321849
3702	-3249.993	-3406.094	156.1009	7.43273	0.8837804	0.9789975	1.019347	5.380013
3708	-3246.295	-3402.143	155.8476	7.300421	0.945679	0.9471269	0.9894779	5.592235
3714	-3249.434	-3404.338	154.9033	8.719426	0.8193168	1.0486	0.8937056	5.396824
3720	-3257.796	-3412.508	154.7121	9.211282	0.9438259	0.9743932	1.091163	5.094368
3726	-3253.768	-3408.552	154.7837	9.575967	0.8244113	1.052947	1.06265	4.889863
3732	-3242.447	-3395.603	153.1567	10.56957	0.9882354	1.131186	1.079441	5.098776
3738	-3246.009	-3403.265	157.2563	6.958107	1.019716	1.090992	1.079441	4.832148
3744	-3244.845	-3403.59	158.7457	4.988601	0.8928508	1.298924	1.030184	5.082999
3750	-3244.859	-3400.851	155.9928	8.07116	0.87997	1.071799	1.108428	4.988018
3756	-3249.597	-3405.024	155.4265	8.07116	0.9313793	1.071799	1.108428	5.273418
3762	-3260.944	-3416.333	155.3897	8.442601	0.8463712	1.383233	1.166126	4.933421
3768	-3251.541	-3406.735	155.1941	8.62764	0.8638948	1.026123	1.125169	5.147212
3774	-3261.692	-3417.235	155.5429	8.62764	0.768031	1.16611	1.067053	4.960491
3780	-3253.453	-3411.479	158.0261	6.086538	0.8437356	1.089486	1.120914	4.964093
3786	-3252.348	-3411.355	159.0072	5.432707	0.8437356	0.9331076	1.136692	4.860109
3792	-3247.762	-3403.857	156.095	8.843035	0.7578027	0.9553245	1.149758	4.608507
3798	-3245.942	-3403.844	157.902	6.274236	0.8641045	0.9801532	1.019945	5.034404
3804	-3251.844	-3407.485	155.6406	7.778083	0.9707099	1.11707	0.9516982	5.356952
3810	-3260.842	-3416.846	156.0036	7.446207	0.9707099	1.056984	1.191684	5.240338
3816	-3258.061	-3417.495	159.434	4.32542	0.8449497	0.9332067	1.191684	5.206652
3822	-3257.066	-3415.926	158.8607	4.780371	0.9625155	0.8358608	1.097832	5.312644
3828	-3256.63	-3416.081	159.451	4.836818	0.8765094	0.8358608	1.100517	5.000444
3834	-3259.761	-3412.51	152.749	11.31919	0.8006599	1.096968	0.9887682	5.081406
3840	-3253.887	-3408.136	154.2486	9.334549	0.9237763	1.202961	1.110991	5.156971
3846	-3247.236	-3406.357	159.1211	5.068862	0.8958765	0.9891436	1.147999	4.933109
3852	-3267.913	-3421.647	153.7339	10.4105	0.921842	1.115171	1.150097	4.872841
3858	-3263.609	-3418.762	155.1531	8.711377	0.9548545	1.116762	1.105387	5.034213
3864	-3258.084	-3416.365	158.281	5.435844	0.9382275	1.102098	0.8886221	5.253312
3870	-3251.668	-3406.969	155.3004	8.160218	0.9382275	1.103624	1.103517	5.275262
3876	-3257.235	-3412.247	155.0121	8.160218	0.9382275	1.193223	1.102347	5.386016
3882	-3258.31	-3414.438	156.1277	8.26199	0.9643964	1.077732	1.048124	4.790048
3888	-3262.229	-3419.034	156.8054	7.870383	0.7918454	0.9434922	1.150363	4.743331
3894	-3246.443	-3402.966	156.523	7.296538	0.7927185	1.027998	0.9999886	5.255218
3900	-3254.242	-3412.319	158.0776	6.330927	0.8836964	1.099671	1.032909	4.820659
3906	-3246.384	-3401.601	155.2169	9.286087	0.8284678	0.9832758	1.109221	4.820659
3912	-3250.597	-3405.229	154.6321	8.590313	0.8927373	1.003477	0.9186673	5.588276
3918	-3256.339	-3411.138	154.7991	8.527329	0.828923	1.232297	0.8753187	5.464663
3924	-3262.9	-3418.328	155.427	8.527329	0.9036219	1.136558	1.031651	5.042662
3930	-3258.144	-3416.571	158.4267	5.428704	0.9036219	0.9472363	1.159298	5.131538
3936	-3257.092	-3411.115	154.0234	10.73721	0.9036219	1.02648	1.115217	4.607502
3942	-3255.383	-3413.331	157.9483	7.209317	0.8358136	0.9259325	1.251704	4.401641
3948	-3252.203	-3408.996	156.7937	7.108894	0.8626895	0.9473631	1.037479	5.195227
3954	-3246.444	-3399.792	153.3478	9.924135	0.9439942	1.112527	1.039588	5.406572
3960	-3254.318	-3411.57	157.2522	6.135008	0.7977758	1.033246	1.00367	5.485916
3966	-3257.675	-3414.748	157.0732	6.968114	0.8831224	0.86268	1.125307	5.105196
3972	-3259.446	-3417.434	157.9874	6.225993	1.022822	1.089187	1.125307	4.806393
3978	-3259.226	-3415.86	156.6339	7.323663	0.7694101	1.122919	1.072234	5.09885
3984	-3255.068	-3413.974	158.906	4.647457	0.9181888	1.098407	1.024871	5.281363
3990	-3249.735	-3402.844	153.1093	10.3889	0.9159266	1.006554	1.018717	5.36707
3996	-3253.469	-3406.973	153.5041	9.75626	0.8881257	1.067702	0.9766374	5.502835
4002	-3248.169	-3402.782	154.6134	8.66936	0.8881257	1.012441	1.00943	5.502835
4008	-3256.503	-3411.652	155.1481	7.605986	0.8881257	1.040349	0.939847	5.815623
4014	-3256.392	-3412.774	156.3824	7.484038	0.9029336	0.9711723	0.9684925	5.218167
4020	-3251.166	-3404.573	153.4072	10.34426	0.8092945	0.942654	0.9856915	5.338876
4026	-3248.989	-3404.074	155.0853	8.605319	0.7945784	1.054587	0.9490391	5.338876
4032	-3249.176	-3406.513	157.3369	6.173892	0.802637	1.089785	1.085869	5.338876
4038	-3256.666	-3411.069	154.403	9.535629	0.9054521	1.056512	1.091516	5.061392
4044	-3256.426	-3412.888	156.4616	7.120938	0.872118	1.152085	1.14674	5.193754
4050	-3240.242	-3396.754	156.5117	7.454885	0.847013	1.171202	1.100619	5.009671
4056	-3256.088	-3410.685	154.5971	9.344338	0.9697927	1.146634	1.017502	5.015504
4062	-3245.023	-3402.952	157.9292	5.965993	0.8086011	1.02758	0.9994217	5.205374
4068	-3251.391	-3404.407	153.0159	10.43634	1.070133	1.02758	1.010062	5.30063
4074	-3257.045	-3413.873	156.8278	7.027703	0.8383149	0.9794944	1.057295	5.205862
4080	-3265.489	-3421.592	156.1033	8.109241	0.793155	1.064667	0.9776685	5.029386
4086	-3248.521	-3402.791	154.2703	9.064542	0.8710662	1.078816	1.018508	5.441987
4092	-3242.015	-3399.834	157.8187	6.808997	0.7915902	0.952334	1.116908	4.784047
4098	-3245.353	-3403.263	157.9102	6.267847	0.8471352	1.020444	1.171072	4.936324
4104	-3249.319	-3406.177	156.8575	7.787316	0.8561447	0.9400491	1.142926	4.731528
4110	-3248.686	-3406.631	157.9452	6.929656	0.7790559	0.9400491	1.146333	4.642987
4116	-3255.706	-3413.096	157.3902	7.342572	0.8144534	1.054354	1.285608	4.561231
4122	-3261.21	-3418.92	157.7099	7.001257	0.8199133	0.9470443	1.066767	4.753027
4128	-3255.154	-3411.64	156.4865	7.001257	0.9440946	1.055682	1.088822	5.291559
4134	-3253.998	-3408.757	154.7591	8.363955	0.9565417	0.875782	0.9189534	5.677624
4140	-3265.959	-3420.885	154.9267	8.082794	0.9686414	0.9821061	0.828796	5.72456
4146	-3252.452	-3407.005	154.5529	8.636779	0.9779951	1.032136	1.071524	5.459765
4152	-3253.578	-3404.952	151.3746	12.07963	0.9293048	1.2693	0.9679575	5.268316
4158	-3250.275	-3409.714	159.4387	4.761184	0.7984253	1.127027	1.029369	4.970362
4164	-3255.938	-3410.325	154.388	8.596797	0.9984506	1.217453	1.022726	5.486853
4170	-3261.674	-3419.011	157.3371	5.762546	1.012207	0.9674274	1.019579	5.554599
4176	-3257.379	-3414.06	156.6814	6.939445	0.9725508	0.8622741	1.00182	5.356865
4182	-3265.434	-3418.699	153.2659	10.37997	0.8715369	0.8906194	1.051341	5.355792
4188	-3255.638	-3409.992	154.3541	9.80722	0.8877669	1.089331	1.022139	4.967809
4194	-3268.258	-3423.112	154.8541	9.173702	0.9027496	1.110944	1.041988	5.010779
4200	-3271.506	-3425.015	153.5091	10.3981	0.7522146	0.9841213	1.169785	5.158583
4206	-3254.941	-3412.33	157.389	6.93974	0.8453162	1.053526	1.099939	4.874611
4212	-3269.233	-3424.27	155.0369	8.849511	1.045398	0.9071232	1.100014	5.090867
4218	-3258.771	-3416.42	157.6487	6.189366	0.8954216	1.111623	0.9709887	5.159
4224	-3259.283	-3416.341	157.0578	6.189366	0.8954216	1.097168	1.043579	5.453099
4230	-3265.448	-3418.836	153.3885	10.46733	0.9344449	1.129883	0.9897692	5.107213
4236	-3261.16	-3417.092	155.9325	6.826369	0.9165073	1.063088	0.9779562	5.76429
4242	-3253.677	-3407.128	153.4507	10.19721	0.9660916	1.257803	0.9720285	5.14487
4248	-3247.075	-3405.881	158.8059	5.879964	0.8543456	1.041882	1.239502	4.598453
4254	-3252.665	-3409.789	157.1244	6.184517	1.067988	0.8937055	1.014242	5.452203
4260	-3259.142	-3415.29	156.1478	7.23413	0.825494	0.8161052	1.02158	5.582761
4266	-3261.872	-3420.291	158.4191	5.415086	0.9278451	1.002391	0.932905	5.224684
4272	-3259.855	-3416.89	157.0353	5.692232	0.9481614	1.060131	0.9071843	5.804525
4278	-3257.426	-3414.508	157.0821	6.315384	0.9429051	1.060131	0.9642146	5.408308
4284	-3249.641	-3406.255	156.6145	8.13009	0.9176739	1.056774	1.113333	4.59272
4290	-3256.682	-3414.318	157.6353	6.544495	0.8431564	1.059369	1.198835	4.90043
4296	-3255.05	-3411.806	156.7559	7.412128	0.8431564	1.075067	1.034527	4.989629
4302	-3262.249	-3414.974	152.7253	11.10355	0.9246906	1.143425	1.194395	5.006553
4308	-3257.706	-3414.069	156.363	7.777763	0.8719815	0.9353479	1.06799	5.047893
4314	-3270.537	-3425.525	154.988	8.745143	0.8901773	1.154425	1.092804	5.129029
4320	-3261.048	-3417.502	156.4547	7.904024	0.9863869	0.9885515	1.123842	4.802503
4326	-3252.591	-3410.271	157.6799	6.196584	0.9439063	1.069153	1.083362	5.072142
4332	-3255.918	-3410.463	154.5453	8.461538	0.8540782	1.069153	0.9288924	5.685917
4338	-3267.902	-3422.347	154.4451	8.461538	0.8954538	0.9208557	0.9964153	5.762561
4344	-3251.595	-3407.103	155.5079	8.461959	0.9211296	0.9644875	0.9785976	5.149004
4350	-3261.053	-3419.482	158.4282	5.392595	0.9712893	1.020012	1.022116	5.149004
4356	-3250.419	-3406.168	155.7491	8.424263	0.8715249	0.9820524	1.199185	4.93125
4362	-3256.422	-3413.157	156.7344	7.134374	1.033554	1.125176	1.107931	4.982035
4368	-3243.257	-3398.61	155.3533	8.691961	0.715954	1.028178	1.167225	5.078009
4374	-3249.382	-3405.891	156.5098	6.615757	0.842648	1.046684	0.9029621	5.653535
4380	-3255.173	-3410.71	155.5367	6.718173	0.6622405	1.09325	0.9173313	6.189001
4386	-3254.238	-3411.157	156.919	6.718173	0.8776978	1.09325	1.070838	5.234785
4392	-3254.626	-3410.441	155.8156	7.721814	0.9101545	1.01376	1.007037	5.351131
4398	-3252.644	-3409.046	156.4025	7.721814	0.7881197	0.9428231	1.028885	5.120146
4404	-3244.985	-3400.816	155.8306	7.721814	0.7923349	0.9428231	1.028885	5.433768
4410	-3261.313	-3419.219	157.9052	5.628659	0.7351362	1.08884	1.056935	5.378278
4416	-3265.34	-3420.132	154.792	9.277216	0.7515886	0.9291449	1.01702	5.184168
4422	-3269.202	-3426.756	157.554	5.410381	0.7515886	0.9805157	0.9514608	5.799838
4428	-3257.793	-3414.894	157.1013	6.281119	0.9338058	0.916346	0.9854312	5.489015
4434	-3257.239	-3415.72	158.4812	6.082255	0.8310982	0.99087	1.19336	4.734216
4440	-3255.438	-3412.793	157.3551	7.266427	0.7814143	1.13098	1.043818	4.734216
4446	-3255.025	-3412.312	157.2868	7.266427	0.9273119	1.022861	1.076293	4.734216
4452	-3243.642	-3399.29	155.6482	7.861625	0.9653725	1.015171	0.9650993	5.358288
4458	-3248.3	-3405.345	157.0446	6.426998	0.9279346	1.144299	1.074684	5.26848
4464	-3254.657	-3412.246	157.5885	6.642874	0.8735448	0.9537408	1.143657	4.944494
4470	-3259.905	-3414.954	155.0489	9.143453	0.8020423	0.9914323	1.089239	5.014467
4476	-3263.382	-3418.26	154.8783	9.143453	0.8816957	1.102513	1.070718	5.014467
4482	-3254.226	-3409.702	155.4756	8.80868	0.8254636	0.9992656	0.9506836	5.023369
4488	-3252.746	-3407.762	155.0166	8.557304	0.8266309	1.014095	0.9356371	5.415662
4494	-3258.56	-3414.104	155.5438	7.28258	0.9225587	0.910695	0.930753	5.833192
4500	-3261.124	-3418.414	157.2899	6.703401	0.7889621	0.9869516	0.9459203	5.213754
4506	-3267.264	-3423.88	156.6165	7.685352	0.7184421	1.045045	0.9698779	5.034479
4512	-3256.313	-3413.56	157.2476	6.916425	0.8517682	1.045045	1.117048	4.95792
4518	-3249.598	-3407.143	157.5452	6.916425	0.7448516	1.031596	1.117048	4.85743
4524	-3251.707	-3410.737	159.0299	4.9358	0.9140469	0.8628276	0.9074634	5.250542
4530	-3250.548	-3408.876	158.3278	5.559006	0.7291084	0.8628276	1.001452	5.341662
4536	-3247.67	-3403.876	156.2058	8.157543	0.8486833	1.037127	1.068088	4.880332
4542	-3246.411	-3402.637	156.226	8.157543	0.8604864	1.000462	1.142496	4.841576
4548	-3253.556	-3408.555	154.9994	9.811417	0.7828101	1.000462	1.118716	4.658511
4554	-3257.525	-3413.53	156.0046	8.585729	1.002386	1.060621	1.227418	4.56563
4560	-3249.208	-3406.345	157.1367	7.269505	0.8982341	1.146198	1.129816	4.733995
4566	-3255.747	-3412.264	156.5173	8.111579	0.7447731	1.14679	1.136895	4.688869
4572	-3243.763	-3400.145	156.3819	7.995001	0.8501044	0.9651755	1.136895	4.873723
4578	-3245.308	-3398.823	153.5151	10.33587	0.8167423	1.005233	1.151316	5.153783
4584	-3247.811	-3402.123	154.3122	9.37952	0.8642793	1.103137	0.9277483	5.285599
4590	-3246.81	-3402.971	156.1604	7.782651	0.9181329	0.9196926	1.075773	5.13646
4596	-3244.679	-3402.683	158.0043	5.59603	0.9181329	0.9635524	1.009903	5.338128
4602	-3244.96	-3401.681	156.7208	6.75656	0.8097625	1.040701	0.9992127	5.428232
4608	-3248.321	-3403.298	154.9772	9.156321	0.7749996	1.05588	1.118606	5.009596
4614	-3272.865	-3428.922	156.0572	7.440986	1.000226	1.107478	1.197516	5.166132
4620	-3265.582	-3424.563	158.9807	6.693104	0.7473481	0.8537288	1.171608	4.243988
4626	-3276.132	-3434.709	158.5762	6.35301	0.9929489	1.147246	1.381969	4.243988
4632	-3262.626	-3421.42	158.7939	7.255459	0.7318763	1.031049	1.262992	3.885321
4638	-3255.77	-3412.509	156.739	8.428345	1.009492	0.9631779	1.28394	4.259247
4644	-3256.276	-3415.439	159.1635	5.82685	0.8870107	1.046644	1.20186	4.427553
4650	-3245.517	-3400.531	155.0142	8.963359	0.7993479	1.059002	1.160052	5.058362
4656	-3250.002	-3406.563	156.5614	7.602726	0.8712454	0.9411734	1.020673	5.058362
4662	-3238.969	-3393.766	154.7968	9.37757	0.8746762	0.9040806	1.04404	5.058362
4668	-3243.983	-3400.409	156.4258	7.529703	0.8639881	0.9907531	1.131149	5.089304
4674	-3246.526	-3403.918	157.3916	6.406713	0.8639881	1.168053	1.111744	5.089304
4680	-3266.881	-3422.364	155.4825	8.280695	1.019647	0.9985657	1.047689	5.151813
4686	-3253.32	-3405.745	152.4247	11.22901	0.8438348	1.126461	1.047689	5.238659
4692	-3262.973	-3419.275	156.3024	7.3391	0.7362217	1.146734	0.9086595	5.368432
4698	-3255.751	-3407.471	151.7194	11.8682	0.7362217	0.9297026	0.9309818	5.505004
4704	-3261.387	-3418.217	156.8293	7.448517	0.8381587	0.9122569	0.9552721	5.065695
4710	-3262.947	-3421.724	158.7772	5.501167	0.9552557	1.055889	1.082868	4.850008
4716	-3253.849	-3411.522	157.6728	6.277656	0.8222692	1.154481	1.082868	5.051106
4722	-3241.968	-3399.905	157.9369	6.317165	0.8222692	0.9916278	1.037239	4.99805
4728	-3241.524	-3399.276	157.752	5.754183	0.8358052	1.048528	1.037239	5.373077
4734	-3246.337	-3402.59	156.2529	8.307161	0.8711064	1.088139	1.144705	4.686906
4740	-3240.451	-3394.462	154.0113	9.397195	0.8003521	1.043298	1.069892	5.430864
4746	-3242.791	-3399.475	156.6837	7.042509	0.8644037	1.043298	1.108205	5.199703
4752	-3244.4	-3398.701	154.3006	9.650929	0.8644037	0.9593917	0.9667568	5.199703
4758	-3239.217	-3394.958	155.7413	7.959102	0.8821955	1.048372	1.154108	5.176053
4764	-3239.148	-3397.045	157.8965	5.673994	0.8830114	1.093499	1.055669	5.27696
4770	-3254.945	-3409.282	154.3371	9.895454	1.018281	1.047818	1.047045	4.864882
4776	-3252.732	-3410.386	157.6543	6.802031	0.8422303	1.040841	1.184187	4.765151
4782	-3248.816	-3408.423	159.6074	4.873152	0.904297	1.040841	1.118828	4.753816
4788	-3243.138	-3401.173	158.0346	5.863272	1.015385	1.059701	1.118828	5.006161
4794	-3269.53	-3428.604	159.0741	5.007689	0.8091483	1.022205	1.109722	5.043586
4800	-3255.68	-3410.959	155.2786	9.528675	0.7200644	0.9879981	1.231046	4.637899
4806	-3252.07	-3409.667	157.5967	7.005443	0.993953	1.062697	1.093127	4.637899
4812	-3247.677	-3404.547	156.8702	7.525874	0.8881097	1.125197	1.070133	4.79025
4818	-3247.213	-3402.261	155.0483	9.029953	0.8732026	0.9589855	1.119968	5.040021
4824	-3249.312	-3401.459	152.1469	11.51138	0.879555	1.069678	1.018858	5.263793
4830	-3254.471	-3409.664	155.1927	8.606137	0.879555	0.9261507	1.018858	5.265346
4836	-3254.578	-3408.592	154.0142	9.266401	0.9180657	0.9000699	1.014118	5.546742
4842	-3246.954	-3405.033	158.0792	6.640101	0.9312927	0.9639814	1.107606	4.654521
4848	-3246.734	-3404.232	157.4975	6.890224	0.8157332	0.8722734	0.9596405	5.036504
4854	-3251.471	-3410.146	158.6749	5.256177	1.017427	0.9099803	0.9691752	5.152557
4860	-3258.524	-3418.056	159.5315	4.306248	0.8129596	1.157023	1.026559	5.148452
4866	-3255.853	-3412.106	156.2533	7.127228	1.032282	0.9949273	1.085415	5.337531
4872	-3255.408	-3414.725	159.3167	4.802128	0.8420927	1.083948	1.066667	4.99479
4878	-3258.355	-3417.77	159.4145	5.339852	0.7278939	0.8869368	1.126395	4.778358
4884	-3269.785	-3425.068	155.283	9.407036	0.7536852	0.9729213	1.193231	4.715436
4890	-3256.613	-3416.779	160.166	5.029725	0.8148921	0.9213505	1.343206	4.34261
4896	-3263.582	-3420.651	157.0683	8.00377	0.9212244	1.145451	1.254838	4.276682
4902	-3260.349	-3415.69	155.3404	8.585758	0.7117668	1.103967	1.094317	5.144627
4908	-3256.644	-3414.199	157.5546	6.711528	0.7117668	0.9750679	1.20562	4.96567
4914	-3248.413	-3405.738	157.3246	6.711528	0.9818711	1.144645	1.002378	4.96567
4920	-3255.787	-3413.385	157.5973	6.341469	0.8481104	1.053972	0.9225431	5.187792
4926	-3255.688	-3413.649	157.9613	5.80566	0.8948758	1.053972	1.048078	5.187792
4932	-3252.908	-3410.635	157.727	6.225593	0.8877701	0.9649606	0.9456056	5.194951
4938	-3251.022	-3408.212	157.1903	6.225593	0.8398119	1.034955	0.9618238	5.469665
4944	-3252.208	-3405.696	153.4875	9.870699	1.01234	1.010365	0.9825075	5.409046
4950	-3257.941	-3415.627	157.6869	5.554946	1.193135	1.009685	1.163793	5.274389
4956	-3243.357	-3399.321	155.9633	8.048706	0.9227297	1.009685	1.259336	4.94385
4962	-3248.936	-3405.271	156.3351	7.768553	0.773849	1.17298	1.206261	4.91333
4968	-3250.277	-3405.928	155.6514	8.525471	0.9074335	0.8168704	1.034295	5.092054
4974	-3257.333	-3413.975	156.6414	7.360911	0.9847252	1.089431	1.003218	5.012899
4980	-3260.496	-3417.452	156.9562	7.429871	0.9566808	0.9751622	1.0944	4.82775
4986	-3253.601	-3408.729	155.1275	8.803876	0.8591995	1.0012	1.084364	5.12544
4992	-3255.586	-3413.662	158.0757	5.901397	0.7991958	1.062289	1.016358	5.13653
4998	-3251.915	-3409.63	157.7142	6.066013	0.9436849	0.9374836	1.195284	5.13653
5004	-3254.274	-3414.246	159.9721	4.729935	0.7730142	0.9464641	1.066101	4.784183
5010	-3253.227	-3407.556	154.3283	9.515214	0.7730142	1.010072	1.06462	5.226648
5016	-3255.076	-3411.376	156.3001	7.49191	0.7961236	1.010072	1.093846	5.226648
5022	-3246.631	-3405.547	158.9156	5.32165	0.8349644	1.005287	1.048914	4.986365
5028	-3246.097	-3404.24	158.1438	6.026772	0.8349644	1.005287	1.080623	5.0058
5034	-3260.252	-3408.118	147.8654	16.11363	0.8165187	1.193077	1.10343	5.0058
5040	-3263.444	-3410.856	147.4118	16.11363	0.8683844	1.119124	1.073375	5.285986
5046	-3251.77	-3410.129	158.3589	5.465603	0.8314989	0.8741196	1.02002	5.305292
5052	-3252.305	-3407.887	155.5816	7.9723	0.8314989	1.017853	1.039932	5.364515
5058	-3257.023	-3413.859	156.8368	6.655144	0.9034136	1.107895	1.010236	5.326283
5064	-3254.499	-3409.875	155.3761	9.32424	0.9449561	0.9549107	1.145636	4.641251
5070	-3277.139	-3433.008	155.8686	7.314769	1.047379	1.068359	0.9575892	5.46782
5076	-3264.962	-3421.636	156.6742	6.627003	0.9645013	0.9928766	0.9980591	5.46782
5082	-3266.825	-3424.378	157.5533	7.004307	0.9523874	0.9107999	1.157979	4.734686
5088	-3267.844	-3424.266	156.4215	6.854289	0.8674371	1.20412	0.9701397	5.434688
5094	-3266.829	-3419.604	152.7746	10.92873	0.7250183	1.256137	0.9313837	5.268101
5100	-3257.183	-3410.397	153.2137	10.43136	0.9715588	1.120806	1.151828	5.118638
5106	-3258.676	-3412.271	153.5957	10.08853	0.8813911	1.246394	1.053982	5.132257
5112	-3268.872	-3422.083	153.2107	10.13371	0.8764402	1.062777	1.123258	5.384904
5118	-3263.12	-3418.861	155.7411	7.863107	0.9721422	0.9408852	1.092583	5.273086
5124	-3269.828	-3424.55	154.7228	8.84401	0.8656657	1.13251	1.057643	5.265928
5130	-3265.825	-3417.097	151.2716	12.69975	0.8656657	1.082048	0.9424453	5.133638
5136	-3254.402	-3411.777	157.3752	6.497613	0.8815046	1.105853	0.98161	5.144746
5142	-3244.532	-3403.549	159.017	5.081308	0.8129156	0.9176762	1.011513	5.144746
5148	-3258.342	-3416.505	158.1635	6.010688	0.7715781	0.9083639	1.098274	5.081901
5154	-3252.503	-3408.439	155.9361	8.544536	0.7531772	1.025751	1.203766	4.797276
5160	-3256.701	-3414.132	157.4315	6.402876	0.9801087	1.02672	1.043992	5.12074
5166	-3248.64	-3406.635	157.995	5.785724	1.001665	1.157453	1.075151	5.049058
5172	-3244.944	-3402.489	157.5452	6.644633	0.8098318	1.126736	1.028264	4.970543
5178	-3250.554	-3407.701	157.1464	6.861365	0.9905381	1.031108	1.089047	4.991303
5184	-3263.67	-3418.72	155.0497	8.864046	0.8429864	1.083622	1.089047	5.095866
5190	-3249.291	-3404.908	155.6171	7.536064	0.8703488	1.083622	0.9028339	5.603235
5196	-3237.796	-3395.46	157.6638	6.282893	0.9294137	0.9772805	0.9984637	5.139214
5202	-3234.708	-3390.445	155.7369	8.231033	0.783464	1.045565	1.080673	5.123679
5208	-3240.229	-3396.349	156.12	7.069159	0.8061812	1.056079	1.013615	5.572322
5214	-3250.867	-3406.774	155.9071	7.586451	0.9504123	1.048565	0.9847346	5.34627
5220	-3254.036	-3410.522	156.4855	7.375089	0.9663171	1.171887	1.004625	5.055599
5226	-3259.447	-3413.126	153.6787	9.906099	0.9832792	1.062067	1.087534	5.213512
5232	-3263.358	-3422.014	158.6564	5.272162	0.793765	0.9747227	1.154648	5.138252
5238	-3255.551	-3409.008	153.4574	10.50338	0.9296958	0.9406606	1.02236	5.138252
5244	-3265.564	-3423.62	158.0567	6.412331	1.062252	0.9710149	1.087901	4.7284
5250	-3275.366	-3433.329	157.963	6.84655	0.8601794	1.062724	1.171284	4.552389
5256	-3262.762	-3419.876	157.1138	6.569608	0.8697654	1.112236	0.9846349	5.250761
5262	-3250.54	-3405.652	155.1122	8.914107	0.8269819	1.112236	1.051233	5.047294
5268	-3252.813	-3408.162	155.3486	8.729525	0.948341	1.112236	1.108451	4.919857
5274	-3250.722	-3406.796	156.074	7.92658	0.8493797	0.969024	0.9988724	5.157663
5280	-3251.501	-3410.364	158.8626	5.490055	0.8900962	0.969024	1.051786	4.91048
5286	-3246.958	-3401.403	154.4451	8.798702	0.8782322	1.148654	0.9565275	5.484061
5292	-3255.002	-3411.963	156.9609	6.874405	0.7971088	1.069034	1.034415	5.202468
5298	-3259.419	-3416.139	156.72	7.169898	0.7823159	0.9697575	1.093306	5.202468
5304	-3258.484	-3414.093	155.6091	7.169898	0.7823159	1.097323	1.012629	5.787863
5310	-3251.142	-3401.732	150.5906	13.82114	0.9205376	0.9356817	1.098351	4.853281
5316	-3245.181	-3401.665	156.4837	8.191317	0.8326304	1.004387	1.131715	4.697922
5322	-3252.518	-3407.745	155.2269	9.032453	0.8685386	0.8867659	1.084413	5.001666
5328	-3256.995	-3414.209	157.2141	6.592064	0.8685386	1.016818	0.9602351	5.24971
5334	-3249.711	-3403.633	153.9218	10.49176	0.9829811	1.016818	1.146365	4.745443
5340	-3252.827	-3411.695	158.8684	5.927759	0.8940662	0.9806469	1.146365	4.601144
5346	-3250.157	-3405.777	155.6201	8.246495	0.8493865	0.9902665	1.08279	5.173627
5352	-3253.848	-3409.428	155.5805	8.804864	0.8362478	0.9902665	1.157866	4.850953
5358	-3254.3	-3410.914	156.6141	7.61169	0.8254868	1.174993	1.102226	4.874253
5364	-3251.519	-3409.568	158.0492	5.942906	0.7283471	0.9942887	1.102226	5.155831
5370	-3254.323	-3409.111	154.7878	9.209977	0.8475128	1.040916	1.080135	5.075359
5376	-3251.702	-3406.479	154.7772	9.209977	0.9657578	0.8594133	1.022911	5.148124
5382	-3251.979	-3406.671	154.6914	9.598805	0.9657578	1.032203	1.229585	4.768889
5388	-3255.893	-3415.346	159.4532	5.521865	0.9085731	0.9494961	1.149859	4.508053
5394	-3249.534	-3408.835	159.3017	5.166555	0.9338485	0.9221742	1.163118	4.785759
5400	-3247.588	-3404.37	156.7817	7.630589	0.9418092	0.9096112	1.069038	4.871966
5406	-3250.577	-3407.422	156.8443	7.630589	0.7098962	1.041716	1.100286	4.871966
5412	-3241.447	-3396.661	155.2147	8.46176	0.7996176	1.041716	0.9962908	5.324972
5418	-3254.249	-3412.079	157.8294	5.951537	0.9285779	1.0287	1.001185	5.201465
