Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-3255.922	-3402.936	147.0135	16.41908	0.7966714	0.9494101	0.9165432	5.55556
1824	-3254	-3401.761	147.7616	16.41908	0.9153935	1.005447	1.146966	4.918953
1830	-3248.457	-3405.072	156.6152	7.617402	0.7754132	1.113922	1.124333	4.918953
1836	-3252.854	-3409.399	156.5453	7.461152	0.8032407	0.9493512	1.037893	5.1687
1842	-3247.837	-3404.269	156.4317	7.185631	1.032483	1.078874	1.041531	5.184485
1848	-3240.183	-3397.155	156.972	7.185631	0.8208998	1.020923	1.136296	4.981052
1854	-3243.16	-3402.513	159.3526	5.053487	1.041255	0.8862352	1.099915	4.815765
1860	-3248.753	-3406.535	157.7816	6.546891	0.8838888	1.058712	1.162408	4.815765
1866	-3252.003	-3408.652	156.649	7.800977	0.7666171	1.058712	1.155516	4.815765
1872	-3242.877	-3397.734	154.857	8.432919	0.8076878	1.007539	0.9753957	5.563804
1878	-3241.742	-3398.964	157.2217	6.088647	0.7737128	0.9910464	0.9753957	5.579714
1884	-3248.651	-3402.772	154.1211	9.804854	0.7404114	1.083583	1.136778	5.117635
1890	-3251.136	-3404.672	153.5361	10.5611	0.9158033	1.083583	1.152991	4.918414
1896	-3248.525	-3403.961	155.436	8.89942	0.8149463	0.9448661	1.152991	4.918414
1902	-3248.503	-3403.667	155.164	9.264622	0.9312671	0.9781869	1.150341	4.785239
1908	-3257.246	-3415.136	157.8898	6.065023	0.8447347	1.087003	1.150341	5.036255
1914	-3260.987	-3415.35	154.3631	9.471461	0.9386501	1.04177	1.216933	5.039352
1920	-3253.764	-3412.315	158.5511	6.31215	0.7611587	1.090356	1.121584	4.588826
1926	-3239.775	-3396.058	156.2829	7.784436	1.009329	0.9699754	1.219781	4.90902
1932	-3248.857	-3405.42	156.5622	7.784436	0.8871163	1.066839	0.9870278	4.897087
1938	-3245.888	-3403.679	157.7911	6.051787	0.8944194	0.842521	1.037702	5.2683
1944	-3252.879	-3404.862	151.9825	11.84312	0.8942426	0.8601671	1.037702	5.2683
1950	-3253.421	-3411.241	157.8202	5.539408	0.8153337	1.245029	1.037702	5.357373
1956	-3244.753	-3402.903	158.1502	6.398336	0.8902935	0.9041942	1.06379	4.830541
1962	-3240.891	-3395.661	154.7699	8.932626	0.8902935	0.9612797	1.026617	5.289057
1968	-3252.897	-3408.664	155.7663	8.223402	0.827779	1.02042	0.9378455	5.180744
1974	-3245.983	-3401.064	155.0804	8.559849	0.7671488	1.065488	1.044346	5.322643
1980	-3242.756	-3401.425	158.6695	5.794377	0.8272226	0.9063375	1.085788	4.898957
1986	-3244.522	-3402.387	157.8648	5.804888	0.8670149	0.9818256	1.034916	5.303954
1992	-3242.743	-3397.598	154.8545	9.211973	0.9593607	0.9484628	1.066387	5.034482
1998	-3262.078	-3420.505	158.4271	5.100408	0.8419187	0.9454901	0.9802421	5.446178
2004	-3265.106	-3418.805	153.6987	10.61895	0.9210787	0.9662575	1.111192	4.881294
2010	-3252.031	-3405.693	153.6625	10.73408	0.8754145	1.020705	1.023116	4.881294
2016	-3253.496	-3410.814	157.3186	6.922908	0.8635749	0.9938832	1.03961	4.979839
2022	-3248.086	-3401.441	153.3542	10.47691	0.9582831	0.9430217	0.9549832	5.230189
2028	-3257.19	-3408.809	151.6197	12.17548	1.051896	1.076692	1.028104	5.083833
2034	-3246.557	-3404.875	158.3181	5.736889	0.7934301	1.003504	1.067651	5.100641
2040	-3256.165	-3414.182	158.0179	6.096978	0.8641251	1.078751	1.065723	4.988322
2046	-3252.784	-3410.199	157.4149	6.713254	0.8399231	1.100135	1.054985	4.988322
2052	-3246.32	-3401.123	154.8035	9.818703	0.7908044	1.17181	1.126182	4.660071
2058	-3245.467	-3402.79	157.3226	7.20724	0.7908044	1.037802	1.220783	4.733388
2064	-3255.989	-3411.519	155.5302	8.384129	0.9317626	1.031981	1.031661	5.107141
2070	-3250.524	-3404.177	153.653	10.23362	0.8568199	0.9636426	1.097341	5.165169
2076	-3264.911	-3418.119	153.2078	10.52482	0.9546192	1.094255	1.100561	5.122557
2082	-3258.569	-3416.708	158.1396	6.31564	0.9062483	0.828652	0.9696927	4.967627
2088	-3259.092	-3417.556	158.4642	6.31564	0.8510115	0.8793173	1.102438	4.715271
2094	-3264.288	-3422.808	158.5195	5.789598	0.9232586	0.8793953	1.120386	4.927898
2100	-3259.766	-3414.269	154.5033	9.6924	0.9239972	0.992021	1.120703	4.927898
2106	-3250.759	-3404.783	154.024	10.1591	0.9406531	0.9946822	1.208288	4.875443
2112	-3239.127	-3396.441	157.3137	6.36183	0.8344438	1.087663	1.055475	5.248742
2118	-3258.5	-3414.549	156.0484	7.792577	0.9866668	0.8613487	0.9644313	5.248742
2124	-3253.712	-3411.766	158.0543	4.962813	0.8948038	1.081641	1.01587	5.60362
2130	-3252.013	-3402.364	150.3509	12.89202	0.8492681	0.931309	0.9852886	5.60362
2136	-3257.064	-3410.847	153.7829	9.26245	0.9490112	0.9815217	0.9400679	5.654976
2142	-3255.628	-3410.256	154.6284	9.260452	0.8570532	1.088712	1.076461	5.106152
2148	-3248.01	-3403.702	155.6923	8.182387	0.828535	1.101512	1.105896	5.106152
2154	-3259.348	-3415.393	156.0451	6.907404	0.7947578	1.12748	0.851816	5.757909
2160	-3254.57	-3408.525	153.9553	9.304532	0.8497942	1.092396	0.9589714	5.520101
2166	-3253.519	-3409.267	155.7476	7.852712	0.7521659	1.092396	1.067989	5.324687
2172	-3252.591	-3409.281	156.69	6.471465	0.9471448	1.197976	0.8943315	5.499027
2178	-3256.312	-3409.54	153.2279	10.04061	1.076749	1.037408	1.094611	5.346322
2184	-3253.382	-3408.313	154.9305	7.96526	0.9113367	1.037408	1.112781	5.632265
2190	-3263.465	-3419.727	156.2624	7.824887	0.594676	1.093615	1.045084	5.145141
2196	-3258.426	-3415.717	157.2917	6.13703	0.6789648	0.9836366	1.104622	5.496343
2202	-3267.348	-3419.786	152.4376	11.26105	0.9457277	1.158375	1.086412	5.118864
2208	-3274.211	-3428.744	154.5322	8.568672	1.03053	0.8959123	0.975668	5.607124
2214	-3261.888	-3419.104	157.2161	6.396251	0.7305786	0.8803153	1.048435	5.456756
2220	-3261.885	-3418.367	156.4826	6.886131	0.8858678	0.9814843	0.9053094	5.531071
2226	-3264.193	-3420.931	156.738	6.550195	0.9648631	1.131861	0.9988112	5.39803
2232	-3258.388	-3412.859	154.4708	8.883518	0.906677	1.202009	0.9942698	5.357792
2238	-3247.995	-3404.663	156.6682	7.145066	0.906677	1.05164	1.012279	5.17679
2244	-3262.89	-3419.304	156.4139	7.145066	0.8501025	1.022939	1.012279	5.3641
2250	-3262.261	-3416.837	154.5762	8.920058	0.9221717	1.014131	1.012279	5.3641
2256	-3250.811	-3401.106	150.2952	12.6961	0.9129467	0.9906455	0.9930533	5.670305
2262	-3264.742	-3423.703	158.9607	5.589682	0.9129467	0.9687643	1.238916	4.683143
2268	-3258.254	-3413.367	155.1129	9.735266	0.941584	0.9923306	1.145942	4.539009
2274	-3255.164	-3409.111	153.9466	9.735266	0.9602159	0.9923306	1.145942	5.178819
2280	-3250.629	-3406.999	156.3709	7.485254	0.9410573	1.031015	1.15143	5.068354
2286	-3253.293	-3405.439	152.1456	11.48334	0.9372415	1.082858	1.056215	5.220358
2292	-3247.235	-3404.337	157.1011	6.668001	0.8812121	1.011678	1.042904	5.220358
2298	-3257.892	-3412.589	154.6971	9.190607	0.827481	1.011678	0.9847352	5.21624
2304	-3270.34	-3427.413	157.0724	5.949098	1.03172	1.091952	1.128027	5.45877
2310	-3263.956	-3420.37	156.4136	7.924181	0.741432	1.003575	0.890479	5.069614
2316	-3258.951	-3415.576	156.6249	7.678527	0.819049	0.9138417	1.049728	5.008553
2322	-3252.667	-3409.416	156.7485	7.131943	0.7813658	0.9485413	1.095043	5.218992
2328	-3259.987	-3418.727	158.7405	5.137375	0.9356875	1.087241	0.9948032	5.115042
2334	-3248.475	-3406.97	158.4943	5.137375	0.9527037	1.186416	1.108601	5.124444
2340	-3248.664	-3407.926	159.2625	4.933357	0.8375784	0.9554613	1.023407	5.049789
2346	-3254.299	-3412.26	157.9608	5.670794	1.077809	0.998534	1.354269	5.022593
2352	-3250.26	-3409.75	159.4897	4.619108	0.8517506	0.953366	1.147568	5.022593
2358	-3260.276	-3413.47	153.1937	10.2702	0.9074	1.18145	1.032843	5.286859
2364	-3256.348	-3414.486	158.138	5.373457	0.9074	1.128052	1.038187	5.286859
2370	-3262.672	-3421.978	159.3059	5.373457	1.050241	0.9422712	1.241153	4.54745
2376	-3262.229	-3420.839	158.6103	6.303393	0.8337894	1.006396	1.15825	4.54745
2382	-3256.369	-3412.247	155.8783	8.50757	0.9539171	0.9634401	1.175594	4.790626
2388	-3257.098	-3409.978	152.8795	11.46524	0.8288127	1.119395	1.065604	4.857248
2394	-3251.8	-3409.327	157.5264	5.755812	0.8038595	1.008453	0.9540683	5.58129
2400	-3252.855	-3409.755	156.8997	6.462642	0.843601	0.9989741	0.9218886	5.538784
2406	-3256.467	-3408.325	151.8577	11.07498	0.9306089	1.115269	0.8476021	5.704331
2412	-3252.618	-3405.551	152.9339	10.48689	1.038956	1.115269	1.02218	5.280197
2418	-3249.427	-3406.706	157.2788	6.481869	0.7446123	1.049	1.038688	5.280197
2424	-3253.936	-3409.874	155.9384	7.559391	0.7440536	1.216773	0.9780722	5.367165
2430	-3244.731	-3401.337	156.6068	7.536931	0.7588425	1.045835	0.8805394	5.150117
2436	-3254.269	-3410.854	156.5852	7.568798	0.9750859	1.045835	1.102498	4.902919
2442	-3260.814	-3413.135	152.3217	10.93706	0.9209857	1.049323	0.8771628	5.550493
2448	-3256.929	-3414.896	157.9675	6.199914	0.7627348	1.134726	1.08147	4.974282
2454	-3249.529	-3403.701	154.1715	9.974244	0.8768132	1.016394	1.05668	5.003784
2460	-3257.259	-3414.72	157.4611	6.769025	0.9098146	1.03451	1.079458	4.915903
2466	-3252.866	-3411.361	158.4943	5.851132	0.7550486	1.058097	1.092101	4.915903
2472	-3260.226	-3414.184	153.9579	8.641227	0.994503	1.093303	0.8893858	5.841087
2478	-3266.745	-3420.48	153.7356	9.951501	1.041713	0.8182581	1.049316	5.279793
2484	-3251.819	-3409.043	157.2248	6.202608	0.91459	1.042116	1.085555	5.350387
2490	-3254.495	-3410.702	156.2066	7.893431	0.9384476	1.042116	1.134988	4.937324
2496	-3245.019	-3401.614	156.5955	8.008581	0.7958541	1.042116	1.073412	4.769133
2502	-3266.835	-3422.943	156.1079	8.008581	0.8879003	0.8120909	0.9764146	5.170952
2508	-3266.405	-3424.226	157.8204	6.383134	0.9144018	1.155822	1.169414	4.810751
2514	-3256.885	-3413.084	156.199	7.146118	0.9144018	0.99441	0.9943651	5.472351
2520	-3250.945	-3409.069	158.1249	5.51366	0.8889316	0.9748349	1.011045	5.326204
2526	-3247.874	-3406.099	158.2244	5.51366	0.8107641	0.8398631	1.12266	5.326204
2532	-3250.374	-3406.102	155.7281	7.882239	0.9649098	1.075046	1.005109	5.247953
2538	-3253.296	-3405.912	152.6155	11.42944	0.7810426	0.9508027	1.03608	5.159505
2544	-3246.368	-3403.837	157.4682	6.752773	0.8477374	0.9670213	1.116786	4.971983
2550	-3255.496	-3413.516	158.0207	6.752773	0.8146881	0.9428522	1.246026	4.623024
2556	-3245.694	-3400.95	155.2557	9.044183	0.9370641	1.128772	1.108129	4.793568
2562	-3252.258	-3407.831	155.5732	7.983727	0.8977687	1.104916	1.061136	5.267068
2568	-3254.138	-3407.555	153.4172	10.36194	0.9122871	1.295754	1.061136	5.031915
2574	-3256.952	-3412.704	155.7518	7.666535	0.9660997	1.042522	1.158646	5.286489
2580	-3255.141	-3411.664	156.5223	7.213926	0.9660997	1.085546	1.056213	5.143582
2586	-3245.165	-3402.152	156.9873	6.118985	0.8733921	1.122553	0.965859	5.57139
2592	-3252.144	-3411.262	159.1177	4.368242	0.8574325	0.9611094	1.049483	5.413927
2598	-3266.153	-3421.447	155.2932	7.738785	0.9501992	0.9913708	1.026179	5.608999
2604	-3257.671	-3415.062	157.391	6.62907	0.9501992	1.01484	1.20249	4.952874
2610	-3253.153	-3408.805	155.6515	7.39444	1.199152	1.009514	1.045267	5.444613
2616	-3253.762	-3409.854	156.0927	7.228113	0.9154877	1.000658	1.061717	5.444613
2622	-3253.747	-3410.4	156.6531	7.809401	0.9154877	1.102649	1.049051	4.762259
2628	-3258.711	-3414.463	155.7522	8.177686	0.8464655	1.022494	0.8185287	5.268506
2634	-3260.338	-3417.987	157.6487	5.811293	0.9083184	1.105466	0.9373338	5.382765
2640	-3260.376	-3419.025	158.6491	5.446647	0.7986321	1.175046	1.061689	4.983697
2646	-3256.344	-3413.941	157.5971	6.737602	0.9096853	1.033066	1.108614	4.842278
2652	-3271.46	-3428.673	157.2133	6.439882	0.8943896	1.220494	0.9472619	5.215447
2658	-3255.741	-3411.206	155.4654	8.14104	0.8472838	0.8897623	1.101275	5.363666
2664	-3254.717	-3412.387	157.6698	6.258562	1.064249	0.9809051	1.046491	5.046008
2670	-3249.481	-3406.593	157.1121	7.202678	0.981608	1.000247	1.127446	4.821166
2676	-3253.572	-3413.444	159.8716	4.819371	0.7393548	0.8677919	1.140541	4.810391
2682	-3253.345	-3412.837	159.4926	5.335254	0.7121706	1.030888	1.140541	4.657181
2688	-3263.324	-3415.834	152.5101	11.57256	0.8829821	1.030888	1.168456	4.965289
2694	-3257.972	-3413.569	155.5973	7.626348	0.8829821	1.129175	1.107363	5.420209
2700	-3258.982	-3414.606	155.6239	7.375586	0.8829821	0.9592498	0.9662666	5.714031
2706	-3252.602	-3411.312	158.71	5.124379	0.9915437	1.175656	1.140026	4.978868
2712	-3253.409	-3408.726	155.3165	8.329257	1.041311	1.016346	1.044445	5.19681
2718	-3247.945	-3406.037	158.0919	6.154767	0.7515562	1.103791	1.216272	4.878241
2724	-3251.79	-3406.967	155.1768	8.062435	0.9311919	1.010685	0.9187616	5.554008
2730	-3253.452	-3410.817	157.3646	5.734026	0.8516949	1.13441	1.014812	5.554008
2736	-3252.423	-3405.938	153.5147	9.779299	0.8408519	0.9835654	0.9806531	5.554008
2742	-3236.524	-3392.169	155.6457	7.979759	0.8408519	0.9734939	0.9841085	5.375253
2748	-3241.23	-3397.832	156.6011	6.640531	0.7808595	1.052841	0.9841085	5.57494
2754	-3256.669	-3412.896	156.2268	7.768988	0.7600689	1.21038	0.9502977	5.102269
2760	-3245.24	-3399.372	154.132	9.497044	0.8702337	0.946836	0.9980838	5.364248
2766	-3250.277	-3407.053	156.7766	7.201708	0.7637783	0.9614451	0.9654821	5.238689
2772	-3269.265	-3425.059	155.794	7.711591	0.8162252	1.169593	0.9668169	5.356405
2778	-3261.551	-3418.802	157.2512	6.94556	0.7538626	1.166694	0.9859168	4.998194
2784	-3252.212	-3408.356	156.1442	7.351506	0.7872666	0.9728374	1.01019	5.461482
2790	-3244.48	-3403.249	158.7686	5.803664	0.8540255	0.8789116	1.128575	4.815232
2796	-3242.997	-3400.229	157.2321	7.372765	0.8333525	0.8991029	1.033263	4.850334
2802	-3254.404	-3408.522	154.1172	9.869235	1.135902	1.198797	1.052013	4.850334
2808	-3245.306	-3400.237	154.9315	8.732239	0.8834476	0.8973668	1.070888	5.324928
2814	-3252.082	-3407.333	155.2513	8.732239	0.9384841	0.9563047	1.106584	5.065459
2820	-3244.508	-3397.457	152.9489	10.55097	0.9247548	1.055127	1.066206	5.308347
2826	-3251.517	-3408.176	156.6584	7.354769	0.8683874	1.026756	1.106726	5.048495
2832	-3254.871	-3408.024	153.1536	10.31407	1.025913	0.9318397	1.105211	5.316772
2838	-3257.192	-3414.474	157.2818	7.028214	0.8024993	0.9318397	1.144846	4.95102
2844	-3249.607	-3405.986	156.3792	7.709074	0.8996598	1.024261	1.144316	4.970062
2850	-3248.66	-3406.238	157.5774	6.658896	0.8831123	1.056498	0.9805669	4.970062
2856	-3244.272	-3399.141	154.8685	9.071744	0.8447175	0.9977144	1.230575	5.04931
2862	-3247.103	-3404.084	156.9805	6.825002	0.8559583	0.9707685	1.214481	5.141728
2868	-3245.599	-3402.259	156.6595	7.252522	0.8559583	0.8735112	1.047936	5.228532
2874	-3253.926	-3405.813	151.8862	12.07982	0.8593579	0.8893944	0.9749032	5.228532
2880	-3244.719	-3400.17	155.4509	8.826367	0.9470428	0.9046694	1.09073	4.934909
2886	-3250.279	-3404.394	154.1147	9.639493	0.9302599	1.050975	1.103359	5.146431
2892	-3259.895	-3418.532	158.6378	5.650689	1.019875	0.8997778	1.088538	4.892061
2898	-3268.408	-3426.728	158.3197	5.952891	0.8700509	0.8731858	0.9764147	5.060957
2904	-3242.932	-3400.592	157.6594	5.839254	0.7790155	0.99651	1.100262	5.401586
2910	-3254.973	-3409.417	154.4437	9.586197	0.8726022	0.8754842	1.178381	5.080888
2916	-3248.805	-3405.719	156.9135	6.765825	0.8793751	0.8727778	0.9778363	5.383334
2922	-3253.616	-3408.692	155.0752	8.643674	0.804643	1.134001	0.9294398	5.284996
2928	-3255.373	-3410.769	155.3963	9.007113	0.8356908	1.026329	1.045326	4.883808
2934	-3244.073	-3401.677	157.6039	6.511661	0.8858916	0.9136472	1.045456	5.078754
2940	-3260.856	-3411.728	150.8723	12.57354	0.9929091	0.9481527	0.9000117	5.451151
2946	-3257.836	-3412.726	154.8907	7.79199	0.9547328	1.193452	0.96996	5.718604
2952	-3248.873	-3404.231	155.3585	7.917021	0.7895279	1.155335	0.96996	5.503466
2958	-3248.2	-3401.287	153.0868	10.87444	0.9391201	1.054719	1.068277	5.044117
2964	-3253.994	-3408.708	154.7145	8.760392	1.064388	1.054719	1.068277	5.244162
2970	-3251.97	-3408.229	156.2593	7.192187	1.002036	1.166268	1.029403	5.251687
2976	-3259.083	-3413.709	154.6266	8.90872	1.111307	0.9749589	1.202138	5.154937
2982	-3250.092	-3405.193	155.1005	8.17929	1.057802	1.105539	1.023941	5.351977
2988	-3248.931	-3405.701	156.7701	5.970056	0.9716534	1.044538	0.9677337	5.76013
2994	-3255.307	-3412.805	157.4978	7.028938	0.9052883	1.039999	1.343013	4.602398
3000	-3257.569	-3415.594	158.0249	6.629159	0.8543752	1.003209	1.093645	4.719587
3006	-3252.761	-3408.453	155.6921	7.950457	0.8574767	1.086828	1.010553	5.279674
3012	-3257.084	-3411.649	154.5657	9.379111	0.9196819	1.038291	1.007275	5.106952
3018	-3251.19	-3407.225	156.0348	8.140655	0.7500506	1.061285	1.160251	4.973407
3024	-3241.061	-3396.565	155.5041	8.610679	0.7660205	0.9825159	1.140097	5.053564
3030	-3243.815	-3400.456	156.6411	7.467855	0.8996347	1.046934	1.101939	4.969562
3036	-3247.454	-3404.751	157.2969	7.027106	0.8415962	0.9945729	0.9966454	4.969562
3042	-3244.351	-3400.314	155.9624	7.977707	0.8990613	0.9538822	1.049381	5.14431
3048	-3261.967	-3416.457	154.4905	10.11098	0.8990613	0.9308401	1.214514	4.697075
3054	-3250.368	-3406.113	155.7458	8.118663	0.7871266	1.099517	1.150105	5.11075
3060	-3253.548	-3411.226	157.6777	6.955048	0.8685122	1.027503	1.209261	4.645379
3066	-3265.908	-3422.604	156.6963	6.283118	0.9198451	1.122692	0.8386696	5.685441
3072	-3257.357	-3415.573	158.2162	5.738462	0.8442197	0.8207441	1.060927	5.232884
3078	-3258.378	-3415.441	157.0629	6.944842	0.8504755	0.9334286	1.065293	5.136031
3084	-3241.002	-3398.505	157.5036	6.28341	0.8582488	1.180136	1.032476	5.136031
3090	-3257.895	-3416.249	158.3543	5.712676	0.8250997	1.035698	1.06598	5.059967
3096	-3257.364	-3414.997	157.6332	6.469553	0.891703	1.021143	1.074453	5.006979
3102	-3256.954	-3410.792	153.8374	10.22606	0.875083	0.8683945	1.154289	5.078152
3108	-3248.621	-3402.425	153.8033	10.22606	0.8383469	1.011226	0.9751832	5.137506
3114	-3253.128	-3406.423	153.2946	9.871781	1.028039	1.276746	1.028891	5.335123
3120	-3250.367	-3409.009	158.6416	5.741834	0.8096036	0.8947319	1.207224	4.892161
3126	-3249.894	-3403.651	153.7568	10.18617	0.7799431	1.120842	1.144145	5.062627
3132	-3254.173	-3409.681	155.5082	8.548229	0.8576535	1.095849	1.191509	4.944933
3138	-3239.232	-3392.608	153.3756	10.77533	0.8576535	1.051004	1.050262	4.995779
3144	-3243.85	-3396.237	152.3872	11.08502	0.8654855	1.051004	1.020138	5.383727
3150	-3247.448	-3403.343	155.8952	8.364632	0.9269602	1.075376	1.130079	4.838902
3156	-3250.583	-3406.769	156.1862	7.111593	0.775148	0.923259	0.9172211	5.654902
3162	-3253.605	-3410.943	157.3381	6.39103	0.8588543	1.166881	1.06526	5.156846
3168	-3246.586	-3399.924	153.3373	10.59221	0.8588543	0.9651538	1.065982	5.156846
3174	-3261.938	-3416.591	154.6525	9.147457	0.9066321	0.9918808	1.092944	5.172633
3180	-3284.153	-3442.224	158.071	5.324719	0.8604703	1.12727	1.101958	5.341657
3186	-3253.05	-3407.145	154.095	10.11321	0.8770462	1.051874	1.059493	4.94767
3192	-3255.272	-3409.338	154.0661	10.05651	0.8530722	1.135707	1.057875	4.962929
3198	-3251.271	-3406.997	155.7258	7.659681	0.8673779	1.009915	1.004728	5.461591
3204	-3237.399	-3394.611	157.2114	6.626239	0.9071171	1.065589	1.030195	5.145417
3210	-3240.857	-3397.594	156.7367	6.48758	0.8180109	0.9727692	0.9627067	5.620358
3216	-3248.155	-3400.488	152.3332	10.88849	0.9384436	1.140208	1.131462	5.371553
3222	-3243.029	-3398.282	155.2531	9.403752	0.8689113	1.138711	1.09844	4.631678
3228	-3250.545	-3404.416	153.8717	9.582956	0.8609843	1.111951	1.093684	5.321783
3234	-3259.94	-3414.159	154.2193	9.388512	0.7997528	1.153119	1.084322	5.252994
3240	-3256.019	-3411.006	154.987	8.737967	0.869439	0.9077577	1.084322	5.285655
3246	-3247.813	-3404.62	156.8069	7.340656	1.076407	0.9067697	1.157183	4.89703
3252	-3257.591	-3416.94	159.3485	5.713743	0.8815752	0.8996238	1.082128	4.540122
3258	-3255.241	-3412.96	157.7194	6.20228	0.8578162	0.9589848	1.193831	5.094292
3264	-3241.273	-3398.276	157.0032	6.884008	0.8773809	1.167024	1.013597	5.08766
3270	-3233.369	-3391.237	157.8682	5.98536	0.9353642	1.133187	0.9821126	5.110368
3276	-3248.322	-3401.426	153.1041	10.27158	0.7792501	0.8770096	0.8514515	5.671326
3282	-3248.704	-3406.445	157.7409	6.53631	0.7569062	0.8423319	1.09196	5.072286
3288	-3251.785	-3406.687	154.902	9.875477	0.76109	0.9156237	1.098265	4.747653
3294	-3252.826	-3409.677	156.8508	7.679331	0.886971	1.091809	1.179992	4.673063
3300	-3245.589	-3402.304	156.715	7.679331	0.902065	1.047025	1.179992	4.765609
3306	-3248.614	-3406.073	157.4584	6.881048	0.857382	1.089704	1.236586	4.765609
3312	-3254.497	-3410.915	156.4183	8.011301	0.9626563	1.250049	1.204667	4.585674
3318	-3245.991	-3403.425	157.4341	7.366331	0.7597765	1.197012	1.128114	4.561806
3324	-3256.735	-3411.927	155.1919	8.065012	0.9097922	1.066251	0.8876599	5.542603
3330	-3253.024	-3412.312	159.2878	4.07983	0.7770441	1.086741	0.9560773	5.50455
3336	-3255.669	-3412.769	157.0997	6.108617	0.8128582	1.036772	0.9840822	5.585018
3342	-3261.527	-3411.506	149.979	13.09351	0.8392731	1.083157	0.9014894	5.665277
3348	-3249.989	-3406.275	156.286	6.945943	0.8392731	0.9444943	0.8805665	5.665277
3354	-3248.027	-3403.783	155.7556	8.588755	0.7584606	1.181382	1.009668	4.892365
3360	-3241.533	-3394.377	152.8433	11.6608	0.8888307	1.075564	1.135287	4.720674
3366	-3246.799	-3402.882	156.0826	8.463589	0.8420137	1.050607	1.164362	4.720674
3372	-3244.561	-3399.576	155.0146	9.455083	1.09937	0.9258199	1.109174	4.720674
3378	-3251.274	-3410.322	159.0478	5.869396	0.8081542	1.049654	1.193932	4.515206
3384	-3247.535	-3404.303	156.7684	8.246433	0.780667	1.027027	1.150092	4.512666
3390	-3255.369	-3415.816	160.4475	4.355111	0.8850346	0.9377242	1.20886	4.591545
3396	-3252.864	-3410.288	157.4237	7.109982	0.8831915	1.012495	1.20886	4.701356
3402	-3256.417	-3413.717	157.2998	6.790079	1.045318	1.069822	1.147346	4.861188
3408	-3261.161	-3414.273	153.1118	10.12336	0.9657489	1.017808	1.101104	5.433014
3414	-3249.84	-3405.412	155.5721	7.786535	0.9492378	1.012559	1.054668	5.402553
3420	-3240.138	-3396.724	156.5854	6.915973	0.8999327	1.005842	0.9678203	5.402553
3426	-3241.623	-3395.544	153.9214	9.300394	0.9123621	1.11107	0.9469753	5.503314
3432	-3256.405	-3415.299	158.8942	5.275174	0.8569327	1.165533	1.093896	4.898303
3438	-3257.623	-3414.681	157.0585	7.658502	0.8439213	0.9810134	1.194729	4.645984
3444	-3253.808	-3407.449	153.6412	10.76183	0.8433742	1.002036	1.032394	4.90058
3450	-3255.16	-3408.96	153.7998	10.45067	0.885469	0.9852354	1.160159	4.90058
3456	-3244.046	-3396.979	152.9331	11.23646	0.8803148	1.088044	1.143463	4.90058
3462	-3248.263	-3404.603	156.3394	7.60766	0.8803148	1.088044	1.146303	5.022708
3468	-3254.39	-3411.73	157.3393	6.07742	0.9123414	1.088044	1.166884	5.28733
3474	-3251.621	-3405.597	153.9763	9.643535	0.8149163	1.038085	0.9673219	5.365978
3480	-3248.229	-3404.361	156.1313	7.757634	0.750349	1.047163	0.9673219	5.246819
3486	-3253.538	-3410.998	157.4603	5.664935	0.8050477	0.9121574	0.9576101	5.717581
3492	-3260.643	-3418.887	158.2435	5.664935	0.8167505	1.069878	1.017626	5.160231
3498	-3255.202	-3413.94	158.7376	5.231783	1.026092	1.010279	1.010019	5.048348
3504	-3252.931	-3408.323	155.3922	8.56339	0.8901335	1.114067	1.037325	5.058652
3510	-3258.871	-3416.699	157.828	5.563957	1.06376	1.057122	0.9818641	5.336698
3516	-3255.222	-3411.251	156.0296	8.108551	0.7950449	1.103892	1.03412	5.016582
3522	-3251.689	-3407.535	155.8469	7.677896	0.9828428	1.08572	1.080546	5.237761
3528	-3253.324	-3412.408	159.0837	5.026579	0.8702758	1.217284	1.071832	4.907746
3534	-3255.517	-3410.337	154.8208	9.315178	0.9175719	1.010812	1.204251	4.907746
3540	-3252.923	-3411.139	158.2158	5.942877	0.901801	0.8725041	0.9881323	5.100528
3546	-3272.071	-3429.542	157.4716	5.942877	0.7083907	0.8887506	0.9134085	5.646428
3552	-3264.856	-3422.066	157.2097	5.797276	0.8810178	1.080083	0.9632324	5.646428
3558	-3267.533	-3423.656	156.1238	8.636797	0.739046	0.9219856	0.9632324	4.840619
3564	-3257.724	-3412.799	155.0746	8.257934	0.8686415	0.9094282	0.9632324	5.568029
3570	-3269.869	-3426.332	156.4635	6.681727	0.8837684	0.9094282	0.9805061	5.653133
3576	-3256.798	-3413.644	156.8457	6.185908	0.892035	0.9309034	0.9488371	5.716538
3582	-3267.343	-3422.366	155.0226	8.157654	0.8374413	1.14923	1.013232	5.509636
3588	-3255.809	-3413.655	157.8456	6.234748	0.7361789	1.141657	1.013232	5.070716
3594	-3265.494	-3422.316	156.8217	6.361829	0.7417853	1.079042	1.0722	5.564597
3600	-3249.859	-3404.981	155.1219	8.059833	0.950121	1.05995	0.8888844	5.564597
3606	-3253.427	-3407.742	154.3145	8.634701	1.086246	1.033354	1.048093	5.544748
3612	-3247.198	-3405.051	157.8535	5.674885	1.064013	1.072318	1.048572	5.215962
3618	-3257.911	-3412.279	154.3687	9.812175	0.9924578	0.8684858	1.048572	5.006676
