Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-499.0742	-662.8387	163.7645	1.09626	0.0267287	0.0203224	0.02482	0.0204641	0.0570763	0.0458011	0.0427772	0.00607514	0.0540387	0.00103963	0.0323391	0.031179	0.0435115	0.0735387	0.0642144	0.0313899	0.0923966	0.0092956	0.340376	0.117648	0.0268262	0.160932	0.184757	0.0435911	0.0872731	0.0104861	0.018807	0.0146413	0.0988744	0.00377004	0.0190682	0.0424701	0.0390326	0.0773212	0.0670716	0.0227118	0.0126257	0.067407	0.0292958	0.0588679	0.163397	0.0271507	0.192891	0.129645	0.0498028	0.109269	0.089147	0.0123696	0.0441129	0.0114002	0.0226687	0.068197	0.000888951	0.00112188	0.0334758	0.026209	0.0866535	0.0177629	0.0137972	0.125223	0.0279012	0.0208205	0.0357714	0.00081115	0.0351859	0.0165863	0.0697176	0.054957	0.0809695	0.0393457	0.111151	0.304258	0.142681	0.123519	0.0868529	0.0104358	0.102582	0.0452956	0.0591053	0.0630425	0.0491932	0.0624835	0.0113432	0.00623793	0.0408797	0.0488712	0.0106779	0.0678435	0.0184017	0.223007	0.0912546	0.166711	0.228251	0.0811902	0.0946822	0.0349765	0.0298644	0.00435116	0.00330827	0.00404043	0.00333134	0.00929143	0.00745594	0.00696368	0.00098897	0.00879694	0.000169241	0.00526446	0.00507561	0.00708322	0.0119713	0.0104534	0.00510994	0.0150412	0.00151323	0.0554097	0.0191519	0.00436702	0.0261981	0.0300765	0.00709617	0.0142071	0.00170703	0.00306158	0.00238345	0.0160957	0.000613723	0.0031041	0.00691368	0.0063541	0.0125871	0.0109186	0.00369725	0.00205533	0.0109732	0.00476904	0.00958307	0.0265994	0.00441984	0.0314006	0.0211048	0.00810737	0.0177878	0.0145122	0.00201363	0.00718111	0.00185583	0.00369023	0.0111018	0.000144712	0.000182631	0.00544951	0.00426655	0.0141063	0.00289161	0.00224604	0.020385	0.00454202	0.00338936	0.00582321	0.000132047	0.00572789	0.00270007	0.0113493	0.00894643	0.013181	0.00640507	0.0180942	0.04953	0.0232269	0.0201076	0.0141387	0.00169884	0.0166993	0.00737365	0.00962172	0.0102626	0.00800813	0.0101717	0.00184656	0.00101547	0.00665479	0.00795572	0.00173824	0.0110442	0.00299561	0.0363032	0.0148553	0.0271387	0.0371568	0.0132169	0.0154133	0.00569381	0.00486161	0.155365	0.386662	0.77757	1.93516	6.142903
2268	-491.7071	-651.0237	159.3166	1.633158	0.0803577	0.0627896	0.0259364	0.00899438	0.0582722	0.0931045	0.0905689	0.00792602	0.0924122	0.00273172	0.0453005	0.146812	0.00626639	0.0899909	0.0864036	0.0274373	0.0154503	0.00891843	0.337395	0.0561009	0.128306	0.240825	0.302648	0.206172	0.005345	0.00829111	0.00475075	0.0720828	0.229967	0.035597	0.0833594	0.129012	0.0420674	0.10127	0.175603	0.0298605	0.0123555	0.00623358	0.0923646	0.167482	0.20131	0.0380974	0.0546874	0.0990683	0.0865412	0.135574	0.0185315	0.0422674	0.0734911	0.103464	0.152906	0.215606	0.000779956	0.00361129	0.0104198	0.252723	0.164142	0.0875569	0.0119443	0.225751	0.0522209	0.0594647	0.0216016	0.0560153	0.0523718	0.0117062	0.0152393	0.0706269	0.0534177	0.0594689	0.0593622	0.0879692	0.0877103	0.145916	0.194423	0.0447573	0.0734961	0.10151	0.0319698	0.00329205	0.0718431	0.0147067	0.095515	0.0605364	0.0405834	0.0126296	0.178625	0.0297555	0.00170686	0.264027	0.111086	0.0510663	0.163656	0.138828	0.177157	0.0398801	0.116235	0.00974551	0.00761491	0.00314547	0.00109081	0.00706706	0.0112914	0.0109839	0.000961242	0.0112074	0.000331294	0.00549389	0.0178048	0.000759967	0.0109138	0.0104787	0.0033275	0.00187375	0.0010816	0.0409181	0.00680372	0.0155605	0.0292064	0.0367041	0.0250039	0.000648224	0.00100552	0.000576155	0.00874197	0.0278897	0.00431709	0.0101096	0.0156461	0.0051018	0.0122817	0.0212965	0.00362138	0.00149844	0.000755988	0.0112017	0.0203117	0.0244141	0.00462032	0.0066323	0.0120147	0.0104954	0.016442	0.00224744	0.00512605	0.00891275	0.0125478	0.0185439	0.026148	9.45904e-05	0.000437965	0.00126368	0.0306495	0.0199066	0.0106186	0.00144856	0.0273784	0.00633317	0.00721168	0.00261976	0.00679334	0.00635148	0.00141969	0.00184818	0.00856539	0.00647832	0.00721219	0.00719924	0.0106686	0.0106372	0.0176962	0.0235789	0.00542802	0.00891336	0.0123108	0.0038772	0.000399249	0.00871289	0.00178358	0.0115837	0.00734165	0.00492182	0.00153167	0.0216631	0.00360864	0.000207002	0.0320204	0.0134721	0.00619315	0.0198477	0.0168366	0.021485	0.00483652	0.0140966	0.0402637	0.156611	0.443431	1.72478	8.24561
2304	-499.233	-661.6607	162.4277	1.654816	0.10727	0.0283829	0.047136	0.0360217	0.0274931	0.0315485	0.0290799	0.0172761	0.0637653	0.0104052	0.0483204	0.155628	0.0597932	0.0966778	0.0428631	0.0427186	0.0220057	0.0328527	0.409886	0.0469069	0.0389858	0.188611	0.11281	0.127264	0.0134403	0.0317364	0.0275846	0.108609	0.102653	0.0368802	0.16135	0.0789389	0.013507	0.127461	0.030866	0.0130284	0.0567395	0.00459619	0.0179075	0.0715703	0.125688	0.0426673	0.0497404	0.177318	0.0481781	0.0707927	0.000458163	0.00211219	0.0319152	0.0833601	0.013642	0.434338	0.0216719	0.0483868	0.0177531	0.162292	0.264829	0.0214095	0.0984817	0.0404445	0.0941095	0.00217926	0.0236078	0.0332494	0.111135	0.0104424	0.0408483	0.135272	0.111329	0.0517394	0.0262788	0.0422579	0.106948	0.0209202	0.00422112	0.00498861	0.0389275	0.0593205	0.125243	0.00194358	0.0778464	0.0325595	0.0165783	0.011263	0.0261886	0.114313	0.135674	0.0262999	0.0020187	0.189833	0.0795747	0.00229023	0.154687	0.0449584	0.0110398	0.0707444	0.0483953	0.016339	0.00432318	0.00717959	0.00548671	0.00418766	0.00480535	0.00442935	0.00263143	0.00971252	0.00158488	0.00736	0.0237047	0.00910749	0.0147256	0.00652876	0.00650675	0.00335184	0.00500402	0.0624324	0.0071447	0.00593818	0.0287286	0.0171828	0.0193845	0.00204718	0.00483397	0.00420159	0.0165429	0.0156358	0.00561746	0.0245763	0.0120237	0.00205734	0.0194144	0.0047014	0.00198443	0.00864236	0.000700076	0.00272761	0.0109013	0.0191443	0.00649894	0.00757628	0.0270085	0.00733832	0.0107829	6.97857e-05	0.000321721	0.00486121	0.0126971	0.0020779	0.0661568	0.00330099	0.00737011	0.00270409	0.0247198	0.0403378	0.00326102	0.0150004	0.00616037	0.0143344	0.000331938	0.00359586	0.00506444	0.0169278	0.00159055	0.00622187	0.0206042	0.0169572	0.00788077	0.00400269	0.00643658	0.0162899	0.00318649	0.000642947	0.000759848	0.0059293	0.00903549	0.0190766	0.000296039	0.0118573	0.00495935	0.00252515	0.00171554	0.00398895	0.0174118	0.0206654	0.0040059	0.000307481	0.0289148	0.0121205	0.00034884	0.0235614	0.00684791	0.00168154	0.0107755	0.0073714	0.0378992	0.150093	0.430883	1.70644	6.565275
2340	-529.2517	-695.9292	166.6775	1.492681	0.0705918	0.0206581	0.0157543	0.00194542	0.0443136	0.0100251	0.044824	0.0854277	0.0263302	0.0467494	0.0469308	0.120663	0.00251824	0.0407856	0.0796332	0.0277984	0.0517857	0.0159369	0.145634	0.0898595	0.0590956	0.0813168	0.0909972	0.0676337	0.0520877	0.014881	0.0250487	0.0193775	0.0569611	0.0110833	0.0224386	0.153361	0.0251679	0.020083	0.0364738	0.0224759	0.0150908	0.0671088	0.00293834	0.0461496	0.139073	0.0704819	0.0500048	0.103257	0.0508922	0.101756	0.00684068	0.0484815	0.042678	0.0269465	0.0777034	0.0530257	0.0866791	0.0297392	0.0327388	0.100664	0.0494676	0.0315775	0.0450479	0.0348595	0.0954209	0.0473889	0.0211827	0.00105567	0.0425931	0.00332521	0.00257292	0.106167	0.0394646	0.024205	0.0338772	0.0295643	0.0699707	0.0278688	0.0570862	0.00829983	0.0104595	0.000630248	0.0590612	0.0272549	0.0243104	0.00494528	0.0623997	0.0450376	0.0122299	0.0165344	0.0518165	0.135806	0.0179199	0.00767293	0.0278595	0.00368754	0.065787	0.046206	0.0118264	0.00386329	0.00593612	0.0163743	0.00479179	0.00365433	0.000451254	0.0102789	0.00232541	0.0103973	0.0198156	0.0061075	0.0108439	0.010886	0.0279887	0.000584124	0.00946053	0.0184715	0.00644804	0.0120121	0.00369669	0.0337809	0.0208436	0.0137077	0.018862	0.0211075	0.0156881	0.0120821	0.00345175	0.00581024	0.00449476	0.0132125	0.00257086	0.00520479	0.0355731	0.00583788	0.00465839	0.00846036	0.00521345	0.00350043	0.0155664	0.00068157	0.0107047	0.032259	0.0163488	0.011599	0.0239512	0.0118048	0.023603	0.00158675	0.0112456	0.00989947	0.00625045	0.0180239	0.0122997	0.0201059	0.00689823	0.00759401	0.0233497	0.0114744	0.00732464	0.0104492	0.00808593	0.0221336	0.0109922	0.00491349	0.000244872	0.00987978	0.000771308	0.000596807	0.0246261	0.00915411	0.00561453	0.00785808	0.00685765	0.0162302	0.00646439	0.0132416	0.00192521	0.00242616	0.000146191	0.0136997	0.00632197	0.00563898	0.00114709	0.0144741	0.0104468	0.00283683	0.00383529	0.0120192	0.0315011	0.00415665	0.00177979	0.00646223	0.000855353	0.0152598	0.0107178	0.00274321	0.000896119	0.00137693	0.0589448	0.203992	0.528125	1.8277	4.311135
2376	-495.0798	-659.5686	164.4888	1.703703	0.0375685	0.0128791	0.0292305	0.00411988	0.0366595	0.0943717	0.03776	0.0326711	0.00763871	0.026429	0.00820711	0.0508519	0.0219208	0.0285536	0.0569721	0.0799204	0.176747	0.00698629	0.134735	0.00576906	0.0114105	0.119489	0.114666	0.0610517	0.042981	0.0265081	0.0541576	0.18512	0.125962	0.0359324	0.0455087	0.0578262	0.0482821	0.0258358	0.0381804	0.0735595	0.0105221	0.030346	0.0532745	0.0730459	0.0858279	0.174659	0.1209	0.0657838	0.111368	0.0500304	0.0276294	0.0205863	0.0963973	0.0444456	0.0712282	0.00816497	0.0487476	0.0532975	0.0628801	0.150919	0.153667	0.0236431	0.0468508	0.135011	0.0420292	0.0303958	0.00079631	0.00979133	0.0194593	0.0200912	0.113018	0.0241358	0.031831	0.0767743	0.040347	0.0296439	0.0858179	0.0253999	0.0665459	0.0405037	0.0493336	0.0167675	0.0123633	0.0212975	0.0432236	0.0229578	0.0334461	0.00551445	0.0145039	0.0438436	0.0905427	0.0126558	0.0272284	0.157797	0.259415	0.0674305	0.00200695	0.0626227	0.0719437	0.0246867	0.0420114	0.00693932	0.00237891	0.0053992	0.000760988	0.00677141	0.0174315	0.00697469	0.00603472	0.00141095	0.00488174	0.00151594	0.00939291	0.00404901	0.00527417	0.0105234	0.0147622	0.0326471	0.00129045	0.0248871	0.00106561	0.00210764	0.0220709	0.02118	0.0112769	0.00793907	0.00489635	0.0100035	0.0341937	0.0232666	0.00663711	0.00840597	0.0106811	0.00891823	0.00477215	0.00705235	0.0135873	0.00194355	0.00560524	0.0098404	0.0134924	0.0158534	0.0322614	0.0223315	0.012151	0.0205709	0.00924116	0.00510345	0.00380253	0.0178057	0.0082096	0.0131566	0.00150816	0.00900422	0.00984463	0.0116147	0.0278764	0.0283839	0.00436714	0.00865386	0.0249381	0.00776327	0.00561444	0.000147087	0.00180857	0.00359435	0.00371107	0.0208758	0.00445816	0.00587953	0.0141811	0.00745253	0.00547556	0.0158515	0.00469165	0.0122918	0.00748149	0.00911247	0.00309714	0.00228365	0.00393388	0.00798388	0.00424055	0.00617786	0.00101858	0.00267902	0.00809841	0.0167243	0.00233767	0.00502939	0.0291469	0.0479168	0.0124552	0.000370707	0.0115671	0.0132888	0.0045599	0.00775997	0.0330031	0.136127	0.403155	1.66288	5.413859
2412	-497.2365	-663.0867	165.8502	1.629167	0.0301004	0.0180681	0.00845238	0.00296644	0.0160346	0.0431281	0.0287731	0.0286399	0.0094039	0.0158585	0.0223798	0.110399	0.0149572	0.0788876	0.0554021	0.0159203	0.0704743	0.0108133	0.127085	0.0543236	0.0447046	0.107039	0.0837934	0.0456868	0.0130662	0.037645	0.0233864	0.114797	0.0754723	0.00892591	0.0503212	0.0620276	0.0344445	0.0290051	0.0257583	0.0532498	0.0336556	0.02799	0.0393086	0.116995	0.106894	0.0241221	0.0694679	0.101199	0.0423229	0.139288	0.012477	0.00984908	0.109874	0.0245705	0.128438	0.0372005	0.00216849	0.00430792	0.066378	0.0417473	0.00847082	0.0561618	0.0218266	0.0166001	0.179763	0.0173183	0.000778615	0.0235117	0.00809421	0.0685695	0.0499004	0.0139527	0.0792098	0.0628236	0.148475	0.00896442	0.0336798	0.0805113	0.0576391	0.0493792	0.127984	0.16204	0.0434849	0.0169901	0.0470694	0.0107981	0.0434756	0.00449586	0.0572892	0.0636855	0.0094826	0.0156978	0.133125	0.0119556	0.0699884	0.0502198	0.000754113	0.000832292	0.0486544	0.0283764	0.0580195	0.00640477	0.00384453	0.0017985	0.000631198	0.00341183	0.00917679	0.00612233	0.00609399	0.00200096	0.00337437	0.00476197	0.0234907	0.00318259	0.0167857	0.0117885	0.00338751	0.0149955	0.00230085	0.0270412	0.011559	0.00951224	0.0227758	0.0178295	0.00972123	0.00278023	0.00801009	0.00497616	0.0244264	0.016059	0.00189925	0.0107073	0.0131982	0.0073291	0.0061717	0.00548085	0.0113305	0.00716124	0.00595571	0.00836408	0.0248941	0.0227449	0.00513269	0.0147814	0.021533	0.00900547	0.0296376	0.00265485	0.00209569	0.0233791	0.00522811	0.027329	0.00791551	0.000461411	0.000916639	0.0141239	0.00888299	0.00180242	0.0119501	0.00464425	0.00353217	0.0382499	0.00368498	0.000165673	0.00500282	0.00172229	0.0145902	0.0106178	0.00296886	0.0168542	0.0133676	0.0315926	0.00190745	0.00716638	0.0171312	0.0122644	0.0105069	0.0272325	0.0344788	0.00925271	0.00361515	0.0100154	0.00229763	0.00925073	0.000956628	0.01219	0.013551	0.00201771	0.00334017	0.0283264	0.00254391	0.0148921	0.0106858	0.00016046	0.000177095	0.0103527	0.00603793	0.0123454	0.0407131	0.157834	0.445759	1.72809	4.699693
2448	-506.1492	-668.2459	162.0967	1.450343	0.0376063	0.0535926	0.00359933	3.09495e-05	0.0676709	0.23826	0.00183621	0.060031	0.0124609	0.00628562	0.0214077	0.107276	0.00591862	0.139498	0.0242744	0.00387001	0.12441	0.0280914	0.120694	0.0882958	0.0337406	0.172849	0.203723	0.0656043	0.0281954	0.0748652	0.0611238	0.141308	0.130748	0.033988	0.0908934	0.213815	0.105254	0.150896	0.021265	0.129675	0.041109	0.0403761	0.0390816	0.0355668	0.138001	0.0461691	0.163034	0.124911	0.0509513	0.172478	0.0157915	0.0297362	0.0649317	0.069005	0.181086	0.0660096	0.00335943	0.0116544	0.129295	0.0752944	0.0559713	0.0100551	0.0163973	0.117983	0.0312805	0.0132405	0.0613703	0.0400543	0.015348	0.0388003	0.0356612	0.00420895	0.180017	0.0504517	0.0262233	0.0034644	0.140503	0.0252654	0.123734	0.0729275	0.106356	0.116605	0.160413	0.00226422	0.109927	0.0482566	0.0193111	0.00587295	0.189008	0.0752294	0.114829	0.00103878	0.0687276	0.0674189	0.10199	0.12048	0.0143955	0.035679	0.0763467	0.019889	0.0366763	0.00548631	0.00781853	0.000525099	4.51517e-06	0.00987238	0.0347593	0.000267882	0.00875781	0.0018179	0.000916998	0.00312312	0.0156503	0.000863457	0.020351	0.00354135	0.000564589	0.01815	0.0040982	0.0176078	0.0128813	0.00492235	0.0252166	0.0297208	0.0095709	0.00411338	0.010922	0.00891724	0.0206152	0.0190746	0.00495845	0.0132603	0.0311931	0.0153554	0.0220139	0.00310231	0.018918	0.00599732	0.0058904	0.00570155	0.00518877	0.0201327	0.00673553	0.0237847	0.018223	0.0074332	0.0251624	0.00230379	0.00433816	0.00947277	0.010067	0.0264183	0.00963003	0.000490101	0.00170023	0.0188627	0.0109846	0.00816555	0.00146692	0.00239218	0.0172123	0.00456345	0.00193164	0.0089532	0.00584345	0.00223909	0.0056605	0.00520254	0.000614036	0.0262623	0.0073603	0.00382567	0.000505415	0.0204977	0.00368592	0.0180514	0.0106393	0.0155161	0.0170113	0.0234024	0.000330322	0.016037	0.00704008	0.00281726	0.000856794	0.027574	0.0109751	0.0167523	0.000151546	0.0100265	0.00983563	0.0148791	0.0175766	0.00210013	0.00520514	0.0111381	0.00290158	0.00535064	0.065865	0.220054	0.554543	1.85272	6.854563
2484	-490.194	-650.7914	160.5974	1.467139	0.0296441	0.0265086	0.00875157	0.0139757	0.109018	0.246468	0.0199463	0.127146	0.018062	0.0205029	0.0169578	0.144338	0.019309	0.153783	0.103721	0.00168431	0.117883	0.0468541	0.143544	0.0621564	0.0788466	0.178958	0.184118	0.0662704	0.0737119	0.0160846	0.034253	0.128471	0.184608	0.0113436	0.0738714	0.204437	0.0600186	0.0701784	0.0573014	0.0509216	0.0489866	0.0636231	0.0628016	0.0310891	0.0514617	0.0120716	0.10929	0.152046	0.111444	0.047731	0.0126058	0.0011898	0.033566	0.0487429	0.0673313	0.0701297	0.00361109	0.0242091	0.0220889	0.122341	0.130626	0.000306738	0.013932	0.16245	0.108202	0.0205437	0.28417	0.0708856	0.120508	0.144183	0.0957308	0.124759	0.114474	0.0302979	0.0469306	0.210701	0.0197398	0.170785	0.0761688	0.0762167	0.0487102	0.062293	0.0496267	0.00799597	0.0118913	0.144939	0.0951717	0.0999423	0.205077	0.0438717	0.100213	0.011035	0.0617493	0.119715	0.0475898	0.154885	0.0021437	0.146231	0.134643	0.0305	0.0509253	0.00387466	0.00346483	0.00114388	0.00182671	0.0142493	0.0322148	0.0026071	0.0166187	0.00236081	0.00267985	0.00221649	0.0188658	0.0025238	0.0201003	0.013557	0.000220149	0.015408	0.0061241	0.0187621	0.00812421	0.0103057	0.0233908	0.0240653	0.00866193	0.00963457	0.00210235	0.00447707	0.0167919	0.0241294	0.00148268	0.00965543	0.0267211	0.00784478	0.00917273	0.00748963	0.00665575	0.00640283	0.00831591	0.00820854	0.00406353	0.00672635	0.00157783	0.0142849	0.0198732	0.0145664	0.00623872	0.00164765	0.000155514	0.00438727	0.00637099	0.00880059	0.00916637	0.000471991	0.00316427	0.00288714	0.0159907	0.0170736	4.00924e-05	0.001821	0.0212331	0.0141426	0.00268518	0.0371427	0.00926516	0.0157511	0.0188455	0.0125126	0.0163067	0.0149624	0.00396011	0.00613411	0.0275398	0.00258011	0.0223226	0.0099557	0.00996196	0.00636671	0.00814206	0.0064865	0.00104512	0.00155426	0.0189444	0.0124395	0.013063	0.0268047	0.00573429	0.0130984	0.00144234	0.008071	0.0156474	0.00622026	0.0202443	0.000280194	0.0191133	0.0175987	0.00398653	0.00665623	0.0630409	0.213581	0.544025	1.84315	7.650766
2520	-494.9481	-658.0027	163.0546	1.574036	0.0142813	0.143069	0.147055	0.0274442	0.0909091	0.0871472	0.0249613	0.0786163	0.000996636	0.0383424	0.00237686	0.110409	0.0400254	0.0798982	0.0278366	0.000141281	0.10347	0.0022485	0.16592	0.03555	0.0845529	0.124321	0.179456	0.143718	0.00165933	0.000249586	0.0209161	0.134694	0.105093	0.00427299	0.0355511	0.1047	0.0732899	0.0700202	0.0372072	0.066685	0.0673024	0.0438009	0.0488695	0.0118685	0.105026	0.00431807	0.151033	0.0837082	0.0649997	0.170621	0.0124126	0.00721842	0.0101239	0.0233326	0.105357	0.0206584	0.00957255	0.00285266	0.0334001	0.0535266	0.164463	0.00366628	0.0483253	0.154769	0.0789726	0.0649988	0.108836	0.0138935	0.0532727	0.0477776	0.0840266	0.104458	0.159976	0.0216591	0.0897622	0.18494	0.0404846	0.144526	0.045576	0.0935168	0.0160411	0.0393025	0.0111596	0.0393965	0.0147427	0.0339899	0.0394098	0.00350105	0.162688	0.0136724	0.120636	0.0197551	0.0260402	0.21267	0.00527829	0.0481802	0.00620568	0.0205852	0.123151	0.104506	0.0632493	0.00227803	0.0228211	0.023457	0.00437767	0.014501	0.013901	0.00398161	0.0125402	0.000158975	0.00611604	0.000379137	0.0176114	0.00638451	0.0127447	0.00444025	2.25359e-05	0.0165047	0.000358661	0.0264662	0.00567063	0.0134871	0.0198305	0.0286252	0.0229247	0.000264682	3.98118e-05	0.00333636	0.0214853	0.0167636	0.00068159	0.0056708	0.0167008	0.0116906	0.011169	0.00593498	0.010637	0.0107355	0.00698674	0.00779524	0.00189316	0.0167528	0.000688781	0.0240914	0.0133524	0.0103682	0.027216	0.00197996	0.00115142	0.00161488	0.00372181	0.0168056	0.00329524	0.00152693	0.000455032	0.00532769	0.00853811	0.0262337	0.000584814	0.00770844	0.0246873	0.012597	0.010368	0.0173606	0.00221618	0.0084976	0.00762108	0.0134032	0.0166622	0.025518	0.00345487	0.0143181	0.0295	0.00645776	0.0230535	0.00726989	0.014917	0.00255874	0.0062692	0.00178008	0.0062842	0.00235163	0.00542178	0.00628631	0.000558457	0.0259505	0.0021809	0.0192429	0.00315116	0.00415371	0.0339233	0.000841947	0.0076853	0.000989876	0.00328357	0.019644	0.0166698	0.010089	0.0473832	0.17546	0.47843	1.77162	6.269146
2556	-497.6124	-657.7771	160.1647	1.798864	0.0132499	0.0392882	0.0592844	0.00558402	0.272624	0.194475	0.0346776	0.135727	0.0140951	0.0176072	0.0160755	0.126046	0.0915071	0.0650161	0.0827478	0.00829018	0.0609456	0.0216518	0.0974397	0.0938587	0.115862	0.19996	0.0378866	0.039955	0.138985	0.0391253	0.0489548	0.278006	0.19304	0.0735073	0.0682891	0.10435	0.131874	0.0395632	0.0300826	0.0257639	0.111407	0.00784112	0.114264	0.120948	0.15992	0.0331626	0.160626	0.127617	0.179924	0.0557981	0.0133383	0.00948135	0.13822	0.0910258	0.239711	0.0151012	0.0354712	0.0959993	0.025566	0.0345946	0.0682974	0.00635756	0.0476987	0.0878864	0.152126	0.141741	0.0729183	0.0318538	0.0093045	0.00824825	0.0228342	0.0599722	0.0330487	0.0190888	0.0224647	0.506844	0.0237588	0.133981	0.0463958	0.00635267	0.0201094	0.0721508	0.0381642	0.0838896	0.0303694	0.0273663	0.116657	0.026604	0.098099	0.0277242	0.0335662	0.042489	0.10393	0.0951294	0.00468888	0.104757	0.0725698	0.154302	0.0785146	0.0938473	0.0932451	0.0017197	0.00509921	0.00769451	0.00072475	0.0353838	0.0252408	0.00450081	0.017616	0.0018294	0.00228524	0.00208643	0.0163595	0.0118767	0.00843844	0.0107398	0.00107598	0.00791012	0.00281018	0.0126467	0.0121819	0.0150377	0.0259528	0.0049173	0.00518575	0.0180388	0.00507807	0.00635384	0.0360824	0.0250547	0.0095405	0.00886323	0.0135436	0.0171159	0.00513491	0.00390442	0.00334389	0.0144595	0.0010177	0.0148303	0.0156978	0.0207559	0.00430417	0.0208476	0.0165634	0.0233523	0.00724204	0.00173117	0.00123058	0.0179396	0.0118142	0.0311121	0.00195998	0.0046038	0.0124597	0.0033182	0.00449003	0.00886431	0.000825148	0.00619081	0.0114068	0.0197444	0.0183966	0.00946407	0.00413431	0.00120763	0.00107054	0.00296365	0.00778379	0.00428939	0.00247754	0.00291569	0.0657833	0.00308365	0.0173894	0.0060217	0.000824513	0.00261	0.00936445	0.00495332	0.010888	0.00394164	0.00355188	0.0151409	0.00345293	0.0127323	0.00359832	0.00435655	0.00551465	0.0134891	0.0123468	0.00060857	0.0135964	0.00941883	0.0200268	0.0101904	0.0121804	0.0121023	0.0250401	0.111789	0.351774	1.57046	7.704758
