Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-1214.336	-1380.445	166.1088	3.479285	2.765119	2.847629	0.0938333	0.2383583	0.05751857	1.066608
318	-1213.154	-1378.661	165.5073	3.111594	3.704267	2.463492	0.0938333	0.2259825	0.0554974	1.329607
324	-1223.244	-1383.307	160.062	3.755163	4.581876	6.637018	0.09190481	0.5355962	0.1040878	0.9930807
330	-1209.169	-1373.921	164.7516	3.723979	4.400868	2.178405	0.02574732	0.2199277	0.05314182	1.346332
336	-1203.489	-1369.18	165.6907	2.831828	3.318023	2.31145	0.0160337	0.1745667	0.03852224	1.84129
342	-1201.121	-1366.605	165.4843	2.831828	3.892431	2.085187	0.03298191	0.2012988	0.03889413	1.711986
348	-1205.092	-1370.626	165.5339	3.072952	2.604014	2.25234	0.0720033	0.3102479	0.08360145	2.189423
354	-1208.5	-1374.002	165.5024	3.017589	2.94793	2.25234	0.05549207	0.2133902	0.02797683	2.121032
360	-1209.643	-1374.398	164.7553	3.903005	1.95452	2.942045	0.06133994	0.2049335	0.04568578	2.416917
366	-1207.364	-1371.455	164.0906	3.805253	2.392604	2.690145	0.03545298	0.2895023	0.0427875	2.716506
372	-1212.847	-1378.291	165.4443	4.928169	2.230724	1.714224	0.03374485	0.1259661	0.03520524	2.291028
378	-1194.695	-1360.577	165.8822	4.238497	2.000945	1.714224	0.04938422	0.1866943	0.04005176	2.34868
384	-1207.883	-1374.133	166.2497	3.647427	2.520283	1.927082	0.01750895	0.1920227	0.06157877	1.863579
390	-1218.947	-1384.675	165.7273	4.221998	2.446918	1.934184	0.03173409	0.1763252	0.01993639	2.055295
396	-1213.314	-1380.128	166.8141	4.231887	2.282353	1.375792	0.03105694	0.1408579	0.04490534	1.813541
402	-1207.222	-1374.242	167.02	4.072561	1.617487	2.055051	0.1953787	0.04496782	0.02961979	1.687238
408	-1203.159	-1370.617	167.4581	4.60565	1.724584	1.731502	0.1718741	0.03019227	0.02961979	1.321869
414	-1208.697	-1374.645	165.9481	3.41987	2.10173	3.147464	0.1672779	0.02212549	0.05478192	1.63408
420	-1205.487	-1371.732	166.2448	4.875973	2.169085	1.719495	0.1370663	0.01615044	0.02233778	1.830077
426	-1222.549	-1387.947	165.3984	5.114292	2.324312	1.478654	0.1346255	0.02265642	0.03677587	2.349526
432	-1222.323	-1387.613	165.29	5.28859	2.373925	1.026562	0.1372654	0.01503315	0.0290315	2.621763
438	-1221.775	-1387.421	165.6462	4.696209	1.99836	1.423056	0.1266476	0.01870765	0.02595895	2.586211
444	-1215.045	-1378.504	163.4591	5.200821	2.891724	2.309536	0.07696178	0.2622272	0.02771687	2.552996
450	-1213.485	-1376.72	163.2351	4.166123	2.006796	3.879671	0.08282827	0.3494756	0.03640113	2.552996
456	-1216.479	-1380.235	163.756	3.969004	2.776794	3.523472	0.07786087	0.3494756	0.04515345	2.026469
462	-1212.916	-1375.914	162.9973	3.806277	2.133434	4.338598	0.08214993	0.3865224	0.06195951	2.431301
468	-1212.123	-1376.999	164.8763	3.695314	1.531796	2.729849	0.08214993	0.3354641	0.0659186	2.708978
474	-1213.544	-1377.833	164.2887	4.332532	2.077043	3.804862	0.0404639	0.2721549	0.05949072	1.874352
480	-1210.96	-1375.406	164.4468	3.817189	2.142473	3.804862	0.05298586	0.2465764	0.06276327	1.935763
486	-1214.271	-1380.366	166.0948	4.892135	1.724898	2.634986	0.06687806	0.3304057	0.0758987	1.372482
492	-1213.339	-1378.894	165.5549	4.121267	2.237963	2.871129	0.09836471	0.3359223	0.08291192	1.507109
498	-1219.887	-1384.766	164.8792	3.774419	2.704453	3.660535	0.06536318	0.3147282	0.0297111	1.301703
504	-1203.93	-1366.865	162.9353	4.303109	2.394325	4.98278	0.1141231	0.4092665	0.06095452	1.638474
510	-1219.982	-1383.519	163.5372	4.488489	2.282321	4.974709	0.1692406	0.4556075	0.05775266	1.094332
516	-1215.742	-1378.557	162.8154	4.288272	2.637324	5.511934	0.08095968	0.4414561	0.08134667	1.113925
522	-1210.748	-1376.013	165.265	4.986786	2.553756	2.985704	0.08095968	0.2828162	0.03142325	1.101944
528	-1198.053	-1363.632	165.5791	3.742202	2.080152	3.921045	0.03059788	0.2345023	0.06143612	1.101944
534	-1213.278	-1377.894	164.6155	5.567533	1.985516	3.6883	0.100693	0.3148075	0.05530717	1.230058
540	-1216.213	-1381.229	165.0164	4.163878	1.985516	4.106266	0.1000556	0.3148075	0.05530717	1.169092
546	-1212.805	-1377.621	164.8155	4.129137	1.789569	4.249529	0.1000556	0.4314367	0.05188291	1.304043
552	-1205.239	-1371.074	165.8355	3.223929	1.789569	3.717888	0.08239506	0.4314367	0.07695935	1.361646
558	-1203.492	-1367.028	163.5357	4.681306	2.299225	4.161563	0.08239506	0.4229309	0.07695935	1.714913
564	-1204.534	-1369.272	164.7381	3.377043	2.20915	4.144952	0.0549248	0.4229309	0.1255339	1.467174
570	-1210.483	-1372.126	161.6432	4.073077	2.20915	6.932732	0.100609	0.490895	0.09704923	1.301808
576	-1210.631	-1368.916	158.2851	4.073077	3.207207	8.850157	0.1543566	0.8224917	0.1543675	1.301808
582	-1233.184	-1397.786	164.6021	3.055512	2.310288	4.36254	0.1212804	0.3964386	0.04556786	1.522869
588	-1223.314	-1389.387	166.073	3.855077	2.403118	2.473662	0.06145527	0.1915774	0.01468089	1.597671
594	-1204.921	-1370.926	166.0042	4.008553	3.232237	1.675516	0.01824587	0.1499623	0.02174737	1.614439
600	-1204.699	-1371.311	166.6122	3.768292	2.379702	2.155842	0.02200481	0.1787179	0.02586956	1.521388
606	-1207.542	-1372.283	164.741	4.889064	2.461893	2.990419	0.02862306	0.2375443	0.02484774	1.702905
612	-1209.681	-1376.212	166.5305	3.964881	2.359527	1.857719	0.05903648	0.2060543	0.03241594	1.673929
618	-1212.596	-1378.743	166.1471	4.519409	2.032097	2.250376	0.03952255	0.2171422	0.0391983	1.673929
624	-1205.814	-1372.33	166.5161	3.994689	2.367288	1.961775	0.02137344	0.2255529	0.03765011	1.600252
630	-1201.232	-1366.658	165.4267	3.872417	2.61719	3.000405	0.07367665	0.2973159	0.04827689	1.405161
636	-1190.633	-1354.961	164.328	4.978929	3.124323	2.956888	0.04386128	0.2866352	0.07029576	1.428641
642	-1201.023	-1366.566	165.5436	3.83136	2.756032	2.607372	0.06005049	0.3691674	0.04043774	1.490625
648	-1195.406	-1360.206	164.7998	3.685213	3.711123	3.034556	0.09531781	0.2107185	0.0812015	1.110682
654	-1201.478	-1366.859	165.3803	2.541222	4.033278	2.863463	0.05935787	0.2077682	0.05281029	1.218686
660	-1199.698	-1365.278	165.5801	4.017791	3.257398	2.813932	0.02485214	0.2638688	0.03900321	0.8555724
666	-1199.217	-1363.192	163.9752	4.806139	3.556648	3.646248	0.06370535	0.2918375	0.056658	0.7844295
672	-1196.113	-1361.889	165.7762	2.842584	3.958812	2.65751	0.0609756	0.2147678	0.09579878	0.8341272
678	-1191.801	-1356.972	165.17	4.103069	3.122032	2.791035	0.05716559	0.3154377	0.06339695	1.249922
684	-1204.417	-1368.136	163.7194	5.083902	3.038208	3.217448	0.03567705	0.2830522	0.04587037	1.733099
690	-1197.167	-1361.842	164.6755	5.188076	3.027775	2.78813	0.04184356	0.257738	0.04600688	1.322494
696	-1208.13	-1371.072	162.9419	3.877492	4.327537	3.470418	0.05200704	0.2826569	0.04462104	1.658835
702	-1202.313	-1367.174	164.8613	3.528681	3.572859	3.175721	0.05690743	0.202547	0.05264985	1.207303
708	-1205.757	-1372.282	166.5249	3.597962	2.833798	2.577541	0.05393187	0.2391789	0.03453407	0.8222428
714	-1217.03	-1382.38	165.3498	4.012549	2.961781	3.21167	0.05525221	0.2574043	0.08263041	0.9281548
720	-1210.179	-1375.662	165.4835	4.288293	2.216645	3.144596	0.07656782	0.3428378	0.07282731	1.311212
726	-1203.268	-1368.53	165.2613	4.236926	1.729929	4.225204	0.07656782	0.3749668	0.01789606	1.031555
732	-1195.09	-1360.313	165.2226	5.226299	2.153626	3.471147	0.08338763	0.3792846	0.0330872	0.8218863
738	-1195.563	-1361.646	166.0831	3.853106	2.356598	3.303362	0.06290335	0.2774592	0.0439368	0.7932535
744	-1197.157	-1362.448	165.2903	4.782326	2.356598	3.467168	0.08725845	0.2966983	0.02695605	0.8821586
750	-1195.168	-1360.794	165.6264	4.439685	2.127036	3.44105	0.08489654	0.4065385	0.02695605	0.8821586
756	-1193.973	-1361.077	167.1031	3.678789	2.089398	2.564441	0.05701337	0.2276985	0.04765389	0.9631158
762	-1188.9	-1356.313	167.4134	3.07154	1.910151	2.564441	0.08979243	0.2503072	0.04492798	1.166733
768	-1193.659	-1361.157	167.4977	3.631195	2.117681	1.992012	0.02698124	0.2266929	0.04270251	1.166733
774	-1194.984	-1360.026	165.0412	4.585196	3.283154	2.645297	0.06740285	0.3488304	0.03467472	1.096756
780	-1196.942	-1363.423	166.4806	4.871744	2.330725	2.108204	0.0421289	0.259247	0.03232066	1.108296
786	-1209.488	-1376.82	167.3321	4.54836	2.141701	1.711684	0.02695284	0.1369031	0.0330871	1.14944
792	-1203.975	-1370.613	166.6379	3.103491	2.952919	2.637877	0.05066939	0.2013135	0.03336405	0.912089
798	-1201.309	-1367.698	166.3898	4.916042	1.820553	2.866951	0.04793755	0.2502216	0.05936323	0.9038081
804	-1206.606	-1373.21	166.6034	4.356418	3.285359	1.672604	0.014788	0.1479273	0.0386722	0.8788201
810	-1211.675	-1380.142	168.4667	2.916553	2.261566	1.804605	0.01772324	0.1587969	0.02800739	0.8004317
816	-1195.404	-1363.351	167.9473	3.997106	2.266499	1.625988	0.02594284	0.144145	0.02532136	0.8004317
822	-1188.798	-1357.267	168.4688	3.997106	2.287212	1.092145	0.02548978	0.1372633	0.02866159	0.7945664
828	-1209.673	-1378.662	168.9892	3.527708	1.871209	1.289962	0.02548978	0.09683872	0.02449562	0.8366067
834	-1200.038	-1368.549	168.5107	3.98073	2.059585	1.306701	0.02748523	0.1556086	0.03233256	0.7319794
840	-1212.581	-1381.206	168.6246	4.016306	2.230545	1.080208	0.02748523	0.1155823	0.02134257	0.6833414
846	-1192.324	-1360.957	168.6331	4.016306	2.38507	1.015291	0.02091611	0.07337553	0.02134257	0.5515013
852	-1197.034	-1365.097	168.063	4.850823	2.611897	0.7461159	0.02091611	0.08668989	0.01062427	0.8205011
858	-1204.427	-1372.344	167.9166	5.23103	2.586743	0.7461159	0.01780021	0.06220497	0.01228601	0.8205011
864	-1202.424	-1370.964	168.5393	4.017564	2.619861	0.7461159	0.0113789	0.07404924	0.01690332	0.8205011
870	-1202.512	-1371.167	168.6557	4.12747	2.499505	0.715482	0.01020909	0.07404924	0.01623666	0.7826513
876	-1195.388	-1364.364	168.9751	4.089408	2.17949	0.6889601	0.01020909	0.07794572	0.02015904	0.8371127
882	-1200.599	-1369.094	168.4945	4.38846	2.17949	0.8866518	0.01199534	0.06500339	0.01410714	0.9795034
888	-1187.539	-1355.901	168.3622	5.058947	2.17949	0.5094971	0.007896881	0.04436902	0.01189987	1.144058
894	-1194.423	-1363.301	168.878	4.031669	2.209098	0.5392464	0.00715369	0.06042899	0.0108157	1.12601
900	-1204.75	-1373.328	168.5782	4.874216	2.660724	0.3315533	0.008187636	0.04045654	0.009515217	0.6631187
906	-1204.971	-1374.047	169.0761	3.878757	2.660724	0.3510356	0.00997116	0.04414099	0.007472796	0.7390088
912	-1191.801	-1361.113	169.3121	3.756802	2.526881	0.3510356	0.00653485	0.03745279	0.00685219	0.7120829
918	-1206.267	-1375.644	169.3776	4.093464	2.083882	0.5473855	0.006565956	0.06399366	0.005888491	0.615272
924	-1194.073	-1362.286	168.213	4.919393	2.724777	0.5070263	0.007506215	0.07096886	0.008241157	0.7824679
930	-1198.554	-1367.261	168.707	4.787924	1.881245	0.9333464	0.009171322	0.05982159	0.01083749	0.7824679
936	-1194.913	-1363.92	169.0069	3.224728	2.192473	0.9914095	0.0174149	0.08468366	0.02025016	1.034138
942	-1211.866	-1378.685	166.8193	3.330119	2.826147	1.776843	0.01982891	0.1321739	0.0175978	1.56752
948	-1204.099	-1370.679	166.5799	4.53557	2.498411	1.456599	0.01982891	0.1656742	0.03415607	1.646686
954	-1195.155	-1362.035	166.8803	3.106532	2.214354	2.245699	0.03633218	0.1884937	0.0361295	1.669801
960	-1209.125	-1373.836	164.7113	5.736794	2.844756	2.83051	0.09235414	0.3683326	0.08845873	0.9956785
966	-1208.74	-1373.495	164.7553	4.295341	2.794032	3.931391	0.08599827	0.3486138	0.05962936	0.5958248
972	-1214.136	-1379.12	164.9844	4.757432	2.910862	3.496473	0.06073042	0.2086601	0.07293169	0.4792363
978	-1214.781	-1381.212	166.4307	4.841112	3.868119	1.135585	0.03848489	0.1797544	0.03650877	0.5220545
984	-1204.465	-1371.75	167.2848	4.506795	2.60831	1.742834	0.03392412	0.1704639	0.03008754	0.4723281
990	-1215.508	-1381.612	166.1049	3.492971	2.783758	1.286046	0.02208397	0.135469	0.04142286	2.31938
996	-1204.461	-1370.148	165.6868	4.428309	2.164865	1.453948	0.02623796	0.126174	0.0261827	2.525622
1002	-1217.128	-1382.096	164.9676	3.721301	3.492146	1.997136	0.04908862	0.1471311	0.03059251	2.024009
1008	-1207.862	-1374.033	166.1703	3.962761	3.131529	1.427187	0.02077759	0.1395598	0.03366383	1.761022
1014	-1218.142	-1384.132	165.9901	4.207267	2.997638	1.956678	0.04145108	0.1294401	0.03263419	1.49447
1020	-1214.701	-1380.902	166.2013	3.934306	1.825167	1.958231	0.04145108	0.133421	0.02801311	2.262638
1026	-1226.707	-1393.42	166.7138	3.823236	1.560776	1.142217	0.02436273	0.133421	0.02041686	2.676649
1032	-1210.857	-1377.396	166.5395	3.696764	1.788373	1.585065	0.04198184	0.133421	0.02041686	2.405464
1038	-1213.377	-1381.232	167.8546	3.463831	1.861699	1.120557	0.02472973	0.1240011	0.02546372	1.914088
1044	-1214.014	-1381.506	167.4923	4.640215	1.920743	1.025655	0.03542629	0.07424035	0.0149314	1.741554
1050	-1214.165	-1382.959	168.7947	3.411629	1.92973	0.4887446	0.007944288	0.06182806	0.01265687	1.741554
1056	-1207.987	-1376.244	168.2567	3.764389	1.848619	0.4523627	0.009195536	0.05045718	0.005798717	2.046461
1062	-1221.638	-1390.078	168.4396	3.117897	2.123962	0.4660494	0.008037291	0.0305614	0.00548592	2.026505
1068	-1215.047	-1382.995	167.9484	4.191721	1.915552	0.4689426	0.01441961	0.04154712	0.008487422	2.026505
1074	-1221.824	-1381.822	159.9982	3.89369	1.811545	0.9316723	7.926932	0.1051418	0.2198218	1.740977
1080	-1224.056	-1392.024	167.968	3.837365	1.973148	0.6068558	0.01307729	0.06112607	0.009754804	2.010848
1086	-1215.863	-1383.903	168.0397	3.837365	1.854027	0.6438092	0.009857407	0.06797851	0.01657933	2.010848
1092	-1211.112	-1378.457	167.3451	3.752132	2.298969	0.7284217	0.008800386	0.0765258	0.01940791	2.147239
1098	-1211.398	-1379.339	167.9411	4.346651	2.157766	0.7394755	0.009280138	0.0790585	0.01588857	1.587274
1104	-1212.226	-1380.312	168.0867	3.960934	1.92251	0.846749	0.00984023	0.0790585	0.01304047	1.737355
1110	-1221.597	-1390.131	168.5341	3.887298	1.981394	0.7392085	0.01660501	0.08171084	0.01232208	1.473529
1116	-1215.135	-1383.972	168.8375	3.260467	2.104763	0.8014803	0.02469958	0.0643161	0.01387181	1.410635
1122	-1210.718	-1378.572	167.8535	3.745474	2.175616	1.084632	0.02240008	0.08262125	0.02643363	1.626426
1128	-1202.267	-1370.184	167.9171	3.764935	1.940291	1.213075	0.02240008	0.1218917	0.01961903	1.625536
1134	-1210.521	-1377.766	167.2447	4.218303	2.009089	1.556128	0.01868496	0.1218917	0.01294224	1.625536
1140	-1215.034	-1381.405	166.3707	4.041067	2.914616	1.236135	0.0496685	0.01608683	0.1307188	1.870357
1146	-1215.215	-1381.243	166.0281	4.477294	2.914616	1.370787	0.04861464	0.02729367	0.1307188	1.833969
1152	-1219.616	-1384.294	164.6781	4.477294	2.733416	2.749867	0.05446991	0.03195285	0.2722785	1.833969
1158	-1218.807	-1384.432	165.6253	3.873516	2.330624	2.241079	0.05446991	0.06237807	0.2720541	2.026783
1164	-1220.388	-1386.634	166.2464	4.038515	2.473051	1.903321	0.03903891	0.02491321	0.1822045	1.767272
1170	-1206.807	-1373.705	166.8983	4.038515	2.473051	1.092342	0.02259755	0.01986673	0.1372495	1.921992
1176	-1205.348	-1372.919	167.5708	4.256801	1.811913	1.417367	0.03418249	0.01101104	0.1140724	1.612461
1182	-1214.215	-1381.47	167.2555	3.781491	2.494254	1.283588	0.02635071	0.01700512	0.1484088	1.624865
1188	-1216.797	-1384.066	167.2685	3.781491	2.10434	1.362529	0.02598014	0.0194055	0.1662941	1.820804
1194	-1216.461	-1382.781	166.3195	4.434032	2.760562	1.497619	0.02752971	0.03813342	0.1662941	1.647801
1200	-1214.027	-1381.165	167.1379	2.92851	3.620443	1.318491	0.02748894	0.1140256	0.03092929	1.271739
1206	-1212.008	-1377.725	165.7174	3.996682	3.53231	1.815774	0.02328729	0.111846	0.04423878	1.514595
1212	-1212.063	-1371.215	159.1518	3.146816	2.508213	8.880565	0.2688088	0.1382424	0.7955049	1.546832
1218	-1214.994	-1376.286	161.2922	5.139637	2.248094	6.0462	0.1545891	0.1062312	0.4898954	1.714655
1224	-1226.395	-1390.383	163.9885	4.555698	2.463635	2.571679	0.09322135	0.30475	0.05207874	2.487784
1230	-1220.846	-1384.938	164.0915	4.606619	1.873152	2.843402	0.08211111	0.3258391	0.04103948	2.605205
1236	-1213.248	-1378.414	165.1659	4.374658	1.873152	2.716813	0.06092316	0.4000168	0.02411942	2.060702
1242	-1201.796	-1364.912	163.1162	3.875398	2.761747	4.101016	0.09160885	0.08374402	0.5160631	1.969695
1248	-1218.553	-1381.389	162.8354	4.386654	2.718844	4.065334	0.06291664	0.06961292	0.4290043	2.095568
1254	-1212.565	-1376.086	163.5204	4.827446	2.762018	3.563478	0.06555552	0.06442111	0.3490919	1.836789
1260	-1207.397	-1369.198	161.8016	4.884077	2.492903	3.656662	0.09920893	0.06947989	0.4655373	2.924039
1266	-1208.423	-1371.363	162.9403	3.859671	2.485053	3.071156	0.07312038	0.05642042	0.3972583	3.010086
1272	-1209.164	-1371.846	162.6824	3.529393	2.485053	3.693578	0.06458828	0.09705998	0.4920316	2.8381
1278	-1216.052	-1376.731	160.6794	4.365795	2.860746	4.850626	0.06232707	0.07271102	0.5550181	2.795798
1284	-1224.025	-1385.547	161.5218	5.131415	2.323721	4.254252	0.04811351	0.08654011	0.4814244	2.76666
1290	-1214.46	-1378.007	163.5473	4.081059	2.319112	2.996555	0.08964929	0.1572453	0.5185025	2.560308
1296	-1214.299	-1376.763	162.4637	3.88353	3.132012	4.296892	0.1123625	0.09512399	0.5185025	2.000992
1302	-1235.623	-1393.303	157.6797	5.979831	3.181576	6.59515	0.1182703	0.2115912	0.8232787	2.576749
1308	-1224.784	-1383.947	159.1632	2.50621	2.731927	5.950468	0.1252326	0.1771605	0.8232787	3.58428
1314	-1212.999	-1375.527	162.5276	3.185608	1.668042	5.136541	0.08920491	0.1134607	0.5185025	2.647179
1320	-1213.336	-1376.2	162.8639	4.139167	1.668042	4.931058	0.1002425	0.09941708	0.5185025	2.188369
1326	-1212.379	-1373.833	161.4539	3.275835	2.80653	5.906093	0.07862847	0.1365772	0.5846778	2.026825
1332	-1214.518	-1378.549	164.0302	4.374633	2.236046	4.117326	0.08008039	0.154082	0.4155676	1.508555
1338	-1223.553	-1387.085	163.5315	3.931131	2.493088	4.136222	0.06185942	0.0900249	0.5414092	1.822014
1344	-1215.886	-1378.599	162.713	3.591539	2.611606	5.335556	0.1653832	0.09261337	0.5852842	1.507628
1350	-1214.543	-1376.991	162.4485	5.001659	2.710643	4.781915	0.07165905	0.0959444	0.5852842	1.507628
1356	-1208.63	-1372.731	164.1003	4.020466	2.305917	3.967991	0.1009831	0.1662106	0.59575	1.50977
1362	-1209.54	-1373.788	164.2476	4.967651	2.091977	3.568394	0.08899394	0.06146745	0.4577187	1.650779
1368	-1204.596	-1369.241	164.645	3.368629	2.389016	4.33186	0.09846154	0.1130646	0.4049724	1.243999
1374	-1204.624	-1370.139	165.5148	2.996178	1.733358	4.162799	0.1224103	0.0839907	0.4049724	1.414622
1380	-1222.372	-1384.207	161.8344	3.510716	2.393751	6.920981	0.08892322	0.1644814	0.6272271	1.12294
1386	-1219.408	-1383.158	163.7503	4.48843	2.149582	4.718405	0.1376688	0.06887793	0.5064913	1.222466
1392	-1205.421	-1372.758	167.3373	3.431698	2.041794	2.355634	0.1082767	0.03136778	0.3420412	0.9944192
1398	-1205.255	-1372.448	167.1936	4.008845	1.166394	2.776332	0.05694777	0.02543008	0.2539933	1.333312
1404	-1217.505	-1379.828	162.3233	3.445855	2.168736	4.863367	0.03408131	0.07075307	0.5176599	2.587153
1410	-1216.027	-1379.703	163.6755	4.60761	2.278009	2.772382	0.07844862	0.07091337	0.3501698	2.624416
1416	-1215.153	-1376.84	161.6866	3.978354	2.709737	4.486129	0.09017732	0.08624313	0.5270267	2.624416
1422	-1215.753	-1376.772	161.0184	3.609396	3.345314	4.486129	0.08613445	0.04209082	0.3805589	2.901743
1428	-1204.864	-1365.656	160.7916	3.609396	3.090187	4.642585	0.07913119	0.09176944	0.4005016	3.059701
1434	-1209.325	-1369.047	159.7228	2.797943	3.633109	4.827223	0.1078148	0.07556709	0.4005016	3.576665
