Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-1723.693	-1886.904	163.2112	1.19293	6.435486
978	-1728.854	-1893.252	164.3982	1.280914	5.741838
984	-1725.627	-1889.544	163.9168	1.147591	6.076385
990	-1723.825	-1887.611	163.7861	1.280521	6.076385
996	-1724.83	-1888.791	163.9609	1.060412	6.099659
1002	-1730.501	-1894.415	163.9135	1.052114	6.129977
1008	-1731.149	-1894.962	163.8132	1.274094	6.065064
1014	-1721.962	-1885.843	163.8806	1.507409	5.906601
1020	-1730.911	-1895.112	164.2011	1.355793	5.810047
1026	-1735.303	-1900.071	164.7682	1.355793	5.49899
1032	-1738.177	-1901.275	163.0976	1.348494	6.414851
1038	-1725.653	-1888.884	163.2314	1.369805	6.331102
1044	-1714.644	-1878.88	164.2359	1.369805	5.783625
1050	-1748.438	-1911.989	163.5511	1.439377	6.121235
1056	-1739.633	-1902.172	162.5389	1.499714	6.639527
1062	-1745.827	-1907.331	161.5045	1.399794	7.247849
1068	-1730.52	-1894.538	164.0173	1.399794	5.887477
1074	-1725.877	-1889.061	163.1839	1.415598	6.333122
1080	-1737.503	-1901.32	163.8176	1.235963	6.082946
1086	-1730.558	-1894.765	164.207	1.362108	5.803532
1092	-1723.044	-1887.073	164.0296	1.132334	6.023196
1098	-1727.018	-1890.137	163.1187	1.246319	6.457177
1104	-1729.59	-1893.745	164.1546	1.041359	6.004442
1110	-1724.624	-1887.965	163.3406	1.170049	6.377563
1116	-1733.659	-1896.636	162.9768	1.269903	6.521561
1122	-1723.268	-1887.24	163.9725	1.273162	5.978665
1128	-1727.425	-1891.613	164.1882	1.32917	5.831156
1134	-1723.383	-1886.555	163.1726	1.32917	6.384273
1140	-1721.94	-1886.236	164.2953	1.32917	5.772555
1146	-1726.93	-1890.758	163.8273	1.364353	6.009748
1152	-1735.521	-1900.097	164.5764	1.366352	5.598816
1158	-1740.828	-1904.288	163.4603	1.587659	6.095216
1164	-1733.098	-1896.981	163.8836	1.161825	6.086795
1170	-1740.822	-1903.46	162.6388	1.313798	6.681373
1176	-1719.943	-1882.533	162.59	1.364356	6.681373
1182	-1722.201	-1886.414	164.2133	1.375525	5.793
1188	-1731.757	-1895.405	163.6477	1.3473	6.116533
1194	-1739.26	-1902.951	163.691	1.258446	6.139903
1200	-1734.011	-1897.588	163.5769	1.421313	6.116533
1206	-1737.411	-1901.005	163.5944	1.402894	6.116533
1212	-1743.326	-1907.754	164.4278	1.413942	5.655383
1218	-1744.597	-1908.863	164.2655	1.470525	5.714988
1224	-1741.446	-1905.486	164.0394	1.350525	5.901236
1230	-1729.734	-1893.719	163.9846	1.407703	5.901236
1236	-1722.84	-1886.801	163.9612	1.332626	5.953351
1242	-1718.866	-1882.857	163.9907	1.435318	5.883559
1248	-1719.882	-1883.873	163.9907	1.435318	5.883559
1254	-1725.677	-1889.98	164.3033	1.435318	5.71249
1260	-1732.927	-1896.796	163.8689	1.441148	5.947055
1266	-1729.012	-1893.422	164.4101	1.441148	5.650901
1272	-1725.954	-1889.54	163.5852	1.473705	6.085015
1278	-1722.554	-1886.773	164.2186	1.473705	5.73903
1284	-1722.017	-1885.523	163.5065	1.562237	6.08283
1290	-1724.033	-1888.105	164.0726	1.52621	5.792016
1296	-1732.62	-1896.33	163.7106	1.225587	6.146761
1302	-1742.794	-1906.905	164.1106	1.276987	5.901269
1308	-1731.117	-1894.892	163.7756	1.564268	5.935044
1314	-1727.624	-1891.438	163.8138	1.523181	5.935044
1320	-1727.043	-1891.296	164.253	1.414374	5.75097
1326	-1726.192	-1889.435	163.2428	1.385625	6.316699
1332	-1729.526	-1894.039	164.5135	1.57625	5.52474
1338	-1728.614	-1892.266	163.6522	1.358636	6.108171
1344	-1735.717	-1899.677	163.9594	1.651637	5.790801
1350	-1730.41	-1894.232	163.8226	1.550433	5.916416
1356	-1731.369	-1894.681	163.3111	1.283825	6.332966
1362	-1722.795	-1886.454	163.659	1.471555	6.045866
1368	-1729.335	-1892.994	163.659	1.471555	6.045866
1374	-1727.909	-1892.359	164.4499	1.237258	5.736896
1380	-1714.585	-1878.57	163.9847	1.412367	5.898765
1386	-1717.654	-1882.051	164.3977	1.150789	5.812153
1392	-1726.515	-1891.077	164.5619	1.098927	5.750455
1398	-1729.751	-1894.092	164.3411	1.281469	5.772812
1404	-1727.998	-1891.929	163.9319	1.372784	5.948253
1410	-1731.803	-1896.419	164.6159	1.320195	5.601551
1416	-1734.673	-1898.103	163.4308	1.391892	6.211282
1422	-1741.206	-1904.752	163.5462	1.272419	6.211282
1428	-1734.028	-1898.679	164.6508	1.252114	5.618759
1434	-1730.947	-1895.8	164.8528	1.121201	5.578789
1440	-1726.262	-1890.356	164.0947	1.27843	5.909199
1446	-1725.953	-1889.907	163.9541	1.244824	6.003819
1452	-1727.049	-1890.553	163.5039	1.154031	6.297517
1458	-1733.188	-1896.752	163.5645	1.413037	6.127581
1464	-1727.589	-1891.092	163.5024	1.27145	6.235633
1470	-1727.855	-1891.358	163.5024	1.27145	6.235633
1476	-1726.233	-1889.5	163.2664	1.185609	6.409468
1482	-1719.723	-1883.86	164.1372	1.284013	5.883009
1488	-1724.701	-1888.051	163.3491	1.239237	6.33602
1494	-1730.432	-1894.43	163.9982	1.172651	6.018519
1500	-1722.45	-1885.825	163.3757	1.672227	6.099259
1506	-1727.731	-1891.383	163.6528	1.485675	6.042044
1512	-1724.777	-1888.674	163.8966	1.231982	6.042044
1518	-1715.101	-1878.9	163.798	1.054609	6.191449
1524	-1729.514	-1893.044	163.5301	1.157334	6.281507
1530	-1722.45	-1886.413	163.963	1.121893	6.065135
1536	-1731.539	-1895.879	164.3393	1.121893	5.859742
1542	-1739.849	-1902.248	162.3997	1.265341	6.8359
1548	-1747.052	-1910.586	163.5341	1.34144	6.181456
1554	-1739.263	-1903.357	164.0938	1.237751	5.931352
1560	-1750.209	-1913.415	163.2065	1.218272	6.42451
1566	-1746.288	-1909.494	163.2059	1.238078	6.414326
1572	-1735.688	-1899.246	163.5587	1.32905	6.174606
1578	-1722.608	-1886.171	163.5635	1.324042	6.174606
1584	-1729.174	-1893.621	164.4473	1.46968	5.615723
1590	-1733.015	-1896.546	163.531	1.349138	6.179097
1596	-1750.515	-1913.206	162.6913	1.368602	6.624377
1602	-1734.572	-1898.153	163.5814	1.223939	6.21795
1608	-1734.195	-1897.909	163.7138	1.223939	6.145913
1614	-1741.069	-1905.48	164.4107	1.329507	5.709151
1620	-1728.977	-1893.101	164.1239	1.399894	5.829168
1626	-1730.466	-1893.967	163.5013	1.222957	6.261997
1632	-1724.945	-1888.977	164.0328	1.321209	5.920305
1638	-1727.43	-1892.032	164.6013	1.048743	5.756285
1644	-1738.222	-1902.197	163.975	1.127527	6.055523
1650	-1735.534	-1899.712	164.1776	1.287025	5.859324
1656	-1718.263	-1881.89	163.627	1.242107	6.183459
1662	-1722.525	-1886.209	163.6836	1.611206	5.961667
1668	-1733.947	-1897.912	163.965	1.432852	5.898886
1674	-1738.417	-1901.956	163.5389	1.21983	6.243225
1680	-1744.356	-1908.262	163.9064	1.235	6.035098
1686	-1724.976	-1888.844	163.8679	1.274342	6.035098
1692	-1750.498	-1913.522	163.0233	1.197515	6.534834
1698	-1740.928	-1903.263	162.3346	1.343697	6.829988
1704	-1737.29	-1900.643	163.3527	1.386213	6.256712
1710	-1736.412	-1900.083	163.6704	1.350562	6.102457
1716	-1737.76	-1901.43	163.6704	1.350562	6.102457
1722	-1731.126	-1894.887	163.7606	1.330292	6.064011
1728	-1731.703	-1895.575	163.8725	1.380738	5.976517
1734	-1737.057	-1901.452	164.3952	1.186124	5.79437
1740	-1739.966	-1903.693	163.7268	1.01749	6.250361
1746	-1735.486	-1899.332	163.8464	1.231028	6.069938
1752	-1735.509	-1898.434	162.9247	1.220496	6.575972
1758	-1720.683	-1885.209	164.5263	1.152666	5.740735
1764	-1741.346	-1904.929	163.5838	1.549792	6.047008
1770	-1727.126	-1890.464	163.338	1.469542	6.221691
1776	-1717.706	-1881.892	164.186	1.493722	5.746591
1782	-1724.86	-1888.306	163.446	1.33183	6.234398
1788	-1721.847	-1886.025	164.1778	1.36557	5.817639
1794	-1724.817	-1888.561	163.7436	1.221887	6.130803
1800	-1723.47	-1886.327	162.857	1.221887	6.611859
1806	-1724.812	-1887.718	162.9062	1.253778	6.568314
1812	-1722.044	-1885.321	163.2769	1.253778	6.367474
1818	-1725.985	-1889.293	163.3079	1.253778	6.35064
1824	-1729.69	-1893.271	163.5807	1.291704	6.182285
1830	-1731.886	-1895.506	163.6201	1.251355	6.182285
1836	-1730.378	-1894.131	163.7529	1.308516	6.079695
1842	-1724.345	-1888.062	163.7165	1.346087	6.079695
1848	-1726.683	-1890.156	163.4723	1.331999	6.220006
1854	-1751.416	-1914.921	163.5053	1.141661	6.303462
1860	-1728.551	-1892.302	163.7504	1.197373	6.1402
1866	-1743.094	-1906.664	163.5697	1.46945	6.095651
1872	-1734.584	-1899.02	164.4355	1.498042	5.607545
1878	-1721.427	-1884.936	163.5093	1.421505	6.1532
1884	-1717.218	-1880.605	163.3871	1.270113	6.29897
1890	-1723.166	-1885.502	162.3362	1.168431	6.92152
1896	-1728.319	-1891.481	163.1626	1.224876	6.444819
1902	-1727.11	-1890.294	163.184	1.362675	6.360579
1908	-1718.354	-1882.511	164.157	1.12674	5.95669
1914	-1725.924	-1889.418	163.4941	1.470728	6.13612
1920	-1721.423	-1886.057	164.6342	1.245486	5.631465
1926	-1724.468	-1888.517	164.0485	1.250449	5.949295
1932	-1730.622	-1893.857	163.2349	1.179464	6.429843
1938	-1730.083	-1893.959	163.8753	1.421467	5.953759
1944	-1747.26	-1910.847	163.5866	1.279222	6.185689
1950	-1731.554	-1895.504	163.9496	1.326883	5.962727
1956	-1736.949	-1900.831	163.8826	1.396576	5.962727
1962	-1722.422	-1886.885	164.4629	1.22857	5.734461
1968	-1720.738	-1884.584	163.8459	1.479887	5.939673
1974	-1714.327	-1878.208	163.8811	1.184128	6.076173
1980	-1723.434	-1886.223	162.7892	1.229253	6.64462
1986	-1723.26	-1887.645	164.3849	1.27412	5.752778
1992	-1736.002	-1899.852	163.8504	1.142856	6.115127
1998	-1729.646	-1892.712	163.0667	1.147382	6.53819
2004	-1734.69	-1898.54	163.8506	1.212125	6.077728
2010	-1728.451	-1891.474	163.0233	1.26249	6.500307
2016	-1722.848	-1887.606	164.7581	1.049387	5.670025
2022	-1732.379	-1895.748	163.369	1.153059	6.371285
2028	-1721.654	-1885.509	163.8549	1.236332	6.06246
2034	-1726.554	-1890.38	163.8258	1.266049	6.06246
2040	-1718.975	-1882.633	163.6578	1.44068	6.06246
2046	-1732.193	-1896.489	164.2957	1.264526	5.806693
2052	-1734.189	-1897.736	163.547	1.498734	6.092997
2058	-1749.717	-1912.747	163.0305	1.4349	6.406432
2064	-1733.577	-1897.537	163.9602	1.404854	5.91604
2070	-1734.395	-1898.231	163.8356	1.537158	5.91604
2076	-1746.784	-1911.372	164.5875	1.359051	5.596567
2082	-1741.985	-1906.282	164.2963	1.417478	5.725655
2088	-1741.799	-1906.163	164.3642	1.346509	5.725655
2094	-1728.66	-1892.72	164.0606	1.448343	5.838613
2100	-1725.614	-1889.387	163.7725	1.356646	6.043664
2106	-1723.103	-1887.143	164.0395	1.08462	6.043664
2112	-1713.951	-1877.816	163.8652	1.261058	6.043664
2118	-1719.486	-1883.606	164.1199	1.375114	5.844346
2124	-1721.775	-1885.359	163.5839	1.509296	6.067521
2130	-1728.791	-1892.258	163.4672	1.353017	6.211768
2136	-1731.549	-1894.971	163.4217	1.400515	6.211768
2142	-1731.768	-1895.298	163.5301	1.279053	6.216516
2148	-1725.945	-1889.372	163.4275	1.352034	6.233875
2154	-1732.158	-1895.527	163.3683	1.41384	6.233875
2160	-1732.52	-1896.343	163.8233	1.354726	6.016946
2166	-1738.445	-1902.046	163.6013	1.51147	6.056913
2172	-1730.63	-1893.957	163.3262	1.379141	6.27477
2178	-1732.772	-1895.705	162.9328	1.322643	6.517675
2184	-1739.434	-1903.029	163.5946	1.357119	6.140309
2190	-1728.351	-1892.005	163.6544	1.295297	6.140309
2196	-1726.212	-1889.661	163.4492	1.295297	6.251884
2202	-1732.842	-1897.435	164.5926	1.295297	5.627589
2208	-1742.12	-1905.778	163.6584	1.592836	5.984657
2214	-1733.537	-1897.608	164.0713	1.200818	5.963494
2220	-1743.956	-1907.741	163.7851	1.156746	6.14318
2226	-1741.712	-1905.946	164.2347	1.450196	5.742343
2232	-1733.719	-1897.372	163.6538	1.081481	6.255297
2238	-1748.113	-1911.251	163.138	1.435921	6.347581
2244	-1747.407	-1910.869	163.4617	1.103707	6.347581
2250	-1731.043	-1895.44	164.3976	1.194141	5.788734
2256	-1737.201	-1900.941	163.7398	1.2571	6.114055
2262	-1741.864	-1905.535	163.6706	1.360424	6.097191
2268	-1744.321	-1906.992	162.6714	1.181502	6.733666
2274	-1737.525	-1901.369	163.8439	1.198103	6.088904
2280	-1724.414	-1887.828	163.4142	1.134423	6.356795
2286	-1728.212	-1892.556	164.3442	0.9251125	5.964353
2292	-1733.007	-1896.274	163.2672	1.285891	6.355705
2298	-1737.644	-1900.722	163.0773	1.264867	6.469833
2304	-1738.332	-1901.394	163.0625	1.163682	6.531739
2310	-1735.5	-1899.194	163.6941	1.556006	5.983708
2316	-1722.222	-1885.676	163.4537	1.347025	6.222231
2322	-1737.465	-1901.138	163.6729	1.348296	6.10231
2328	-1727.005	-1891.198	164.1938	1.470518	5.75427
2334	-1732.956	-1896.404	163.4482	1.226681	6.288889
2340	-1737.674	-1901.083	163.4084	1.376928	6.231251
2346	-1727.15	-1890.689	163.5388	1.252148	6.226061
2352	-1737.09	-1900.36	163.2703	1.43828	6.274531
2358	-1724.039	-1887.693	163.6544	1.297402	6.139174
2364	-1732.927	-1896.712	163.7847	1.384878	6.02222
2370	-1721.538	-1884.557	163.0189	1.321517	6.471591
2376	-1724.431	-1888.701	164.2703	1.498259	5.698088
2382	-1733.205	-1897.364	164.1587	1.283904	5.871312
2388	-1727.992	-1891.437	163.4444	1.144028	6.335246
2394	-1737.785	-1901.661	163.8762	1.206627	6.066739
2400	-1720.5	-1885.201	164.7006	1.264244	5.584918
2406	-1725.965	-1890.506	164.5411	1.264244	5.672434
2412	-1729.905	-1893.681	163.776	1.267589	6.088785
2418	-1737.363	-1901.522	164.1595	1.062559	5.990215
2424	-1736.299	-1899.858	163.5584	1.053251	6.322411
2430	-1739.136	-1902.371	163.2345	1.221798	6.407441
2436	-1747.147	-1910.637	163.4897	1.352456	6.199814
2442	-1735.684	-1899.801	164.1167	1.565794	5.747756
2448	-1731.053	-1895.445	164.3925	1.321564	5.723358
2454	-1733.197	-1898.079	164.8813	1.248227	5.494239
2460	-1734.339	-1897.923	163.5837	1.388308	6.129982
2466	-1736.654	-1900.318	163.6642	1.304753	6.129982
2472	-1737.362	-1901.024	163.6619	1.307098	6.129982
2478	-1757.498	-1919.729	162.2318	1.48103	6.814924
2484	-1737.578	-1901.288	163.7103	1.242123	6.13814
2490	-1730.398	-1893.936	163.5377	1.313201	6.194344
2496	-1752.402	-1917.277	164.8746	1.192697	5.527921
2502	-1737.087	-1901.126	164.0392	1.13987	6.013844
2508	-1724.512	-1888.388	163.8763	1.44064	5.94331
2514	-1729.879	-1893.266	163.3873	1.44064	6.209695
2520	-1730.843	-1894.68	163.8368	1.397497	5.98723
2526	-1730.145	-1894.145	164.0003	1.064524	6.075967
2532	-1733.687	-1896.988	163.3018	1.179488	6.393584
2538	-1728.099	-1891.921	163.8219	1.139953	6.132218
2544	-1734.867	-1898.85	163.9838	1.309037	5.953498
2550	-1731.431	-1895.336	163.9046	1.247435	6.029407
2556	-1731.852	-1894.782	162.9301	1.137944	6.617149
2562	-1731.812	-1895.084	163.2721	1.287687	6.352114
2568	-1739.714	-1903.026	163.3116	1.247174	6.352114
2574	-1724.949	-1889.005	164.0559	1.251774	5.944561
2580	-1738.412	-1902.353	163.9418	1.158036	6.057151
2586	-1730.834	-1894.749	163.9144	1.301696	5.995267
2592	-1744.403	-1909.545	165.1421	1.168953	5.39359
2598	-1738.3	-1901.368	163.0683	1.28307	6.465074
2604	-1733.793	-1897.94	164.1472	1.381936	5.825828
2610	-1721.013	-1885.371	164.3581	1.288113	5.759949
2616	-1739.434	-1903.793	164.3581	1.288113	5.759949
2622	-1746.05	-1910.48	164.4296	1.365828	5.679647
2628	-1737.197	-1901.506	164.3091	1.146356	5.862976
2634	-1727.895	-1892.171	164.2767	1.179109	5.862976
2640	-1733.326	-1896.452	163.1258	1.118811	6.521517
2646	-1735.846	-1898.76	162.9139	1.32809	6.525063
2652	-1743.703	-1906.909	163.2059	0.9669512	6.560283
2658	-1734.492	-1897.979	163.4861	1.400479	6.176752
2664	-1728.944	-1892.681	163.7371	1.506537	5.98538
2670	-1734.147	-1897.413	163.2655	1.506537	6.242213
2676	-1731.905	-1895.44	163.5344	1.436761	6.131653
2682	-1739.456	-1903.1	163.6436	1.322802	6.131653
2688	-1742.462	-1905.754	163.2918	1.270844	6.350315
2694	-1749.713	-1912.691	162.9784	1.25942	6.526277
2700	-1736.763	-1900.916	164.1527	1.233174	5.901656
2706	-1742.849	-1907.592	164.7432	1.078	5.662571
2712	-1732.766	-1896.997	164.2317	1.355038	5.793724
2718	-1746.546	-1909.522	162.9762	1.509562	6.397743
2724	-1746.154	-1909.411	163.2575	1.21659	6.397743
2730	-1754.767	-1917.519	162.7522	1.157629	6.702798
2736	-1742.873	-1906.391	163.5182	1.157629	6.287829
2742	-1734.665	-1899.096	164.4305	1.14642	5.796546
2748	-1743.143	-1907.013	163.8705	1.14642	6.102278
2754	-1736.468	-1899.577	163.109	1.14642	6.515814
2760	-1753.768	-1916.659	162.8908	1.14642	6.633898
2766	-1752.825	-1916.715	163.8896	1.43244	5.940258
2772	-1738.145	-1902.299	164.1537	1.337749	5.845495
2778	-1734.665	-1898.905	164.2395	1.249467	5.845495
2784	-1749.178	-1912.618	163.4409	1.392025	6.205735
2790	-1756.286	-1920.762	164.4758	1.255617	5.712841
2796	-1742.59	-1906.733	164.1433	1.293105	5.874824
2802	-1740.925	-1903.628	162.7032	1.289351	6.659368
2808	-1726.731	-1889.488	162.7567	1.234615	6.659368
2814	-1726.748	-1890.173	163.425	1.379	6.221167
2820	-1721.767	-1885.444	163.6778	1.278061	6.136691
