Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-2471.379	-2621.756	150.3769	1.875324	0.0739979	0.446721	0.041499	0.0486679	0.110124	0.0968229	0.162911	0.151484	0.0222417	0.0249473	0.016651	0.0747233	0.0547819	0.0300511	0.215123	0.0458458	0.0512965	0.0337869	0.120718	0.45045	0.271889	0.201963	0.320784	0.210053	0.0277982	0.0225527	0.544287	0.0636498	0.0347871	0.376208	0.214727	0.0708811	0.0149042	0.179579	0.241217	0.353257	0.0366197	0.0644457	0.194952	0.0299735	0.0856641	0.166287	0.382556	0.144595	0.0729448	0.0104819	0.0949573	0.167373	0.127872	0.107256	0.160244	0.264921	0.0581037	0.182314	0.0348711	0.14783	0.0407247	0.0921439	0.068193	0.0192693	0.0941936	0.0650122	0.162263	0.0865651	0.109923	0.0981856	0.10487	0.252813	0.0350697	0.177627	0.457659	0.0089449	0.251673	0.0526412	0.0436573	0.0197747	0.0507713	0.505336	0.014504	0.0712371	0.0133321	0.305627	0.0727795	0.0857554	0.318768	0.110491	0.10778	0.0428278	0.0222197	0.0914581	0.0428048	0.195186	0.153811	0.256825	0.0808284	0.0216223	0.0539948	0.00577441	0.0348598	0.00323836	0.00379779	0.00859352	0.00755555	0.0127127	0.011821	0.00173563	0.00194675	0.00129936	0.00583102	0.00427489	0.00234503	0.016787	0.00357757	0.00400291	0.00263655	0.00942023	0.0351507	0.0212168	0.0157601	0.0250323	0.0163914	0.00216923	0.0017599	0.0424733	0.00496689	0.0027146	0.0293573	0.0167562	0.00553119	0.00116305	0.0140134	0.0188233	0.0275663	0.00285761	0.00502901	0.015213	0.00233897	0.00668477	0.0129761	0.0298527	0.0112835	0.00569223	0.000817954	0.00740996	0.0130609	0.00997844	0.00836969	0.0125046	0.020673	0.00453411	0.0142268	0.00272115	0.0115359	0.00317794	0.00719042	0.00532142	0.00150368	0.00735037	0.00507321	0.0126621	0.00675509	0.00857781	0.00766188	0.00818351	0.0197282	0.00273666	0.013861	0.0357133	0.000698013	0.0196393	0.00410784	0.00340679	0.00154311	0.00396192	0.0394338	0.00113182	0.00555897	0.00104037	0.0238495	0.00567933	0.0066919	0.024875	0.00862213	0.00841058	0.00334206	0.00173391	0.00713691	0.00334026	0.0152313	0.0120026	0.0200413	0.00630742	0.00168729	0.00421347	0.0199266	0.0948012	0.313214	1.49012	12.81481
1188	-2472.475	-2613.706	141.2309	2.032748	0.0409229	0.321678	0.0547518	0.0128335	0.191678	0.118595	0.160879	0.151779	0.0449662	0.0510899	0.0405975	0.136731	0.0782942	0.182144	0.240713	0.0631164	0.139414	0.0305041	0.104889	0.61622	0.425158	0.277154	0.677139	0.371134	0.0564163	0.0737405	0.600125	0.188371	0.0313708	0.396456	0.238187	0.159942	0.0209683	0.450532	0.411547	0.514574	0.00991965	0.0271063	0.313749	0.0861821	0.0999148	0.31505	0.199073	0.286981	0.354259	0.0131856	0.187628	0.161094	0.263522	0.214167	0.233774	0.446675	0.0258283	0.016614	0.0862248	0.143922	0.153365	0.103468	0.0654518	0.0838354	0.0606146	0.0529875	0.151681	0.127173	0.290553	0.0720302	0.0478029	0.555477	0.103225	0.103199	0.349009	0.0155814	0.162087	0.0961998	0.0477896	0.0975443	0.154157	0.734459	0.0057386	0.0220114	0.00655654	0.156205	0.158388	0.138592	0.305263	0.175108	0.115309	0.00619478	0.0718443	0.298149	0.0507011	0.11217	0.22405	0.654819	0.106672	0.0471914	0.0217256	0.00234329	0.0184196	0.00313515	0.000734859	0.0109757	0.00679088	0.00921211	0.00869105	0.00257481	0.00292546	0.00232466	0.00782939	0.00448322	0.0104298	0.0137835	0.00361412	0.007983	0.0017467	0.00600608	0.0352855	0.024345	0.0158701	0.0387737	0.0212515	0.00323046	0.00422246	0.0343638	0.0107864	0.00179633	0.0227015	0.0136388	0.00915843	0.00120067	0.025798	0.0235657	0.0294651	0.00056801	0.00155213	0.0179656	0.00493488	0.00572123	0.0180401	0.0113992	0.0164328	0.0202853	0.00075502	0.0107438	0.00922443	0.0150895	0.0122634	0.0133862	0.0255771	0.00147896	0.000951335	0.00493733	0.00824114	0.00878186	0.00592469	0.00374784	0.00480051	0.00347086	0.00303412	0.00868542	0.00728204	0.0166374	0.00412453	0.00273725	0.0318072	0.00591076	0.00590927	0.0199846	0.000892207	0.00928126	0.0055085	0.00273649	0.00558549	0.00882718	0.0420559	0.000328599	0.0012604	0.000375435	0.00894446	0.0090695	0.00793594	0.0174797	0.0100269	0.00660274	0.00035472	0.00411389	0.0170723	0.0029032	0.00642298	0.0128294	0.0374957	0.00610814	0.00270223	0.00124403	0.0122234	0.066288	0.242121	1.31303	17.46386
1224	-2463.603	-2603.676	140.0731	2.067902	0.0227645	0.536327	0.0319891	0.00606669	0.302694	0.0273369	0.0166202	0.107081	0.0572293	0.0692761	0.020996	0.00720595	0.21352	0.0565379	0.256765	0.0608803	0.0505644	0.0258963	0.0277722	0.59261	0.325314	0.352548	0.91017	0.405464	0.095779	0.222982	0.431585	0.0888398	0.0799324	0.264454	0.283459	0.332419	0.0226891	0.334141	0.328386	0.578635	0.0388712	0.024796	0.0689438	0.0578736	0.0976418	0.183717	0.374386	0.305882	0.219559	0.0943777	0.282684	0.135968	0.152665	0.263205	0.323297	0.8139	0.022031	0.144997	0.122762	0.225635	0.239409	0.187066	0.222774	0.0803769	0.127821	0.0559223	0.127703	0.108388	0.0742402	0.264107	0.243422	0.739248	0.000915608	0.128823	0.345653	0.00402698	0.0409332	0.335428	0.074478	0.0330705	0.0619878	0.779398	0.00135313	0.307046	0.0105616	0.139529	0.185115	0.19716	0.0370619	0.0547562	0.0895735	0.0325357	0.022679	0.0960465	0.171449	0.144032	0.0204635	0.659409	0.0646575	0.0274649	0.00525489	0.00126179	0.0297275	0.00177309	0.000336264	0.0167777	0.00151522	0.000921222	0.00593529	0.0031721	0.00383983	0.00116377	0.000399411	0.011835	0.00313378	0.014232	0.00337447	0.00280268	0.00143538	0.00153936	0.0328471	0.0180314	0.019541	0.0504488	0.022474	0.00530883	0.0123594	0.0239218	0.0049242	0.00443049	0.0146581	0.0157115	0.0184253	0.00125761	0.0185207	0.0182017	0.0320725	0.00215455	0.00137439	0.00382141	0.00320781	0.00541208	0.010183	0.0207514	0.0169544	0.0121697	0.00523116	0.0156686	0.00753641	0.00846189	0.0145889	0.0179196	0.0451127	0.00122113	0.00803687	0.00680445	0.0125065	0.0132699	0.0103686	0.0123479	0.00445512	0.00708487	0.00309966	0.00707831	0.00600769	0.00411497	0.0146389	0.0134923	0.0409749	5.07502e-05	0.00714038	0.0191588	0.000223207	0.00226884	0.0185921	0.00412816	0.00183303	0.00343585	0.0432004	7.50014e-05	0.0170189	0.000585406	0.00773382	0.0102605	0.0109282	0.00205426	0.00303502	0.00496487	0.00180338	0.00125705	0.00532365	0.00950307	0.00798339	0.00113425	0.0365496	0.00358383	0.00152232	0.000291267	0.0109226	0.0609914	0.227821	1.27214	18.04146
1260	-2472.796	-2621.85	149.0542	1.913538	0.194898	0.359226	0.0346946	0.0417947	0.224392	0.0148172	0.0764992	0.159933	0.0184698	0.0552543	0.0712915	0.030461	0.141991	0.0210729	0.120374	0.0676505	0.0915686	0.0927951	0.0420373	0.370964	0.27599	0.226126	0.33317	0.24502	0.0655077	0.192972	0.551781	0.0295154	0.0188594	0.264719	0.27127	0.194341	0.0560258	0.187542	0.304077	0.307154	0.0192776	0.103921	0.0429742	0.0472297	0.0479786	0.260366	0.139763	0.161578	0.0420927	0.0607042	0.151923	0.138287	0.159367	0.0701473	0.129967	0.377221	0.00931962	0.0178356	0.0715655	0.0595154	0.0983992	0.0863189	0.247423	0.00932826	0.148905	0.118479	0.0967413	0.0449579	0.0448122	0.222139	0.0909376	0.447977	0.0194187	0.110466	0.302654	0.00706964	0.0291157	0.322038	0.00375587	0.0793306	0.0651214	0.784805	0.0168401	0.164352	0.157927	0.160341	0.224499	0.171011	0.0826253	0.117744	0.0478209	0.0751906	0.0324067	0.0633725	0.0979968	0.298453	0.0464525	0.280635	0.0836646	0.0251021	0.0905619	0.0144556	0.0266439	0.00257331	0.00309993	0.0166432	0.001099	0.00567397	0.0118623	0.00136991	0.00409823	0.00528772	0.0022593	0.0105315	0.00156298	0.00892816	0.00501766	0.00679167	0.00688265	0.00311792	0.0275145	0.0204703	0.0167719	0.0247113	0.0181732	0.00485873	0.0143128	0.0409258	0.00218916	0.00139881	0.0196343	0.0201202	0.0144143	0.00415546	0.01391	0.0225535	0.0227817	0.00142983	0.00770788	0.00318741	0.00350304	0.00355859	0.0193114	0.0103663	0.0119843	0.00312203	0.00450245	0.0112682	0.0102568	0.0118203	0.00520285	0.0096397	0.0279786	0.000691239	0.00132287	0.00530804	0.00441428	0.0072983	0.0064023	0.0183515	0.00069188	0.0110443	0.00878762	0.00717534	0.00333454	0.00332374	0.0164761	0.00674487	0.0332266	0.00144029	0.00819329	0.0224479	0.000524357	0.00215952	0.0238856	0.000278574	0.00588397	0.00483007	0.0582093	0.00124904	0.0121901	0.0117135	0.0118926	0.0166512	0.012684	0.00612835	0.00873312	0.0035469	0.00557691	0.00240362	0.00470036	0.00726846	0.0221364	0.0034454	0.0208148	0.00620543	0.00186183	0.006717	0.0177379	0.0871136	0.29491	1.44835	13.48248
1296	-2462.887	-2614.243	151.3562	1.790976	0.0257774	0.353246	0.0296247	0.0561327	0.161328	0.0197653	0.0231418	0.200509	0.0207452	0.0143631	0.019183	0.0420151	0.0677107	0.0218085	0.0752482	0.0365066	0.0414999	0.0913522	0.0177909	0.280303	0.460692	0.0932373	0.340136	0.268303	0.0382899	0.0430852	0.540469	0.00417277	0.0567177	0.247436	0.337986	0.271045	0.060075	0.225941	0.391796	0.515849	0.00188572	0.0762366	0.0412851	0.0471486	0.0757088	0.219287	0.1158	0.236598	0.0759924	0.0511071	0.14024	0.0787776	0.182472	0.135059	0.104532	0.271618	0.0517332	0.0424509	0.0701664	0.0435358	0.112134	0.106938	0.274899	0.00527008	0.0883571	0.0627891	0.174047	0.0292012	0.125626	0.192538	0.0666969	0.434768	0.0518657	0.116956	0.321171	0.0275289	0.0192944	0.0481704	0.00576332	0.0633633	0.0687094	0.425993	0.0171947	0.141917	0.0219157	0.0663443	0.0986335	0.0271547	0.413952	0.0702241	0.207009	0.0329541	0.0254514	0.0743756	0.117291	0.041175	0.0237373	0.328628	0.112308	0.114593	0.0369587	0.00208744	0.0286056	0.00239899	0.0045456	0.0130642	0.00160058	0.00187401	0.0162371	0.00167993	0.00116312	0.00155343	0.00340236	0.00548317	0.00176604	0.00609356	0.00295628	0.00336064	0.00739765	0.0014407	0.0226988	0.0373066	0.00755031	0.027544	0.021727	0.00310069	0.00348901	0.0437669	0.000337908	0.00459297	0.0200372	0.0273699	0.0219491	0.00486484	0.0182966	0.0317274	0.0417731	0.000152704	0.0061736	0.00334324	0.00381806	0.00613085	0.0177578	0.00937739	0.0191596	0.00615383	0.00413862	0.0113566	0.00637937	0.0147765	0.010937	0.00846491	0.0219955	0.00418933	0.00343765	0.00568204	0.00352551	0.00908058	0.00865977	0.0222611	0.000426768	0.00715511	0.00508463	0.0140942	0.0023647	0.0101731	0.0155916	0.00540108	0.0352073	0.00420005	0.00947106	0.0260082	0.00222928	0.00156245	0.00390081	0.00046671	0.00513113	0.00556405	0.0344967	0.00139242	0.0114924	0.00177472	0.00537253	0.00798729	0.00219897	0.0335216	0.00568671	0.0167635	0.0026686	0.00206104	0.0060229	0.00949812	0.00333433	0.00192224	0.0266121	0.00909467	0.00927965	0.00299289	0.0256286	0.113668	0.355894	1.57846	12.34881
1332	-2460.304	-2609.478	149.1739	1.816289	0.088851	0.265301	0.0610336	0.0111051	0.147666	0.00103704	0.0443716	0.165853	0.0142354	0.0360727	0.0737398	0.10801	0.0932203	0.00502806	0.142142	0.0547576	0.0432464	0.121895	0.0797578	0.385843	0.394816	0.283902	0.318005	0.261123	0.0868189	0.0468559	0.400948	0.012	0.0547012	0.14561	0.276148	0.0970103	0.0415629	0.317812	0.381011	0.433064	0.0116562	0.083508	0.0627261	0.0173587	0.00740398	0.215252	0.212347	0.471319	0.0353329	0.0311481	0.154897	0.111042	0.173605	0.165239	0.143205	0.0258358	0.0503118	0.0249356	0.0960974	0.015877	0.107269	0.0905174	0.0767655	0.0824786	0.0423445	0.0809902	0.148898	0.0364318	0.567421	0.028203	0.295538	0.143704	0.161501	0.171785	0.047483	0.0458052	0.118358	0.0759162	0.39662	0.320577	0.180901	0.322261	0.084765	0.0164482	0.109993	0.413449	0.145967	0.0262953	0.114328	0.246609	0.163382	0.0737597	0.0194892	0.0851385	0.107699	0.0495123	0.0922497	0.341964	0.15288	0.020745	0.0607019	0.00659583	0.0196945	0.00453081	0.000824384	0.0109619	7.69842e-05	0.00329391	0.012312	0.00105676	0.00267784	0.00547405	0.00801806	0.00692018	0.000373256	0.0105519	0.00406492	0.00321038	0.00904883	0.00592079	0.0286429	0.029309	0.0210754	0.023607	0.0193844	0.00644497	0.00347833	0.0297642	0.000890815	0.00406073	0.0108093	0.0204998	0.00720153	0.00308541	0.0235927	0.0282842	0.0321484	0.000865296	0.00619919	0.00465645	0.00128861	0.000549632	0.0159791	0.0157635	0.0349882	0.00262293	0.00231227	0.0114988	0.00824317	0.0128875	0.0122665	0.0106307	0.00191791	0.00373488	0.00185109	0.00713376	0.00117862	0.00796305	0.00671953	0.00569866	0.00612277	0.00314343	0.00601228	0.0110534	0.0027045	0.0421223	0.00209364	0.0219392	0.0106678	0.011989	0.0127524	0.00352489	0.00340033	0.00878629	0.00563562	0.029443	0.0237979	0.0134291	0.0239229	0.0062925	0.00122103	0.00816532	0.0306922	0.0108358	0.00195202	0.00848712	0.0183069	0.0121286	0.00547553	0.00144677	0.00632023	0.00799497	0.00367553	0.00684813	0.0253856	0.011349	0.00154	0.00450619	0.0237821	0.107723	0.342764	1.55257	13.47079
1368	-2484.733	-2631.479	146.7457	1.931536	0.0561323	0.220827	0.0119543	0.115335	0.225811	0.0204811	0.0517307	0.11601	0.024645	0.0906474	0.150922	0.113633	0.052365	0.0210261	0.126112	0.0744281	0.0281807	0.0560564	0.0086486	0.455679	0.459697	0.473578	0.318508	0.355711	0.0549293	0.0193103	0.533341	0.0666963	0.0361685	0.27652	0.333492	0.135845	0.0357045	0.122173	0.237184	0.474975	0.0249955	0.0802994	0.0066113	0.140785	0.104401	0.255184	0.186101	0.243309	0.292035	0.00784302	0.147254	0.0666602	0.179989	0.215922	0.251739	0.547763	0.00367389	0.102583	0.0387722	0.168464	0.225443	0.0641671	0.358834	0.0484181	0.162799	0.0153739	0.0689897	0.0640494	0.0569254	0.419271	0.0526392	0.230621	0.0607326	0.465104	0.203365	0.0680727	0.0200031	0.220375	0.0419965	0.0118671	0.0727609	0.381685	0.0389008	0.19602	0.0274177	0.159198	0.10403	0.257374	0.146641	0.0603738	0.0638361	0.0720135	0.0188179	0.124035	0.0378478	0.276116	0.0900223	0.465717	0.0500118	0.131952	0.0172638	0.00382635	0.0150531	0.000814888	0.00786198	0.0153928	0.00139613	0.00352631	0.00790799	0.00167997	0.00617913	0.0102878	0.00774598	0.00356955	0.00143328	0.00859661	0.00507352	0.00192098	0.00382118	0.000589546	0.0310621	0.031336	0.0322822	0.0217116	0.0242476	0.00374435	0.00131632	0.0363561	0.00454647	0.00246549	0.0188495	0.0227331	0.00926011	0.00243386	0.0083281	0.0161681	0.0323775	0.00170386	0.00547374	0.000450671	0.00959687	0.00711664	0.017395	0.0126859	0.0165856	0.0199071	0.000534632	0.0100378	0.004544	0.0122693	0.0147187	0.0171602	0.0373392	0.000250437	0.00699276	0.00264297	0.0114836	0.0153677	0.00437406	0.0244605	0.0033005	0.0110975	0.00104799	0.0047028	0.00436604	0.00388042	0.0285803	0.00358824	0.0157207	0.00413994	0.0317046	0.0138627	0.00464029	0.00136355	0.0150222	0.00286276	0.00080894	0.00495987	0.0260182	0.00265174	0.013362	0.00186898	0.010852	0.00709138	0.0175443	0.00999604	0.00411548	0.00435149	0.00490892	0.00128276	0.00845502	0.00257996	0.0188219	0.00613652	0.0317464	0.00340914	0.00899475	0.00117682	0.0167836	0.0836697	0.286519	1.42836	14.66992
1404	-2478.504	-2630.697	152.1925	1.963776	0.00267308	0.309572	0.0583355	0.0607164	0.0956735	0.0445261	0.0242676	0.208082	0.00290841	0.116655	0.00966149	0.0332213	0.202782	0.025239	0.112362	0.0623807	0.0635445	0.0385514	0.149114	0.339311	0.348918	0.306167	0.426363	0.24003	0.0468222	0.0167164	0.294823	0.130492	0.031849	0.119504	0.198976	0.262913	0.0171218	0.214043	0.192028	0.403498	0.112958	0.0222871	0.0953074	0.0416799	0.0745626	0.184305	0.16424	0.120245	0.16298	0.0230752	0.198529	0.08407	0.128261	0.0245202	0.125122	0.293601	0.00886405	0.0524476	0.118099	0.164684	0.159267	0.14718	0.201876	0.00743968	0.0787968	0.0240327	0.200761	0.0566594	0.0898846	0.157606	0.0979021	0.131847	0.100938	0.0848639	0.18228	0.0748226	0.0467236	0.143161	0.0288636	0.00366747	0.144331	0.389746	0.0573975	0.0211952	0.0438167	0.114518	0.0468612	0.113014	0.0307763	0.12573	0.100708	0.0623581	0.107853	0.0751547	0.0292059	0.0462858	0.0473415	0.616035	0.180114	0.0253725	0.0164377	0.000226101	0.026185	0.00493427	0.00513567	0.00809249	0.00376621	0.00205266	0.0176005	0.000246006	0.00986723	0.000817212	0.00281001	0.0171522	0.00213483	0.00950411	0.00527643	0.00537487	0.00326085	0.0126128	0.0287004	0.0295131	0.025897	0.0360637	0.0203028	0.00396043	0.00141395	0.0249374	0.0110376	0.00269393	0.0101082	0.0168303	0.0222384	0.00144824	0.0181047	0.0162426	0.0341296	0.00955451	0.00188514	0.00806153	0.00352547	0.00630684	0.0155893	0.0138921	0.0101709	0.0137856	0.0019518	0.0167925	0.00711102	0.0108489	0.00207403	0.0105833	0.0248341	0.000749761	0.00443625	0.00998937	0.0139297	0.0134715	0.0124491	0.0170756	0.000629281	0.00666499	0.00203279	0.0169812	0.0047925	0.00760284	0.013331	0.008281	0.0111522	0.00853778	0.00717817	0.0154181	0.00632883	0.00395209	0.0121092	0.00244141	0.000310211	0.0122082	0.0329665	0.00485494	0.00179278	0.00370621	0.00968644	0.00396373	0.00955923	0.00260319	0.0106348	0.00851836	0.00527452	0.00912271	0.00635691	0.00247036	0.00391506	0.00400436	0.0521069	0.0152349	0.00214612	0.00139038	0.0151882	0.0777742	0.271859	1.39211	11.8225
1440	-2473.008	-2624.698	151.6896	1.900219	0.00685575	0.208654	0.0238852	0.0574592	0.150867	0.0769717	0.096823	0.17211	0.00854535	0.111061	0.018485	0.0558882	0.108673	0.00916779	0.0248493	0.0358583	0.0214627	0.0318334	0.0521294	0.350338	0.301059	0.264089	0.474543	0.138072	0.0268183	0.0413196	0.347913	0.0465214	0.145011	0.21097	0.250749	0.124688	0.0242793	0.177873	0.382031	0.444324	0.0942949	0.0454496	0.091119	0.0107057	0.0283881	0.0976732	0.172389	0.239762	0.121425	0.0462006	0.103222	0.0356445	0.13905	0.066595	0.112914	0.370685	0.0228643	0.100206	0.105912	0.363356	0.0951794	0.109493	0.108357	0.0106334	0.0855682	0.00631444	0.0491872	0.145838	0.0540247	0.221829	0.0639034	0.412345	0.0223656	0.129979	0.266489	0.155654	0.183324	0.0407819	0.00156697	0.0897189	0.136804	0.412314	0.035232	0.00634153	0.121647	0.123008	0.178371	0.109947	0.0292798	0.190841	0.130528	0.0564671	0.0452221	0.0493771	0.0244713	0.0224442	0.114043	0.38827	0.057313	0.0274393	0.216156	0.000565744	0.0172184	0.00197103	0.0047416	0.0124497	0.00635179	0.00798995	0.0142027	0.000705172	0.00916489	0.00152541	0.00461196	0.00896779	0.000756537	0.0020506	0.00295907	0.00177113	0.00262693	0.00430178	0.0289103	0.0248438	0.0217929	0.0391599	0.0113938	0.00221307	0.00340974	0.0287102	0.003839	0.0119665	0.0174095	0.0206921	0.0102894	0.00200356	0.0146783	0.0315256	0.0366661	0.00778132	0.00375056	0.00751925	0.000883448	0.00234262	0.0080601	0.0142258	0.0197854	0.0100201	0.00381253	0.00851802	0.00294143	0.0114746	0.0054955	0.00931777	0.0305894	0.00188679	0.00826911	0.00873996	0.0299845	0.00785432	0.00903551	0.00894172	0.000877485	0.00706119	0.000521075	0.00405899	0.0120347	0.00445818	0.0183056	0.00527338	0.0340272	0.00184563	0.010726	0.021991	0.0128448	0.0151281	0.00336537	0.000129308	0.00740371	0.0112892	0.0340247	0.00290739	0.00052331	0.0100385	0.0101508	0.0147194	0.00907298	0.0024162	0.0157485	0.0107713	0.00465973	0.00373178	0.00407466	0.0020194	0.00185213	0.00941099	0.0320405	0.00472953	0.00226432	0.0178375	0.0184751	0.0897345	0.301215	1.46302	12.1181
1476	-2474.495	-2627.218	152.7229	1.866861	0.00204201	0.26637	0.0435784	0.0536573	0.0861119	0.0321796	0.0450065	0.0759747	0.0689436	0.0744567	0.0158426	0.0871457	0.0964191	0.00733727	0.0907021	0.0140805	0.0299339	0.014174	0.0502927	0.398206	0.333493	0.284402	0.171321	0.185204	0.128455	0.0126512	0.229096	0.0606205	0.278269	0.150406	0.215292	0.152758	0.0713662	0.268351	0.422948	0.287234	0.066855	0.0397073	0.0775225	0.0109387	0.112384	0.138402	0.234458	0.154503	0.153575	0.0508673	0.124233	0.0334139	0.0442288	0.122306	0.0103627	0.209754	0.00739647	0.0803191	0.0616789	0.158225	0.0763509	0.145939	0.201769	0.00825617	0.046831	0.0640146	0.102592	0.117865	0.0631881	0.144037	0.0452052	0.370191	0.0481584	0.208488	0.177135	0.0269514	0.192166	0.0507882	0.0314187	0.0927123	0.114256	0.403841	0.0595337	0.0243332	0.135496	0.21106	0.073103	0.103558	0.0414923	0.150667	0.0905977	0.028728	0.172822	0.025224	0.0755872	0.103571	0.0787746	0.610046	0.0404785	0.0180393	0.125383	0.000176095	0.0229706	0.00375802	0.00462718	0.00742594	0.00277504	0.00388118	0.00655175	0.00594541	0.00642084	0.0013662	0.00751509	0.00831479	0.000632736	0.00782178	0.00121425	0.00258137	0.00122231	0.00433703	0.0343396	0.0287591	0.0245257	0.014774	0.0159713	0.0110774	0.00109098	0.0197563	0.00522767	0.0239968	0.0129704	0.0185659	0.0131732	0.00615433	0.0231415	0.0364733	0.0247699	0.0057653	0.0034242	0.00668522	0.000943312	0.00969153	0.0119352	0.0202187	0.0133237	0.0132437	0.00438659	0.0107133	0.00288148	0.00381411	0.0105472	0.000893638	0.0180883	0.000637841	0.00692639	0.00531893	0.0136447	0.00658418	0.0125852	0.0173997	0.000711979	0.00403851	0.00552036	0.0088471	0.0101642	0.00544908	0.0124211	0.00389831	0.0319237	0.00415298	0.0179792	0.0152754	0.00232418	0.0165716	0.00437976	0.00270942	0.00799513	0.00985295	0.0348256	0.00513394	0.00209839	0.0116846	0.018201	0.0063041	0.00893039	0.00357813	0.0129929	0.00781278	0.00247739	0.0149035	0.00217521	0.00651833	0.00893151	0.0067932	0.0526079	0.0034907	0.00155564	0.0108125	0.0204427	0.0965745	0.317357	1.49924	11.5961
