Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-2464.295	-2609.659	145.3646	1.968627	0.015208	0.436943	0.0464212	0.0192898	0.212364	0.0521019	0.0457919	0.132093	0.00446183	0.0949325	0.133811	0.0289599	0.194352	0.012131	0.20839	0.117788	0.0220444	0.00604249	0.0527494	0.38149	0.429042	0.272352	0.40195	0.181679	0.0513105	0.0564052	0.519864	0.177146	0.0420833	0.283165	0.417601	0.17059	0.0603992	0.242417	0.519368	0.358435	0.0250943	0.0382894	0.119241	0.0578536	0.0520133	0.160375	0.136591	0.183908	0.241897	0.0292522	0.182344	0.335017	0.255192	0.0860326	0.0978358	0.0116196	0.046379	0.504503	0.0687947	0.0537698	0.053609	0.0150629	0.0988317	0.147743	0.36915	0.130186	0.0938075	0.118344	0.149101	0.254262	0.0962652	0.0060777	0.0479762	0.162621	0.203402	0.144622	0.111695	0.778377	0.0180179	0.0971857	0.116137	0.00842272	0.164783	0.0515068	0.0520025	0.037517	0.248232	0.200388	0.657544	0.0440113	0.10396	0.329142	0.0650408	0.0848523	0.0324929	0.315287	0.124802	0.101351	0.083822	0.0784431	0.281844	0.000989775	0.0284374	0.00302121	0.00125543	0.0138212	0.00339093	0.00298026	0.00859695	0.000290387	0.00617845	0.00870876	0.00188479	0.0126489	0.000789518	0.0135626	0.00766598	0.00143471	0.000393261	0.00343306	0.0248284	0.0279232	0.0177254	0.0261599	0.0118241	0.00333942	0.003671	0.0338341	0.0115291	0.00273889	0.0184291	0.0271786	0.0111024	0.00393093	0.0157772	0.0338018	0.0233278	0.0016332	0.00249198	0.0077605	0.00376526	0.00338516	0.0104376	0.0088897	0.0119692	0.0157433	0.00190381	0.0118674	0.0218038	0.0166086	0.00559922	0.00636741	0.000756234	0.00301846	0.0328343	0.00447734	0.00349948	0.00348901	0.000980335	0.00643222	0.00961553	0.0240252	0.00847285	0.00610524	0.00770214	0.0097039	0.016548	0.00626519	0.000395553	0.00312241	0.0105838	0.0132379	0.00941236	0.00726942	0.0506588	0.00117265	0.00632509	0.00755851	0.000548172	0.0107245	0.00335219	0.00338445	0.00244171	0.0161556	0.0130417	0.0427947	0.00286437	0.00676599	0.0214214	0.00423302	0.00552241	0.00211472	0.0205197	0.00812246	0.00659619	0.00545535	0.00510528	0.0183431	0.0149603	0.076917	0.269695	1.38661	15.3651
900	-2469.711	-2621.812	152.1014	1.826432	0.0470409	0.315078	0.0117179	0.0389917	0.156453	0.0386595	0.0882286	0.127411	0.00814902	0.0727004	0.113344	0.0394473	0.066613	0.0124557	0.0904382	0.0292538	0.0659924	0.0033585	0.0822051	0.310666	0.266065	0.211822	0.322816	0.34047	0.0244145	0.00804904	0.454927	0.0939156	0.05803	0.298068	0.194079	0.0580073	0.0738142	0.173961	0.346207	0.327092	0.0366079	0.0531107	0.0970259	0.0837159	0.0479795	0.325293	0.132626	0.119115	0.0217228	0.0498461	0.066821	0.0873153	0.123759	0.0806992	0.0833336	0.0364001	0.178079	0.28779	0.0543211	0.0713074	0.0738236	0.0577564	0.134058	0.0329529	0.167852	0.0945501	0.00241649	0.245098	0.0567927	0.153073	0.0521522	0.0201259	0.0135376	0.164063	0.175349	0.0293824	0.151503	0.227992	0.0503375	0.215507	0.302377	0.0420775	0.0943688	0.0939841	0.0289338	0.00935868	0.0492367	0.12195	0.280841	0.0177922	0.0800836	0.65094	0.075156	0.192577	0.0286972	0.307316	0.0980604	0.0173839	0.0551823	0.0269739	0.243315	0.0039392	0.0263846	0.000981254	0.00326516	0.0131013	0.00323735	0.00738826	0.0106694	0.000682398	0.00608793	0.00949141	0.00330331	0.00557817	0.00104304	0.00757329	0.00244971	0.0055262	0.00028124	0.00688384	0.0260151	0.0222803	0.017738	0.0270326	0.0285109	0.00204447	0.000674026	0.0380955	0.00786448	0.00485943	0.0249602	0.0162521	0.00485753	0.0061812	0.0145675	0.0289914	0.0273906	0.00306554	0.00444748	0.00812494	0.00701037	0.0040178	0.02724	0.0111061	0.00997467	0.00181906	0.00417411	0.00559559	0.00731177	0.0103636	0.00675774	0.00697835	0.00304814	0.0149123	0.0240995	0.00454885	0.00597128	0.00618199	0.00483652	0.011226	0.00275948	0.0140559	0.00791762	0.000202357	0.0205244	0.00475582	0.0128183	0.00436722	0.00168534	0.00113364	0.0137386	0.0146837	0.00246048	0.0126869	0.019092	0.00421526	0.0180465	0.025321	0.00352357	0.00790243	0.00787022	0.00242292	0.000783695	0.00412308	0.0102121	0.0235176	0.00148992	0.0067062	0.0545097	0.00629356	0.0161264	0.0024031	0.0257346	0.00821157	0.00145573	0.00462096	0.00225879	0.0203751	0.023076	0.10541	0.33758	1.54204	11.94174
936	-2472.818	-2620.051	147.2328	1.88415	0.0840221	0.329523	0.0028116	0.0372546	0.110341	0.0393163	0.0689213	0.112054	0.055714	0.0768459	0.0479214	0.0524561	0.082854	0.0117524	0.143775	0.127624	0.0680059	0.0213994	0.125305	0.448475	0.280719	0.201615	0.396262	0.195619	0.00117326	0.192837	0.528894	0.0833947	0.0530708	0.263427	0.181313	0.2008	0.100236	0.259938	0.56282	0.345818	0.0144634	0.0324464	0.115338	0.0515287	0.0332247	0.220524	0.128555	0.169129	0.147854	0.0916265	0.119411	0.237439	0.112516	0.184588	0.286537	0.0306034	0.163843	0.34781	0.0372959	0.124179	0.13315	0.0153429	0.106441	0.0234819	0.312846	0.00140858	0.048978	0.133598	0.0924459	0.164427	0.17294	0.189018	0.136174	0.348499	0.216556	0.0244751	0.177937	0.342062	0.0325178	0.0894525	0.117132	0.0839836	0.219042	0.024927	0.0933638	0.0153372	0.267555	0.134558	0.420143	0.00343987	0.0598232	0.557656	0.0378788	0.185528	0.00411625	0.416877	0.141767	0.0251857	0.0641613	0.00982789	0.25496	0.00581781	0.0228167	0.000194679	0.00257956	0.00764016	0.00272232	0.0047722	0.0077588	0.00385772	0.00532092	0.00331814	0.00363213	0.00573692	0.000813749	0.00995515	0.00883688	0.00470882	0.00148172	0.00867629	0.031053	0.0194374	0.0139601	0.0274377	0.0135449	8.1238e-05	0.0133523	0.0366214	0.00577436	0.0036747	0.01824	0.0125544	0.0139037	0.00694048	0.0179984	0.0389704	0.0239449	0.00100147	0.00224664	0.00798613	0.00356792	0.00230052	0.0152694	0.00890132	0.0117107	0.0102376	0.00634434	0.00826818	0.0164406	0.00779077	0.0127811	0.0198402	0.00211902	0.0113447	0.0240828	0.00258242	0.00859829	0.00921949	0.00106236	0.00737012	0.00162592	0.0216619	9.75317e-05	0.0033913	0.0092505	0.00640108	0.0113851	0.0119746	0.0130878	0.00942889	0.0241305	0.0149946	0.00169469	0.0123206	0.0236848	0.00225158	0.00619381	0.00811036	0.00581514	0.0151668	0.00172598	0.00646464	0.00106197	0.0185259	0.00931701	0.0290913	0.000238181	0.00414224	0.0386129	0.00262278	0.0128462	0.000285015	0.0288651	0.00981612	0.00174389	0.00444261	0.000680496	0.0176538	0.0194008	0.0929796	0.308928	1.48056	14.44223
972	-2465.174	-2612.182	147.0073	1.864859	0.0521533	0.343226	0.0307166	0.0283108	0.0934951	0.096052	0.0969994	0.220742	0.0985396	0.0407256	0.0131829	0.0116016	0.0590603	0.0407696	0.249759	0.0725246	0.00271008	0.00958593	0.027065	0.262538	0.335889	0.274059	0.58095	0.28516	0.00322255	0.0453959	0.520379	0.0721704	0.0627214	0.402705	0.271826	0.110877	0.0388003	0.254077	0.424595	0.548403	0.0187859	0.132236	0.114036	0.0142787	0.0100038	0.288511	0.291765	0.267399	0.153721	0.0403466	0.104469	0.0948201	0.0581765	0.172731	0.0587955	0.0573518	0.329178	0.517445	0.0677396	0.04695	0.106382	0.0618356	0.0918947	0.00692846	0.24939	0.0221916	0.0876002	0.237096	0.0225658	0.191932	0.126378	0.133301	0.0520348	0.235472	0.098738	0.194067	0.193162	0.351861	0.0345623	0.0956022	0.0407656	0.0389421	0.0953398	0.076309	0.0107633	0.0270069	0.0449961	0.328014	0.21052	0.0242494	0.226551	0.30126	0.186776	0.210911	0.0886589	0.467514	0.0437405	0.130896	0.128706	0.048712	0.325636	0.00357975	0.0235587	0.00210836	0.00194322	0.00641741	0.0065929	0.00665793	0.0151515	0.00676365	0.00279536	0.000904859	0.000796324	0.00405383	0.00279839	0.0171432	0.00497801	0.000186017	0.000657968	0.00185771	0.0180203	0.0230551	0.0188111	0.0398758	0.0195731	0.000221192	0.00311593	0.0357182	0.0049537	0.00430513	0.0276412	0.0186578	0.00761046	0.00266321	0.0174395	0.0291438	0.0376418	0.00128944	0.00907651	0.0078273	0.000980077	0.000686652	0.0198031	0.0200264	0.018354	0.0105513	0.00276935	0.00717067	0.00650835	0.00399317	0.0118561	0.00403566	0.00393657	0.0225944	0.0355169	0.00464958	0.0032226	0.00730197	0.00424433	0.00630756	0.000475562	0.0171179	0.00152321	0.00601278	0.016274	0.00154889	0.013174	0.00867447	0.00914961	0.00357162	0.0161626	0.00677727	0.0133205	0.0132585	0.0241514	0.00237232	0.00656204	0.00279811	0.00267295	0.00654402	0.00523777	0.00073878	0.00185372	0.00308848	0.0225146	0.0144499	0.00166445	0.0155502	0.0206782	0.0128201	0.0144767	0.00608545	0.0320897	0.0030023	0.00898458	0.00883423	0.00334354	0.0223513	0.0205666	0.0969978	0.318341	1.50139	14.56899
1008	-2451.616	-2605.075	153.4597	1.912883	0.0163826	0.238088	0.0539571	0.0132702	0.140832	0.0510515	0.068952	0.114417	0.0433851	0.0500701	0.0232653	0.0447793	0.0422811	0.0316574	0.131199	0.02832	0.0230654	0.00436358	0.129432	0.211812	0.266277	0.231593	0.24234	0.341435	0.037539	0.0610775	0.615101	0.0885075	0.0341508	0.134159	0.16805	0.151207	0.0286726	0.164542	0.197329	0.349382	0.00810629	0.0482237	0.104001	0.0458911	0.0120564	0.184506	0.168316	0.261903	0.131171	0.00925715	0.140535	0.0911323	0.260583	0.0833875	0.0641246	0.0649356	0.305784	0.577246	0.0765968	0.0118559	0.0178657	0.0422114	0.173708	0.0189754	0.162212	0.00970046	0.0312267	0.0880084	0.0129265	0.00900787	0.0974861	0.0661684	0.077313	0.143891	0.101858	0.0661711	0.138021	0.264329	0.0690154	0.049738	0.0934962	0.0933607	0.0958599	0.0100525	0.0466343	0.0774178	0.0846895	0.0943743	0.23328	0.0677189	0.149906	0.297878	0.0181344	0.172028	0.0292575	0.18488	0.0572301	0.0885867	0.043287	0.151597	0.235672	0.00146447	0.0212831	0.00482331	0.00118625	0.0125892	0.00456358	0.00616373	0.010228	0.00387826	0.00447585	0.00207972	0.00400289	0.00377958	0.00282991	0.0117281	0.00253157	0.00206185	0.000390068	0.0115702	0.0189342	0.023803	0.0207025	0.0216632	0.0305214	0.00335567	0.00545982	0.0549849	0.00791183	0.0030528	0.0119927	0.0150222	0.0135166	0.00256309	0.0147086	0.0176395	0.0312318	0.000724635	0.00431079	0.00929683	0.00410228	0.00107774	0.0164933	0.0150461	0.0234119	0.0117256	0.000827512	0.0125626	0.00814646	0.0232939	0.00745415	0.0057322	0.0058047	0.0273346	0.051601	0.00684711	0.00105982	0.00159705	0.00377334	0.015528	0.00169624	0.0145004	0.00086714	0.0027914	0.00786721	0.00115552	0.000805228	0.00871444	0.0059149	0.00691114	0.0128627	0.00910526	0.00591514	0.0123379	0.0236288	0.0061694	0.00444616	0.00835778	0.00834567	0.00856907	0.00089861	0.00416871	0.00692051	0.00757054	0.00843627	0.0208532	0.0060535	0.0134003	0.0266278	0.00162107	0.0153779	0.00261537	0.0165267	0.00511589	0.00791891	0.00386949	0.0135515	0.0210671	0.0177735	0.087241	0.295218	1.44907	11.18673
1044	-2453.32	-2602.811	149.491	1.966893	0.00549033	0.465421	0.0705725	0.0718874	0.152792	0.0133457	0.1127	0.126198	0.0506409	0.112934	0.0233798	0.0552405	0.116031	0.0289191	0.244808	0.0402918	0.0052295	0.00248126	0.0761881	0.344077	0.348827	0.284545	0.475137	0.203944	0.0304691	0.00557722	0.258649	0.0617986	0.0343837	0.189786	0.219102	0.0325331	0.0215199	0.321454	0.200352	0.44791	0.00752415	0.0316599	0.0563736	0.0864588	0.0488901	0.170091	0.207482	0.309738	0.134921	0.0203517	0.180537	0.0557377	0.12387	0.157936	0.0704225	0.0307272	0.183476	0.510467	0.0982403	0.174639	0.0431781	0.0819749	0.0940305	0.228911	0.171365	0.0208457	0.134754	0.157318	0.0413454	0.157544	0.17131	0.098193	0.0918818	0.120735	0.0813849	0.0521917	0.181283	0.397943	0.0896498	0.118255	0.0436581	0.113276	0.117743	0.00284191	0.104537	0.0575584	0.289385	0.1743	0.321212	0.0608023	0.0564915	0.312029	0.149497	0.153225	0.0872579	0.173443	0.0714448	0.061225	0.0930399	0.15609	0.180568	0.000415058	0.0351849	0.00533513	0.00543454	0.0115507	0.00100891	0.00851985	0.00954034	0.00382835	0.0085376	0.00176746	0.00417606	0.00877168	0.00218623	0.018507	0.00304597	0.00039534	0.000187578	0.00575966	0.0260115	0.0263706	0.021511	0.0359193	0.0154177	0.0023034	0.000421626	0.0195533	0.00467184	0.00259933	0.0143474	0.0165637	0.00245943	0.00162686	0.0243012	0.0151462	0.0338611	0.00056881	0.00239342	0.00426173	0.0065361	0.00369599	0.0128585	0.0156852	0.0234156	0.0101997	0.00153854	0.0136482	0.00421365	0.00936433	0.0119396	0.00532379	0.00232291	0.0138704	0.0385903	0.00742676	0.0132023	0.00326417	0.00619713	0.00710851	0.0173052	0.0129548	0.00157589	0.0101871	0.0118929	0.00312562	0.01191	0.0129507	0.00742318	0.00694608	0.0091273	0.00615253	0.00394559	0.0137046	0.0300837	0.00677734	0.00893987	0.00330046	0.00856341	0.00890113	0.000214843	0.00790281	0.0043513	0.0218769	0.0131767	0.0242829	0.00459652	0.00427064	0.0235888	0.0113017	0.0115835	0.00659651	0.013112	0.00540108	0.00462848	0.00703362	0.0118001	0.0136506	0.0150414	0.0772225	0.270467	1.38858	13.22788
1080	-2471.546	-2616.939	145.3928	1.90385	0.0197221	0.352652	0.122562	0.062697	0.236378	0.0134682	0.0262457	0.283157	0.0811013	0.0768521	0.0955736	0.0446846	0.0925962	0.0441467	0.183337	0.0671329	0.00126725	0.00274863	0.0760134	0.595666	0.402667	0.22902	0.469044	0.398608	0.144996	0.0532518	0.595029	0.0441022	0.00232157	0.168123	0.113641	0.0923711	0.0382473	0.37538	0.288029	0.545905	0.00556429	0.0250332	0.110165	0.0102065	0.0702624	0.341456	0.249451	0.288154	0.259228	0.0152842	0.166822	0.0688264	0.143931	0.192085	0.0457633	0.12962	0.180982	0.365881	0.149259	0.0957619	0.0254827	0.0113078	0.0954659	0.268832	0.235523	0.0271115	0.0967278	0.175468	0.0871456	0.105803	0.156413	0.0491502	0.0307933	0.255786	0.0915859	0.149041	0.169747	0.827312	0.173402	0.12674	0.0608643	0.164981	0.113333	0.00644948	0.044179	0.126228	0.104912	0.0393465	0.3862	0.0995679	0.207919	0.51073	0.0522527	0.187919	0.029251	0.208535	0.0217688	0.0489905	0.0153378	0.226794	0.217101	0.00128199	0.0229233	0.00796688	0.00407547	0.0153652	0.000875473	0.00170604	0.018406	0.00527181	0.0049956	0.00621254	0.00290462	0.00601901	0.00286965	0.0119174	0.00436382	8.23746e-05	0.000178668	0.00494107	0.0387199	0.0261745	0.0148869	0.0304891	0.0259106	0.00942516	0.00346151	0.0386785	0.00286676	0.000150908	0.0109284	0.007387	0.00600437	0.00248618	0.0244007	0.0187227	0.0354853	0.000361694	0.00162723	0.007161	0.000663449	0.00456724	0.0221956	0.016215	0.0187308	0.0168506	0.000993512	0.0108439	0.0044739	0.00935593	0.012486	0.00297474	0.00842568	0.0117643	0.0237833	0.00970227	0.00622478	0.00165644	0.000735037	0.00620554	0.0174748	0.0153096	0.00176232	0.00628757	0.0114059	0.0056647	0.00687747	0.0101673	0.00319489	0.00200165	0.0166268	0.00595333	0.00968804	0.011034	0.0537775	0.0112716	0.00823846	0.00395635	0.0107242	0.00736698	0.000419234	0.00287175	0.00820514	0.00681956	0.00255763	0.025104	0.00647219	0.0135153	0.0331989	0.00339657	0.0122152	0.0019014	0.0135553	0.00141503	0.00318452	0.000996998	0.0147423	0.0141121	0.0182715	0.0890138	0.299488	1.45903	15.38397
1116	-2472.623	-2617.129	144.5061	2.173528	0.0142217	0.370529	0.162744	0.010687	0.177908	0.0269916	0.00244155	0.307936	0.0244903	0.051129	0.0699154	0.0500206	0.20862	0.0020667	0.243686	0.00757973	0.0581787	0.0256809	0.105509	0.771003	0.539783	0.285027	0.111814	0.245596	0.085436	0.019384	0.567576	0.0550657	0.0933551	0.243787	0.178512	0.0601527	0.0410166	0.235058	0.351073	0.382549	0.0750257	0.16979	0.0198945	0.0674339	0.00938867	0.262055	0.156819	0.228777	0.295226	0.0826913	0.128014	0.136703	0.287475	0.180799	0.1056	0.119476	0.126316	0.71403	0.0696823	0.1408	0.0384453	0.0740616	0.0232106	0.342114	0.273988	0.0109733	0.011485	0.222001	0.145648	0.115467	0.0985275	0.0438771	0.072729	0.223468	0.173789	0.0668633	0.182165	0.566786	0.131172	0.147076	0.0604847	0.0469233	0.304059	0.00413745	0.108619	0.205308	0.224532	0.0268557	0.427283	0.0563884	0.220838	0.412817	0.120609	0.175155	0.029641	0.144062	0.0276321	0.164273	0.0343458	0.212711	0.169716	0.000905683	0.0235965	0.0103641	0.000680584	0.0113297	0.00171891	0.000155485	0.0196103	0.00155962	0.00325605	0.00445243	0.00318546	0.0132856	0.000131614	0.0155187	0.000482701	0.003705	0.00163544	0.00671917	0.0490998	0.0343751	0.0181514	0.00712065	0.0156403	0.00544083	0.00123443	0.036145	0.00350675	0.00594514	0.0155251	0.0113682	0.00383071	0.00261207	0.0149692	0.0223574	0.0243619	0.00477787	0.0108127	0.00126694	0.0042944	0.0005979	0.0166885	0.0099867	0.0145692	0.0188009	0.00526604	0.00815232	0.00870564	0.0183073	0.0115138	0.00672492	0.00760862	0.00804417	0.0454717	0.00443759	0.00896658	0.00244832	0.00471647	0.00147812	0.0217869	0.0174484	0.000698812	0.000731402	0.0141377	0.00927534	0.0073533	0.00627453	0.00279423	0.00463161	0.0142311	0.0110674	0.00425806	0.0116008	0.0360947	0.00835344	0.00936623	0.00385185	0.00298822	0.0193634	0.000263485	0.0069172	0.0130747	0.0142989	0.00171025	0.0272107	0.00359099	0.0140637	0.0262894	0.00768075	0.0111544	0.00188763	0.00917428	0.0017597	0.0104614	0.00218725	0.0135461	0.010808	0.00773168	0.0471376	0.188334	1.14821	15.70276
1152	-2474.876	-2626.137	151.2612	1.945026	0.0643296	0.368222	0.0314198	0.0169272	0.0846508	0.02488	0.0163995	0.139303	0.0226467	0.128704	0.0138025	0.0150134	0.0703698	0.00942453	0.205637	0.0107638	0.1593	0.002148	0.0161683	0.246464	0.333062	0.294216	0.410246	0.207661	0.157249	0.0126877	0.642042	0.100964	0.0574617	0.204821	0.259129	0.179187	0.0272101	0.204892	0.547277	0.370548	0.0464286	0.0874583	0.0322343	0.0691839	0.0245568	0.311588	0.276098	0.169145	0.208815	0.0031216	0.0851652	0.0944296	0.14622	0.115857	0.194818	0.0748437	0.0223029	0.505011	0.0123628	0.0777146	0.0318774	0.0328379	0.00841337	0.0999658	0.0478037	0.0370185	0.0777116	0.124244	0.014561	0.174783	0.0147816	0.0393949	0.110654	0.124218	0.0876756	0.0453483	0.0870657	0.46034	0.181788	0.143783	0.0395496	0.0634927	0.117123	0.0543878	0.124306	0.0800183	0.0283035	0.022907	0.371847	0.0450897	0.155237	0.204596	0.160937	0.137554	0.0457939	0.106261	0.0936073	0.129174	0.019898	0.0875039	0.0736536	0.00522237	0.0298928	0.00255071	0.00137417	0.00687207	0.0020198	0.00133133	0.0113088	0.00183849	0.0104484	0.00112051	0.00121881	0.00571272	0.000765097	0.0166939	0.000873825	0.0129322	0.000174378	0.00131257	0.0200083	0.0270385	0.0238849	0.0333044	0.0168582	0.0127657	0.00103	0.0521219	0.00819644	0.00466482	0.0166276	0.0210365	0.0145466	0.00220896	0.0166334	0.0444288	0.0300816	0.00376914	0.00709999	0.00261683	0.00561645	0.00199356	0.0252952	0.022414	0.0137314	0.0169519	0.000253416	0.00691383	0.00766594	0.0118703	0.00940541	0.0158156	0.00607592	0.00181058	0.0409975	0.00100363	0.00630898	0.00258786	0.00266583	0.000683009	0.00811537	0.00388077	0.00300522	0.00630874	0.0100863	0.00118209	0.0141892	0.00119999	0.00319813	0.00898302	0.0100842	0.00711763	0.00368144	0.00706812	0.0373711	0.0147578	0.0116725	0.0032107	0.00515443	0.00950821	0.00441528	0.0100913	0.006496	0.00229772	0.00185962	0.0301871	0.00366045	0.0126023	0.0166094	0.0130651	0.0111668	0.00371761	0.00862645	0.00759918	0.0104866	0.00161535	0.00710369	0.00597931	0.0160986	0.0811606	0.280326	1.41326	12.31808
1188	-2454.772	-2609.15	154.3778	1.841027	0.0202342	0.188656	0.0257314	0.0441266	0.123564	0.00501601	0.0355728	0.177077	0.00934838	0.100494	0.0447136	0.0594531	0.103299	0.0782513	0.139797	0.0496346	0.116971	0.012346	0.0618944	0.263653	0.483209	0.139582	0.309142	0.215686	0.0603942	0.0051431	0.26264	0.0432642	0.053416	0.197998	0.16672	0.0937095	0.0422272	0.170852	0.238429	0.241934	0.0802678	0.0825991	0.0569899	0.0489703	0.0512086	0.0949485	0.149804	0.179936	0.11787	0.00647152	0.160705	0.111976	0.141645	0.139988	0.137252	0.00268529	0.0611585	0.356608	0.0026792	0.0616544	0.0547005	0.017934	0.0063483	0.215064	0.0910588	0.0299341	0.11331	0.0923064	0.00653694	0.340151	0.0913082	0.0622853	0.0575682	0.136806	0.156489	0.144219	0.129322	0.279923	0.221351	0.0897165	0.00322114	0.0844597	0.0563116	0.0304174	0.0400104	0.0541121	0.19818	0.0526821	0.299225	0.0470214	0.139771	0.320479	0.0609325	0.118401	0.0315982	0.0182293	0.0785377	0.0468787	0.0563513	0.00947241	0.231172	0.00188341	0.0175602	0.00239509	0.00410732	0.0115014	0.000466892	0.00331113	0.0164824	0.000870151	0.00935407	0.00416196	0.00553392	0.00961512	0.00728367	0.0130123	0.00462001	0.0108877	0.00114917	0.00576116	0.0245409	0.0449773	0.0129924	0.0287751	0.0200761	0.00562152	0.000478722	0.0244467	0.00402705	0.00497199	0.0184297	0.0155183	0.00872253	0.00393053	0.015903	0.022193	0.0225193	0.00747137	0.00768837	0.00530464	0.00455818	0.00476652	0.00883785	0.0139439	0.0167486	0.0109714	0.000602372	0.0149585	0.0104227	0.0131844	0.0130301	0.0127755	0.000249948	0.00569266	0.0331932	0.000249381	0.00573882	0.00509154	0.00166931	0.000590903	0.0200182	0.00847579	0.00278628	0.0105469	0.00859193	0.000608461	0.0316614	0.00849901	0.00579755	0.00535847	0.012734	0.0145661	0.013424	0.0120373	0.0260554	0.0206034	0.00835086	0.000299825	0.00786155	0.00524151	0.00283127	0.00372419	0.00503678	0.0184467	0.00490367	0.027852	0.00437677	0.0130099	0.0298303	0.00567163	0.0110208	0.00294117	0.00169679	0.00731033	0.00436349	0.00524521	0.000881697	0.0215176	0.0220926	0.10215	0.330197	1.52674	10.74339
