Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-2080.087	-2248.748	168.6607	0.8930335	1.028946	0.9604448	2.416083
4044	-2080.717	-2248.868	168.1511	1.069163	0.8479074	0.7736225	2.848937
4050	-2067.6	-2236.157	168.5574	0.8394503	0.8862449	0.7732758	2.71788
4056	-2063.771	-2231.642	167.871	0.8003764	1.190959	0.7882216	2.964366
4062	-2047.81	-2216.528	168.7183	0.7822022	1.019707	0.8720959	2.509386
4068	-2054.935	-2223.032	168.0976	0.9406291	1.105793	0.9131389	2.718148
4074	-2056.231	-2224.204	167.9728	1.052756	1.383545	0.8686446	2.586005
4080	-2066.745	-2234.945	168.2	1.114106	0.8766571	0.8432814	2.732175
4086	-2059.181	-2227.463	168.2821	0.8920252	0.9569474	0.8654257	2.755012
4092	-2050.64	-2219.235	168.5951	1.287715	0.8971267	0.8742859	2.347624
4098	-2055.991	-2224.366	168.3753	0.9827175	1.000927	1.083401	2.479588
4104	-2060.743	-2229.678	168.9343	0.9369472	1.050243	1.073958	2.126134
4110	-2064.986	-2233.316	168.3295	1.155331	1.146756	1.062617	2.321126
4116	-2056.046	-2224.494	168.4478	1.024539	1.242696	1.154171	2.209323
4122	-2048.518	-2217.497	168.9782	0.9043111	1.058075	1.083381	2.10734
4128	-2051.051	-2219.529	168.4788	0.9491479	1.132849	1.041831	2.378873
4134	-2053.196	-2221.714	168.5186	1.034231	1.179772	0.9899646	2.302915
4140	-2059.537	-2227.97	168.4339	0.9211566	1.19814	0.977934	2.424415
4146	-2061.131	-2229.911	168.7801	1.069381	0.8835878	0.9442511	2.331064
4152	-2067.999	-2237.182	169.1828	0.9463928	0.8501731	1.079216	2.084265
4158	-2071.896	-2240.235	168.3388	0.8651888	1.117114	1.051562	2.522935
4164	-2065.301	-2233.574	168.2728	0.9360077	1.117114	0.9038404	2.611978
4170	-2057.676	-2225.802	168.1259	1.027343	0.9057627	0.7552144	2.865981
4176	-2059.647	-2227.447	167.8	0.8611463	1.047637	0.7122312	3.101966
4182	-2052.284	-2220.732	168.4474	0.8447428	1.157948	0.8374721	2.575893
4188	-2062.922	-2230.757	167.8352	1.113411	1.086613	0.7266709	2.897875
4194	-2073.079	-2240.892	167.8125	1.113411	0.9277865	0.6933731	3.027044
4200	-2057.471	-2225.892	168.4208	1.080805	1.132226	0.8884487	2.429668
4206	-2066.407	-2234.708	168.3009	1.044153	1.043407	1.05271	2.480334
4212	-2070.149	-2238.341	168.1921	1.20492	1.081118	0.9642472	2.480334
4218	-2069.932	-2238.207	168.2752	1.20492	1.149615	1.005049	2.359265
4224	-2055.893	-2224.983	169.0904	0.8546889	0.8881271	1.096675	2.168289
4230	-2063.867	-2232.123	168.2567	0.9052639	0.9443199	0.9752664	2.703026
4236	-2079.717	-2247.921	168.2041	1.125761	0.8096914	0.7973534	2.790792
4242	-2062.284	-2230.629	168.345	1.056022	0.9812762	0.9326505	2.559048
4248	-2060.733	-2228.708	167.9752	1.25715	1.050235	0.9323085	2.622381
4254	-2066.012	-2234.469	168.4568	0.9081121	1.157563	0.8403671	2.5295
4260	-2066.75	-2234.687	167.9369	1.079145	0.9261341	0.7785295	2.922594
4266	-2060.644	-2228.715	168.0704	0.9317178	0.9130336	0.7574754	2.951449
4272	-2066.99	-2235.677	168.6861	0.8020539	1.011566	0.8561557	2.532545
4278	-2055.831	-2224.236	168.4049	0.9282581	1.0241	1.028085	2.515152
4284	-2052.567	-2220.848	168.281	1.304942	1.131383	0.947101	2.34177
4290	-2054.947	-2223.059	168.1119	0.9261652	1.221499	0.9733387	2.610738
4296	-2066.128	-2234.051	167.923	1.294608	0.9133388	0.8516639	2.765452
4302	-2055.841	-2224.277	168.4365	1.049047	0.9920525	0.9142922	2.511122
4308	-2056.698	-2225.167	168.4688	0.9600528	0.993622	0.8339851	2.595345
4314	-2064.389	-2232.751	168.3619	0.9600528	0.9742688	0.8985781	2.633443
4320	-2057.018	-2225.219	168.2008	0.9941712	0.827714	0.888243	2.806688
4326	-2057.133	-2225.505	168.3722	0.9015416	0.9102926	1.0173	2.629215
4332	-2051.242	-2219.651	168.4083	0.9051654	0.9255235	0.9801963	2.618228
4338	-2071.742	-2240.525	168.7831	0.9541776	0.7743594	0.8639998	2.5196
4344	-2059.227	-2228.431	169.2038	0.8283721	0.7723325	1.00582	2.2437
4350	-2061.029	-2229.546	168.5166	0.819536	0.8481413	1.024608	2.623555
4356	-2057.361	-2225.627	168.266	0.9059072	1.178668	1.101329	2.473982
4362	-2067.879	-2236.56	168.6813	0.8658436	0.8883208	1.013199	2.475118
4368	-2059.774	-2228.033	168.2591	1.251641	0.9582782	1.237415	2.313929
4374	-2059.338	-2227.329	167.9919	1.173481	1.12179	0.8362138	2.678069
4380	-2053.923	-2221.773	167.85	1.156437	0.9341017	0.8362138	2.889007
4386	-2046.5	-2214.791	168.2907	0.8768278	1.034316	0.8849525	2.699702
4392	-2050.611	-2219.04	168.4286	0.8768278	1.258242	1.024326	2.389069
4398	-2061.233	-2228.819	167.5864	0.9998657	1.182885	0.9429785	2.928259
4404	-2057.866	-2226.33	168.4643	0.9195348	0.9934911	0.8695655	2.601211
4410	-2066.728	-2235.319	168.5914	1.172379	0.9771907	0.9288095	2.336505
4416	-2064.348	-2232.917	168.5683	1.048229	0.8117118	0.884228	2.559678
4422	-2059.213	-2228.011	168.7972	0.790313	1.104918	1.013591	2.31175
4428	-2058.614	-2227.235	168.6213	0.8329207	0.8029064	0.8921622	2.659846
4434	-2066.026	-2234.303	168.2778	0.8521339	0.9531624	0.8913242	2.768278
4440	-2056.06	-2224.611	168.5502	1.000249	0.8799838	1.018369	2.475328
4446	-2055.71	-2224.011	168.3014	0.9173782	0.9569523	0.9105631	2.700159
4452	-2071.503	-2239.474	167.9706	0.9832903	0.9569523	0.8717732	2.885199
4458	-2059.283	-2228.016	168.7327	0.9832903	1.010083	1.058108	2.262962
4464	-2062.745	-2231.659	168.9141	0.7805739	1.107072	0.968554	2.270446
4470	-2071.518	-2239.852	168.3343	0.864819	1.234339	0.9531713	2.515143
4476	-2064.77	-2233.495	168.7253	0.8653478	0.9624308	1.029948	2.39076
4482	-2054.939	-2223.051	168.1122	0.979951	1.220666	0.948491	2.5932
4488	-2055.465	-2223.519	168.0536	1.02854	1.150203	0.9260303	2.656184
4494	-2051.887	-2219.644	167.7565	1.02854	1.285574	0.8242132	2.818861
4500	-2049.661	-2218.003	168.3422	1.02854	1.157118	1.005514	2.422736
4506	-2065.36	-2233.428	168.0682	0.8999278	1.017274	0.8057503	2.879935
4512	-2058.804	-2226.888	168.084	0.9673394	1.059642	0.9563686	2.711845
4518	-2056.392	-2224.515	168.1233	1.076924	0.9628918	0.8955697	2.717195
4524	-2060.579	-2228.535	167.9563	1.136484	0.9628918	0.8883408	2.787436
4530	-2056.602	-2224.846	168.2439	0.9821471	0.9628918	0.935001	2.677111
4536	-2052.772	-2220.729	167.9575	0.9630355	1.012572	0.8837029	2.864509
4542	-2061.64	-2229.957	168.3171	1.045855	1.118103	1.119397	2.380179
4548	-2058.081	-2226.416	168.3357	1.097334	1.018913	1.047491	2.44386
4554	-2068.661	-2237.197	168.5359	1.003091	0.9714258	1.00864	2.431402
4560	-2063.096	-2231.765	168.6691	0.8831072	1.11167	1.044569	2.31136
4566	-2063.492	-2232.141	168.649	1.071547	0.8674478	0.9654111	2.409492
4572	-2057.18	-2225.491	168.3119	1.129603	1.030334	0.847927	2.556264
4578	-2062.355	-2230.219	167.864	1.038734	1.013974	0.847927	2.896049
4584	-2067.389	-2235.102	167.7127	1.281291	1.36175	0.7657362	2.683536
4590	-2060.326	-2228.474	168.1476	1.012259	0.9805213	0.8046737	2.786562
4596	-2068.273	-2236.474	168.2018	1.187022	0.8110141	1.056809	2.594884
4602	-2060.845	-2229.251	168.4063	1.003456	1.052738	0.8594747	2.554698
4608	-2056.894	-2225.222	168.3278	0.9159675	1.096827	0.9819475	2.554352
4614	-2084.599	-2252.921	168.3221	1.276381	1.120469	1.10034	2.242174
4620	-2053.286	-2221.34	168.0542	1.099431	0.9927833	0.7992823	2.786278
4626	-2061.284	-2229.567	168.2832	1.059888	1.286498	0.9998002	2.363542
4632	-2055.757	-2224.124	168.3672	1.124728	0.8600494	0.8611191	2.621988
4638	-2064.602	-2232.822	168.2198	1.150762	1.085537	0.7376706	2.634439
4644	-2061.276	-2229.409	168.1332	1.025761	0.9049866	0.8683866	2.794215
4650	-2056.757	-2225.627	168.8699	0.8638894	0.826032	0.843718	2.502822
4656	-2050.664	-2218.528	167.8641	1.093025	1.039067	0.8502682	2.846611
4662	-2068.815	-2236.449	167.6341	0.9000596	1.178266	0.8379385	3.025316
4668	-2052.103	-2220.361	168.2576	1.221122	0.8275075	0.8100157	2.682011
4674	-2041.833	-2210.09	168.2566	1.04016	1.069632	0.9076935	2.584422
4680	-2060.394	-2228.751	168.357	1.082462	0.9705902	1.011764	2.492445
4686	-2063.915	-2232.569	168.6532	1.082462	0.7594156	1.230236	2.298614
4692	-2055.899	-2224.109	168.2105	1.053492	1.177206	1.095189	2.421013
4698	-2057.853	-2225.949	168.0952	0.9983008	1.234507	1.095189	2.492599
4704	-2058.211	-2227.265	169.0539	0.7853729	0.9188692	1.085676	2.223085
4710	-2049.337	-2217.925	168.5886	1.010665	1.117019	0.9268781	2.353126
4716	-2060.955	-2229.225	168.2697	0.9646624	1.079404	0.8765605	2.636268
4722	-2062.399	-2230.496	168.0968	0.7957415	1.283552	0.9822263	2.656485
4728	-2058.792	-2226.989	168.197	1.040491	1.060073	1.004785	2.566894
4734	-2057.686	-2226.276	168.5892	0.7924438	1.008528	1.07975	2.46102
4740	-2071.955	-2240.403	168.4477	1.03192	0.990816	1.036893	2.4388
4746	-2073.062	-2241.594	168.5319	1.069353	1.212466	0.942649	2.281598
4752	-2052.022	-2220.129	168.1065	1.010554	1.000467	0.9905854	2.686823
4758	-2057.498	-2225.594	168.096	1.056383	0.9958362	0.8799949	2.735801
4764	-2082.119	-2250.339	168.2197	1.108792	0.9217728	0.9572718	2.625641
4770	-2077.678	-2246.173	168.4952	1.082742	0.9159066	0.8645948	2.531964
4776	-2072.662	-2241.184	168.5226	0.8307704	0.8787797	0.8351613	2.711031
4782	-2073.015	-2241.659	168.6441	1.034504	1.097644	1.003066	2.266132
4788	-2068.172	-2236.9	168.7275	0.916159	0.8860856	0.8173199	2.538797
4794	-2079.023	-2246.516	167.4929	1.137517	1.320517	0.8173199	2.896398
4800	-2059.361	-2227.402	168.0412	0.8922126	1.067929	1.00284	2.750401
4806	-2060.533	-2228.481	167.9477	1.122826	1.136411	0.819699	2.737134
4812	-2062.775	-2231.087	168.3121	1.044709	0.9666599	0.9035449	2.613528
4818	-2067.304	-2235.541	168.2368	0.9561264	0.9666599	0.8479627	2.748462
4824	-2063.072	-2231.645	168.5729	0.9561264	0.70774	0.8053674	2.723429
4830	-2061.196	-2229.281	168.0848	0.9133773	0.8426369	0.8541926	2.93754
4836	-2048.226	-2216.336	168.1098	0.9133773	0.995284	0.912829	2.7949
4842	-2056.146	-2225.063	168.9168	1.106738	0.995284	0.790153	2.247146
4848	-2055.483	-2223.996	168.513	0.7164069	1.116803	0.8860748	2.606937
4854	-2064.719	-2232.867	168.1476	0.9239744	0.9730415	0.8594709	2.811464
4860	-2060.613	-2229.368	168.7555	0.8081482	1.024915	0.9064904	2.445557
4866	-2061.559	-2229.516	167.9566	1.022764	1.347457	1.010419	2.548133
4872	-2063.265	-2232.032	168.7677	0.9019628	0.9770514	1.010419	2.343958
4878	-2060.672	-2229.408	168.7362	0.9019628	0.9582221	0.9884075	2.389809
4884	-2066.299	-2234.561	168.2618	0.9053282	1.332484	0.8968529	2.510817
4890	-2058.812	-2227.214	168.402	0.9852986	1.329328	0.982315	2.320096
4896	-2065.316	-2233.902	168.5865	0.9485899	1.004241	1.155513	2.320096
4902	-2048.369	-2216.837	168.4685	0.9278534	0.9779029	1.004428	2.519302
4908	-2053.397	-2221.893	168.4968	0.9350196	0.9931562	1.004428	2.487651
4914	-2042.163	-2211.065	168.9015	0.9350196	0.8803903	1.093569	2.245774
4920	-2070.152	-2238.784	168.6312	0.8272422	1.133464	1.034505	2.363122
4926	-2069.018	-2237.514	168.4955	0.880363	1.207558	1.036565	2.368172
4932	-2057.341	-2225.609	168.2685	0.8243374	1.13168	0.8448376	2.710117
4938	-2051.014	-2219.425	168.4105	1.037674	0.8852617	0.9416335	2.583636
4944	-2055.063	-2223.464	168.4014	0.9653822	0.9602914	0.9482685	2.583636
4950	-2064.466	-2232.5	168.0335	1.245318	1.03972	0.9107648	2.613304
4956	-2059.022	-2227.501	168.4788	0.8423745	0.9571966	0.9191987	2.631228
4962	-2054.856	-2223.057	168.2014	1.073604	0.9303231	0.8586177	2.713926
4968	-2061.737	-2230.145	168.4079	0.8562289	0.9343317	0.9676324	2.650778
4974	-2055.926	-2224.287	168.3617	0.9505512	0.9132343	0.9360321	2.653867
4980	-2061.458	-2229.877	168.4189	1.026036	0.7273309	0.7619827	2.790126
4986	-2061.945	-2230.408	168.4632	1.009063	1.093206	0.9311994	2.445598
4992	-2059.409	-2227.868	168.4592	0.7162867	1.193073	0.9607288	2.547179
4998	-2052.859	-2221.519	168.6594	0.8214055	0.9334128	0.9549273	2.524514
5004	-2057.692	-2225.874	168.1822	0.8987721	1.022335	1.069452	2.646955
5010	-2059.856	-2228.338	168.4815	0.9506219	1.293422	1.07972	2.251326
5016	-2053.847	-2222.287	168.4401	0.9424098	1.083631	1.07972	2.414545
5022	-2059.711	-2227.966	168.2544	0.8382629	1.252322	0.7861608	2.673364
5028	-2061.691	-2230.233	168.5414	0.9169251	1.184087	0.8997446	2.417302
5034	-2073.871	-2242.734	168.8635	1.064532	0.8144715	1.003388	2.286613
5040	-2062.275	-2230.824	168.5484	1.217966	0.8416271	1.139744	2.286613
5046	-2058.25	-2226.145	167.8954	1.097165	0.9389854	1.011246	2.788032
5052	-2068.202	-2236.46	168.2577	1.126398	1.108654	1.011246	2.441174
5058	-2066.208	-2234.611	168.4022	0.9203749	1.056505	0.9662524	2.54012
5064	-2059.636	-2228.461	168.8252	0.9307204	0.9491858	0.9246875	2.361417
5070	-2061.358	-2230.123	168.7649	0.8294421	0.9696481	0.9246875	2.449825
5076	-2064.606	-2233.284	168.6777	0.821834	0.959067	0.9670407	2.489281
5082	-2054.241	-2222.999	168.7586	0.9183408	0.906946	0.9670407	2.411176
5088	-2069.731	-2237.906	168.1746	1.232844	0.9742281	0.8253782	2.626852
5094	-2066.039	-2234.862	168.8223	0.9781688	0.9005932	0.8685163	2.399449
5100	-2062.621	-2231.03	168.4086	0.9781688	0.9360775	0.9408361	2.590826
5106	-2068.314	-2236.506	168.1919	0.9781688	0.9915779	0.8210513	2.763597
5112	-2058.142	-2226.317	168.1749	0.9598108	1.14956	0.8298576	2.683399
5118	-2057.525	-2225.008	167.4827	1.122271	1.134649	0.8598607	2.9959
5124	-2064.133	-2231.939	167.8059	1.003773	0.9627801	0.7978227	3.013023
5130	-2052.527	-2220.541	168.0146	0.8291581	1.190602	0.7284829	2.897086
5136	-2043.391	-2211.428	168.0365	0.902581	1.034443	0.7284829	2.933766
5142	-2058.436	-2226.959	168.5237	1.052754	0.8358533	1.067868	2.455274
5148	-2057.163	-2225.786	168.6222	1.035581	0.9356319	0.8876287	2.455274
5154	-2047.681	-2215.818	168.1376	0.9319375	1.078307	0.8289794	2.76724
5160	-2055.989	-2224.097	168.1079	1.043549	1.025185	0.8606362	2.730248
5166	-2048.784	-2216.845	168.0607	1.058071	1.095673	0.9502086	2.65212
5172	-2045.839	-2214.367	168.5286	0.926251	1.051651	0.9500403	2.470657
5178	-2051.906	-2220.111	168.2056	0.8806955	1.211946	0.9500403	2.600971
5184	-2045.971	-2214.091	168.1199	0.9911999	0.9194383	0.7961914	2.85841
5190	-2049.162	-2217.417	168.2557	0.9911999	0.9784277	0.830828	2.718722
5196	-2045.841	-2214.274	168.4337	1.312732	0.88599	0.9200118	2.412465
5202	-2050.315	-2218.861	168.546	1.172501	1.022959	1.02377	2.27557
5208	-2054.195	-2222.761	168.5655	1.09212	1.022959	1.02377	2.314074
5214	-2063.476	-2231.334	167.8581	1.085554	1.281091	1.025612	2.600852
5220	-2050.983	-2219.37	168.387	0.9355233	1.065555	0.9722405	2.530841
5226	-2053.662	-2221.772	168.1098	1.233211	1.153223	0.9955355	2.449926
5232	-2059.063	-2227.701	168.6378	0.9937252	0.9847711	0.949881	2.401731
5238	-2059.12	-2227.582	168.4621	1.117711	0.9847711	0.9917057	2.408096
5244	-2055.717	-2223.71	167.9925	1.173197	1.23412	1.041775	2.481513
5250	-2068.252	-2237.3	169.0484	0.7985209	0.9709763	0.8933093	2.308491
5256	-2067.565	-2236.081	168.5156	1.001553	0.9709763	0.9179068	2.502301
5262	-2059.048	-2227.705	168.6565	0.8533076	1.057276	0.9179068	2.452467
5268	-2059.7	-2228.337	168.6373	0.954752	1.035531	1.081182	2.311211
5274	-2056.134	-2224.641	168.5076	0.9948684	1.084199	0.8648398	2.47392
5280	-2058.472	-2226.657	168.1843	1.054281	1.005357	0.9328043	2.644576
5286	-2076.651	-2245.057	168.4063	0.9050729	0.9087028	0.8356979	2.718756
5292	-2068.627	-2236.965	168.3375	1.010605	0.8919335	0.8909593	2.672589
5298	-2064.107	-2232.19	168.0832	1.237253	1.25017	0.9003197	2.463954
5304	-2050.184	-2218.951	168.7667	0.8339323	1.018148	1.065279	2.326376
5310	-2075.326	-2244.012	168.6858	0.8984634	1.133194	1.054921	2.270609
5316	-2075.875	-2244.091	168.2157	1.001509	1.106077	1.054921	2.519766
5322	-2075.003	-2243.162	168.1591	1.122556	0.9051496	0.9060459	2.696286
5328	-2071.261	-2239.696	168.4353	0.8300165	1.032777	0.952141	2.598528
5334	-2061.542	-2229.806	168.264	1.14178	1.044849	0.8994215	2.537491
5340	-2069.492	-2238.131	168.6393	0.8909984	1.274072	0.8842647	2.325498
5346	-2052.722	-2221.448	168.7253	1.016295	1.07108	0.9836492	2.255159
5352	-2059.328	-2227.718	168.3897	1.180059	0.8943012	1.093741	2.407369
5358	-2057.168	-2226.119	168.9517	0.8647782	0.9342403	0.8881874	2.355334
5364	-2042.36	-2210.845	168.4846	0.8708828	1.055195	0.8642347	2.583662
5370	-2057.616	-2225.515	167.8982	1.00562	1.005753	0.8239825	2.914804
5376	-2059.568	-2228.111	168.5428	0.739695	1.017909	0.7509648	2.719011
5382	-2061.897	-2229.519	167.6226	0.971857	1.323934	0.8129335	2.918574
5388	-2063.515	-2231.023	167.5084	1.241608	1.086177	0.8393636	2.950906
5394	-2051.521	-2219.638	168.1173	1.002397	1.187346	0.8998838	2.626484
5400	-2063.443	-2231.892	168.4486	1.081215	0.9044837	0.8768636	2.561367
5406	-2076.53	-2244.43	167.8996	0.9241719	0.9112498	0.9252251	2.958855
5412	-2053.643	-2221.743	168.1001	0.976297	1.067278	0.9252251	2.710899
5418	-2063.457	-2231.834	168.377	1.072403	1.023058	0.8648091	2.545222
5424	-2055.323	-2223.326	168.003	0.9931076	1.135399	0.8754973	2.749017
5430	-2052.561	-2220.467	167.9064	1.180167	0.9064529	0.8754973	2.833528
5436	-2060.339	-2228.519	168.1795	0.8168149	0.7115582	0.6621412	3.12828
5442	-2050.459	-2218.114	167.6557	1.339918	1.117939	0.8027657	2.806987
5448	-2055.645	-2223.693	168.0487	0.8958564	0.9614613	0.7457305	2.964003
5454	-2055.485	-2223.631	168.1466	1.078945	0.9445685	0.7457305	2.804377
5460	-2072.195	-2240.579	168.3838	0.9756607	1.081612	0.9405136	2.517573
5466	-2069.354	-2238.138	168.7841	0.8847904	0.7396929	0.9405136	2.534971
5472	-2066.575	-2234.993	168.4182	1.095029	1.058132	0.9521017	2.428732
5478	-2058.658	-2226.953	168.2948	1.050749	1.032682	1.004565	2.516788
5484	-2065.258	-2234.307	169.0484	0.8957124	0.7765823	0.8780276	2.379379
5490	-2056.788	-2225.352	168.5633	0.762193	0.9672997	0.964381	2.592973
5496	-2061.282	-2229.612	168.3297	1.015107	0.9691798	0.9463124	2.592973
5502	-2062.001	-2230.561	168.56	1.012473	0.923391	0.8571791	2.535307
5508	-2053.329	-2221.813	168.4838	0.9817802	1.012973	1.091678	2.399171
5514	-2052.541	-2220.776	168.2357	0.9580723	0.9910477	0.9133059	2.69295
5520	-2057.924	-2226.363	168.4399	0.8894053	0.9922927	1.047069	2.525467
5526	-2057.75	-2226.114	168.3643	1.246919	0.936561	0.9930397	2.418859
5532	-2063.454	-2232.274	168.8198	0.936629	0.7081176	0.8740379	2.540378
5538	-2062.962	-2231.254	168.2919	0.8802072	1.035147	0.9717425	2.643017
5544	-2072.541	-2240.731	168.1894	0.9492086	1.008109	0.8598646	2.749021
5550	-2065.885	-2234.148	168.2626	0.9161578	1.133208	0.8355391	2.662724
5556	-2073.656	-2242.297	168.6407	0.7172861	0.8879425	0.9627392	2.621238
5562	-2060.708	-2229.232	168.5245	1.08959	0.8105302	1.051653	2.457479
5568	-2062.807	-2231.413	168.6062	0.9247086	0.9962567	1.051653	2.393673
5574	-2060.593	-2229.405	168.8124	0.6967479	1.038762	1.02379	2.393673
5580	-2050.178	-2218.78	168.6016	0.8773211	0.8959712	0.9314883	2.564003
5586	-2056.076	-2224.322	168.246	1.208008	1.077046	0.9314883	2.467689
5592	-2058.319	-2226.521	168.2019	1.101622	1.00696	0.9888417	2.568862
5598	-2062.827	-2230.928	168.1009	1.009754	1.111922	0.9888417	2.623316
5604	-2060.24	-2228.223	167.9825	1.072938	1.111922	0.8468034	2.744547
5610	-2067.114	-2235.714	168.5999	1.176726	0.9510758	1.010498	2.292837
5616	-2059.692	-2228.484	168.7927	0.9241016	0.9221144	1.095433	2.294783
5622	-2061.693	-2230.145	168.4515	0.9905695	1.046041	0.9139227	2.50482
5628	-2062.367	-2230.166	167.7984	1.11519	1.147399	0.9279371	2.760231
5634	-2051.58	-2219.65	168.0698	1.0654	1.054264	1.112405	2.567184
5640	-2062.182	-2230.637	168.4543	1.138394	1.188455	1.102335	2.199793
5646	-2066.909	-2235.927	169.0182	0.8437564	1.058753	1.102335	2.107589
5652	-2055.41	-2223.69	168.2795	0.8948197	1.086162	1.072387	2.547842
5658	-2066.54	-2235.168	168.6276	0.995666	1.00608	1.060042	2.323579
5664	-2071.049	-2239.518	168.4691	0.92532	1.00608	1.060042	2.468101
5670	-2065.39	-2234.188	168.7979	0.9974069	0.9167253	0.8835501	2.38304
5676	-2072.976	-2240.966	167.9894	1.333961	1.029488	1.209664	2.406736
5682	-2065.972	-2234.081	168.1086	1.101886	1.029488	1.132338	2.523453
5688	-2058.643	-2227.424	168.7812	0.8861971	0.8412509	0.9648726	2.459313
5694	-2061.553	-2230.433	168.8798	0.9345182	0.8612499	0.9170036	2.384654
5700	-2074.797	-2243.107	168.3099	0.8606929	0.9135953	0.8561685	2.789014
5706	-2076.113	-2244.085	167.9718	1.089352	1.201149	0.8886338	2.661232
5712	-2064.629	-2232.809	168.1797	0.9174077	1.042008	1.010539	2.661232
5718	-2063.616	-2232.375	168.7594	0.9174077	0.920809	1.070948	2.336721
5724	-2079.69	-2247.896	168.206	1.108703	1.091565	1.072419	2.456946
5730	-2056.298	-2224.478	168.1809	1.108703	1.061754	0.9607307	2.560943
5736	-2065.936	-2234.425	168.4892	1.075559	0.7953477	0.9607307	2.554232
5742	-2062.033	-2230.158	168.1253	1.168409	1.020371	0.913039	2.613911
5748	-2057.914	-2226.152	168.238	1.056088	1.068375	1.116699	2.456545
5754	-2055.043	-2223.002	167.9593	1.45276	1.10242	0.9211304	2.489866
5760	-2054.283	-2222.752	168.4689	1.246915	1.090066	0.9883056	2.257783
5766	-2055.911	-2224.393	168.4817	0.9825327	1.136663	0.9306701	2.42375
5772	-2062.504	-2230.621	168.1164	1.250807	0.871884	1.069404	2.564031
5778	-2063.608	-2232.039	168.4312	0.8687615	0.9864185	1.069404	2.533382
5784	-2058.138	-2226.418	168.2798	0.9459382	1.075337	1.083722	2.515581
5790	-2058.392	-2227.026	168.6347	0.8289563	1.062643	1.033713	2.40495
5796	-2054.917	-2223.606	168.6891	1.014154	0.9021998	1.104437	2.310383
5802	-2055.535	-2223.57	168.0347	1.290418	0.9357319	1.052965	2.561549
5808	-2054.492	-2222.746	168.2538	0.9072542	1.444312	1.11473	2.30969
5814	-2052.754	-2220.885	168.1317	0.915822	1.188587	1.058522	2.572147
5820	-2059.3	-2227.309	168.0097	0.9716735	1.230399	0.9215353	2.672269
5826	-2051.19	-2219.634	168.4442	1.095708	0.9186355	0.9906132	2.47531
5832	-2055.605	-2223.978	168.3731	0.9810373	0.9820094	0.9668398	2.566506
5838	-2061.804	-2230.202	168.3978	0.9976243	0.8346377	0.8907216	2.678449
5844	-2051.309	-2219.419	168.11	0.9761974	0.9097569	0.9141681	2.807758
5850	-2061.564	-2229.764	168.2	1.070763	1.11929	1.112728	2.441815
5856	-2067.579	-2235.592	168.0123	1.003144	1.043181	0.7675951	2.858822
5862	-2055.9	-2224.569	168.669	1.024731	1.043181	1.054724	2.258199
5868	-2061.071	-2229.774	168.7032	0.8540398	1.067241	1.166547	2.258199
5874	-2050.707	-2219.053	168.3463	1.495119	0.8889017	1.073052	2.258199
5880	-2064.5	-2233.085	168.5851	1.145554	0.9204697	0.93154	2.391496
5886	-2055.168	-2223.653	168.4847	0.8543644	0.9703544	1.071193	2.517743
5892	-2057.755	-2226.742	168.9872	0.7423832	0.9703544	0.9948618	2.31747
5898	-2061.145	-2229.539	168.3941	1.054651	0.9254625	0.9948618	2.525322
5904	-2061.288	-2229.522	168.234	0.960632	0.8295847	0.8698762	2.816955
5910	-2065.912	-2233.935	168.0232	1.09115	1.016445	0.7644535	2.816955
5916	-2063.031	-2231.831	168.7999	0.6949538	0.9669053	1.046041	2.433888
5922	-2065.238	-2233.914	168.6764	0.6949538	1.09828	1.038272	2.433888
5928	-2057.726	-2226.302	168.5762	0.945115	1.09828	0.9332173	2.410233
5934	-2052.259	-2220.328	168.0688	1.14499	1.008177	0.9088601	2.6731
5940	-2056.106	-2224.483	168.3771	1.033264	0.8812402	0.9637348	2.595848
5946	-2050.379	-2218.866	168.4875	1.049051	0.8812402	1.040601	2.469323
5952	-2070.125	-2238.012	167.8866	1.341704	1.289068	1.040601	2.411607
5958	-2071.399	-2239.887	168.4875	0.9951659	1.027266	1.040601	2.411607
5964	-2055.368	-2224.151	168.7827	0.6965079	1.027266	0.918251	2.486113
5970	-2060.764	-2229.257	168.4929	0.9030278	1.119306	0.9401064	2.471448
5976	-2062.55	-2231.316	168.7655	0.9611829	0.9905244	0.9641623	2.328655
5982	-2059.144	-2227.457	168.3127	1.050202	0.989487	0.8596243	2.622844
5988	-2072.84	-2240.909	168.069	1.273245	0.9308894	0.7740685	2.725691
5994	-2063	-2231.295	168.2949	0.8933562	0.9308894	0.8895255	2.747577
6000	-2060.354	-2228.418	168.0639	1.219708	0.971406	0.7553303	2.747577
6006	-2054.303	-2222.437	168.134	0.867614	0.9200997	0.7559137	2.948193
6012	-2052.553	-2220.73	168.1773	1.037115	0.9434148	0.9428667	2.691373
6018	-2060.867	-2229.056	168.1894	1.193791	1.380154	0.8398809	2.38273
6024	-2063.181	-2231.371	168.1906	1.138955	1.028911	0.8747256	2.609954
6030	-2066.268	-2234.452	168.1837	1.134908	0.9704263	0.8686541	2.656516
6036	-2055.509	-2224.043	168.5347	1.052907	0.9704263	0.9353377	2.447596
6042	-2054.207	-2222.673	168.466	1.052907	0.9942436	1.028044	2.417504
6048	-2063.966	-2232.256	168.2903	1.052907	1.159658	1.202724	2.313631
