Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-321.9364	-493.1264	171.1901	2.070064	1.06888
900	-328.9931	-498.5257	169.5325	4.006441	0.756855
906	-319.5585	-490.5345	170.9759	2.563077	0.756855
912	-337.7767	-507.7806	170.0039	3.416757	0.9059104
918	-328.808	-499.528	170.72	2.440529	1.159253
924	-322.3131	-492.0477	169.7346	3.84744	0.686658
930	-326.6042	-496.805	170.2009	3.276961	0.8389074
936	-324.2625	-494.6607	170.3982	3.020514	0.9080474
942	-326.3495	-497.9073	171.5578	1.465835	1.275511
948	-322.3558	-493.5628	171.2069	1.353557	1.629544
954	-334.9238	-505.3989	170.4752	1.281756	2.175894
960	-331.2666	-501.5815	170.3148	3.121761	0.8878848
966	-323.7261	-494.2754	170.5492	2.957129	0.8023594
972	-331.2672	-501.3147	170.0475	3.500873	0.7427681
978	-323.3165	-493.9243	170.6078	2.80344	0.9162897
984	-336.1716	-506.9108	170.7392	2.80344	0.7514009
990	-326.4388	-497.3154	170.8767	1.863162	1.497682
996	-328.4595	-498.2502	169.7907	3.72067	0.7957259
1002	-319.7947	-490.1019	170.3071	3.096885	0.9242235
1008	-325.1221	-495.5746	170.4524	3.096885	0.7413662
1014	-335.8704	-506.7333	170.8628	2.051799	1.363258
1020	-341.9583	-513.0978	171.1396	1.699101	1.4225
1026	-330.8173	-502.2084	171.3912	1.846099	1.090166
1032	-316.6381	-487.62	170.9819	2.250502	1.09465
1038	-327.4797	-497.4904	170.0107	3.471383	0.8336485
1044	-325.8795	-496.7525	170.8731	2.660788	0.7643705
1050	-343.6043	-514.297	170.6927	2.456729	1.168959
1056	-326.6108	-497.5707	170.9599	2.057786	1.280384
1062	-318.2862	-488.7347	170.4485	3.019317	0.8511165
1068	-318.5423	-489.4371	170.8948	2.617779	0.7939821
1074	-320.896	-491.7436	170.8475	2.617779	0.8542006
1080	-322.6333	-493.3091	170.6758	2.513598	1.133676
1086	-328.5109	-499.1314	170.6205	2.69523	1.015465
1092	-337.3108	-508.4792	171.1685	2.253757	0.9041338
1098	-329.9046	-500.952	171.0475	2.25837	1.025137
1104	-336.0431	-506.4941	170.451	2.913222	0.966536
1110	-352.4987	-520.8065	168.3078	5.304343	0.6228202
1116	-350.955	-520.501	169.546	4.031961	0.6940236
1122	-352.9324	-523.8712	170.9388	2.018348	1.329462
1128	-354.4519	-525.2778	170.8259	2.013466	1.421987
1134	-336.1494	-506.3144	170.165	3.253195	0.908625
1140	-325.9722	-496.6725	170.7003	2.711439	0.9157337
1146	-333.1253	-502.8704	169.7451	3.702889	0.8747381
1152	-338.7674	-508.3084	169.5409	3.860614	0.9269259
1158	-330.9257	-501.4662	170.5404	2.746671	1.043287
1164	-342.6301	-513.2167	170.5866	2.970739	0.7288435
1170	-333.8969	-504.9826	171.0857	2.001977	1.222043
1176	-337.8867	-508.7904	170.9037	1.917668	1.435848
1182	-318.5603	-489.4817	170.9214	1.7927	1.516956
1188	-336.5676	-507.1151	170.5475	2.567967	1.198419
1194	-335.5435	-505.9967	170.4532	2.942804	0.9329098
1200	-327.9248	-498.7234	170.7986	2.503652	1.028625
1206	-329.861	-500.231	170.37	2.828881	1.125155
1212	-319.6312	-489.7113	170.0801	3.442074	0.7808634
1218	-322.389	-493.9001	171.5111	1.242223	1.48754
1224	-337.2319	-508.0279	170.796	2.173408	1.319614
1230	-319.37	-490.6375	171.2675	1.753219	1.277904
1236	-314.826	-485.8424	171.0164	2.004299	1.277904
1242	-317.8402	-488.9586	171.1183	1.879169	1.296868
1248	-321.6381	-492.332	170.6939	2.317573	1.285424
1254	-323.3919	-494.4952	171.1032	1.802946	1.369924
1260	-326.9687	-497.4741	170.5054	2.689037	1.129156
1266	-314.8479	-485.7784	170.9305	2.264955	1.128287
1272	-314.5272	-485.8183	171.2911	1.969075	1.068801
1278	-319.83	-490.0778	170.2478	2.767068	1.282688
1284	-320.3134	-490.8896	170.5762	2.712089	1.042108
1290	-321.1016	-491.9019	170.8002	2.017685	1.438474
1296	-317.6431	-488.1352	170.4921	2.977827	0.8485821
1302	-316.667	-487.7327	171.0657	2.249588	1.015911
1308	-322.4826	-493.0601	170.5775	2.630352	1.117056
1314	-328.8975	-498.7357	169.8382	3.747	0.6807609
1320	-317.1301	-488.0478	170.9176	2.433762	0.9796646
1326	-322.6802	-493.2906	170.6104	2.622118	1.094525
1332	-320.8865	-491.9509	171.0644	2.214383	1.051239
1338	-319.349	-489.2545	169.9055	3.654208	0.7250395
1344	-316.0147	-486.3724	170.3576	3.190207	0.7435891
1350	-328.208	-498.9617	170.7537	2.744087	0.8136302
1356	-326.6649	-498.0533	171.3884	2.036297	0.9013316
1362	-315.7833	-487.0819	171.2986	1.653513	1.333521
1368	-324.03	-494.9304	170.9004	1.653513	1.634278
1374	-322.3447	-493.3595	171.0148	1.857355	1.396565
1380	-332.9802	-503.9557	170.9755	1.79767	1.472557
1386	-325.4058	-496.5896	171.1838	1.632601	1.439613
1392	-335.7515	-506.9105	171.159	1.443024	1.599463
1398	-321.4636	-492.4023	170.9387	1.505647	1.712433
1404	-342.8969	-513.7495	170.8527	1.333194	1.891358
1410	-350.4456	-520.543	170.0974	2.66548	1.480342
1416	-326.3601	-497.0967	170.7365	2.653908	0.9388808
1422	-324.4552	-495.3199	170.8647	2.26888	1.182777
1428	-327.6619	-498.2766	170.6147	2.548033	1.157311
1434	-324.4588	-494.3887	169.9299	3.46025	0.9392497
1440	-336.6448	-507.3103	170.6655	2.590175	1.073022
1446	-335.7338	-506.1887	170.4549	3.016351	0.8470029
1452	-317.7189	-488.9296	171.2107	1.943646	1.164698
1458	-329.6802	-500.0374	170.3572	2.98123	0.9928545
1464	-341.7556	-511.4951	169.7395	3.566271	1.025232
1470	-338.2896	-509.2086	170.919	2.311021	1.096835
1476	-338.5084	-508.9149	170.4065	2.843328	1.078547
1482	-324.8634	-496.3523	171.4889	1.568527	1.247481
1488	-325.524	-496.4836	170.9596	1.779704	1.498108
1494	-325.7185	-496.088	170.3695	2.131871	1.671971
1500	-344.4978	-516.3457	171.8479	1.654596	0.8074587
1506	-322.7496	-493.5459	170.7963	2.126519	1.356817
1512	-319.7374	-491.0775	171.3401	1.923686	1.065442
1518	-319.5162	-490.114	170.5977	2.846635	0.8789308
1524	-322.6327	-493.2304	170.5977	2.846635	0.8789308
1530	-310.6804	-481.8116	171.1312	2.081449	1.112709
1536	-322.9517	-494.2339	171.2822	1.712834	1.298877
1542	-319.5429	-491.0787	171.5358	1.53619	1.235333
1548	-314.2466	-485.1973	170.9507	2.052488	1.292266
1554	-319.3254	-491.036	171.7106	1.485017	1.128068
1560	-320.9801	-491.5309	170.5507	2.71129	1.067126
1566	-308.8457	-479.4122	170.5665	2.7411	1.023384
1572	-317.9948	-488.786	170.7912	2.805646	0.6577433
1578	-319.8398	-490.682	170.8422	2.547665	0.9395436
1584	-305.3409	-476.1118	170.7709	2.43469	1.119137
1590	-308.7626	-479.8682	171.1056	2.099968	1.119137
1596	-310.7082	-481.4499	170.7417	2.584504	1.005027
1602	-308.5277	-479.4025	170.8749	2.361685	1.090839
1608	-307.3985	-477.792	170.3935	2.954472	0.9831907
1614	-310.6424	-480.5775	169.9351	3.551394	0.8280007
1620	-322.9924	-493.7627	170.7704	2.773595	0.7494465
1626	-322.2967	-491.469	169.1723	4.371659	0.7494465
1632	-318.5376	-489.1718	170.6342	2.903082	0.7593448
1638	-320.5571	-491.0424	170.4853	3.106346	0.6683285
1644	-311.8104	-482.626	170.8155	2.677197	0.8201365
1650	-313.8417	-484.1865	170.3448	3.034939	0.9502729
1656	-313.6617	-484.2571	170.5953	2.784388	0.9502729
1662	-332.9427	-503.6378	170.6951	2.784388	0.8368701
1668	-336.8346	-506.6992	169.8647	3.594115	0.8619878
1674	-319.6921	-490.8096	171.1175	2.167371	1.045368
1680	-324.0234	-494.7961	170.7728	2.484229	1.071808
1686	-311.1217	-482.5144	171.3927	1.595732	1.304267
1692	-313.582	-485.0117	171.4297	1.764758	1.129138
1698	-319.0171	-489.6048	170.5876	2.783863	0.958922
1704	-331.5163	-502.2892	170.7729	2.645429	0.9084667
1710	-322.323	-492.7392	170.4162	3.002165	0.9084667
1716	-325.3133	-495.9324	170.619	2.736991	0.9749224
1722	-318.9971	-489.9939	170.9968	2.241371	1.089319
1728	-326.3717	-496.7209	170.3492	2.818914	1.152632
1734	-325.8572	-496.1349	170.2777	2.971423	1.079161
1740	-322.9892	-493.5392	170.55	2.95254	0.807371
1746	-324.0541	-494.3007	170.2465	3.223005	0.8490583
1752	-320.6222	-491.4351	170.813	2.465556	1.05149
1758	-326.0647	-496.7206	170.6559	2.622589	1.05149
1764	-326.833	-496.8813	170.0483	3.4712	0.7845582
1770	-328.6698	-498.8933	170.2236	3.066362	1.040536
1776	-332.003	-502.2703	170.2673	3.031482	1.032005
1782	-328.0018	-498.9475	170.9457	2.132042	1.230505
1788	-334.8942	-505.716	170.8218	2.43847	1.068735
1794	-330.7002	-501.5623	170.8621	2.20752	1.237271
1800	-335.8464	-506.7784	170.932	2.458109	0.9392505
1806	-322.7961	-493.4317	170.6356	2.754474	0.9392505
1812	-322.3478	-493.3902	171.0424	2.388077	0.8948089
1818	-320.9358	-491.737	170.8012	2.530175	0.9998934
1824	-310.7252	-481.986	171.2607	1.91169	1.148773
1830	-334.4807	-505.52	171.0393	2.322466	0.9690073
1836	-335.8229	-506.4341	170.6111	2.322466	1.34823
1842	-322.4428	-493.4705	171.0277	2.111845	1.177614
1848	-314.1096	-485.1381	171.0286	1.943071	1.317813
1854	-318.0879	-488.1942	170.1063	3.215464	1.009442
1860	-317.2332	-487.5543	170.3211	3.215464	0.760474
1866	-305.434	-476.6005	171.1665	1.905055	1.235713
1872	-315.6699	-486.8	171.1301	1.771717	1.373335
1878	-307.0096	-478.4809	171.4713	1.818512	1.040647
1884	-317.8752	-488.7664	170.8912	2.164553	1.248868
1890	-324.7099	-495.9946	171.2847	1.777813	1.243282
1896	-316.2769	-486.8638	170.5869	2.796152	0.9467395
1902	-323.5621	-494.6608	171.0987	2.1498	1.079739
1908	-322.7923	-493.9413	171.1489	2.1498	1.032061
1914	-330.8237	-501.3118	170.4881	2.688476	1.145071
1920	-329.5473	-500.7849	171.2377	1.788476	1.27342
1926	-313.1679	-484.4901	171.3223	1.726162	1.255005
1932	-324.2079	-495.4104	171.2025	1.325031	1.653256
1938	-324.2657	-495.219	170.9533	1.13523	1.957093
1944	-322.7	-494.368	171.668	1.287758	1.330583
1950	-316.3628	-487.4843	171.1215	1.406662	1.652819
1956	-314.072	-485.1365	171.0645	1.5792	1.568983
1962	-313.6651	-485.3264	171.6613	1.5792	1.087176
1968	-313.4905	-484.7135	171.223	1.5792	1.450478
1974	-323.06	-494.2573	171.1973	1.671306	1.399333
1980	-329.9186	-500.8868	170.9681	1.981903	1.335145
1986	-318.4203	-489.7	171.2797	1.793092	1.234643
1992	-316.9369	-488.2236	171.2866	1.972393	1.069937
1998	-326.5322	-497.4648	170.9326	2.326361	1.069937
2004	-314.5392	-486.0152	171.476	1.870263	0.9848848
2010	-317.2868	-488.0472	170.7604	2.528824	1.041254
2016	-310.9134	-481.659	170.7456	2.544568	1.040324
2022	-313.9491	-484.5079	170.5588	2.849385	0.919681
2028	-308.2795	-478.9322	170.6528	2.766364	0.9076175
2034	-321.791	-491.9609	170.1699	3.24233	0.9152762
2040	-327.7511	-498.3532	170.6021	2.784261	0.9432133
2046	-328.8266	-499.7286	170.9021	2.484337	0.9432133
2052	-317.4623	-488.504	171.0417	2.090961	1.18359
2058	-318.1235	-488.8473	170.7238	2.622538	0.9848614
2064	-319.6672	-490.1906	170.5235	2.459575	1.308582
2070	-326.1889	-497.4025	171.2136	1.964641	1.143645
2076	-320.5473	-491.7708	171.2234	1.333312	1.632252
2082	-313.7819	-484.9615	171.1797	1.948668	1.187327
2088	-311.8437	-483.003	171.1593	2.057617	1.108852
2094	-324.8219	-496.3342	171.5123	1.618177	1.185458
2100	-317.9182	-488.6263	170.7081	2.607731	1.01533
2106	-320.7082	-491.2495	170.5412	2.303713	1.417688
2112	-339.4294	-510.6936	171.2642	1.798547	1.243087
2118	-350.9308	-521.867	170.9362	1.928983	1.401966
2124	-313.3483	-484.2161	170.8678	2.230657	1.212967
2130	-316.5095	-487.4293	170.9198	2.230657	1.16814
2136	-327.3815	-498.6225	171.2411	1.967079	1.116816
2142	-326.1085	-496.8168	170.7083	2.586789	1.035567
2148	-332.1181	-502.6346	170.5165	2.755996	1.057212
2154	-323.9763	-495.2611	171.2847	1.838582	1.191655
2160	-330.0184	-501.2098	171.1915	1.708213	1.375045
2166	-324.8255	-495.6618	170.8363	2.167214	1.291995
2172	-332.39	-502.8927	170.5026	2.736143	1.088774
2178	-315.6605	-486.2415	170.581	2.31546	1.377565
2184	-314.3296	-484.9015	170.5719	2.891848	0.8560476
2190	-311.9134	-483.0406	171.1272	1.696002	1.434429
2196	-327.0604	-498.3127	171.2523	1.696002	1.336549
2202	-318.7322	-489.8456	171.1133	2.141257	1.074076
2208	-328.5925	-499.9611	171.3686	1.92648	1.035616
2214	-337.3842	-507.834	170.4498	2.901922	0.9793431
2220	-316.8649	-487.4025	170.5376	2.734436	1.057601
2226	-328.0102	-498.7003	170.6901	2.098486	1.460887
2232	-329.7772	-501.4537	171.6765	1.574823	1.077138
2238	-336.219	-507.8204	171.6013	1.47231	1.233926
2244	-333.1283	-504.3325	171.2041	1.825566	1.270496
2250	-323.4886	-494.443	170.9544	2.167801	1.19262
2256	-313.1707	-484.2563	171.0857	2.198777	1.045819
2262	-320.3929	-491.3422	170.9492	2.198777	1.170246
2268	-315.9329	-486.974	171.041	2.090785	1.184302
2274	-333.8985	-504.8387	170.9402	2.376691	1.014299
2280	-319.1555	-489.0759	169.9204	3.579978	0.8102485
2286	-311.5976	-481.8573	170.2597	3.212893	0.8453047
2292	-324.0215	-494.7373	170.7158	2.854704	0.7070991
2298	-318.977	-489.2459	170.2689	3.147592	0.9105799
2304	-321.5631	-492.475	170.9119	2.237908	1.168685
2310	-320.2952	-491.4027	171.1074	2.237908	0.9858414
2316	-316.3017	-487.4975	171.1958	2.149553	0.9858414
2322	-314.6319	-486.0145	171.3826	1.60213	1.307233
2328	-320.494	-491.192	170.698	2.53394	1.095053
2334	-315.9859	-487.5233	171.5374	1.794866	0.9990559
2340	-320.457	-491.1479	170.6909	2.484917	1.145795
2346	-313.5322	-484.5971	171.065	2.117209	1.140124
2352	-314.9318	-485.923	170.9912	2.272407	1.065626
2358	-317.2298	-488.0743	170.8445	2.327538	1.149113
2364	-319.2329	-490.6881	171.4552	1.71689	1.149113
2370	-301.7717	-472.7326	170.9608	2.058644	1.278919
2376	-306.0486	-477.1914	171.1428	1.89936	1.260216
2382	-309.2719	-480.4531	171.1813	2.116115	1.033371
2388	-308.7783	-479.7515	170.9732	2.050664	1.27534
2394	-315.1388	-485.9869	170.8481	2.174918	1.275967
2400	-312.8399	-483.6942	170.8543	2.174918	1.270929
2406	-321.1977	-492.1442	170.9465	2.082669	1.270929
2412	-332.5525	-503.2682	170.7157	1.76051	1.689865
2418	-346.1087	-516.4161	170.3075	2.805115	1.200876
2424	-329.9646	-501.4563	171.4916	1.428458	1.358957
2430	-318.5029	-489.8711	171.3682	1.893612	1.067282
2436	-324.0476	-495.5471	171.4995	1.570972	1.236574
2442	-330.3977	-501.3717	170.974	2.096514	1.236574
2448	-334.3465	-505.5626	171.2161	2.024943	1.086693
2454	-325.1959	-496.1497	170.9539	2.353348	1.023803
2460	-336.7858	-508.0669	171.2811	1.512872	1.456783
2466	-329.7739	-500.8112	171.0373	2.040984	1.230047
2472	-342.8664	-513.5725	170.706	2.627891	0.9973639
2478	-342.2776	-513.1073	170.8297	2.394343	1.102357
2484	-330.5947	-501.0675	170.4728	2.601033	1.233752
2490	-331.0427	-502.2422	171.1994	1.935785	1.181379
2496	-338.2154	-508.667	170.4516	2.906149	0.9731718
2502	-335.3944	-506.4461	171.0517	2.047864	1.212007
2508	-332.3159	-502.7724	170.4565	2.810891	1.062074
2514	-317.9842	-489.0615	171.0773	2.163484	1.086924
2520	-321.8614	-492.5769	170.7154	2.675746	0.9380963
2526	-314.8297	-486.0671	171.2375	1.934251	1.149396
2532	-320.8199	-491.7736	170.9536	1.934251	1.384317
2538	-323.6424	-494.8767	171.2343	1.523505	1.484135
2544	-318.0375	-489.3908	171.3532	1.788929	1.175339
2550	-336.8679	-508.1384	171.2705	1.8382	1.204223
2556	-319.5993	-490.6357	171.0363	1.820156	1.408736
2562	-315.6599	-486.9672	171.3073	1.741208	1.254923
2568	-315.4833	-486.4465	170.9632	2.085342	1.254923
2574	-327.6302	-498.5231	170.8928	2.192402	1.224131
2580	-316.7457	-487.7579	171.0122	2.355314	0.9631142
2586	-312.8136	-483.7397	170.9261	2.526884	0.8688389
2592	-327.6452	-498.8546	171.2094	1.790759	1.294735
2598	-343.2338	-514.4737	171.2399	1.724252	1.323811
2604	-333.2687	-504.7354	171.4666	1.641808	1.204433
2610	-332.1655	-503.0123	170.8467	2.0029	1.414045
2616	-327.0689	-498.2506	171.1817	1.834094	1.281896
2622	-323.5709	-494.8076	171.2367	1.585685	1.43506
2628	-331.9896	-502.9191	170.9296	2.119845	1.254153
2634	-315.5452	-486.5694	171.0242	2.119845	1.173739
2640	-316.3391	-487.0009	170.6617	2.192286	1.410655
2646	-313.2633	-483.7715	170.5082	2.84874	0.9739991
2652	-314.7598	-485.2776	170.5178	2.84874	0.9641053
2658	-308.2452	-478.8417	170.5965	2.831255	0.8979444
2664	-306.1428	-476.9576	170.8148	2.612949	0.8979444
2670	-301.403	-471.8989	170.4959	2.988651	0.8304911
2676	-321.1233	-490.802	169.6787	3.903997	0.6854427
2682	-316.7665	-487.0097	170.2432	3.327448	0.7069287
2688	-314.594	-484.8304	170.2364	3.327448	0.7183067
2694	-311.9818	-482.1134	170.1316	3.327448	0.86166
2700	-309.7465	-480.0539	170.3073	2.92354	1.096059
2706	-322.2711	-493.2348	170.9637	2.297835	1.067581
2712	-328.7475	-500.2964	171.5489	1.697255	1.081947
2718	-327.4013	-498.8049	171.4036	1.700829	1.207842
2724	-316.3552	-487.4263	171.0711	2.122903	1.129586
2730	-322.9641	-494.1922	171.2281	2.122903	0.9800816
2736	-321.0592	-491.61	170.5508	2.60448	1.163875
2742	-322.9773	-493.5306	170.5533	2.60448	1.161697
2748	-324.9671	-495.8022	170.8351	2.256604	1.218661
2754	-331.591	-502.8485	171.2575	1.861742	1.195175
2760	-335.3517	-506.302	170.9503	1.861742	1.442972
2766	-334.362	-505.3317	170.9697	2.071548	1.260968
2772	-333.3896	-504.2683	170.8787	2.215348	1.216658
2778	-338.4208	-508.929	170.5083	2.667638	1.145708
2784	-339.5822	-510.3076	170.7253	2.78851	0.7923371
2790	-335.9309	-506.5798	170.6488	2.79317	0.8816939
2796	-331.7059	-502.1181	170.4121	3.027921	0.8839229
2802	-332.9655	-503.3776	170.4121	3.027921	0.8839229
2808	-330.8314	-500.8658	170.0344	3.418545	0.8688743
2814	-347.8029	-518.5467	170.7437	2.524432	1.061341
