Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-204.6707	-375.2578	170.5871	1.061556	2.795991	0.07139098	0.531833	0.1403371	0.06489115	0.2212212
174	-214.436	-381.7989	167.363	2.456333	4.401781	0.04439201	0.1498852	0.6778171	0.1350027	0.1654993
180	-235.9472	-401.6556	165.7084	2.719163	3.394692	0.3440012	1.309396	1.491529	0.7150975	0.3617439
186	-230.6017	-394.845	164.2433	2.014471	1.486255	0.4476197	1.558396	3.448623	2.378376	0.4636328
192	-215.8394	-383.042	167.2025	1.374127	2.427131	1.318629	0.1491341	0.6492416	2.393827	0.4680694
198	-214.6797	-381.6085	166.9288	1.384252	1.748664	1.542772	0.2256334	2.106411	1.577141	0.5431248
204	-210.5669	-377.8948	167.3279	1.244342	2.017935	0.09396501	1.650303	2.021733	1.046679	0.7724653
210	-222.1994	-384.0585	161.8592	0.9919752	1.697677	0.2348718	2.424424	5.404261	2.840996	0.6894238
216	-217.2815	-381.5853	164.3037	2.941066	1.344147	1.168103	0.4260608	4.228624	1.350391	0.6308546
222	-196.2448	-365.7224	169.4776	1.67827	1.592454	0.4180881	0.4260608	0.7003253	1.242382	0.4673467
228	-203.4663	-369.5766	166.1103	3.751351	2.138936	0.909005	0.8348362	0.2843462	2.024562	0.4240389
234	-207.6246	-377.2643	169.6397	1.398601	1.213442	0.909005	0.6360165	0.8761652	0.8447581	0.5087265
240	-203.6228	-372.1786	168.5558	2.333091	1.034868	0.5995739	1.855332	0.1808096	0.9919758	0.7378298
246	-211.3459	-381.978	170.6321	1.183103	2.415513	0.3173359	0.5418685	0.1394025	0.04374639	0.9291841
252	-223.6425	-394.2393	170.5968	2.175999	1.648049	0.2830573	0.1793928	0.5605481	0.162746	0.5178374
258	-206.7512	-376.5145	169.7633	1.533983	1.730565	0.4191459	0.08450593	0.642921	1.091803	0.2206586
264	-208.672	-377.8918	169.2198	2.39289	1.897656	0.05022324	0.3923006	0.4419158	1.091803	0.2654472
270	-220.3573	-385.2278	164.8705	0.8513391	2.747678	0.2643227	2.632356	3.084016	0.8909675	0.2626507
276	-216.8848	-381.4352	164.5504	1.385981	1.688117	0.5780714	5.029563	0.3942885	1.57147	0.198964
282	-212.2911	-380.6143	168.3232	2.59019	1.067143	0.05785313	1.437583	0.2748714	1.626249	0.198964
288	-215.3958	-384.9573	169.5615	1.698243	1.411224	0.05487379	0.162744	1.196523	0.7329209	0.1118212
294	-216.512	-383.074	166.5619	4.250694	2.045206	0.004029932	0.376212	1.222426	1.476868	0.1954535
300	-220.8108	-389.8564	169.0456	2.478888	2.165414	0.01998824	0.3813977	1.164656	0.2053114	0.2424591
306	-202.6387	-372.3584	169.7197	2.478888	2.165414	0.1545296	0.5105361	0.2913478	0.3494704	0.5066782
312	-208.1932	-377.0668	168.8736	1.238158	1.610632	0.09543556	1.904483	0.3904141	1.23443	0.264625
318	-203.7679	-369.3216	165.5538	1.238158	2.152421	0.08761419	3.601769	1.373278	1.47569	0.6326037
324	-205.2834	-371.08	165.7966	2.513185	1.106885	0.6721869	0.1305516	2.652544	2.765974	0.6551313
330	-205.7715	-373.1453	167.3738	2.513185	1.593358	1.302313	0.06250849	1.360476	1.46914	0.4611583
336	-203.0232	-371.5464	168.5232	1.045815	1.593358	0.08427822	2.247951	0.1715911	1.838259	0.4450566
342	-205.3009	-372.177	166.8761	0.9503032	1.599642	0.9679843	4.156678	0.4234677	0.5171963	0.4074497
348	-214.218	-378.7754	164.5574	1.156692	1.518117	0.3168616	4.524145	2.46958	0.896927	0.7140816
354	-206.7784	-375.0488	168.2704	0.9879414	1.400501	0.3897652	0.9355335	1.76601	1.439794	1.014105
360	-218.5098	-387.2987	168.7888	1.538942	0.542519	0.7763593	1.605215	0.3132929	1.395863	1.234231
366	-210.3712	-378.3891	168.0179	2.665515	1.653702	0.6068829	0.783754	0.3439594	1.600176	0.6624212
372	-232.253	-399.2406	166.9876	0.4205469	2.762473	0.1074659	2.379642	1.320438	1.443293	0.4765503
378	-229.6143	-398.8947	169.2804	0.9097431	2.053773	0.2258249	0.9952966	0.4023448	1.443293	0.8862964
384	-218.78	-385.9011	167.121	3.779438	1.491154	0.3571395	0.9952966	0.4023448	1.691901	0.9291336
390	-218.5917	-386.2403	167.6486	4.138449	1.376338	0.1623559	0.7290976	0.5307765	1.404308	0.9203131
396	-216.522	-383.8149	167.2929	2.850689	1.196005	0.6465544	1.696518	1.183385	0.6414701	0.9496884
402	-208.1744	-378.6434	170.469	1.213919	1.28176	0.7185901	0.2994957	0.1595211	0.8017698	1.236987
408	-214.3725	-381.05	166.6776	2.360588	2.227121	0.7262284	0.6581413	1.171027	1.763485	0.6930775
414	-215.449	-383.8799	168.4308	2.502275	2.01595	0.3290397	0.8410595	1.098392	0.4050539	0.6805567
420	-222.1761	-388.9586	166.7825	2.502275	1.081977	0.8995849	2.101185	1.380237	0.3714862	1.226859
426	-212.6192	-378.7182	166.099	1.284537	0.4949453	1.618686	3.23017	0.1640025	1.6611	1.544646
432	-206.33	-374.922	168.592	2.550104	1.312048	1.509879	0.6631325	0.1640025	0.8707076	0.6200386
438	-207.0667	-376.4366	169.3699	1.5208	1.312048	0.6636928	1.40908	0.02462824	1.200523	0.6175068
444	-207.4199	-375.7115	168.2916	2.394143	1.312048	0.7189209	2.130968	0.0101557	0.7931361	0.4961732
450	-210.5847	-379.0147	168.4301	1.141223	2.466006	0.7189209	2.157419	0.2323395	0.2830421	0.3235524
456	-206.4371	-374.9466	168.5095	0.8668512	2.625778	0.2156845	2.616087	0.2194241	0.4058025	0.3564321
462	-213.4641	-381.3302	167.8661	2.818819	1.256956	0.8372663	2.463081	0.1712327	0.2916728	0.3564321
468	-218.7272	-388.2342	169.5069	2.104536	1.156438	1.019331	0.6565473	0.2710456	0.7822877	0.3104838
474	-214.8889	-381.1927	166.3037	1.694527	1.752468	4.372188	0.5919335	0.2201294	0.5269945	0.7227168
480	-222.7792	-390.4466	167.6673	2.97113	1.113826	0.9515104	1.298826	0.9311964	0.7762682	0.7433558
486	-209.9587	-375.8069	165.8482	2.438483	2.063142	0.4841113	0.9421316	1.152597	2.599593	0.8034022
492	-206.6489	-376.6552	170.0063	2.033702	1.795985	0.1574272	0.7557438	0.1553173	0.6673414	0.4293636
498	-206.5627	-376.3008	169.7382	1.324854	2.038521	0.553716	1.116519	0.3802244	0.3598407	0.461628
504	-212.503	-376.3268	163.8238	1.788873	1.633393	2.827787	2.080826	1.842654	1.544619	0.5624588
510	-204.9881	-375.7583	170.7702	0.9622302	1.331603	0.6983841	0.8210794	0.1774455	0.6798083	0.7113945
516	-206.9286	-375.9234	168.9948	3.158397	1.77835	0.6785712	0.3456524	0.2564922	0.6375571	0.5664019
522	-206.0799	-374.563	168.4831	1.139769	2.092913	1.145099	2.153193	0.2120571	0.2245764	0.34552
528	-207.3051	-374.6512	167.3461	2.0053	1.502319	2.42233	1.576222	0.6781574	0.04795996	0.4966362
534	-203.9604	-370.1135	166.1532	2.0053	0.9247819	0.432519	1.073231	3.005576	1.808318	0.8574014
540	-204.9451	-372.7123	167.7672	1.551637	1.801813	0.0125505	0.9440166	1.636995	1.808318	0.5474926
546	-213.1415	-379.3481	166.2066	1.14727	1.801813	0.05971175	2.555079	1.11183	2.618806	0.4316386
552	-228.0519	-393.9505	165.8985	1.123062	2.744498	1.23432	2.426418	1.608251	0.4731802	0.4625048
558	-218.4765	-386.8468	168.3703	3.184236	2.206107	0.9330926	0.08199477	0.2426046	0.8449553	0.4625048
564	-223.9913	-392.2117	168.2204	1.651221	2.79873	0.9241037	0.068251	1.081741	0.7007269	0.7427285
570	-211.2531	-378.7032	167.4501	1.752058	1.542551	0.8642153	0.0417661	3.7154	0.1688234	0.4323983
576	-212.6754	-378.1852	165.5098	6.634505	1.344937	3.180729	0.5417209	0.1683562	0.02592672	0.6880975
582	-215.9493	-382.2379	166.2885	2.887329	1.355269	1.896141	0.2099004	3.089795	0.04374941	0.5522084
588	-211.5763	-378.5412	166.9649	1.055321	3.027566	1.313732	0.3581616	1.817399	0.9550964	0.6032874
594	-223.7759	-389.5187	165.7428	3.618402	1.517592	1.085311	1.262148	1.077579	1.498178	0.9023974
600	-214.4277	-382.9344	168.5067	2.423502	1.563604	0.6047839	0.7063089	1.027403	0.685009	0.8133733
606	-216.2295	-383.104	166.8744	3.345405	2.139273	0.1775178	1.819443	1.027403	0.5115449	0.3971273
612	-226.5736	-395.1677	168.5941	2.079293	1.80729	0.5807915	1.060589	1.284387	0.1838435	0.50251
618	-222.9678	-388.7854	165.8176	2.560491	2.09256	1.254985	0.01573129	3.717922	0.0588228	0.2615366
624	-221.2947	-386.7329	165.4382	2.907751	2.797083	1.616539	0.04388987	0.401163	2.40596	0.2615366
630	-208.0045	-376.1184	168.1139	1.546225	2.498415	1.764256	0.1650004	0.6894841	0.6917074	0.3491133
636	-213.0157	-381.4418	168.4261	1.390217	1.846391	2.011199	0.4221528	0.2151604	1.200325	0.5565057
642	-204.1441	-373.3728	169.2287	0.6486552	1.42225	1.431899	0.4221528	1.207728	1.111196	0.6234451
648	-208.9224	-375.5281	166.6058	2.148546	1.61718	0.9106218	1.710079	1.10022	1.477072	0.6391551
654	-210.1619	-382.0439	171.882	1.471116	0.8132362	0.6911649	0.1108815	0.2252173	0.3156746	0.5822846
660	-207.9492	-378.8447	170.8955	1.715513	2.196765	0.3387207	0.1252426	0.1955048	0.07228589	0.472186
666	-203.5752	-371.9126	168.3374	2.879416	3.255637	0.3774507	0.5877772	0.0361233	0.2847748	0.4185182
672	-216.1466	-385.4762	169.3296	0.6780567	3.318333	1.177442	0.3901681	0.04515048	0.5161677	0.3618117
678	-207.3524	-378.2522	170.8998	1.555044	1.93549	0.06213953	0.6983047	0.02161863	0.3389622	0.4167088
684	-205.7794	-375.0193	169.2399	1.682261	2.469371	0.2838978	0.4523854	0.8189408	0.5909227	0.4928028
690	-215.903	-382.3842	166.4812	2.326333	2.469371	0.9737539	1.845003	0.9087677	0.5515535	0.7284656
696	-219.6855	-379.9571	160.2716	1.852758	2.836537	0.3594298	2.891159	2.577001	4.759016	0.434649
702	-213.9384	-379.7671	165.8287	3.590308	1.974377	0.2942128	3.26479	0.1814951	0.8245805	0.3611739
708	-221.9356	-387.8545	165.9189	2.521693	1.974377	0.2524906	1.843132	0.1260573	3.024266	0.6039428
714	-224.3253	-392.4855	168.1602	1.690662	1.70783	0.7091912	1.087364	0.002356805	2.170296	0.576784
720	-219.5509	-387.2231	167.6722	1.763262	1.586534	0.7794184	1.179037	0.02488872	2.396103	0.8193173
726	-204.0768	-375.3461	171.2693	1.754933	0.6805408	0.1038816	1.00228	0.06382091	0.6172703	0.6813241
732	-202.6339	-372.5443	169.9104	0.926872	1.991005	0.2584883	0.8556576	0.5470262	0.9513806	0.7111562
738	-206.1112	-371.7198	165.6086	3.604394	1.63225	1.150609	1.621954	0.1434974	2.229298	0.4051251
744	-207.1995	-376.4346	169.2351	1.001962	2.25354	1.336086	0.8942106	0.1982681	0.5889524	0.5387585
750	-203.0695	-373.0584	169.9889	1.563787	2.233351	0.1459711	0.4883954	0.8313008	0.2518632	0.398035
756	-218.8751	-388.0218	169.1467	0.5937274	2.39932	0.771984	1.686444	0.5327686	0.3435908	0.5936462
762	-217.7513	-385.521	167.7697	0.685379	3.014564	1.350549	1.282711	0.8771365	0.521588	0.4766134
768	-218.4312	-386.2678	167.8366	2.682312	2.633163	0.2778524	0.4844781	1.235781	0.5192902	0.3576707
774	-212.6222	-383.566	170.9438	0.4499851	2.219271	0.2778524	0.4348525	0.5575024	0.5070723	0.3576707
780	-214.9322	-380.6726	165.7404	1.062053	1.326737	1.244692	1.552868	3.900624	0.5897274	0.7490515
786	-220.7823	-386.5697	165.7873	3.192745	1.287777	2.382427	0.7549821	1.539939	0.8538327	0.7110724
792	-206.3295	-374.75	168.4205	2.205311	1.167406	0.893583	0.4664766	0.6145663	1.841505	0.5419
798	-204.0042	-370.5545	166.5503	2.653756	1.220766	0.8000703	2.803922	1.244016	0.3677059	0.7144281
804	-211.0476	-379.3412	168.2936	2.811033	1.278318	0.8507237	0.8062452	1.337817	0.3677059	0.5697042
810	-206.8532	-376.9509	170.0977	1.896981	1.405097	0.2580857	0.596576	1.016608	0.2822167	0.4344202
816	-217.9349	-387.9882	170.0533	1.896981	0.9865162	0.924112	0.4006825	0.7851142	0.477716	0.6513715
822	-212.2711	-380.1913	167.9202	1.896981	1.014403	1.29578	0.8016535	1.676359	0.8275643	0.7996792
828	-204.7308	-372.6713	167.9405	1.896981	1.340813	1.32677	0.3363773	0.7258734	1.474934	1.196538
834	-199.386	-368.5469	169.1609	0.952364	2.358219	0.5333397	0.5254557	0.8383337	1.123499	0.6035129
840	-215.2408	-382.0873	166.8464	2.10135	1.790001	1.014046	1.30375	1.703652	0.8282082	0.5594975
846	-216.8711	-385.7185	168.8474	1.484034	1.790001	1.335137	0.4694414	1.369408	0.1839185	0.6613224
852	-199.8242	-367.6386	167.8145	3.002567	2.071005	0.9273007	0.7895215	0.01986883	1.057349	0.2880622
858	-204.8902	-374.5505	169.6603	2.327594	1.54959	1.177532	0.5973517	0.02944558	0.2296782	0.3403569
864	-220.3975	-390.8605	170.463	1.333231	1.531954	1.098668	0.7632232	0.2171213	0.1065377	0.4732452
870	-228.0379	-395.8574	167.8195	3.590523	1.699625	0.5467273	0.8007426	0.909472	0.5895586	0.675285
876	-233.0192	-400.1227	167.1035	4.403268	1.699625	0.1296377	0.02164295	1.49924	1.374981	0.3073702
882	-215.8319	-383.2349	167.403	1.6809	3.621171	0.9392105	0.5513904	0.4554498	0.8861833	0.486841
888	-216.9714	-382.5971	165.6257	2.554045	4.315598	0.7373363	1.645483	0.4378018	0.3711435	0.5174641
894	-212.8317	-381.1714	168.3397	0.8089091	2.803975	0.05161373	0.7061502	0.04171183	2.480481	0.2138916
900	-211.4134	-379.2778	167.8644	1.174631	1.567231	0.16751	0.8278744	2.084677	1.825058	0.5126523
906	-215.57	-384.55	168.9799	2.458841	1.567231	0.5782523	1.123587	0.4505725	0.4787205	0.6284377
912	-231.4185	-397.2534	165.8349	3.404238	1.953279	0.8070931	0.7471474	2.523453	0.668895	0.5210304
918	-226.923	-391.2816	164.3587	4.435338	2.24628	1.321849	0.8505015	2.072545	1.056943	0.5522462
924	-212.0463	-380.1016	168.0554	3.109942	1.409433	0.7390849	0.4008472	1.03704	1.079752	0.5785229
930	-205.552	-374.3104	168.7584	1.09954	1.501107	0.4413954	1.726768	1.87941	0.06303543	0.3695612
936	-213.1983	-372.3475	159.1492	4.711603	2.515917	0.01310603	5.132397	4.010039	0.9274201	0.4277299
942	-200.1888	-371.586	171.3971	1.411399	1.180434	0.4308683	0.2150982	0.1749907	0.6791088	0.3884046
948	-213.2145	-384.3362	171.1217	2.686006	0.8022671	0.4508342	0.2910032	0.05064389	0.127373	0.8756305
954	-212.7114	-383.6511	170.9396	1.174563	1.222572	0.4144714	0.4685147	0.2510116	0.989907	0.3568339
960	-216.2892	-385.7853	169.4961	0.9514505	2.752588	0.7612215	0.797254	0.2533199	0.4766322	0.6133881
966	-211.6109	-380.276	168.6651	2.044171	2.091831	1.094485	0.5065913	0.6404018	0.4882868	0.682239
972	-211.7626	-381.4985	169.736	1.127446	2.091831	0.6571779	0.7915806	0.6278932	0.4792492	0.5072054
978	-213.6054	-382.3996	168.7942	0.9785919	1.816554	2.084336	0.5105072	0.7856942	0.53516	0.5561863
984	-216.5913	-381.6035	165.0122	1.810699	1.73614	2.084336	1.636326	0.4633335	2.756737	0.6788048
990	-212.4844	-379.9552	167.4707	2.895385	1.344165	1.217748	1.136955	1.066674	0.6392306	0.5624525
996	-200.3898	-368.8937	168.5039	2.419724	1.718946	1.460317	0.2743328	0.6169582	0.6392306	0.6154976
1002	-205.8582	-374.2652	168.407	1.518755	0.8979401	1.698832	1.743519	0.6169582	0.6392306	0.4672437
1008	-198.6819	-367.1495	168.4676	2.781807	1.476528	1.09281	0.5951237	0.2599903	1.070178	0.4672437
1014	-219.9206	-388.3821	168.4615	1.470457	1.948827	1.315072	0.5147976	1.192271	0.610622	0.5657922
1020	-214.993	-383.4195	168.4265	3.52196	1.279775	0.3315871	0.5005967	0.4060654	1.499651	0.5922812
1026	-210.631	-380.5129	169.882	0.7198645	1.279146	0.6153488	1.155604	0.527374	1.087756	0.9289309
1032	-210.8051	-379.1332	168.3281	3.524933	1.387045	0.6646173	0.708724	0.8734564	0.4581486	0.6493409
1038	-204.5321	-371.8062	167.2741	2.333572	1.298827	1.15975	1.873446	0.7014825	0.9843439	0.424887
1044	-209.108	-377.6551	168.5471	3.119107	1.751816	0.1274476	0.9059711	0.7499992	0.557382	0.3196302
1050	-217.399	-385.8468	168.4478	2.034204	1.963536	0.08276966	1.413075	0.7499992	0.8671646	0.3975545
1056	-211.3725	-379.8362	168.4638	2.924382	1.746789	0.1006794	0.3213628	0.3629307	1.714105	0.2721888
1062	-211.199	-377.7352	166.5361	5.1529	2.095714	1.466465	0.5454053	0.6236878	0.07804052	0.2557713
1068	-219.1009	-386.3501	167.2491	2.409401	2.83701	1.466465	0.1200641	0.6346013	0.0790986	0.09408838
1074	-217.065	-384.954	167.8891	2.020861	3.350393	1.026936	0.7144223	0.0862379	0.1088913	0.179337
1080	-229.1846	-393.4171	164.2324	2.767182	2.736305	0.7768217	2.118528	0.9318617	2.061352	0.2948546
1086	-217.5627	-383.8851	166.3224	1.832735	1.75213	0.3139348	0.9081115	0.7460837	3.561112	0.2948546
1092	-223.6999	-384.5146	160.8147	3.110765	2.323523	4.548497	0.7581312	0.3250363	3.561112	0.1746465
1098	-228.6106	-390.5576	161.947	2.063594	2.0679	3.015375	0.6491168	0.3250363	5.094151	0.1682836
1104	-224.0881	-392.403	168.3149	2.029809	2.605049	0.2777152	0.3690026	1.287687	0.6929058	0.5524509
1110	-218.2896	-386.6353	168.3456	1.536227	3.091638	0.1021411	0.3690026	0.4811218	1.571886	0.3907471
1116	-220.3479	-387.5596	167.2117	6.29444	1.46727	0.4155224	1.200122	0.3581919	0.1594167	0.2638647
1122	-208.2147	-375.2972	167.0825	6.243393	2.824752	0.3690198	0.2541789	0.3581919	0.06101514	0.3549107
1128	-206.4765	-373.9886	167.5122	3.335634	2.824752	0.8128046	0.2660888	0.9996538	0.128133	0.6488203
1134	-210.8542	-378.235	167.3808	4.220775	1.125852	0.616009	0.2846661	1.865364	0.7602662	0.5241913
1140	-200.4853	-367.3979	166.9126	1.616953	1.774588	0.9575706	1.068653	1.215554	1.957814	0.6283408
1146	-223.0211	-386.4612	163.4401	1.38815	1.794376	2.743996	0.52714	2.898945	2.597373	0.7963478
1152	-218.0979	-386.6974	168.5995	1.940861	1.554264	0.7052711	1.952978	0.6792437	0.07239545	0.7012771
1158	-225.1503	-393.1726	168.0223	3.992343	2.175894	0.5704915	1.029772	0.3080059	0.04852259	0.5863011
1164	-218.4417	-386.7096	168.2679	2.409389	1.610047	0.6416408	1.029772	1.594447	0.04852259	0.6802147
1170	-222.2161	-390.0262	167.81	2.257423	1.610047	0.7513921	0.1515737	1.009327	1.985227	0.6706201
1176	-211.4875	-381.2734	169.7859	2.200395	1.325539	0.4403476	0.1136169	1.290728	0.3082631	0.8221043
1182	-211.2599	-379.3933	168.1335	0.7200412	1.913506	0.9445205	1.726338	1.531947	0.370113	0.8453786
1188	-213.5701	-383.2075	169.6374	2.10215	0.8626325	0.3045048	1.726338	0.6909041	0.2157874	0.683588
1194	-213.5491	-382.0115	168.4624	2.741223	1.303143	1.333639	1.224467	0.3396992	0.1280702	0.8892458
1200	-223.4845	-390.7604	167.2759	1.645258	2.092847	1.54651	0.9496451	0.4395252	1.572008	0.5837822
1206	-224.9753	-387.7642	162.7889	5.072796	4.408282	0.7925863	0.3012835	0.3716794	2.702679	0.2450831
1212	-224.2605	-391.4608	167.2004	1.424639	3.685654	0.4378628	0.3484533	0.3999908	1.959313	0.3431294
1218	-219.4733	-384.1952	164.7218	0.998937	1.931894	1.513137	3.677246	2.30922	0.3250849	0.3813257
1224	-213.5414	-383.6155	170.0741	1.650273	2.605376	0.2051393	0.3064225	0.4955818	0.1020454	0.7519726
1230	-217.7565	-384.4541	166.6975	2.899199	3.001986	1.788601	0.584033	0.2754311	0.07833715	0.1612631
1236	-214.4037	-379.046	164.6422	3.23313	2.839627	1.310017	1.859414	0.09492284	1.280545	0.1273663
1242	-216.8993	-381.9077	165.0084	0.6661705	2.839627	1.628299	1.859414	1.073918	2.28824	0.2819677
1248	-205.0462	-372.1047	167.0585	1.868391	1.369237	1.160488	2.37876	0.3344765	1.345265	0.3661818
1254	-204.8613	-372.5185	167.6572	1.138128	0.9589486	2.735434	0.5157228	1.175235	1.251712	0.7258571
1260	-211.1253	-377.5117	166.3864	1.717854	1.602874	0.3569704	0.2032113	2.855324	2.41356	0.4511119
1266	-221.0982	-389.3425	168.2443	1.520483	2.11179	1.116159	0.928057	0.951232	0.6439688	0.5685333
1272	-220.9812	-389.4834	168.5022	1.185999	1.316702	0.8750964	0.2902938	2.386835	0.8405292	0.778424
1278	-210.527	-378.0342	167.5072	1.738491	1.920626	2.671859	0.4572833	1.101936	0.03386042	0.7757211
1284	-220.8397	-389.0478	168.2081	1.837472	0.7296622	1.034398	2.471542	1.101936	0.09340974	0.7250422
1290	-213.6458	-384.9162	171.2704	0.9640339	1.231436	0.1809575	0.7447535	0.6540456	0.3405576	0.7929959
1296	-210.1786	-380.6989	170.5203	1.543349	1.401002	0.1952952	0.8134775	0.4755013	0.400745	0.8585681
1302	-201.7361	-371.7656	170.0295	2.085993	1.445282	0.120848	0.7666726	0.4615222	0.5051117	0.8585681
1308	-214.0236	-384.1524	170.1288	1.260046	1.087477	0.6611956	0.6361911	0.16156	1.401359	0.8585681
1314	-208.9822	-378.9036	169.9214	3.174524	1.041142	0.6611956	0.6359188	0.08897138	0.2643541	0.7203763
1320	-206.9436	-377.4464	170.5028	1.141074	1.331295	0.2748435	1.560339	0.2026295	0.4244922	0.7176485
1326	-210.9367	-376.3971	165.4603	2.634204	1.529939	0.03654187	1.647282	1.511641	2.575303	1.005383
1332	-200.5749	-367.8522	167.2773	0.7927962	1.529939	0.2078806	1.419846	2.279665	1.80212	0.885534
1338	-203.1851	-369.6964	166.5113	1.448645	1.992943	0.07771371	2.077895	1.625087	1.524835	0.9539186
1344	-199.5931	-367.9841	168.391	1.448645	1.023723	1.002134	0.637159	1.267744	1.552069	0.8836273
1350	-207.7176	-373.2776	165.56	1.26424	1.016145	1.760253	1.928728	1.267744	2.421665	0.9875509
1356	-209.1029	-375.0194	165.9166	1.839602	2.126144	2.384654	0.2912749	1.563494	1.401161	0.6381414
1362	-209.6421	-378.7556	169.1135	2.440908	1.008995	1.550775	0.6290089	0.6036274	0.2670886	0.6701803
1368	-207.5274	-378.7772	171.2498	1.097864	1.624724	0.4903618	0.3203535	0.4365484	0.2492898	0.6595825
1374	-216.5678	-386.9992	170.4314	0.8296022	1.306975	0.4903618	0.3414089	0.3505641	1.71561	0.6634174
1380	-216.0687	-382.6235	166.5548	3.099052	1.301925	2.347015	0.6305476	0.1639142	1.184879	1.227687
1386	-218.3659	-384.7171	166.3511	1.138816	1.301925	1.820688	1.605739	1.741376	1.436459	0.7798272
1392	-226.3594	-391.5645	165.2052	0.9193186	1.947932	2.037035	2.52812	1.895765	0.9729888	0.4539464
1398	-214.3226	-380.816	166.4933	3.743782	1.879425	1.22898	0.5670075	1.077458	1.073068	0.5117199
1404	-212.796	-378.8673	166.0713	1.618352	1.811017	0.3694501	2.944728	2.37704	0.1262829	0.2400675
1410	-212.1627	-377.1901	165.0274	2.010656	1.803348	1.774233	2.059178	2.37704	0.5159451	0.4281119
1416	-209.7417	-378.1684	168.4267	3.605518	1.355704	0.2914051	0.09257719	1.580036	0.6594476	0.5104476
1422	-199.5257	-368.4636	168.9379	3.081517	2.377893	0.2117816	0.01494549	0.903181	0.2956352	0.4298409
1428	-205.9556	-378.0831	172.1275	1.073475	1.259624	0.2686241	0.07162331	0.385407	0.3169254	0.5650788
1434	-217.9243	-388.8097	170.8854	0.7020814	2.745922	0.3143761	0.2158285	0.4367215	0.2027791	0.5236022
1440	-216.4784	-383.556	167.0776	1.654462	0.9330186	0.0908142	3.339277	0.229072	2.190871	0.6068966
