Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-90.45317	-257.4887	167.0355	1.87224	1.791462	0.8404691	0.8806115	1.867726
3588	-92.42758	-259.4391	167.0115	1.514056	1.791462	1.131228	1.932357	1.142303
3594	-106.6144	-270.8589	164.2445	1.762078	2.889929	2.045528	2.996241	0.8877193
3600	-108.6287	-275.8688	167.2401	2.175691	0.757588	0.5830203	2.907178	0.7730189
3606	-114.1073	-283.9985	169.8912	0.3371911	1.017511	1.118666	1.123915	1.005124
3612	-105.8146	-274.9198	169.1052	1.232034	0.7005289	0.6885426	0.8073168	1.753203
3618	-101.5297	-271.2631	169.7334	0.2715541	0.9551893	1.023205	0.8073168	1.580147
3624	-97.76645	-267.5165	169.7501	0.334086	1.271019	1.027473	0.8059641	1.275155
3630	-102.6439	-271.092	168.4481	0.5722928	1.550101	0.6828891	0.6334567	2.20151
3636	-109.5243	-279.8369	170.3125	0.2384181	1.014686	0.6743845	1.089414	1.145116
3642	-109.3706	-279.9201	170.5495	0.2454374	1.030945	0.5543363	0.9426006	1.132792
3648	-96.6601	-266.5667	169.9066	0.1945943	1.404259	1.2356	0.6532022	1.103004
3654	-86.86549	-256.2695	169.404	0.7441981	1.524575	0.7389926	0.5814389	1.435782
3660	-86.54281	-255.8174	169.2746	0.5125519	0.7043035	2.054786	0.5916031	1.369242
3666	-84.56007	-253.9636	169.4036	0.148172	1.745718	1.401702	0.7846782	1.048761
3672	-82.55848	-252.5995	170.041	0.1510334	0.8207203	0.9534772	1.498437	1.027089
3678	-96.95343	-266.1442	169.1908	0.08578099	1.786118	0.966148	1.436989	1.063503
3684	-91.84	-260.9026	169.0626	0.05206017	0.7754185	1.747153	1.748907	1.130347
3690	-90.1608	-258.8625	168.7017	0.05206017	1.043762	1.747153	1.34674	1.530538
3696	-97.03687	-265.8895	168.8527	0.1123663	0.693889	3.288526	0.8860153	1.041185
3702	-91.64984	-258.1036	166.4538	0.5157716	1.617301	2.535419	0.2771062	2.626467
3708	-85.01404	-252.4636	167.4495	1.196442	0.4034339	2.622716	0.5099682	2.064534
3714	-99.72123	-270.3906	170.6694	0.1424679	0.6321669	0.5797086	0.2895088	1.889081
3720	-95.75751	-265.1129	169.3554	0.509184	1.004087	1.108848	0.780765	1.603851
3726	-87.10042	-253.936	166.8356	2.419044	0.7858152	0.9866663	0.9174085	2.157901
3732	-92.08104	-254.9632	162.8822	6.131291	0.7858152	1.46606	0.9194339	2.00658
3738	-81.27251	-247.9405	166.668	2.628104	1.311144	1.397255	0.9194339	1.488951
3744	-88.4535	-255.5005	167.047	2.176508	1.260533	0.8714583	1.414182	1.596695
3750	-89.74124	-256.2417	166.5004	2.901375	0.7134536	1.40199	0.8620044	1.870825
3756	-82.18546	-249.9169	167.7314	1.814935	0.9157714	1.44815	0.420486	1.909284
3762	-83.1453	-250.651	167.5056	1.655589	1.877303	1.230423	0.6140318	1.549521
3768	-78.9121	-246.9273	168.0152	0.9345264	2.364061	0.9112294	1.208339	1.179111
3774	-90.88023	-260.8717	169.9915	0.563003	0.5861547	1.869608	0.724827	0.7446166
3780	-98.81179	-268.1466	169.3348	0.734054	0.6430372	0.9869138	0.9735939	1.656386
3786	-90.20189	-260.8703	170.6684	0.1142452	1.017401	0.7865872	0.9735939	0.9283142
3792	-95.67358	-265.9941	170.3205	0.06626141	0.461023	0.6987967	0.9451663	1.742862
3798	-101.2445	-270.6957	169.4512	0.4171013	1.479661	1.289787	0.4433737	1.370858
3804	-109.8344	-280.304	170.4696	0.07840122	0.6572334	0.4132067	0.7942328	1.774892
3810	-105.6239	-273.3146	167.6906	0.04467339	0.5316365	0.8435629	1.014951	3.255715
3816	-104.8015	-273.9791	169.1776	0.05338382	0.7281279	1.081828	0.7181926	2.275905
3822	-98.23142	-267.0161	168.7847	0.04849778	0.841682	0.5392107	1.338068	2.388638
3828	-95.12661	-261.0105	165.8839	0.04082015	0.7230809	1.311443	1.011886	3.94673
3834	-92.84816	-259.4084	166.5602	0.04082015	0.8044011	1.42444	0.978066	3.467715
3840	-92.25818	-258.2658	166.0076	0.04082015	0.6794016	0.9035698	0.9762268	4.149994
3846	-101.6046	-269.9801	168.3754	0.04082015	0.5742365	1.360354	1.274159	2.352008
3852	-96.83938	-264.4268	167.5874	0.04082015	0.3631089	0.6128354	1.495931	3.201243
3858	-98.77172	-265.6545	166.8828	0.03782368	0.4429176	0.8385244	1.495931	3.484229
3864	-101.5802	-268.0568	166.4767	1.247598	0.8949775	1.637287	0.3117265	3.027714
3870	-109.2049	-279.197	169.9921	0.4516564	0.6098353	1.181828	0.9870502	1.230754
3876	-98.57416	-269.9814	171.4073	0.2250273	0.3598147	0.7401003	0.4818696	1.12722
3882	-102.1319	-273.0773	170.9454	0.1518975	0.7426406	0.2929107	0.4818696	1.535072
3888	-98.07747	-269.0074	170.9299	0.1635873	0.6559855	0.2929107	1.132239	1.071983
3894	-86.31518	-256.2696	169.9544	0.1467598	1.024725	1.194011	0.9319697	1.221174
3900	-94.72787	-264.3952	169.6673	0.4686096	1.162741	1.440897	0.9061669	0.8435075
3906	-107.2809	-277.4274	170.1466	0.08861666	1.102476	0.85813	0.8599877	1.37946
3912	-110.5245	-280.3456	169.8212	0.07490651	0.5156622	1.385322	0.9273591	1.602846
3918	-122.1537	-292.2399	170.0862	0.2488448	0.8630637	1.306131	0.6180946	1.329334
3924	-99.82685	-265.9752	166.1483	2.563059	0.9370829	0.9427514	0.8979117	2.450193
3930	-103.7149	-273.5893	169.8744	0.2279217	0.6016678	0.876736	0.8185248	1.842913
3936	-102.521	-272.2257	169.7047	0.2456433	1.679838	1.037236	0.8059799	1.04562
3942	-92.53261	-259.9424	167.4098	1.333778	1.875312	0.9582585	0.952835	1.800071
3948	-87.36776	-257.1294	169.7617	0.1022966	0.5734691	1.517931	1.51482	1.011561
3954	-91.60761	-261.5006	169.893	0.1493485	0.6470391	1.083283	1.286029	1.367791
3960	-81.68901	-250.5863	168.8973	1.083499	0.6403619	2.272205	0.2891171	1.359825
3966	-84.90213	-252.7582	167.856	2.376131	1.30751	0.8536041	1.102902	1.000035
3972	-95.52361	-261.9252	166.4016	1.192354	2.645425	1.062226	2.376496	1.014606
3978	-94.24363	-262.8494	168.6058	0.9568376	1.761124	1.062226	1.127761	1.014606
3984	-99.05388	-268.3223	169.2684	0.2342642	1.094699	1.614554	1.408465	0.8869769
3990	-111.5211	-279.9568	168.4357	0.2342642	2.565304	1.725181	0.9899923	0.694467
3996	-106.0503	-275.7819	169.7316	0.220685	0.7305296	1.136261	1.646078	1.023581
4002	-92.38737	-261.1887	168.8013	0.6331489	1.249352	1.801679	0.8765016	1.161269
4008	-103.5149	-273.4796	169.9647	0.08990355	0.7800522	1.267734	0.8380689	1.468612
4014	-97.15265	-267.135	169.9823	0.3054526	0.8584887	1.487101	0.7003121	1.159237
4020	-88.70001	-257.8444	169.1444	0.1307723	1.294294	2.090784	0.9665804	0.9496268
4026	-82.83748	-253.0308	170.1933	0.1036143	0.4617597	1.79161	0.9665804	0.9496268
4032	-76.66321	-247.3308	170.6676	0.1283622	0.7059346	1.024916	1.042482	0.9137443
4038	-89.18331	-258.6595	169.4762	1.142504	0.6454045	1.063154	1.032857	1.114664
4044	-80.58673	-250.714	170.1273	0.1058213	1.217996	1.21251	0.9539645	0.8690207
4050	-77.04074	-247.5556	170.5149	0.1593549	0.408481	1.451268	0.9539645	0.9139782
4056	-90.06698	-259.8176	169.7506	0.9307166	0.6716537	0.7128708	1.661221	0.6896007
4062	-74.10157	-243.8509	169.7493	0.8725536	0.7846539	0.6219677	0.9648766	1.414258
4068	-92.66331	-259.9443	167.281	1.403083	0.3990596	2.908317	0.4874609	1.915574
4074	-98.05754	-266.0258	167.9683	0.6991197	0.6106057	2.908317	1.056034	1.431421
4080	-103.8357	-271.0613	167.2257	0.9745132	1.417821	3.102169	0.6059139	1.431517
4086	-101.6207	-269.382	167.7613	0.9384455	0.4963285	2.834085	0.6541053	1.798725
4092	-98.07775	-267.3471	169.2694	0.7592584	0.4963285	1.345629	1.01271	1.478745
4098	-107.5211	-276.9299	169.4087	0.581713	0.4963285	1.101291	1.551253	1.273905
4104	-100.0404	-270.3046	170.2641	0.231598	0.4925241	1.38022	0.8191382	1.237404
4110	-105.9313	-275.2858	169.3545	0.1267944	0.8067961	2.105912	1.128109	1.052251
4116	-106.4808	-277.7616	171.2807	0.1656597	0.6223353	0.5069721	0.8038242	1.052251
4122	-88.51568	-259.2199	170.7042	0.1082979	0.8949482	1.007587	0.7189736	1.057568
4128	-98.11171	-268.6792	170.5675	0.1974651	0.8128017	0.9754608	0.6576741	1.253529
4134	-92.62674	-260.926	168.2992	0.09381654	1.142929	1.69433	2.598354	0.4968599
4140	-85.93821	-256.509	170.5708	0.1364588	0.4568838	1.151389	1.122846	0.9888371
4146	-82.04161	-253.3074	171.2658	0.1715268	0.4119137	0.7765371	0.9970833	0.7281849
4152	-97.30826	-267.4807	170.1724	0.08668508	0.8808788	1.167732	0.7106842	1.409143
4158	-88.92156	-258.4024	169.4809	0.08116352	0.8792648	0.8343864	0.6376683	2.178768
4164	-85.80675	-255.2106	169.4038	0.07116685	1.636797	1.074299	1.522544	0.7786379
4170	-85.143	-255.5237	170.3807	0.07438064	0.3963318	1.074299	1.522544	0.9366875
4176	-99.35957	-267.9943	168.6347	0.2446498	1.33381	2.126503	1.438292	0.7781046
4182	-84.09925	-254.0691	169.9698	0.1534222	0.4045061	2.130809	0.5355514	1.258796
4188	-80.14281	-250.6422	170.4994	0.09850033	0.9690587	1.262917	0.5378663	1.12112
4194	-85.97418	-255.1323	169.1581	0.07727175	0.431376	2.567703	0.9116937	1.386363
4200	-83.31472	-252.2243	168.9096	0.1754439	1.19222	2.429664	1.105349	0.8089393
4206	-84.51302	-255.3999	170.8869	0.165021	0.648206	0.7061332	1.166873	0.895737
4212	-95.3595	-265.3184	169.9589	0.1073663	0.648206	1.701839	0.674473	1.365282
4218	-101.746	-270.0404	168.2944	0.7350161	0.6099881	2.198994	0.755975	1.778791
4224	-90.6672	-257.885	167.2178	1.962135	0.6099881	1.40093	0.4408282	2.353315
4230	-99.31462	-265.6459	166.3313	1.962135	1.693492	0.8167045	1.259656	2.099166
4236	-100.7539	-268.176	167.4221	1.7534	1.012714	1.952119	1.183947	1.20936
4242	-87.59895	-255.9363	168.3373	1.204398	0.688207	2.097038	0.6354811	1.508075
4248	-84.97811	-253.2562	168.2781	0.5421056	1.10476	2.609773	0.517852	1.527538
4254	-85.56298	-252.1156	166.5526	0.5860023	1.020016	7.140573	0.3150806	1.115512
4260	-87.79792	-253.9703	166.1724	0.5914862	0.3472904	7.069659	0.3755229	1.780384
4266	-84.79355	-250.1256	165.332	1.347631	0.9548531	5.59715	0.3140524	2.02172
4272	-81.90065	-250.2017	168.3011	1.098045	1.171037	2.172759	0.3140524	1.453318
4278	-94.93408	-263.9141	168.98	0.1649064	0.6287863	3.882311	0.2754662	1.143555
4284	-102.5911	-270.5632	167.9721	0.3013445	0.9168991	3.220924	0.3201368	1.880248
4290	-98.33986	-267.652	169.3121	0.06674933	0.8364004	1.756745	0.7963997	1.620771
4296	-110.2828	-278.9561	168.6733	0.05504683	0.8650139	1.756745	1.084888	1.85523
4302	-94.54856	-264.4663	169.9177	0.1069402	0.7430002	0.9765356	0.6295748	1.871026
4308	-94.17595	-264.7339	170.558	0.09916978	0.452288	0.9765356	1.487675	0.8354802
4314	-89.13047	-258.7083	169.5778	0.4212089	0.6855997	1.67257	1.292395	0.8487974
4320	-86.26061	-256.3667	170.106	0.1790513	0.7883595	1.501672	0.9902991	0.9361769
4326	-88.25177	-257.7454	169.4936	0.1816619	1.262129	2.042746	0.6599557	0.9259766
4332	-90.6044	-261.1511	170.5467	0.08054142	0.649313	1.222166	0.9329577	1.049833
4338	-93.18847	-262.8334	169.645	0.1459568	1.814921	1.001747	0.8760397	1.049833
4344	-94.35915	-264.333	169.9738	0.1206763	0.7412465	0.9337836	1.602387	1.111498
4350	-91.26371	-260.354	169.0903	0.06191217	1.416685	1.625608	0.6689028	1.54829
4356	-103.9437	-271.6668	167.7231	0.06191217	0.5461582	1.712205	0.8186563	2.835781
4362	-100.3388	-270.665	170.3262	0.1032191	0.5461582	1.153716	1.381487	0.9498817
4368	-99.54392	-268.5912	169.0473	0.2848351	1.422454	1.30368	1.660383	0.7475324
4374	-91.98238	-261.3379	169.3555	0.1241485	1.715428	0.7981656	1.580973	0.9459863
4380	-94.30789	-263.2338	168.9259	0.5413057	0.5187599	1.629829	2.114355	0.6787005
4386	-98.49334	-267.3275	168.8341	0.9553754	0.5187599	1.851441	1.043034	1.266015
4392	-94.4835	-264.7181	170.2346	0.2093633	0.9801391	1.155152	0.9327963	0.9817095
4398	-82.88859	-252.6403	169.7517	0.2093633	0.7112211	1.69738	1.158524	0.9874333
4404	-81.47596	-251.4632	169.9873	0.175538	0.6458751	1.359515	1.330376	0.9874333
4410	-85.74321	-255.2437	169.5005	0.07671255	0.9317605	1.169469	1.417163	1.348813
4416	-93.31018	-263.3893	170.0791	0.3302572	0.4414492	1.216134	1.268584	1.080888
4422	-92.79895	-261.1135	168.3145	1.692338	0.8327435	1.216134	1.268584	1.158116
4428	-92.37318	-257.1274	164.7542	3.685394	1.577825	2.685556	0.6555841	1.319969
4434	-96.46011	-261.0299	164.5698	2.785399	1.81015	1.33199	2.678609	1.319969
4440	-89.63236	-258.7919	169.1595	1.392431	0.6480913	0.7075079	1.642113	0.9219254
4446	-90.60752	-257.99	167.3825	0.6630865	1.892796	1.7029	2.177085	0.6972417
4452	-96.36506	-264.386	168.021	0.09226671	3.10414	0.5127207	2.295678	0.6972417
4458	-83.49866	-253.9888	170.4902	0.158153	0.6329883	0.7755695	1.503636	0.9119145
4464	-94.2316	-265.2159	170.9843	0.1159883	0.95181	0.5216881	0.7443734	1.128322
4470	-81.81539	-252.6138	170.7984	0.1715942	0.9385246	0.4914549	1.248088	0.7604868
4476	-98.60506	-268.6289	170.0238	0.1341499	1.007102	1.489281	0.6649177	1.17247
4482	-96.80101	-266.0144	169.2134	0.1341499	1.157183	2.228808	0.6455048	1.202918
4488	-93.43741	-262.2107	168.7733	0.1806813	1.322808	2.842027	0.6455048	0.984854
4494	-97.93302	-269.0309	171.0979	0.1605127	0.3376204	1.138426	0.8239669	0.7213221
4500	-113.4962	-280.3953	166.8991	1.301459	2.167656	1.259201	2.104967	0.8444496
4506	-101.5641	-268.8154	167.2512	1.599194	1.051314	0.8988419	2.939391	0.69394
4512	-93.90673	-263.8296	169.9229	0.813091	0.9954346	0.7076639	0.9103755	1.129887
4518	-85.66927	-256.0995	170.4302	0.1731785	0.620799	1.221983	1.138113	0.8875996
4524	-105.2636	-271.9001	166.6365	0.07199233	1.206349	6.736641	0.3028051	1.466371
4530	-106.1406	-273.6985	167.5579	0.07199233	1.206349	3.696645	0.3800783	1.871431
4536	-103.6592	-272.0571	168.3979	0.07730299	0.6941501	3.386442	0.4881261	1.696789
4542	-111.2252	-281.8177	170.5925	0.07730299	0.4383787	1.345645	0.7936163	1.16185
4548	-93.53249	-262.7177	169.1852	0.5902112	0.889724	1.07272	1.071829	1.565997
4554	-111.6613	-280.1069	168.4456	0.5288113	1.186562	1.88166	1.563673	0.935448
4560	-117.896	-283.4735	165.5775	4.122723	0.3952477	1.51951	1.028718	1.61885
4566	-103.5638	-269.2848	165.721	2.613458	2.126997	0.5516343	1.941859	1.500744
4572	-102.1294	-270.368	168.2385	0.9243211	1.540889	0.4071928	1.70406	1.500744
4578	-93.73392	-263.3632	169.6293	0.7060334	0.4726504	0.8835144	1.147367	1.500744
4584	-87.18107	-257.5884	170.4073	0.1365551	1.170474	0.8603765	1.147367	0.7247432
4590	-95.90061	-264.9079	169.0073	0.158106	1.750942	0.5699253	2.316898	0.5522968
4596	-90.46528	-259.4125	168.9473	0.1510259	1.6075	0.9725151	2.106053	0.6465558
4602	-85.07808	-255.0686	169.9905	0.5245646	0.8045366	0.477437	1.914257	0.6344882
4608	-81.69836	-252.1123	170.4139	0.1858134	0.8179011	0.6806782	1.622005	0.7110819
4614	-85.4109	-255.9066	170.4957	0.1574637	0.5401388	1.105766	1.331895	0.8077065
4620	-105.8546	-274.0891	168.2344	0.912328	0.5545075	2.012042	1.425275	1.345009
4626	-96.63458	-265.2333	168.5987	0.536576	1.372272	1.070787	1.308592	1.51326
4632	-108.9661	-276.4585	167.4924	1.343309	1.065116	1.256367	1.761625	1.48662
4638	-114.7324	-280.7545	166.0221	1.470287	0.9351734	1.169126	3.389158	1.434503
4644	-96.25861	-264.3309	168.0722	0.6645043	1.416929	1.157352	1.120305	1.840059
4650	-98.85882	-265.8773	167.0185	1.235242	1.987329	1.253375	0.995395	1.840059
4656	-103.3087	-270.0495	166.7408	2.91679	0.431343	1.253375	1.371073	1.578644
4662	-102.9475	-271.7757	168.8281	0.547282	1.923186	1.151406	1.206994	0.8850924
4668	-96.44871	-267.2469	170.7982	0.1365484	0.2568849	0.6675332	1.316827	0.9997969
4674	-82.72052	-252.7038	169.9833	0.08137471	0.3727963	1.91777	1.323238	0.6734043
4680	-90.72369	-260.0739	169.3502	0.08137471	0.8467205	1.984019	0.6274436	1.553985
4686	-99.82062	-268.7531	168.9324	0.1725636	1.336377	2.184732	0.5193623	1.389599
4692	-105.9897	-276.0144	170.0247	0.09712955	1.147304	0.8917137	0.9895574	1.304504
4698	-96.99281	-267.7181	170.7253	0.09317018	0.490505	0.8067806	1.389141	0.9338222
4704	-96.06744	-265.5342	169.4667	0.2833763	1.381627	1.699787	0.9525056	0.6769719
4710	-103.7489	-272.9295	169.1806	0.08791676	1.713126	1.336956	0.9070322	1.270878
4716	-106.1969	-275.883	169.6861	0.08791676	1.04919	1.220688	0.7541224	1.575747
4722	-112.0628	-280.9917	168.929	0.599667	0.5970307	2.154002	0.5890597	1.575747
4728	-112.4625	-281.6676	169.205	0.9415425	1.016811	0.9159368	0.7171932	1.575747
4734	-101.8389	-272.6212	170.7823	0.2161475	1.016811	0.539026	0.5515681	1.312963
4740	-94.58687	-265.6496	171.0627	0.1199594	0.6818403	0.626829	0.6247318	1.312963
4746	-111.2709	-280.7124	169.4416	0.1061963	0.6818403	1.717036	0.3850537	1.917177
4752	-108.7374	-277.7422	169.0047	0.07360901	0.7731921	1.615985	0.6606966	2.050807
4758	-96.94988	-266.5662	169.6163	0.07360901	0.7637395	1.588473	1.166828	1.269226
4764	-93.84375	-264.279	170.4352	0.09449291	0.577866	1.30928	0.7558902	1.269226
4770	-98.60752	-267.7856	169.1781	0.3009926	0.4673172	2.430963	0.4020911	1.651125
4776	-92.40743	-261.0251	168.6177	0.06669199	0.9912579	2.499594	0.4468173	1.815893
4782	-94.23415	-264.4944	170.2602	0.06669199	0.4829916	1.026403	0.7944383	1.656708
4788	-96.67989	-265.101	168.4211	0.1017938	0.7757367	3.057629	0.401328	1.82517
4794	-100.8038	-268.3732	167.5694	1.145183	1.262308	3.147163	0.503577	1.194627
4800	-88.94702	-258.8414	169.8944	0.1182033	1.088386	1.535944	0.7894081	1.078922
4806	-87.82136	-258.8732	171.0518	0.07867491	0.6083262	0.4610548	0.6968981	1.439006
4812	-89.46763	-260.2257	170.7581	0.1390801	0.6083262	1.452633	0.6968981	0.8087386
4818	-96.65039	-267.21	170.5596	0.1996388	0.5743567	1.166723	0.623696	1.30612
4824	-100.7661	-269.0688	168.3027	1.199751	0.6892558	1.105082	0.623696	2.169966
4830	-85.95398	-254.4462	168.4922	1.669914	0.4443129	1.051445	0.5518114	1.935211
4836	-95.75232	-264.241	168.4887	0.483853	1.065641	2.295389	0.6620383	1.516871
4842	-102.0586	-270.2886	168.2299	1.385532	0.5723911	1.366676	1.051229	1.698894
4848	-111.8109	-275.3621	163.5512	4.050525	1.255906	1.325624	1.575369	2.283236
4854	-96.12013	-262.6637	166.5436	2.593659	0.5809093	1.592486	0.4373507	2.283236
4860	-92.44145	-259.428	166.9866	1.994358	0.6530485	1.592486	1.121217	1.896523
4866	-93.85829	-256.6214	162.7631	6.840303	0.6530485	1.505476	1.557365	1.163134
4872	-112.7767	-281.2374	168.4607	1.120158	0.8842403	1.001093	0.9775708	1.825647
4878	-104.9265	-273.8058	168.8793	0.7847499	0.8591023	1.417761	1.049109	1.436355
4884	-92.90733	-260.0619	167.1546	2.522762	0.8845526	1.141114	0.4766574	2.004641
4890	-95.83468	-261.9043	166.0696	4.432903	0.8845526	0.9172244	0.8523139	1.298977
4896	-97.75954	-261.5076	163.7481	4.763399	0.7259075	0.6022676	1.237635	2.690844
4902	-93.05997	-260.4152	167.3552	2.108072	0.7259075	0.536447	0.8314205	2.382351
4908	-106.8637	-275.4062	168.5424	0.634961	1.174433	0.536447	0.6462327	2.400247
4914	-99.20541	-267.4133	168.2079	0.989005	0.413219	1.176496	0.6890617	2.400247
4920	-93.38927	-262.3121	168.9229	1.007068	1.325555	0.6576053	0.6864787	1.712288
4926	-96.01226	-265.2061	169.1938	0.670581	0.738928	1.516592	0.8776709	1.432011
4932	-108.7193	-277.5932	168.8739	1.397666	0.6004678	0.7989389	0.7501903	1.826693
4938	-103.0076	-272.3042	169.2966	0.9928125	0.3737392	1.144701	1.390578	1.157733
4944	-94.5304	-265.1509	170.6205	0.1173667	0.6846401	0.7579285	0.6791106	1.52073
4950	-94.96956	-262.9951	168.0256	0.0574173	0.8978994	1.86568	0.6418142	2.480428
4956	-93.40947	-261.37	167.9605	0.0543686	0.8978994	1.86568	0.709884	2.480428
4962	-95.48569	-264.6156	169.13	0.0585068	0.6885689	1.28807	0.709884	2.201202
4968	-97.25446	-265.2355	167.981	0.06620295	0.5213275	2.761089	0.3811014	2.430529
4974	-98.17097	-267.4906	169.3196	0.1779035	0.9365053	1.075474	0.8370698	1.892322
4980	-90.82301	-260.5936	169.7706	0.2782553	1.061382	1.075474	0.8883321	1.365508
4986	-105.1747	-275.3175	170.1428	0.562399	0.5160868	1.097251	1.127561	1.006179
4992	-98.50045	-268.7747	170.2743	0.562399	0.6139956	0.4556403	1.232323	1.244554
4998	-101.1811	-271.5634	170.3823	0.3681669	0.5375149	1.311222	0.8276567	1.035113
5004	-103.4309	-272.7088	169.2779	0.7709132	0.2737944	1.685387	1.240604	1.00211
5010	-108.3352	-279.0405	170.7053	0.1535643	0.7018296	0.8061092	1.296556	0.798069
5016	-103.9147	-274.9179	171.0032	0.1547394	0.3545618	0.5095691	1.396647	0.8767986
5022	-92.72026	-263.8202	171.0999	0.1512833	0.3810504	0.6907393	1.106709	0.9341349
5028	-93.22574	-262.6766	169.4509	0.2453084	0.974895	1.142036	1.740988	0.9376858
5034	-88.51944	-258.9002	170.3808	0.2800024	0.8518279	0.9201018	1.169451	0.8830538
5040	-102.2084	-271.3335	169.1251	0.3183178	1.160869	1.67498	1.350395	0.8830538
5046	-103.1411	-272.581	169.4398	1.12889	0.3781488	0.9983348	0.7487472	1.561416
5052	-100.8822	-268.998	168.1158	1.12889	0.5156806	1.086156	0.902615	2.258958
5058	-97.28761	-262.4406	165.153	3.649762	0.5156806	1.437397	0.5467307	2.546485
5064	-88.13333	-259.0869	170.9535	0.1039679	0.5348455	0.5954554	0.8748935	1.330174
5070	-101.3949	-269.3935	167.9986	1.980587	0.5129166	1.774654	0.9208241	1.269222
5076	-104.0287	-271.9168	167.888	0.9960041	0.9174622	1.335267	0.8510722	2.133875
5082	-108.4913	-279.071	170.5797	0.141741	0.8905347	0.5484717	1.265673	1.035146
5088	-106.4185	-275.4705	169.052	0.4842815	0.9885766	1.494387	1.613774	0.8617951
5094	-92.66818	-262.1711	169.5029	0.06773141	0.6514392	0.8449972	1.84505	1.480525
5100	-85.27566	-255.2394	169.9638	0.09741284	1.301643	1.229361	0.9055157	1.000497
5106	-84.00873	-254.2338	170.2251	0.1069231	0.4182235	1.229361	0.6121475	1.660001
5112	-73.65739	-244.4699	170.8125	0.2766559	0.4182235	0.9585137	0.8420711	1.09145
5118	-81.99728	-251.854	169.8567	0.2795472	0.3120252	1.848448	1.261204	0.7372614
5124	-90.72015	-258.8197	168.0996	0.465436	1.03089	2.065572	1.847461	1.059814
5130	-94.90422	-265.473	170.5687	0.2158286	0.7327894	0.7285016	1.299082	0.9368501
5136	-81.57086	-251.1559	169.5851	0.2458614	1.140772	1.009274	1.678378	0.8148231
5142	-85.53313	-256.0743	170.5412	0.2252557	0.9044349	0.9084903	1.019398	0.8874547
5148	-95.56734	-264.4532	168.8858	0.4747052	0.9044349	2.357163	1.019398	0.9836689
5154	-114.2181	-284.5376	170.3195	0.08536737	0.5681709	0.5568176	0.9976707	1.729043
5160	-107.4115	-271.1193	163.7078	4.686925	1.174906	1.293627	1.748834	1.711119
5166	-110.5415	-277.7656	167.2241	1.061692	0.5833138	2.687193	1.239251	1.711119
5172	-103.913	-272.4117	168.4987	0.9441569	0.6141279	2.13633	0.6622236	1.585298
5178	-104.2945	-272.7455	168.451	1.249766	1.387276	0.9502171	1.065648	1.346807
5184	-112.219	-279.8293	167.6103	0.6258796	1.39721	2.596697	0.5290645	1.741491
5190	-96.53917	-265.5181	168.9789	0.7863691	0.7056804	1.840789	1.065518	1.144547
5196	-104.486	-273.5156	169.0296	0.2329913	1.781483	1.148898	1.570396	0.718918
5202	-89.0761	-259.137	170.0609	0.08447107	1.753498	0.7793055	0.8183066	1.028268
5208	-93.0883	-262.5318	169.4435	0.1239479	1.968074	0.6581956	0.835016	1.44012
5214	-82.73165	-252.6733	169.9416	0.1426171	0.8179799	1.542408	0.9054162	1.147332
5220	-90.85826	-259.3104	168.4521	0.06130938	1.512744	1.261361	1.884961	1.29888
5226	-94.32025	-263.0722	168.752	0.06130938	1.454592	1.541081	1.387942	1.286617
5232	-116.6347	-286.1078	169.4731	0.4335466	0.4212491	1.12711	0.6730697	1.980523
5238	-116.8721	-284.397	167.5249	1.452723	0.5475949	0.6087733	1.257715	2.480201
5244	-81.74768	-251.8378	170.0901	0.08432499	0.6003294	1.210753	1.35833	1.124053
5250	-89.43655	-258.2303	168.7938	0.8969165	0.820445	0.9869091	2.146059	0.832182
5256	-86.65903	-253.155	166.496	1.135962	1.349857	2.272819	2.254999	1.09882
5262	-83.67444	-253.9413	170.2669	0.08493486	0.9392455	0.7278082	1.258418	1.194378
5268	-85.31272	-252.772	167.4593	2.022619	1.162186	1.59213	1.258418	1.018115
5274	-89.56199	-254.4012	164.8392	4.119844	0.6910455	2.175167	1.327142	1.373371
5280	-90.99681	-253.2149	162.218	6.980399	0.3054758	1.410715	1.799191	1.485459
5286	-93.24306	-255.0649	161.8218	8.403978	0.3054758	0.9750123	1.133655	1.535138
5292	-97.83036	-265.633	167.8026	1.004374	0.8253074	0.6737378	1.568129	2.198217
5298	-94.47836	-263.3953	168.9169	1.011985	1.041505	0.7284661	1.756136	1.032985
5304	-90.64982	-258.637	167.9872	1.795722	0.7888819	0.9831615	0.8014617	1.884186
5310	-93.95867	-262.8084	168.8497	0.4069486	0.8628507	2.750789	0.5461321	1.272014
5316	-101.694	-270.8378	169.1438	0.4647711	0.5196118	2.145524	0.9669853	1.272014
5322	-101.866	-268.6405	166.7745	1.814749	0.8843747	2.020352	1.233921	1.675577
5328	-100.3228	-270.815	170.4921	0.2487638	0.5721094	0.9382198	1.233921	0.9826646
5334	-99.39233	-270.0322	170.6399	0.2841835	0.4025508	1.051832	0.8239383	1.175717
5340	-103.3854	-272.5832	169.1978	0.1667654	0.9411178	2.401337	0.9107802	1.017019
5346	-104.7095	-272.1001	167.3906	0.5153156	1.211215	1.940223	1.34306	1.895802
5352	-90.69558	-261.49	170.7945	0.09576994	0.4210092	0.8589885	1.014692	1.20185
