Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12822	-1205.166	-1470.733	265.5673	0.880866	0.0101259	0.000764434	0.00439743	0.000669702	0.00263096	0.00200478	0.00400649	0.00887451	0.00138466	0.00442663	2.15605e-05	0.0062903	0.00604474	0.00643471	0.000609032	0.000856095	0.00386558	0.00793158	0.0078302	0.00196066	0.00160899	0.00586865	0.00743443	0.000109334	0.000358682	0.00181959	0.00376728	0.00147099	0.00659364	0.00117928	9.94201e-05	0.00301759	0.00185353	0.000664036	0.00215831	0.894152
12828	-1211.187	-1476.761	265.5741	0.879667	0.0101121	0.000763394	0.00439144	0.00061487	0.00262738	0.00200205	0.00400104	0.00886243	0.00138278	0.00442061	5.39031e-05	0.00628174	0.00603652	0.00642595	0.000608203	0.00085493	0.00386032	0.00792078	0.00781954	0.00195799	0.0016068	0.00418328	0.00742431	0.000643413	0.000358194	0.00181711	0.00628799	0.00146898	0.00658467	0.00117768	9.92848e-05	0.00301349	0.001851	0.000663132	0.00215537	0.8864142
12834	-1189.577	-1455.223	265.6454	0.879946	0.0101153	0.000763635	0.00404939	0.000615065	0.00262821	0.00200268	0.0040023	0.00886523	0.00412583	0.004422	5.39202e-05	0.00628373	0.00603843	0.00642798	0.000608396	0.0008552	0.00386154	0.00792329	0.0060739	0.00195861	0.00074716	0.0041846	0.00742666	0.000643616	0.000251036	0.00181768	0.00628998	0.00146945	0.00658675	0.00117805	9.93162e-05	0.00301444	0.00185159	0.000663342	0.00215605	0.7984911
12840	-1217.626	-1483.201	265.5751	0.870088	0.00662062	0.003356	0.00339771	0.000697824	0.000869979	0.000466833	0.00190605	0.00517286	0.00123489	0.00857323	0.000562608	0.0022322	0.0190395	0.00557287	0.000824753	0.00555454	0.00572611	0.0074749	0.000139022	0.0048457	0.000445339	0.00296243	0.0124736	0.000251101	0.000155325	0.00271268	0.0070084	0.00140555	0.0107431	0.00297774	4.86227e-05	0.00106612	0.00162396	0.000180436	0.0015899	0.8852347
12846	-1218.627	-1484.293	265.6668	0.859698	0.00654156	0.00331592	0.00335714	0.000689491	0.000499382	9.90811e-05	0.00188329	0.00511109	0.00122014	0.00548187	0.000555889	0.00220555	0.0188121	0.00550632	0.000814904	0.0184267	0.00565773	0.00738564	0.00048258	0.00478783	0.000440021	0.00292706	0.0123246	0.000885226	0.00015347	0.00268028	0.00873201	0.00131327	0.0106148	0.00294218	4.80421e-05	0.00105339	0.00160457	0.000178281	0.00157092	0.7689845
12852	-1203.548	-1469.184	265.6353	0.857296	0.00652329	0.00330666	0.00334776	0.000687565	0.000400894	5.46248e-05	0.00187803	0.00509682	0.00256877	0.00546656	0.000554337	0.00219939	0.0187596	0.00549094	0.000812628	0.0183753	0.00564193	0.00736501	0.000481232	0.00477446	0.000438792	0.0009397	0.0122902	0.000882754	0.000153042	0.0026728	0.0122435	0.0013096	0.0105851	0.00293397	7.35203e-05	0.00105045	0.00160009	0.000177784	0.00156653	0.8118866
12858	-1207.057	-1472.625	265.5685	0.849673	0.00646528	0.00327726	0.00331799	0.000681451	0.000397329	5.41391e-05	0.00186133	0.00505149	0.00254593	0.00541795	0.000549407	0.00217983	0.0185927	0.00737544	0.000805402	0.0201012	0.00559176	0.00729951	0.000476953	0.00494546	0.00043489	0.000931343	0.0121809	0.00247029	0.000151681	0.00264903	0.0121346	0.00129796	0.010491	0.00615819	7.28665e-05	0.0010411	0.00158586	0.000187065	0.0015526	0.8927283
12864	-1214.328	-1479.956	265.6281	0.854837	0.00650457	0.00329717	0.00257172	0.00201155	0.00057018	5.44681e-05	0.00187264	0.00508219	0.0025614	0.00545088	0.000552746	0.00133887	0.0187057	0.00742026	0.000810297	0.0202233	0.00562574	0.00139068	0.000479852	0.00497552	0.000437533	0.000937004	0.0122549	0.0024853	0.000152603	0.00266513	0.0122083	0.00130585	0.0105548	0.00619562	7.33093e-05	0.00104743	0.0015955	0.000188202	0.00156203	0.8212123
12870	-1210.806	-1476.36	265.554	0.859378	0.00653913	0.00331469	0.00258538	0.00202223	0.000573209	5.47575e-05	0.00188259	0.004024	0.00257501	0.00121534	0.000555683	0.00134598	0.0188051	0.00745968	0.000814602	0.0203308	0.00565563	0.00139807	0.000482401	0.00500195	0.000439858	0.000941982	0.01232	0.00249851	0.000153413	0.00267929	0.0122732	0.00131278	0.0106109	0.00622854	7.36988e-05	0.001053	0.00160397	0.000226023	0.00157033	0.9090031
12876	-1197.574	-1463.173	265.5988	0.873558	0.00664703	0.00336938	0.00262804	0.00161776	0.000582667	3.64159e-05	0.00191365	0.0040904	0.0026175	0.00123539	0.000564852	0.00136819	0.0191154	0.00758277	0.000828043	0.00400949	0.00574895	0.00142113	0.000441543	0.00508449	0.000447116	0.000957525	0.0125233	0.00253973	0.000656471	0.0027235	0.0124757	0.00133444	0.0107859	0.00700503	7.49149e-05	0.00107037	0.00111563	0.000232703	0.00159624	0.8574111
12882	-1185.062	-1450.752	265.6902	0.921853	0.0045146	0.00228845	0.00185847	0.00109877	0.000395742	1.29046e-05	0.00129973	0.00277816	0.00177778	0.000839066	0.000383642	0.000929261	0.012983	0.00300412	0.000562399	0.00272321	0.00390463	0.00096522	8.98051e-05	0.00345333	0.000303677	0.000650342	0.00220588	0.00172496	0.00113438	0.00184977	0.00847337	0.000906342	0.0073257	0.00475775	5.08814e-05	0.000726985	0.000757726	0.000332822	0.00108415	0.7340921
12888	-1191.824	-1457.428	265.6046	0.924694	0.00260689	0.00229551	0.0018642	0.00110215	0.000396961	1.29444e-05	0.00130374	0.00278672	0.00178326	0.000841652	0.00102892	0.000932124	0.013023	0.00301337	0.000564132	0.0027316	0.00580471	0.000968195	9.00818e-05	0.00346398	0.000304612	0.000652346	0.00221267	0.00173028	0.00113788	0.0018932	0.00849949	0.000984765	0.00734828	0.000966212	5.17044e-05	0.000729226	0.000760061	0.000333848	0.00108749	0.8504338
12894	-1183.827	-1449.48	265.653	0.923458	0.00260341	0.00229244	0.00189969	0.00110068	0.000396431	1.29271e-05	0.001302	0.002783	0.00178087	0.000840527	0.00102755	0.000930879	0.0130056	0.00192133	0.000563378	0.00272795	0.00579696	0.000966901	8.99614e-05	0.00545412	0.000304205	0.000823294	0.00220972	0.00172796	0.00113636	0.00273956	0.00848813	0.00100807	0.00733846	0.000964921	5.16353e-05	0.000728251	0.000759045	0.000388825	0.000376879	0.7882257
12900	-1196.285	-1461.914	265.6288	0.892339	0.00496947	0.00128714	0.00390373	0.000722281	0.000650364	0.00144553	0.00474039	0.00822382	0.0048867	0.000502231	0.000170944	0.0046995	0.00715202	0.00599017	0.00173585	0.00645609	0.00317604	0.00177453	0.00207465	0.00366517	0.000884949	0.00159185	0.00190396	0.00268424	0.00318629	0.00318329	0.00351226	0.00521478	0.00780146	0.000777972	7.01246e-05	0.00357035	0.0003776	0.00212192	0.00255367	0.8202403
12906	-1183.139	-1448.764	265.6247	0.899593	0.00500988	0.00129761	0.00327611	0.000728153	0.000655652	0.00128568	0.00426865	0.00829068	0.00492643	0.000506314	0.000172334	0.00473771	0.00721016	0.00603888	0.00174996	0.00165382	0.00393217	0.00178895	0.00209152	0.00369497	0.000892143	0.00160479	0.00191944	0.00270606	0.00321219	0.00320917	0.00354081	0.00525717	0.00786489	0.000111696	7.06947e-05	0.00160757	0.00038067	0.00213918	0.00257443	0.8254414
12912	-1196.289	-1461.914	265.6247	0.901505	0.00808343	0.00130037	0.00243191	0.000729701	0.000205708	0.00128841	0.00427772	0.0083083	0.0049369	0.00101427	0.0001727	0.00474778	0.00722549	0.00605171	0.00175368	0.00165733	0.00394052	0.00179276	0.00209596	0.00370283	0.000894039	0.0016082	0.00192352	0.00159754	0.000759119	0.00321599	0.00354834	0.00526835	0.0078816	0.000111933	0.000321253	0.00161099	0.000381479	0.00107491	0.0025799	0.8254414
12918	-1199.652	-1465.292	265.6403	0.90441	0.00810948	0.00130456	0.00243975	0.000732052	0.000206371	0.00129257	0.00129314	0.00552071	0.00495281	0.00101754	0.000173257	0.00476307	0.0070606	0.00607121	0.00175933	0.00495107	0.00395322	0.00179853	0.00210271	0.00371476	0.00089692	0.00161338	0.00150249	0.00160269	0.000761565	0.00322635	0.00355977	0.00528532	0.007907	0.000112294	0.000239876	0.00161618	0.000382708	0.00107838	0.00258821	0.8053211
12924	-1198.266	-1463.882	265.6161	0.89263	0.00800385	0.00128756	0.00240797	0.000722517	0.000241087	0.00127573	0.00127629	0.0054488	0.0048883	0.00100429	0.000171	0.00470103	0.00696864	0.00599213	0.00173641	0.00488658	0.00326347	0.00177511	0.00207533	0.00366637	0.000885238	0.00159237	0.000889701	0.00158181	0.00377262	0.00365139	0.00385567	0.00521648	0.0102613	0.000166104	0.000236752	0.00960925	0.000239965	0.00106433	0.0025545	0.8363311
12930	-1198.779	-1464.398	265.6186	0.892488	0.00800257	0.00128736	0.00240759	0.000722402	0.000241049	0.00127553	0.00127609	0.00544793	0.00488752	0.00100413	0.000170973	0.00470028	0.00696753	0.00564136	0.00173614	0.0048858	0.00413841	0.00177482	0.002075	0.00366579	0.000885097	0.00159211	0.000889559	0.00158156	0.00377202	0.00220282	0.00385505	0.00521565	0.0102597	6.84987e-05	0.000236714	0.00960772	0.000239927	0.00224331	0.00255409	0.8331767
12936	-1188.914	-1454.533	265.6186	0.893184	0.00800882	0.00128836	0.00240947	0.000722965	0.000241237	0.00127652	0.00127708	0.00545218	0.00489133	0.00100491	0.000171106	0.00470395	0.00697297	0.00564576	0.00173749	0.00488962	0.00414164	0.00177621	0.00291192	0.00366865	0.000885787	0.00159335	0.000890253	0.0015828	0.00377497	0.00220454	0.00385806	0.00521972	0.0102677	6.85522e-05	0.000236899	0.0065284	0.00158558	0.00237065	0.00255609	0.8331767
12942	-1225.053	-1490.614	265.5607	0.837458	0.0111893	0.00609699	0.00373341	0.000934154	0.00119965	0.000459111	0.0009391	0.00491094	0.00473643	0.00679558	0.00273288	0.00247577	0.034572	0.00481949	0.00754406	0.00083568	0.00544723	0.00257158	0.000336508	0.00210383	0.000357228	0.00218964	0.00317348	0.00271203	0.00199887	0.00497689	0.00660819	0.00268108	0.0195174	0.000491717	0.00017785	0.00261017	0.00844953	0.00116167	0.00100235	0.9015551
12948	-1224.98	-1490.553	265.5734	0.827946	0.0110622	0.00602774	0.00369101	0.000923544	0.00118603	0.000453897	0.000928434	0.00485516	0.00468263	0.0067184	0.00270184	0.0044282	0.0341794	0.00476475	0.00745837	0.000826188	0.00538536	0.00254237	0.000332686	0.00207994	0.000353171	0.00216477	0.00394332	0.00268122	0.00197616	0.00492036	0.00653313	0.0109519	0.0192957	0.000486132	0.00017583	0.00258052	0.00835356	0.0014188	0.000990966	0.887161
12954	-1217.97	-1483.543	265.5722	0.877785	0.00787074	0.000323318	0.00443956	0.000767709	0.000237078	0.00125451	0.00125507	0.00535818	0.004807	0.000440126	0.000168156	0.00959192	0.00816389	0.00554842	0.008587	0.00480531	0.00407023	0.00174558	0.00286171	0.000534876	0.000384333	0.0016386	0.000994104	0.000826911	0.00295429	0.00216653	0.00379155	0.00541869	0.0100906	6.73702e-05	0.000232814	0.00641584	0.00901638	0.00287461	0.00251202	0.8885708
12960	-1197.303	-1462.915	265.612	0.875646	0.00785156	0.00032253	0.00442874	0.000765838	0.000818206	0.00161824	0.00125201	0.00534512	0.00479528	0.000439054	0.000167746	0.00956855	0.00814399	0.0055349	0.00856607	0.0047936	0.00406031	0.00174133	0.00285474	0.000533572	0.000383397	0.00108786	0.00142015	0.000824896	0.00294709	0.00216125	0.00378231	0.00540548	0.010066	6.7206e-05	0.00118701	0.00785759	0.00899441	0.00286761	0.0017006	0.8413766
12966	-1203.951	-1469.563	265.612	0.874797	0.00784395	0.000322218	0.00442445	0.000765096	0.000817413	0.000972397	0.00161937	0.00533994	0.00479064	0.000438628	0.000167584	0.00955928	0.0081361	0.00636458	0.00855777	0.00478896	0.00405638	0.00173964	0.00285197	0.000942657	0.000383025	0.00108681	0.00141877	0.000824096	0.00294424	0.00215916	0.00377864	0.00540024	0.0100563	6.71409e-05	0.00118586	0.00784997	0.00898569	0.00286483	0.00169895	0.8413766
12972	-1197.325	-1462.967	265.6423	0.889976	0.00798005	0.000327809	0.00225944	0.000778371	0.000831596	0.000989269	0.00164747	0.0054326	0.00487376	0.000446239	0.000170492	0.00972514	0.00935538	0.00647501	0.00311917	0.00487205	0.00412676	0.00176983	0.00290146	0.000959013	0.000389671	0.00110566	0.00144339	0.000838396	0.00299532	0.00219663	0.0038442	0.00549395	0.00178204	6.83059e-05	0.00120643	0.00798618	0.00698977	0.00291454	0.00172843	0.8026362
12978	-1206.198	-1471.8	265.6014	0.886759	0.0079512	8.47426e-05	0.00225128	0.000775557	0.00082859	0.000985693	0.00164151	0.00541296	0.00485614	0.000444626	0.000169875	0.00659694	0.00932156	0.00645161	0.0031079	0.00485444	0.00411184	0.00176343	0.00289097	0.000955546	0.000388263	0.00110167	0.00198882	0.000835365	0.0049777	0.0025179	0.00383031	0.00547408	0.0017756	6.8059e-05	0.00120207	0.0142847	0.0069645	0.000653769	0.00172218	0.8543265
12984	-1203.548	-1469.149	265.6004	0.873157	0.00335576	0.000136568	0.00115738	0.00149113	0.000143567	0.00264006	0.000550944	0.00495489	0.00428751	0.000356846	0.0035548	0.00462275	0.016267	0.00490531	0.00259254	0.00252662	0.00682619	0.00152178	0.00108255	0.00847403	0.000271789	0.00291193	0.00335887	0.00790172	0.00748513	0.003023	0.00185771	0.0167175	0.0028245	0.000157311	0.00139131	0.000975745	0.00440395	0.000681097	0.00143283	0.855495
12990	-1191.915	-1457.528	265.6134	0.866785	0.00333127	0.000135571	0.00114893	0.00148024	0.000366656	0.0026208	0.000546923	0.00491873	0.00425622	0.00158879	0.00762905	0.00458901	0.0161483	0.00486952	0.00257362	0.00250818	0.00677638	0.00151067	0.000208488	0.0065526	0.000269806	0.00289068	0.00333435	0.00784405	0.0074305	0.00300094	0.00184416	0.0165955	0.00280389	0.000156163	0.00138115	0.00543324	0.00437181	0.000676126	0.00142237	0.8396594
12996	-1205.599	-1471.163	265.5639	0.872942	0.00335493	0.000136534	0.0011571	0.00149076	0.00036926	0.00263941	0.000550808	0.00495367	0.00428645	0.00160008	0.00768324	0.00462161	0.016263	0.0049041	0.0025919	0.00151309	0.00682451	0.0015214	0.000209969	0.00647096	0.000271722	0.000724559	0.00335804	0.00789976	0.00748328	0.00302225	0.00185726	0.00983687	0.00491207	0.00059436	0.00116568	0.00627333	0.00440286	0.000680928	0.00143248	0.8979282
13002	-1199.287	-1464.975	265.6881	0.868861	0.00333925	0.000135896	0.00115169	0.00148379	0.000367534	0.00262707	0.000548233	0.00493051	0.00426641	0.0015926	0.00764732	0.0046	0.016187	0.00488118	0.00257979	0.00150601	0.0067926	0.00151429	0.000173561	0.00644071	0.000270452	0.000721171	0.00334234	0.00786283	0.00744829	0.00300812	0.00184857	0.00979088	0.00388325	0.000591581	0.00116023	0.006244	0.0100987	0.000677745	0.00142578	0.7372673
13008	-1201.637	-1467.218	265.5813	0.868633	0.00333838	0.000328843	0.00115138	0.0014834	0.000367438	0.00262638	0.000548089	0.00492922	0.00524099	0.00159218	0.00814634	0.0045988	0.0161828	0.0048799	0.00257911	0.00150562	0.00679083	0.00151389	0.000254732	0.00643902	0.000270381	0.000720983	0.00334146	0.00786078	0.00744635	0.00300734	0.00184809	0.00978832	0.00388223	0.000591426	0.00115993	0.00624237	0.00780615	0.00185272	0.00105084	0.878008
13014	-1209.859	-1475.519	265.6604	0.86766	0.00333463	0.000328474	0.00115009	0.00333004	0.000367026	0.00262344	0.000547475	0.0049237	0.00523511	0.00159039	0.00813721	0.00459364	0.0161646	0.00487443	0.00257622	0.0013533	0.00678321	0.00151219	0.000254447	0.0064318	0.000270078	0.000720175	0.00333772	0.00785196	0.00759585	0.00300397	0.00184602	0.00977735	0.00387788	0.000590763	0.000423987	0.00623537	0.0077974	0.00185065	0.00104966	0.7780028
13020	-1201.962	-1467.621	265.6581	0.863665	0.00331928	0.000326962	0.0011448	0.00270819	0.000365336	0.00261136	0.000544955	0.0139179	0.00521101	0.00158307	0.00809975	0.00457249	0.0160902	0.00485199	0.00256436	0.00134707	0.00675198	0.00150523	0.000253275	0.00640219	0.000218713	0.000716859	0.00332235	0.0040597	0.00756088	0.00299014	0.00183752	0.00973233	0.00386003	0.000588043	0.000422035	0.00620666	0.0077615	0.00184212	0.00104483	0.781191
13026	-1204.054	-1469.712	265.6581	0.862202	0.00331366	0.000326408	0.00114286	0.00270361	0.000364717	0.00260694	0.000544032	0.0138943	0.00520218	0.00158039	0.00978764	0.00456475	0.0160629	0.00484377	0.00524737	0.00134479	0.00674055	0.00150268	0.000252846	0.00369588	0.000218343	0.000715645	0.00331672	0.00405282	0.00754807	0.00298507	0.00183441	0.00971585	0.00385349	0.000587048	0.00042132	0.00619615	0.00774836	0.00183901	0.00104306	0.781191
13032	-1192.77	-1458.35	265.5797	0.880355	0.00789379	0.000203787	0.00223502	0.000977496	0.000822607	0.00375042	0.000528715	0.0152642	0.00254375	0.00198141	0.00129989	0.0065493	0.00512111	0.0015568	0.00632446	0.00118227	0.00408215	0.0017507	0.0003367	0.00181782	0.000313628	0.000632554	0.00178953	0.00636907	0.00620395	0.00249971	0.00380265	0.00543456	0.00140731	0.000200125	0.000296588	0.0160624	0.00537381	0.0017761	0.00126021	0.8799416
13038	-1215.417	-1480.98	265.5633	0.876917	0.00786295	0.00138384	0.00222629	0.000973678	0.000819394	0.00373577	0.00052665	0.0152045	0.00253382	0.00197367	0.00129481	0.00652372	0.00510111	0.00155072	0.00629976	0.00117766	0.00406621	0.00174386	0.000335385	0.00181072	0.000312403	0.000630084	0.00178254	0.00634419	0.00617972	0.00248995	0.0037878	0.00541333	0.00140181	0.000310476	9.92364e-05	0.0159997	0.00671244	0.00176916	0.00270571	0.8985906
13044	-1213.736	-1479.338	265.6024	0.877765	0.00787056	0.00138518	0.00222844	0.000974619	0.000820186	0.00373939	0.000527159	0.0152192	0.00269362	0.00197558	0.00129607	0.00704431	0.00510604	0.00155222	0.00667329	0.00117879	0.00407014	0.0007135	0.000335709	0.00181247	0.000312705	0.000630693	0.00178427	0.00635032	0.00799911	0.00249236	0.000800704	0.00541856	0.00140317	0.000514429	9.93323e-05	0.0160151	0.00671893	0.00177087	0.00270833	0.853092
13050	-1190.707	-1456.346	265.6387	0.873701	0.00335785	0.00225706	0.00180373	0.00273966	0.000369582	0.00264171	0.000365972	0.0140796	0.00102963	0.00160147	0.00991818	0.00500583	0.00283712	0.00119626	0.00563763	0.00136273	0.00683045	0.000622689	0.0015743	0.00374517	0.000221255	0.000725189	0.00136205	0.00410687	0.0120197	0.00256311	0.000394714	0.00984543	0.00390488	0.00151313	0.000426939	0.00627879	0.00981607	0.00186353	0.00228028	0.8074315
13056	-1193.931	-1459.551	265.6201	0.879036	0.00275384	0.0022243	0.00177756	0.0026999	0.000364218	0.00260337	5.97132e-05	0.0138753	0.00101469	0.00157823	0.00977423	0.00239281	0.00279594	0.00102238	0.00555581	0.00134295	0.00673131	0.000613651	0.00155145	0.00369081	0.000269459	0.000714664	0.00134228	0.00404727	0.0118453	0.00252591	0.000388985	0.00970254	0.00384821	0.00149116	0.000420743	0.00618766	0.00967361	0.00183649	0.00224719	0.8313286
13062	-1187.269	-1452.913	265.6443	0.875668	0.00106657	0.00221577	0.00177074	0.00196078	0.000362822	0.00259339	5.94844e-05	0.0138221	0.0010108	0.00157218	0.00973678	0.00238364	0.00393228	0.00101847	0.00553452	0.0013378	0.00670552	0.0006113	0.00703951	0.00367667	0.000268426	0.000711926	0.00133714	0.00403176	0.011329	0.00251623	0.000387495	0.00966536	0.00383346	0.00148545	0.000486344	0.00616395	0.00963654	0.00182945	0.00223858	0.7999646
13068	-1196.001	-1461.582	265.5815	0.881063	0.00107314	0.00222943	0.00178165	0.00197286	0.000365058	0.00293229	5.9851e-05	0.0139073	0.00101703	0.00158187	0.00979678	0.00239833	0.00395651	0.00102474	0.000901294	0.00134605	0.00674684	0.000537982	0.00708288	0.00369932	0.00027008	0.000716313	0.00134538	0.0040566	0.0113988	0.00253174	0.000389883	0.00972492	0.00315899	0.0014946	0.000489341	0.00620193	0.00969592	0.00184072	0.0012101	0.8778543
13074	-1181.525	-1447.143	265.6178	0.883523	0.00107614	0.00223565	0.00178663	0.00197836	0.000366077	0.00294048	6.0018e-05	0.012189	0.00101987	0.00158628	0.00456528	0.00480911	0.00396756	0.000597091	0.00090381	0.0013498	0.00523172	0.000539484	0.00710265	0.00370965	0.000270834	0.000718312	0.000711461	0.00406792	0.0186092	0.0025388	0.000390971	0.00659963	0.00316781	0.00189545	0.000490706	0.00621924	0.00972298	0.00184586	0.00121348	0.8341505
13080	-1189.14	-1454.74	265.6004	0.88461	0.00156513	0.0022384	0.00178883	0.0019808	0.00039121	0.0029441	6.00919e-05	0.012204	0.00102112	0.00158823	0.00457089	0.00481502	0.00397244	0.000597826	0.00331826	0.00135147	0.00523815	0.000248667	0.00711139	0.00371421	0.000271167	0.000904652	0.000712336	0.00407293	0.0186321	0.00254193	0.000391452	0.00660775	0.00317171	0.00189778	0.00049131	0.00622689	0.0052607	0.00184813	0.00163925	0.8555254
13086	-1200.772	-1466.378	265.6053	0.882204	0.00156088	0.00118877	0.00063351	0.00197541	0.000402254	0.00293609	5.99285e-05	0.0121708	0.00101835	0.00158391	0.00455847	0.00480193	0.00396164	0.0005962	0.00485492	0.00134779	0.00522391	0.000247991	0.00709205	0.00419622	0.00027043	0.000902192	0.0007104	0.00406185	0.0185815	0.00253502	0.000346921	0.00660114	0.00316308	0.00189262	0.000489974	0.00620996	0.00524639	0.0018431	0.00453014	0.8495938
13092	-1201.32	-1466.925	265.6053	0.879968	0.00155692	0.00118576	0.000631904	0.00232684	0.000401235	0.00292865	5.97766e-05	0.0121399	0.00101577	0.0015799	0.00454691	0.00478976	0.00528178	0.000594689	0.00484261	0.00134437	0.00521067	0.0010952	0.00707408	0.00418559	0.000269745	0.000899906	0.000708599	0.00405156	0.0185344	0.00252859	0.000346042	0.00658441	0.00315507	0.00188782	0.000488732	0.00619422	0.0052331	0.00183843	0.00451866	0.8495938
13098	-1194.037	-1459.667	265.6302	0.878956	0.0017087	0.00118439	0.000631178	0.00232416	0.000724541	0.00292528	0.000106116	0.0125251	0.0010146	0.00157808	0.00454168	0.00478425	0.00527571	0.000594005	0.00641846	0.00134283	0.00520468	0.00109395	0.00706594	0.00418077	0.000269434	0.000866475	0.000707784	0.0040469	0.0185131	0.00252568	0.000345644	0.00657684	0.00315144	0.00188565	0.00048817	0.0061871	0.00522708	0.000514491	0.00451346	0.8185256
13104	-1191.838	-1457.366	265.5276	0.874472	0.00169999	0.00117835	0.000627958	0.0023123	0.000720845	0.00291036	0.000367228	0.0124612	0.00100942	0.00157003	0.00451851	0.00475985	0.00524879	0.000509411	0.00638571	0.00133598	0.00517812	0.00108836	0.0070299	0.00415944	0.000925301	0.000862054	0.000704173	0.00402626	0.0184186	0.0025128	0.000584188	0.00654329	0.00313536	0.00187603	0.00140973	0.00615554	0.00520041	0.000511866	0.00759027	0.9378522
13110	-1215.661	-1481.217	265.5557	0.873111	0.00246701	0.000728322	0.000779542	0.00137848	0.00160742	0.00396533	0.001431	0.0182939	0.00265529	0.00194746	0.00454414	0.00711804	0.00714878	0.000376737	0.00518167	0.00116202	0.00311659	0.000521776	0.00765451	0.00203052	0.0013163	0.000754713	0.000377356	0.00347269	0.012906	0.00355536	0.000789309	0.00536307	0.00130521	0.00688939	0.000284559	0.00261696	0.0035989	0.000489436	0.00906169	0.9071412
13116	-1206.805	-1472.431	265.6258	0.879208	0.00248424	0.000733408	0.000784985	0.0013881	0.000804061	0.00399302	0.00144099	0.0184216	0.00267383	0.00829586	0.00457588	0.00716775	0.00238256	0.000379368	0.00521785	0.00117013	0.00313835	0.00052542	0.00770797	0.0020447	0.00132549	0.000800735	0.000379991	0.00349694	0.00835292	0.00358018	0.000794821	0.00227672	0.00131432	0.0069375	0.000325566	0.00263524	0.00362404	0.000492853	0.00912497	0.8240559
13122	-1191.712	-1457.338	265.6258	0.887167	0.00250673	0.000740048	0.000792092	0.00140067	0.00081134	0.00402917	0.00145404	0.0185884	0.00269804	0.0034696	0.0046173	0.0033113	0.00240413	0.000152122	0.00526509	0.00118073	0.00316676	0.000530177	0.00777775	0.00206321	0.00133749	0.000807984	0.000383432	0.0035286	0.00842855	0.0036126	0.000802017	0.00229733	0.00132622	0.00700031	0.000328513	0.0026591	0.00365685	0.000497315	0.00920758	0.8240559
13128	-1194.767	-1460.392	265.6258	0.88788	0.00250874	0.000639236	0.00112758	0.0014018	0.000811992	0.00403241	0.000523241	0.0186033	0.00270021	0.00347239	0.00462101	0.00331396	0.00240606	0.000231598	0.00526932	0.00118168	0.00298532	0.000530602	0.007784	0.00206487	0.00133856	0.000808633	0.00038374	0.00353144	0.00843531	0.0036155	0.000802661	0.00229918	0.00132729	0.00700593	0.000328777	0.00266123	0.00365978	0.000497715	0.00921497	0.8240559
13134	-1193.164	-1458.79	265.6258	0.887689	0.0025082	0.000639098	0.00112734	0.00140149	0.000811818	0.00403154	0.000523129	0.0185993	0.00269963	0.00347164	0.00462002	0.00331325	0.00240555	0.000231548	0.00526819	0.00118142	0.00298468	0.000530488	0.00778232	0.00206442	0.00133828	0.000808459	0.000383657	0.00353068	0.0084335	0.00361472	0.000375715	0.00229868	0.001327	0.00700442	0.000328706	0.00266066	0.003659	0.00113924	0.00921299	0.8240559
13140	-1201.309	-1466.921	265.6124	0.87296	0.00246658	0.000628494	0.00110863	0.00358279	0.000798347	0.00396464	0.000596656	0.0182907	0.0105333	0.00341404	0.00454336	0.00356559	0.00236563	0.000227706	0.00518077	0.000232702	0.00293516	0.000521686	0.00765319	0.00203017	0.00127224	0.00108724	0.000377291	0.00347209	0.00829356	0.00355474	0.0014236	0.00100725	0.00130498	0.0068882	0.000323252	0.0096171	0.00359828	0.00112033	0.00906012	0.8408421
13146	-1204.26	-1469.9	265.6394	0.874338	0.00247048	0.000629486	0.00111038	0.00358845	0.00139078	0.00397091	0.000597598	0.0183196	0.01055	0.00341943	0.00455053	0.00357122	0.000199022	0.000228066	0.00518895	0.00023307	0.00293979	0.00052251	0.00766528	0.00203337	0.00127425	0.00108896	0.000377887	0.00347758	0.00830666	0.00356035	0.00142585	0.00100884	0.00130704	0.00689907	0.000323763	0.00963229	0.00360396	0.0011221	0.00907443	0.8065395
13152	-1194.311	-1459.945	265.634	0.87723	0.00247865	0.000631568	0.00111406	0.00360032	0.00139538	0.00398404	0.000599575	0.0183802	0.0105849	0.00343074	0.00456559	0.00358303	0.000229298	0.00022882	0.00520612	0.000233841	0.00294952	0.000524238	0.00420005	0.0020401	0.00127846	0.00109256	0.000379137	0.00348908	0.00833414	0.00357213	0.00143056	0.00116509	0.00131137	0.0069219	0.000324834	0.00966415	0.00361589	0.00112581	0.00910445	0.8135853
