Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21804	-1206.298	-1471.96	265.6621	0.893457	0.000950526	0.00730592	2.71447e-05	0.00100266	0.000409285	0.00174079	0.00559078	0.0062502	0.0051866	0.00850519	0.00433889	0.000400036	0.000844597	0.00236402	0.00198049	0.00177676	0.000684082	0.00265582	3.9703e-05	0.0008705	0.00458936	0.00460601	0.00478878	0.00118924	0.00703118	0.0036608	0.000252697	0.00106636	0.00783011	0.00330104	0.00292216	2.42041e-05	0.00840734	0.00340388	0.000546048	0.7757166
21810	-1220.914	-1486.556	265.6416	0.882194	0.000614515	0.00721382	2.68025e-05	0.000990019	0.000404126	0.00171885	0.0055203	0.00617141	0.00512122	0.00839797	0.00428419	0.000394993	0.000833949	0.00237704	0.00195552	0.00175436	0.000675458	0.00262234	4.46155e-05	0.000859527	0.00453151	0.00454794	0.0165997	0.00117425	0.00694254	0.00361465	0.000249512	0.00206363	0.0077314	0.00325943	0.00288532	2.3899e-05	0.00830136	0.00336097	0.000539164	0.8036044
21816	-1221.269	-1486.87	265.6009	0.875875	0.000610114	0.00398779	2.66105e-05	0.000982928	0.000401231	0.00356511	0.00415208	0.00612721	0.00508454	0.00833783	0.00425351	0.000392164	0.000827977	0.00236002	0.00194152	0.0017418	0.000670621	0.00260356	4.4296e-05	0.000853371	0.00449905	0.00451537	0.0164808	0.0114762	0.00689282	0.00358876	0.000247724	0.00154506	0.00767603	0.00323609	0.00286466	2.37278e-05	0.0082419	0.0033369	0.000535303	0.8549143
21822	-1198.861	-1464.511	265.6496	0.877536	0.000611271	0.00399535	2.6661e-05	0.000984792	0.000401992	0.00357187	0.00415995	0.00613883	0.00509419	0.00517767	0.00426157	0.000488222	0.000829547	0.0023645	0.0019452	0.0017451	0.000904341	0.0026085	4.438e-05	0.000854989	0.00450758	0.00452393	0.0165121	0.011498	0.00690589	0.00359557	0.000248194	0.00154799	0.00769059	0.00324222	0.00382179	2.37728e-05	0.00825753	0.00334323	0.000536318	0.7929041
21828	-1209.031	-1474.731	265.7007	0.879778	0.000612832	0.00400556	1.21855e-05	0.000987308	0.000403019	0.00358099	0.00417058	0.00615451	0.0051072	0.0051909	0.00427246	0.00048947	0.000831666	0.00237054	0.00195017	0.00174956	0.000906651	0.00261516	4.44934e-05	0.000857173	0.0045191	0.00453549	0.0165542	0.00882412	0.00692353	0.00360475	0.000436495	0.00155194	0.00771023	0.00325051	0.00383155	1.78611e-05	0.00827863	0.00335177	0.000519224	0.7172013
21834	-1197.946	-1463.61	265.6643	0.875911	0.000610138	0.00398795	5.93952e-06	0.000982968	0.000401247	0.00356525	0.00415225	0.00612746	0.00410537	0.00516808	0.00425368	0.000487318	0.00126468	0.00236012	0.00293192	0.00174187	0.00114091	0.00260367	4.42978e-05	0.000853405	0.00873435	0.00451555	0.0164815	0.00878533	0.0068931	0.0035889	0.000434576	0.00154512	0.00767634	0.00271919	0.00381471	1.5963e-05	0.00824223	0.00333703	0.000516941	0.7725599
21840	-1204.904	-1470.492	265.5887	0.885904	0.0006171	0.00403345	6.00729e-06	0.000994183	0.000357448	0.00360593	0.00419962	0.00619737	0.00415221	0.00522704	0.00671985	0.000492878	0.00127911	0.00238704	0.00296538	0.00176174	0.00115393	0.00263337	4.48032e-05	0.000863142	0.008834	0.00456707	0.0011092	0.00888557	0.00467819	0.00770514	0.000439535	0.00156275	0.00776392	0.00275022	0.00385823	1.61452e-05	0.00833627	0.00337511	0.000522839	0.8693752
21846	-1201.256	-1466.9	265.6439	0.882226	0.00230985	0.0040167	5.98235e-06	0.00108238	0.000355964	0.00359096	0.00418219	0.00617164	0.00413497	0.00520534	0.00669195	0.000490832	0.0012738	0.00237713	0.00295306	0.00175443	0.00022688	0.00262244	4.46172e-05	0.000859558	0.00879732	0.00454811	0.00110459	0.00884867	0.00465876	0.00767315	0.00043771	0.00155626	0.00773169	0.0027388	0.00384221	9.428e-06	0.00830166	0.0066543	0.000520668	0.8005285
21852	-1201.646	-1467.282	265.6362	0.879641	0.00230308	0.00400494	5.96482e-06	0.00107921	0.000354921	0.00358044	0.00416993	0.00615355	0.00412285	0.00519009	0.00667234	0.000489393	0.00127007	0.00237017	0.00294441	0.00174929	0.000226216	0.00261475	4.44864e-05	0.00369083	0.00877155	0.00453478	0.00110135	0.00882275	0.00464512	0.00765067	0.000436427	0.0015517	0.00770903	0.00273077	0.00383096	0.000105468	0.00827734	0.00663481	0.000519143	0.8107585
21858	-1195.26	-1460.902	265.6425	0.877905	0.00413255	0.00399703	5.95305e-06	0.00107708	0.000108034	0.00357337	0.0041617	0.00614141	0.00411472	0.00517985	0.00665917	0.000488428	0.00126756	0.000791136	0.0029386	0.00174584	0.000225769	0.0026096	4.43987e-05	0.00160298	0.00875424	0.00452584	0.00109918	0.00880534	0.0104083	0.00763557	0.000435566	0.00154864	0.00769382	0.000993397	0.0038234	0.00010526	0.008261	0.00662171	0.000518118	0.8024644
21864	-1194.293	-1459.892	265.599	0.880532	0.00414491	0.00400899	5.97086e-06	0.0010803	0.000108357	0.00358406	0.000651248	0.00747205	0.00350685	0.00519534	0.0066791	0.000489889	0.00127135	0.000793503	0.00294739	0.000486574	0.000226445	0.0026174	4.45315e-05	0.00160778	0.00878043	0.00453938	0.00279525	0.00883168	0.0104395	0.0070691	0.000436869	0.00155327	0.00771684	0.000996369	0.00383484	0.000105575	0.00828572	0.00664153	0.000519668	0.8571101
21870	-1190.374	-1456.049	265.6749	0.881678	0.00415031	0.00401421	5.97863e-06	0.00108171	0.000108498	0.00358873	0.000652095	0.00748178	0.00351142	0.0052021	0.00668779	0.000490526	0.00127301	0.000794536	0.00295123	0.00209409	0.000226739	0.00262081	4.45894e-05	0.00160987	0.00879186	0.00454528	0.00279889	0.00884318	0.010453	0.00781735	0.000437438	0.00155529	0.00772688	0.000997665	0.00383983	0.000112785	0.00379148	0.00665017	0.00137115	0.7571745
21876	-1196.98	-1462.635	265.6547	0.8799	0.00414194	0.00489448	5.96657e-06	0.00263357	0.000108279	0.00358149	0.000710324	0.00545432	0.00350433	0.00519161	0.0066743	0.00104548	0.00189494	0.000792933	0.00294528	0.00101972	0.000226282	0.00261552	4.44995e-05	0.00160662	0.00877413	0.00453612	0.00279325	0.00882534	0.010432	0.00647604	0.000436556	0.00155216	0.0077113	0.000995653	0.00383208	0.000112557	0.00378384	0.00663676	0.00411078	0.7859457
21882	-1204.626	-1470.199	265.573	0.87944	0.00413977	0.00489193	5.96346e-06	0.0026322	0.000108223	0.00716799	0.000709953	0.00507969	0.0035025	0.0051889	0.00667082	0.00104493	0.000567255	0.000792519	0.00294374	0.00101919	0.000243897	0.00261416	4.44763e-05	0.00160578	0.00876954	0.00453375	0.00279179	0.00882073	0.0104265	0.00647266	0.000436328	0.00155135	0.00770727	0.000995134	0.00313421	0.000112499	0.00378186	0.00663329	0.00341893	0.8876369
21888	-1203.499	-1469.14	265.6411	0.884642	0.00416426	0.000556415	9.16078e-06	0.00264777	0.000108863	0.00721039	0.000714152	0.00510974	0.00352322	0.00442375	0.00505727	0.000725738	0.00160232	0.000797207	0.00296115	0.00102521	0.000434115	0.00262962	4.47394e-05	0.00161528	0.00882142	0.00456056	0.0028083	0.00887291	0.0104882	0.00651094	0.000438909	0.00156052	0.00775286	0.00100102	0.00315274	0.000113164	0.00380423	0.00667253	0.00343915	0.8043325
21894	-1218.57	-1484.146	265.5759	0.883986	0.00416117	0.00145572	9.15398e-06	0.0026458	0.000108782	0.00720504	0.000713623	0.00510595	0.00513472	0.00193222	0.00505352	0.0007252	0.00160113	0.000796616	0.00201688	0.00102445	0.00209202	0.00262767	4.47062e-05	0.00161408	0.00881487	0.00455718	0.00280622	0.00886633	0.0104804	0.00650611	0.000438583	0.00155937	0.00774711	0.00100028	0.00315041	0.00011308	0.00380141	0.00666758	0.0034366	0.8842872
21900	-1199.206	-1464.858	265.6519	0.880422	0.00414439	0.00144986	9.11708e-06	0.00263514	0.000108344	0.00717599	0.000710745	0.00508536	0.00511402	0.00192443	0.00503314	0.000722276	0.000649177	0.000793404	0.00200875	0.00102032	0.00208359	0.00261708	4.45259e-05	0.00160758	0.00877933	0.00453881	0.0027949	0.00883058	0.0104382	0.00647988	0.000436815	0.00155308	0.00771588	0.00117405	0.0031377	0.000112624	0.0085857	0.00664069	0.00342274	0.7897978
21906	-1217.256	-1482.946	265.6906	0.885327	0.00416749	0.00145793	7.14778e-06	0.00264982	0.000108947	0.00721597	0.000714705	0.0051137	0.00626892	0.00193515	0.00506119	0.000726301	0.000652794	0.000797825	0.00201994	0.00102601	0.0020952	0.00114752	4.4774e-05	0.00161653	0.00462733	0.00355296	0.00281048	0.00887978	0.0104963	0.00651599	0.000439249	0.00156173	0.00775887	0.00118059	0.00315519	0.000113252	0.00863354	0.0066777	0.00344181	0.733378
21912	-1218.844	-1484.481	265.6369	0.826019	0.000124903	0.00428391	2.65313e-05	0.00604761	0.000194569	0.0039224	0.00624435	0.00471412	0.00655985	0.00262946	0.00693294	0.00142248	0.00107563	0.00389454	0.00423834	0.00223073	0.00723967	0.00205542	0.000678928	0.00498356	0.00410184	0.00562414	0.0198617	0.0198411	0.0176929	0.00951375	0.00148694	0.00174254	0.00319266	0.00781198	0.00132335	0.00085891	0.00814773	0.00160212	0.00167905	0.8097672
21918	-1226.24	-1491.792	265.5525	0.835333	0.000126312	0.00433222	2.68305e-05	0.0061158	0.000324526	0.00396663	0.00661276	0.00392442	0.00663382	0.0026591	0.00701111	0.00143852	0.00108776	0.00393845	0.00428613	0.00225589	0.00732131	0.00207859	0.000686584	0.00503976	0.0041481	0.00568756	0.0200857	0.0200648	0.00703353	0.00962102	0.0015037	0.00176219	0.00322866	0.00790007	0.00133827	0.000868595	0.0082396	0.00162018	0.00169798	0.9107233
21924	-1192.482	-1458.146	265.6647	0.926826	5.7047e-05	0.00195659	1.21176e-05	0.00276212	0.000146568	0.00179147	0.00298656	0.00132499	0.00299607	0.00120095	0.00316647	0.000649686	0.000491272	0.000657004	0.00193577	0.00101884	0.00330657	0.000938768	0.000310086	0.00227614	0.00187343	0.00256871	0.00907143	0.00988655	0.0031766	0.0043452	0.000184725	0.00079587	0.00145818	0.00356796	0.000604413	0.000435571	0.0037213	0.000731734	0.00076687	0.7719307
21930	-1202.109	-1467.748	265.6394	0.921585	5.67244e-05	0.00194552	1.20491e-05	0.0027465	0.00153819	0.00452382	0.00296967	0.00283129	0.00297913	0.00119416	0.00314857	0.000646011	0.000488493	0.000653288	0.00192482	0.00101308	0.00328787	0.000933458	0.000308332	0.00226326	0.00186284	0.00255418	0.00902012	0.00983064	0.00315863	0.00432063	4.58189e-05	0.000791369	0.00144993	0.00354778	0.000745505	0.000433108	0.00370026	0.000727596	0.000762533	0.8065387
21936	-1197.831	-1463.465	265.6339	0.92106	5.66921e-05	0.00194442	1.20422e-05	0.00274493	0.00153732	0.00452125	0.00296798	0.00282968	0.00297743	0.00127617	0.00314677	0.000645644	0.000488215	0.000652916	0.00192373	0.0010125	0.003286	0.000932927	0.000308157	0.00226198	0.00186178	0.00255273	0.00901499	0.00982504	0.00315684	0.00431817	4.57928e-05	0.00160162	0.00144911	0.00354576	0.000745081	0.000432862	0.00369815	0.000727182	0.00043787	0.8136438
21942	-1214.783	-1480.399	265.6157	0.907408	5.58517e-05	0.00191559	1.18637e-05	0.00270425	0.00151453	0.00445423	0.00292399	0.00278774	0.00134137	0.000331652	0.00294838	0.00186717	0.000480979	0.000643238	0.00189521	0.000997493	0.00323729	0.000919099	0.000303589	0.00222845	0.00183418	0.00130558	0.00888136	0.0104764	0.00311004	0.00425416	4.5114e-05	0.00157788	0.00142763	0.0034932	0.00335838	0.0036174	0.00364334	0.0115743	0.00043138	0.8367387
21948	-1196.737	-1462.345	265.6084	0.901869	5.55109e-05	0.0019039	7.33172e-06	0.00460136	0.00150529	0.00442704	0.00290614	0.00277072	0.00133318	0.000224771	0.00293038	0.00185578	0.00444205	0.000639313	0.00188365	0.000991405	0.00321753	0.0020815	0.000301736	0.00221485	0.00182298	0.00129761	0.00810217	0.0104125	0.00309106	0.0042282	4.48387e-05	0.00156825	0.00141892	0.00347188	0.00333788	0.00359533	0.0036211	0.0115036	0.000320853	0.8457785
21954	-1188.251	-1453.866	265.6148	0.903776	5.56282e-05	0.00190793	7.34722e-06	0.00461109	0.00150847	0.0044364	0.00291229	0.00277658	0.00128759	0.000225247	0.00293658	0.0018597	0.00445144	0.000640664	0.00188763	0.000993501	0.00322433	0.00102042	0.000302374	0.00221953	0.00182684	0.00130035	0.00811929	0.0104345	0.0030976	0.00423714	4.49335e-05	0.00157156	0.00142192	0.00347922	0.00234492	0.00360293	0.00362875	0.0115279	0.000321532	0.8379315
21960	-1182.036	-1447.712	265.6762	0.916531	5.64133e-05	0.00193485	7.45091e-06	0.00433833	0.00152976	0.00449902	0.0019857	0.00281577	0.00130576	0.000228426	0.00297802	0.00188595	0.00451426	0.000649706	0.00191427	0.00100752	0.00326984	0.00103482	0.000306642	0.00215964	0.00185262	0.00131871	0.00823388	0.00788099	0.00314131	0.00429694	4.55676e-05	0.00159374	0.00144198	0.00352833	0.00237801	0.00365378	0.00367997	0.00160862	0.000392158	0.7553321
21966	-1185.482	-1451.13	265.6485	0.919377	5.65885e-05	0.00194086	7.47405e-06	0.0043518	0.00153451	0.00451299	0.00199187	0.00105632	0.00130982	0.000229135	0.00298727	0.000252792	0.00452828	0.000651723	0.00192021	0.00101065	0.000393768	0.00103804	0.000307594	0.00216635	0.00185837	0.0013228	0.00825945	0.00790546	0.00315107	0.00431028	4.57091e-05	0.00159869	0.00144646	0.00353928	0.0023854	0.00366512	0.0059001	0.00259333	0.000393375	0.794356
21972	-1230.832	-1496.352	265.5199	0.914515	0.000413371	0.00137764	3.30691e-05	0.00299483	0.00138434	0.00335489	0.00402929	0.00100479	0.00188821	0.00045896	0.00304029	0.00740418	0.00656796	0.000481082	0.00241157	0.000759101	0.000335101	0.000632796	0.000456775	0.000650201	0.00314634	0.00248451	0.00436066	0.00130091	0.00211594	0.00266262	3.27615e-05	0.00353893	0.00416791	0.000618451	0.00538997	0.000529822	0.00697708	0.00788177	0.000599335	0.946049
21978	-1215.937	-1481.557	265.6206	0.912698	0.00041255	0.00137491	5.32092e-05	0.00298889	0.000832565	0.00334823	0.00402129	0.00100279	0.00188446	0.000572592	0.00303425	0.00738948	0.00256286	0.000480127	0.00240678	0.000757594	0.000334435	0.00063154	0.000632976	0.000648909	0.00314009	0.00247957	0.004352	0.00753107	0.00211174	0.00265733	1.56616e-05	0.0035319	0.00415963	0.000716266	0.00537927	0.000429303	0.00696323	0.00786612	0.000598144	0.8306176
21984	-1199.962	-1465.447	265.4853	0.921153	0.000321995	0.00138764	5.37021e-05	0.00301658	0.000840278	0.00337924	0.00405854	0.00101208	0.00190192	0.000577897	0.00306236	0.00175217	0.000901933	0.000484575	0.00242908	0.000764612	0.000337533	0.00063739	0.00063884	0.000654921	0.00316918	0.000678077	0.00439232	0.00760084	0.0021313	0.00268195	1.58067e-05	0.00356462	0.00419816	0.000768265	0.0054291	0.00043328	0.00702773	0.00793899	0.000603686	0.9820061
21990	-1208.936	-1474.554	265.6179	0.891477	0.000454583	0.00195904	7.58151e-05	0.00425871	0.00118628	0.00477072	0.00572974	0.00142883	0.00268507	0.000815858	0.00432335	0.00247367	0.00127332	0.000684109	0.0034293	0.00107946	0.00047652	0.000899849	0.000901896	0.000924598	0.00447415	0.00095729	0.00620095	0.0107306	0.00300891	0.0037863	1.66001e-05	0.00503242	0.00592685	0.00108461	0.00766465	0.000611692	0.00713663	0.011208	0.000852266	0.8340953
21996	-1194.097	-1459.767	265.6699	0.891264	0.000177835	0.00195857	7.57969e-05	0.00103584	0.001186	0.00476958	0.00572836	0.00270835	0.00317866	0.000815663	0.00432232	0.00247308	0.00218109	0.000683945	0.00342848	0.0010792	8.59756e-05	0.000713223	0.000901679	0.000924377	0.00447308	0.000957061	0.00619946	0.012361	0.00300819	0.00378539	1.65961e-05	0.00503122	0.00592543	0.00108435	0.00766281	0.000611545	0.00713492	0.0112054	0.000852062	0.7645583
22002	-1196.208	-1461.817	265.6089	0.891831	0.000177948	0.00195981	7.58452e-05	0.00103649	0.00118675	0.00477261	0.00573201	0.00344189	0.00318068	0.000816182	0.00432507	0.00247465	0.00179611	0.00068438	0.00187698	0.00114847	8.60303e-05	0.000713677	0.000902253	0.00918086	0.00447593	0.00095767	0.00620341	0.0123688	0.00171846	0.0037878	1.66067e-05	0.00503442	0.00204993	0.00108504	0.00766769	0.000611934	0.0045575	0.0112125	0.000852604	0.8451612
22008	-1201.386	-1467.002	265.616	0.885291	0.000176643	0.00194544	7.5289e-05	0.00463236	0.00117805	0.00473762	0.00568998	0.00341665	0.00315736	0.000810197	0.00429335	0.0024565	0.00178294	0.000679362	0.00186322	0.00114005	8.53995e-05	0.000708444	0.000895637	0.00911354	0.00444311	0.000950648	0.00615792	0.0122781	0.00170585	0.00774262	1.64849e-05	0.0049975	0.0020349	0.00082381	0.00761146	0.000607447	0.00452408	0.0111303	0.000846352	0.8364545
22014	-1190.409	-1456.06	265.6511	0.882249	0.000176036	0.00193876	7.50302e-05	0.00461644	0.001174	0.00472133	0.00567042	0.0034049	0.00314651	0.000807413	0.0042786	0.00244806	0.00177682	0.000677027	0.00185681	0.00113613	8.5106e-05	0.00151751	0.000892559	0.00908222	0.00442784	0.00094738	0.00613676	0.0122359	0.00169999	0.0103416	1.64282e-05	0.00498033	0.0020279	0.000820978	0.0075853	0.000605359	0.00450853	0.011092	0.000843443	0.7908109
22020	-1180.965	-1446.594	265.6291	0.890171	0.000177617	0.000628876	7.5704e-05	0.00465789	0.00118454	0.00476373	0.00572134	0.00606464	0.00205761	0.000814663	0.00431702	0.00247004	0.00179277	0.000683106	0.00187349	0.00114633	8.58702e-05	0.00153113	0.000598517	0.00916377	0.0044676	0.000955888	0.00619186	0.00370746	0.00171526	0.0104344	1.65757e-05	0.00502505	0.00204611	0.000604306	0.00765342	0.000610795	0.00454901	0.0111916	0.000851017	0.8199354
22026	-1202.609	-1468.237	265.6274	0.843867	0.000290517	0.000889697	0.000377396	0.00658971	0.00167582	0.00673944	0.00809421	0.00857989	0.00291098	0.00115254	0.00610746	0.00349447	0.00253631	0.000966418	0.0026505	0.00162176	8.68683e-05	0.00216616	0.000846746	0.0129644	0.00632049	0.00135233	0.00875988	0.00524509	0.00242664	0.014762	2.34504e-05	0.00710914	0.00289472	0.000854936	0.0108276	0.00134271	0.00643567	0.0158332	0.00120397	0.8220025
22032	-1193.464	-1459.091	265.6274	0.845583	0.000291108	0.000891506	0.000519776	0.00660311	0.00167923	0.00675315	0.00811067	0.00859733	0.0029169	0.00115488	0.00577945	0.00350158	0.00254146	0.00127117	0.00265589	0.00162506	8.7045e-05	0.00658483	0.00325969	0.00402781	0.00633334	0.00135508	0.00877769	0.00525576	0.00243158	0.014792	2.34981e-05	0.0071236	0.00290061	0.000856675	0.0108496	0.00134544	0.00644876	0.0158654	0.00120642	0.8220025
22038	-1202.786	-1468.448	265.6616	0.834838	0.000287409	0.0012055	0.000513171	0.00651921	0.00165789	0.00810913	0.00800761	0.00848809	0.00287984	0.00114021	0.00570601	0.00345708	0.00250917	0.00125501	0.00262214	0.00160441	8.59389e-05	0.00650116	0.00321827	0.00397663	0.00625287	0.00133786	0.00866616	0.0117452	0.00240068	0.0146041	2.31995e-05	0.00703308	0.00286375	0.00084579	0.0150949	0.00132835	0.00636682	0.0156638	0.00119109	0.7763055
22044	-1197.718	-1463.389	265.6705	0.884472	0.000194452	0.000815604	0.000347196	0.0044107	0.00112168	0.00548639	0.0054177	0.00574278	0.00194841	0.000771428	0.00386051	0.00233896	0.00169763	0.000849104	0.00177406	0.00108549	5.81436e-05	0.00439848	0.00217738	0.00269047	0.00436748	0.000905158	0.00586326	0.00794646	0.00162423	0.00988066	1.56961e-05	0.00475837	0.00193753	0.000572235	0.0102128	0.000898718	0.00676404	0.0105977	0.00199728	0.763712
22050	-1196.996	-1462.642	265.646	0.887296	0.000195073	0.000818208	0.000348305	0.00755011	0.00112526	0.00550391	0.005435	0.00576112	0.00195463	0.000511322	0.00387284	0.00234643	0.00170305	0.000851815	0.00243836	0.00108896	5.83293e-05	0.00441253	0.00218433	0.00269906	0.00438142	0.000908048	0.00588198	0.00797184	0.00162941	0.00991221	1.57462e-05	0.00477356	0.00194371	0.000574063	0.0102454	0.000901588	0.00678564	0.0039168	0.00200366	0.797687
22056	-1186.726	-1452.375	265.6492	0.886632	0.000194927	0.000817596	0.000348044	0.00408163	0.00112442	0.00549979	0.00543094	0.00575681	0.00195317	0.000510939	0.00386994	0.0048313	0.00170177	0.000844417	0.00243654	0.00108815	8.58126e-05	0.00591874	0.0021827	0.00269704	0.00437815	0.000907369	0.00587758	0.00796587	0.00182238	0.00990479	1.57344e-05	0.00476999	0.00194226	0.000573633	0.0102377	0.000900913	0.00678057	0.00391387	0.00200216	0.7934147
22062	-1199.891	-1465.532	265.6405	0.886251	0.000194843	0.000817244	0.000347894	0.00407987	0.00112393	0.00549743	0.0054286	0.00575433	0.00195233	0.000510719	0.00429834	0.00482922	0.00170104	0.000844054	0.00243549	0.00108768	8.57757e-05	0.0059162	0.00218176	0.00269588	0.00437626	0.000906979	0.00587505	0.00796245	0.0018216	0.00990053	1.57276e-05	0.00476794	0.00194142	0.000573386	0.0102333	0.000900526	0.00677765	0.00391219	0.0020013	0.8050239
22068	-1203.604	-1469.149	265.5456	0.886242	0.000194841	0.000817236	0.000347891	0.00407983	0.00112392	0.00549737	0.00542854	0.00575427	0.00195231	0.000510714	0.0042983	0.00482917	0.00170102	0.000844045	0.00243547	0.00108767	8.57748e-05	0.00591614	0.00218174	0.00269585	0.00437622	0.000906969	0.00587499	0.00796236	0.00182158	0.00990043	2.62433e-05	0.00476789	0.0019414	0.00057338	0.0102332	0.000900516	0.00677758	0.00391215	0.00200128	0.918344
22074	-1196.668	-1462.339	265.6714	0.88498	0.000194564	0.000816072	0.000347396	0.00407402	0.00112232	0.00548954	0.00542082	0.00574608	0.00347042	0.000509987	0.00429218	0.0048223	0.0016986	0.000842843	0.00117316	0.00108612	8.56527e-05	0.00590771	0.00217863	0.00269201	0.00436999	0.000905678	0.00586663	0.00795103	0.00181898	0.00988634	0.000151997	0.0047611	0.00193864	0.000572564	0.0102186	0.000899234	0.00676793	0.00390658	0.00303413	0.7623945
22080	-1186.424	-1452.055	265.6314	0.89262	0.000196243	0.000823117	0.000350394	0.00410919	0.00113201	0.00553693	0.00546761	0.00579569	0.00350038	0.00051439	0.00432923	0.00486393	0.00223564	0.000850119	0.00118329	0.00109549	8.63922e-05	0.00246708	0.0048617	0.00271525	0.00440771	0.000913497	0.00591727	0.000894763	0.00183469	0.00997168	0.000153309	0.00589515	0.00195537	0.000399194	0.0103069	0.000814221	0.00682636	0.0039403	0.00103562	0.816986
22086	-1187.454	-1453.085	265.6314	0.89211	0.000370899	0.000822647	0.000350194	0.00410684	0.00113136	0.00553377	0.00200637	0.00579238	0.00349838	0.000447023	0.00432676	0.00486115	0.00173144	0.000849633	0.00118262	0.000515626	8.63428e-05	0.00246567	0.00485892	0.0027137	0.00440519	0.000912975	0.00591389	0.000894251	0.00683754	0.00996599	0.000153222	0.00589178	0.00195426	0.000398966	0.010301	0.000813756	0.00682246	0.00393805	0.00103502	0.816986
22092	-1191.645	-1457.207	265.5614	0.890598	0.00037027	0.000821252	0.000349601	0.00409988	0.00244836	0.00552439	0.00200296	0.00578256	0.00349245	0.000219892	0.00431942	0.00485291	0.00172851	0.000848193	0.000731233	0.000514752	8.61964e-05	0.00246149	0.00485068	0.0027091	0.00439773	0.000911427	0.00590386	0.000892735	0.00682595	0.00994909	0.000448272	0.00588179	0.00195094	0.000398289	0.0102835	0.00100177	0.00681089	0.00393138	0.00160075	0.9007396
22098	-1191.124	-1456.785	265.6605	0.891466	0.000370631	0.000822053	0.000349941	0.00410388	0.00245074	0.00552977	0.00200492	0.00578819	0.00349585	0.000220107	0.00432363	0.00485764	0.00173019	0.00084902	0.000731946	0.000515254	8.62804e-05	0.00246389	0.00485541	0.00271174	0.00440201	0.000912315	0.00590962	0.000893606	0.00683261	0.00354858	0.000448709	0.00588752	0.00195285	0.000398677	0.0102935	0.00643811	0.00681753	0.00393521	0.00160231	0.7778335
22104	-1189.136	-1454.754	265.6176	0.895582	0.000372343	0.000825848	0.000351557	0.00412282	0.00246206	0.0055553	0.00201417	0.00581492	0.00255537	0.000221123	0.0043436	0.00488007	0.00173818	0.00085294	0.000735325	0.000426348	8.66788e-05	0.00300349	0.000740279	0.0027644	0.00442234	0.000916528	0.0059369	0.000897731	0.00686415	0.00356497	0.000450781	0.00591471	0.00196186	0.000400518	0.0103411	0.00646783	0.00684901	0.00395338	0.00160971	0.8344697
22110	-1188.844	-1454.533	265.6891	0.894639	0.0001862	0.000824979	0.00131126	0.00411848	0.00245947	0.00554946	0.00201205	0.0058088	0.00255268	6.24394e-05	0.00433902	0.00487493	0.00173635	0.00128866	0.000734551	0.0004259	8.65876e-05	0.00300032	0.0007395	0.00276149	0.00441768	0.000915563	0.00593066	0.000896787	0.00685693	0.00356122	0.000450307	0.00590848	0.0019598	0.000400097	0.0103302	0.00646103	0.0068418	0.00394922	0.00160802	0.7357417
22116	-1189.9	-1455.462	265.5625	0.899461	0.000187203	0.000829426	0.00131833	0.00414068	0.00247272	0.00557937	0.0020229	0.00584011	0.00256644	6.2776e-05	0.00436241	0.00490121	0.000266754	0.00129561	0.000738511	0.000428195	8.70543e-05	0.0030165	0.000743486	0.00277638	0.0044415	0.000920498	0.00356163	0.00090162	0.00689389	0.00358041	0.000452734	0.00594033	0.00197036	0.000402253	0.0103859	0.00498563	0.00687868	0.00397051	0.00161668	0.8995492
22122	-1182.14	-1447.764	265.6243	0.901239	0.000187573	0.000503376	0.00132093	0.0021414	0.00247761	0.0055904	0.0020269	0.00615836	0.00156569	5.97491e-05	0.00437103	0.00491089	0.000267281	0.00129817	0.00073997	0.00114994	8.72263e-05	0.00302246	0.000744955	0.00278186	0.00445027	0.000922317	0.00356866	0.000903402	0.00690751	0.00358749	0.000453628	0.00595207	0.00197425	0.000403048	0.0104064	0.00499549	0.00689227	0.00431872	0.00161988	0.8260163
22128	-1170.912	-1436.54	265.6279	0.904629	0.000471623	0.000505269	0.0013259	0.00214946	0.00248693	0.00561142	0.00203452	0.00618153	0.00157158	5.99738e-05	0.00438747	0.00492936	0.000268286	0.00130305	0.000742753	0.00115426	8.75544e-05	0.00303383	0.000747757	0.00279233	0.000562257	0.000785944	0.00358209	0.0009068	0.00693349	0.00360098	0.000455335	0.00597446	0.00198168	0.000404564	0.0104455	0.00501427	0.00691819	0.00433496	0.00162597	0.8213707
