Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-35.77952	-205.6539	169.8744	0.9924676	0.833136	0.326763	0.5648917	1.593131
3534	-31.02008	-202.1648	171.1447	0.1421013	0.4585333	0.9303982	0.72449	1.027029
3540	-34.73053	-205.9644	171.2338	0.07240479	1.082274	0.6946844	0.3941193	1.008757
3546	-40.89817	-210.4483	169.5501	1.268442	0.7874493	0.6946844	1.41334	0.7221549
3552	-41.20527	-209.4864	168.2811	2.226964	0.4112893	1.24184	0.8505265	1.340969
3558	-37.67563	-206.3254	168.6498	1.677244	0.9118439	1.676838	0.6808248	0.9196785
3564	-39.97239	-210.1794	170.207	1.099018	0.5019245	0.8056238	0.8765569	0.954252
3570	-34.9618	-204.7155	169.7537	0.2701289	0.5317533	1.758978	0.8765569	1.26996
3576	-27.15432	-196.868	169.7136	0.2743154	1.272855	1.200116	0.7275574	1.276162
3582	-32.87377	-203.8148	170.941	0.5157594	0.6569291	0.8515995	0.2077792	1.276162
3588	-26.79022	-198.0808	171.2906	0.383314	0.9752051	0.3909321	0.223662	1.112843
3594	-35.34733	-203.0412	167.6939	1.960773	0.5859591	2.671426	0.6462445	1.112843
3600	-34.99479	-206.2291	171.2343	0.0663525	0.4819627	0.5880667	0.3749673	1.557064
3606	-44.70076	-214.1443	169.4435	0.5093815	1.096459	1.521008	0.2148804	1.594176
3612	-43.06077	-211.8413	168.7806	0.4653968	2.087516	1.036856	0.7627037	1.382484
3618	-27.24147	-196.7404	169.499	0.9394793	0.8131751	1.062822	0.7627037	1.361879
3624	-21.51601	-190.8426	169.3266	0.3924844	1.271519	1.622092	0.3566929	1.464808
3630	-17.87763	-187.5965	169.7189	0.478243	0.8414581	1.102263	0.372272	1.777372
3636	-21.50421	-192.2239	170.7197	0.2520072	1.013934	1.105953	0.372272	1.029295
3642	-14.9004	-184.9454	170.045	0.5070014	1.055543	1.102156	0.3945493	1.34164
3648	-16.96129	-187.4263	170.465	0.4149514	0.5979287	1.487184	0.2004162	1.285136
3654	-18.44543	-188.5264	170.081	0.2391042	1.193178	0.2083587	0.2147987	1.863611
3660	-14.78054	-184.0841	169.3035	1.125279	1.2299	0.7171907	0.6129057	1.428606
3666	-17.83235	-187.187	169.3547	0.09217509	1.565238	1.30798	0.2308788	1.765619
3672	-17.41295	-186.6461	169.2331	0.0545736	1.565238	2.36263	0.4398478	0.9879946
3678	-28.5679	-199.0719	170.504	0.1383236	0.585244	2.062352	0.4233603	0.8144697
3684	-25.67468	-195.3097	169.6351	0.1057603	0.8521016	2.297954	0.5314189	1.176323
3690	-25.70339	-196.1516	170.4482	0.9287478	1.180475	0.3964555	0.2437578	1.176323
3696	-26.46219	-196.2916	169.8294	1.018301	1.224339	0.6835971	0.7871478	0.9419922
3702	-25.18525	-195.4308	170.2455	1.732251	0.687753	0.404304	0.3716891	0.9419922
3708	-27.61629	-197.0906	169.4743	0.4507911	0.8912361	1.384983	0.7451784	1.468633
3714	-32.92622	-202.3855	169.4593	1.653236	1.104039	0.7492737	0.7785337	0.6795742
3720	-57.13448	-225.2745	168.14	1.558951	1.256624	2.389663	0.5215135	0.7187995
3726	-43.99815	-213.7783	169.7801	0.6528004	1.031	1.253435	0.7541956	1.023629
3732	-58.25249	-225.5925	167.34	1.67084	1.7025	0.5359612	2.543908	0.4775055
3738	-48.9999	-218.1817	169.1818	1.872168	0.6181733	0.6193676	0.5217101	1.53936
3744	-34.17429	-201.9852	167.8109	0.9575251	0.588135	3.443585	0.6344582	1.41238
3750	-30.34621	-199.3372	168.991	0.8948424	1.635593	1.021278	0.9136933	1.057975
3756	-30.50777	-200.4734	169.9657	0.4862661	1.725365	1.021278	0.4352929	0.8833415
3762	-27.44407	-197.2329	169.7888	0.4552248	1.085485	1.540632	0.6058782	1.031984
3768	-26.24758	-194.9474	168.6998	0.5323876	1.816695	1.882943	0.4354032	1.199873
3774	-35.46353	-205.9022	170.4387	0.5478558	0.9775112	0.9335446	0.3782179	1.199873
3780	-37.13185	-207.0927	169.9608	1.23568	0.355403	0.9335446	0.3112945	1.467475
3786	-30.55238	-200.2693	169.7169	0.1649394	1.000409	1.184981	0.3705114	1.830548
3792	-28.85511	-197.7233	168.8682	1.47358	0.7132607	1.741347	0.9699479	0.6952696
3798	-31.91241	-200.8786	168.9662	1.673622	0.2289204	0.525875	0.3969671	1.982242
3804	-23.04562	-192.6448	169.5992	1.673622	0.3143514	0.8492488	0.3538008	1.431638
3810	-19.20378	-190.3878	171.184	0.04376145	0.7401914	0.4256114	0.5250683	1.417055
3816	-31.85881	-202.0774	170.2186	0.5521619	1.171226	0.7604108	0.5539241	1.214432
3822	-35.77802	-203.1527	167.3747	1.976995	0.6668554	3.160544	0.9094728	0.6739086
3828	-24.80894	-194.3872	169.5782	1.058284	0.7920044	2.010577	0.2669146	0.8391585
3834	-32.01479	-200.9637	168.9489	1.041509	0.4918485	2.668787	0.6437754	0.8391585
3840	-29.5029	-199.2286	169.7257	0.9178874	0.2715361	1.57182	0.7029498	1.045247
3846	-32.28823	-201.6072	169.319	0.3034142	1.016555	1.387723	0.1718968	1.996259
3852	-29.96586	-200.2946	170.3287	0.4766548	0.5898789	1.401057	0.638517	1.043085
3858	-36.61336	-207.3093	170.6959	1.135095	0.3752199	0.429366	0.7272016	0.9196304
3864	-30.74813	-199.5872	168.839	0.4551183	1.361767	1.901531	0.3699323	1.52179
3870	-34.88699	-204.6727	169.7857	0.465113	1.392847	0.8423104	1.030917	0.9821412
3876	-24.20879	-194.4775	170.2687	1.337374	1.028254	0.6803867	0.3656194	0.7743482
3882	-29.31013	-198.8873	169.5772	0.06866845	0.7075074	0.9867069	0.252044	2.3813
3888	-39.98409	-208.8633	168.8792	0.1134662	2.2061	1.013715	0.4816973	1.722418
3894	-34.74699	-204.9943	170.2473	0.06049304	1.294015	0.7141127	0.827201	1.307942
3900	-24.36124	-194.6483	170.2871	0.07272422	0.4814949	0.8236886	0.2422222	2.147237
3906	-33.62701	-203.0385	169.4115	0.1587126	1.379772	1.212944	0.4237452	1.731485
3912	-31.90942	-200.9004	168.991	0.1399247	0.9181931	2.161973	0.4619611	1.731485
3918	-39.05945	-209.3892	170.3298	0.8266946	0.5673584	0.5377012	0.5481142	1.521236
3924	-39.86536	-209.6905	169.8252	0.5703041	0.5863399	1.310539	0.2183673	1.766443
3930	-39.68745	-210.336	170.6486	0.1041157	1.237411	0.7421265	0.509291	1.227049
3936	-40.23664	-210.2553	170.0186	0.1615928	1.081536	0.5608829	0.5320821	1.867707
3942	-43.02394	-211.7073	168.6834	0.6662197	1.255754	1.804699	0.4750859	1.5416
3948	-35.51498	-203.6939	168.1789	1.140318	1.787992	1.804699	0.3566613	1.271566
3954	-27.85219	-196.9961	169.1439	1.772162	0.5579558	0.6757342	0.4299367	1.70453
3960	-29.28137	-199.3481	170.0667	0.6643754	1.58419	0.8504766	0.4391994	0.9007902
3966	-33.29142	-201.6391	168.3477	0.5181732	4.012805	1.010163	0.3144054	0.9466397
3972	-23.91497	-194.6409	170.726	0.3769844	1.183227	0.2403428	0.1083745	1.43519
3978	-29.00709	-199.0887	170.0816	0.2964117	2.057186	0.9475683	0.3748921	0.7840934
3984	-23.15322	-193.9393	170.7861	0.04630631	1.513321	0.7043189	0.6099596	0.8219956
3990	-36.21918	-206.3345	170.1153	0.4068699	1.513321	0.6654622	0.5979656	1.182578
3996	-39.18003	-210.0823	170.9023	0.5825893	0.619118	0.6654622	0.4999227	1.182578
4002	-31.91265	-202.4639	170.5512	0.06782598	0.892036	0.9412039	0.8433904	1.182578
4008	-18.22452	-188.0971	169.8726	0.03701089	1.489776	1.716248	0.386371	1.032843
4014	-31.40305	-201.1777	169.7747	0.4202904	0.9013975	1.050759	0.3966337	1.756367
4020	-32.61149	-201.2837	168.6722	1.120566	1.128486	1.164688	0.2953749	1.869262
4026	-27.80026	-198.3298	170.5295	0.04310584	0.4709978	1.838878	0.5256474	1.067691
4032	-38.12776	-208.2691	170.1414	0.5621799	0.7609495	0.538401	0.9037584	1.465979
4038	-40.18807	-210.3723	170.1843	0.1810666	0.9527336	0.7716887	0.6889394	1.586854
4044	-26.44644	-196.2054	169.759	0.0618771	1.139823	1.527193	0.3080511	1.586854
4050	-28.93924	-198.3517	169.4124	0.6691911	0.6440886	2.902307	0.3913656	0.6491803
4056	-35.00737	-204.5018	169.4944	0.2888665	1.629654	0.6176898	1.76751	0.5641033
4062	-32.43637	-203.4992	171.0628	0.001174377	0.8924508	0.6294815	0.9585006	0.9315403
4068	-40.60742	-208.41	167.8026	0.144662	1.619544	3.696735	0.5649705	1.20255
4074	-46.92866	-214.7092	167.7805	0.4136263	1.504875	3.696735	0.3136388	1.294795
4080	-33.66956	-203.5589	169.8894	0.1856231	0.679453	1.837684	0.7174969	1.201194
4086	-33.88028	-203.1661	169.2858	1.258532	1.491743	0.9981875	0.4687275	1.002192
4092	-38.61624	-207.293	168.6768	0.3968985	2.388458	2.003242	0.2587697	0.9748268
4098	-47.15186	-216.9255	169.7737	0.6729648	0.7538419	1.975423	0.4017422	0.9748268
4104	-52.5872	-222.3275	169.7403	0.6729648	0.8414348	1.145826	0.4619992	1.526848
4110	-35.54249	-203.5457	168.0032	0.4583987	0.7606662	2.890686	0.4395277	1.930737
4116	-26.67565	-197.2593	170.5836	0.4583987	0.49083	1.585839	0.1711638	1.159668
4122	-35.56219	-204.6432	169.081	0.1604367	0.8266017	3.501121	0.2148357	1.159668
4128	-30.96636	-199.9776	169.0113	0.2709579	0.8266017	2.314691	0.7185646	1.407706
4134	-36.21906	-205.5637	169.3446	0.07666293	1.079184	2.330717	0.9437171	0.8284866
4140	-30.32753	-198.8984	168.5709	0.08960264	3.319403	1.469318	0.6094472	0.8284866
4146	-18.59961	-189.6634	171.0638	0.1317104	0.479948	1.264841	0.7073701	0.7573274
4152	-33.20702	-201.7194	168.5124	0.61149	0.6282395	4.33822	0.4833602	0.5550903
4158	-25.57555	-194.8511	169.2755	0.3961582	0.4629468	3.205138	0.4524497	0.9997867
4164	-16.75472	-186.9481	170.1934	0.08885988	0.6038911	1.617	0.7989219	1.179054
4170	-27.11166	-196.3672	169.2556	1.294998	0.2591435	1.028402	0.739088	1.514542
4176	-25.42759	-196.7411	171.3136	0.562403	0.5180646	0.5390175	0.5243864	0.9607084
4182	-26.28562	-196.1822	169.8966	0.8890603	0.6444701	0.6408332	0.4903692	1.725979
4188	-26.36131	-196.0487	169.6874	0.4047322	0.5117208	1.752011	0.1634531	1.767458
4194	-36.12784	-206.0536	169.9257	0.4052169	0.7399345	1.700418	0.1791027	1.479575
4200	-27.28705	-197.6104	170.3234	0.2113861	0.5045161	1.436496	0.5420983	1.380757
4206	-36.10894	-205.8072	169.6982	0.2968207	0.311163	2.678811	0.5993827	0.9097672
4212	-21.86789	-191.9747	170.1068	0.242005	0.4000692	1.334437	1.145301	1.154789
4218	-40.77208	-211.4203	170.6482	0.603368	0.2029564	0.3715551	1.040889	1.023773
4224	-23.05413	-193.616	170.5618	0.3649414	0.2881521	1.541177	0.6497938	0.8480356
4230	-31.25244	-198.3597	167.1073	0.5007508	0.3880493	8.465239	0.2122415	0.6962696
4236	-29.03447	-195.1342	166.0997	1.045058	0.3256403	8.465239	0.710064	0.6090458
4242	-29.78223	-196.3189	166.5367	0.5045901	1.421416	6.72828	0.6221315	0.497365
4248	-28.54677	-198.6376	170.0908	0.09907151	0.6977024	1.345307	1.452995	0.7752784
4254	-19.71941	-191.6599	171.9405	0.07028591	0.5466077	0.5846442	0.5662109	0.64987
4260	-25.90676	-194.1708	168.264	0.5137843	1.453809	3.408016	0.5032537	0.753978
4266	-24.0837	-190.9229	166.8392	1.498047	0.3602621	4.558226	0.1469343	1.680253
4272	-11.98433	-182.501	170.5167	1.241171	0.6638655	0.6579275	0.6030014	0.7525024
4278	-29.7574	-199.6524	169.895	1.552642	1.045737	0.4576616	0.3300278	1.13754
4284	-25.72115	-196.5452	170.824	0.865655	0.402883	0.6777211	0.6901577	0.9193623
4290	-25.15293	-192.214	167.0611	1.520627	1.580429	3.979562	0.226537	0.7500292
4296	-23.07408	-194.1645	171.0904	0.611943	0.4663071	0.6738415	0.4023457	1.165161
4302	-35.30971	-205.6477	170.338	1.349675	0.4066892	0.6707168	0.515617	1.100032
4308	-31.10342	-200.4677	169.3643	0.9495258	0.4884344	1.899271	0.5280439	1.239424
4314	-26.20804	-194.4685	168.2605	2.230515	0.712934	1.687683	0.6756065	0.9461163
4320	-30.58637	-197.9187	167.3323	0.7171571	2.52423	2.28151	0.5179917	1.355067
4326	-26.15237	-193.8957	167.7433	0.7171571	1.425478	3.300969	0.3019983	1.355067
4332	-23.43622	-192.4023	168.966	0.1676459	1.986958	2.181785	0.4693989	0.8750075
4338	-23.97286	-193.6971	169.7242	0.4523466	1.136173	1.682643	0.345846	1.166892
4344	-16.87292	-185.464	168.591	1.547284	1.539425	1.218317	0.3725077	1.219995
4350	-28.20377	-197.955	169.7512	0.6472563	0.623517	1.955561	0.3394407	1.202592
4356	-40.95664	-210.9823	170.0256	0.8681533	0.3776596	0.9037396	1.336071	0.8460966
4362	-33.30848	-203.7923	170.4838	0.6913318	0.3472129	1.167554	0.642643	1.006997
4368	-32.88661	-202.9167	170.0301	0.9362002	0.291202	1.437283	0.6918678	0.8701345
4374	-31.72264	-201.836	170.1134	0.5529717	1.076257	1.045953	0.8944316	0.7828639
4380	-33.02508	-202.5051	169.4801	0.2341162	1.515407	2.094899	0.4138555	0.8350344
4386	-32.30324	-202.4133	170.11	0.4530521	0.5566928	1.152173	0.7757971	1.363567
4392	-24.54189	-194.0364	169.4945	0.2135966	1.376938	1.152173	1.180123	1.079487
4398	-28.39472	-199.9096	171.5149	0.2773879	0.346732	0.5739383	0.9011491	0.5575478
4404	-27.91563	-199.1145	171.1989	0.3218921	0.346732	0.7829297	0.7651446	0.9168699
4410	-25.00058	-193.903	168.9024	0.3362571	3.408193	0.5720048	0.9811989	0.5518353
4416	-23.84745	-192.9317	169.0843	1.074579	1.471872	0.7876819	1.388123	0.5341488
4422	-17.5948	-187.5536	169.9588	0.08542841	2.400516	0.5755589	0.494313	1.091609
4428	-20.97235	-191.485	170.5126	0.1607558	1.234431	0.8924184	0.5472918	1.138487
4434	-17.5346	-188.8102	171.2756	0.2234626	0.97161	0.3047648	0.1651193	1.30186
4440	-24.51783	-195.4509	170.9331	0.08697827	1.285031	0.3952453	0.348645	1.30186
4446	-22.27915	-192.7978	170.5187	0.9617488	0.7205946	0.4301945	0.4348281	1.30186
4452	-22.03408	-191.6399	169.6058	0.8173113	0.7205946	1.61991	0.4887147	1.233224
4458	-29.21829	-198.1	168.8817	0.07790843	1.028919	3.053337	0.4213961	1.305405
4464	-25.28065	-194.904	169.6233	0.07790843	0.8772639	2.634258	0.3131995	1.153037
4470	-25.29681	-194.2426	168.9458	0.4664541	0.7850341	2.634258	0.692512	1.153037
4476	-28.78866	-198.4552	169.6666	1.016158	0.7570675	1.610052	0.2323188	1.209043
4482	-27.52228	-196.5185	168.9962	2.282929	0.5955552	0.3683571	0.7670043	1.294817
4488	-35.89777	-205.0344	169.1367	1.003035	1.689023	0.5624268	1.134485	0.9670492
4494	-37.12071	-206.261	169.1403	1.211636	1.269772	1.011982	1.127548	0.65809
4500	-33.88616	-204.0391	170.1529	0.1343372	1.156656	0.619028	1.70647	0.5916885
4506	-33.89253	-204.4944	170.6019	0.2441949	1.003216	0.619028	0.2547326	1.617404
4512	-33.07099	-205.0129	171.9419	0.05901814	0.5524954	0.3047039	0.6716882	0.625892
4518	-29.07066	-199.2899	170.2192	0.05814291	1.84416	0.5940127	0.7860027	1.015832
4524	-33.13204	-203.4697	170.3377	1.480882	0.6337294	0.2766751	0.4339539	1.051117
4530	-36.54335	-207.9841	171.4408	0.3052669	0.5841488	0.2766751	0.8295181	0.7230482
4536	-30.99811	-201.8659	170.8678	0.3266236	0.600699	0.5345356	0.6971193	1.3595
4542	-32.75973	-204.1818	171.422	0.2196099	0.600699	0.451701	0.6580432	1.05116
4548	-34.33401	-203.869	169.535	0.9248697	1.291274	0.9358852	0.8048016	1.004532
4554	-28.92705	-200.292	171.3649	0.08524745	0.7321515	0.3551202	0.3139063	1.421961
4560	-23.77867	-194.125	170.3463	0.6693952	0.8999554	0.729606	0.351199	1.421961
4566	-29.65365	-200.3877	170.7341	0.1355888	0.6970068	1.231082	0.213229	1.410319
4572	-36.50588	-206.1813	169.6754	0.3805562	1.792173	0.8831019	0.7527401	1.046619
4578	-23.85427	-194.7648	170.9105	0.069624	0.8501536	1.381636	0.2493301	1.036886
4584	-25.59371	-194.3356	168.7419	0.01530903	1.701672	3.666066	0.08078808	0.8214
4590	-24.68949	-193.3349	168.6454	0.2776213	0.3841354	4.647756	0.1172348	1.215285
4596	-29.58937	-197.1964	167.6071	0.808111	0.392703	5.42031	0.1915335	1.241027
4602	-26.99531	-195.4432	168.4478	2.392175	0.3633489	1.262029	0.2572541	1.531132
4608	-20.60755	-191.3226	170.715	0.4295705	1.05892	0.9727714	0.2484826	1.066545
4614	-21.04374	-189.9132	168.8695	1.042221	1.05892	1.449415	0.09178264	1.785304
4620	-24.42773	-194.1626	169.7349	0.85751	0.4131113	0.7046451	0.1650119	2.139285
4626	-18.74635	-189.0259	170.2795	0.09569725	1.453056	1.036665	0.617129	1.020727
4632	-22.3689	-193.251	170.8821	0.7092801	0.5221598	0.3675581	0.4289132	1.359392
4638	-27.95928	-198.4364	170.4771	0.1677922	0.5221598	0.7868466	0.373458	1.877248
4644	-29.72456	-200.5857	170.8611	0.2752458	0.8709075	0.4727973	0.5070299	1.387284
4650	-19.67912	-190.2002	170.5211	0.2737375	0.8768041	0.9518325	0.6106056	1.234995
4656	-25.13919	-194.2289	169.0897	2.022913	0.5437353	1.159273	0.6106056	1.034531
4662	-26.85048	-196.6081	169.7576	0.4019746	1.392956	1.052763	0.6106056	1.256054
4668	-28.2602	-199.578	171.3178	0.1912467	0.5678007	1.052763	0.4409399	0.8899158
4674	-28.42635	-197.159	168.7327	0.2932844	0.3391045	4.361209	0.5356188	0.8605235
4680	-29.50988	-199.7901	170.2802	0.2031088	0.8594926	1.54163	0.6508022	0.9723499
4686	-28.88646	-198.7361	169.8496	0.7314154	0.900835	0.7301181	0.500824	1.633024
4692	-36.88153	-205.297	168.4155	0.3012653	1.776491	1.914679	0.9095762	1.241593
4698	-27.90258	-197.07	169.1674	0.1800433	0.7937421	2.331368	0.5988045	1.46394
4704	-36.51998	-205.6326	169.1126	1.428254	0.9666149	1.113637	0.2359468	1.531353
4710	-28.01293	-197.9508	169.9379	1.633258	0.5731856	1.124446	0.3409803	0.8454603
4716	-32.98431	-201.738	168.7537	1.023429	2.844624	0.6474807	0.3409803	1.117193
4722	-22.41452	-192.5237	170.1092	0.6258237	1.129637	1.123756	0.2577859	1.225621
4728	-18.88408	-189.9771	171.093	0.3208489	0.3142472	1.123756	0.5005204	0.9413541
4734	-22.70575	-194.0489	171.3431	0.2410861	0.3681475	0.8898224	0.5954269	0.9203457
4740	-20.15995	-191.1563	170.9964	0.02328648	0.8373121	1.14345	0.5687967	0.9203457
4746	-17.26035	-185.2272	167.9669	0.007379909	1.512042	4.81853	0.2016405	1.00973
4752	-21.96181	-191.3663	169.4045	0.004852058	0.6900912	1.785697	0.2057032	2.083266
4758	-24.55379	-194.4074	169.8536	0.1899679	1.020901	1.698754	0.3356501	1.368299
4764	-18.23639	-187.8411	169.6047	0.2967013	1.394369	1.344881	0.441022	1.368299
4770	-12.70406	-183.3491	170.645	0.3322543	0.3981283	0.9859825	0.6039689	1.368299
4776	-15.37619	-186.0681	170.6919	0.3649248	0.6323205	0.4796837	0.3180045	1.747377
4782	-29.84507	-198.1952	168.3501	2.199251	0.7621069	0.936174	0.4244511	1.663543
4788	-37.4674	-205.7439	168.2765	2.199251	0.7421881	1.405372	0.5641731	1.276545
4794	-22.63738	-193.7771	171.1398	0.4408212	0.4364663	0.2347394	0.2913238	1.432788
4800	-24.2946	-192.4637	168.1691	1.977934	1.195882	0.1792059	0.1926549	1.928458
4806	-31.06915	-202.1042	171.0351	0.2436701	0.7581068	0.9859217	0.3381616	1.12224
4812	-31.27493	-200.9677	169.6928	1.253712	1.129416	0.2935923	0.9713849	0.9173931
4818	-26.18086	-196.743	170.5622	1.33686	0.3791771	0.5243815	0.8038301	0.6422621
4824	-19.65762	-190.2799	170.6223	1.33686	0.7746613	0.4841528	0.3476511	0.8609824
4830	-21.1191	-191.6926	170.5735	0.481158	1.17257	0.506919	0.7855288	0.927195
4836	-22.96868	-194.7844	171.8157	0.4785606	0.3899739	0.4129657	0.2584732	0.929714
4842	-46.4347	-217.3691	170.9344	0.09282355	0.8695377	0.3552588	1.150726	0.9432243
4848	-36.10117	-205.2515	169.1503	0.09282355	2.752242	0.7878197	1.214626	0.6268834
4854	-34.45221	-204.579	170.1268	0.1158434	0.9745984	1.183271	0.9292566	1.153731
4860	-42.98268	-212.4002	169.4175	1.2163	0.7650723	1.329274	0.6495596	1.111092
4866	-32.15055	-203.8128	171.6622	0.2102406	0.4919138	0.4709864	0.648266	0.8938915
4872	-32.11619	-202.988	170.8718	1.321107	0.6361166	0.5865108	0.2176361	0.801352
4878	-33.08043	-202.6573	169.5768	1.321107	0.8442751	0.8656179	0.1762513	1.584017
4884	-31.70825	-201.4602	169.752	0.2416144	0.8442751	1.699353	0.3668394	1.516886
4890	-24.0054	-193.2445	169.2391	0.7320823	1.244014	1.215167	0.2571962	1.657001
4896	-21.77957	-192.0531	170.2735	0.1653585	0.5801419	1.586395	0.1745629	1.584179
4902	-23.45095	-191.9213	168.4703	0.5897027	0.4756783	3.680357	0.503144	1.223513
4908	-27.39366	-194.5738	167.1801	2.791078	0.4261967	1.495161	1.26879	1.235465
4914	-26.4497	-194.8164	168.3667	2.51664	0.2559544	1.018128	0.6886619	1.299837
4920	-24.34103	-192.1664	167.8254	1.623451	1.779816	1.912387	0.6886619	0.6964866
4926	-23.87248	-193.3231	169.4506	0.1259637	1.445397	1.912387	0.7304297	0.8843849
4932	-22.15874	-191.6377	169.479	0.3192687	0.5349029	2.042275	1.392377	0.7120663
4938	-26.24829	-195.9464	169.6981	1.116717	0.8286144	1.4414	0.6107147	0.7762401
4944	-39.34488	-204.8118	165.4669	1.424174	0.9269949	5.720676	0.3983248	1.799794
4950	-35.1577	-203.1288	167.9711	0.4386989	1.458055	2.257359	0.616549	1.70274
4956	-18.62534	-189.5017	170.8764	0.3418107	0.7577149	0.6456533	0.641466	1.197263
4962	-26.07144	-195.4124	169.341	0.684809	1.177048	0.8005376	0.7740043	1.589087
4968	-35.09262	-204.2497	169.1571	0.9080993	1.940307	1.187179	0.5044241	0.8407212
4974	-22.56072	-193.8985	171.3378	0.1235538	0.5407617	0.5039871	0.9003975	1.007895
4980	-21.83809	-191.6565	169.8184	0.1343781	1.43394	1.718864	0.1915323	1.215097
4986	-33.45836	-201.7862	168.3278	0.119767	1.212676	4.191139	0.4581398	0.912531
4992	-21.80923	-193.2649	171.4556	0.0008559782	0.3902084	0.8218469	0.5459154	1.15527
4998	-24.58803	-194.0298	169.4418	0.009326664	0.2533378	3.118282	0.8362225	0.8377405
5004	-38.05609	-208.4913	170.4352	0.2288736	0.4894299	1.145029	1.057737	1.082964
5010	-36.69485	-207.3306	170.6358	0.3226844	0.9051576	0.5632784	1.192148	0.8305385
5016	-52.83742	-220.2114	167.374	1.035679	2.108746	2.172016	1.192148	0.7545462
5022	-40.62013	-209.7207	169.1006	0.7108415	1.066695	1.133607	1.365699	1.110653
5028	-33.59917	-205.1783	171.5791	0.1994076	0.5534701	0.7241911	0.6415925	0.7066536
5034	-28.23668	-198.6616	170.4249	0.4592768	0.9083916	0.5604332	1.351555	0.7066536
5040	-34.22411	-203.8461	169.622	0.5878515	1.329572	1.01972	1.125689	0.7859202
5046	-43.74058	-214.0264	170.2858	0.1312089	0.9528975	0.4342271	1.125689	1.415917
5052	-38.08144	-208.6831	170.6017	0.02811019	1.188966	0.5410439	0.7156665	1.338517
5058	-43.3756	-214.5034	171.1278	0.0625999	0.65451	0.6283916	0.5544999	1.381033
5064	-38.343	-208.4812	170.1382	0.4581028	0.5943752	1.724055	0.2566639	1.295702
5070	-38.00521	-207.9269	169.9216	0.5484503	0.8269263	0.4768415	0.4840224	1.913197
5076	-25.80875	-196.8939	171.0852	0.3214578	0.8269263	0.2617463	0.1923251	1.434753
5082	-21.63721	-190.0766	168.4393	0.9248378	0.8269263	3.65538	0.253855	0.9064139
5088	-20.83572	-190.7931	169.9574	0.9373713	1.161142	1.097778	0.5390971	0.7700001
5094	-13.42893	-183.4701	170.0412	0.3492379	1.49604	0.3750663	1.270047	0.8331239
5100	-17.37726	-188.1032	170.7259	0.1403985	0.2631403	1.384423	0.7990473	0.8867837
5106	-34.9401	-203.0388	168.0987	0.7535457	1.048493	2.435812	1.346253	0.9589737
5112	-34.80406	-202.4217	167.6177	0.6760942	1.317683	3.404186	0.8922071	1.018009
5118	-21.22734	-190.9368	169.7095	1.729127	0.8425332	0.3303594	0.3654251	1.302133
5124	-37.09752	-205.6832	168.5857	1.24284	0.5488543	2.553717	0.6350634	1.070394
5130	-22.49994	-193.2808	170.7809	0.6959001	0.623254	0.4854201	0.7664332	1.070394
5136	-21.19116	-191.519	170.3278	1.173783	0.4042995	0.2762214	0.7737597	1.160831
5142	-21.90322	-192.5852	170.682	0.04626681	0.7484991	1.251102	0.8682005	0.8889115
5148	-18.81241	-187.9471	169.1346	0.2063429	0.6936424	3.062599	0.5240281	1.168818
5154	-37.25968	-206.001	168.7414	0.9616551	0.5738906	2.633175	0.9475365	0.7780911
5160	-34.85804	-204.8235	169.9654	0.7443325	1.408434	0.610019	0.9475365	0.7780911
5166	-30.82596	-199.6365	168.8105	0.8753385	3.229489	0.8580102	0.3932808	0.461909
5172	-31.93568	-201.4305	169.4948	0.3882557	1.391207	0.7927424	1.7288	0.5701879
5178	-42.71752	-211.9379	169.2204	0.2183981	1.790158	1.468781	0.9798432	0.8525053
5184	-45.07813	-214.3568	169.2787	0.1359289	1.790158	1.65057	0.6082795	1.088305
5190	-39.24732	-208.1638	168.9165	0.3975909	1.694502	1.366485	0.6082795	1.461546
5196	-37.00356	-206.1799	169.1763	0.4703041	0.7549927	2.38268	1.065074	0.7353505
5202	-29.29037	-199.4872	170.1968	1.177641	0.5137374	0.6275557	1.215047	0.5827162
5208	-32.16283	-201.1403	168.9775	0.9998592	0.5137374	2.821981	0.3565585	1.027793
5214	-35.07202	-202.6841	167.612	1.278928	0.3188475	5.479277	0.2443567	0.4428552
5220	-33.49861	-199.7286	166.23	1.152649	0.9284236	5.809039	0.9599298	0.9109423
5226	-23.93436	-192.0486	168.1142	2.070871	0.6791329	1.580729	0.2391399	1.663846
5232	-29.79779	-199.1501	169.3523	0.7456066	1.681525	1.332006	0.5228764	0.8826211
5238	-28.98189	-197.9685	168.9866	0.7467786	0.5448578	2.341589	0.3833749	1.494141
5244	-26.30356	-196.2866	169.983	0.9454367	0.7251096	1.79678	0.3833749	0.5157819
5250	-22.29727	-193.0274	170.7301	0.114936	0.5097286	1.021929	0.3833749	1.570717
5256	-27.61995	-196.8021	169.1822	0.2328069	1.228489	1.23768	0.2319151	2.050951
5262	-37.877	-204.0907	166.2137	2.341486	0.3255489	4.531846	0.2725479	1.432316
5268	-36.00159	-203.408	167.4064	0.728984	1.053327	4.531846	0.1464467	1.432316
5274	-27.64221	-195.4971	167.8549	1.240553	1.053327	3.257886	0.7620658	0.4297472
5280	-25.70243	-196.8984	171.196	0.2888596	0.5448393	1.145568	0.1683329	1.112105
