Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
744	-290.4818	-461.1903	170.7085	1.608387	0.9375285	1.074257
750	-293.3648	-464.5107	171.146	0.1063943	1.050182	1.811422
756	-296.1659	-467.2625	171.0967	0.2594483	1.4124	1.476058
762	-282.3478	-453.2134	170.8655	0.5185643	1.293245	1.544224
768	-289.0968	-460.6292	171.5324	0.1914807	1.618548	0.9887873
774	-295.2405	-465.2144	169.9739	1.3215	1.805842	1.210578
780	-286.1025	-457.035	170.9326	0.8090756	1.805842	0.7441158
786	-290.3171	-460.9851	170.668	0.868601	1.639144	1.145834
792	-305.4346	-475.9177	170.4832	1.605157	1.25827	0.9845521
798	-300.5122	-471.3745	170.8623	1.102789	1.27251	1.089909
804	-291.683	-462.6303	170.9473	0.3053757	2.046052	1.032058
810	-306.2124	-476.6943	170.4819	1.126374	1.626	1.092941
816	-306.4945	-477.1855	170.6909	0.8643034	1.675297	1.096376
822	-297.1232	-468.2772	171.1539	0.5577934	1.372506	1.224985
828	-304.7711	-475.6897	170.9186	0.4150865	1.489425	1.434514
834	-300.8224	-471.0673	170.2449	0.9435181	2.305663	0.8184157
840	-305.9631	-476.0949	170.1318	0.5447502	2.443872	1.194184
846	-292.5679	-463.0136	170.4457	1.411111	1.490329	0.9840303
852	-297.92	-468.4833	170.5633	0.8883841	1.549061	1.294234
858	-293.0538	-463.7006	170.6468	0.8048852	1.549061	1.294234
864	-315.8964	-486.2574	170.361	1.478384	1.648204	0.8266915
870	-314.8065	-483.5399	168.7333	2.128896	2.1976	1.245494
876	-304.591	-475.1726	170.5816	0.8333552	1.723146	1.178908
882	-306.4938	-477.6862	171.1924	0.338456	1.85752	0.941077
888	-294.4505	-465.6556	171.2051	0.2135336	1.710343	1.186741
894	-294.6337	-465.6315	170.9978	0.7015255	1.183078	1.388568
900	-281.9297	-452.8769	170.9472	0.8818498	0.7825252	1.592498
906	-296.2411	-466.7183	170.4772	1.350333	0.9774289	1.448391
912	-302.4977	-473.0567	170.5591	1.094886	1.803494	0.8636055
918	-292.3425	-463.1513	170.8088	0.812873	1.83782	0.8611926
924	-286.7714	-458.2723	171.5009	0.6458348	1.114446	1.067864
930	-296.5404	-467.6469	171.1064	0.4325775	1.287619	1.43178
936	-294.955	-466.4403	171.4853	0.3844036	1.05252	1.357281
942	-293.4256	-464.7374	171.3118	0.426011	1.283658	1.277247
948	-301.905	-472.6915	170.7865	0.6870579	1.3432	1.439339
954	-286.8203	-458.1234	171.3031	0.2935821	1.246921	1.41868
960	-282.6561	-454.1975	171.5414	0.2697086	1.246921	1.247009
966	-286.4412	-458.1859	171.7447	0.04598443	1.233739	1.274852
972	-294.7546	-466.1456	171.391	0.1025604	1.530887	1.274852
978	-293.0991	-464.3137	171.2146	0.4873863	1.208703	1.366367
984	-284.4951	-455.7446	171.2495	0.5742752	1.44348	1.062126
990	-278.9504	-450.0598	171.1094	0.6472106	1.094228	1.413141
996	-278.227	-449.759	171.532	0.5630751	1.212934	1.023015
1002	-290.2019	-460.8231	170.6212	0.6649096	1.201833	1.681517
1008	-293.8375	-464.7361	170.8987	0.4434702	1.382475	1.50909
1014	-284.4949	-455.8631	171.3683	0.6333576	0.890541	1.380932
1020	-279.6185	-451.297	171.6785	0.2233046	1.383587	1.044868
1026	-286.9955	-458.3891	171.3936	0.1711645	1.05448	1.586895
1032	-283.0622	-454.4055	171.3433	0.2825699	1.566277	1.131207
1038	-291.5988	-462.8866	171.2878	0.5025456	1.424626	1.110639
1044	-297.7518	-468.2891	170.5373	0.634191	2.233768	0.9229138
1050	-295.7791	-466.2285	170.4494	1.09445	1.694532	1.089166
1056	-296.4818	-467.408	170.9262	0.3973981	1.803714	1.188199
1062	-303.1945	-475.0371	171.8426	0.0777432	0.9149353	1.425172
1068	-301.7277	-473.0766	171.3489	0.3161502	1.193749	1.406977
1074	-291.8062	-463.0056	171.1994	0.2191033	1.299758	1.51385
1080	-293.8132	-465.087	171.2737	0.2517882	1.571578	1.214084
1086	-300.4557	-470.7039	170.2483	1.173626	1.877973	1.030947
1092	-305.6157	-476.4929	170.8772	0.4856939	1.69507	1.247055
1098	-304.7749	-475.8375	171.0626	0.4856939	1.44046	1.303973
1104	-300.0878	-471.4462	171.3583	0.177302	1.024831	1.629555
1110	-294.472	-465.7106	171.2387	0.6804443	1.006667	1.354461
1116	-300.7946	-470.9669	170.1723	1.315103	0.7687212	1.843387
1122	-289.558	-459.9197	170.3617	0.5508823	1.607676	1.65843
1128	-295.0498	-465.497	170.4472	0.8656835	1.591952	1.370976
1134	-300.5331	-471.5585	171.0254	0.3562512	1.291447	1.547392
1140	-298.0696	-468.096	170.0264	1.437905	1.423934	1.384009
1146	-307.3694	-477.7779	170.4085	1.243062	1.567341	1.107036
1152	-290.3853	-460.8621	170.4767	1.243062	1.460215	1.142037
1158	-293.0624	-463.5648	170.5024	1.461853	1.338382	1.028248
1164	-290.9125	-462.1885	171.276	0.9481134	1.157491	0.9482898
1170	-288.411	-459.3144	170.9034	0.6914065	1.593523	1.134623
1176	-291.3133	-461.906	170.5928	0.6329024	1.998409	1.10231
1182	-292.3115	-461.7441	169.4326	1.75999	1.607839	1.451852
1188	-311.1449	-481.6792	170.5343	1.189266	1.076804	1.451852
1194	-302.8679	-472.3614	169.4934	1.425834	2.517181	0.8880531
1200	-292.4449	-463.5099	171.065	0.3692899	1.983375	0.9092281
1206	-310.3089	-480.9951	170.6862	0.6333942	1.983375	1.027945
1212	-318.3636	-488.0728	169.7092	1.432006	1.220808	1.770192
1218	-307.0323	-477.6905	170.6581	0.4872071	1.283901	1.723092
1224	-315.8869	-485.8961	170.0092	1.65774	1.69436	0.9694599
1230	-299.6774	-470.1256	170.4482	1.359907	1.179999	1.304473
1236	-302.7306	-473.7884	171.0578	0.7428545	1.622042	0.9035873
1242	-300.9097	-471.9799	171.0702	0.8291281	1.139706	1.262777
1248	-300.3416	-471.7709	171.4293	0.3266836	1.566339	1.008905
1254	-307.9331	-478.5967	170.6636	0.7031219	1.599491	1.322193
1260	-287.8412	-456.5782	168.7369	2.396187	1.764818	1.376409
1266	-290.3058	-458.7672	168.4614	2.288418	1.935854	1.538106
1272	-293.0446	-461.6139	168.5693	2.399011	1.717291	1.538106
1278	-283.8651	-452.1947	168.3296	2.408176	1.24977	2.024549
1284	-278.181	-448.7065	170.5254	0.7469874	1.269064	1.643221
1290	-279.063	-450.0734	171.0104	0.5394521	1.454823	1.290987
1296	-287.9337	-458.9292	170.9956	0.4089086	1.375093	1.467704
1302	-285.2919	-457.0031	171.7112	0.01973976	1.478641	1.115543
1308	-298.4599	-469.4132	170.9533	0.4776614	1.949307	0.9497
1314	-275.9488	-446.8411	170.8923	0.7095794	1.37148	1.316387
1320	-286.6865	-457.5199	170.8335	1.06218	1.348177	1.084119
1326	-287.4987	-458.3545	170.8559	1.082924	1.305026	1.084119
1332	-288.0588	-458.6881	170.6293	0.7178297	1.663196	1.286433
1338	-292.2286	-462.8649	170.6363	0.7108106	1.663196	1.286433
1344	-297.8415	-468.9899	171.1484	0.1902039	1.832001	1.150423
1350	-300.1629	-471.418	171.2551	0.3206468	1.775295	0.9799958
1356	-309.4504	-480.0789	170.6285	0.6373964	1.977144	1.084827
1362	-302.4944	-472.8133	170.3189	0.9143228	2.269076	0.8076688
1368	-302.1279	-472.44	170.3122	0.8094958	2.380651	0.8076688
1374	-297.6003	-468.3918	170.7915	0.5499765	1.059792	1.742743
1380	-310.359	-481.3129	170.9539	0.2670578	1.501278	1.510849
1386	-314.6301	-485.2654	170.6352	0.8305007	1.265549	1.504105
1392	-309.6346	-479.7208	170.0863	0.4436968	3.034009	0.7180455
1398	-320.1062	-488.3106	168.2043	1.189615	4.148494	0.7517136
1404	-329.5864	-497.841	168.2546	1.242434	4.107541	0.6409906
1410	-308.3667	-478.5626	170.196	0.7094925	2.552627	0.8628383
1416	-299.8527	-469.9442	170.0915	0.9829673	1.541618	1.589241
1422	-306.399	-477.6936	171.2947	0.5917662	0.9781789	1.402443
1428	-306.1175	-475.1182	169.0007	2.127107	1.800281	1.352598
1434	-302.5823	-473.235	170.6528	0.2440309	1.800281	1.529607
1440	-306.1594	-477.0606	170.9013	0.2895366	1.63776	1.430301
1446	-315.2033	-486.9169	171.7136	0.4712574	0.9183662	1.208882
1452	-293.3729	-464.4791	171.1062	0.1521045	1.202643	1.700704
1458	-289.9233	-460.7388	170.8156	0.9119613	1.606733	0.9969866
1464	-290.0539	-461.1205	171.0666	0.7413965	1.389311	1.126575
1470	-306.5462	-477.6328	171.0866	0.5807857	1.312269	1.311354
1476	-294.1634	-464.6657	170.5024	0.4670477	1.822042	1.458673
1482	-307.9582	-478.9414	170.9832	0.9078102	1.393511	1.045759
1488	-303.3828	-474.0555	170.6727	0.674675	2.042947	0.9390118
1494	-299.9462	-471.3719	171.4258	0.644114	1.321747	0.9376266
1500	-292.2763	-463.2186	170.9423	0.6353237	1.242541	1.436769
1506	-297.7831	-468.1948	170.4117	1.197617	1.363123	1.317143
1512	-298.3148	-469.6659	171.3511	0.06624512	1.560871	1.312464
1518	-300.7115	-472.5036	171.7921	0.08369819	1.404555	1.049746
1524	-298.5684	-468.1515	169.5831	1.656157	1.933955	1.148068
1530	-295.7761	-465.5258	169.7497	1.782823	1.478616	1.28575
1536	-290.045	-460.9282	170.8832	0.4492538	1.417549	1.490035
1542	-291.168	-462.0825	170.9144	0.4607521	1.475211	1.413466
1548	-292.3591	-463.5249	171.1658	0.1475433	1.541437	1.410062
1554	-290.8428	-462.183	171.3402	0.1392587	1.719071	1.125489
1560	-292.5573	-463.5621	171.0049	0.2096274	1.760882	1.314793
1566	-295.177	-466.5977	171.4207	0.2261917	1.865865	0.79379
1572	-286.0845	-456.9807	170.8962	0.5564501	1.872982	1.005625
1578	-281.9793	-452.3785	170.3992	0.8350673	1.82969	1.242065
1584	-284.5183	-455.3854	170.8671	1.089004	1.172573	1.187011
1590	-306.8931	-478.2957	171.4026	0.1971871	0.9701691	1.622727
1596	-293.2028	-463.9258	170.7229	0.6126602	1.234341	1.622727
1602	-290.4605	-461.7301	171.2696	0.6126602	0.7847647	1.551848
1608	-293.6073	-465.0856	171.4782	0.3249537	0.7043432	1.667551
1614	-305.2868	-476.06	170.7732	0.1517514	0.8790489	2.145303
1620	-292.0634	-462.9689	170.9054	0.6671293	0.9125835	1.683514
1626	-311.4483	-482.5569	171.1085	0.53467	1.027914	1.54883
1632	-299.1047	-470.204	171.0994	0.3307854	1.182453	1.591751
1638	-297.7749	-467.9447	170.1698	1.196061	0.8707461	1.856734
1644	-300.9422	-471.6899	170.7477	0.299184	1.58231	1.579648
1650	-304.6497	-475.9218	171.2721	0.5018149	0.8552729	1.579648
1656	-293.865	-464.7723	170.9073	0.5857756	1.718274	1.113879
1662	-296.3135	-467.4819	171.1684	0.341915	1.217827	1.506471
1668	-298.6662	-470.2611	171.5949	0.1408439	1.004822	1.497135
1674	-287.6745	-458.2884	170.6139	1.013892	1.480944	1.204178
1680	-292.1081	-462.5833	170.4752	1.328075	1.712039	0.7903527
1686	-302.1867	-472.6409	170.4542	1.325223	1.693749	0.844602
1692	-297.5051	-469.0629	171.5578	0.5336863	1.315678	0.9207692
1698	-304.0674	-475.4411	171.3737	1.003921	1.076551	0.8675091
1704	-301.5693	-472.7246	171.1553	0.7032795	0.8970114	1.485799
1710	-303.2309	-473.8487	170.6178	0.7514218	1.424843	1.456671
1716	-292.5269	-463.3422	170.8154	0.8104362	1.458548	1.224871
1722	-288.6015	-459.8347	171.2332	0.8435322	1.229799	1.024451
1728	-287.5259	-458.6556	171.1296	0.9375193	1.229799	1.03377
1734	-304.9662	-475.0165	170.0503	0.7726326	1.772199	1.604469
1740	-292.9078	-464.2168	171.309	0.2980042	1.235555	1.419543
1746	-283.1921	-454.2499	171.0578	0.9243457	1.257332	1.088115
1752	-286.7443	-457.237	170.4927	0.7012816	2.356957	0.7388412
1758	-288.5465	-459.3084	170.7619	1.134023	1.666708	0.7202291
1764	-290.8472	-461.9147	171.0676	0.5038302	1.874447	0.8772403
1770	-287.2633	-458.2186	170.9553	0.7642767	1.325879	1.257433
1776	-287.8972	-459.5541	171.6569	0.7170353	0.730244	1.208023
1782	-290.6972	-461.5898	170.8926	0.8430682	1.324019	1.245573
1788	-292.9005	-463.5206	170.6201	1.053886	1.047832	1.51117
1794	-289.9984	-459.1486	169.1503	2.203328	0.6472358	2.015716
1800	-294.4613	-464.4559	169.9946	0.9838809	0.7260068	2.20987
1806	-300.8321	-472.4499	171.6177	0.2202189	0.5492468	1.752599
1812	-307.8294	-478.8453	171.0159	0.2362104	2.059393	1.019554
1818	-302.1723	-473.186	171.0137	0.2362104	1.21467	1.698112
1824	-285.2914	-456.0356	170.7442	0.7095675	0.9656709	1.729949
1830	-290.999	-461.9093	170.9103	0.1710892	1.510618	1.606741
1836	-283.335	-454.1764	170.8414	0.3646035	1.538754	1.494007
1842	-290.2305	-461.0319	170.8014	0.8713197	1.538754	1.113774
1848	-300.1564	-471.2232	171.0668	1.460151	0.8938368	0.9057572
1854	-299.9079	-470.6666	170.7587	0.8739042	1.788146	0.9057572
1860	-293.8528	-465.4066	171.5537	0.2686987	1.788146	0.6267196
1866	-290.7758	-461.9196	171.1439	0.4041505	1.415848	1.32406
1872	-277.867	-448.8536	170.9866	0.4576195	1.519649	1.32406
1878	-274.3886	-446.0465	171.6579	0.07849357	1.08703	1.434259
1884	-285.3468	-456.9367	171.59	0.06462714	1.3715	1.273479
1890	-291.4326	-462.6312	171.1986	0.3589543	1.205434	1.480241
1896	-302.0353	-472.8309	170.7956	0.8951849	1.694494	0.9443793
1902	-304.4049	-475.0247	170.6198	1.130073	1.598131	0.9831462
1908	-306.245	-476.4788	170.2337	1.199747	1.895179	1.00262
1914	-290.5122	-460.8262	170.314	1.199747	1.003154	1.660856
1920	-291.8766	-461.9735	170.0969	1.677778	1.360856	1.181124
1926	-302.2505	-472.8438	170.5933	1.34863	0.9822267	1.355733
1932	-300.8184	-471.4481	170.6298	0.7752391	1.743834	1.169512
1938	-296.3809	-467.5468	171.1659	0.6528991	1.33005	1.169512
1944	-305.5177	-475.5421	170.0244	1.245149	0.8606587	1.929027
1950	-295.9877	-467.0565	171.0688	0.7714248	1.022051	1.404295
1956	-300.2762	-471.1042	170.8279	0.9902721	1.319424	1.179302
1962	-289.5821	-460.5725	170.9905	1.086911	0.7729754	1.413494
1968	-285.4142	-456.5201	171.1059	0.6999854	1.235544	1.260776
1974	-285.2994	-455.5751	170.2757	1.681398	1.42147	0.951525
1980	-281.5074	-452.0252	170.5178	1.43661	1.42147	0.9543313
1986	-294.08	-463.117	169.037	2.225128	1.308151	1.622487
1992	-297.2806	-466.676	169.3954	1.680533	0.5491819	2.261001
1998	-284.3821	-454.9857	170.6036	1.075574	0.5491819	1.862404
2004	-274.7169	-446.1038	171.3869	0.4345988	0.9674245	1.460611
2010	-291.8136	-463.1517	171.3382	0.4345988	1.016654	1.460222
2016	-296.6516	-468.1328	171.4812	0.6824851	0.9934301	1.162297
2022	-286.5063	-457.1523	170.646	0.3459671	1.303675	1.816218
2028	-282.6267	-452.6594	170.0328	1.552722	1.33225	1.360825
2034	-281.7079	-451.9672	170.2593	1.80631	0.8206397	1.385571
2040	-285.9185	-457.489	171.5705	0.3127368	0.9389737	1.435214
2046	-293.0927	-464.6538	171.5611	0.1122293	1.110484	1.464493
2052	-288.2459	-460.1153	171.8694	0.2536401	1.231228	0.9767822
2058	-286.3457	-457.3382	170.9925	0.06070771	1.446939	1.67286
2064	-293.8054	-465.4935	171.6881	0.01023566	1.046226	1.494135
2070	-293.1093	-463.9595	170.8502	0.02507236	1.66364	1.645106
2076	-293.0318	-463.8001	170.7683	0.07243772	1.129814	2.035841
2082	-292.0878	-462.4735	170.3858	1.474643	0.9705434	1.428469
2088	-289.7741	-461.0235	171.2494	0.4847796	1.267284	1.29365
2094	-286.3353	-456.5855	170.2501	0.5140034	2.543476	1.023395
2100	-288.4779	-459.4293	170.9514	0.8928672	1.566161	0.9172192
2106	-281.29	-450.0583	168.7683	2.372637	1.673503	1.441135
2112	-286.2834	-454.3426	168.0591	2.481893	1.455306	2.018702
2118	-284.7841	-456.1573	171.3732	0.5846126	1.094165	1.252
2124	-299.4679	-469.5506	170.0827	1.913022	0.8579176	1.410966
2130	-287.2762	-458.1457	170.8695	0.4932825	1.907056	1.059711
2136	-283.7011	-454.2652	170.564	0.5470214	2.321009	0.8930468
2142	-296.5856	-466.5889	170.0034	0.9433841	2.217795	1.155752
2148	-289.2355	-459.82	170.5846	0.9393425	1.502692	1.273052
2154	-282.047	-453.3961	171.3492	0.6798166	1.130232	1.160418
2160	-296.1432	-467.1341	170.991	0.2363371	1.521265	1.491123
2166	-301.5094	-472.1815	170.672	0.5358739	1.231544	1.715871
2172	-293.7209	-464.0646	170.3437	0.6151714	1.397058	1.774414
2178	-301.7563	-470.9823	169.226	2.178569	1.03787	1.713799
2184	-306.1681	-476.2369	170.0689	1.76702	1.184702	1.278004
2190	-310.0123	-481.4626	171.4503	0.5303519	1.342764	1.007805
2196	-319.092	-488.6173	169.5253	1.675094	1.396719	1.603046
2202	-306.0515	-477.0359	170.9845	0.9605532	0.7268578	1.548267
2208	-296.9731	-467.1804	170.2073	1.329022	0.9559114	1.678441
2214	-288.9616	-460.6461	171.6846	0.05867948	1.031923	1.471054
2220	-299.091	-470.5652	171.4742	0.1222657	1.497844	1.216475
2226	-294.4477	-466.0644	171.6168	0.003851769	1.342269	1.324847
2232	-295.0087	-466.2384	171.2297	0.002006497	1.553697	1.463282
2238	-302.3546	-473.7068	171.3522	0.0001149625	1.43309	1.463282
2244	-296.488	-467.6455	171.1575	0.000496096	2.037813	1.127887
2250	-303.8174	-474.7908	170.9734	0.003082243	2.173366	1.168613
2256	-297.2822	-469.2015	171.9192	0.03017209	1.226106	1.146041
2262	-298.2008	-469.0904	170.8896	0.1959112	2.18489	1.059173
2268	-292.4957	-463.666	171.1703	0.2492962	1.332218	1.488662
2274	-293.2592	-464.0125	170.7533	0.6317559	1.786379	1.149634
2280	-302.5997	-473.8717	171.272	0.06976062	1.8987	1.08722
2286	-299.8696	-471.0186	171.1489	0.0407315	2.056838	1.081608
2292	-294.0234	-464.8238	170.8004	0.4615574	1.999487	1.067672
2298	-293.0022	-464.7098	171.7076	0.2569185	1.126924	1.218908
2304	-302.6707	-473.35	170.6793	1.017165	1.130815	1.431303
2310	-291.4921	-462.0519	170.5598	0.824193	1.991089	0.9552145
2316	-293.8838	-464.4245	170.5407	0.6374206	1.991089	1.151618
2322	-300.8884	-471.0409	170.1525	1.584113	1.204045	1.342612
2328	-313.4401	-484.1028	170.6627	0.9914748	1.562731	1.108885
2334	-299.825	-469.3692	169.5442	1.447827	1.158544	1.915287
2340	-291.9644	-462.8725	170.9081	1.100963	0.830491	1.421825
2346	-296.3135	-466.2822	169.9688	1.282182	0.7249405	2.032276
2352	-309.622	-478.3511	168.7291	2.119646	1.113084	2.041562
2358	-301.7543	-472.9483	171.194	0.6414743	1.229942	1.240834
