Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1068	-2064.636	-2230.074	165.4374	0.5767351	7.756959	1.190074	1.833755
1074	-2061.546	-2225.887	164.3416	0.5767351	8.460588	1.198518	2.371872
1080	-2065.999	-2230.352	164.3533	0.7855467	8.695898	1.115312	2.228976
1086	-2051.684	-2216.323	164.6391	0.7855467	7.482695	1.102129	2.351353
1092	-2056.789	-2222.258	165.4695	0.402015	7.995815	1.041832	1.968071
1098	-2056.65	-2222.055	165.405	0.5695093	7.731402	1.041832	1.968071
1104	-2056.686	-2221.811	165.1252	0.7310645	6.87452	1.041832	2.275089
1110	-2055.997	-2221.586	165.5889	0.5285495	7.365174	0.870165	2.084455
1116	-2054.956	-2220.414	165.4577	0.3768447	5.83	0.6953204	2.796953
1122	-2060.832	-2225.225	164.3926	0.4372833	7.669736	0.7628843	2.882899
1128	-2057.795	-2222.075	164.28	0.6661537	7.696865	0.8641634	2.744085
1134	-2058.948	-2223.247	164.2993	0.6661537	9.122209	0.8242393	2.42761
1140	-2065.281	-2228.686	163.4043	0.6611489	10.56621	0.8232747	2.687669
1146	-2064.565	-2228.993	164.4273	0.6348397	9.268448	0.8494752	2.317948
1152	-2067.02	-2232.53	165.5102	0.469158	6.7339	0.8692124	2.345176
1158	-2076.634	-2241.86	165.2262	0.3367024	7.738378	0.8717854	2.345176
1164	-2082.849	-2246.968	164.1187	0.6662115	9.641562	0.9420764	2.353874
1170	-2058.357	-2223.474	165.1167	0.5047523	6.840016	0.9420764	2.496093
1176	-2052.809	-2217.283	164.4739	0.4790539	9.09922	1.104975	2.262279
1182	-2068.18	-2232.42	164.2402	0.4919816	12.59877	1.138836	1.64926
1188	-2067.385	-2230.866	163.4811	0.5862757	11.93305	1.572675	1.941469
1194	-2072.841	-2237.019	164.1784	0.9303493	8.6725	1.147465	2.233125
1200	-2058.713	-2222.985	164.2727	0.5960123	10.05075	1.220175	2.030831
1206	-2062.254	-2227.597	165.3426	0.4122245	9.287279	1.288699	1.546287
1212	-2072.972	-2237.798	164.8266	0.3389546	9.518055	1.710479	1.610636
1218	-2070.346	-2234.942	164.5961	0.4683358	11.30871	1.132282	1.685062
1224	-2065.781	-2230.566	164.7852	0.7040004	8.920457	1.737674	1.506075
1230	-2067.814	-2232.019	164.2046	0.7249253	7.292613	0.7983921	2.893023
1236	-2080.311	-2245.587	165.2758	0.3422628	8.730649	0.9169249	2.037242
1242	-2089.885	-2253.944	164.0589	0.4963864	11.24504	0.8268954	2.245566
1248	-2096.996	-2261.265	164.2687	0.3129687	10.78298	1.179925	2.091697
1254	-2071.942	-2236.545	164.6036	0.9871528	8.204057	1.521161	1.778356
1260	-2067.796	-2231.629	163.8333	0.6260209	10.30301	1.819138	1.847637
1266	-2063.948	-2228.948	165.0001	0.6260209	8.684038	1.394827	1.71735
1272	-2061.145	-2225.823	164.6779	0.4771935	10.01537	1.603037	1.574903
1278	-2076.965	-2241.881	164.9159	0.3466337	10.01537	1.07112	1.874093
1284	-2073.765	-2239.675	165.91	0.3730176	7.677613	1.072465	1.750586
1290	-2068.319	-2234.011	165.6923	0.4956648	7.17477	1.087434	1.945055
1296	-2069.668	-2233.657	163.9893	0.8298583	9.334822	1.16023	2.259852
1302	-2068.641	-2234.312	165.6709	0.3880172	7.308694	1.060545	2.012521
1308	-2052.663	-2217.742	165.0788	0.3187379	8.562288	0.8204893	2.283514
1314	-2057.775	-2221.959	164.1847	0.6004471	10.02274	1.169852	2.125066
1320	-2061.595	-2226.441	164.8456	0.5214791	8.903044	1.199805	1.974636
1326	-2065.335	-2230.633	165.2977	0.5214791	7.713337	0.9445775	2.139725
1332	-2076.658	-2241.791	165.1327	0.4494309	6.999083	0.8633078	2.527695
1338	-2063.659	-2228.882	165.2231	0.5078938	7.356995	0.8071728	2.376417
1344	-2075.54	-2241.068	165.5286	0.5854202	6.016163	0.7362088	2.54612
1350	-2067.691	-2231.353	163.6623	0.5780107	9.164351	0.9770659	2.772834
1356	-2061.263	-2226.963	165.7008	0.5023344	6.733357	0.9560073	2.145509
1362	-2058.672	-2223.48	164.8081	0.7782872	7.54205	1.105147	2.23072
1368	-2070.599	-2235.845	165.2459	0.3383172	8.146058	1.095259	2.085162
1374	-2070.001	-2234.691	164.6903	0.4609774	11.231	1.318016	1.50363
1380	-2063.984	-2228.485	164.5012	0.4965129	9.635487	1.072699	2.134235
1386	-2065.61	-2230.101	164.4911	0.5097882	9.49535	0.9942349	2.214109
1392	-2059.452	-2222.646	163.1937	0.6313338	10.59623	0.8989024	2.782691
1398	-2058.33	-2223.133	164.8023	0.4940602	10.52033	0.9413852	1.827621
1404	-2058.549	-2223.241	164.6922	0.3853896	10.25408	1.128522	1.907706
1410	-2071.775	-2237.015	165.2394	0.3853896	9.059734	1.187075	1.769418
1416	-2078.229	-2242.716	164.4876	0.6587488	9.190004	1.554336	1.814733
1422	-2085.844	-2249.337	163.4924	0.4273988	15.80788	1.466851	1.393358
1428	-2059.436	-2224.261	164.8257	0.3441836	11.0993	1.163577	1.632885
1434	-2063.221	-2228.283	165.062	0.383156	10.22799	1.163577	1.632885
1440	-2061.771	-2226.734	164.9632	0.3618848	8.535196	1.049223	2.189322
1446	-2057.018	-2222.328	165.3106	0.5219421	7.470099	0.9520142	2.189322
1452	-2064.947	-2229.478	164.5309	0.6747341	9.206271	0.8304533	2.25219
1458	-2072.002	-2237.289	165.2866	0.4188947	8.132203	0.8418977	2.174958
1464	-2075.21	-2240.29	165.08	0.3914331	10.13455	1.016169	1.740619
1470	-2068.918	-2233.576	164.6582	0.5483569	9.189335	1.256574	1.97627
1476	-2061.399	-2226.086	164.6878	0.4800697	9.565794	1.184288	1.963523
1482	-2054.079	-2218.711	164.6318	0.5932437	8.540877	0.9209932	2.334483
1488	-2057.007	-2221.281	164.2735	0.5932437	9.239944	0.9209932	2.402804
1494	-2053.208	-2216.96	163.752	0.3997421	13.8849	0.9544644	1.938278
1500	-2058.203	-2223.081	164.8775	0.5858309	8.371364	1.441228	1.877802
1506	-2061.128	-2226.435	165.3067	0.4262573	8.624701	1.298445	1.725245
1512	-2041.427	-2206.452	165.0252	0.3711569	8.624701	1.23011	2.002108
1518	-2058.173	-2223.3	165.1271	0.4517833	7.433531	1.366026	2.094319
1524	-2061.583	-2227.082	165.4989	0.4824122	7.209789	1.103081	2.062657
1530	-2070.849	-2236.068	165.2183	0.4824122	7.209789	1.071314	2.265813
1536	-2065.124	-2230.547	165.4225	0.5852055	6.122668	1.042721	2.389728
1542	-2067.794	-2232.724	164.9297	0.743252	8.085079	0.8305933	2.214937
1548	-2070.399	-2235.984	165.5854	0.4392279	7.014932	0.9076186	2.214937
1554	-2058.425	-2223.158	164.7325	0.6968779	7.315548	0.9200058	2.50574
1560	-2058.229	-2223.226	164.9962	0.6968779	7.333354	1.007901	2.278848
1566	-2061.277	-2226.283	165.0057	0.61828	7.298991	1.091011	2.278848
1572	-2067.879	-2233.389	165.51	0.4281416	8.315087	1.355527	1.619953
1578	-2063.402	-2227.255	163.8529	0.5190293	12.20908	1.444745	1.765807
1584	-2076.349	-2241.726	165.3772	0.5228592	7.735102	1.469603	1.72468
1590	-2061.049	-2225.064	164.0152	0.3722052	12.81482	1.238467	1.779822
1596	-2064.378	-2229.414	165.0368	0.5639836	8.195084	0.9817219	2.13653
1602	-2058.044	-2223.357	165.3137	0.7508696	6.551901	0.9255985	2.305476
1608	-2054.302	-2219.792	165.4904	0.4259819	7.629373	0.9691718	2.081722
1614	-2058.899	-2224.266	165.3675	0.4259819	7.678882	0.9557192	2.158137
1620	-2070.46	-2234.924	164.4641	0.7405485	8.945208	0.9272826	2.249845
1626	-2061.301	-2225.971	164.6708	0.5407628	7.585032	1.03198	2.503879
1632	-2073.421	-2238.516	165.0952	0.7613153	6.454412	1.054967	2.382888
1638	-2060.543	-2225.355	164.8121	0.7613153	8.028345	1.315978	1.975764
1644	-2063.216	-2229.696	166.4795	0.492732	6.108542	1.120172	1.702381
1650	-2062.05	-2225.745	163.695	0.7014432	11.62441	1.176149	2.047103
1656	-2071.093	-2236.12	165.0272	0.3043789	7.702745	0.7270783	2.589836
1662	-2071.347	-2236.105	164.7573	0.3095988	10.03515	0.7407152	2.218155
1668	-2065.863	-2230.897	165.0338	0.3819132	9.439795	0.9926548	1.954743
1674	-2056.261	-2221.565	165.3046	0.5458719	7.451053	1.035914	2.128024
1680	-2062.534	-2227.5	164.966	0.4291684	8.466655	1.098657	2.128024
1686	-2056.291	-2221.968	165.677	0.3564694	7.942486	1.009639	1.894437
1692	-2060.53	-2225.08	164.5502	0.8908457	8.428057	1.232236	2.019239
1698	-2054.042	-2218.85	164.8084	0.525633	8.96442	1.227873	1.963327
1704	-2068.421	-2233.141	164.7194	0.6154485	7.040551	0.9312522	2.628148
1710	-2065.662	-2230.336	164.6736	0.2536579	10.05826	1.128657	2.050998
1716	-2062.083	-2226.404	164.3213	0.7679874	7.873625	1.187157	2.411887
1722	-2067.233	-2232.111	164.8786	0.5049324	7.546889	1.055224	2.390792
1728	-2073.252	-2237.406	164.1543	0.6465627	8.31484	1.337063	2.39289
1734	-2073.945	-2238.912	164.9669	0.7296864	7.743484	0.9804709	2.188399
1740	-2072.868	-2237.406	164.5375	0.5336207	9.361647	1.46555	1.886204
1746	-2070.819	-2235.64	164.8213	0.5018519	9.361647	1.213477	1.886204
1752	-2062.906	-2227.671	164.7653	0.4979271	9.361647	1.273416	1.886204
1758	-2061.521	-2226.613	165.0916	0.4979271	8.186306	1.228884	1.982944
1764	-2059.024	-2223.807	164.7832	0.782723	8.155197	1.070385	2.11126
1770	-2058.338	-2223.038	164.7	0.4611934	9.614332	1.064522	2.036786
1776	-2057.548	-2221.442	163.8946	0.5582152	12.77139	1.064522	1.862929
1782	-2056.696	-2221.179	164.4833	0.6382561	8.466896	1.124082	2.288388
1788	-2063.67	-2228.186	164.5164	0.7881529	8.466896	1.437288	1.963796
1794	-2052.119	-2216.666	164.5466	0.6626858	9.308007	1.516595	1.76873
1800	-2047.974	-2212.437	164.4632	0.4577843	10.72711	1.231404	1.841352
1806	-2054.614	-2218.754	164.1408	0.5541571	10.56977	1.029241	2.160144
1812	-2061.949	-2227.09	165.1411	0.3863403	8.951071	0.893942	2.06
1818	-2073.657	-2238.382	164.7256	1.017972	6.110174	1.203013	2.458717
1824	-2073.642	-2238.896	165.2538	0.3555104	8.219597	0.8115451	2.235326
1830	-2065.511	-2230.31	164.799	0.6098293	9.095644	1.199431	1.900623
1836	-2068.183	-2233.849	165.6655	0.4390678	7.470747	1.245139	1.812024
1842	-2068.976	-2234.536	165.5596	0.4390678	8.570965	0.9814032	1.774971
1848	-2068.182	-2233.232	165.0499	0.4133757	8.39411	0.9814032	2.17755
1854	-2068.715	-2233.716	165.0009	0.3490028	9.154966	1.071106	2.012429
1860	-2063.144	-2226.547	163.4026	0.627964	12.37297	1.071106	2.212716
1866	-2070.609	-2235.938	165.329	0.5101191	7.601083	1.090482	2.060101
1872	-2051.38	-2216.165	164.7858	0.6656368	8.995514	0.9539715	2.060101
1878	-2068.138	-2233.203	165.0653	0.4422016	7.922964	1.225488	2.106264
1884	-2068.91	-2233.766	164.8554	0.5423551	9.345711	0.8723886	2.068315
1890	-2062.852	-2228.537	165.6854	0.381487	6.782904	1.157873	2.088626
1896	-2062.278	-2227.229	164.9511	0.4551988	9.104133	1.609727	1.613287
1902	-2064.742	-2229.972	165.2298	0.4589901	8.772048	1.445807	1.613287
1908	-2058.886	-2224.327	165.4407	0.3094042	8.772048	1.33159	1.651403
1914	-2065.364	-2230.022	164.6573	0.4680793	9.975143	1.364359	1.775757
1920	-2065.507	-2231.348	165.8414	0.406493	6.935026	1.529555	1.667084
1926	-2057.461	-2223.312	165.8512	0.366837	7.047273	0.943604	2.056311
1932	-2071.73	-2236.821	165.0903	0.3515682	9.496935	0.8405349	2.025755
1938	-2067.896	-2233.168	165.2713	0.3674709	8.527695	1.093157	1.955393
1944	-2055.978	-2221.414	165.4355	0.4576305	8.20279	1.297854	1.723414
1950	-2072.567	-2238.469	165.9014	0.4730944	6.149173	1.296492	1.979059
1956	-2070.728	-2235.386	164.6579	0.5054039	10.0618	1.487154	1.641951
1962	-2061.443	-2226.876	165.433	0.7209903	6.713554	1.534972	1.795989
1968	-2067.88	-2233.192	165.3121	0.5286611	7.957419	1.263708	1.848609
1974	-2056.679	-2222.942	166.2634	0.4888315	5.685025	1.437526	1.773989
1980	-2055.818	-2220.899	165.0811	0.626574	6.880039	0.9564227	2.422271
1986	-2057.365	-2222.41	165.0448	0.5103153	7.227927	1.152247	2.302395
1992	-2062.553	-2227.364	164.8111	0.4000812	10.8941	1.349355	1.512936
1998	-2068.019	-2232.156	164.1368	0.4000812	12.09706	1.589771	1.567323
2004	-2076.178	-2240.108	163.9296	0.5448203	12.39508	1.651659	1.504546
2010	-2069.179	-2233.212	164.0334	0.3883838	12.66725	1.867181	1.318919
2016	-2065.048	-2230.062	165.0146	0.5285369	8.924363	1.339771	1.753445
2022	-2057.182	-2221.979	164.797	0.6983635	8.244866	1.288416	1.99131
2028	-2061.203	-2226.114	164.9109	0.457408	9.528282	1.389573	1.692905
2034	-2062.58	-2227.73	165.1499	0.457408	8.816889	0.964436	1.992103
2040	-2068.833	-2234.483	165.6503	0.3031926	8.295513	0.9600442	1.891031
2046	-2054.046	-2218.587	164.5411	0.3031926	11.06169	1.131238	1.891031
