Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-562.4684	-724.7932	162.3248	1.647624	0.48677	6.543877	2.669335
642	-554.8694	-715.0381	160.1686	2.147765	1.004509	5.055957	4.24003
648	-559.3954	-720.2406	160.8452	1.782377	2.702076	3.91117	3.869312
654	-554.593	-715.1808	160.5878	1.783778	2.483016	3.843276	4.148608
660	-551.6865	-712.5659	160.8795	1.729736	1.696443	4.260489	4.148608
666	-546.5868	-709.5745	162.9877	2.109956	0.7823828	2.655539	4.148608
672	-555.6442	-716.9365	161.2922	2.369789	0.5689444	4.154585	4.220287
678	-551.4372	-709.3126	157.8755	2.369789	1.183654	5.731556	4.923352
684	-549.3077	-707.6167	158.3089	1.839314	2.680854	5.912745	4.151189
690	-546.893	-711.6489	164.7559	1.398554	1.196241	3.273338	2.932595
696	-547.6604	-710.7352	163.0748	1.669728	1.064192	3.134311	3.917392
702	-556.876	-717.7101	160.8341	1.906124	2.029508	3.088014	4.572986
708	-558.6021	-719.3997	160.7976	1.884837	2.029508	2.794742	4.769579
714	-564.425	-725.8869	161.4619	1.830538	1.428744	3.503646	4.330769
720	-560.0903	-721.6255	161.5352	1.892131	2.119588	3.445959	3.938174
726	-559.3887	-716.1048	156.7161	2.239944	0.9092828	3.445959	7.025188
732	-566.3446	-721.8069	155.4623	2.21132	2.166399	2.755138	7.46067
738	-573.2753	-728.5463	155.271	2.21132	2.405711	2.755138	7.46067
744	-558.5559	-718.4217	159.8658	1.830528	2.083202	2.633628	5.38101
750	-574.5843	-734.1235	159.5393	1.778495	2.492892	3.116548	5.142474
756	-557.282	-716.3547	159.0727	1.672743	3.348238	2.675854	5.366305
762	-556.7481	-709.9748	153.2267	2.194718	3.872419	2.675854	8.066196
768	-556.2915	-711.142	154.8505	2.194718	3.42476	3.714525	6.789625
774	-564.1214	-720.3817	156.2603	2.194718	2.153436	2.930483	6.952327
780	-559.875	-716.3784	156.5034	2.194718	2.673412	2.281849	6.952327
786	-554.58	-712.9983	158.4183	1.984466	2.624051	2.308117	6.034429
792	-545.6069	-704.8871	159.2802	2.081091	1.847648	2.107891	5.963195
798	-548.9207	-711.2029	162.2822	1.616109	1.97559	2.40854	4.3291
804	-545.3698	-707.6355	162.2657	1.460579	1.695993	2.950389	4.258373
810	-546.3468	-708.3865	162.0397	1.61468	1.822932	3.632832	3.845664
816	-536.6498	-699.2954	162.6457	1.763378	0.8922187	3.550423	3.969534
822	-540.3701	-702.7404	162.3703	2.03871	0.6758593	4.370314	3.616822
828	-543.9106	-702.2626	158.3519	1.940648	2.543725	3.506247	5.471848
834	-537.916	-700.7334	162.8174	1.829111	1.077934	3.793399	3.585785
840	-545.0776	-705.515	160.4374	1.972416	1.159201	5.201485	4.016395
846	-536.7594	-699.3758	162.6164	1.477977	2.17371	3.019883	3.774212
852	-529.141	-690.7968	161.6558	1.569767	1.769784	4.042669	3.883556
858	-536.0711	-693.1456	157.0744	1.833446	2.896457	6.052455	4.683547
864	-526.6764	-687.7631	161.0867	1.779732	1.611772	3.464986	4.496483
870	-528.4164	-686.7092	158.2928	2.151449	3.085648	3.465861	5.194074
876	-538.1432	-698.8297	160.6865	2.151449	0.9987311	3.031205	5.085431
882	-534.187	-695.6147	161.4278	1.702518	1.480934	3.287334	4.516326
888	-527.8258	-691.1109	163.2851	1.839567	1.066217	4.897194	2.649317
894	-540.8189	-702.9145	162.0956	1.820696	1.330171	4.166108	3.64921
900	-537.5042	-699.6074	162.1032	1.681705	3.214119	3.466535	3.24436
906	-551.7593	-715.8421	164.0828	1.39493	1.011105	3.788792	3.139366
912	-555.5436	-719.6404	164.0968	1.429158	1.65751	3.118664	3.139366
918	-554.533	-716.7018	162.1688	1.792481	1.504921	3.79871	3.739512
924	-553.2126	-713.0072	159.7946	1.980799	0.9809983	6.076646	3.980338
930	-555.9285	-715.1702	159.2417	1.929241	3.804345	5.568905	3.322162
936	-561.6564	-722.1309	160.4744	2.107236	1.170573	3.767113	4.72307
942	-565.5059	-724.7596	159.2537	1.767559	3.976818	3.390501	4.596244
948	-566.177	-724.51	158.333	1.866802	1.97743	3.092156	5.998842
954	-552.6876	-715.1163	162.4286	1.694419	1.375657	3.47447	3.903458
960	-551.9128	-711.9876	160.0748	1.885116	1.094155	5.112826	4.358879
966	-537.1156	-697.613	160.4974	2.104769	0.918037	3.677328	4.902191
972	-547.0507	-705.4684	158.4177	2.255445	0.8045353	5.954285	4.770605
978	-537.1068	-697.4595	160.3526	2.106631	0.7110671	4.733955	4.503405
984	-551.7911	-712.7303	160.9392	2.180034	0.5206502	6.528386	3.18078
990	-540.7843	-699.0351	158.2508	2.258429	1.561202	6.744988	3.999846
996	-532.4792	-696.1891	163.7099	1.807248	0.8479655	4.664479	2.684806
1002	-543.6369	-705.839	162.2021	1.766195	0.8608758	6.132581	2.726533
1008	-538.4798	-700.3601	161.8803	1.766195	1.289217	6.132581	2.663286
1014	-523.1443	-686.4422	163.298	1.72452	0.7505304	4.487945	3.147098
1020	-528.5266	-691.5609	163.0343	1.641993	1.362488	3.72181	3.447324
1026	-527.0964	-690.8411	163.7447	1.743874	1.608076	3.742265	2.814147
1032	-544.4574	-707.8229	163.3656	1.62549	0.9810007	3.973618	3.335678
1038	-538.6403	-702.9087	164.2684	1.640081	0.9810007	3.590823	3.018349
1044	-541.1716	-705.2201	164.0485	1.629685	0.9916399	3.590823	3.149465
1050	-545.0649	-708.3664	163.3015	1.59987	1.186934	4.173237	3.149465
1056	-547.2025	-709.1259	161.9235	1.686185	1.405273	5.004275	3.296601
1062	-560.7828	-717.6118	156.829	1.956918	3.240042	7.003729	4.081253
1068	-559.4855	-717.1983	157.7128	1.560319	4.173031	4.917028	4.655578
1074	-552.2934	-713.5569	161.2635	1.427129	3.829781	2.05432	4.458966
1080	-542.9202	-703.7818	160.8616	1.700687	2.26621	3.274265	4.458966
1086	-552.4318	-713.8478	161.416	1.412458	2.581377	3.647792	3.956775
1092	-551.4195	-713.6455	162.226	1.511088	2.474137	4.122265	3.19997
1098	-546.753	-705.0914	158.3384	1.806736	3.47424	4.122265	4.851731
1104	-546.1418	-705.7682	159.6263	1.806736	3.073023	2.985838	4.916602
1110	-536.4433	-697.6667	161.2234	1.816692	1.532045	4.357761	3.933189
1116	-542.9555	-705.3249	162.3694	1.718729	1.532045	4.797882	3.064268
1122	-549.4205	-710.9148	161.4942	1.780463	2.622804	3.659907	3.675096
1128	-546.8004	-706.005	159.2046	1.975221	1.841605	5.721558	4.057191
1134	-550.3096	-710.1954	159.8858	1.776459	1.841605	5.870485	3.694742
1140	-569.9159	-729.4458	159.5299	1.887109	2.375125	4.948591	4.110535
1146	-557.3775	-716.0032	158.6257	1.95088	0.88949	7.718391	3.778485
1152	-566.7661	-728.4495	161.6834	1.81412	0.6794361	5.887421	3.260575
1158	-552.4962	-713.9881	161.4919	1.81412	0.8353945	6.253201	3.06907
1164	-556.6782	-719.0711	162.3929	1.606969	0.6582707	5.08744	3.446579
1170	-553.1223	-715.3372	162.2149	1.831787	0.9987525	4.748436	3.424722
1176	-556.3094	-717.3926	161.0832	1.554772	1.662564	4.249613	4.155857
1182	-553.2607	-717.9075	164.6468	1.101368	1.322309	3.397414	3.028174
1188	-537.3429	-699.1009	161.758	1.573814	1.178359	3.796632	4.280144
1194	-534.198	-698.2756	164.0776	1.679278	0.7174296	3.749105	3.168244
1200	-551.9716	-713.3734	161.4018	2.02285	0.6571035	5.397456	3.601679
1206	-547.9221	-708.5705	160.6484	2.02285	1.325598	5.452555	3.62781
1212	-556.8392	-718.6345	161.7954	1.82922	1.078117	4.57249	3.726308
1218	-541.8468	-701.9099	160.0632	1.82922	1.123104	4.291496	4.841422
1224	-542.4716	-702.6797	160.208	1.794578	1.703773	3.966858	4.652762
1230	-551.7554	-711.3059	159.5505	1.85771	1.187057	5.049877	4.652762
1236	-553.1271	-714.5489	161.4218	1.827199	1.288231	5.943268	3.019991
1242	-551.2575	-713.4146	162.1572	1.499514	3.504797	3.960986	2.911376
1248	-553.1863	-715.4633	162.277	1.637005	1.807006	2.559567	4.317333
1254	-572.2717	-729.1647	156.8929	1.682051	4.521753	3.260408	5.847881
1260	-583.0748	-739.0439	155.9691	2.113556	2.177922	4.89084	6.081406
1266	-560.5726	-720.8845	160.312	1.807704	2.662624	3.573312	4.367343
1272	-551.4751	-710.6174	159.1422	1.86928	2.588669	3.244616	5.200777
1278	-554.3405	-716.3423	162.0018	1.96928	1.158451	3.97663	3.824025
1284	-552.1809	-714.477	162.2961	1.96928	1.171967	3.668917	3.824025
1290	-559.4441	-720.1323	160.6881	1.742747	3.930396	3.369237	3.824025
1296	-553.0004	-714.4782	161.4778	1.595907	4.401188	1.972929	4.098198
1302	-551.2819	-713.2507	161.9688	1.595907	2.441332	3.411373	3.731038
1308	-538.9263	-701.2195	162.2932	1.643679	2.25697	3.184711	3.731038
1314	-540.4477	-701.6534	161.2057	1.727448	1.992784	2.897127	4.589285
1320	-546.5915	-709.474	162.8825	1.727448	0.9563611	3.3955	3.90661
1326	-544.1469	-706.5149	162.3679	1.659891	1.979585	3.664366	3.533135
1332	-547.05	-710.4671	163.4171	1.667304	1.372676	3.156972	3.533135
1338	-544.4845	-703.7414	159.257	1.68879	3.433031	4.792736	4.037698
1344	-544.4585	-705.1883	160.7298	1.793623	3.394945	2.715581	4.335437
1350	-548.2966	-708.6558	160.3591	1.784048	2.810702	3.260798	4.469066
1356	-549.6426	-710.7016	161.059	1.784048	2.075407	3.131596	4.469066
1362	-545.7191	-707.033	161.3139	1.71386	1.250748	6.077496	3.093856
1368	-539.1649	-703.1032	163.9384	1.653401	0.5900817	4.430511	2.926053
1374	-543.5094	-706.7169	163.2075	1.964068	1.27607	3.243136	3.486515
1380	-540.5624	-702.3542	161.7918	1.768989	2.337515	4.488641	3.150418
1386	-542.1226	-702.7507	160.6281	1.87707	1.75006	4.983139	3.767018
1392	-555.4564	-714.8184	159.362	1.913015	2.544122	4.000214	4.65234
1398	-547.76	-707.8765	160.1165	1.757744	2.544122	3.74096	4.461396
1404	-558.6331	-719.4839	160.8507	1.594036	1.847703	3.071572	4.834714
1410	-547.6567	-709.8127	162.156	1.711642	1.758118	3.330421	3.929725
1416	-557.0953	-718.0542	160.9589	1.853754	1.68888	3.473567	4.482481
1422	-566.8243	-723.5359	156.7116	1.777357	3.414004	4.864051	5.380164
1428	-555.6991	-717.8679	162.1688	1.734696	1.575884	3.816298	3.724615
1434	-554.802	-713.4837	158.6817	2.220554	1.947273	3.598822	5.349913
1440	-554.5623	-712.5518	157.9895	2.115396	1.965223	3.212324	5.990767
1446	-557.3566	-717.925	160.5684	2.008746	1.051776	3.501871	4.939435
1452	-557.8013	-719.8897	162.0884	1.577288	1.051776	4.643043	3.676992
1458	-554.3939	-715.9188	161.5249	1.467914	1.586978	4.666432	3.75367
1464	-553.7285	-714.5227	160.7941	1.868782	2.276627	4.403718	3.75367
1470	-546.9613	-706.4649	159.5036	1.719686	1.009241	5.582618	4.556905
1476	-550.7213	-711.3562	160.6349	1.91848	1.433379	4.310989	4.289681
1482	-554.714	-714.4398	159.7258	1.951334	1.461672	5.126231	4.30901
1488	-548.2592	-702.7658	154.5066	2.465756	2.548766	5.126231	6.39824
1494	-549.0215	-706.4103	157.3889	2.138939	1.709195	5.126231	5.380717
1500	-557.8419	-720.8921	163.0503	1.984562	0.815022	4.336056	3.193023
1506	-548.0297	-708.0811	160.0514	1.843872	1.213531	5.64351	4.027186
1512	-554.2007	-714.6179	160.4173	1.889039	1.68885	4.139132	4.392742
1518	-551.9278	-711.9167	159.9888	1.715874	2.1956	4.139132	4.486989
1524	-550.7815	-710.2422	159.4607	1.823316	2.786046	4.998381	3.980951
1530	-558.4973	-716.8551	158.3579	2.066501	2.859579	5.804974	3.980951
1536	-556.2226	-716.462	160.2394	1.799266	2.388553	4.747726	3.863959
1542	-553.1859	-716.3084	163.1225	1.797129	0.3592199	6.939589	1.828068
1548	-540.3656	-701.9549	161.5894	1.957548	0.4269286	8.301474	1.828068
1554	-536.3987	-699.6914	163.2927	2.063707	1.130468	4.339614	2.809595
1560	-538.0621	-700.3488	162.2867	1.995458	1.130468	5.119165	2.987685
1566	-537.3081	-699.5468	162.2388	1.833226	1.568281	3.196329	3.988061
1572	-544.6527	-706.793	162.1403	1.833226	1.723601	3.196329	3.963493
1578	-562.9646	-725.2577	162.2931	1.913721	1.704728	3.412815	3.714677
1584	-566.999	-729.7587	162.7597	1.748125	2.709566	3.034267	3.282642
1590	-551.7291	-712.8063	161.0772	1.991276	1.519897	2.49037	4.975927
1596	-557.214	-716.6624	159.4485	2.192352	2.061568	2.93564	5.254942
1602	-572.4824	-733.575	161.0926	1.852344	1.110691	2.321782	5.356723
1608	-570.2485	-731.7588	161.5103	1.585482	2.377061	2.516227	4.53583
1614	-558.7749	-717.7973	159.0225	2.069352	1.807652	3.778374	5.213001
1620	-552.2563	-712.9035	160.6472	2.036154	1.807652	4.04943	4.170099
1626	-556.3813	-719.0995	162.7182	1.699774	2.390432	3.68668	3.09279
1632	-556.4397	-715.7029	159.2632	1.820266	4.087525	3.375081	4.533073
1638	-555.666	-713.1103	157.4443	2.194787	4.928932	3.87496	4.799766
1644	-574.8192	-733.1179	158.2986	1.909873	3.395511	2.681026	5.641663
1650	-558.935	-721.0878	162.1529	1.702846	2.271065	2.681026	4.060077
1656	-560.0342	-720.5983	160.5641	1.636175	1.586425	2.681026	5.316999
1662	-568.9928	-725.0388	156.046	1.96353	3.183019	2.010101	7.274499
1668	-575.2488	-733.4145	158.1656	1.96353	3.183019	2.083917	6.088793
1674	-583.145	-739.9098	156.7648	1.96353	3.098506	3.093073	6.333175
1680	-568.0298	-724.2872	156.2574	2.109633	2.860381	3.093073	6.619527
1686	-561.3385	-722.59	161.2516	1.540014	2.860381	2.532412	4.493928
1692	-554.4768	-713.077	158.6002	1.932389	3.72045	3.509466	4.890299
1698	-557.3493	-717.2686	159.9193	1.983703	1.569886	3.045544	5.288292
1704	-567.0824	-729.5491	162.4667	1.610374	1.656638	4.029375	3.457047
1710	-558.3112	-718.5585	160.2473	1.870918	3.263047	4.521829	3.583287
1716	-563.5582	-722.6785	159.1203	1.859443	2.196196	3.856429	5.04965
1722	-566.8247	-725.6836	158.8589	1.911017	4.052163	2.190363	5.378088
1728	-570.175	-730.8309	160.6559	1.989302	1.355777	3.571175	4.695966
1734	-585.9334	-744.8021	158.8687	1.966981	3.824755	3.140302	4.891274
1740	-576.0819	-733.962	157.8802	1.794441	2.408498	2.947329	6.172608
1746	-584.8476	-741.9921	157.1445	1.684248	4.12303	2.276591	6.369288
1752	-564.8818	-722.4138	157.532	1.707505	3.319578	3.209437	5.910221
1758	-559.2876	-718.5882	159.3006	1.618595	2.489836	4.019193	4.863712
1764	-569.2844	-722.5368	153.2524	2.055503	3.578262	4.035286	7.498134
1770	-555.573	-713.3439	157.7709	1.972786	2.513992	3.800582	5.624169
1776	-549.3079	-707.9816	158.6737	1.873281	3.004473	3.800582	4.982762
1782	-548.2787	-706.9909	158.7122	1.746174	2.137627	2.985204	5.842849
1788	-544.7288	-702.9807	158.2519	1.974735	2.137627	3.597914	5.634187
1794	-542.7022	-701.7952	159.093	2.192856	1.468729	3.991826	5.158503
1800	-549.7889	-708.5261	158.7373	2.020211	1.320878	3.407836	5.84805
1806	-557.6983	-714.628	156.9296	1.803491	4.021769	3.408821	5.837255
1812	-569.9353	-729.9904	160.055	1.632577	1.986295	5.676746	3.719975
1818	-553.1126	-714.8908	161.7783	1.84851	1.986295	4.96087	3.000941
1824	-537.1671	-699.2664	162.0993	1.84851	1.536373	3.745773	3.760876
1830	-555.4724	-718.6513	163.179	1.373429	1.935386	3.743742	3.200631
1836	-555.9642	-718.3318	162.3676	1.779318	1.642068	3.312603	3.839623
1842	-561.0718	-723.1651	162.0933	1.56044	2.892558	3.071596	3.682135
1848	-558.0061	-721.5722	163.5661	1.477764	1.705884	2.322634	3.859885
1854	-550.3157	-711.7584	161.4427	1.465404	2.529003	4.796162	3.266804
1860	-550.9982	-712.0868	161.0886	1.776729	2.255861	3.938202	3.914502
1866	-555.5968	-714.9481	159.3513	1.776729	3.398749	4.848238	3.914502
1872	-543.2264	-706.6792	163.4528	1.565462	1.449156	2.727639	3.777888
1878	-553.2202	-715.7024	162.4821	1.856807	0.8660052	3.165924	4.243154
1884	-547.9575	-710.9602	163.0027	1.586675	1.724487	3.481572	3.442022
1890	-551.2838	-710.0358	158.752	1.825143	3.50425	3.924346	4.710199
1896	-555.862	-720.0683	164.2063	1.667536	0.5935753	3.864849	3.094399
1902	-558.1467	-722.6794	164.5326	1.379304	0.9032622	4.419533	2.558415
1908	-554.3429	-717.1626	162.8196	1.744618	1.684921	4.341384	2.968472
1914	-541.4122	-704.448	163.0358	1.565952	0.87743	4.899124	3.079155
1920	-547.5188	-709.4343	161.9155	1.958044	1.093023	5.990508	2.7298
1926	-545.3225	-706.3477	161.0252	1.855876	1.479464	3.426509	4.578899
1932	-538.1773	-699.1488	160.9715	1.935576	0.7520355	5.590521	3.738958
1938	-537.2569	-699.1182	161.8614	1.61916	2.190218	3.756404	3.695622
1944	-544.0947	-704.1952	160.1005	1.725867	2.949406	4.084037	4.126394
1950	-538.1842	-700.5394	162.3552	1.725867	1.960938	3.754492	3.458744
1956	-540.3891	-701.0923	160.7033	1.822063	2.453054	4.450003	3.726236
1962	-531.9724	-694.1683	162.196	1.726097	1.226958	4.545115	3.483936
1968	-535.4554	-696.8204	161.365	1.763215	1.799315	4.745801	3.518151
1974	-559.063	-719.4641	160.4011	2.309504	1.373251	3.186545	4.864892
1980	-544.9502	-705.5827	160.6325	2.041296	1.331396	4.581725	4.123116
1986	-546.246	-704.1103	157.8643	1.954013	2.450427	6.10423	4.328585
1992	-541.4175	-702.5839	161.1664	1.494904	1.74717	5.534524	3.356931
1998	-544.4765	-701.8395	157.363	2.229466	2.319159	6.576595	4.24725
2004	-544.8752	-706.9793	162.1041	1.567712	1.880206	3.324553	3.983751
2010	-547.0938	-709.567	162.4732	1.567712	2.345655	2.745497	3.883292
2016	-542.3355	-705.0077	162.6722	1.600326	1.46278	2.745497	4.186806
2022	-554.2001	-716.9162	162.7161	1.477702	1.46278	3.076914	4.042951
2028	-557.6002	-718.7248	161.1246	1.947331	1.185292	2.412511	5.195668
2034	-556.0731	-715.8284	159.7553	1.947988	2.023537	3.376574	4.993679
2040	-547.7798	-709.534	161.7541	1.710325	2.023537	2.574981	4.45708
2046	-542.4404	-704.7252	162.2848	1.47729	2.023537	2.306697	4.440526
2052	-549.6523	-710.6077	160.9554	1.804436	1.903161	4.698217	3.70697
2058	-555.8111	-717.8277	162.0166	1.683275	1.400036	4.698217	3.426305
2064	-547.5318	-707.862	160.3301	1.954255	2.622444	3.093952	4.561384
2070	-549.2825	-708.4455	159.163	1.857814	1.98592	3.802421	5.15371
2076	-551.1255	-709.8405	158.715	1.628945	2.633801	4.547567	4.829075
2082	-546.3185	-709.3144	162.9959	1.592023	2.086687	3.667644	3.14887
2088	-552.8019	-714.9022	162.1004	1.569083	1.723191	4.899951	3.14887
2094	-536.2176	-698.2966	162.079	1.72942	1.330499	5.918359	2.670835
2100	-528.635	-691.1501	162.5151	1.516002	1.643949	3.193988	3.973044
2106	-536.9459	-697.7071	160.7611	1.865005	1.643949	3.926134	4.355419
