Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6798	-9.923383	-177.5331	167.6097	0.8613993	1.806576	1.674904	1.344253	0.555127	0.444873	0.861677	0.138323	0.6615147
6804	-8.753159	-177.478	168.7249	1.209038	0.8316391	2.272296	0.3756193	0.652493	0.347507	0.857595	0.142405	0.5479648
6810	-7.297935	-175.5518	168.2539	1.238069	1.09027	0.9418238	1.430988	0.632072	0.367928	0.612819	0.387181	0.5486934
6816	-19.79438	-185.3121	165.5177	0.7965241	3.944325	0.885483	2.458949	0.5668	0.4332	0.699018	0.300982	0.6054894
6822	-18.42448	-185.9654	167.5409	1.688543	1.068108	0.885483	1.732561	0.5668	0.4332	0.569586	0.430414	0.5037434
6828	-11.28768	-178.8188	167.5311	2.092686	1.070251	0.644475	1.570029	0.5668	0.4332	0.383861	0.616139	0.5837177
6834	1.103915	-169.012	170.1159	0.3210122	0.347546	0.7256817	1.218205	0.487236	0.512764	0.542405	0.457595	0.4221167
6840	-5.554766	-175.7063	170.1515	0.4996641	0.3351895	0.7256817	1.218205	0.269398	0.730602	0.71416	0.28584	0.5868565
6846	-13.32386	-182.691	169.3672	0.03496865	0.8566979	0.6592006	1.977024	0.552966	0.447034	0.678134	0.321866	0.7009336
6852	-14.14514	-181.2044	167.0592	1.87423	0.4252896	1.874149	1.977024	0.171514	0.828486	0.684001	0.315999	0.4476401
6858	-7.706038	-173.1004	165.3944	1.764022	3.11781	2.32116	0.9100861	0.671478	0.328522	0.7573	0.2427	0.7020607
6864	-6.924354	-173.5157	166.5913	2.004721	1.213434	2.32116	1.026053	0.673133	0.326867	0.865041	0.134959	1.003937
6870	-15.32949	-184.7746	169.4451	0.5344953	0.9944134	0.6204709	0.4149275	0.575481	0.424519	0.687828	0.312172	1.543021
6876	-10.02916	-178.892	168.8628	1.454824	0.2262078	1.526601	0.4149275	0.326138	0.673862	0.765509	0.234491	0.9559924
6882	-8.163012	-177.6696	169.5066	0.3103559	1.174324	1.140898	0.9360735	0.686564	0.313436	0.719007	0.280993	0.4281014
6888	-1.289997	-171.8657	170.5757	0.4107346	0.6323172	0.3123651	0.9360735	0.204544	0.795456	0.452553	0.547447	0.3809967
6894	-7.405635	-176.1108	168.7051	1.385116	0.4937213	0.3368856	1.584876	0.565076	0.434924	0.542135	0.457865	0.2531481
6900	-1.88741	-170.6193	168.7319	0.7874713	0.7114542	1.196108	1.584876	0.605326	0.394674	0.74557	0.25443	0.6570166
6906	-3.356835	-171.9365	168.5797	1.23938	1.197203	0.9165969	0.9802436	0.599409	0.400591	0.629546	0.370454	0.6546544
6912	-8.158312	-177.9709	169.8126	0.3897223	0.9977025	0.4905912	0.4572455	0.629791	0.370209	0.629546	0.370454	1.39818
6918	-5.305624	-174.4453	169.1396	0.1793919	1.060823	1.541704	0.5972601	0.420281	0.579719	0.495684	0.504316	1.095218
6924	-6.408169	-174.8746	168.4665	0.8433555	0.7296808	1.357279	1.535371	0.380546	0.619454	0.640936	0.359064	0.6464825
6930	0.3196617	-168.6462	168.9659	0.9101723	0.3204374	0.7503155	1.896777	0.334755	0.665245	0.707656	0.292344	0.5857508
6936	-6.005625	-175.4837	169.4781	0.7216879	0.4858363	0.2881154	1.712324	0.467914	0.532086	0.707656	0.292344	0.5857508
6942	-5.627645	-174.5997	168.972	0.9306631	1.152407	0.2229891	1.356178	0.250645	0.749355	0.243116	0.756884	0.2693869
6948	-2.720946	-171.6603	168.9393	0.6284036	1.662169	0.1177555	0.7109009	0.655222	0.344778	0.271339	0.728661	0.4857394
6954	-3.025889	-172.7052	169.6793	0.3395808	1.52225	0.193136	0.7109009	0.580413	0.419587	0.271339	0.728661	0.7300876
6960	-1.663327	-171.6518	169.9885	0.7366004	0.6481579	0.9001322	0.5263122	0.504324	0.495676	0.403638	0.596362	0.763907
6966	-5.500182	-173.1921	167.6919	1.177466	0.9020714	1.520884	1.06508	0.524992	0.475008	0.664588	0.335412	1.273279
6972	3.279524	-166.3364	169.6159	1.041299	0.5188417	0.2431002	1.101394	0.614905	0.385095	0.450077	0.549923	0.3950435
6978	3.94416	-165.2877	169.2319	0.671205	1.672639	0.6362533	0.7096825	0.549785	0.450215	0.581693	0.418307	0.4468453
6984	-8.654539	-176.8194	168.1648	1.38343	1.589162	1.0025	0.9173469	0.328103	0.671897	0.739527	0.260473	0.6785426
6990	-2.423921	-170.5036	168.0796	1.813547	0.2505121	1.109909	1.529728	0.224304	0.775696	0.655857	0.344143	0.4003371
6996	2.009523	-167.8397	169.8493	0.2292875	0.2059065	0.6462239	1.529728	0.372429	0.627571	0.615886	0.384114	0.4003371
7002	-17.24624	-178.5324	161.2862	3.536094	1.504784	3.222788	1.951369	0.478788	0.521212	0.875334	0.124666	2.374918
7008	-16.73462	-179.1472	162.4126	3.536094	1.007456	0.9109727	3.285482	0.539354	0.460646	0.92564	0.0743595	2.501147
7014	-11.03446	-172.5498	161.5153	3.536094	0.7138333	0.9109727	5.435732	0.414116	0.585884	0.57425	0.42575	1.426984
7020	-10.13527	-173.4216	163.2863	3.536094	0.7813807	0.7428276	2.722352	0.404695	0.595305	0.688072	0.311928	2.198771
7026	-12.72252	-172.2918	159.5693	3.536094	0.405612	3.61848	1.873895	0.397418	0.602582	0.721852	0.278148	3.718843
7032	-6.650027	-168.1818	161.5318	3.536094	0.3615314	0.8906953	4.441922	0.279445	0.720555	0.799868	0.200132	2.46037
7038	-10.37117	-174.233	163.8619	3.536094	0.6630732	0.5314632	2.94617	0.360764	0.639236	0.584852	0.415148	1.832889
7044	-10.07428	-172.3104	162.2361	3.536094	0.3940155	0.566559	3.155914	0.37338	0.62662	0.619903	0.380097	2.835815
7050	-20.19155	-182.4323	162.2407	3.536094	0.2366945	0.7378796	3.116314	0.174772	0.825228	0.756705	0.243295	2.930413
7056	-18.28523	-180.1285	161.8433	3.536094	0.2366945	1.810925	2.776748	0.20419	0.79581	0.908783	0.0912172	2.959536
7062	-13.39274	-183.1107	169.7179	0.8104349	1.066137	1.065044	0.6303621	0.638624	0.361376	0.905317	0.0946833	0.8656886
7068	-12.38812	-180.5919	168.2038	0.3735621	1.223815	1.367338	1.828311	0.325999	0.674001	0.669057	0.330943	0.638579
7074	-16.98307	-179.3575	162.3745	3.244704	1.280744	1.428792	1.414948	0.898454	0.101546	0.704075	0.295925	3.327465
7080	-18.95123	-185.5599	166.6086	2.127116	1.088348	0.3278704	2.589189	0.641308	0.358692	0.442285	0.557715	0.3952021
7086	-12.15876	-179.8985	167.7397	2.127116	0.756126	0.3308605	1.939588	0.637839	0.362161	0.251193	0.748807	0.4418797
7092	-0.294434	-168.6662	168.3718	0.2124232	1.594562	0.8676637	1.916805	0.3806	0.6194	0.61143	0.38857	0.4418797
7098	-8.386383	-175.2802	166.8938	1.122624	3.361968	0.8676637	1.189433	0.723489	0.276511	0.61143	0.38857	0.4254182
7104	-4.77178	-173.4509	168.6791	0.4836196	3.01212	0.4556041	0.5168912	0.55891	0.44109	0.61143	0.38857	0.5964448
7110	-13.97911	-180.8755	166.8964	0.8142354	1.350896	3.112927	1.433413	0.601583	0.398417	0.866127	0.133873	0.3839751
7116	-9.602043	-177.1034	167.5014	0.3243306	1.838223	1.183277	2.251304	0.692074	0.307926	0.689351	0.310649	0.480576
7122	-2.793192	-172.156	169.3628	0.3568371	0.4816757	1.383173	1.327836	0.427387	0.572613	0.711498	0.288502	0.6664614
7128	3.290806	-166.2816	169.5724	0.1626428	1.009708	0.9000225	1.085664	0.409749	0.590251	0.685456	0.314544	0.9487894
7134	-3.681243	-172.6653	168.9841	0.240394	0.7229016	1.491973	1.55201	0.409749	0.590251	0.685456	0.314544	0.5389928
7140	-0.5540271	-169.6962	169.1421	0.7122607	0.9365142	0.7272705	1.458933	0.460709	0.539291	0.697516	0.302484	0.5389928
7146	-3.933368	-171.7802	167.8468	1.782153	1.261364	0.6014634	1.214934	0.574126	0.425874	0.594968	0.405032	0.8892266
7152	-0.9121202	-169.9638	169.0517	1.035621	0.8042096	0.6014634	1.411824	0.390034	0.609966	0.544337	0.455663	0.4977074
7158	-8.273169	-176.5804	168.3072	1.89945	0.6555699	0.7148178	1.323903	0.600396	0.399604	0.514862	0.485138	0.4977074
7164	-9.948306	-178.5439	168.5956	0.379476	1.304041	0.2739622	2.118982	0.434851	0.565149	0.637515	0.362485	0.5606252
7170	-11.46404	-180.0483	168.5842	0.5974978	0.9670395	1.124653	1.169227	0.483408	0.516592	0.623997	0.376003	1.167501
7176	-7.05289	-176.1384	169.0855	0.8064953	0.7332878	0.7248602	1.327466	0.45294	0.54706	0.617931	0.382069	0.9336822
7182	-5.698984	-173.8713	168.1723	2.199704	0.4016123	0.4674916	1.327466	0.464843	0.535157	0.569294	0.430706	0.8594893
7188	-4.834586	-173.1569	168.3224	0.5683585	0.5317695	0.6776259	2.733606	0.398794	0.601206	0.554827	0.445173	0.3642076
7194	-8.940339	-175.3958	166.4555	2.701033	0.5317695	1.920403	1.58657	0.391057	0.608943	0.85244	0.14756	0.7407434
7200	-2.160323	-166.4993	164.3389	2.726196	0.8945437	1.82812	3.243135	0.534078	0.465922	0.742989	0.257011	0.6670343
7206	-5.617035	-170.6588	165.0418	2.649294	0.8924414	2.130588	2.381295	0.340307	0.659693	0.81013	0.18987	0.8701074
7212	-10.98187	-180.4596	169.4777	0.4974729	0.7016172	1.796239	1.253527	0.241554	0.758446	0.925637	0.0743633	0.4619083
7218	-10.09408	-176.5483	166.4542	0.5102823	0.7556541	3.877794	2.157224	0.500633	0.499367	0.833968	0.166032	0.3744315
7224	-3.180393	-170.7585	167.5781	0.8862788	0.3069479	0.5005099	3.287947	0.304226	0.695774	0.343841	0.656159	0.2392727
7230	-5.642198	-171.8696	166.2274	1.664145	1.495557	0.5005099	3.043783	0.304226	0.695774	0.560717	0.439283	0.4032984
7236	-5.521926	-173.816	168.2941	0.5256897	1.1057	0.8308627	2.140571	0.569908	0.430092	0.552763	0.447237	0.4188103
7242	0.9334186	-169.1996	170.133	0.2298564	0.33085	0.6637944	1.474104	0.260653	0.739347	0.527626	0.472374	0.5814372
7248	-2.596496	-173.4604	170.8639	0.02966523	0.309341	0.3695198	1.011893	0.517683	0.482317	0.612666	0.387334	0.5418122
7254	-4.740156	-175.3183	170.5782	0.001936676	0.7841802	0.3948888	1.083074	0.292777	0.707223	0.416758	0.583242	0.6813814
7260	-6.994537	-175.5024	168.5078	0.04311047	1.074888	1.622589	1.640977	0.557567	0.442433	0.563802	0.436198	0.6634962
7266	-6.563242	-176.2832	169.7199	0.1450316	0.6626369	0.8216175	1.517609	0.55293	0.44707	0.59874	0.40126	0.6634962
7272	-6.915616	-175.9849	169.0692	0.2885291	1.053314	0.611666	1.850795	0.476194	0.523806	0.608897	0.391103	0.3849155
7278	-12.69922	-181.7067	169.0075	0.5264318	0.521733	1.196192	1.713113	0.603899	0.396101	0.738945	0.261055	0.3639538
7284	-10.32168	-178.9713	168.6496	0.6849222	2.376118	0.9632265	0.9595	0.561598	0.438402	0.91668	0.0833198	0.5141381
7290	-3.37986	-171.4863	168.1065	0.8435745	2.635279	0.9632265	0.5527409	0.750317	0.249683	0.661717	0.338283	0.8770334
7296	-3.712083	-173.6485	169.9364	0.05343451	0.5075421	1.01292	1.547276	0.543196	0.456804	0.787859	0.212141	0.5126485
7302	-1.678667	-170.9328	169.2541	0.247378	0.3289093	1.449239	1.547276	0.334621	0.665379	0.749362	0.250638	0.7626634
7308	-0.970667	-170.1943	169.2236	0.1820916	1.926603	0.7348862	1.157023	0.423484	0.576516	0.846264	0.153736	0.6983467
7314	1.959171	-167.3276	169.2868	0.9220949	0.678439	0.598842	1.304164	0.359503	0.640497	0.584983	0.415017	0.805077
7320	1.906088	-166.5329	168.439	0.5454016	0.3409217	2.615333	1.214103	0.18833	0.81167	0.727252	0.272748	0.805077
7326	-5.127677	-173.2052	168.0775	0.1032188	0.8006101	3.338824	1.316396	0.452497	0.547503	0.850491	0.149509	0.4401632
7332	1.32623	-168.5441	169.8703	0.1115042	1.009903	0.6326595	1.316396	0.603992	0.396008	0.753374	0.246626	0.7760939
7338	-11.9829	-180.9719	168.989	0.1342668	1.582134	0.8981469	1.300305	0.370176	0.629824	0.593542	0.406458	0.3418642
7344	-6.043053	-174.6966	168.6536	0.2111493	1.095543	1.641191	1.305575	0.600166	0.399834	0.66195	0.33805	0.741792
7350	-3.470681	-172.1168	168.6462	0.3728282	1.555739	1.011711	1.326063	0.538074	0.461926	0.795664	0.204336	0.9073345
7356	-10.32297	-180.3997	170.0768	1.026645	0.7192799	0.6292192	0.5876167	0.521422	0.478578	0.771825	0.228175	0.586171
7362	-0.7276556	-171.2267	170.4991	0.3743056	0.7192799	0.2346542	0.5669166	0.552708	0.447292	0.45509	0.54491	0.8138711
7368	-3.952626	-175.1267	171.1741	0.2318825	0.4894171	0.3660116	0.4487356	0.340306	0.659694	0.613761	0.386239	0.7307426
7374	-7.292744	-177.7686	170.4759	0.1166267	1.434137	0.2447635	0.4487356	0.63129	0.36871	0.271025	0.728975	0.4821817
7380	-10.38574	-177.3271	166.9413	0.1034604	2.749903	2.522583	1.043703	0.681458	0.318542	0.799604	0.200396	0.9142884
7386	-18.8362	-184.0499	165.2137	1.816815	2.863636	0.8920452	2.72228	0.857746	0.142254	0.45771	0.54229	0.4368156
7392	-17.58252	-182.6302	165.0476	1.090925	4.592141	0.4212525	2.72228	0.762262	0.237738	0.423404	0.576596	0.4218399
7398	-11.0131	-178.681	167.6679	1.179345	0.9382303	0.2192914	2.597881	0.56346	0.43654	0.274581	0.725419	0.4725785
7404	-11.90267	-181.7906	169.8879	0.1131552	1.951022	0.3890431	1.220372	0.919868	0.0801315	0.766446	0.233554	0.6938677
7410	-15.29796	-183.2792	167.9812	0.05499494	1.951022	1.081383	2.156824	0.552974	0.447026	0.845058	0.154942	0.6938677
7416	-4.919325	-172.4089	167.4896	0.3611856	1.951022	0.9182482	2.36467	0.59553	0.40447	0.746114	0.253886	0.6301544
7422	-9.474216	-176.3481	166.8739	1.828303	1.212867	1.53565	1.339103	0.594016	0.405984	0.688799	0.311201	0.9066744
7428	-14.60388	-181.7068	167.1029	0.9002479	2.532419	1.217837	1.536634	0.671493	0.328507	0.804115	0.195885	0.7169353
7434	-12.78507	-181.2143	168.4292	0.9214282	0.8224719	1.554609	1.206376	0.70481	0.29519	0.543605	0.456395	0.7169353
7440	-13.05591	-181.3206	168.2647	1.664501	1.497524	0.29573	0.9040136	0.510778	0.489222	0.493694	0.506306	0.6846869
7446	-15.3866	-183.7843	168.3977	0.3089023	0.2981475	1.653109	2.121688	0.362948	0.637052	0.805145	0.194855	0.8742251
7452	-15.10877	-184.2875	169.1788	0.8108766	0.8721135	0.7759823	0.8370616	0.603882	0.396118	0.610339	0.389661	1.149354
7458	-9.384717	-177.3387	167.954	0.5303335	0.5386871	3.008333	1.00975	0.343018	0.656982	0.610339	0.389661	0.8852312
7464	-1.531216	-171.0864	169.5552	0.6930617	0.8414023	1.042632	0.8236037	0.247207	0.752793	0.571369	0.428631	0.7555555
7470	-10.7209	-178.8319	168.111	1.218409	0.2197265	1.88752	1.083813	0.297875	0.702125	0.687964	0.312036	0.862056
7476	-15.41938	-185.65	170.2306	0.3037605	0.2095314	1.223237	1.243582	0.462022	0.537978	0.946987	0.0530127	0.6644278
7482	0.5046262	-169.1712	169.6758	1.13733	0.1874102	1.026265	0.7112896	0.233116	0.766884	0.817401	0.182599	0.6644278
7488	2.030583	-167.7762	169.8068	0.3375093	0.1208322	0.611483	1.239023	0.179201	0.820799	0.608172	0.391828	0.3530714
7494	-1.015668	-170.5194	169.5037	0.7374125	0.333697	1.032979	1.43107	0.244698	0.755302	0.774415	0.225585	0.4123819
7500	-4.100295	-174.2273	170.127	0.2611215	0.5584026	0.4428044	1.439337	0.357861	0.642139	0.50459	0.49541	0.4411519
7506	-7.083485	-173.6967	166.6132	2.30777	0.94508	0.4428044	2.534204	0.357861	0.642139	0.576623	0.423377	0.3813397
7512	-11.26407	-181.3601	170.096	0.1519933	1.012936	0.2907823	1.176666	0.483129	0.516871	0.722607	0.277393	0.3675388
7518	-26.70929	-195.4054	168.6961	0.9137373	0.382218	0.9676613	1.740657	0.364408	0.635592	0.4423	0.5577	0.7907466
7524	-5.484235	-176.5662	171.082	0.3711694	0.2732028	0.2352905	0.5825906	0.156969	0.843031	0.552752	0.447248	0.6569342
7530	-9.16933	-178.8708	169.7015	0.1189192	1.470058	0.8553893	0.7913074	0.644963	0.355037	0.582855	0.417145	0.6269833
7536	-16.07168	-187.0207	170.949	0.04283861	0.7020052	0.2925237	0.5481331	0.43468	0.56532	0.582855	0.417145	0.8190908
7542	-5.347284	-175.0718	169.7245	0.07617869	0.7261073	1.248488	1.254728	0.604368	0.395632	0.775261	0.224739	0.7056168
7548	-6.703748	-175.6827	168.9789	0.02279225	0.4937671	1.042304	2.382366	0.323736	0.676264	0.634367	0.365633	0.3852169
7554	-6.85321	-176.1265	169.2733	0.4161901	0.6848015	1.891582	0.873175	0.408191	0.591809	0.7954	0.2046	0.6387816
7560	-9.475337	-180.3704	170.8951	0.08161971	0.5453121	0.5171575	0.6120654	0.605715	0.394285	0.444415	0.555585	0.8883596
7566	-16.99713	-187.9911	170.9939	0.002809266	0.3205663	0.5590729	0.852919	0.420417	0.579583	0.693886	0.306114	0.6647016
7572	-7.560989	-174.2905	166.7295	0.1016251	1.618733	0.8221935	3.496728	0.628553	0.371447	0.693886	0.306114	0.2188779
7578	-6.527578	-175.259	168.7315	0.2142851	0.6817233	1.063972	2.251576	0.353628	0.646372	0.608593	0.391407	0.5901541
7584	-10.55517	-179.7438	169.1886	0.207627	0.3969147	1.089816	2.331753	0.160973	0.839027	0.734276	0.265724	0.4383631
7590	-2.789757	-172.5471	169.7573	0.4962127	0.4957972	1.063972	1.162771	0.523394	0.476606	0.740908	0.259092	0.5542713
7596	-4.251799	-172.9786	168.7268	0.402451	0.6770673	1.566733	1.561584	0.381905	0.618095	0.715916	0.284084	0.3065663
7602	-8.627371	-178.5559	169.9285	0.2571987	0.3793061	0.7076852	1.499627	0.381905	0.618095	0.715916	0.284084	0.286976
7608	-16.6611	-186.2599	169.5988	0.03280782	0.1861655	0.7076852	1.976868	0.313019	0.686981	0.697805	0.302195	0.539978
7614	-11.21415	-179.5712	168.357	0.08186028	0.8365386	1.53168	2.208686	0.321148	0.678852	0.743361	0.256639	0.755845
7620	-7.861707	-177.1525	169.2908	0.4753858	0.1681065	0.7440788	1.662839	0.320159	0.679841	0.608344	0.391656	0.5598028
7626	-11.73586	-180.2032	168.4674	2.272904	0.1580229	0.7440788	1.01981	0.159339	0.840661	0.820819	0.179181	0.7713563
7632	-17.85169	-187.4206	169.5689	1.690898	0.4107348	0.4477706	1.084209	0.104758	0.895242	0.538645	0.461355	0.6094526
7638	-5.554715	-174.0585	168.5038	2.408353	0.1477294	0.4271415	0.7786028	0.225039	0.774961	0.356419	0.643581	0.533078
7644	-10.23324	-180.0409	169.8077	0.6654365	0.5149359	0.6515122	1.349754	0.276445	0.723555	0.637717	0.362283	0.5532896
7650	-0.2552094	-171.0874	170.8322	0.1887267	0.2370557	0.2209441	0.7544858	0.299522	0.700478	0.593228	0.406772	0.5154825
7656	-2.822829	-173.2849	170.4621	0.3856316	0.6216842	0.2690083	0.9561521	0.299522	0.700478	0.432236	0.567764	0.4593114
7662	0.376549	-169.2213	169.5979	0.8809332	0.5738269	0.7625445	1.162668	0.597383	0.402617	0.709502	0.290498	0.4430695
7668	-10.12467	-180.1366	170.012	1.164335	0.3027054	0.9045165	0.6183919	0.320699	0.679301	0.830167	0.169833	0.380799
7674	-2.85693	-171.407	168.55	1.164335	0.3027054	1.057338	1.50731	0.359223	0.640777	0.628327	0.371673	0.2597162
7680	-15.52247	-181.891	166.3685	0.87723	0.7929533	1.736597	3.046632	0.42182	0.57818	0.667459	0.332541	0.2581125
7686	-12.75982	-179.2913	166.5315	0.2978372	0.7929533	2.759802	2.855813	0.567234	0.432766	0.766378	0.233622	0.6984648
7692	-2.848741	-172.0212	169.1725	0.1581751	1.365504	0.9566239	1.578959	0.345329	0.654671	0.849909	0.150091	0.689275
7698	-4.448534	-173.8266	169.378	0.1444874	1.224199	0.5351229	1.657572	0.593751	0.406249	0.669998	0.330002	0.4601119
7704	-2.304419	-170.6262	168.3218	0.05011667	2.445068	1.275182	0.9006593	0.494473	0.505527	0.603998	0.396002	0.7279903
7710	-8.097855	-176.33	168.2322	0.8992796	0.7149978	1.275182	1.789485	0.494473	0.505527	0.603998	0.396002	0.452124
7716	-15.84513	-181.855	166.0098	1.190472	1.351059	2.129819	2.594225	0.825254	0.174746	0.709459	0.290541	0.7371836
7722	-10.3852	-179.3012	168.916	0.2299076	1.576097	0.3960215	1.659893	0.528493	0.471507	0.628607	0.371393	0.3396591
7728	-15.12039	-177.2813	162.1609	2.247054	1.139485	2.910654	4.50613	0.437626	0.562374	0.616277	0.383723	0.2283484
7734	-5.673383	-173.1771	167.5037	1.758185	0.8947024	0.3299703	2.095075	0.541251	0.458749	0.616277	0.383723	0.2618677
7740	-15.46235	-184.118	168.6557	0.6016729	1.818261	0.6461119	0.8784455	0.646134	0.353866	0.450222	0.549778	1.066725
7746	-8.255881	-177.5656	169.3098	0.396049	1.368384	0.5990257	0.8418633	0.646134	0.353866	0.443813	0.556187	1.106604
7752	-2.900888	-172.5713	169.6704	0.2569448	1.018404	0.3833056	1.453919	0.502765	0.497235	0.441176	0.558824	0.4587915
7758	-14.54494	-182.8044	168.2595	2.298203	0.7259852	0.4987664	1.03136	0.599898	0.400102	0.623811	0.376189	0.7317645
7764	-14.66954	-182.7543	168.0848	1.698525	0.7526099	1.480046	0.8031696	0.308757	0.691243	0.724304	0.275696	0.9696051
7770	-25.7794	-185.4552	159.6758	3.182822	1.263793	2.718506	5.049743	0.493457	0.506543	0.894241	0.105759	2.065965
7776	-21.84804	-183.1982	161.3502	3.685067	0.4393891	1.881542	1.967703	0.217516	0.782484	0.75234	0.24766	3.401571
7782	-11.11339	-176.3027	165.1893	3.252385	0.3879289	0.6663462	1.967703	0.117143	0.882857	0.577102	0.422898	2.098907
7788	-8.026857	-173.6143	165.5875	3.252385	0.6407128	0.3089112	1.780245	0.33738	0.66262	0.597056	0.402944	1.704751
7794	-8.899063	-174.5531	165.654	3.252385	0.588965	0.6857982	1.024849	0.572654	0.427346	0.574086	0.425914	2.045951
7800	-16.37681	-177.8491	161.4723	3.252385	0.3927632	1.412986	3.764488	0.25502	0.74498	0.735624	0.264376	2.730386
7806	-5.123725	-169.148	164.0243	3.252385	1.169481	1.099335	1.79251	0.454871	0.545129	0.771487	0.228513	2.082747
7812	-8.809612	-170.9173	162.1077	3.252385	1.223609	2.133412	3.673825	0.670282	0.329718	0.716637	0.283363	1.393343
7818	-10.51404	-174.206	163.692	3.252385	2.374396	0.8530953	1.641864	0.445096	0.554904	0.545918	0.454082	1.73709
7824	-20.3701	-186.0361	165.666	3.252385	0.1514296	0.5631197	1.416828	0.33058	0.66942	0.703514	0.296486	1.73709
7830	-15.12517	-184.7013	169.5761	0.5417633	0.2658045	0.6992259	2.061983	0.123779	0.876221	0.756128	0.243872	0.3909543
7836	-9.275095	-179.3801	170.105	0.6701854	0.3655854	0.5099881	1.37956	0.437423	0.562577	0.847935	0.152065	0.3909543
7842	-1.527032	-169.2665	167.7395	0.4762998	0.8962441	1.867007	2.112878	0.596542	0.403458	0.740697	0.259303	0.4589716
7848	3.116506	-165.0411	168.1576	0.585814	1.423987	1.73105	1.282555	0.652919	0.347081	0.786241	0.213759	0.4589716
7854	-0.9184631	-169.4789	168.5604	0.6071742	0.8231079	1.984858	1.530779	0.402192	0.597808	0.916973	0.083027	0.7075442
7860	-2.296208	-170.7028	168.4066	0.1170256	0.6258454	1.193387	2.617116	0.635165	0.364835	0.662466	0.337534	0.4146339
7866	-5.271766	-174.5983	169.3265	0.09719583	0.4568198	1.544021	1.487374	0.320297	0.679703	0.662466	0.337534	0.6915349
7872	-6.903647	-177.2563	170.3526	0.03823582	0.36669	0.5301053	1.487374	0.320297	0.679703	0.589677	0.410323	0.6499387
7878	-5.715127	-175.4925	169.7774	0.3307395	0.3366129	1.425567	0.9718853	0.312578	0.687422	0.693977	0.306023	0.3544423
7884	-2.564287	-171.2604	168.6961	0.2501978	0.9672288	1.076358	1.991826	0.356849	0.643151	0.65863	0.34137	0.4286681
7890	-8.236369	-176.7085	168.4721	0.1431769	0.6441187	1.814372	1.974992	0.486069	0.513931	0.813861	0.186139	0.7967994
7896	-4.423764	-172.9138	168.49	0.2773786	1.218563	1.814372	1.13849	0.610165	0.389835	0.727522	0.272478	0.8153737
7902	-5.108442	-173.1534	168.0449	0.8721901	0.2564636	3.389751	0.9490927	0.385959	0.614041	0.892229	0.107771	0.5481911
7908	1.862958	-167.0248	168.8878	1.623034	0.2992114	0.8802356	0.9490927	0.348012	0.651988	0.578892	0.421108	0.7527188
7914	-3.919602	-174.1521	170.2325	0.2743932	0.662418	0.5578729	1.076661	0.498208	0.501792	0.436593	0.563407	0.3439658
7920	-4.488412	-173.2767	168.7883	1.232488	0.726233	0.7342777	1.272459	0.394134	0.605866	0.539127	0.460873	0.838194
7926	-9.794339	-180.0574	170.263	0.1310066	0.5868531	0.629559	0.5365211	0.71392	0.28608	0.556364	0.443636	1.438782
7932	-6.48462	-176.9418	170.4572	0.09352206	0.7376821	0.1929166	0.9379356	0.358675	0.641325	0.434446	0.565554	0.5676232
7938	-4.339782	-173.8828	169.543	0.3083284	0.2959572	1.59224	1.207867	0.247875	0.752125	0.731637	0.268363	0.5676232
7944	-8.872881	-174.8379	165.965	2.970673	0.6399496	0.3993328	1.314859	0.360041	0.639959	0.736915	0.263085	2.029386
7950	-4.160628	-170.0231	165.8625	2.970673	0.359591	1.218831	1.494032	0.215576	0.784424	0.706253	0.293747	1.674921
7956	-9.36696	-173.2764	163.9094	3.110098	1.737919	1.232692	1.823317	0.565927	0.434073	0.723102	0.276898	1.743212
7962	-3.193991	-167.8419	164.6479	3.110098	0.8683313	1.754283	1.084045	0.612062	0.387938	0.833377	0.166623	2.113813
7968	-12.67016	-178.8003	166.1301	2.385033	1.161124	0.2555226	0.227944	0.704349	0.295651	0.506538	0.493462	2.579671
7974	-21.73917	-190.9667	169.2276	0.8330009	1.161124	0.6155617	0.6325553	0.531967	0.468033	0.706916	0.293084	1.184804
7980	-22.44108	-191.6354	169.1943	0.4800309	0.5812728	1.167111	1.331794	0.531967	0.468033	0.460345	0.539655	0.7933583
7986	-13.82068	-180.2578	166.4371	0.4114536	1.216976	4.559699	1.635132	0.729642	0.270358	0.855964	0.144036	0.473933
7992	-15.54274	-183.1714	167.6287	0.3333361	1.253591	3.780417	0.8881548	0.512367	0.487633	0.879817	0.120183	0.5810178
7998	-14.60025	-180.0395	165.4392	2.418875	0.2811314	3.902888	1.845569	0.207851	0.792149	0.879817	0.120183	0.5637397
8004	-13.87135	-180.6084	166.7371	2.358642	0.3303399	1.368756	1.577256	0.255546	0.744454	0.865081	0.134919	1.478315
8010	-16.86017	-185.2711	168.4109	1.328721	0.1905343	1.24661	0.6603996	0.66684	0.33316	0.610305	0.389695	1.279907
8016	-2.508359	-172.6712	170.1629	0.6581831	0.547577	0.6155178	0.6603996	0.446162	0.553838	0.404589	0.595411	0.9180668
8022	-2.768001	-172.9763	170.2083	0.06456773	0.301231	1.437988	1.038862	0.153147	0.846853	0.632287	0.367713	0.5181785
8028	-8.502642	-178.3216	169.819	0.6193899	0.5196927	1.437988	0.9293656	0.348636	0.651364	0.884814	0.115186	0.3757713
