Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1038	-312.5951	-473.4087	160.8135	0.8326855	3.081138	4.554966	3.907846
1044	-322.2504	-486.9909	164.7406	0.5647913	2.939245	3.664399	2.310305
1050	-300.2914	-462.8936	162.6023	0.4799498	2.274583	6.387424	2.310305
1056	-308.6792	-469.6876	161.0085	1.604135	2.443566	4.347089	3.739511
1062	-304.7448	-469.5782	164.8334	0.7612297	1.817911	3.242208	2.938575
1068	-309.7939	-473.6641	163.8702	0.5050281	2.151966	4.098163	2.986514
1074	-308.3492	-472.8024	164.4533	0.4948973	2.151966	4.845415	2.16572
1080	-311.037	-476.2526	165.2156	0.2276671	2.51531	3.915959	2.260429
1086	-293.0909	-458.7685	165.6775	0.3201309	1.628006	4.339303	2.107363
1092	-300.028	-464.7301	164.7022	0.2578901	2.252718	2.211238	3.704312
1098	-305.3788	-471.9035	166.5247	0.2206606	1.830554	2.557175	2.648126
1104	-315.3807	-477.8293	162.4486	0.1980032	1.830554	4.556354	3.890211
1110	-310.396	-475.3106	164.9146	0.4223306	1.85829	4.260449	2.449642
1116	-303.5037	-468.5018	164.9981	0.1982916	1.942589	2.911475	3.308222
1122	-292.8456	-457.5265	164.6809	0.278294	1.731902	4.895745	2.357495
1128	-309.0788	-473.628	164.5492	0.2248409	2.172245	3.886067	2.863881
1134	-307.156	-470.4658	163.3099	0.1626815	2.314958	4.820795	3.015553
1140	-312.5048	-476.4385	163.9338	0.4676958	1.838712	4.155532	3.095363
1146	-310.9723	-474.1531	163.1808	0.3696015	1.405483	4.019785	3.902769
1152	-301.1564	-464.4293	163.2728	0.8542242	2.416953	4.019785	3.055215
1158	-295.9701	-462.5237	166.5536	0.2664649	1.597068	2.474458	2.78156
1164	-297.5736	-462.4701	164.8966	0.5950217	1.637602	4.85074	2.098085
1170	-303.0937	-468.4059	165.3123	0.3645841	1.407934	4.879703	2.098085
1176	-296.5706	-462.4378	165.8672	0.1648693	1.326532	4.888258	1.907724
1182	-302.2149	-467.9041	165.6892	0.2109876	1.85451	3.347972	2.668726
1188	-300.5216	-465.8879	165.3663	0.4330907	1.900116	2.872662	2.994581
1194	-297.8185	-463.1099	165.2914	0.2039851	1.479382	3.030072	3.307374
1200	-291.0882	-456.9409	165.8527	0.2339714	2.380518	3.19478	2.376581
1206	-295.5571	-461.1216	165.5646	0.3044213	2.207984	2.580029	2.97368
1212	-297.7343	-462.6682	164.9339	0.4957309	1.758616	4.240618	2.459003
1218	-301.9138	-465.6735	163.7597	0.5513676	1.039403	4.544356	3.365555
1224	-291.5615	-458.6123	167.0508	0.5513676	0.9075217	2.51521	2.688086
1230	-293.0487	-459.4571	166.4084	0.3137665	1.438859	3.100573	2.547289
1236	-307.8685	-473.2361	165.3676	0.3264674	2.005839	2.174841	3.416909
1242	-302.3805	-467.97	165.5895	0.2916771	2.005839	3.343302	2.603129
1248	-300.269	-464.4832	164.2141	0.5494956	0.9220989	5.970891	2.292693
1254	-310.5575	-475.2934	164.7359	1.245798	1.731765	2.556458	3.162888
1260	-310.4384	-476.2557	165.8174	0.2754951	1.144016	2.556458	3.425309
1266	-309.3934	-474.276	164.8826	0.1874263	1.534632	2.376427	3.903924
1272	-316.2058	-478.9406	162.7348	0.4525778	1.66634	4.158933	3.891982
1278	-336.0067	-497.922	161.9153	0.4683609	1.440037	4.705009	4.158856
1284	-321.9869	-483.2498	161.2629	0.6216764	2.734814	6.645983	2.677179
1290	-317.9478	-481.3998	163.452	0.6393622	2.341598	2.643452	3.914728
1296	-310.7003	-474.9525	164.2522	0.5567069	1.986993	1.775591	4.166251
1302	-302.1749	-466.9568	164.7819	0.3524569	1.171708	1.967475	4.298911
1308	-301.2785	-467.3367	166.0582	0.200457	1.742591	3.130788	2.642533
1314	-311.0512	-476.9793	165.9281	0.2510816	1.545579	2.731691	3.041875
1320	-314.1595	-479.6646	165.5051	0.1722431	2.027116	2.731691	3.087169
1326	-321.6404	-487.2536	165.6132	0.1895809	1.323402	3.182033	3.123514
1332	-323.2658	-486.0291	162.7633	0.2271214	1.082269	6.221491	3.12958
1338	-319.9833	-484.7013	164.718	0.251403	1.082269	4.242503	3.12958
1344	-312.5264	-475.3104	162.784	0.2500608	1.731249	5.345852	3.256877
1350	-304.3415	-467.127	162.7856	0.5744609	2.538319	5.701899	2.438155
1356	-311.941	-475.4701	163.5292	0.6741893	1.923126	5.356145	2.438155
1362	-297.633	-462.1702	164.5371	0.3391196	2.300425	4.465805	2.378276
1368	-306.8366	-471.2555	164.419	0.5003799	1.448137	6.087441	1.768387
1374	-308.2705	-469.4819	161.2115	0.6815799	3.314681	6.593486	2.453467
1380	-308.5425	-471.47	162.9276	0.7645355	1.943872	3.436559	3.876522
1386	-311.6903	-474.1846	162.4943	0.2570254	2.279499	4.39283	3.707565
1392	-316.2644	-476.6424	160.378	0.3933521	3.163517	5.140242	4.041233
1398	-318.0022	-480.7065	162.7043	0.1896045	2.197058	5.093788	3.253781
1404	-324.6386	-486.5908	161.9522	0.2639539	2.249797	6.580113	2.742741
1410	-325.6413	-488.6814	163.0401	0.3543219	2.371654	4.41443	3.276959
1416	-322.0292	-485.5044	163.4752	0.3543219	1.892775	4.940083	2.939744
1422	-314.7445	-479.9054	165.1608	0.3579576	1.565546	5.542327	1.652392
1428	-307.2409	-471.6525	164.4115	0.1774003	1.566773	5.542327	2.277066
1434	-325.9705	-490.5449	164.5744	0.2503035	1.949692	5.542327	1.897692
1440	-308.4312	-472.2459	163.8147	0.4203595	1.96343	4.964974	2.640488
1446	-308.8357	-473.5091	164.6734	0.1951448	1.96343	3.412155	3.195574
1452	-311.0658	-476.1454	165.0796	0.2065297	1.538693	2.903876	3.471593
1458	-321.2522	-484.565	163.3129	0.423515	4.060555	2.59422	3.471593
1464	-333.5511	-495.0735	161.5224	0.569127	2.692474	4.847091	3.642733
1470	-343.4868	-504.9967	161.5099	0.5427229	1.774865	5.330072	3.815174
1476	-339.6767	-504.6995	165.0228	0.1901018	1.700838	3.045193	3.344726
1482	-349.0745	-509.9796	160.9051	0.9483381	2.654574	5.659851	3.323647
1488	-337.5801	-501.4216	163.8414	0.808623	2.23128	2.761427	3.57511
1494	-319.689	-482.7899	163.1008	0.808623	2.149052	2.537519	4.167515
1500	-331.9388	-493.0758	161.137	0.6492308	2.149052	3.607858	4.760465
1506	-325.6778	-489.4214	163.7436	1.01169	2.054592	3.36248	3.246369
1512	-319.2047	-481.0465	161.8418	0.8647063	1.864805	4.711316	3.749412
1518	-315.4683	-477.8774	162.4092	0.7371883	3.087077	2.768752	4.069052
1524	-315.3044	-479.8959	164.5915	0.4549077	2.128556	2.183933	3.728644
1530	-318.0357	-481.5776	163.5419	0.6803075	1.48613	3.574254	3.728644
1536	-321.129	-485.582	164.4529	0.2952184	1.964914	3.63627	3.13322
1542	-319.9897	-482.3291	162.3395	1.161625	1.965133	3.358946	4.019916
1548	-310.4698	-471.6699	161.2001	0.8384911	3.899433	4.192106	3.585971
1554	-321.3712	-484.5263	163.1551	0.6019635	1.863892	3.192575	4.018535
1560	-317.7256	-481.5222	163.7966	0.5086545	2.481401	2.458259	3.8357
1566	-321.885	-484.9144	163.0293	0.7682263	2.044821	3.316594	3.8357
1572	-312.9393	-477.2392	164.2999	0.2109142	1.814598	5.171707	2.420143
1578	-316.7082	-481.1824	164.4742	0.5137852	2.633544	3.923432	2.487514
1584	-312.9725	-476.2147	163.2422	1.25418	2.381224	3.097313	3.399107
1590	-318.0186	-482.5578	164.5391	1.001467	1.31582	2.984917	3.399107
1596	-318.4463	-483.9318	165.4855	0.1687965	1.313635	2.873301	3.399107
1602	-327.8321	-492.2314	164.3994	0.4059669	1.313635	4.550337	2.906871
1608	-315.0503	-479.453	164.4027	0.3965942	1.506501	5.014804	2.512983
1614	-313.9638	-479.5741	165.6103	0.2382289	0.963868	4.788579	2.328204
1620	-310.6821	-473.9776	163.2955	0.3440771	3.299089	4.69583	2.554372
1626	-308.8921	-474.325	165.4329	0.6366434	1.314624	4.69583	2.019414
1632	-293.8296	-460.2344	166.4049	0.3612947	2.074609	2.081505	2.798917
1638	-304.4165	-470.7481	166.3316	0.2081494	1.833756	1.997134	3.109951
1644	-303.4193	-470.2351	166.8158	0.2081494	0.9874395	2.586647	2.947633
1650	-328.3719	-492.5841	164.2122	0.6997226	1.554119	3.157402	3.533599
1656	-307.9927	-474.1058	166.113	0.3491262	1.038397	3.485033	2.712268
1662	-305.3046	-470.1687	164.8641	0.1925953	1.633128	4.456859	2.626896
1668	-305.3168	-468.7007	163.3839	0.3737037	1.633128	4.548727	3.352471
1674	-297.3975	-460.9297	163.5322	0.229861	2.489514	4.911	2.702773
1680	-307.8588	-471.8205	163.9617	0.4952351	1.398409	5.731685	2.341475
1686	-300.431	-465.4747	165.0437	0.4323854	2.020568	3.39681	2.81114
1692	-301.876	-466.6809	164.805	0.1879765	2.576981	4.472011	2.16185
1698	-305.7184	-469.5956	163.8772	1.765024	1.431192	4.472011	2.368866
1704	-300.0993	-463.6233	163.524	1.416059	2.105535	4.108336	2.660341
1710	-300.1563	-466.1279	165.9716	0.2095681	2.231859	2.899029	2.576801
1716	-315.0902	-477.1802	162.09	0.5689673	2.611842	4.679622	3.444853
1722	-308.7347	-470.9384	162.2038	0.408549	2.967556	3.724881	3.875212
1728	-311.5349	-473.3631	161.8282	0.6792982	1.424713	3.855312	4.576966
1734	-336.1789	-500.3567	164.1777	0.6792982	2.411992	3.445285	2.964304
1740	-321.4288	-486.5173	165.0886	0.6295181	1.837432	3.446825	2.728964
1746	-322.0982	-485.2063	163.1081	0.4058989	2.336121	4.606235	3.108997
1752	-304.1717	-469.8781	165.7064	0.1500765	2.336121	2.525803	2.952075
1758	-304.6442	-468.952	164.3078	0.3128515	1.841169	3.326248	3.45414
1764	-312.1766	-478.1282	165.9516	0.2017366	1.71067	2.341741	3.199643
1770	-314.5382	-480.1353	165.597	0.8582361	1.71067	2.76037	2.766675
1776	-302.4554	-468.6889	166.2335	0.1648654	1.539764	3.122363	2.675473
1782	-312.7294	-478.002	165.2726	0.4085687	1.994437	3.662075	2.53541
1788	-323.273	-487.3634	164.0904	0.6537465	2.01984	5.162682	2.163586
1794	-316.9224	-480.9624	164.04	0.3020196	1.920505	3.851664	3.268781
1800	-317.5326	-483.3974	165.8648	0.8032146	1.406648	3.279104	2.488792
1806	-321.9731	-483.0257	161.0526	0.8355488	2.774836	3.279104	4.616687
1812	-320.9127	-484.5525	163.6398	0.9352094	1.862885	2.764704	3.795372
1818	-314.422	-476.6313	162.2093	0.4641308	2.595928	4.133376	3.760572
1824	-311.2019	-474.9058	163.7039	0.6224788	2.503308	2.962741	3.521809
1830	-314.3408	-477.0967	162.756	0.6224788	2.936755	4.159591	3.18807
1836	-314.5788	-478.9322	164.3534	0.4283878	2.669652	4.324603	2.347668
1842	-298.666	-464.4033	165.7373	0.3074477	1.970466	3.279626	2.559801
1848	-294.9064	-461.1875	166.2811	0.2191221	2.342334	3.279626	2.07441
1854	-311.4861	-477.2725	165.7863	0.2191221	2.275093	3.89658	2.028989
1860	-315.4238	-480.1585	164.7347	0.2115387	1.66478	5.319434	2.132084
1866	-299.0558	-464.1168	165.061	0.1470599	2.013782	4.752175	2.132084
1872	-295.9974	-461.8081	165.8107	0.3057679	1.572406	2.852715	2.992054
1878	-299.5752	-466.4612	166.8861	0.3057679	1.572406	2.852715	2.329117
1884	-299.3202	-464.4561	165.136	0.7012167	1.044729	3.152979	3.283135
1890	-309.5585	-472.8085	163.25	0.5886487	1.946918	4.352163	3.257091
1896	-297.8726	-458.3318	160.4592	1.285207	2.209293	7.696801	2.361873
1902	-300.0435	-463.6553	163.6118	0.4841523	1.743433	4.677744	3.016135
1908	-294.1528	-459.4319	165.2791	0.1939806	1.941052	4.7173	2.021274
1914	-307.18	-471.7356	164.5556	0.2388391	2.564808	3.909696	2.648328
1920	-298.2622	-463.3167	165.0545	0.3075633	1.802338	4.635019	2.226568
1926	-308.3137	-471.432	163.1183	0.297988	4.145644	4.370859	2.567472
1932	-318.5296	-481.4198	162.8901	0.297988	3.042489	6.467592	1.808795
1938	-316.5429	-479.9359	163.393	0.4337915	1.975071	4.980994	2.874024
1944	-335.9367	-498.1895	162.2529	0.1815855	1.694668	7.559169	2.29043
1950	-320.2738	-486.6122	166.3384	0.3013919	1.399442	3.438631	2.410626
1956	-315.1908	-480.8569	165.6661	0.2230953	2.047654	3.093182	2.73046
1962	-306.1332	-471.6388	165.5056	0.2629295	1.668248	2.400711	3.414129
1968	-314.3118	-478.6766	164.3647	0.2158417	1.620672	3.632029	3.414129
1974	-311.2175	-477.1064	165.8889	0.185811	1.959507	2.783299	2.851634
1980	-318.4981	-484.0067	165.5086	0.2151912	2.086059	3.438254	2.600146
1986	-314.4604	-480.779	166.3185	0.2681039	2.198824	2.852503	2.368584
1992	-316.3934	-476.7391	160.3456	0.2990715	4.328297	3.367928	4.704891
1998	-309.3418	-469.8901	160.5483	0.6981996	1.51216	7.175735	3.350016
2004	-309.678	-473.9956	164.3176	0.3482091	1.285454	4.307279	3.152404
2010	-314.2808	-479.7602	165.4794	0.180902	0.7325766	5.360282	2.227767
2016	-309.4532	-476.3153	166.8621	0.2542868	1.453626	3.197399	2.227767
2022	-318.3178	-483.2349	164.917	0.270638	1.34827	3.742481	3.141755
2028	-313.9519	-480.866	166.914	0.268118	1.644073	3.00317	2.196567
2034	-312.0782	-479.0757	166.9975	0.2562246	1.12226	2.283292	2.910909
2040	-302.819	-469.0274	166.2084	0.227069	1.1942	3.78875	2.444319
2046	-322.4581	-484.0974	161.6394	0.4706946	1.867919	5.880171	3.415162
2052	-336.9927	-500.696	163.7033	0.5242343	1.93787	3.297592	3.650863
2058	-334.0586	-498.2004	164.1418	0.2953548	1.299641	4.538503	3.142659
2064	-317.3301	-483.5523	166.2222	0.3781098	0.9928598	3.081022	2.90173
2070	-329.644	-491.6457	162.0017	0.2197943	1.649167	6.086611	3.3428
2076	-337.8828	-499.4248	161.542	0.3442804	2.501669	7.632972	2.163818
