Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-214.5701	-382.762	168.1918	2.07509	3.370473	0.4809169
534	-205.6685	-376.4349	170.7664	0.6367953	2.228238	0.5599697
540	-208.5178	-376.9005	168.3827	1.967458	3.287752	0.5100443
546	-208.3927	-378.6725	170.2798	0.2700767	3.074283	0.4209877
552	-208.9976	-379.7371	170.7395	0.2798408	2.539546	0.7262746
558	-212.2296	-383.3381	171.1085	0.6413976	1.887903	0.5129068
564	-203.9133	-375.1718	171.2586	0.47881	1.900752	0.5033737
570	-195.3023	-366.4581	171.1558	0.1815993	2.265319	0.6450324
576	-202.1215	-371.5609	169.4394	0.7851644	3.38945	0.398136
582	-206.7324	-375.0036	168.2712	0.944482	4.341788	0.3251457
588	-205.278	-372.3844	167.1064	1.056148	5.347707	0.2878223
594	-206.453	-373.3759	166.9229	1.279324	5.276374	0.2680582
600	-205.1684	-374.5161	169.3478	1.510621	2.776877	0.4631529
606	-198.8122	-369.3006	170.4884	0.2726599	2.874242	0.4631529
612	-195.1408	-367.0413	171.9006	0.09410169	1.604302	0.6533161
618	-199.1899	-371.2781	172.0883	0.01888632	1.444088	0.7383548
624	-191.4596	-362.6784	171.2188	0.3450551	2.008276	0.7043199
630	-200.2716	-371.4657	171.1941	0.388674	2.008276	0.6695396
636	-198.1471	-369.506	171.3589	0.05981231	2.159962	0.6927376
642	-200.2097	-371.5775	171.3678	0.02022634	2.245707	0.5482106
648	-209.0996	-379.3619	170.2623	0.0562079	3.309221	0.5755561
654	-216.3413	-387.7677	171.4264	0.5511279	1.46419	0.8819851
660	-204.1464	-375.4412	171.2947	0.03863699	2.225511	0.7263002
666	-194.1533	-363.8273	169.6741	0.6712227	3.292399	0.514892
672	-199.6879	-370.5728	170.8849	0.1474586	2.605359	0.514892
678	-212.6982	-382.396	169.6978	0.118628	3.804049	0.4118666
684	-205.9984	-377.3029	171.3045	0.2612591	2.049063	0.6158927
690	-210.1197	-381.1524	171.0327	0.2612591	2.344079	0.5060699
696	-197.867	-369.0635	171.1965	0.09193844	2.343004	0.5602447
702	-199.9408	-370.0488	170.108	0.3858735	3.122731	0.4033008
708	-196.2711	-365.0207	168.7495	0.8711575	3.938477	0.3266823
714	-198.7165	-367.7831	169.0666	1.161551	3.335969	0.3314427
720	-196.2203	-365.7145	169.4942	0.08959041	3.98026	0.3314427
726	-196.5572	-366.1513	169.594	0.01508786	3.98026	0.3596922
732	-200.2877	-367.3099	167.0221	0.002603051	6.297465	0.200123
738	-199.7983	-367.088	167.2897	0.02209252	6.216708	0.3008975
744	-205.5629	-374.3732	168.8104	0.007047333	4.782067	0.37353
750	-203.4947	-374.9831	171.4883	0.07354825	1.855688	0.9093343
756	-201.1994	-371.7466	170.5472	1.159341	1.907723	0.6172624
762	-201.3648	-370.186	168.8212	2.090597	2.723376	0.462514
768	-198.7413	-367.2454	168.504	2.090597	3.033632	0.4329832
774	-192.8577	-363.9796	171.1218	0.5541936	1.947406	0.5907271
780	-196.1988	-365.1949	168.9962	1.333489	3.212608	0.3117738
786	-200.3725	-371.26	170.8874	0.3868272	2.363376	0.4843421
792	-202.9891	-373.4919	170.5028	0.768236	2.363376	0.4579611
798	-194.9694	-364.6628	169.6934	1.330516	2.613806	0.4860061
804	-199.8229	-370.7324	170.9094	0.4173153	2.28054	0.634659
810	-198.5746	-367.2882	168.7135	0.7452092	4.175455	0.4568426
816	-195.055	-363.7673	168.7123	0.5442321	4.072638	0.202469
822	-190.0661	-357.8524	167.7863	1.561521	3.98135	0.202469
828	-205.609	-371.3779	165.7689	2.057391	5.747903	0.3418788
834	-191.4586	-360.198	168.7394	0.4543424	4.35464	0.3169742
840	-195.2329	-364.4321	169.1992	0.2037352	4.199898	0.3786358
846	-195.0478	-364.5933	169.5454	0.6437235	3.391558	0.3491488
852	-193.1686	-362.9636	169.795	1.340585	2.348094	0.2709908
858	-196.4666	-365.5623	169.0957	0.4993387	3.947746	0.3121859
864	-192.3968	-362.5133	170.1165	0.6473034	2.865748	0.5682426
870	-201.2586	-371.0045	169.7459	0.9893406	2.836612	0.339383
876	-203.453	-371.9579	168.505	0.7365528	4.387453	0.4352959
882	-198.4583	-367.6883	169.23	0.6196094	3.743558	0.3646248
888	-199.064	-368.2301	169.1661	1.208776	3.143821	0.2937006
894	-196.186	-365.5167	169.3308	0.7916463	3.399189	0.295805
900	-199.1646	-368.5625	169.3979	1.864535	2.120314	0.2222068
906	-195.919	-367.447	171.5281	0.4577302	1.6518	0.4837537
912	-197.0444	-366.3406	169.2962	1.985464	2.356069	0.4855004
918	-192.6819	-363.8776	171.1957	0.3120368	2.129971	0.4855004
924	-194.292	-365.4096	171.1176	0.3628181	2.155334	0.4665101
930	-196.1455	-367.1383	170.9927	0.1823333	2.460718	0.4665101
936	-199.2547	-369.6598	170.4051	0.2284503	3.00223	0.4665101
942	-206.0271	-376.9614	170.9343	0.2823452	2.397526	0.3983961
948	-196.64	-366.6894	170.0495	0.09842121	3.490155	0.4932667
954	-195.4445	-365.3095	169.865	0.06641822	3.682457	0.3977862
960	-202.4205	-373.1839	170.7634	0.5533527	2.303252	0.6012354
966	-200.5772	-371.1806	170.6034	0.3237047	2.666841	0.3656545
972	-203.8872	-375.337	171.4498	0.1105806	2.041402	0.6471949
978	-205.2085	-376.2128	171.0043	0.5442157	2.063441	0.6232339
984	-205.7941	-376.8263	171.0322	0.6769958	1.922058	0.5609524
990	-217.6254	-384.992	167.3666	0.9604133	5.229874	0.3245756
996	-216.625	-385.4072	168.7822	0.7388801	3.979227	0.281302
1002	-213.528	-382.859	169.3311	0.5354733	3.764947	0.4445264
1008	-208.7806	-378.9714	170.1907	0.5931534	2.848472	0.4482046
1014	-215.2537	-385.8768	170.6231	0.2936534	2.695993	0.3957168
1020	-216.6514	-387.4844	170.8329	0.1839609	2.529007	0.7465549
1026	-212.707	-383.1472	170.4402	0.4040344	2.754565	0.6536066
1032	-204.556	-374.4371	169.8811	0.8983269	2.836442	0.4017697
1038	-202.8753	-371.9928	169.1175	1.110419	3.272565	0.2813802
1044	-208.1417	-374.8497	166.708	1.693592	5.086989	0.2739384
1050	-198.7134	-367.375	168.6616	1.553506	3.403953	0.4085346
1056	-196.4214	-364.7284	168.307	1.556657	3.589214	0.2539941
1062	-210.0918	-378.5761	168.4844	2.359648	2.67046	0.7914775
1068	-203.7281	-372.5772	168.8491	1.803865	2.940128	0.665398
1074	-203.9586	-373.9667	170.0081	0.6754008	2.940128	0.4195918
1080	-198.1345	-368.0746	169.9401	0.1340042	3.508756	0.3515993
1086	-206.5366	-376.3052	169.7686	0.4678421	3.390866	0.4300621
1092	-210.968	-380.1486	169.1806	2.059638	2.390894	0.5615237
1098	-201.5686	-369.335	167.7663	1.642323	4.023965	0.2439659
1104	-202.9367	-374.2014	171.2647	0.1688542	2.195482	0.5707049
1110	-213.9332	-384.1661	170.2329	0.3772565	2.982709	0.665838
1116	-205.984	-375.0832	169.0991	1.58122	2.878243	0.326176
1122	-200.7094	-370.4635	169.7541	1.287877	2.574436	0.4028344
1128	-199.9103	-368.7411	168.8308	1.13934	3.47445	0.2498084
1134	-204.8851	-372.1285	167.2434	1.509879	4.739802	0.2767145
1140	-206.928	-375.0438	168.1159	1.531837	3.768614	0.2364344
1146	-217.8518	-387.2525	169.4008	1.434115	2.774465	0.3894124
1152	-217.3078	-386.0064	168.6986	0.8267032	4.022549	0.3164641
1158	-216.0278	-385.8652	169.8374	0.4995124	3.287529	0.421794
1164	-209.7543	-377.163	167.4087	0.9937056	4.998111	0.2295301
1170	-205.4503	-371.7092	166.2589	1.588842	5.403609	0.1785558
1176	-209.006	-376.8555	167.8495	0.4071588	5.298785	0.3232709
1182	-211.5071	-379.1415	167.6343	0.6223609	5.298785	0.3232709
1188	-206.332	-375.2104	168.8783	1.629514	3.119919	0.4314481
1194	-215.6746	-386.8127	171.1381	1.114237	1.286214	0.7574561
1200	-216.1888	-383.9912	167.8024	0.3050145	5.401794	0.2871203
1206	-204.0662	-372.1328	168.0666	0.92441	4.511815	0.2829106
1212	-191.8282	-361.6328	169.8047	0.1659664	3.623885	0.3664987
1218	-196.8151	-365.4117	168.5966	0.3366889	4.628269	0.3290088
1224	-201.6828	-371.1644	169.4816	0.4190238	3.639234	0.3098309
1230	-210.7633	-378.9208	168.1575	1.232421	4.214849	0.3817148
1236	-194.8304	-365.639	170.8086	0.3672566	2.428934	0.3817148
1242	-201.6104	-371.8769	170.2665	0.6832045	2.602404	0.3202152
1248	-199.4757	-370.0488	170.5732	0.3296733	2.710358	0.3964919
1254	-206.6243	-377.4207	170.7963	0.3068512	2.534493	0.4851166
1260	-200.6233	-370.5471	169.9238	0.3259511	3.378721	0.4336394
1266	-203.1732	-372.4329	169.2596	0.4828865	3.844159	0.3562827
1272	-205.6136	-374.3347	168.7211	2.161791	2.752757	0.4653164
1278	-207.7187	-378.0475	170.3288	0.1629866	3.032513	0.2977449
1284	-208.5258	-378.6659	170.14	0.3634121	3.032513	0.3066638
1290	-196.8424	-365.586	168.7436	0.7616854	4.105689	0.3923476
1296	-208.4149	-376.5529	168.138	0.2710285	5.066756	0.2664227
1302	-204.9669	-373.5882	168.6213	0.864937	4.041455	0.3002653
1308	-205.3316	-373.2632	167.9316	1.530619	4.041455	0.2834443
1314	-201.9848	-370.0722	168.0874	1.2975	4.041455	0.2410255
1320	-215.8626	-383.9667	168.1042	0.8901837	4.635003	0.4366027
1326	-201.6379	-371.9623	170.3244	0.293542	3.011372	0.4366027
1332	-202.3882	-373.0576	170.6694	1.390465	1.575762	0.4654203
1338	-202.0096	-371.2113	169.2017	1.390465	2.963028	0.3230148
1344	-218.259	-386.5335	168.2746	1.128232	4.143193	0.3149061
1350	-217.3233	-387.0436	169.7202	0.4376471	3.457581	0.6141923
1356	-218.0438	-388.1173	170.0735	0.2967479	3.243693	0.3978492
1362	-212.1378	-381.8708	169.733	0.6603943	3.243693	0.4777591
1368	-206.0847	-374.5615	168.4768	1.261523	3.898769	0.4777591
1374	-213.1607	-383.8754	170.7147	1.222981	1.699442	0.4777591
1380	-200.9916	-371.2261	170.2345	1.653706	1.568523	0.8643887
1386	-205.7831	-375.3361	169.553	2.165202	1.875722	0.663736
1392	-199.3152	-369.1523	169.8371	1.819385	1.92915	0.3549995
1398	-203.8438	-374.2635	170.4197	0.9383161	2.273332	0.5603152
1404	-208.4318	-377.3001	168.8683	2.304891	2.20369	0.9532902
1410	-199.8276	-368.7109	168.8833	2.304891	2.446326	0.5434386
1416	-210.2886	-380.0831	169.7945	1.579071	2.172236	0.746689
1422	-208.4106	-377.8682	169.4576	1.794751	2.383742	0.532651
1428	-203.4453	-371.7381	168.2928	1.664567	3.671583	0.4352199
1434	-200.78	-372.1004	171.3203	0.4454951	1.872295	0.4999017
1440	-198.3775	-368.7524	170.3748	0.7069034	2.556238	0.4914885
1446	-199.4931	-369.8116	170.3185	0.7461059	2.556238	0.4127985
1452	-199.8916	-369.1962	169.3046	0.5634067	3.644318	0.2892804
1458	-217.6598	-387.797	170.1373	1.25681	2.172497	0.3339114
1464	-215.0929	-383.2621	168.1692	1.966996	3.335436	0.2640853
1470	-209.7923	-378.6364	168.8441	1.186873	3.479415	0.2879286
1476	-201.0991	-369.1342	168.0352	0.7092695	4.758073	0.2827016
1482	-195.7017	-364.3878	168.6861	1.04978	3.840742	0.344467
1488	-201.4534	-370.9124	169.4591	1.462685	2.709664	0.444205
1494	-198.4862	-368.3588	169.8725	0.6720189	3.05998	0.3812982
1500	-201.3913	-373.1112	171.7199	0.2329832	1.555484	0.7996824
1506	-196.4445	-368.0365	171.592	0.3683914	1.593685	0.7339284
1512	-209.9512	-380.8569	170.9057	0.9647155	1.76758	0.4912668
1518	-224.6922	-394.0545	169.3624	1.756135	2.453655	0.7042467
1524	-205.714	-374.1726	168.4586	0.9663653	4.192732	0.4056201
1530	-213.3803	-384.0277	170.6474	0.9102936	2.027039	0.353922
1536	-211.4093	-379.5387	168.1293	2.020082	3.48851	0.490007
1542	-208.9881	-377.1171	168.1291	2.020082	3.48851	0.5158115
1548	-209.6191	-380.8025	171.1834	0.5352256	1.916218	0.4607836
1554	-223.4549	-394.2777	170.8228	0.64901	2.163414	0.539129
1560	-217.4729	-386.9341	169.4612	0.7301862	3.36931	0.3281831
1566	-225.8999	-395.2103	169.3104	1.510674	2.815586	0.4734684
1572	-219.9819	-390.0143	170.0325	0.7865229	2.815316	0.5450877
1578	-211.5783	-380.037	168.4587	2.235876	2.939675	0.5450877
1584	-219.8471	-389.8029	169.9558	0.7273653	2.939675	0.5925493
1590	-213.1049	-383.1299	170.0251	1.558072	2.035514	0.605289
1596	-205.3226	-375.6666	170.344	1.828444	1.464317	0.526655
1602	-199.9973	-369.9246	169.9273	1.828444	1.862728	0.4072246
1608	-190.5926	-362.3596	171.7669	0.5483624	1.278068	0.6649606
1614	-194.7905	-365.9038	171.1132	0.5553993	1.936902	0.6387415
1620	-200.5297	-371.358	170.8283	0.2254347	2.572756	0.5803808
1626	-195.6449	-366.4986	170.8536	0.3966821	2.387446	0.5139599
1632	-208.588	-377.8524	169.2644	0.6990092	3.674306	0.5139599
1638	-212.0053	-382.3433	170.338	0.4084897	2.890641	0.5223599
1644	-218.3516	-387.1212	168.7696	1.583281	3.284317	0.5223599
1650	-205.7813	-373.9789	168.1977	1.820359	3.53198	0.3183661
1656	-202.9341	-372.4418	169.5078	0.5269766	3.53198	0.3340803
1662	-202.9409	-371.6927	168.7518	0.5436534	4.339395	0.4605774
1668	-200.6889	-369.259	168.57	1.006176	4.035167	0.3930978
1674	-198.3459	-367.94	169.5941	0.2909907	3.655795	0.310641
1680	-198.6634	-368.3176	169.6543	1.126192	2.823198	0.3799118
1686	-195.4657	-365.764	170.2983	0.9733188	2.351265	0.4177109
1692	-202.6985	-372.3054	169.6069	1.512747	2.503242	0.4177109
1698	-195.7528	-366.816	171.0632	0.5097338	2.044565	0.6085746
1704	-195.5102	-364.1899	168.6798	2.250039	2.7017	0.5598556
1710	-206.0882	-375.7959	169.7077	0.9021666	2.996848	0.3848263
1716	-206.1055	-375.9253	169.8198	0.615337	3.171528	0.3848263
1722	-212.2249	-380.9454	168.7205	0.2822344	4.621215	0.4203349
1728	-207.1632	-373.4438	166.2806	0.5556998	6.662695	0.2804358
1734	-194.8957	-364.4551	169.5593	1.288518	2.76103	0.388607
1740	-193.4835	-363.0088	169.5253	1.34049	2.76103	0.4284787
1746	-195.578	-365.6707	170.0927	1.479171	2.038418	0.627414
1752	-200.0655	-370.9007	170.8351	0.5415434	2.257228	0.5473439
1758	-202.1678	-371.5053	169.3375	1.014807	3.24969	0.377324
1764	-217.2871	-387.1867	169.8996	1.833802	1.871944	0.6392633
1770	-212.7044	-382.4347	169.7303	1.022578	2.845922	0.372514
1776	-210.361	-379.8956	169.5346	0.7530244	3.311151	0.372514
1782	-214.3117	-384.427	170.1154	0.4439846	3.076849	0.5317343
1788	-224.2924	-395.076	170.7837	0.6768172	2.177443	0.5102701
1794	-203.2259	-372.3152	169.0892	1.205768	3.257969	0.3209946
1800	-203.5536	-373.2943	169.7408	0.6351457	3.257969	0.5476316
1806	-204.7545	-375.2315	170.4771	0.3716545	2.753917	0.3783299
1812	-212.7112	-381.7091	168.9978	0.4446511	4.180793	0.4186826
1818	-217.117	-385.7919	168.6749	0.1797738	4.768627	0.4186826
1824	-219.025	-389.2172	170.1922	1.509682	1.714387	0.910778
1830	-220.2376	-390.3022	170.0646	0.7426772	2.82995	0.5221151
1836	-209.905	-378.7474	168.8424	1.820653	2.973729	0.526703
1842	-207.753	-378.3796	170.6266	0.6663311	2.344873	0.5122845
1848	-210.8421	-382.0268	171.1847	0.4504032	1.991984	0.4292819
1854	-211.388	-382.0746	170.6865	0.260112	2.685394	0.4468418
1860	-207.3612	-376.5755	169.2143	0.6361353	3.766936	0.4048963
1866	-204.0907	-373.7688	169.678	1.239699	2.661849	0.3478474
1872	-203.0237	-374.244	171.2202	0.966485	1.443037	0.4380675
1878	-213.5256	-384.6647	171.1391	0.6743883	1.546305	0.9710926
1884	-208.0171	-379.2982	171.2811	0.8974306	1.344787	0.7792598
1890	-216.5922	-388.7976	172.2055	0.1739318	1.143965	0.7792598
1896	-213.1196	-384.845	171.7254	0.3153793	1.394894	0.8888984
1902	-202.6215	-372.1019	169.4804	1.97568	2.181241	0.4801253
1908	-197.471	-368.4162	170.9452	0.35462	2.337762	0.4837466
1914	-205.2202	-374.9072	169.687	0.374565	3.448724	0.2878873
1920	-197.0518	-364.4785	167.4267	1.761945	4.215944	0.231291
1926	-203.2492	-371.8845	168.6353	1.667679	3.213894	0.292446
1932	-202.1337	-372.2441	170.1104	0.825753	2.683363	0.4096777
1938	-201.4677	-371.0847	169.617	1.191587	2.819142	0.4314022
1944	-208.0029	-378.5611	170.5582	0.9821975	2.097669	0.5070302
1950	-214.2026	-384.9924	170.7897	0.5566462	2.26439	0.6262538
1956	-203.1443	-373.725	170.5806	0.8365575	2.2197	0.5254956
1962	-208.72	-378.443	169.723	0.7073225	3.206733	0.4767171
1968	-207.7019	-377.189	169.487	2.071508	2.01112	0.3370256
1974	-200.6874	-367.3936	166.7062	2.454132	4.466971	0.42982
1980	-204.5485	-373.7096	169.1611	1.551312	2.899249	0.3936754
1986	-210.0514	-377.2394	167.188	1.501179	4.720569	0.2334984
1992	-204.7182	-372.6898	167.9717	1.666225	3.782735	0.2383703
1998	-198.4408	-366.2381	167.7972	1.273766	4.31423	0.2232078
2004	-197.5628	-368.3765	170.8137	0.4539099	2.325828	0.3650566
2010	-203.1441	-371.7369	168.5928	0.4220353	4.580478	0.3675253
2016	-192.8894	-363.7871	170.8977	0.2103142	2.523051	0.4430574
2022	-202.1045	-373.1687	171.0642	0.3325683	2.241217	0.4907407
2028	-204.1554	-375.0404	170.885	0.2141536	2.533446	0.5544599
2034	-196.4034	-367.0448	170.6415	0.01602367	2.980233	0.5147462
2040	-201.8193	-370.3785	168.5591	0.3620673	4.557094	0.2678606
2046	-212.681	-381.2492	168.5683	1.347767	3.714468	0.4406985
2052	-212.0858	-382.1295	170.0438	1.04164	2.542319	0.5756195
2058	-214.1598	-382.7137	168.5539	0.6682835	4.405764	0.4318904
2064	-215.1874	-382.9075	167.7201	2.735356	3.050766	0.8025296
2070	-207.1719	-375.7129	168.541	2.735356	1.750915	1.272529
2076	-213.8046	-381.9011	168.0965	2.377203	2.553494	1.272529
2082	-208.4776	-377.4207	168.9431	2.614229	2.013384	0.7067484
2088	-214.5126	-385.0533	170.5407	0.8791866	2.207248	0.5778218
2094	-209.8934	-380.0891	170.1957	0.9388441	2.502968	0.4821023
2100	-198.9833	-367.4414	168.4582	0.6387522	4.485006	0.3505334
2106	-213.5392	-380.23	166.6908	1.674723	5.040361	0.2318431
2112	-218.7538	-388.163	169.4092	0.6646236	3.555473	0.4364972
2118	-207.456	-378.4788	171.0228	0.6646236	1.950405	0.5115686
2124	-213.8765	-385.1418	171.2653	0.5579273	1.572122	0.9335795
2130	-202.9783	-373.7205	170.7422	1.057782	1.833308	0.5507477
2136	-203.5892	-374.0521	170.4628	1.316543	1.761295	0.7543534
2142	-206.1034	-376.6758	170.5724	1.025116	2.002263	0.6515544
2148	-199.7094	-370.4915	170.7821	0.3379904	2.469251	0.3595762
2154	-203.8907	-373.6761	169.7853	0.5066496	3.313019	0.3820848
2160	-204.8714	-372.6077	167.7363	2.240781	3.581704	0.3263157
2166	-197.2902	-366.5241	169.2339	2.121878	2.227354	0.3519515
2172	-194.4971	-364.8363	170.3392	0.5627494	2.719224	0.5979639
2178	-208.6939	-380.5309	171.8369	0.294784	1.461637	0.6649005
2184	-208.6126	-378.7241	170.1115	0.8771637	2.648462	0.5232733
2190	-204.8592	-374.9771	170.118	1.590188	1.925056	0.4520742
2196	-207.8792	-377.7737	169.8945	0.908928	2.647874	0.2532143
2202	-208.3042	-378.0635	169.7594	2.165639	1.567764	0.8200863
2208	-210.2936	-381.0718	170.7782	0.414146	2.445046	0.4805597
2214	-207.2936	-375.6293	168.3357	1.51602	3.782183	0.4556312
2220	-205.3841	-372.6672	167.2831	2.384927	3.967061	0.5402452
2226	-214.8296	-385.3242	170.4947	1.744885	1.396841	0.530133
2232	-202.7385	-373.143	170.4045	1.379441	1.852476	0.530133
2238	-203.9987	-374.1313	170.1326	0.828068	2.623508	0.3532371
2244	-200.7891	-369.3334	168.5443	1.558138	3.382662	0.2718464
2250	-201.1656	-370.508	169.3423	0.8816966	3.260229	0.2713657
2256	-199.8026	-368.6434	168.8408	2.231398	2.557101	0.5694462
2262	-209.5858	-378.4617	168.8759	2.231398	2.405198	0.7942081
2268	-213.4506	-385.124	171.6734	0.3916379	1.272148	0.9940553
2274	-203.7108	-374.9022	171.1915	0.3727152	2.04915	0.3967315
2280	-200.9194	-371.2781	170.3587	0.7407367	2.537849	0.5209949
2286	-197.5619	-367.785	170.223	0.1889962	3.198841	0.3921735
2292	-201.2922	-370.9092	169.617	1.771699	2.2486	0.4800538
2298	-187.0112	-357.0948	170.0836	0.434341	3.114425	0.4482657
2304	-198.0601	-367.296	169.2358	0.5500014	3.833426	0.4089832
2310	-199.1237	-368.0289	168.9052	0.624976	3.983544	0.2902118
2316	-206.0607	-376.502	170.4413	0.7292689	2.362865	0.3046944
2322	-213.8083	-385.3938	171.5855	0.1622509	1.823876	0.7050869
2328	-214.1613	-384.903	170.7417	0.7987804	2.038104	0.3466581
2334	-216.3428	-384.3846	168.0417	0.4997768	5.001403	0.3123026
