Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-913.6321	-1084.394	170.7623	0.02436942	2.050677	1.423515
354	-928.8973	-1099.206	170.3088	0.2394885	2.027264	1.618694
360	-921.4943	-1091.649	170.1543	0.2967336	2.334927	1.462839
366	-937.8713	-1107.969	170.0979	0.2967336	1.985092	1.757833
372	-913.6972	-1084.18	170.4833	0.00747979	2.018187	1.666525
378	-919.4652	-1089.932	170.467	0.1222753	1.919689	1.666525
384	-921.1661	-1091.151	169.9844	0.544803	2.598701	1.187727
390	-928.5436	-1099.066	170.522	0.1560389	1.766902	1.712006
396	-920.2422	-1090.805	170.5632	0.2726397	1.766902	1.598927
402	-924.2325	-1094.884	170.6512	0.07050634	1.766902	1.681021
408	-928.3468	-1098.888	170.5414	0.07305621	1.864309	1.688012
414	-906.1356	-1076.519	170.3833	0.1033519	2.532868	1.278834
420	-916.3901	-1086.546	170.1564	0.3334374	2.010039	1.673052
426	-899.2322	-1070.129	170.8965	0.06272981	1.64195	1.600083
432	-910.1247	-1080.431	170.3059	0.2379459	1.459184	2.014219
438	-932.8412	-1103.012	170.1708	0.08162467	1.331944	2.28713
444	-915.4008	-1085.758	170.3571	0.127783	1.29588	2.1604
450	-923.8848	-1094.379	170.4946	0.08391408	1.427063	2.012532
456	-928.6041	-1099.249	170.6451	0.3660658	1.427063	1.716742
462	-933.5745	-1104.188	170.6134	0.08906675	1.535634	1.855741
468	-928.9875	-1099.028	170.0403	0.4516302	1.625616	1.937583
474	-910.6326	-1081.387	170.7547	0.05603252	1.61911	1.722671
480	-915.1061	-1085.574	170.4683	0.01245426	2.030086	1.665176
486	-909.5493	-1080.259	170.71	0.1904669	1.710073	1.593263
492	-919.4475	-1090.053	170.6056	0.1390043	1.865914	1.593263
498	-908.0516	-1078.752	170.7007	0.09589916	1.593759	1.750384
504	-905.8192	-1076.208	170.3893	0.09733664	1.903756	1.750384
510	-920.9679	-1091.563	170.5948	0.02057955	1.775018	1.750384
516	-923.3713	-1093.841	170.4701	0.1667112	2.150287	1.461959
522	-919.6767	-1089.801	170.1245	0.5526656	2.066726	1.494612
528	-914.3593	-1084.782	170.4224	0.5526656	1.551931	1.653633
534	-907.145	-1077.429	170.2843	0.5314917	1.584965	1.743077
540	-916.891	-1087.162	170.2707	0.2966848	1.500871	1.970691
546	-911.6671	-1082.345	170.6779	0.2224476	1.434287	1.789245
552	-924.322	-1094.226	169.9039	0.6136057	1.316771	2.125493
558	-919.601	-1090.129	170.5277	0.07241435	1.425716	1.999035
564	-915.8728	-1086.269	170.3965	0.09671398	1.490673	2.026987
570	-910.1279	-1080.601	170.4735	0.07775595	1.965289	1.661093
576	-907.3223	-1077.504	170.1815	0.3923495	2.330044	1.371734
582	-917.2679	-1087.204	169.9364	0.1975592	2.769904	1.371734
588	-917.0484	-1087.56	170.5116	0.1557514	2.190582	1.407646
594	-920.7081	-1091.14	170.4319	0.5862958	1.967433	1.306541
600	-918.9159	-1089.071	170.1555	0.3253881	2.17107	1.562973
606	-915.8239	-1085.968	170.1436	0.4691453	2.099071	1.518645
612	-909.1623	-1079.628	170.4661	0.03158824	1.888248	1.753507
618	-911.4303	-1081.875	170.4442	0.08795238	2.030381	1.628077
624	-912.0008	-1082.318	170.3168	0.1175186	2.055683	1.680048
630	-933.5003	-1103.769	170.2688	0.3158995	1.744644	1.792882
636	-925.8866	-1096.2	170.3135	0.3671021	1.354853	1.992658
642	-922.6468	-1092.829	170.1825	0.12127	1.677506	2.028683
648	-911.3025	-1081.938	170.635	0.04852504	1.677506	1.770863
654	-905.1564	-1075.503	170.347	0.07384136	1.683863	1.946261
660	-908.0545	-1078.554	170.4991	0.01809273	1.955921	1.692049
666	-918.6362	-1088.797	170.1604	0.2089776	2.103704	1.692049
672	-916.9384	-1087.511	170.5727	0.04998571	2.096891	1.512888
678	-913.7043	-1084.156	170.4516	0.1242959	2.151419	1.507051
684	-913.227	-1083.875	170.6479	0.07188562	2.191483	1.365895
690	-924.4119	-1095.078	170.6662	0.02849636	2.327404	1.27679
696	-914.1649	-1084.815	170.6501	0.0252688	2.008779	1.539187
702	-918.3642	-1088.367	170.0029	0.3614067	2.225687	1.608238
708	-902.6382	-1072.901	170.2631	0.3614067	2.336454	1.326409
714	-907.5207	-1077.934	170.4129	0.3688225	2.169199	1.334454
720	-904.188	-1074.419	170.231	0.09953547	2.347511	1.54368
726	-905.9126	-1076.816	170.9033	0.01348572	1.922774	1.421833
732	-910.9448	-1081.523	170.5778	0.01422776	2.121556	1.517321
738	-909.5771	-1079.652	170.0746	0.2471816	2.109341	1.72176
744	-906.942	-1077.418	170.4765	0.02969285	1.924947	1.72176
750	-912.0156	-1082.391	170.375	0.1117716	1.544238	1.995608
756	-916.6942	-1087.688	170.9937	0.1575373	1.420539	1.621374
762	-922.3464	-1092.861	170.5142	0.2841639	2.00784	1.447416
768	-910.5544	-1081.098	170.5437	0.1560807	1.787742	1.681836
774	-929.0811	-1099.209	170.128	0.4741794	1.770487	1.762715
780	-922.8504	-1092.864	170.0138	0.4979916	2.420248	1.34947
786	-918.2089	-1088.578	170.3687	0.04038914	1.929462	1.786484
792	-913.477	-1084.012	170.5354	0.2392883	1.623117	1.745145
798	-914.2236	-1084.435	170.2119	0.312079	2.010037	1.648625
804	-908.9651	-1079.48	170.5153	0.1380927	2.010037	1.554506
810	-921.207	-1091.172	169.9653	0.3685187	1.994427	1.793674
816	-927.6634	-1098.593	170.9296	0.01206537	1.506133	1.709987
822	-923.7831	-1094.517	170.734	0.02543615	1.595267	1.775271
828	-925.6562	-1096.12	170.4635	0.1098497	1.928658	1.671522
834	-910.1905	-1080.292	170.1016	0.09247474	3.053386	1.080771
840	-919.3679	-1089.879	170.5108	0.01743521	1.870844	1.744284
846	-921.2122	-1091.674	170.462	0.3191681	1.700217	1.686158
852	-922.6962	-1093.678	170.982	0.07756408	1.48725	1.639405
858	-915.4978	-1085.856	170.3586	0.07756408	1.876397	1.804526
864	-911.4856	-1081.928	170.4426	0.1683149	1.841123	1.707015
870	-922.2038	-1092.816	170.6118	0.243392	1.790168	1.567792
876	-924.8208	-1095.785	170.9643	0.1135902	1.808049	1.385782
882	-917.1763	-1087.66	170.484	0.1011387	2.28008	1.401994
888	-914.7073	-1085.197	170.4898	0.1891944	2.375558	1.249882
894	-931.4811	-1101.283	169.8023	0.3893848	2.756528	1.336585
900	-926.084	-1096.295	170.2113	0.134353	2.292933	1.572767
906	-915.8261	-1086.491	170.665	0.05382558	1.919802	1.572767
912	-912.4883	-1082.549	170.0608	0.4343906	2.074524	1.622881
918	-932.6731	-1103.458	170.7845	0.06678856	1.718452	1.622881
924	-933.3315	-1104.145	170.8139	0.04821135	1.787414	1.564751
930	-915.6203	-1086.001	170.3802	0.01679857	2.118105	1.662112
936	-911.7176	-1082.53	170.8128	0.02552115	2.058306	1.37744
942	-923.1275	-1093.857	170.7298	0.1369189	2.107727	1.315539
948	-923.2335	-1093.478	170.2446	0.03707499	2.362799	1.568461
954	-921.9331	-1092.341	170.4082	0.007596504	2.295668	1.51889
960	-926.3938	-1096.908	170.5147	0.08064058	1.716276	1.805162
966	-916.5389	-1087.015	170.4757	0.1983886	1.74483	1.730375
972	-924.9671	-1095.018	170.0512	0.4004544	1.823098	1.830613
978	-921.0061	-1091.378	170.3717	0.2487897	1.831877	1.706772
984	-916.6696	-1087.088	170.4187	0.2139457	2.223071	1.409372
990	-923.2926	-1093.726	170.4339	0.1803163	2.388837	1.292313
996	-914.9318	-1085.367	170.4349	0.06600632	2.592448	1.217281
1002	-918.8752	-1089.048	170.1728	0.2671512	2.45199	1.38109
1008	-918.7615	-1089.089	170.3279	0.2517992	2.30615	1.385856
1014	-917.803	-1088.364	170.5607	0.2750671	1.725726	1.628805
1020	-925.0759	-1095.331	170.2554	0.300492	1.677062	1.859273
1026	-908.4189	-1079.088	170.6691	0.06599799	1.900614	1.57488
1032	-926.9783	-1097.439	170.4604	0.2138767	2.074983	1.490598
1038	-923.3289	-1093.953	170.6241	0.1877874	2.074983	1.38511
1044	-907.3106	-1077.96	170.6498	0.2417421	1.863218	1.486429
1050	-905.5507	-1075.853	170.302	0.1872854	2.399569	1.383499
1056	-906.1752	-1076.242	170.0671	0.3109572	2.810752	1.134223
1062	-920.341	-1090.792	170.4515	0.1495821	2.096754	1.529075
1068	-917.0039	-1087.255	170.2509	0.08336659	2.346571	1.541652
1074	-914.2835	-1084.703	170.4199	0.1270981	2.346571	1.379853
1080	-904.8896	-1075.405	170.5155	0.02678502	2.256604	1.453024
1086	-906.2461	-1076.563	170.3167	0.01940999	2.29168	1.580673
1092	-906.8879	-1077.191	170.3033	0.4060899	1.9184	1.580673
1098	-903.6994	-1073.797	170.0974	0.2668336	2.793413	1.161816
1104	-913.0907	-1083.803	170.7123	0.05426129	2.119939	1.385393
1110	-923.4433	-1093.602	170.1584	0.3133643	2.107122	1.616257
1116	-908.9637	-1079.482	170.5184	0.1986438	1.639395	1.774075
1122	-914.3256	-1085.053	170.7272	0.1062149	1.549206	1.75577
1128	-910.7922	-1081.691	170.8985	0.2006987	1.971049	1.236799
1134	-916.083	-1086.51	170.4269	0.3383447	2.239687	1.290832
1140	-901.131	-1071.888	170.7569	0.09716616	2.060001	1.363715
1146	-907.8883	-1078.397	170.5091	0.09716616	2.060001	1.552437
1152	-919.2932	-1089.653	170.3593	0.03150398	2.336338	1.507166
1158	-905.7184	-1075.998	170.2794	0.2464811	2.235552	1.481439
1164	-918.5585	-1088.788	170.2296	0.2464811	2.696353	1.148732
1170	-921.0219	-1091.301	170.2795	0.2422616	2.279899	1.450876
1176	-919.6316	-1090.434	170.8021	0.01375477	1.985796	1.450876
1182	-918.1522	-1088.484	170.3319	0.002148156	2.46763	1.450876
1188	-927.2264	-1097.131	169.9041	0.2904324	2.355698	1.636943
1194	-908.0486	-1078.618	170.5698	0.112789	2.355999	1.263182
1200	-918.9931	-1089.73	170.7368	0.05299665	1.621985	1.735377
1206	-914.351	-1084.218	169.8673	0.4856733	2.052163	1.739996
1212	-906.9952	-1077.663	170.6678	0.04446504	2.191591	1.371743
1218	-929.9212	-1099.962	170.0404	0.2897997	2.6496	1.311241
1224	-918.9759	-1089.071	170.0948	0.2897997	2.595157	1.311241
1230	-907.6331	-1077.953	170.3196	0.3397684	2.28651	1.338453
1236	-907.7916	-1078.493	170.7016	0.2522997	1.786853	1.497007
1242	-918.7894	-1089.034	170.2447	0.4875598	2.119056	1.412748
1248	-910.808	-1081.567	170.7591	0.2619898	2.002571	1.275479
1254	-900.0698	-1070.248	170.1785	0.2358973	2.648723	1.242777
1260	-900.0244	-1070.537	170.5131	0.09645705	2.225268	1.425519
1266	-902.6829	-1073.189	170.5058	0.03318194	1.915404	1.705327
1272	-915.2916	-1086.199	170.9076	0.06208561	1.469533	1.716056
1278	-909.2608	-1080.058	170.7975	0.002854998	1.878042	1.543425
1284	-899.9164	-1070.392	170.4757	0.06571152	1.947273	1.680984
1290	-906.151	-1076.369	170.2177	0.259247	1.947273	1.726634
1296	-905.7681	-1076.227	170.4585	0.1803749	2.139395	1.468697
1302	-918.2294	-1088.073	169.8437	0.5578623	2.303206	1.523921
1308	-911.9485	-1082.133	170.185	0.256208	2.484163	1.354766
1314	-924.1454	-1093.986	169.8406	0.6191895	2.673481	1.183055
1320	-912.5988	-1083.449	170.8502	0.1260718	2.081825	1.246967
1326	-915.8118	-1086.221	170.4088	0.1342175	2.381013	1.355801
1332	-912.1949	-1082.445	170.2506	0.2916325	2.538689	1.227761
1338	-914.8038	-1085.118	170.3146	0.2456132	2.585249	1.172495
1344	-917.0579	-1087.234	170.1765	0.1199294	2.903239	1.124478
1350	-915.143	-1085.709	170.5656	0.0207069	2.412139	1.296118
1356	-920.2116	-1090.882	170.6709	0.01733811	2.629045	1.013898
1362	-911.9156	-1082.184	170.2684	0.008722365	2.719693	1.297396
1368	-928.8088	-1098.651	169.8421	0.4403513	2.515074	1.454086
1374	-928.7517	-1098.986	170.2341	0.4171439	2.03998	1.533922
1380	-926.9867	-1096.983	169.9964	0.2402031	1.587423	2.132216
1386	-924.4973	-1095.179	170.6817	0.04962574	1.390138	1.934955
1392	-915.2353	-1085.526	170.2905	0.1915437	2.129078	1.592811
1398	-913.5133	-1083.71	170.1971	0.3601644	1.985784	1.642091
1404	-916.2625	-1086.696	170.4333	0.260098	1.532298	1.86421
1410	-908.1071	-1078.785	170.6776	0.1121766	1.695054	1.683742
1416	-919.1073	-1089.601	170.4934	0.0244398	1.419161	2.058028
1422	-924.5295	-1094.618	170.0885	0.4004932	1.329673	2.135717
1428	-919.0766	-1089.275	170.1985	0.2541003	1.627506	1.962771
1434	-909.6145	-1080.258	170.6439	0.01486168	1.627506	1.822676
1440	-916.353	-1086.732	170.3785	0.292296	2.102017	1.472841
1446	-905.9511	-1076.189	170.2377	0.2949811	2.325228	1.407622
1452	-909.3295	-1079.788	170.4581	0.1792387	2.149311	1.462302
1458	-918.4224	-1088.757	170.3347	0.2555881	2.337935	1.35253
1464	-906.8977	-1076.858	169.9604	0.2601542	1.912529	1.927119
1470	-901.324	-1072.087	170.7633	0.04911246	1.797507	1.593706
1476	-914.2215	-1084.528	170.3067	0.12958	2.668719	1.20735
1482	-917.0269	-1087.213	170.1857	0.2159298	2.474339	1.393628
1488	-915.4023	-1085.782	170.3795	0.12564	2.4528	1.328815
1494	-912.5299	-1082.282	169.7518	0.6164531	2.836376	1.120001
1500	-906.0339	-1076.774	170.74	0.03675273	1.826622	1.598471
1506	-902.3179	-1072.63	170.3119	0.05270056	2.022252	1.752805
1512	-899.9193	-1070.211	170.2916	0.2268026	2.090411	1.594515
1518	-912.6568	-1083.062	170.4052	0.408175	1.975319	1.460806
1524	-914.2328	-1084.527	170.2945	0.1615785	2.371812	1.430801
1530	-918.5518	-1089.055	170.5035	0.3149854	2.229151	1.255627
1536	-923.037	-1092.985	169.9478	0.4567883	2.65966	1.241826
1542	-907.4911	-1077.857	170.3664	0.1467972	2.102688	1.589353
1548	-923.7414	-1094.345	170.6034	0.09645612	2.015267	1.516142
1554	-912.3735	-1083.022	170.649	0.05092936	2.015267	1.516142
1560	-913.6268	-1084.084	170.4576	0.2921591	2.126703	1.393236
1566	-903.6158	-1074.095	170.4796	0.2083335	1.880345	1.623911
1572	-917.462	-1088.046	170.5837	0.06930172	2.129215	1.465674
1578	-905.1447	-1075.456	170.3108	0.2356157	2.145985	1.533092
1584	-917.6104	-1087.977	170.3666	0.2657465	2.064133	1.530051
1590	-924.4707	-1094.64	170.1689	0.2115774	2.297606	1.543717
1596	-916.4487	-1087.046	170.5972	0.2583092	1.822488	1.543717
1602	-913.0307	-1083.272	170.2414	0.3597936	2.077208	1.543422
1608	-914.1786	-1084.76	170.5813	0.0763011	2.119392	1.469693
1614	-922.5249	-1092.749	170.2246	0.1986312	2.049834	1.692095
1620	-916.1721	-1086.387	170.2149	0.05455316	2.202015	1.693245
1626	-914.649	-1085.158	170.5089	0.2412981	1.956787	1.522275
1632	-920.4142	-1091.02	170.6059	0.2274743	1.866581	1.527492
1638	-912.9807	-1083.491	170.5099	0.223441	1.972809	1.522886
1644	-904.0168	-1074.409	170.3926	0.155292	2.138002	1.537879
1650	-910.7517	-1081.186	170.4346	0.2295277	1.705883	1.764596
1656	-917.7544	-1088.409	170.6546	0.05115769	1.705883	1.735433
1662	-909.7428	-1079.972	170.2289	0.2511701	2.082921	1.627769
1668	-914.9396	-1085.23	170.2909	0.2384874	2.08981	1.586984
1674	-920.0441	-1090.41	170.3662	0.1935687	1.924279	1.684257
1680	-927.6545	-1098.036	170.3819	0.2508202	1.634634	1.835648
1686	-920.3266	-1090.783	170.4563	0.2370461	1.634634	1.793815
1692	-918.2494	-1088.265	170.0159	0.5370786	1.669594	1.866366
1698	-912.722	-1083.063	170.3409	0.3762618	1.669594	1.752927
1704	-910.6506	-1080.904	170.2535	0.3674696	1.821743	1.713549
1710	-904.0247	-1074.712	170.6877	0.2310116	1.831975	1.489549
1716	-904.4159	-1074.987	170.5714	0.2017501	1.973755	1.492396
1722	-909.2365	-1079.925	170.6889	0.1836668	2.305392	1.143828
1728	-908.495	-1079.276	170.7806	0.1373444	2.305392	1.102969
1734	-911.0103	-1080.672	169.6619	0.6452888	2.715366	1.276365
1740	-906.5689	-1076.8	170.2312	0.6458231	1.893384	1.474638
1746	-907.9708	-1078.583	170.6119	0.1523645	1.893384	1.55875
1752	-912.8697	-1083.048	170.1781	0.02213381	1.893384	1.95367
1758	-904.771	-1075.615	170.8435	0.04031005	1.808263	1.533292
1764	-910.0571	-1080.811	170.7543	0.2017902	1.745445	1.526317
1770	-914.2356	-1085.09	170.8544	0.03018865	1.792787	1.544223
1776	-915.7774	-1086.412	170.6349	0.05898792	1.983482	1.544223
1782	-907.1898	-1077.95	170.7606	0.05844526	1.804988	1.583443
1788	-906.3232	-1076.973	170.6496	0.1277498	2.056167	1.426493
1794	-914.9687	-1085.218	170.2494	0.1277498	2.109414	1.682526
1800	-912.8714	-1082.997	170.126	0.251135	2.109414	1.682526
1806	-900.5052	-1071.125	170.6199	0.1051994	2.109414	1.425686
1812	-908.2689	-1078.81	170.5414	0.0532136	1.980912	1.618706
1818	-906.8691	-1077.587	170.718	0.0532136	1.80433	1.618706
1824	-904.3239	-1074.988	170.6642	0.1954124	1.873443	1.50277
1830	-892.4857	-1063.054	170.5688	0.08577791	2.162459	1.439185
1836	-899.3234	-1069.835	170.5114	0.1562723	1.84674	1.662658
1842	-903.0833	-1073.545	170.4617	0.04577223	2.255601	1.480155
1848	-911.4333	-1081.867	170.4336	0.1622252	2.096881	1.53286
1854	-913.5981	-1084.348	170.7501	0.04433281	2.053685	1.415204
1860	-908.4645	-1079.154	170.6899	0.2535106	1.891681	1.425276
1866	-907.9718	-1078.325	170.353	0.05488719	2.457097	1.402182
1872	-918.3238	-1088.938	170.6145	0.04645135	1.989471	1.564082
1878	-909.2322	-1079.041	169.8085	0.6769037	1.989471	1.690802
1884	-904.8135	-1075.044	170.2303	0.2846419	1.868997	1.754843
1890	-914.5204	-1084.765	170.2444	0.00358936	1.550427	2.148893
1896	-903.2324	-1073.378	170.1453	0.006744515	1.550427	2.211177
1902	-907.5393	-1077.974	170.4345	0.2073682	1.648906	1.819518
1908	-915.7623	-1086.312	170.5493	0.04325742	1.700827	1.817756
1914	-922.9109	-1093.699	170.7877	0.00754706	2.101189	1.377564
1920	-918.9688	-1089.19	170.221	0.4490521	2.29875	1.320064
1926	-912.7397	-1082.72	169.9807	0.3249093	2.480547	1.462718
1932	-917.1772	-1087.73	170.5528	0.1000957	2.288207	1.342251
1938	-920.7225	-1090.951	170.2282	0.2209725	2.783234	1.094666
1944	-909.9661	-1080.119	170.1533	0.2427151	2.645135	1.261007
1950	-906.5512	-1076.57	170.0189	0.2326843	2.645135	1.377389
1956	-911.6648	-1082.242	170.5777	0.20068	2.069638	1.415338
1962	-915.6106	-1085.642	170.0312	0.2631007	2.390992	1.538386
1968	-925.1912	-1095.111	169.9203	0.1778997	2.358385	1.703774
1974	-917.8522	-1088.064	170.2118	0.3204675	1.924315	1.703774
1980	-930.8877	-1101.414	170.5261	0.04089717	2.29375	1.405418
1986	-920.6016	-1090.389	169.7877	0.4156112	2.935899	1.177864
1992	-909.7682	-1079.883	170.1148	0.413008	2.560955	1.221182
1998	-917.9255	-1088.79	170.865	0.111186	2.041425	1.28043
2004	-910.431	-1081.055	170.6235	0.09295077	2.041425	1.484075
2010	-916.1125	-1086.857	170.7448	0.06057106	2.148519	1.332026
2016	-909.6718	-1080.418	170.7464	0.02354827	1.977415	1.492043
2022	-917.8409	-1088.456	170.6148	0.01259944	1.574352	1.88056
2028	-919.4712	-1089.935	170.4637	0.1096286	1.527571	1.94879
2034	-917.3841	-1087.68	170.296	0.02021147	2.145064	1.700448
2040	-907.6944	-1078.405	170.711	0.3048429	1.846677	1.404103
2046	-911.3258	-1081.703	170.3771	0.3085649	1.773033	1.702245
2052	-902.2925	-1072.665	170.3729	0.04834204	2.23746	1.557951
2058	-902.9757	-1073.565	170.5892	0.1434295	2.078774	1.443444
2064	-904.2227	-1074.458	170.2348	0.2531395	2.32008	1.446055
2070	-907.3387	-1077.956	170.617	0.07508857	2.09641	1.460903
2076	-905.5657	-1075.751	170.1857	0.1938779	2.006541	1.753372
2082	-920.0201	-1090.483	170.4628	0.2130794	1.607445	1.824656
2088	-913.6773	-1084.081	170.404	0.2866319	1.757419	1.709809
2094	-907.5367	-1078.242	170.7054	0.1834901	1.62946	1.659822
2100	-911.2687	-1081.428	170.1591	0.2182153	1.838148	1.871211
2106	-920.3337	-1090.574	170.2403	0.1817009	1.994718	1.731898
2112	-908.2794	-1078.878	170.5985	0.01904393	1.666869	1.823923
2118	-919.2158	-1089.738	170.522	0.01904393	1.688981	1.861263
2124	-926.3457	-1096.565	170.2195	0.1910853	1.17821	2.284278
2130	-918.9919	-1089.541	170.5496	0.1949031	1.665395	1.736704
2136	-914.4775	-1084.787	170.3096	0.3603768	1.923767	1.605515
2142	-914.9673	-1085.716	170.7486	0.2265771	1.788246	1.47991
2148	-901.7708	-1071.853	170.0822	0.3197527	2.633567	1.265705
2154	-912.0349	-1082.494	170.4588	0.0168372	2.617394	1.217538
2160	-921.5861	-1091.323	169.7369	0.2705266	2.593577	1.600221
2166	-923.9479	-1094.273	170.3256	0.2705266	1.829537	1.725616
2172	-923.0444	-1093.162	170.1176	0.5059551	1.992352	1.589352
2178	-922.0416	-1092.613	170.5715	0.08958182	1.85497	1.661434
2184	-920.7746	-1091.094	170.3196	0.1495885	1.992683	1.70001
2190	-922.6324	-1093.429	170.7969	0.1832529	1.568336	1.638215
2196	-915.4885	-1086.343	170.8549	0.06493776	1.80875	1.506134
2202	-917.3159	-1088.093	170.7772	0.05240424	1.867036	1.529943
2208	-910.3052	-1080.814	170.5092	0.1808678	1.754577	1.712233
2214	-906.8204	-1077.34	170.5196	0.2799648	1.754577	1.634141
2220	-914.0748	-1084.609	170.5337	0.2708984	1.500276	1.809789
2226	-912.5217	-1082.649	170.127	0.2516383	2.329979	1.521008
2232	-898.782	-1069.559	170.7773	0.08172693	1.849655	1.521008
2238	-899.6848	-1070.48	170.7949	0.03322559	1.880548	1.521008
2244	-900.7344	-1071.312	170.5781	0.2906738	1.391541	1.840513
2250	-914.9881	-1085.828	170.8394	0.1358709	1.661903	1.573811
2256	-906.9003	-1077.219	170.3182	0.1163706	1.80149	1.857115
2262	-912.6232	-1083.094	170.4705	0.1477342	1.541894	1.908843
2268	-914.1635	-1084.859	170.6955	0.1222164	1.541894	1.771867
2274	-918.9354	-1089.174	170.2386	0.4831448	2.098714	1.436563
2280	-915.5263	-1086.143	170.6167	0.1457328	2.304335	1.239715
2286	-930.8045	-1100.309	169.5044	0.6499559	2.483016	1.573642
2292	-934.3284	-1105.035	170.7062	0.408419	1.743853	1.407196
2298	-925.6767	-1096.092	170.415	0.2492502	2.030552	1.531304
2304	-918.4568	-1088.649	170.1921	0.2860493	2.293512	1.473709
2310	-905.4285	-1075.764	170.3356	0.3262532	2.21443	1.393335
2316	-917.0565	-1087.335	170.2786	0.2761653	2.290629	1.417305
2322	-914.6267	-1085.339	170.7126	0.09562387	1.793836	1.599411
2328	-909.086	-1079.597	170.5107	0.1858956	1.793836	1.679773
2334	-913.7204	-1083.853	170.1328	0.2946781	2.214531	1.570229
2340	-908.0154	-1078.667	170.652	0.02553559	2.10347	1.466598
2346	-907.3757	-1077.744	170.3685	0.2220303	2.190546	1.466598
2352	-914.6524	-1085.21	170.558	0.1430378	1.89316	1.605118
2358	-922.6513	-1093.341	170.6893	0.2129205	2.031054	1.348539
