Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-223.2373	-385.2594	162.022	1.690653	0.0139801	0.0768729	0.00395523	0.0477834	0.0490418	0.0710952	0.0124916	0.160529	0.0164015	0.018801	0.091418	0.0413	0.0268737	0.0653951	0.186573	0.214241	0.118805	0.0216972	0.159624	0.00612592	0.136485	0.0211159	0.0294667	0.120653	0.00366165	0.024935	0.158359	0.0230274	0.0305949	0.0422355	0.346991	0.0798476	0.0288908	0.260602	0.0636602	0.165769	0.187327	0.0185031	0.0931692	0.0642091	8.25087e-06	0.0818746	0.104393	0.0431065	0.00537332	0.0932117	0.330228	0.00588968	0.0215448	0.0236263	0.00849836	0.04188	0.0114819	0.0471199	0.0631621	0.0125864	0.0360172	0.0128427	0.151103	0.0171766	0.0224056	0.0140921	0.0720796	0.0341006	0.0101232	0.000757173	0.0774682	0.140602	0.0487084	0.104496	0.122685	0.115853	0.0989068	0.140311	0.0450499	0.0113536	0.0175406	0.0848452	0.04883	0.0141944	0.112643	0.0245426	0.0701645	0.0217726	0.0513655	0.105317	0.017879	0.0354946	0.0790451	0.0871618	0.0130371	0.0794852	0.0330076	0.135915	0.00532906	0.183124	0.0718703	0.00206647	0.011363	0.000584644	0.00706312	0.00724914	0.010509	0.00184646	0.0237287	0.00242439	0.00277907	0.013513	0.00610477	0.00397236	0.00966641	0.0275784	0.0316682	0.0175613	0.00320718	0.0235949	0.000905506	0.0201745	0.00312126	0.00435564	0.0178344	0.000541248	0.00368579	0.023408	0.00340381	0.0045224	0.00624306	0.0512906	0.0118027	0.00427051	0.038521	0.00940997	0.0245033	0.0276898	0.00273505	0.0137719	0.00949111	1.21961e-06	0.0121023	0.0154309	0.00637182	0.00079426	0.0137781	0.0488128	0.000870586	0.00318465	0.00349233	0.00125619	0.00619051	0.0016972	0.00696505	0.00933634	0.00186046	0.0053239	0.00189835	0.0223354	0.00253897	0.0033119	0.00208303	0.0106545	0.0050406	0.00149636	0.000111922	0.011451	0.0207832	0.00719986	0.0154461	0.0181348	0.0171248	0.01462	0.0207401	0.00665908	0.00167824	0.00259277	0.0125414	0.00721783	0.00209815	0.0166504	0.00362777	0.0103714	0.00321832	0.00759262	0.0155675	0.0026428	0.00524665	0.0116841	0.0128839	0.00192709	0.0117491	0.00487903	0.0200903	0.000787718	0.0270686	0.0106236	0.0342525	0.139755	0.410473	1.67479	6.765189
2592	-224.16	-389.6661	165.5061	1.454158	0.0194374	0.071688	0.00187439	0.156239	0.0385277	0.0575257	0.00204474	0.038813	0.026762	0.0363452	0.112158	0.0271997	0.0633486	0.028411	0.0834767	0.100104	0.048064	0.0682632	0.0359725	0.0130478	0.186854	0.0590756	0.0175814	0.0713645	0.122007	0.00447306	0.145644	0.0367757	0.0201816	0.046714	0.0897831	0.0151601	0.214785	0.119045	0.0299592	0.0416089	0.0524727	0.00421778	0.0742408	0.0236841	0.022883	0.0576373	0.0305632	0.0568839	0.000120614	0.0523596	0.105453	0.00854778	0.0115594	0.00473927	0.0328247	0.0814715	0.00649467	0.0809367	0.0969851	0.038427	0.109697	0.00264834	0.0280584	0.109132	0.0346357	0.0245021	0.0307025	0.0618107	0.0203987	0.0183764	0.0297543	0.073368	0.0172814	0.0106431	0.0107419	0.0198637	0.025015	0.0320796	0.0227936	0.0527871	0.0586625	0.0413865	0.127812	0.0214961	0.00179043	0.0487831	0.0215402	0.0115228	0.0151433	0.0712715	0.0654841	0.0687818	0.147178	0.0142708	0.0274324	0.0871573	0.0645147	0.0866397	0.0134603	0.128914	0.0387719	0.00389595	0.0143689	0.000375695	0.0313159	0.00772234	0.0115302	0.000409839	0.00777953	0.00536408	0.0072849	0.0224806	0.0054518	0.0126973	0.00569459	0.0167317	0.0200645	0.00963377	0.0136824	0.00721019	0.00261525	0.0374523	0.0118409	0.00352395	0.014304	0.0244545	0.000896563	0.0291923	0.00737118	0.00404512	0.00936318	0.0179958	0.00303863	0.0430507	0.0238609	0.0060049	0.00833993	0.0105174	0.000845395	0.0148805	0.00474715	0.00458658	0.0115526	0.00612596	0.0114016	2.41754e-05	0.0104948	0.0211365	0.00171328	0.00231692	0.000949921	0.00657927	0.0163298	0.00130177	0.0162226	0.0194393	0.00770217	0.0219872	0.000530823	0.00562393	0.0218739	0.00694225	0.00491111	0.0061539	0.0123891	0.00408864	0.00368329	0.00596384	0.0147056	0.00346383	0.00213325	0.00215306	0.00398139	0.0050139	0.00642992	0.00456866	0.0105804	0.0117581	0.00829535	0.0256182	0.0043086	0.000358868	0.0097779	0.00431744	0.00230959	0.00303527	0.0142854	0.0131254	0.0137864	0.0294998	0.00286039	0.00549844	0.0174695	0.0129311	0.0173657	0.00269793	0.025839	0.0077713	0.0652142	0.218572	0.55215	1.85059	4.989119
2628	-229.9793	-394.5965	164.6172	0.974083	0.0142474	0.133303	0.0362986	0.0422182	0.127157	0.0128173	0.151453	0.136463	0.0305463	0.0377515	0.159329	0.0111598	0.234583	0.148377	0.0417799	0.111785	0.00344026	0.0267835	0.0451411	0.0172745	0.128593	0.00248692	0.0891357	0.0335344	0.212548	0.00651359	0.0888286	0.0622413	0.00538369	0.00591956	0.162781	0.00750506	0.225561	0.0509839	0.0475791	0.0353996	0.0428378	0.0491661	0.155997	0.0779713	0.00720081	0.00905592	0.0245925	0.033744	0.022149	0.00249674	0.0689236	0.00145845	0.0425446	0.0208314	0.051362	0.0374228	0.0269596	0.0266771	0.108738	0.0286535	0.148958	0.0612611	0.0613825	0.0845341	0.0265641	0.0207771	0.096394	0.00933977	0.0284029	0.0628867	0.0694606	0.0702241	0.0211662	0.0326135	0.0696385	0.0215291	0.0136845	0.0150581	0.016842	0.0430045	0.052412	0.00664825	0.0610524	0.0233339	0.010782	0.040184	0.00993213	0.00836292	0.180871	0.0331467	0.0754594	0.055317	0.0250767	0.0022294	0.105189	0.0326078	0.224192	0.128286	0.0931229	0.0572178	0.0192403	0.00248036	0.023207	0.00631933	0.00734988	0.0221371	0.00223139	0.0263668	0.0237572	0.00531789	0.00657226	0.027738	0.00194284	0.0408391	0.0258313	0.00727357	0.019461	0.000598924	0.0046628	0.00785873	0.00300736	0.022387	0.000432954	0.0155179	0.00583809	0.037003	0.00113397	0.0154644	0.0108357	0.00093726	0.00103055	0.0283389	0.00130658	0.0392686	0.00887593	0.00828317	0.00616281	0.00745774	0.00855946	0.0271579	0.0135742	0.00125361	0.00157657	0.00428137	0.00587457	0.00385597	0.000434664	0.0119991	0.000253905	0.00740669	0.0036266	0.00894174	0.00651503	0.00469347	0.00464429	0.0189305	0.00498836	0.0259324	0.0106651	0.0106862	0.0147168	0.00462461	0.00361715	0.0167815	0.00162599	0.00494473	0.0109481	0.0120926	0.0122255	0.00368488	0.00567777	0.0121236	0.00374807	0.00238237	0.00262151	0.00293207	0.00748676	0.00912454	0.00115741	0.0106288	0.00406226	0.00187706	0.00699574	0.00172911	0.00145592	0.0314883	0.00577059	0.0131369	0.00963027	0.00436566	0.000388122	0.0183126	0.00567678	0.0390302	0.0223337	0.016212	0.0099612	0.00334959	0.202918	0.456211	0.84871	1.90812	5.74407
2664	-219.394	-384.6306	165.2366	1.781481	0.0361951	0.0490302	0.00463503	0.0818325	0.0379069	0.0320969	0.113744	0.074592	0.0234238	0.129395	0.0205452	0.0150451	0.00456765	0.0147625	0.0702957	0.0453155	0.0610359	0.0421773	0.0243844	0.00832481	0.0735691	0.00314492	0.0242221	0.0166084	0.0528789	0.242052	0.141415	0.0723891	0.00473029	0.00447454	0.119192	0.0155153	0.136657	0.174003	0.0553386	0.00586568	0.0191357	0.00971342	0.177536	0.0470699	0.00236328	0.0343147	0.0187221	0.0407888	0.184684	0.0444059	0.164043	0.00470431	0.0408181	0.051528	0.0441557	0.134662	0.0703332	0.0173505	0.237164	0.0624362	0.105406	0.0390953	0.0207066	0.0833288	0.0387453	0.0407447	0.0327825	0.00892474	0.0367997	0.0469043	0.00197555	0.00890951	0.0436244	0.000174068	0.0349764	0.00457039	0.0408827	0.0481679	0.011287	0.0348012	0.00532976	0.00826136	0.0448184	0.186933	0.00543523	0.0205188	0.00554018	0.00671927	0.0390682	0.0369256	0.0313857	0.0391841	0.0133903	0.00304084	0.0425036	0.0307154	0.0660784	0.0317801	0.10154	0.0383641	0.0793789	0.00730179	0.00989109	0.000935045	0.0165084	0.00764714	0.00647506	0.0229461	0.0150478	0.00472538	0.0261035	0.00414469	0.00303512	0.000921452	0.00297811	0.0141811	0.0091417	0.0123131	0.00850861	0.00491917	0.0016794	0.0148414	0.000634438	0.00488643	0.00335049	0.0106675	0.0488302	0.0285282	0.0146034	0.000954262	0.000902668	0.024045	0.00312997	0.0275685	0.0351025	0.0111637	0.00118331	0.00386033	0.00195953	0.0358152	0.00949563	0.000476756	0.00692247	0.00377689	0.00822851	0.0372572	0.0089582	0.0330932	0.000949023	0.00823442	0.010395	0.00890774	0.0271659	0.0141886	0.00350019	0.0478442	0.0125955	0.021264	0.00788686	0.00417723	0.0168103	0.00781628	0.00821962	0.00661336	0.00180043	0.00742377	0.00946222	0.000398537	0.00179736	0.00880056	3.51155e-05	0.00705596	0.000922007	0.00824746	0.00971713	0.00227698	0.0070206	0.0010752	0.0016666	0.00904143	0.0377108	0.00109647	0.00413936	0.00111765	0.00135551	0.0078814	0.00744918	0.00633159	0.00790479	0.00270128	0.000613442	0.00857444	0.00619636	0.0133303	0.00641114	0.0204842	0.00773936	0.0160135	0.0263533	0.115963	0.360888	1.58802	4.957009
2700	-238.6886	-402.8454	164.1568	1.38384	0.00979601	0.0342109	0.04272	0.0824856	0.00510533	0.0312742	0.08921	0.118883	0.0546766	0.0922394	0.0211381	0.0609766	0.0377781	0.0277673	0.122272	0.106632	0.00683565	0.0268583	0.0122262	0.00857473	0.209224	0.00337394	0.0288734	0.0203941	0.00930806	0.0235612	0.182542	0.16663	0.0116092	0.00227635	0.0560511	0.00424193	0.15924	0.0748848	0.0263041	0.105865	0.0507485	0.0228692	0.0486638	0.0361804	0.00247475	0.10352	0.0281114	0.0820773	0.0402499	0.0970978	0.0483118	0.0251256	0.0441779	0.0814316	0.0379552	0.105476	0.0980256	0.00768256	0.207486	0.110566	0.046048	0.12646	0.00503063	0.0279464	0.083796	0.0334597	0.0217976	0.127752	0.0669769	0.0644782	0.0180455	0.0166358	0.0369104	0.0781593	0.0372369	0.0112411	0.0397552	0.0954604	0.0552459	0.047062	0.0169373	0.0191782	0.0206273	0.0904189	0.0533333	0.24001	0.0100532	0.0243673	0.00873337	0.025454	0.112121	0.0512713	0.000272406	0.0898121	0.0185992	0.0589145	0.137618	0.11412	0.0961291	0.0787737	0.111318	0.00169721	0.00592721	0.00740146	0.0142911	0.000884525	0.00541842	0.0154561	0.0205971	0.00947301	0.015981	0.00366228	0.0105645	0.00654524	0.00481083	0.0211842	0.0184746	0.00118431	0.00465335	0.00211824	0.00148562	0.0362491	0.000584553	0.00500247	0.00353339	0.00161267	0.00408211	0.0316264	0.0288695	0.00201135	0.00039439	0.00971114	0.000734937	0.0275892	0.0129742	0.00455731	0.0183417	0.00879243	0.0039622	0.00843126	0.00626844	0.000428763	0.0179354	0.00487045	0.0142203	0.0069735	0.0168227	0.00837027	0.00435314	0.00765404	0.0141084	0.00657593	0.0182743	0.0169834	0.00133104	0.0359481	0.0191562	0.00797805	0.0219099	0.000871582	0.00484187	0.0145181	0.00579706	0.00377655	0.0221336	0.0116041	0.0111712	0.00312648	0.00288223	0.00639491	0.0135415	0.00645148	0.00194758	0.0068878	0.016539	0.00957163	0.00815374	0.00293448	0.00332272	0.00357378	0.0156656	0.00924028	0.041583	0.00174177	0.00422177	0.0015131	0.00441004	0.0194256	0.00888302	4.71957e-05	0.0155604	0.00322241	0.0102072	0.0238431	0.0197719	0.0166549	0.0136479	0.0192865	0.0781281	0.246979	0.596569	1.88588	5.771833
2736	-227.7504	-394.708	166.9576	1.264051	0.0302397	0.0198089	0.0128676	0.0126318	0.0450333	0.0180337	0.0319258	0.0722387	0.124875	0.0806662	0.0276758	0.0380414	0.053047	0.108898	0.0461955	0.0316562	0.0565335	0.00353259	0.00518427	0.0134511	0.144091	0.0140047	0.0447563	0.0569002	0.0152886	0.144876	0.115862	0.0167868	0.0580588	0.00188483	0.0148575	0.0517784	0.0850084	0.0893828	0.0176481	0.0388646	0.0758416	0.0262369	0.115848	0.015979	0.00849408	0.0635745	0.00647235	0.0397062	0.00621815	0.0146843	0.0879718	0.00573215	0.0717414	0.0460785	0.083901	0.0152027	0.0273282	0.000251831	0.0274219	0.0764617	0.262098	0.111221	0.00440049	0.00981503	0.0131398	0.0342056	0.0434589	0.0194483	0.0533902	0.0472191	0.0322162	0.000324976	0.0231642	0.0511647	0.0737833	0.0288818	0.0468784	0.0788111	0.00204834	0.0776546	0.082473	5.49176e-05	0.015124	0.0421839	0.0709752	0.0725528	0.0127465	0.0172948	0.0507864	0.00142944	0.0142802	0.0151508	0.101779	0.0336638	0.0342281	0.00162854	0.0546549	0.00329221	0.0432976	0.0352052	0.00816098	0.00706201	0.00462606	0.00300502	0.00294995	0.0105168	0.00421149	0.00745578	0.0168703	0.0291628	0.0188384	0.00646326	0.00888398	0.0123883	0.0254314	0.0107883	0.00739283	0.0132025	0.000824982	0.00121071	0.00314131	0.0336503	0.00327058	0.0104522	0.0132882	0.00357042	0.0338336	0.0270577	0.0039203	0.0135588	0.000440174	0.00346974	0.0120921	0.0198524	0.020874	0.00412145	0.00907624	0.0177117	0.00612724	0.0270544	0.00373166	0.00198366	0.0148469	0.00151152	0.00927278	0.00145215	0.00342929	0.0205445	0.00133866	0.0167541	0.0107609	0.0195938	0.00355037	0.00638208	5.88114e-05	0.00640398	0.0178565	0.0612089	0.0259739	0.00102767	0.00229215	0.0030686	0.0079882	0.0101492	0.00454186	0.0124685	0.0110273	0.0075236	7.58933e-05	0.00540964	0.0119487	0.017231	0.00674491	0.0109477	0.0184051	0.000478358	0.018135	0.0192603	1.28252e-05	0.00353198	0.00985141	0.0165752	0.0169436	0.00297674	0.00403894	0.0118604	0.000333823	0.00333493	0.00353825	0.0237691	0.00786168	0.00799344	0.000380321	0.0127638	0.000768845	0.0101115	0.00822164	0.00190587	0.105082	0.300686	0.672915	1.9255	4.282017
2772	-229.1196	-392.2462	163.1267	1.534905	0.00617009	0.04241	0.0397729	0.00167741	0.0970407	0.0380938	0.027045	0.024632	0.0148175	0.124179	0.129768	0.0399596	0.0120234	0.0255195	0.133443	0.112717	0.0789	0.0158725	0.00977334	0.0607639	0.207024	0.0018008	0.114254	0.0532899	0.300131	0.180794	0.184241	0.0124292	0.000303518	0.00942459	0.0870564	0.0920821	0.0386924	0.0708535	0.0149095	0.206997	0.0230373	0.118442	0.025348	0.0486055	0.0161377	0.0154146	0.0639285	0.0101006	0.0685421	0.00928782	0.170163	0.0113995	0.0457479	0.0440537	0.0843282	0.0767441	0.00370901	0.000123772	0.133782	0.0269501	0.0268489	0.0677323	0.011043	0.0168312	0.0374924	0.0421184	0.114079	0.00139813	0.0862549	0.0705973	0.0124632	0.000679361	0.0303157	0.0990108	0.289452	0.0660128	0.0570387	0.0219691	0.00300414	0.373455	0.0165452	0.0186067	0.015786	0.067588	0.116701	0.171555	0.205252	0.0546149	0.0671442	0.0192782	0.0118423	0.011627	0.102853	0.0104426	0.1593	0.0184593	0.0926258	6.03989e-05	0.0359716	0.0146861	0.00781079	0.000987016	0.00678425	0.00636239	0.000268331	0.0155234	0.00609378	0.00432633	0.00394034	0.00237032	0.0198647	0.0207587	0.00639225	0.00192336	0.0040823	0.0213466	0.0180311	0.0126215	0.0025391	0.00156342	0.00972027	0.0331171	0.000288071	0.0182769	0.00852466	0.0480114	0.0289213	0.0294726	0.00198827	4.85531e-05	0.00150763	0.0139262	0.0147302	0.00618955	0.0113343	0.00238505	0.0331128	0.00368523	0.0189469	0.00405487	0.00777532	0.00258151	0.00246583	0.0102265	0.00161577	0.0109645	0.00148575	0.0272207	0.00182356	0.00731819	0.00704717	0.0134898	0.0122766	0.000593323	1.97995e-05	0.0214008	0.00431115	0.00429496	0.010835	0.00176653	0.00269244	0.00599758	0.0067376	0.018249	0.000223656	0.013798	0.0112933	0.00199371	0.000108676	0.00484954	0.0158385	0.0463031	0.0105599	0.00912436	0.00351435	0.000480566	0.0597408	0.0026467	0.00297648	0.00252525	0.0108119	0.0186685	0.0274432	0.0328338	0.00873664	0.0107409	0.0030839	0.00189438	0.00185995	0.0164532	0.00167049	0.0254829	0.00295289	0.0148172	9.66189e-06	0.00575431	0.00234931	0.00124948	0.0526735	0.188804	0.502135	1.79986	6.251255
2808	-224.946	-389.2338	164.2878	1.327496	0.00898634	0.00219901	0.0148393	0.0495375	0.145063	0.0665268	0.0206659	0.0291399	0.0650291	0.00793443	0.0561361	0.0260907	0.0418659	0.0597312	0.0176263	0.124017	0.0554046	0.0811416	0.030005	0.023028	0.241194	0.0185951	0.0401376	0.0985974	0.0254396	0.151451	0.115548	0.0350475	0.00496564	0.00253121	0.183476	0.176522	0.164304	0.123646	0.0970766	0.0918729	0.0254476	0.0520745	0.00609549	0.0300585	0.0765008	0.0193266	0.0446998	0.134628	0.135139	0.0260155	0.164301	0.0490312	0.131271	0.00910588	0.0257392	0.0581371	0.0268457	0.001371	0.0855629	0.0169466	0.0622809	0.0400929	0.0366997	0.033038	0.0952289	0.0282634	0.0462541	0.0766469	0.0426131	0.0525652	0.0291264	0.000942263	0.0233148	0.0416774	0.0455723	0.0244518	0.0897088	0.00480309	0.00261439	0.02598	0.0377236	0.0329381	0.03707	0.0976538	0.150584	0.0182656	0.0792084	0.0163359	0.098206	0.129849	0.016526	0.00860262	0.0929911	0.0735295	0.0616082	0.151038	0.0397492	0.00354495	0.0235227	0.0586962	0.0877531	0.00156804	0.000383708	0.00258932	0.00864386	0.0253122	0.0116084	0.00360602	0.00508466	0.011347	0.00138449	0.00979527	0.00455261	0.00730523	0.0104226	0.00307564	0.0216398	0.00966763	0.0141585	0.00523561	0.00401819	0.0420863	0.00324469	0.00700366	0.0172044	0.004439	0.026427	0.0201621	0.00611548	0.000866462	0.000441675	0.0320151	0.0308015	0.0286697	0.0215751	0.016939	0.016031	0.00444039	0.00908656	0.00106361	0.00524496	0.0133487	0.00337233	0.00779974	0.0234915	0.0235806	0.00453948	0.0286692	0.00855552	0.0229056	0.0015889	0.00449126	0.0101444	0.00468435	0.000239227	0.01493	0.00295704	0.0108675	0.00699587	0.00640379	0.00576485	0.0166166	0.00493173	0.00807095	0.0133742	0.00743562	0.00917219	0.00508232	0.000164417	0.00406824	0.00727234	0.00795198	0.00426664	0.0156534	0.000838098	0.000456189	0.00453329	0.00658244	0.00574742	0.0064684	0.0170397	0.0262756	0.00318719	0.0138212	0.00285048	0.0171361	0.0226576	0.00288365	0.00150108	0.0162262	0.0128303	0.0107501	0.0263548	0.0069359	0.000618563	0.00410451	0.010242	0.0153122	0.0899765	0.271413	0.632465	1.90782	5.73094
2844	-224.2801	-389.0922	164.8121	1.523074	0.0277368	0.0133904	0.00905912	0.0328757	0.070903	0.00405025	0.00984495	0.0609763	0.0694886	0.0652902	0.0345044	0.00958995	0.0618898	0.0275893	0.0411084	0.0358338	0.0585764	0.0809081	0.0984839	0.0123677	0.084501	0.0308775	0.0685643	0.0133467	0.0279248	0.14721	0.0684677	0.0209389	0.0245653	0.000107604	0.0691759	0.15067	0.0604148	0.0698677	0.094168	0.0890987	0.015487	0.0265009	0.0975864	0.0427496	0.0231085	0.000580516	0.0319326	0.0636123	0.0778579	0.0208116	0.241333	0.0801978	0.111713	0.0316265	0.0618354	0.0635728	0.0416373	0.00481002	0.200436	0.00750744	0.0872145	0.0426163	0.00661241	0.0527403	0.0658215	0.0452416	0.00230847	0.0472717	0.134107	0.0347229	0.010543	0.00980753	0.00690817	0.0907173	0.0768799	0.00606427	0.236446	0.0174276	0.0797646	0.00853351	0.144728	0.0169845	0.0203488	0.0609507	0.159981	0.00821719	0.0835004	0.00858613	0.0499605	0.15072	0.0126114	0.0525831	0.0295826	0.0203679	0.0203675	0.10244	0.0570842	0.0572592	0.00781384	0.00614476	0.11395	0.00519884	0.00250983	0.00169799	0.00616205	0.0132897	0.000759158	0.00184529	0.0114291	0.0130246	0.0122376	0.00646732	0.00179749	0.0116003	0.0051712	0.00770514	0.00671649	0.0109793	0.015165	0.0184593	0.00231814	0.0158384	0.00578752	0.0128513	0.00250163	0.00523408	0.0275923	0.0128332	0.00392468	0.00460439	2.01687e-05	0.012966	0.0282407	0.0113238	0.0130956	0.0176503	0.0167002	0.0029028	0.00496719	0.0182911	0.00801275	0.00433134	0.000108809	0.00598527	0.0119231	0.0145933	0.00390081	0.0452342	0.0150318	0.0209389	0.00592791	0.0115901	0.0119157	0.00780428	0.000901564	0.0375687	0.00140715	0.016347	0.00798777	0.00123939	0.00988535	0.0123372	0.00847984	0.000432687	0.00886035	0.0251363	0.00650828	0.00197612	0.00183827	0.00129483	0.0170036	0.01441	0.00113665	0.0443181	0.00326654	0.0149506	0.00159948	0.027127	0.00318348	0.00381408	0.0114243	0.029986	0.00154019	0.0156509	0.00160934	0.00936433	0.0282501	0.00236382	0.00985589	0.0055448	0.00381764	0.00381758	0.0192007	0.0106996	0.0107324	0.00146458	0.00115174	0.0213581	0.0543699	0.192976	0.509378	1.80794	5.335193
2880	-241.7218	-405.571	163.8492	1.088322	0.0079717	0.0204338	0.00914124	0.0121135	0.0257705	0.135438	0.103079	0.192617	0.0628868	0.0732987	0.0019467	0.0735453	0.0755262	0.0301602	0.115402	0.237843	0.0681443	0.0501778	0.0659504	0.00754405	0.113694	0.00300971	0.0769704	0.0568492	0.017563	0.0379894	0.264099	0.112872	0.0313299	0.0156644	0.0514073	0.00988994	0.157588	0.124873	0.121317	0.019649	0.0416318	0.0104042	0.0906277	0.0386454	0.0706884	0.0198238	0.132178	0.0293662	0.0456139	0.112907	0.0698817	0.037175	0.0835796	0.0796999	0.133005	0.0814318	0.0274575	0.0417403	0.0275265	0.00232976	0.168185	0.0178388	0.111262	0.0312399	0.0587553	0.00680685	0.0515771	0.031304	0.0515743	0.0265649	0.133106	2.62628e-05	0.0170231	0.0186935	0.00695153	0.0159998	0.0330773	0.00462911	0.0468292	0.350027	0.138322	0.197126	0.0932993	0.0176949	0.00619343	0.0948733	0.0674467	0.0063532	0.0202638	0.0729511	0.0340639	0.069031	0.00126315	0.0144961	0.00393332	0.0405824	0.0697851	0.120892	0.0063608	0.0320737	0.0531606	0.0013066	0.0033492	0.00149829	0.00198545	0.0042239	0.022199	0.0168951	0.0315708	0.0103075	0.012014	0.000319073	0.0120544	0.0123791	0.0049434	0.0189149	0.0389835	0.0111692	0.00822438	0.0108096	0.00123651	0.018635	0.000493305	0.0126158	0.00931785	0.00287866	0.00622665	0.043287	0.0185003	0.00513512	0.00256747	0.0084259	0.00162101	0.0258294	0.0204672	0.0198845	0.00322056	0.00682365	0.00170529	0.0148543	0.00633417	0.0115862	0.00324922	0.0216646	0.00481325	0.00747633	0.018506	0.0114539	0.00609316	0.0136991	0.0130632	0.0218001	0.0133471	0.00450041	0.00684144	0.00451172	0.000381859	0.0275663	0.00292387	0.0182364	0.00512037	0.00963027	0.00111567	0.00845373	0.00513087	0.00845328	0.00435411	0.0218167	4.3046e-06	0.00279017	0.00306395	0.00113939	0.00262245	0.00542153	0.000758732	0.00767553	0.0573711	0.0226716	0.0323098	0.0152922	0.00290028	0.00101513	0.0155502	0.0110548	0.00104132	0.00332134	0.011957	0.00558323	0.0113145	0.000207036	0.00237598	0.00064469	0.00665164	0.0114381	0.0198147	0.00104257	0.00525704	0.00871328	0.158156	0.391017	0.78236	1.93427	6.101104
