Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-128.3991	-299.0276	170.6285	0.4295306	2.576381	0.07411293	0.2619626	0.9845032	0.399743	0.331729
300	-127.7521	-294.4699	166.7178	0.3102639	4.161144	0.09026339	0.9951395	2.547384	0.3890289	0.311928
306	-128.7037	-297.4681	168.7644	0.9299451	4.161144	0.07368479	0.2613928	0.8935942	0.3844567	0.6598604
312	-130.1556	-299.8367	169.6812	0.2080162	2.128802	0.08840611	0.8831489	0.1801227	1.809046	0.7238905
318	-136.204	-303.4965	167.2925	0.2156727	3.383115	0.1113495	0.8831489	0.1869293	2.933612	0.7238905
324	-130.6597	-296.2008	165.5411	0.3728208	2.912451	0.3595831	1.259231	0.4163301	4.360542	0.840568
330	-111.2485	-281.7361	170.4876	0.5502961	1.193862	1.443906	0.06830059	0.4752999	0.7445785	1.192932
336	-114.4323	-282.3304	167.8981	0.2520293	2.242346	0.7050671	1.546428	1.08477	0.8591974	1.266437
342	-115.0372	-283.6876	168.6504	0.3975928	3.29902	0.126062	1.354514	0.7117774	0.4081738	1.141889
348	-120.9291	-286.7097	165.7805	0.5122332	2.403883	0.3466749	1.227006	0.6521966	2.844652	2.058057
354	-121.7606	-288.8494	167.0888	0.2949371	1.717004	0.1097979	0.5896535	0.9241365	2.844652	2.065502
360	-125.7585	-289.7153	163.9567	0.6397367	1.305754	0.2122105	2.25735	0.6514916	4.029037	2.534152
366	-123.7531	-289.6154	165.8623	0.3946674	0.9957244	0.2304126	3.06721	0.7250195	0.6422888	3.16552
372	-119.4249	-284.6393	165.2144	0.3946674	0.9020419	0.1103379	4.244968	0.7192749	1.533766	2.432957
378	-129.7118	-295.5821	165.8703	0.3627271	0.7535483	0.7119796	0.2892193	0.1722	1.533766	4.430759
384	-127.6972	-295.315	167.6178	0.4417998	1.266708	0.2969844	0.658325	0.07647141	1.289595	3.344356
390	-127.9981	-296.0877	168.0896	0.2520337	2.75063	0.3736747	0.5811347	0.09587422	1.728951	1.800353
396	-141.4123	-310.3937	168.9814	0.3473098	2.608508	0.3014067	0.6113455	1.22475	0.04576392	1.742203
402	-127.1101	-297.7133	170.6032	0.5741909	1.63344	0.1130715	0.3867534	0.7366823	0.1403525	1.785617
408	-128.6317	-298.0762	169.4445	0.8312787	2.091832	0.135642	0.3867534	0.8127489	1.470769	1.029118
414	-124.3779	-292.2602	167.8823	0.2212436	2.177864	0.5581303	0.2887131	0.4920468	1.514608	2.232024
420	-129.8933	-295.0931	165.1998	1.811137	2.477527	2.261039	0.5142738	0.2173559	1.146711	2.203573
426	-136.6837	-299.6128	162.9291	0.8850104	3.574815	0.7768655	3.542388	0.5432989	0.7547283	2.570916
432	-134.0857	-300.3543	166.2686	0.5909997	2.6965	0.1292743	3.542388	0.09548747	0.8700141	1.784209
438	-121.8061	-290.9904	169.1843	0.3811637	1.635502	0.8608064	1.390685	0.1591517	0.5352212	1.748168
444	-134.7374	-303.786	169.0486	0.2553956	1.397624	0.1053776	2.196102	0.2071859	0.3443828	2.020919
450	-138.694	-302.034	163.3401	0.3263277	4.351988	0.5176863	3.585694	1.133554	0.4700597	1.994012
456	-137.06	-305.0944	168.0344	0.6269584	1.5952	0.3106306	1.34745	0.5582591	0.06839366	2.846933
462	-133.9542	-300.1175	166.1633	0.7054686	1.85701	0.3976192	3.080748	1.778358	0.03548944	1.914512
468	-124.5941	-294.3686	169.7745	0.7684094	1.254038	0.4017227	0.9605569	0.2273739	0.0833333	2.277112
474	-118.379	-286.8984	168.5194	0.3326387	1.733084	1.120478	1.845875	0.05449323	0.3956217	1.812324
480	-112.6303	-282.3727	169.7424	0.262631	1.616967	0.0388341	2.411435	0.5172916	0.4003717	0.9162974
486	-115.3577	-282.3565	166.9988	0.7880037	2.804239	0.140377	1.801505	1.410215	0.4003717	1.692272
492	-124.1471	-293.317	169.1699	0.665788	2.51605	0.08067404	1.496599	0.02725668	1.428417	0.7811583
498	-119.0555	-287.1396	168.0842	0.5446585	2.64838	0.8333717	2.078139	0.1366986	0.1179396	1.598849
504	-131.7985	-298.3976	166.5991	0.2977635	2.64838	2.700964	0.8484529	0.8994037	0.549636	1.378375
510	-143.4366	-310.9728	167.5362	0.4818282	1.676454	0.3820315	2.564039	0.3906282	1.111329	1.796386
516	-135.3512	-304.8893	169.5381	0.3479582	2.063481	0.3010692	1.618231	0.3906282	0.2954268	1.424865
522	-130.8816	-296.3614	165.4798	0.21809	3.622376	3.524125	1.244948	0.04690716	0.9241732	0.6371452
528	-137.9564	-304.1962	166.2397	0.3685052	2.621142	3.521483	1.652723	0.169507	0.2430182	1.232981
534	-135.2849	-297.9179	162.633	0.3365282	2.52692	0.7169071	1.485289	5.503125	0.9451887	1.71441
540	-145.2109	-307.5654	162.3545	0.1634478	3.060535	0.2227532	4.569045	3.04229	0.8478008	1.251018
546	-128.0813	-297.3823	169.301	0.3359692	2.255574	0.05156278	1.489627	0.948998	0.3707983	1.254652
552	-118.1429	-286.9721	168.8291	0.5096596	2.823448	0.05382333	2.217816	0.5403069	0.4906169	0.5375969
558	-113.8782	-282.371	168.4928	2.491185	2.239268	0.3679752	1.387515	0.2285535	0.3158069	0.8256597
564	-117.641	-285.8507	168.2097	0.5864555	2.380211	0.824498	1.882456	0.3594711	0.6674318	1.245615
570	-119.605	-289.2774	169.6723	0.3836009	1.850012	0.4066937	1.882456	0.9035359	0.06699117	0.9176257
576	-123.0014	-292.7295	169.7281	0.8165079	2.486891	0.3783918	1.396477	0.6340856	0.01140271	0.6897504
582	-121.018	-291.6869	170.669	0.3558929	2.127394	0.4228617	1.396477	0.3547493	0.01412971	0.6223989
588	-124.679	-292.8515	168.1725	0.5443771	3.728012	0.4808885	2.290676	0.1106695	0.03159449	0.7861957
594	-138.5274	-300.9547	162.4273	0.208332	1.525343	1.695511	6.604003	1.389935	0.1647848	1.604052
600	-127.4764	-291.7472	164.2708	0.8160063	1.525343	1.429316	3.346066	1.438651	0.7018293	2.240772
606	-133.4488	-295.507	162.0582	0.6589548	1.382381	0.6361661	5.670668	1.438651	0.7375131	2.824472
612	-126.1158	-290.5667	164.4509	0.6667645	2.430769	1.174397	4.320296	0.4846781	1.375967	1.261154
618	-137.9073	-301.3824	163.4751	1.94596	3.667968	0.6947917	3.758385	1.085281	0.1632309	1.406549
624	-142.8357	-301.9144	159.0788	0.6691704	3.478132	0.3330998	1.347892	10.07682	0.4138073	0.7631775
630	-121.3682	-286.2177	164.8495	0.3776023	3.115247	0.6785154	0.5429837	5.096785	0.5461122	0.8645192
636	-121.0786	-290.6638	169.5852	0.3722854	1.801504	0.4562265	0.1222602	1.747093	0.5426494	1.38878
642	-120.7598	-289.8021	169.0424	0.3722854	1.621308	1.317741	0.1947897	0.3828906	0.7210568	2.077536
648	-113.8734	-283.2763	169.4029	0.2675009	1.154159	1.648407	0.3022673	0.3862127	1.508541	1.22823
654	-111.6317	-281.1766	169.5449	0.3146319	1.696182	0.7852306	0.6478865	0.3963648	1.508541	1.107383
660	-110.6044	-282.3332	171.7288	0.6511339	1.869732	0.1481122	0.02575681	0.4561096	0.1889911	1.117219
666	-107.357	-276.6468	169.2898	0.3901414	2.097874	2.801593	0.04639481	0.5559636	0.05653519	0.8398085
672	-109.3526	-278.1878	168.8352	0.4487093	2.137286	3.487564	0.04078192	0.08605589	0.1091609	0.98826
678	-113.5346	-285.0154	171.4808	0.5287475	1.134627	0.6178135	0.1085278	0.08909464	0.2102697	1.78957
684	-121.5571	-285.693	164.1359	1.107341	2.349795	0.7855418	1.504859	0.1251427	3.389664	2.32486
690	-132.8	-300.374	167.574	0.4878522	1.798712	1.300683	0.3248534	0.1260617	1.316426	2.587029
696	-134.7552	-301.0395	166.2843	0.6772221	1.088528	1.577482	0.7658433	0.5786418	3.474626	1.613455
702	-125.213	-291.3725	166.1595	0.9400188	1.156361	0.1984595	1.823647	0.4926439	3.474626	1.762865
708	-118.7954	-287.53	168.7346	1.020605	1.546554	1.033519	1.48771	0.1634601	0.6469083	1.48209
714	-127.3396	-295.8041	168.4645	1.020605	1.297425	0.7827546	1.638969	0.1344828	0.8959358	1.770279
720	-142.8888	-311.8989	169.0101	0.3735681	3.133591	0.2505068	0.1643336	0.5813244	1.178562	1.3386
726	-127.1924	-293.7309	166.5385	0.2208971	4.312691	0.3325644	0.3766492	2.586759	0.1126636	1.280879
732	-113.7396	-278.1173	164.3778	0.7298829	2.220235	3.498953	1.312032	0.6406426	0.1584117	2.61043
738	-107.7295	-275.068	167.3386	0.4887391	2.220235	2.488932	1.332838	0.279938	0.4104149	1.498719
744	-112.4686	-280.0453	167.5768	0.3493432	2.306506	1.946198	1.332838	0.1502845	0.3646075	1.809234
750	-107.7163	-273.3459	165.6296	0.179151	1.929835	4.749937	1.332838	0.1502845	0.2779811	1.329975
756	-106.7526	-274.2108	167.4582	0.6403988	5.117825	1.308388	0.4643898	0.09619762	0.1000025	1.005468
762	-107.3207	-276.4948	169.1741	0.2605862	3.273045	0.4733445	0.3557938	0.2717499	1.017173	1.076695
768	-119.6603	-285.7849	166.1246	0.4354373	4.439459	2.093078	0.1958719	0.3714827	0.3875395	1.845227
774	-135.5141	-301.7279	166.2138	0.2514725	4.033547	2.093078	0.353012	0.8484946	0.201739	1.713223
780	-140.7733	-308.5192	167.7459	0.496846	2.216828	1.336638	0.1594086	0.09675706	0.6958378	2.700528
786	-130.4143	-298.126	167.7117	1.73196	2.230074	2.052326	0.3257445	0.2712306	0.5287847	1.337427
792	-132.097	-297.0032	164.9063	0.4076387	1.54828	0.1724067	1.512727	2.638361	1.131197	2.93278
798	-122.2862	-288.5527	166.2665	1.019635	1.585301	0.6243361	0.4355824	2.130413	0.3527498	2.93278
804	-113.9285	-283.3231	169.3946	0.5272529	1.222992	0.3901024	0.2876522	2.155262	0.3527498	1.676274
810	-120.4943	-286.2052	165.7109	1.814167	2.310773	0.3901024	0.7324716	2.970349	0.5651219	1.615529
816	-110.0181	-276.0037	165.9856	1.013408	1.371059	3.708095	0.6291267	0.7344493	1.352345	1.358001
822	-115.6514	-282.9753	167.3239	1.089428	2.113131	0.8281507	0.7928777	2.413847	0.5492997	1.089747
828	-109.3809	-277.8424	168.4615	1.089428	1.378173	1.217064	0.2678436	0.4676808	0.6226394	2.256941
834	-120.7126	-290.3391	169.6265	0.4896201	2.39102	1.660904	0.1327662	0.1714151	0.3728592	1.275605
840	-117.5667	-283.5502	165.9834	0.3209825	5.657961	1.684015	0.3683882	0.2558154	0.158886	1.493827
846	-118.7732	-289.7088	170.9356	0.4727528	2.297975	0.6266273	0.3838534	0.1238489	0.05967346	1.223317
852	-126.3827	-296.8961	170.5134	0.4972755	2.889889	1.075185	0.2740349	0.01488224	0.1853638	0.5842554
858	-134.9357	-303.9567	169.021	0.3887887	2.415817	2.627477	0.7378986	0.02051723	0.1853638	0.5260667
864	-126.7153	-295.6524	168.9371	0.4611227	3.669064	1.202302	0.5449602	0.1047955	0.1421133	1.075543
870	-141.4095	-308.6871	167.2776	0.7355432	4.901395	1.431146	0.1419977	0.2488192	0.3848244	1.075543
876	-135.1755	-304.3656	169.1901	0.8889664	3.18824	1.071007	0.01726895	0.1842076	0.3848244	1.251987
882	-136.158	-304.1757	168.0177	0.3288687	2.765747	1.800743	0.6472721	0.1842076	0.2186751	1.835347
888	-134.4733	-299.2579	164.7846	0.4989788	3.520104	2.656724	0.4224016	0.2927332	0.4167597	2.79629
894	-124.8005	-291.7398	166.9393	0.4849355	3.520104	2.656724	0.2477421	0.149097	0.713756	1.381037
900	-117.1011	-284.4889	167.3878	0.3873947	2.635073	2.656724	1.053045	0.4949772	0.3799216	1.091301
906	-117.9706	-286.2699	168.2992	0.2791958	2.635073	1.104341	1.859991	0.4846326	0.2211657	1.059907
912	-125.1119	-287.9018	162.7899	0.4099178	2.987285	6.087687	1.041879	1.217676	0.500392	1.071055
918	-120.2707	-283.1709	162.9002	0.1920978	2.987285	5.635011	1.161845	1.166283	0.7434009	0.8928487
924	-116.5388	-281.8467	165.308	0.398146	1.958767	4.309446	0.8272153	0.9020775	0.4082027	1.782726
930	-130.7912	-295.9592	165.168	0.3186007	4.187171	4.309446	0.195699	0.7982136	0.2895452	0.6800839
936	-122.5009	-289.737	167.2361	1.230242	2.666997	2.405763	0.291243	1.049751	0.2342666	1.087715
942	-118.924	-285.9807	167.0567	0.7787661	1.086561	0.4356593	0.03924934	4.658478	1.377309	0.7206907
948	-112.0343	-279.9258	167.8915	0.7787661	1.881818	0.7764814	0.2239962	2.836813	0.5266178	1.257358
954	-107.3312	-274.9338	167.6027	0.6478976	2.207281	0.5605849	0.09238827	2.836813	1.549813	0.4754231
960	-109.9317	-277.3211	167.3895	0.2774641	3.194832	2.68099	0.06379737	1.096633	0.4083413	0.8094136
966	-112.1501	-280.1021	167.9519	0.7564742	3.194832	2.572381	0.1728906	0.3431638	0.4169661	0.756535
972	-105.7446	-275.1308	169.3863	0.38815	2.070483	2.484719	0.2516631	0.3983543	0.4102804	0.4403494
978	-109.5004	-279.4488	169.9484	0.2781502	2.945493	0.9541869	0.3084051	0.1461992	0.1016705	1.236456
984	-108.4234	-273.0206	164.5972	0.4924973	2.945493	0.8127064	0.8215558	4.676167	0.6661119	1.134074
990	-112.8951	-277.6684	164.7734	0.7615154	2.360569	1.135647	0.6048217	4.72286	0.998244	0.8269343
996	-106.7773	-273.5321	166.7549	0.3411646	3.099721	0.409535	0.8034536	3.02083	0.8295292	0.7434313
1002	-107.0047	-273.7644	166.7597	0.599495	2.144732	1.069289	0.2705444	3.02083	1.211298	1.103485
1008	-104.5798	-270.55	165.9702	0.593865	1.269872	1.582615	0.949758	2.082489	1.794516	1.749717
1014	-106.3718	-270.3943	164.0225	1.355606	1.604941	4.299267	0.8486539	2.189201	0.9054557	0.983418
1020	-112.1322	-280.7507	168.6186	0.7403421	1.225212	0.7737091	0.4107213	0.7842316	2.11152	1.455458
1026	-118.4083	-285.2856	166.8773	0.7403421	1.224624	1.812357	0.8461676	0.8671406	1.014816	2.331893
1032	-131.4842	-293.954	162.4698	1.000403	4.140034	1.950883	0.390578	0.4542893	4.033134	1.625334
1038	-125.9445	-294.6513	168.7068	0.6821208	1.845479	0.1229393	0.8847385	0.4743332	2.666847	0.7853794
1044	-110.39	-279.0091	168.6191	0.5697708	2.438276	0.01180511	2.01579	0.2326292	1.433068	0.8441859
1050	-110.4136	-281.0031	170.5894	0.4844114	1.361517	0.01856987	0.7059098	0.2326292	1.702973	1.053797
1056	-112.9575	-281.7263	168.7688	0.398854	1.880046	0.02981972	0.7059098	0.9189528	2.025346	1.327691
1062	-105.4928	-274.9355	169.4428	0.7842006	2.039269	0.1018672	1.025665	0.6869576	0.568033	1.468735
1068	-111.5336	-282.2503	170.7167	0.6171712	2.476475	0.1255817	0.1925014	0.6005701	0.1087163	1.309811
1074	-108.6305	-279.9174	171.2869	0.6171712	1.878903	0.04788495	0.2430221	0.576419	0.3155683	1.203345
1080	-118.9354	-285.116	166.1806	1.275196	2.045539	0.5848789	2.498075	0.5500715	0.9528639	1.873678
1086	-117.5702	-285.1756	167.6054	0.7206823	1.717635	1.532882	1.196135	0.7242997	0.5822117	1.873678
1092	-119.2765	-289.567	170.2905	0.5705672	2.533522	0.2705305	1.027632	0.09237912	0.3648076	1.027997
1098	-142.0743	-310.4982	168.4239	0.389777	2.727315	0.1786178	0.3782009	0.09237912	2.577431	1.28934
1104	-128.3013	-292.675	164.3737	0.3838488	3.451875	0.3886089	0.6626182	1.148998	2.794611	2.373591
1110	-125.2417	-291.6003	166.3586	0.6566586	3.203248	0.4894236	0.6626182	0.3256641	2.794611	1.579619
1116	-130.5666	-297.0496	166.483	2.432313	3.203248	1.456222	0.5942259	0.3323977	0.8385254	1.012565
1122	-114.6171	-283.0279	168.4109	1.412723	2.474551	0.79177	0.5016201	0.3616227	1.053461	1.189102
1128	-125.6548	-290.0553	164.4005	1.315624	2.474551	1.988434	0.2974684	4.100425	0.2164914	1.361378
1134	-148.3906	-315.7858	167.3953	0.1608273	2.555435	1.506882	0.4404345	2.098168	0.4308959	0.9323055
1140	-133.2899	-301.3974	168.1075	0.4540665	1.198752	1.927709	0.2499966	1.117909	1.4651	1.515298
1146	-131.7419	-296.8012	165.0593	0.3940934	1.874866	3.030845	1.553994	1.30109	0.8151868	1.837386
1152	-117.7749	-287.5034	169.7285	0.4189506	1.629641	1.157141	0.5725673	0.5660303	0.027421	1.801508
1158	-120.9248	-289.8293	168.9045	0.785386	2.262912	0.3720342	1.802656	0.6634311	0.01730611	1.34503
1164	-118.3672	-286.293	167.9258	0.5260517	2.173098	0.2405907	1.063393	2.538763	0.01730611	1.564322
1170	-119.6404	-289.5982	169.9578	0.3181556	1.197817	0.3370892	0.3550386	2.068173	0.09644885	1.564322
1176	-120.0533	-287.9877	167.9344	0.3332186	2.32216	0.4790235	0.2785982	2.527912	0.2326494	1.73887
1182	-113.7805	-277.0102	163.2297	0.2855389	1.954395	0.9937555	2.747654	4.577344	0.3007454	1.699291
1188	-121.5316	-288.7893	167.2577	0.2634678	0.8521405	0.3366363	1.312529	2.389691	0.1885696	2.641189
1194	-122.115	-289.768	167.6529	0.4734238	2.647138	1.496187	0.3958685	1.338692	0.2769054	1.696607
1200	-125.8241	-295.0117	169.1877	0.3071826	2.656341	1.496187	0.3041363	0.4136603	0.5632466	1.064609
1206	-125.6647	-290.6484	164.9837	0.8826906	4.887998	3.45122	0.1157918	0.3607531	0.8284977	0.4962833
1212	-124.3999	-289.1335	164.7335	0.7181023	7.445598	1.739668	0.2210587	0.4513634	0.1960088	0.4962833
1218	-123.0451	-291.1242	168.0791	0.2465261	3.349248	1.629557	1.536974	0.2170695	0.1187901	0.5052946
1224	-112.4925	-282.0822	169.5897	0.2341047	2.894798	1.690704	0.4180976	0.248428	0.06302549	0.5464576
1230	-120.2772	-290.5724	170.2952	0.3417172	2.164074	1.910644	0.2456146	0.01457979	0.07470467	0.2043537
1236	-101.1144	-268.9481	167.8337	0.2136707	2.104936	3.294021	0.6505875	0.05324138	0.4580965	0.1578252
1242	-119.4956	-286.8717	167.3761	0.6805676	1.70972	1.871151	2.715461	0.05116169	0.9091851	0.2521227
1248	-108.5107	-278.4138	169.9031	0.4657179	2.683271	1.261864	0.9460753	0.02539915	0.08667885	0.3288441
1254	-115.4114	-283.6267	168.2153	0.5605648	2.683271	3.166705	0.4066989	0.05941168	0.2995636	0.3156408
1260	-123.0127	-291.1038	168.0911	0.3616179	3.571656	2.527237	0.2379109	0.2671018	0.291718	0.3981911
1266	-117.3014	-284.7859	167.4846	0.3720928	2.388668	2.745036	0.4546463	0.1874192	1.186954	1.233181
1272	-119.1203	-287.3813	168.2609	0.2875088	1.610334	0.5549034	0.3093948	0.8840769	2.473958	1.489172
1278	-131.7293	-299.5271	167.7978	1.133643	2.327566	1.393215	0.1471391	0.3370438	0.5922978	2.11156
1284	-117.3724	-286.6516	169.2792	0.59484	2.330275	1.393215	0.1834235	0.2389761	0.2332015	1.742965
1290	-119.7394	-287.5475	167.8081	0.4857105	4.351239	1.49315	0.2183422	0.1591102	0.1883033	1.387337
1296	-134.6744	-302.3588	167.6844	0.987597	2.537211	1.606091	0.2569812	0.4275851	0.500178	1.931064
1302	-126.2015	-295.4668	169.2653	0.3941305	2.206801	0.3289803	1.258333	0.2061053	0.2321977	1.931064
1308	-123.9487	-293.3047	169.356	0.455905	2.091212	1.522095	0.07681372	0.2012911	0.5803481	1.68862
1314	-120.0767	-288.3183	168.2416	0.8602964	2.213893	2.089712	0.09836748	0.1236956	0.7226752	1.68862
1320	-124.974	-292.0113	167.0373	0.6567239	2.813251	2.089712	0.05938726	1.10829	0.7470309	1.564317
1326	-110.3418	-278.995	168.6533	0.8445682	3.222153	1.360807	0.1323789	0.6021747	0.3669158	1.020854
1332	-118.7183	-285.787	167.0687	0.2769855	4.309273	1.863457	1.154801	0.2506695	0.1415571	0.8654121
1338	-113.662	-279.6741	166.012	0.3407324	5.57757	0.3921064	1.581741	0.05571769	0.4738273	1.510198
1344	-97.99373	-266.5018	168.508	0.3407324	1.241121	2.644418	0.2925215	0.1035569	0.730391	1.915563
1350	-107.7131	-275.4428	167.7297	0.166759	0.7682361	3.731446	0.7426343	0.02979946	0.20817	1.915563
1356	-103.9189	-274.5542	170.6353	0.4550657	2.933406	0.4356072	0.7426343	0.009888274	0.20817	0.6158808
1362	-118.854	-288.973	170.1191	0.404754	2.563715	1.416904	0.1966236	0.02382388	0.01364968	1.322725
1368	-121.8409	-293.2849	171.444	0.3107	1.92235	0.6268316	0.190223	0.0876505	0.05307274	1.322725
1374	-128.4327	-296.447	168.0143	0.3044176	2.078575	0.5950097	0.09974444	0.2742793	3.393568	1.211108
1380	-138.7411	-299.8655	161.1244	0.7190031	4.71285	0.2230187	1.468056	0.2148913	6.342678	1.345055
1386	-122.6226	-289.2582	166.6356	0.3576021	2.558146	0.1754883	1.683054	0.3594643	2.571581	1.592961
1392	-131.4418	-295.3663	163.9245	0.2039223	3.119546	3.053195	1.54132	2.289809	0.5614075	1.039526
1398	-135.4274	-303.4404	168.013	0.5447512	2.345735	0.5383814	0.4265929	2.808321	0.4195153	1.072982
1404	-128.7662	-299.5967	170.8305	0.3781092	2.440805	0.2810541	0.1093963	0.8415219	0.2036851	0.9967911
1410	-139.1562	-304.4923	165.3361	0.5737692	3.458435	0.7860215	3.08271	0.127119	1.19284	1.520596
1416	-119.7243	-287.0127	167.2884	0.9867813	3.280698	0.4162708	2.319873	0.4806576	0.3465712	1.081708
1422	-130.9436	-297.1515	166.2079	0.2814347	5.914205	0.3904502	1.783303	0.2162245	0.2945074	0.8488957
1428	-125.7412	-292.8491	167.1079	0.3082293	5.115227	0.2933574	0.4562405	1.564498	0.3066663	0.8278037
1434	-127.8115	-294.6823	166.8708	0.5434221	3.438265	0.06225397	0.4650748	2.873395	0.88856	1.029267
