Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-1389.502	-1554.35	164.8483	0.09054193	0.9073544	1.039463	1.08712	4.513839
3582	-1392.384	-1557.365	164.9807	0.1091132	1.038888	1.08999	1.08712	4.326203
3588	-1410.698	-1575.526	164.8281	0.2141981	1.201754	0.9021995	0.9011454	4.472425
3594	-1410.523	-1575.63	165.107	0.4850059	0.897856	1.040171	1.350348	3.999524
3600	-1415.404	-1579.297	163.8932	0.1785192	1.053011	0.9331155	0.9597754	5.047279
3606	-1404.891	-1569.21	164.3185	0.1180796	1.186216	1.172522	1.188176	4.508772
3612	-1394.002	-1558.355	164.3527	0.0905797	1.096614	0.9455769	1.101752	4.730092
3618	-1399.201	-1564.115	164.9137	0.2218968	1.010597	1.000844	1.275784	4.259931
3624	-1404.883	-1569.91	165.0266	0.3817694	1.384809	1.282976	1.280397	3.731307
3630	-1395.573	-1560.088	164.5145	0.1814524	1.018707	1.132764	1.084266	4.537174
3636	-1398.395	-1563.32	164.9252	0.01610979	1.155592	0.9962928	1.047931	4.419403
3642	-1404.851	-1569.996	165.1454	0.007815959	0.9267879	1.090463	1.179751	4.301058
3648	-1404.38	-1568.758	164.3783	0.01296559	0.9865781	1.090463	0.9503618	4.824227
3654	-1401.06	-1564.867	163.8067	0.2563256	1.326942	1.075779	0.9503618	4.827891
3660	-1400.813	-1565.009	164.1963	0.03933556	0.944727	1.158279	0.9560583	4.893572
3666	-1399.21	-1563.025	163.8146	0.1499681	1.302905	0.9718141	0.9560583	4.950418
3672	-1394.588	-1559.08	164.4916	0.2313389	1.134576	0.960899	0.9963052	4.60284
3678	-1397.798	-1562.886	165.0885	0.06530613	0.7900578	0.9082901	0.9199345	4.625358
3684	-1396.12	-1560.788	164.6673	0.1646368	0.9839531	1.017402	1.07305	4.551213
3690	-1403.152	-1567.299	164.1466	0.04679177	0.9337222	0.9501619	0.9550435	5.039098
3696	-1405.222	-1569.611	164.389	0.02560606	1.078776	1.006846	0.9146368	4.826364
3702	-1392.477	-1556.756	164.2792	0.1007111	0.8663234	1.088486	0.9318619	4.908759
3708	-1395.735	-1560.104	164.3691	0.1799918	0.9387103	1.102338	1.082761	4.682193
3714	-1409.109	-1572.576	163.4677	0.2531601	1.4377	1.046873	1.052039	4.918893
3720	-1394.235	-1559.269	165.0333	0.1939586	0.9619968	1.260667	1.065985	4.208372
3726	-1399.514	-1563.803	164.2891	0.1927868	1.158723	1.103915	1.068678	4.603906
3732	-1385.556	-1551.262	165.7058	0.01199909	1.158723	1.00515	1.193854	3.888213
3738	-1389.178	-1554.095	164.9164	0.01561884	1.126001	1.536818	1.042438	4.146764
3744	-1383.976	-1549.9	165.9241	0.06337454	1.103615	0.8611745	1.23894	3.821213
3750	-1391.134	-1556.734	165.6001	0.2145143	1.0701	1.062912	1.244043	3.821213
3756	-1387.736	-1553.125	165.3891	0.188915	0.8179984	1.183985	1.045988	4.14437
3762	-1384	-1548.075	164.075	0.2492014	1.055031	1.003064	1.045988	4.818817
3768	-1395.495	-1559.796	164.3012	0.2492014	0.8967618	1.003064	0.9843385	4.815226
3774	-1392.272	-1556.947	164.6748	0.1137429	0.937135	1.062416	1.028174	4.601807
3780	-1398.201	-1563.791	165.5899	0.1108935	0.9774651	1.024855	1.075583	4.057668
3786	-1402.578	-1568.155	165.5767	0.2155851	0.8288361	0.9498282	1.125009	4.104174
3792	-1392.902	-1558.019	165.1175	0.07162665	1.033006	0.9648273	1.052259	4.363745
3798	-1390.812	-1555.241	164.4287	0.05035287	1.053499	1.012338	1.055978	4.722436
3804	-1387.647	-1552.23	164.5824	0.1766774	1.053499	0.9405297	0.9401981	4.670681
3810	-1406.409	-1571.087	164.6781	0.05453431	1.053174	1.027052	1.055274	4.572699
3816	-1401.668	-1566.263	164.5943	0.02200471	1.232945	0.8560735	1.060956	4.630392
3822	-1411.673	-1576.707	165.0337	0.08472921	0.8977998	0.7949825	1.060633	4.569416
3828	-1404.223	-1568.637	164.4143	0.1180877	1.087153	1.164276	0.9226444	4.663732
3834	-1403.384	-1567.37	163.9862	0.138165	1.071473	1.368655	0.993579	4.74949
3840	-1396.762	-1562.093	165.3306	0.1252155	0.806517	1.054859	0.9691066	4.336273
3846	-1401.236	-1566.745	165.5094	0.1859735	1.144871	1.054859	1.261577	3.841532
3852	-1397.756	-1563.334	165.5787	0.1556508	1.093065	0.8941932	1.150811	4.004084
3858	-1391.582	-1556.149	164.5675	0.04252615	0.9245192	0.8941932	0.866182	4.892964
3864	-1392.894	-1557.026	164.1325	0.1875056	0.8809618	1.181878	0.866182	4.918985
3870	-1385.648	-1550.04	164.3919	0.1877902	1.1451	0.8842996	0.8770351	4.786616
3876	-1391.414	-1556.592	165.1787	0.1930963	1.159732	0.8938379	1.238393	4.123312
3882	-1392.224	-1557.638	165.4137	0.2114825	0.8831811	1.126284	1.118517	4.072226
3888	-1397.567	-1562.525	164.958	0.06688167	0.8831811	0.889875	0.9510002	4.639243
3894	-1393.458	-1558.95	165.4922	0.1189602	0.7896	1.25261	0.9510002	4.15686
3900	-1393.368	-1558.415	165.0473	0.2481354	0.9632622	1.100369	1.111012	4.23319
3906	-1380.335	-1545.246	164.9104	0.2412382	1.068029	1.100369	1.150133	4.23319
3912	-1379.59	-1544.277	164.6867	0.2215736	0.9605419	1.046148	1.000033	4.546395
3918	-1385.862	-1550.843	164.981	0.2215736	1.467361	0.9581104	1.078672	4.104576
3924	-1391.651	-1556.91	165.2582	0.09520112	0.8776488	1.047181	1.255555	4.196819
3930	-1387.029	-1552.855	165.8259	0.2246073	1.291938	0.8989099	1.233289	3.659413
3936	-1397.2	-1563.587	166.387	0.0917316	1.056836	0.8989099	1.392499	3.452711
3942	-1380.644	-1545.6	164.9555	0.04019562	1.093156	1.114985	1.090636	4.33271
3948	-1381.7	-1546.342	164.6418	0.254095	0.9913154	0.9418068	1.065014	4.558145
3954	-1390.651	-1556.066	165.4149	0.02893407	0.7419719	0.9487153	1.110276	4.358257
3960	-1395.458	-1559.844	164.3865	0.09658847	0.9849056	0.9918789	0.9972251	4.802764
3966	-1404.296	-1568.687	164.391	0.03514511	1.206503	0.8492476	0.9972251	4.790707
3972	-1404.939	-1568.889	163.95	0.04301973	0.81409	0.98713	1.010545	5.164537
3978	-1391.141	-1556.513	165.372	0.01727271	0.8913064	0.95856	1.104053	4.304866
3984	-1393.66	-1559.422	165.7624	0.1096375	1.039983	0.9610993	1.087542	3.95367
3990	-1386.692	-1551.004	164.312	0.2313466	1.01695	1.064294	1.029435	4.692699
3996	-1378.088	-1542.898	164.8093	0.2313466	1.01695	0.9075923	1.008241	4.513423
4002	-1404.338	-1569.867	165.5296	0.05398248	0.9713721	0.941435	1.020827	4.206376
4008	-1403.1	-1568.429	165.3285	0.09367261	0.9713721	0.801586	1.011845	4.380993
4014	-1412.346	-1577.286	164.9392	0.04381345	1.134039	1.059822	1.034956	4.379426
4020	-1411.191	-1576.045	164.854	0.1248156	0.8368342	0.9279186	0.9769733	4.654888
4026	-1410.429	-1575.137	164.7076	0.09534319	1.152534	1.074927	1.164184	4.389261
4032	-1411.709	-1576.882	165.1733	0.0496538	0.8882337	0.8781897	1.101615	4.447026
4038	-1408.319	-1572.992	164.6735	0.0288122	1.00259	1.226278	1.161939	4.447026
4044	-1406.421	-1571.114	164.6928	0.2602497	0.9641714	1.18623	1.004785	4.438112
4050	-1404.233	-1568.881	164.6484	0.2609589	1.156761	1.153233	0.964417	4.395647
4056	-1403.92	-1569.263	165.3437	0.1083179	0.9194448	1.001273	1.247221	4.148005
4062	-1408.645	-1572.686	164.0413	0.1576338	1.354261	1.001273	1.01587	4.742315
4068	-1403.739	-1568.849	165.1101	0.1269075	0.8816331	0.8521189	1.01587	4.505553
4074	-1399.614	-1564.521	164.9076	0.1187937	1.006428	0.8304571	1.15442	4.48803
4080	-1404.781	-1569.415	164.6345	0.3161268	1.006428	1.029815	1.031871	4.48803
4086	-1394.162	-1559.364	165.2019	0.05162858	1.057699	0.8819925	1.059499	4.355979
4092	-1398.197	-1562.227	164.0297	0.216199	1.028814	1.073912	1.093051	4.811392
4098	-1405.309	-1570.091	164.7822	0.216199	1.043965	0.962818	1.278344	4.338755
4104	-1404.675	-1569.476	164.8014	0.2677824	1.039574	0.8799314	1.178188	4.404383
4110	-1409.433	-1574.797	165.364	0.1091872	1.124906	1.169754	1.313389	3.88514
4116	-1400.071	-1565.294	165.2236	0.1312468	1.046359	0.9021806	1.084376	4.279656
4122	-1395.07	-1560.079	165.0094	0.1263003	1.069572	1.153116	1.030165	4.279656
4128	-1393.657	-1556.96	163.3023	0.09197915	1.254935	1.094162	0.9295224	5.239439
4134	-1400.729	-1564.148	163.4192	0.2797157	1.181618	0.9063004	0.786509	5.293631
4140	-1393.304	-1557.071	163.7672	0.3246672	1.063037	1.084963	0.8916759	4.984138
4146	-1399.003	-1563.354	164.3517	0.2544814	0.9906059	1.040028	0.8916759	4.762891
4152	-1399.03	-1563.087	164.0575	0.1003962	1.019579	1.034562	0.9660085	4.958219
4158	-1416.509	-1581.64	165.1319	0.2471392	1.196614	1.156869	1.190379	3.976202
4164	-1392.941	-1558.075	165.1333	0.1189827	0.982739	1.153754	1.158684	4.189539
4170	-1388.49	-1552.622	164.1324	0.2440945	1.049148	1.003518	1.106901	4.758678
4176	-1397.459	-1562.617	165.1576	0.0570628	1.123887	1.06856	1.116494	4.202974
4182	-1392.743	-1557.586	164.843	0.1334199	1.246478	0.9456043	1.164276	4.311946
4188	-1405.034	-1569.744	164.7102	0.1944647	1.185696	1.077201	1.164276	4.311946
4194	-1415.5	-1579.728	164.2282	0.2621092	1.154041	1.237343	1.132091	4.492078
4200	-1397.499	-1562.296	164.7963	0.2437147	1.024477	1.099446	1.054111	4.375776
4206	-1396.247	-1561.347	165.0997	0.1516053	1.024477	0.8876898	1.054204	4.375776
4212	-1405.659	-1570.679	165.0202	0.0678664	1.191335	1.146329	1.126853	4.187078
4218	-1414.251	-1579.075	164.8243	0.3051504	1.192661	1.002947	1.227173	4.187078
4224	-1413.429	-1578.307	164.8785	0.4151259	1.115834	1.275592	1.161877	4.020302
4230	-1392.047	-1556.584	164.5372	0.07776433	0.9262303	1.080991	0.8189418	4.811662
4236	-1392.508	-1557.282	164.7737	0.2365384	0.9735333	1.069468	1.027954	4.452884
4242	-1390.082	-1554.626	164.5438	0.007718444	1.027997	0.8349335	0.7895181	4.94329
4248	-1388.192	-1551.768	163.576	0.001593494	1.098991	0.8510814	0.7895181	5.434228
4254	-1398.933	-1562.103	163.1696	0.003099444	0.8557745	1.126247	0.7977031	5.63483
4260	-1392.812	-1558.139	165.3271	0.002740605	0.9978539	1.11436	0.9775726	4.261874
4266	-1379.365	-1544.233	164.868	0.0003981538	1.183026	1.173441	0.9496571	4.401141
4272	-1388.745	-1553.788	165.0425	0.0004064331	1.25243	0.9651222	0.9144864	4.401141
4278	-1390.173	-1554.958	164.785	0.0229267	1.136784	0.9153226	1.109461	4.515871
4284	-1386.802	-1551.614	164.812	0.05617424	1.029798	1.007236	0.9755754	4.565582
4290	-1380.341	-1545.554	165.2138	0.07287688	1.029798	0.8631597	0.9755754	4.410906
4296	-1392.971	-1557.766	164.7944	0.1142098	1.076843	0.9632565	1.063685	4.491637
4302	-1386.714	-1552.174	165.4602	0.04544998	1.194128	0.9701533	1.208519	4.001253
4308	-1391.917	-1556.72	164.8026	0.01609614	0.9328224	1.014884	1.27452	4.475531
4314	-1389.426	-1554.004	164.5775	0.1535238	0.9985151	1.159229	1.179737	4.46036
4320	-1396.551	-1561.303	164.7521	0.3318348	1.11609	1.159229	0.911847	4.346179
4326	-1392.109	-1556.939	164.8307	0.03540741	1.00098	1.125713	1.02664	4.487828
4332	-1408.572	-1572.605	164.033	0.211331	1.223016	1.125713	1.068136	4.689625
4338	-1408.068	-1572.286	164.2182	0.08313998	1.208156	0.960732	1.144891	4.715096
4344	-1413.446	-1577.474	164.0276	0.122547	0.8296882	1.035022	0.8414241	5.136205
4350	-1409.722	-1574.563	164.8411	0.1126175	1.043819	1.030161	1.111783	4.42004
4356	-1388.548	-1553.275	164.7274	0.1337049	1.043819	1.138555	1.141484	4.394594
4362	-1394.698	-1559.511	164.8129	0.2084219	0.8189767	1.009843	1.141484	4.502564
4368	-1391.713	-1556.135	164.4221	0.07634267	1.025778	1.076501	1.089675	4.67238
4374	-1398.927	-1564.075	165.1482	0.1910082	0.6643913	1.051569	1.039594	4.43946
4380	-1395.978	-1560.594	164.6155	0.04144237	0.9552735	1.191601	1.180825	4.507759
4386	-1398.963	-1562.866	163.9031	0.2221241	1.14293	1.191601	0.9177089	4.847925
4392	-1392.403	-1557.514	165.1111	0.1648522	0.9075652	0.8241116	0.9755068	4.507341
4398	-1400.951	-1564.814	163.863	0.1648522	0.9017617	1.284065	1.05626	4.908545
4404	-1396.294	-1560.942	164.6477	0.02328767	1.190334	1.009663	1.05626	4.539991
4410	-1396.967	-1561.648	164.6808	0.1927267	1.057739	0.9389378	1.056097	4.539991
4416	-1403.719	-1567.704	163.9851	0.07879461	1.057739	0.9601276	0.8333791	5.104155
4422	-1403.205	-1568.575	165.3701	0.1458114	1.203021	0.7778631	0.8776571	4.286509
4428	-1391.856	-1557.241	165.3849	0.09853388	0.9025211	0.8631579	1.126038	4.286509
4434	-1403.99	-1569.866	165.8765	0.01392413	0.8215151	1.039053	1.126038	4.000844
4440	-1394.958	-1560.277	165.3195	0.06196437	0.8356189	0.9052106	0.9612048	4.450949
4446	-1397.352	-1561.661	164.3097	0.03564639	0.9427752	0.9931953	0.8282717	4.996219
4452	-1388.481	-1553	164.5188	0.06458857	1.177657	1.164748	1.058415	4.508224
4458	-1380.106	-1544.876	164.7699	0.1638515	1.083352	1.035637	0.9243821	4.511503
4464	-1395.759	-1560.869	165.1107	0.2352077	1.01411	1.037699	1.102209	4.216228
4470	-1403.124	-1568.53	165.405	0.09792559	0.9310994	1.166449	1.086828	4.110044
4476	-1406.412	-1572.116	165.7049	0.1204118	0.8500534	1.02339	0.9873295	4.110044
4482	-1416.388	-1580.524	164.1364	0.2748406	1.172356	0.8426238	0.843428	4.907192
4488	-1408.029	-1572.099	164.0701	0.1912503	0.9699603	0.8426238	0.9247159	5.057408
4494	-1413.639	-1577.756	164.1169	0.126507	1.139998	1.245683	0.9253633	4.749614
4500	-1401.206	-1565.743	164.5369	0.151596	1.022945	1.013382	1.001023	4.6525
4506	-1396.737	-1562.106	165.3691	0.2131425	0.8901229	1.038915	1.031827	4.191589
4512	-1387.104	-1552.383	165.2783	0.08501771	1.193665	0.9133011	1.102712	4.175238
4518	-1394.629	-1560.352	165.7233	0.03780149	0.7962705	1.240613	1.278363	3.88735
4524	-1403.609	-1569.112	165.5029	0.2080624	0.8808682	1.240613	1.245446	3.88735
4530	-1392.075	-1556.63	164.5558	0.2149896	0.7008524	1.095398	0.9451491	4.76824
4536	-1399.924	-1565.126	165.2017	0.3255726	1.152096	0.9335961	1.100626	4.095
4542	-1393.925	-1559.124	165.199	0.2597616	0.8738603	0.8622086	1.093419	4.335527
4548	-1390.964	-1556.204	165.2403	0.06983239	1.312135	0.931877	1.121341	4.118441
4554	-1390.225	-1555.334	165.1089	0.2172485	0.7264873	0.9655465	1.093815	4.432716
4560	-1403.779	-1569.289	165.5099	0.2049963	0.7569437	1.418273	1.17802	3.894655
4566	-1383.743	-1548.703	164.9597	0.03463548	1.041254	1.058194	1.121938	4.377029
4572	-1385.719	-1550.259	164.5396	0.06169382	0.9852126	0.9933801	1.101542	4.677349
4578	-1387.67	-1552.819	165.149	0.1004016	1.005414	1.099927	0.9875206	4.305627
4584	-1377.777	-1542.508	164.7312	0.1112113	1.178621	1.031214	1.033842	4.450544
4590	-1392.673	-1557.083	164.4097	0.1180038	1.263422	1.031214	1.100162	4.543413
4596	-1396.312	-1561.102	164.7895	0.19199	1.011811	1.28423	1.010848	4.337536
4602	-1409.665	-1574.282	164.6179	0.2217992	1.272788	1.032031	0.9605796	4.440806
4608	-1401.347	-1566.889	165.542	0.118652	0.855396	1.153737	1.372058	3.907154
4614	-1409.083	-1573.017	163.9338	0.2210593	0.8762225	1.301242	1.098948	4.818789
4620	-1400.619	-1565.315	164.6964	0.07652535	1.281278	1.008989	1.156558	4.376268
4626	-1400.528	-1565.986	165.4579	0.06339193	0.8336196	1.099626	1.019717	4.230332
4632	-1398.986	-1564.308	165.3218	0.1192877	1.1708	0.9091578	1.288435	4.040403
4638	-1400.765	-1565.318	164.5536	0.09934785	1.438964	1.038743	1.112538	4.366518
4644	-1400.138	-1564.68	164.5417	0.3134613	1.209753	1.162177	1.06086	4.337256
4650	-1393.911	-1558.857	164.9463	0.06643887	0.939664	0.9133131	1.068031	4.535746
4656	-1381.301	-1546.624	165.3227	0.07116129	1.116594	0.8607169	1.099967	4.232367
4662	-1382.145	-1547.402	165.2572	0.266654	1.070659	1.235387	1.142097	3.948169
4668	-1385.441	-1549.575	164.1339	0.08045314	1.181604	1.369678	1.045931	4.608056
4674	-1379.153	-1544.274	165.1205	0.2132842	0.8528202	1.172854	1.003213	4.294019
4680	-1388.132	-1551.756	163.6249	0.3310797	1.383559	1.221212	1.03746	4.728161
4686	-1390.444	-1556.289	165.8451	0.1200541	0.7399798	0.9279555	0.9847066	4.146847
4692	-1387.196	-1551.469	164.2723	0.2635995	0.9280133	0.9883995	1.04421	4.780698
4698	-1386.591	-1551.026	164.4354	0.08270037	1.068707	1.239254	1.121362	4.529142
4704	-1393.402	-1558.089	164.687	0.2744887	1.140009	1.235773	1.042823	4.285275
4710	-1390.92	-1554.9	163.9802	0.1466125	0.9666036	1.262577	0.9848103	4.868823
4716	-1393.87	-1559.533	165.6634	0.04457964	0.9245859	1.067164	1.1462	4.01928
4722	-1396.081	-1560.895	164.8144	0.07445622	0.896183	1.087192	1.080124	4.525293
4728	-1395.83	-1560.812	164.9822	0.3516884	1.140291	1.111479	1.348089	3.969425
4734	-1395.76	-1561.267	165.5066	0.006801079	1.019344	0.8982887	1.165798	4.161068
4740	-1396.94	-1562.582	165.6423	0.01184563	0.9308973	1.002006	1.220431	4.041178
4746	-1386.935	-1552.249	165.3143	0.08608047	1.360306	1.030429	1.021692	4.041178
4752	-1388.918	-1553.259	164.3411	0.03383113	1.239092	0.9224321	0.9548125	4.784587
4758	-1386.009	-1550.46	164.4508	0.02542983	1.040248	0.9104094	0.9773061	4.832205
4764	-1400.152	-1565.817	165.665	0.08173844	1.151994	1.009634	1.121519	3.914349
4770	-1398.369	-1563.31	164.9414	0.1203758	0.9001114	0.9629518	1.144169	4.459639
4776	-1393.548	-1559.138	165.5902	0.004678397	0.9455203	0.8416296	1.062661	4.247032
4782	-1390.466	-1555.857	165.3909	0.006319172	1.258754	0.840204	1.01646	4.209716
4788	-1403.511	-1568.757	165.2461	0.001550905	1.061352	1.006794	1.195646	4.209716
4794	-1401.803	-1567.408	165.6049	0.07850308	1.151172	0.9879513	1.186419	3.926301
4800	-1386.185	-1550.853	164.6684	0.06316683	1.271792	1.088572	1.052956	4.418437
4806	-1378.792	-1543.84	165.0482	0.02418256	1.126146	1.088572	1.052956	4.306967
4812	-1399.2	-1563.932	164.7324	0.2094144	0.9959902	1.014831	1.166652	4.431397
4818	-1416.318	-1580.164	163.8453	0.4148556	1.006017	0.9775818	0.9972028	4.923183
4824	-1404.073	-1569.2	165.128	0.220135	1.006017	0.9508337	1.03682	4.305793
4830	-1385.728	-1550.203	164.4748	0.06061611	0.924522	1.079446	0.8723089	4.828064
4836	-1382.945	-1547.636	164.6912	0.07305906	0.9059407	0.9028195	1.182791	4.635531
4842	-1396.129	-1561.807	165.6785	0.06782491	0.8456398	0.9972899	0.9262925	4.206893
4848	-1400.82	-1564.477	163.6571	0.3158905	1.33135	1.151483	0.9147482	4.853643
4854	-1392.463	-1556.707	164.2435	0.007007767	1.1952	0.8556894	1.01227	4.88293
4860	-1392.33	-1557.75	165.4201	0.02672245	1.007116	0.8872829	1.237938	4.171081
4866	-1384.461	-1550.509	166.0476	0.04376973	1.037142	0.8835009	1.157996	3.833401
4872	-1391.853	-1558.217	166.3639	0.06047874	1.028764	0.8802908	1.200341	3.623365
4878	-1402.138	-1567.391	165.2526	0.3118874	1.058672	0.8802908	1.324675	4.029277
4884	-1394.237	-1559.336	165.0989	0.1788908	1.030949	1.001309	1.146734	4.240691
4890	-1392.99	-1558.598	165.6076	0.1673406	0.8474534	0.9636265	1.065222	4.129809
4896	-1407.697	-1572.006	164.3089	0.0394586	1.049104	1.093311	1.073788	4.742823
4902	-1401.268	-1565.371	164.1028	0.09542232	1.049104	1.004677	0.9348929	4.9533
4908	-1391.171	-1556.072	164.9011	0.2872884	1.090162	1.004677	1.048351	4.311637
4914	-1400.613	-1565.077	164.4643	0.06814243	1.181299	0.9532861	1.028695	4.669799
4920	-1401.106	-1566.433	165.3269	0.1921834	1.012067	1.099821	1.160144	4.050681
4926	-1400.744	-1564.493	163.7485	0.1529495	1.143055	0.977979	0.9219157	5.088142
4932	-1402.354	-1567.713	165.3594	0.1499041	0.9048945	0.8739155	1.122638	4.266431
4938	-1406.23	-1571.665	165.4343	0.04894177	0.9465844	0.970486	1.116884	4.206376
4944	-1397.673	-1562.283	164.6101	0.07980216	1.375816	0.9696176	1.196637	4.371163
4950	-1402.997	-1567.367	164.3705	0.445691	1.080267	1.077674	1.188338	4.407183
4956	-1410.43	-1574.254	163.8235	0.2097614	1.031027	1.028023	0.9312925	5.044026
4962	-1401.312	-1566.469	165.1575	0.03086697	0.9163965	0.8839792	1.034313	4.485394
4968	-1407.522	-1572.483	164.9608	0.09644487	1.15276	1.296709	1.189721	4.106609
4974	-1403.566	-1568.224	164.658	0.1793573	1.106636	1.244704	1.196482	4.282408
4980	-1389.12	-1554.059	164.9392	0.08975445	1.093495	1.253124	1.182219	4.1846
4986	-1384.252	-1548.747	164.495	0.0168373	1.494498	0.9493306	1.182219	4.427666
4992	-1372.858	-1538.171	165.3129	0.003275036	1.036765	0.8957336	1.129744	4.284919
4998	-1388.251	-1553.267	165.0156	0.02718257	1.024869	0.9185631	0.9780062	4.518641
5004	-1400.049	-1565.2	165.1514	0.2243965	0.9658049	1.068198	1.244812	4.128339
5010	-1395.743	-1561.263	165.5201	0.0386749	0.9285325	0.9223361	1.244812	4.128339
5016	-1389.53	-1554.839	165.3084	0.07088755	1.007748	1.10571	0.9954281	4.222967
5022	-1391.919	-1556.61	164.6918	0.2308665	1.089506	0.8676839	0.9800319	4.577142
5028	-1396.368	-1560.954	164.5857	0.2481359	1.318	1.303883	1.197773	4.132984
5034	-1392.42	-1556.426	164.0065	0.3539183	1.111381	1.31212	1.197773	4.510994
5040	-1417.313	-1582.208	164.8946	0.04175694	0.7979948	0.9698878	1.234601	4.531961
5046	-1399.674	-1564.713	165.0397	0.06283329	0.8355201	0.8422221	1.063002	4.585661
5052	-1414.748	-1579.258	164.5092	0.03562609	0.84727	0.8144002	1.071536	4.901376
5058	-1394.214	-1558.994	164.7803	0.06004644	0.9411575	0.9160894	0.9483298	4.697154
5064	-1398.967	-1563.579	164.6122	0.02336278	1.230629	1.312943	1.100338	4.343946
5070	-1396.798	-1561.97	165.1713	0.02336278	0.8800233	0.9732731	1.225998	4.343946
5076	-1398.341	-1563.821	165.4804	0.1590036	1.2277	1.21427	1.15138	3.799131
5082	-1401.912	-1567.497	165.5849	0.1590036	1.088333	1.002948	1.284687	3.862455
5088	-1403.46	-1567.72	164.2603	0.01663737	0.7933801	1.027946	0.8892795	5.062931
5094	-1404.666	-1570.082	165.4153	0.2081443	0.9064081	0.8454586	1.018878	4.275639
5100	-1401.163	-1565.143	163.9799	0.1892892	0.8288328	1.402022	0.9727503	4.853103
5106	-1395.572	-1559.268	163.6965	0.1912004	1.026444	1.037704	1.056789	5.052335
5112	-1401.493	-1566.582	165.0888	0.1110747	1.239486	0.7643227	1.015459	4.374377
5118	-1388.746	-1553.285	164.5385	0.3041398	1.229629	1.036659	1.113074	4.374377
5124	-1392.707	-1556.305	163.5979	0.3452939	1.090794	1.217532	0.9869798	4.925394
5130	-1387.551	-1551.484	163.9331	0.1018296	1.090794	1.159725	0.952241	4.925394
5136	-1387.662	-1552.963	165.3009	0.09859132	0.8322197	0.9048098	0.990173	4.426613
5142	-1393.733	-1558.444	164.7111	0.139696	1.014972	0.8791046	1.020511	4.630111
5148	-1384.922	-1550.545	165.6227	0.1982938	0.9979889	0.8400242	1.285012	3.962766
5154	-1391.838	-1556.206	164.368	0.07201912	1.06624	0.8886723	0.9373339	4.872234
5160	-1387.914	-1552.215	164.3012	0.0870727	1.292153	1.129915	1.032092	4.588995
5166	-1386.227	-1551.499	165.2728	0.09808867	1.21814	0.8527333	1.125678	4.178271
5172	-1387.743	-1553.065	165.322	0.1338252	0.8842853	1.033058	1.159005	4.197737
5178	-1389.529	-1554.452	164.9232	0.2379951	1.010313	1.003992	1.159005	4.309916
5184	-1407.101	-1571.109	164.0082	0.1045349	1.131764	1.078676	1.007184	4.873617
5190	-1398.804	-1563.403	164.5987	0.2653542	1.160235	1.073221	1.039478	4.421776
5196	-1398.154	-1562.792	164.6374	0.1335667	0.9162752	1.065863	1.032736	4.618822
5202	-1395.4	-1559.86	164.4604	0.09487091	1.000263	1.013632	1.007144	4.736145
5208	-1402.983	-1567.07	164.0875	0.1111943	1.277707	1.308229	1.016443	4.61371
5214	-1395.059	-1559.338	164.2791	0.1849876	1.129709	1.091898	0.9012326	4.730456
5220	-1398.513	-1562.951	164.438	0.1257046	1.024617	1.077906	0.9751426	4.699822
5226	-1392.06	-1557.204	165.1441	0.1114674	1.121146	0.9615769	1.048674	4.280353
5232	-1418.222	-1583.151	164.9293	0.03188262	1.228396	0.8801327	1.058004	4.427364
5238	-1416.708	-1582.864	166.1556	0.05307778	1.476828	0.8607905	1.286627	3.455395
5244	-1402.845	-1568.904	166.0592	0.1674511	0.9946831	1.204831	1.636989	3.314908
5250	-1388.543	-1554.504	165.9618	0.1693152	1.010033	1.040742	1.305921	3.650165
5256	-1378.358	-1543.459	165.1017	0.1332757	0.9043667	1.222769	1.074921	4.252608
5262	-1404.145	-1568.816	164.6705	0.3670835	1.411816	1.222769	1.151696	4.036978
5268	-1382.612	-1547.9	165.2881	0.3749385	0.9906267	1.0479	1.226069	3.972608
5274	-1379.233	-1544.066	164.8326	0.1788428	0.9881075	1.247701	0.9073322	4.412594
5280	-1393.803	-1557.575	163.772	0.1992114	1.047263	1.010678	0.8859723	5.104178
5286	-1387.183	-1551.352	164.1686	0.01029763	0.9430359	1.29131	1.099857	4.77315
5292	-1383.469	-1547.889	164.4199	0.1272538	1.136765	0.8887248	0.9376028	4.77315
5298	-1391.769	-1556.288	164.5197	0.1272538	0.960179	0.87029	0.9921293	4.795549
5304	-1384.948	-1549.692	164.7433	0.207685	1.202246	0.9125098	1.068645	4.423432
5310	-1392.371	-1556.927	164.556	0.3268445	1.019956	1.177442	1.076127	4.410924
5316	-1389.703	-1555.412	165.7092	0.06284414	1.033502	1.159391	1.134663	3.874391
5322	-1391.76	-1556.803	165.0429	0.03558831	0.8507866	0.8620218	1.056567	4.583393
5328	-1394.195	-1559.031	164.8355	0.1701565	1.555088	1.034208	1.164918	4.077564
5334	-1395.658	-1561.066	165.4079	0.1035035	0.9817753	0.9855419	1.257596	4.081813
5340	-1392.327	-1557.738	165.4117	0.2174084	0.9523569	1.078305	1.136831	4.047488
5346	-1385.072	-1550.31	165.2382	0.01919442	1.107234	1.078305	1.240489	4.112089
5352	-1392.195	-1556.952	164.7566	0.261601	0.9870625	1.536408	1.013892	4.193021
5358	-1399.416	-1564.715	165.2987	0.0101829	1.183738	0.8978867	1.209882	4.159524
