Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1164	-683.1316	-855.3605	172.2288	0.9078394	1.248896
1170	-686.9133	-858.9939	172.0805	1.119122	1.195934
1176	-690.2279	-862.4599	172.232	0.7248796	1.389752
1182	-695.9224	-867.3063	171.3839	1.597429	1.389752
1188	-691.3931	-863.048	171.655	1.269034	1.421085
1194	-697.364	-869.0189	171.655	1.269034	1.421085
1200	-705.4861	-877.0207	171.5346	1.553736	1.301939
1206	-692.9198	-864.7	171.7802	1.295234	1.301939
1212	-692.7268	-864.4255	171.6987	1.152073	1.475527
1218	-691.2301	-863.0756	171.8454	1.494761	1.081069
1224	-682.912	-855.0348	172.1227	0.9544256	1.297988
1230	-680.308	-852.2113	171.9033	1.231131	1.252203
1236	-686.2552	-857.7782	171.523	1.632045	1.252203
1242	-694.3416	-865.4776	171.1361	1.811741	1.432368
1248	-686.1962	-858.2146	172.0184	1.225731	1.158297
1254	-693.2575	-864.8047	171.5472	1.172739	1.573048
1260	-680.7464	-852.3258	171.5794	1.542192	1.274071
1266	-683.0325	-855.1127	172.0803	1.026144	1.274071
1272	-679.6157	-851.1078	171.4921	1.230356	1.571857
1278	-686.083	-857.5986	171.5156	1.547973	1.321572
1284	-677.3292	-849.0481	171.7189	1.266912	1.372936
1290	-687.7886	-859.5067	171.7181	0.9943587	1.578033
1296	-672.2046	-843.9813	171.7767	1.301239	1.300024
1302	-685.1579	-856.7558	171.5979	1.323524	1.42423
1308	-682.3924	-854.3758	171.9834	0.992488	1.378842
1314	-695.7089	-867.5827	171.8737	0.9237872	1.515114
1320	-685.4169	-857.5317	172.1148	1.092454	1.189271
1326	-682.5658	-854.5187	171.9529	1.350184	1.108632
1332	-674.4483	-846.3282	171.8799	1.226723	1.275145
1338	-674.4948	-846.3555	171.8607	1.246316	1.275145
1344	-674.9803	-846.7287	171.7485	1.214831	1.389713
1350	-674.7632	-846.8144	172.0512	1.081885	1.252045
1356	-688.9571	-860.6683	171.7111	1.381849	1.290107
1362	-680.0066	-852.0526	172.0461	1.04081	1.290107
1368	-692.9991	-864.9173	171.9183	1.105388	1.341226
1374	-692.8245	-864.8051	171.9806	1.105388	1.29097
1380	-691.8891	-863.6248	171.7357	1.300494	1.333647
1386	-702.9442	-874.5804	171.6362	1.294047	1.416727
1392	-686.2149	-858.4233	172.2084	1.182965	1.021557
1398	-699.3392	-870.7606	171.4215	1.804223	1.207637
1404	-675.7365	-847.6709	171.9344	1.071202	1.355444
1410	-677.4394	-849.0175	171.5781	1.683045	1.165768
1416	-686.8516	-858.3621	171.5104	1.514541	1.350581
1422	-687.1656	-858.503	171.3374	1.535506	1.469499
1428	-688.7453	-860.0234	171.2781	1.535506	1.514147
1434	-698.9231	-870.3495	171.4264	1.226078	1.622758
1440	-685.3207	-856.8911	171.5704	1.45552	1.347026
1446	-684.4706	-856.237	171.7664	1.269315	1.33337
1452	-697.3456	-868.9289	171.5833	1.58697	1.236393
1458	-691.1756	-863.2232	172.0476	1.042656	1.287353
1464	-690.3975	-862.1386	171.7411	1.107505	1.47694
1470	-688.7121	-860.6817	171.9696	1.143575	1.268834
1476	-686.1678	-857.3966	171.2288	1.500957	1.57446
1482	-702.234	-873.8516	171.6176	1.060934	1.602825
1488	-701.2547	-872.8508	171.5961	1.104617	1.586764
1494	-699.7741	-871.4348	171.6607	0.9425052	1.657077
1500	-686.8121	-858.7219	171.9098	1.006594	1.425089
1506	-693.2224	-864.3952	171.1727	1.990825	1.280724
1512	-698.5101	-870.8268	172.3167	0.8920635	1.187656
1518	-687.03	-858.9867	171.9567	1.227993	1.209797
1524	-686.8268	-858.6343	171.8075	1.220904	1.338393
1530	-683.9413	-855.6714	171.7301	1.220904	1.399377
1536	-689.4401	-861.2525	171.8124	1.137623	1.399377
1542	-705.2842	-877.0096	171.7255	1.262804	1.370901
1548	-690.9694	-863.374	172.4046	0.9111679	1.09243
1554	-692.6719	-864.2003	171.5284	1.104972	1.635569
1560	-697.5247	-869.4061	171.8814	1.253544	1.252154
1566	-688.5917	-860.4557	171.864	0.8715147	1.560836
1572	-686.581	-858.4145	171.8336	1.195877	1.337249
1578	-681.2881	-853.2863	171.9982	1.101899	1.27937
1584	-684.5761	-856.3396	171.7635	1.286814	1.322044
1590	-687.528	-859.2413	171.7132	1.338648	1.322044
1596	-684.9777	-856.8593	171.8816	1.168715	1.320271
1602	-697.5432	-869.2302	171.687	1.236926	1.420568
1608	-695.0678	-866.9462	171.8784	1.060925	1.407393
1614	-685.3705	-857.0476	171.6772	1.136372	1.503479
1620	-679.4889	-851.1604	171.6715	1.525121	1.210263
1626	-685.3567	-856.9715	171.6148	1.23457	1.477464
1632	-683.9345	-855.3044	171.3699	1.50926	1.463489
1638	-681.6959	-853.8344	172.1385	0.9811073	1.263185
1644	-680.5293	-852.054	171.5247	1.364934	1.449742
1650	-704.4248	-876.7741	172.3493	0.9206498	1.134022
1656	-692.1621	-863.6401	171.478	1.652623	1.273978
1662	-690.124	-862.1828	172.0588	0.8822416	1.405792
1668	-691.8881	-864.1832	172.295	0.963298	1.144462
1674	-693.9257	-865.4447	171.519	1.590218	1.287165
1680	-697.9467	-869.7097	171.763	1.322513	1.294424
1686	-706.0795	-877.897	171.8175	1.389151	1.195206
1692	-695.9557	-867.4023	171.4466	1.362904	1.510226
1698	-685.8845	-857.3701	171.4856	1.222316	1.58237
1704	-683.1387	-855.0352	171.8965	1.064042	1.390867
1710	-678.2236	-849.9397	171.7161	1.452634	1.230141
1716	-688.4991	-859.8113	171.3122	1.915653	1.217974
1722	-687.6797	-859.3578	171.6781	1.181611	1.469038
1728	-683.5703	-855.3849	171.8145	1.181611	1.363541
1734	-681.4506	-853.3196	171.8689	0.9590156	1.492367
1740	-675.211	-846.8878	171.6768	1.356506	1.337477
1746	-676.6087	-847.971	171.3623	1.725685	1.314489
1752	-699.6476	-870.8955	171.2479	1.454218	1.592646
1758	-686.9932	-858.8002	171.807	0.9077322	1.576291
1764	-692.909	-864.5622	171.6532	1.169918	1.496522
1770	-685.907	-858.2211	172.3141	0.995387	1.098353
1776	-688.5811	-860.9723	172.3912	0.8267244	1.178988
1782	-691.5358	-863.2954	171.7596	1.299086	1.315582
1788	-697.0683	-868.2967	171.2284	1.600319	1.506516
1794	-684.9874	-856.8932	171.9058	1.190548	1.283139
1800	-684.2323	-856.1207	171.8884	1.074404	1.389167
1806	-669.9625	-841.5187	171.5562	1.374521	1.418518
1812	-670.2994	-842.2304	171.931	1.238386	1.222988
1818	-674.4327	-846.524	172.0914	1.114726	1.190368
1824	-674.4551	-846.0788	171.6237	1.360927	1.376173
1830	-675.3178	-847.0959	171.7781	1.207739	1.371949
1836	-684.2966	-856.1359	171.8393	1.207739	1.323318
1842	-695.5558	-867.8587	172.3029	1.037681	1.069494
1848	-683.5288	-855.2483	171.7195	1.150817	1.460751
1854	-678.4148	-850.8291	172.4143	0.9643152	1.03318
1860	-684.6995	-856.0523	171.3528	1.620951	1.397142
1866	-697.9782	-869.4741	171.4959	1.082816	1.674669
1872	-702.0857	-873.9342	171.8485	1.311843	1.23222
1878	-712.3829	-883.9612	171.5783	1.520221	1.291702
1884	-689.0598	-860.5072	171.4474	1.028516	1.747209
1890	-685.5065	-857.5415	172.035	1.112436	1.240156
1896	-686.6505	-858.3073	171.6569	0.982841	1.630869
1902	-676.3091	-847.7386	171.4295	1.211456	1.630869
1908	-678.0479	-850.4278	172.3799	0.8634327	1.157331
1914	-688.7311	-860.3363	171.6052	1.592761	1.213413
1920	-687.808	-859.1546	171.3465	1.372606	1.577344
1926	-687.4538	-859.2273	171.7736	1.262716	1.332802
1932	-687.3476	-859.4665	172.1189	1.07389	1.201652
1938	-679.8615	-851.8962	172.0347	1.158572	1.201652
1944	-683.0975	-854.3495	171.252	1.796852	1.352146
1950	-682.0551	-854.1489	172.0938	1.127929	1.176879
1956	-691.1009	-862.3994	171.2985	1.629197	1.433323
1962	-690.5359	-862.2139	171.678	1.532582	1.198775
1968	-691.7884	-863.484	171.6955	1.217293	1.428877
1974	-687.8112	-859.6093	171.798	1.243158	1.328529
1980	-677.1886	-849.2265	172.0379	1.127055	1.225513
1986	-681.8443	-853.7436	171.8993	1.266341	1.226666
1992	-682.5241	-854.0858	171.5618	1.41995	1.380456
1998	-683.2387	-855.0635	171.8248	1.245456	1.305164
2004	-682.1966	-853.9731	171.7765	1.382466	1.235492
2010	-679.0282	-850.6539	171.6256	1.469343	1.292061
2016	-686.0945	-858.1758	172.0813	1.312861	1.02153
2022	-689.508	-861.149	171.6409	1.312861	1.398928
2028	-682.3879	-854.3906	172.0027	1.101101	1.276334
2034	-680.7549	-852.9412	172.1863	0.9507248	1.248688
2040	-690.7731	-862.2825	171.5094	1.097527	1.654571
2046	-689.8945	-861.5257	171.6311	1.37201	1.361921
2052	-686.7472	-858.6626	171.9155	1.188125	1.277114
2058	-681.0318	-852.7704	171.7386	1.382357	1.267154
2064	-689.8112	-861.4195	171.6083	1.323652	1.416152
2070	-684.6248	-856.5331	171.9083	1.187034	1.283911
2076	-689.0706	-860.9173	171.8467	0.8870584	1.562187
2082	-674.376	-846.417	172.041	1.111895	1.235636
2088	-687.8497	-859.6341	171.7844	1.411639	1.205226
2094	-699.2537	-870.1678	170.914	1.087015	2.069306
2100	-697.1699	-868.6777	171.5079	1.355642	1.469376
2106	-675.1479	-847.1733	172.0253	1.145576	1.220605
2112	-677.5089	-849.2194	171.7105	1.349926	1.315532
2118	-682.1187	-853.9152	171.7965	1.425681	1.183288
2124	-680.4802	-852.1206	171.6404	1.257086	1.441226
2130	-687.6108	-859.7968	172.186	1.091067	1.12783
2136	-682.5676	-854.3567	171.7891	1.38098	1.226093
2142	-690.2723	-861.7976	171.5253	1.724504	1.179254
2148	-694.6872	-866.0705	171.3832	1.47251	1.479475
2154	-705.5964	-877.0215	171.4251	1.371236	1.520319
2160	-701.5098	-873.5677	172.0579	1.089061	1.24054
2166	-695.558	-867.6404	172.0824	1.228632	1.098308
2172	-690.2512	-862.3321	172.0809	1.20778	1.118379
2178	-687.9379	-859.6049	171.667	1.502365	1.232107
2184	-696.0265	-867.7656	171.7391	1.331203	1.306996
2190	-700.4253	-872.5515	172.1263	1.165325	1.115213
2196	-688.943	-861.0582	172.1152	0.7560258	1.457107
2202	-699.9318	-871.5944	171.6626	1.345902	1.356879
2208	-694.2213	-865.7478	171.5265	1.244625	1.5362
2214	-689.1171	-861.1011	171.9841	1.321635	1.105351
2220	-689.0592	-860.7933	171.7341	1.159435	1.443064
2226	-683.9839	-856.0949	172.111	1.070529	1.211287
2232	-692.7549	-864.4233	171.6684	1.669454	1.095821
2238	-691.941	-863.4813	171.5403	1.512772	1.328048
2244	-691.6669	-863.7028	172.0359	1.058966	1.283573
2250	-693.6984	-865.7462	172.0478	1.047035	1.283573
2256	-685.3556	-857.2959	171.9403	1.104	1.324716
2262	-686.3047	-858.3264	172.0218	1.051696	1.301025
2268	-680.5313	-852.4077	171.8764	1.084605	1.390549
2274	-676.5934	-848.3911	171.7977	1.217097	1.349187
2280	-678.3241	-849.9182	171.5941	1.250266	1.481479
2286	-683.7366	-855.7442	172.0076	1.229167	1.164886
2292	-675.3626	-847.0079	171.6453	1.205251	1.476177
2298	-676.1495	-847.5207	171.3712	1.205251	1.677038
2304	-691.9653	-863.3365	171.3712	1.205251	1.677038
2310	-686.2569	-857.555	171.298	1.279917	1.677038
2316	-684.5526	-856.8949	172.3422	0.9722195	1.09375
2322	-692.5381	-863.9133	171.3752	1.686753	1.332277
2328	-683.1581	-854.6864	171.5283	1.463629	1.374234
2334	-681.1693	-853.1467	171.9774	1.066134	1.325189
2340	-684.5176	-856.4908	171.9732	1.107093	1.295575
2346	-687.5163	-859.3388	171.8225	1.106358	1.415645
2352	-688.4482	-859.977	171.5287	1.257859	1.524906
2358	-671.8322	-843.6671	171.8349	1.110473	1.402842
2364	-682.6247	-854.909	172.2844	1.074824	1.051918
2370	-682.8954	-855.1863	172.2909	1.003498	1.112108
2376	-699.3717	-871.1301	171.7584	1.219903	1.378046
2382	-698.6974	-869.9141	171.2167	1.204124	1.78644
2388	-687.2112	-859.1165	171.9053	1.204124	1.272511
2394	-684.6888	-857.1896	172.5008	0.8215519	1.085316
2400	-698.8778	-870.6817	171.8039	1.246139	1.321434
2406	-694.349	-866.6781	172.3291	0.8573768	1.20648
2412	-699.6819	-870.9884	171.3066	1.77526	1.323812
2418	-690.3714	-862.1013	171.7299	1.674326	1.033661
2424	-701.3149	-873.5085	172.1937	1.143638	1.072917
2430	-694.4788	-866.7423	172.2635	0.9467851	1.186529
2436	-689.2187	-860.9251	171.7064	1.344797	1.322793
2442	-676.5157	-848.6478	172.1322	0.8810821	1.34911
2448	-684.069	-855.7344	171.6654	1.041903	1.581808
2454	-682.7172	-854.4999	171.7826	1.173574	1.394796
2460	-694.8095	-866.521	171.7115	1.344357	1.319007
2466	-690.9275	-862.3423	171.4147	1.491412	1.442023
2472	-682.086	-853.5834	171.4974	1.698986	1.222776
2478	-679.8398	-851.698	171.8582	1.182537	1.328098
2484	-684.0721	-855.8374	171.7653	1.277144	1.328098
2490	-680.9084	-852.6567	171.7483	1.277144	1.341732
2496	-687.3413	-859.1706	171.8294	1.194451	1.341732
2502	-682.8224	-854.8041	171.9816	1.27879	1.144971
2508	-679.3808	-851.1015	171.7206	1.547274	1.149739
2514	-682.459	-854.5941	172.1351	1.117547	1.149739
2520	-695.4803	-867.1927	171.7124	1.381212	1.289533
2526	-680.4913	-852.1503	171.659	1.515253	1.228655
2532	-689.377	-860.744	171.367	1.568625	1.423429
2538	-694.5591	-866.5721	172.013	1.26298	1.130745
2544	-688.7271	-860.1581	171.431	1.282602	1.579196
2550	-696.9439	-868.6233	171.6794	1.286783	1.38866
2556	-682.7328	-854.5528	171.82	1.143799	1.38866
2562	-675.9542	-848.0464	172.0921	1.159135	1.15122
2568	-680.4337	-852.5675	172.1337	0.8787236	1.349715
2574	-680.9663	-852.6729	171.7066	1.175334	1.452087
2580	-677.1412	-849.0684	171.9273	1.178171	1.2755
2586	-690.4113	-862.7266	172.3153	0.7930268	1.270898
2592	-692.6725	-864.314	171.6415	1.370853	1.354554
2598	-693.0638	-865.1037	172.0399	1.041107	1.294879
2604	-687.9521	-859.9237	171.9715	1.18185	1.235711
2610	-698.4049	-870.1796	171.7747	1.115762	1.445178
2616	-682.3534	-854.438	172.0846	1.319916	1.011554
2622	-691.349	-863.1186	171.7695	1.195608	1.38804
2628	-695.1013	-866.9557	171.8543	1.110014	1.38804
2634	-692.7481	-864.5177	171.7696	1.195501	1.38804
2640	-694.5396	-866.0946	171.555	1.387429	1.409909
2646	-694.1085	-866.0811	171.9726	1.101348	1.300757
2652	-702.0325	-873.5191	171.4866	1.152251	1.631835
2658	-688.4428	-860.0118	171.569	1.152251	1.571974
2664	-690.1315	-861.9006	171.7691	1.152251	1.42164
2670	-699.5838	-871.658	172.0741	1.003555	1.297568
2676	-692.1716	-863.8735	171.7019	1.33104	1.336998
2682	-687.3882	-858.7117	171.3234	1.897071	1.222083
2688	-681.9171	-853.663	171.7459	1.183414	1.415766
2694	-689.7867	-861.8401	172.0533	0.9084534	1.389779
2700	-678.782	-850.7905	172.0085	1.327649	1.077443
2706	-685.7929	-857.2213	171.4284	1.78024	1.21977
2712	-685.0796	-857.0824	172.0028	1.169373	1.21977
2718	-684.8253	-856.3438	171.5185	1.691316	1.210752
2724	-684.2805	-855.9713	171.6908	1.503866	1.210752
2730	-695.7424	-867.634	171.8916	1.388962	1.130407
2736	-689.3134	-860.8371	171.5237	1.599353	1.276438
2742	-687.9652	-859.8114	171.8462	1.209329	1.316477
2748	-684.4144	-855.8515	171.4371	1.610657	1.338147
2754	-691.7073	-863.3268	171.6195	1.610657	1.187016
2760	-688.2548	-859.9751	171.7203	1.272777	1.367285
2766	-710.3691	-882.3398	171.9707	1.419185	1.029835
2772	-686.3194	-857.736	171.4166	1.710482	1.28145
2778	-699.8199	-871.3777	171.5578	1.596106	1.250664
2784	-690.7676	-862.8929	172.1252	1.009456	1.250664
2790	-695.076	-867.3669	172.2908	1.029093	1.088701
2796	-700.4112	-872.2157	171.8045	0.9833075	1.522421
2802	-691.5652	-863.3425	171.7773	1.219983	1.363071
2808	-694.2662	-866.4253	172.1591	1.092339	1.150733
2814	-689.6975	-861.0295	171.3319	1.555534	1.459564
2820	-688.7422	-860.2693	171.5271	1.183584	1.57991
2826	-692.9896	-864.8711	171.8815	1.183584	1.308452
