Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14082	-209.0216	-377.0902	168.0686	0.2158052	1.93555	1.153816	1.433805	0.674564	0.325436	0.601905	0.398095	0.923372
14088	-216.7342	-385.092	168.3578	0.03670675	1.93555	0.6796378	1.912056	0.703713	0.296287	0.52049	0.47951	0.7799533
14094	-212.89	-381.7374	168.8474	0.2274216	1.132481	1.237327	1.663115	0.793173	0.206827	0.52049	0.47951	0.4632672
14100	-212.82	-380.8744	168.0544	0.6909291	2.694005	0.2389606	1.324759	0.793173	0.206827	0.360783	0.639217	0.4632672
14106	-207.765	-374.4383	166.6733	0.8424743	3.571001	0.7368907	1.769596	0.793173	0.206827	0.45168	0.54832	0.4632672
14112	-214.7612	-380.9094	166.1482	0.8408858	3.228152	1.094365	2.170661	0.796766	0.203234	0.650331	0.349669	0.3593636
14118	-213.8506	-379.4212	165.5705	0.09452693	2.186395	1.648739	3.552912	0.695668	0.304332	0.500671	0.499329	0.3593636
14124	-217.6837	-385.8388	168.1551	0.029044	1.601439	1.507807	1.785797	0.719308	0.280692	0.646573	0.353427	0.4678486
14130	-223.1437	-391.1827	168.039	0.05764855	1.241774	1.739801	1.785797	0.634944	0.365056	0.597854	0.402146	0.7931125
14136	-227.3004	-396.7449	169.4444	0.3314263	0.919674	1.494813	0.6216514	0.634944	0.365056	0.597854	0.402146	0.8314709
14142	-217.665	-385.6935	168.0285	0.3142801	0.9796448	2.729488	0.9364589	0.734736	0.265264	0.602091	0.397909	0.968349
14148	-209.0408	-377.1214	168.0806	0.1322858	1.609356	1.544337	1.51276	0.607416	0.392584	0.716591	0.283409	0.8638372
14154	-218.022	-384.5927	166.5708	1.800615	2.482796	0.7184421	1.51276	0.697695	0.302305	0.443215	0.556785	0.6893713
14160	-216.7241	-384.5105	167.7864	2.034233	0.5525359	0.7419442	1.51276	0.676207	0.323793	0.651832	0.348168	1.041893
14166	-217.6633	-385.5567	167.8934	0.6162522	1.367742	1.872591	1.100291	0.669578	0.330422	0.651832	0.348168	0.8978279
14172	-218.9354	-388.1882	169.2528	0.1986103	1.417164	0.6219118	1.459537	0.669578	0.330422	0.3143	0.6857	0.7180669
14178	-222.2308	-391.4192	169.1885	0.5491502	0.8386232	0.6958341	1.459537	0.641783	0.358217	0.491681	0.508319	0.8854272
14184	-213.0525	-381.609	168.5564	1.56385	0.49537	1.009423	1.05553	0.659082	0.340918	0.588829	0.411171	0.9273505
14190	-216.7622	-385.2011	168.4388	0.4685345	1.29755	0.6991025	1.713623	0.631216	0.368784	0.574168	0.425832	1.015419
14196	-223.6005	-391.8919	168.2915	0.7047429	0.9409404	1.490849	1.235603	0.716162	0.283838	0.501388	0.498612	1.04102
14202	-224.2955	-392.32	168.0245	0.4515625	1.168246	1.059581	2.071681	0.56719	0.43281	0.501388	0.498612	0.8017474
14208	-226.7017	-393.4488	166.7471	1.384429	2.563888	1.265989	0.9600455	0.56719	0.43281	0.413675	0.586325	0.8644072
14214	-216.258	-385.8725	169.6145	0.2586922	1.306659	0.6278928	0.904075	0.801013	0.198987	0.476525	0.523475	1.089202
14220	-212.4482	-381.9277	169.4794	0.1753387	1.084437	1.001982	0.9237903	0.762907	0.237093	0.553688	0.446312	1.089202
14226	-212.2522	-379.2642	167.0119	0.08047211	1.142092	1.453728	3.416	0.784642	0.215358	0.545727	0.454273	0.5393199
14232	-211.1577	-378.4338	167.2761	1.291142	2.348734	1.136317	1.123978	0.784642	0.215358	0.652898	0.347102	0.7528545
14238	-210.7778	-379.2506	168.4729	0.271659	0.9395344	1.167812	2.062221	0.615622	0.384378	0.480304	0.519696	0.4269216
14244	-213.2576	-382.2963	169.0386	0.08049067	0.9395344	0.8711953	2.062221	0.715701	0.284299	0.489197	0.510803	0.5648953
14250	-209.8628	-378.7568	168.894	0.4698724	0.9555452	0.8711953	1.788955	0.68296	0.31704	0.411243	0.588757	0.5515076
14256	-208.8137	-376.0252	167.2115	0.474588	2.187331	1.339449	1.806537	0.664618	0.335382	0.578478	0.421522	0.6758927
14262	-233.7453	-402.7634	169.0181	0.1939833	1.258468	0.683085	1.930484	0.787666	0.212334	0.276234	0.723766	0.7857831
14268	-221.0711	-389.9335	168.8624	0.1473728	1.182901	1.026207	1.641535	0.611773	0.388227	0.663308	0.336692	0.7857831
14274	-221.3223	-387.8348	166.5126	0.2438626	1.88209	0.6655034	3.611059	0.565288	0.434712	0.480251	0.519749	0.3856913
14280	-219.9341	-387.5898	167.6557	0.5385172	0.9080449	1.07609	2.789683	0.668481	0.331519	0.581028	0.418972	0.4649695
14286	-224.9743	-393.1427	168.1684	0.9466358	2.00971	0.8336483	1.290076	0.791	0.209	0.706845	0.293155	0.5963247
14292	-217.4861	-386.1613	168.6752	0.654295	2.00971	0.3195536	1.229457	0.822368	0.177632	0.294443	0.705557	0.9391031
14298	-220.1623	-389.1254	168.9631	0.2256589	1.189853	0.8386293	1.601849	0.572141	0.427859	0.46988	0.53012	0.743649
14304	-213.8518	-381.6089	167.7571	0.2186037	1.001525	1.507453	2.457635	0.714699	0.285301	0.525825	0.474175	0.7125753
14310	-221.299	-389.8205	168.5215	0.5091755	1.592203	1.032115	1.420856	0.74972	0.25028	0.682039	0.317961	0.68422
14316	-208.9444	-378.0535	169.1091	0.5741064	1.188045	0.5680426	1.430186	0.632078	0.367922	0.418892	0.581108	0.6783642
14322	-215.6848	-382.3772	166.6924	0.6308547	3.362984	0.7711574	2.225411	0.865686	0.134314	0.540262	0.459738	0.5823053
14328	-211.0239	-372.288	161.2641	0.4960493	6.534357	1.283669	5.55348	0.869513	0.130487	0.643543	0.356457	0.3069542
14334	-209.9348	-377.3018	167.3669	0.9073949	1.809943	1.094733	2.052791	0.824634	0.175366	0.626938	0.373062	0.4234357
14340	-218.2946	-386.7889	168.4943	0.1231538	1.765183	0.5018349	2.052791	0.626495	0.373505	0.634719	0.365281	0.6058666
14346	-225.4571	-392.3852	166.9281	0.5887276	1.833249	0.9271351	2.799664	0.718217	0.281783	0.634719	0.365281	0.5614659
14352	-224.7428	-392.971	168.2282	0.7268129	0.7770307	1.865028	1.559637	0.802724	0.197276	0.568103	0.431897	0.6151625
14358	-226.0871	-393.5571	167.47	0.3570066	1.243011	1.106438	2.699531	0.639381	0.360619	0.684284	0.315716	0.8086943
14364	-218.5692	-385.2423	166.6731	1.254024	1.243011	2.117478	1.821012	0.639381	0.360619	0.701829	0.298171	0.5542872
14370	-217.4559	-384.1716	166.7158	0.1694762	2.952476	1.169096	2.376513	0.788959	0.211041	0.54834	0.45166	0.557219
14376	-226.5515	-394.5563	168.0048	0.08567757	2.258879	0.6260465	2.293419	0.826867	0.173133	0.549239	0.450761	0.5683692
14382	-231.0208	-395.1375	164.1166	1.239557	4.27826	0.6443512	3.610201	0.813953	0.186047	0.50878	0.49122	0.4196026
14388	-219.7622	-386.8197	167.0575	1.400366	2.085855	0.7584971	1.959845	0.831471	0.168529	0.502103	0.497897	0.4718171
14394	-216.49	-382.0605	165.5706	2.125823	2.94367	0.8240986	1.95435	0.831471	0.168529	0.6045	0.3955	0.7118035
14400	-223.1489	-389.8969	166.748	0.8297966	2.94367	0.9519005	2.061027	0.856571	0.143429	0.526014	0.473986	0.5150233
14406	-222.2874	-388.3233	166.0359	0.2040523	2.94367	0.8732634	3.226796	0.720507	0.279493	0.457816	0.542184	0.4476334
14412	-230.2231	-392.2453	162.0222	1.069076	5.420245	1.594634	4.419602	0.804381	0.195619	0.726128	0.273872	0.3742688
14418	-224.6056	-390.5007	165.8951	0.8613397	2.020099	0.7499005	3.669504	0.823024	0.176976	0.479127	0.520873	0.3742688
14424	-217.0687	-383.1057	166.0371	0.04796121	1.317141	0.7799008	4.730924	0.679129	0.320871	0.372006	0.627994	0.3184814
14430	-231.1563	-395.5596	164.4033	1.12134	0.6662905	1.429516	5.121087	0.653254	0.346746	0.556955	0.443045	0.2420233
14436	-227.4367	-395.3785	167.9418	0.1484416	1.054324	0.8722681	2.83316	0.584493	0.415507	0.556955	0.443045	0.7073313
14442	-221.7328	-389.9383	168.2055	0.4010734	1.719215	0.5312787	2.041066	0.584493	0.415507	0.47911	0.52089	0.5683395
14448	-219.6256	-388.1829	168.5574	0.1154864	1.685636	0.6433802	2.079687	0.765703	0.234297	0.390058	0.609942	0.6083251
14454	-213.3941	-382.2368	168.8427	0.3046963	0.9640034	0.7222107	2.127954	0.599561	0.400439	0.339721	0.660279	0.5499321
14460	-219.5277	-387.5773	168.0496	0.7103413	2.407805	0.730582	1.173967	0.683198	0.316802	0.434491	0.565509	0.6628106
14466	-218.4058	-387.4597	169.0539	0.1996676	0.8902992	0.6916001	2.021918	0.506008	0.493992	0.638399	0.361601	0.7140693
14472	-225.8396	-395.3054	169.4658	0.2103809	0.7051734	0.576445	1.204312	0.555184	0.444816	0.603528	0.396472	1.370051
14478	-221.5139	-391.0711	169.5572	0.2847329	1.414361	0.576445	0.9922003	0.701784	0.298216	0.519728	0.480272	0.8196151
14484	-222.9694	-392.3719	169.4025	0.1601603	1.428864	0.5900923	1.403111	0.768428	0.231572	0.620373	0.379627	0.756553
14490	-219.3021	-386.161	166.8589	0.7234012	2.001121	1.446242	2.140769	0.66663	0.33337	0.754855	0.245145	0.5813506
14496	-216.7875	-384.6409	167.8535	0.02708768	1.671469	1.765527	1.918102	0.799013	0.200987	0.713083	0.286917	0.6639498
14502	-218.4336	-386.3726	167.939	0.01955562	2.713663	0.6757968	2.101403	0.86149	0.13851	0.629192	0.370808	0.6937299
14508	-211.9766	-380.6816	168.705	0.03204203	1.549447	0.6757968	2.101403	0.762128	0.237872	0.48822	0.51178	0.4789186
14514	-216.6446	-385.8652	169.2206	0.9477691	0.7725744	0.4613987	1.662594	0.703928	0.296072	0.249056	0.750944	0.5260225
14520	-221.052	-389.1454	168.0933	0.3115291	1.121784	0.5221189	2.894048	0.694103	0.305897	0.540902	0.459098	0.5141462
14526	-219.1909	-385.824	166.6331	0.4136617	2.116526	0.6299517	3.094109	0.649429	0.350571	0.509005	0.490995	0.2879797
14532	-222.206	-387.6958	165.4898	0.6122238	1.917377	1.002375	3.902786	0.607017	0.392983	0.509005	0.490995	0.3572693
14538	-230.8019	-399.2242	168.4224	0.7048272	0.8356162	0.4640821	2.534107	0.736084	0.263916	0.457092	0.542908	0.4685331
14544	-222.1457	-388.9565	166.8108	0.8113577	1.766798	0.9462502	2.801191	0.800662	0.199338	0.496639	0.503361	0.404953
14550	-224.1855	-391.5451	167.3596	0.4419535	1.177731	0.9462502	2.972766	0.525136	0.474864	0.551901	0.448099	0.5577137
14556	-222.2619	-389.8014	167.5395	0.5751989	0.5643449	1.661356	2.581755	0.617067	0.382933	0.453532	0.546468	0.4511262
14562	-222.1103	-390.6524	168.5421	0.5893993	1.21976	0.9516773	1.473486	0.651152	0.348848	0.562737	0.437263	0.8602818
14568	-217.2447	-384.1963	166.9516	2.281576	1.116332	1.037667	1.473486	0.670631	0.329369	0.691516	0.308484	0.8602818
14574	-220.1544	-384.635	164.4806	1.658723	3.802674	2.252772	1.676972	0.822218	0.177782	0.662909	0.337091	0.6453952
14580	-226.6582	-394.8173	168.1591	0.9211722	2.148465	0.2259324	1.384285	0.801918	0.198082	0.373479	0.626521	0.5958546
14586	-219.3449	-387.8697	168.5248	1.350915	1.388771	0.3772165	1.384285	0.801918	0.198082	0.35823	0.64177	0.6152644
14592	-217.4219	-383.7457	166.3238	2.199663	1.918451	1.070202	1.423305	0.771373	0.228627	0.589095	0.410905	0.8941379
14598	-213.5301	-381.6602	168.13	0.6297556	1.593025	1.070202	1.444158	0.771373	0.228627	0.483112	0.516888	0.9131496
14604	-208.9431	-375.407	166.464	1.903527	1.593025	1.11894	1.851995	0.745092	0.254908	0.542571	0.457429	0.7945291
14610	-213.1001	-382.0689	168.9688	0.8074902	0.8660305	0.7177886	1.423491	0.475715	0.524285	0.407611	0.592389	0.7945291
14616	-211.1246	-379.7431	168.6185	0.8173023	1.284237	0.6477336	1.627824	0.570831	0.429169	0.278717	0.721283	0.5784706
14622	-209.8505	-378.1712	168.3207	1.023653	1.433497	1.042479	1.25933	0.770329	0.229671	0.45602	0.54398	0.5382279
14628	-206.2197	-375.4648	169.2452	0.07946566	1.438637	0.8687743	0.8654335	0.770329	0.229671	0.565007	0.434993	1.254695
14634	-212.126	-381.5933	169.4673	0.01032523	0.9602873	0.8490358	0.8423372	0.55362	0.44638	0.519784	0.480216	1.402576
14640	-224.4402	-393.4241	168.9839	0.1729993	1.257544	0.8772233	1.126916	0.498569	0.501431	0.506253	0.493747	1.16165
14646	-216.998	-384.6367	167.6387	1.148507	1.194377	1.056323	1.976066	0.742625	0.257375	0.582644	0.417356	0.6378498
14652	-218.4995	-385.6884	167.1889	0.9399348	1.719198	1.307938	1.880008	0.743104	0.256896	0.585348	0.414652	0.6648731
14658	-219.9569	-387.922	167.9651	0.1050666	1.102654	1.593196	2.124268	0.621993	0.378007	0.433686	0.566314	0.7035122
14664	-217.5748	-385.1372	167.5625	0.5189517	2.69441	0.5589625	1.990028	0.749167	0.250833	0.270616	0.729384	0.4142543
14670	-216.4301	-385.2319	168.8018	0.5793319	0.7758412	0.7156304	2.07874	0.697747	0.302253	0.470895	0.529105	0.6180809
14676	-213.5712	-382.2614	168.6903	1.185476	0.7758412	0.7656192	1.734295	0.826117	0.173883	0.523878	0.476122	0.6017448
14682	-216.8564	-385.3293	168.4729	0.1273625	0.6706421	1.004409	2.602219	0.507165	0.492835	0.528919	0.471081	0.4272884
14688	-206.9965	-375.6912	168.6947	0.7187477	0.5810398	0.842608	2.033326	0.56937	0.43063	0.530505	0.469495	0.5884568
14694	-212.2433	-380.1137	167.8703	0.1929822	2.741765	1.557081	0.9058229	0.896901	0.103099	0.52738	0.47262	1.060058
14700	-214.5982	-382.9056	168.3074	0.1211883	2.431815	1.06281	1.542021	0.886433	0.113567	0.590326	0.409674	0.6783984
14706	-216.5511	-383.5574	167.0063	1.066004	1.890815	1.843906	1.223305	0.695205	0.304795	0.574201	0.425799	0.6870493
14712	-211.3437	-378.734	167.3903	0.3543377	2.637401	1.197099	1.585054	0.695205	0.304795	0.421896	0.578104	0.6235977
14718	-217.3158	-383.2777	165.9619	0.6722886	3.902897	1.123379	1.998821	0.771171	0.228829	0.494733	0.505267	0.6235977
14724	-212.7224	-376.962	164.2395	1.113121	5.433321	0.7028728	2.851432	0.786233	0.213767	0.604232	0.395768	0.3264138
14730	-214.0804	-379.7673	165.6869	0.2140421	5.433321	1.18924	2.036475	0.851616	0.148384	0.57839	0.42161	0.5007147
14736	-201.1915	-369.7128	168.5213	0.3982005	2.156241	0.9693199	1.068007	0.818669	0.181331	0.551285	0.448715	0.8165653
14742	-205.8087	-371.3538	165.5451	0.5561537	3.627173	0.7638265	3.111603	0.796572	0.203428	0.408627	0.591373	0.3829865
14748	-219.2357	-386.8887	167.6529	0.543534	3.541866	0.6057836	1.164869	0.912695	0.0873047	0.554982	0.445018	1.112137
14754	-210.8501	-379.0768	168.2266	1.044608	1.745054	0.6887586	0.9875921	0.804211	0.195789	0.502168	0.497832	1.144599
14760	-214.1305	-382.5035	168.373	0.6184577	1.745054	0.7806017	1.694428	0.812914	0.187086	0.369743	0.630257	0.5060141
14766	-219.7958	-388.7766	168.9808	0.1501605	1.564639	0.5806638	1.795592	0.764287	0.235713	0.369743	0.630257	0.4121851
14772	-219.8856	-387.3794	167.4939	0.2257281	1.086372	1.720843	2.658161	0.822101	0.177899	0.556928	0.443072	0.4121851
14778	-222.2001	-385.6016	163.4016	2.602624	3.387683	1.510124	2.581779	0.813868	0.186132	0.503068	0.496932	0.7580686
14784	-216.4673	-379.7125	163.2452	2.602624	3.664963	1.723112	2.581779	0.879823	0.120177	0.653843	0.346157	0.7767357
14790	-214.1316	-379.775	165.6434	2.602624	1.054263	1.665849	1.073718	0.44239	0.55761	0.642858	0.357142	1.522752
14796	-219.059	-384.1289	165.0699	2.602624	2.188324	2.074718	1.329325	0.907676	0.0923239	0.801628	0.198372	1.248604
14802	-217.6515	-380.7318	163.0804	2.602624	5.313142	1.116405	1.959459	0.827389	0.172611	0.694414	0.305586	1.121714
14808	-219.2617	-386.3399	167.0782	1.384227	1.633255	1.116405	1.686151	0.731582	0.268418	0.43877	0.56123	0.8255985
14814	-213.5584	-380.9357	167.3773	1.384227	1.633255	1.106181	1.203421	0.672283	0.327717	0.501191	0.498809	0.9711486
14820	-217.0195	-384.3111	167.2917	0.6539006	2.136607	0.5502019	2.35163	0.648157	0.351843	0.421437	0.578563	0.6324269
14826	-220.3748	-387.2413	166.8666	0.6863366	2.289563	1.102805	2.291672	0.79914	0.20086	0.382982	0.617018	0.6281447
14832	-224.892	-391.0642	166.1722	0.6468939	3.497399	1.852747	1.563259	0.787551	0.212449	0.737812	0.262188	0.5245767
14838	-224.5039	-391.0823	166.5784	0.6421732	2.700028	1.075247	2.404272	0.86391	0.13609	0.473362	0.526638	0.741828
14844	-212.631	-378.1712	165.5402	1.870692	2.43409	0.63368	2.789995	0.80647	0.19353	0.473362	0.526638	0.5045087
14850	-215.8291	-381.361	165.5319	1.344046	3.849098	1.25877	1.864047	0.864633	0.135367	0.444723	0.555277	0.3874348
14856	-226.0113	-393.0347	167.0234	0.744369	1.480059	1.324477	2.339126	0.526516	0.473484	0.507161	0.492839	0.4674511
14862	-212.2151	-380.8958	168.6807	0.3047386	0.5466746	1.168375	2.16504	0.544523	0.455477	0.510049	0.489951	0.5494926
14868	-209.8025	-378.3346	168.5322	0.1013977	1.54669	0.8966415	1.922393	0.778212	0.221788	0.520987	0.479013	0.7569482
14874	-209.2626	-375.9609	166.6983	0.1040793	2.638411	1.178178	2.565318	0.718491	0.281509	0.460272	0.539728	0.6075882
14880	-207.901	-375.5607	167.6598	0.07990387	1.837452	1.115351	2.350109	0.732002	0.267998	0.512714	0.487286	0.6075882
14886	-206.0994	-372.2807	166.1813	2.02763	1.837452	0.564606	2.447662	0.671255	0.328745	0.300791	0.699209	0.5467477
14892	-210.2736	-378.0309	167.7572	1.012925	1.173015	0.390759	2.447662	0.550265	0.449735	0.455017	0.544983	0.5893133
14898	-212.4056	-374.7802	162.3746	2.793289	1.965474	0.7934196	5.017825	0.555694	0.444306	0.37042	0.62958	0.6809516
14904	-217.6613	-384.1461	166.4848	0.8290487	1.714704	2.365824	1.831184	0.601458	0.398542	0.754875	0.245125	0.561321
14910	-220.3253	-387.2125	166.8872	1.384586	1.235799	2.056662	1.455713	0.601458	0.398542	0.62796	0.37204	0.5713154
14916	-227.1535	-395.7369	168.5833	0.9068827	0.3294531	1.601334	1.358906	0.438485	0.561515	0.643973	0.356027	0.4291602
14922	-224.9732	-392.0512	167.0779	0.05929768	0.6560644	1.771199	3.610614	0.703219	0.296781	0.778991	0.221009	0.3989715
14928	-234.0326	-402.9522	168.9196	0.7602629	1.064809	0.7020037	1.564879	0.736707	0.263293	0.40611	0.59389	0.3989715
14934	-224.5727	-391.7776	167.2048	1.4351	0.8532371	1.3047	2.119443	0.620742	0.379258	0.559404	0.440596	0.4073052
14940	-230.2603	-396.6518	166.3915	1.4351	1.239095	1.057132	2.759289	0.600276	0.399724	0.580775	0.419225	0.3574783
14946	-229.4583	-395.2376	165.7794	2.238575	1.64882	0.9320563	2.216931	0.643051	0.356949	0.641491	0.358509	0.8739143
14952	-214.9853	-384.1872	169.2019	0.301081	0.7825161	1.059336	1.542788	0.523969	0.476031	0.678896	0.321104	0.7224539
14958	-215.0139	-381.8444	166.8305	0.1451414	1.993431	1.081725	3.157616	0.824696	0.175304	0.491031	0.508969	0.6287429
14964	-210.1057	-378.0736	167.9679	0.7513183	0.9418281	1.255	2.061673	0.707362	0.292638	0.611317	0.388683	0.3698626
14970	-213.6281	-381.1008	167.4726	0.1669192	0.6662736	1.393573	3.398606	0.506454	0.493546	0.797767	0.202233	0.4190961
14976	-218.6218	-386.7137	168.092	0.3844828	0.6662736	0.4359813	3.261996	0.700328	0.299672	0.507363	0.492637	0.3514619
14982	-231.3192	-391.3363	160.0171	3.1326	3.940451	1.345373	4.365912	0.761207	0.238793	0.661863	0.338137	1.531821
14988	-230.5904	-391.5933	161.0029	3.1326	1.897192	1.22834	5.374097	0.819406	0.180594	0.490122	0.509878	1.244947
14994	-221.2279	-388.9242	167.6963	0.5520151	1.863334	1.54395	1.327098	0.713153	0.286847	0.584664	0.415336	0.7458976
15000	-219.7603	-387.403	167.6427	1.31347	2.14248	0.7416583	1.109337	0.713153	0.286847	0.512592	0.487408	0.8054964
15006	-215.3212	-382.5507	167.2296	1.949506	0.6167223	1.385063	1.693815	0.572151	0.427849	0.63836	0.36164	0.6978352
15012	-226.9923	-393.402	166.4097	1.412985	0.842464	2.007531	2.335563	0.551208	0.448792	0.63836	0.36164	0.5225232
15018	-223.9421	-391.6162	167.6741	0.4679939	0.2590084	2.04303	2.335563	0.259092	0.740908	0.492306	0.507694	0.6078915
15024	-214.8843	-378.7324	163.8481	2.013448	2.561904	1.650628	3.052789	0.588544	0.411456	0.608438	0.391562	0.4243015
15030	-218.5003	-382.7603	164.26	2.013448	2.35385	1.41416	2.999377	0.678086	0.321914	0.512442	0.487558	0.3424724
15036	-213.0154	-379.1975	166.1822	1.766715	1.105078	0.9651799	2.999377	0.741121	0.258879	0.657541	0.342459	0.3424724
15042	-217.4518	-384.6158	167.1641	0.4579573	1.105078	1.675189	2.716764	0.826872	0.173128	0.542813	0.457187	0.7382671
15048	-216.416	-383.2772	166.8612	0.1248928	2.603523	1.577943	2.220268	0.826872	0.173128	0.62016	0.37984	0.6189022
15054	-212.3148	-380.9383	168.6235	0.1033516	1.568657	0.958577	1.777019	0.72439	0.27561	0.618525	0.381475	0.6189022
15060	-226.5452	-396.9746	170.4294	0.07892071	0.696213	0.3849477	1.211002	0.614084	0.385916	0.475071	0.524929	0.5258679
15066	-220.8311	-390.7684	169.9373	0.1591848	0.9764964	0.5807322	1.306536	0.807416	0.192584	0.347803	0.652197	0.8854536
15072	-220.3207	-389.8473	169.5266	0.2677828	1.193323	0.7216607	1.210753	0.801909	0.198091	0.495636	0.504364	0.8854536
15078	-221.4284	-390.2554	168.8271	0.2677828	1.346935	0.4867459	1.994864	0.736211	0.263789	0.517689	0.482311	0.6807081
15084	-233.4798	-398.3032	164.8234	2.371273	1.784473	2.931428	1.779245	0.857721	0.142279	0.807855	0.192145	0.7857131
15090	-224.7561	-392.125	167.3689	0.9563178	0.9679038	2.167524	1.779245	0.700917	0.299083	0.79123	0.20877	0.6695931
15096	-222.2761	-389.8944	167.6183	1.094946	1.569829	0.9831014	1.779245	0.781932	0.218068	0.522054	0.477946	0.6958304
15102	-226.5992	-390.7495	164.1503	2.134223	3.469318	1.410563	2.428887	0.830151	0.169849	0.532784	0.467216	0.6778167
15108	-225.9506	-392.6603	166.7097	0.8712242	2.746145	0.7554799	2.428887	0.861287	0.138713	0.393106	0.606894	0.5163099
15114	-224.7602	-391.4792	166.719	1.190564	2.143738	0.7554799	2.428887	0.820812	0.179188	0.509178	0.490822	0.5809487
15120	-227.0443	-392.0236	164.9793	1.632138	4.387374	0.7554799	2.1563	0.781191	0.218809	0.629103	0.370897	0.6150143
15126	-216.1523	-383.0718	166.9195	0.3857607	2.752628	1.046593	2.1563	0.791987	0.208013	0.460374	0.539626	0.7202133
15132	-221.2763	-388.0016	166.7253	0.5285567	3.016346	0.3945817	2.556379	0.727686	0.272314	0.417663	0.582337	0.5207189
15138	-209.6683	-376.6195	166.9512	0.09758048	1.797146	1.430771	2.852013	0.777393	0.222607	0.509103	0.490897	0.5000955
15144	-212.3802	-379.6023	167.2221	1.677228	0.8350765	0.707394	2.446951	0.589243	0.410757	0.570577	0.429423	0.3920898
15150	-211.178	-377.0341	165.8561	0.4916257	3.071126	2.021473	2.291059	0.874524	0.125476	0.62988	0.37012	0.4696037
15156	-223.1812	-389.1374	165.9562	0.8051771	0.9581313	2.049504	3.690504	0.874524	0.125476	0.691842	0.308158	0.4605088
15162	-215.3254	-382.8058	167.4805	0.8051771	1.521137	1.426595	1.811698	0.737172	0.262828	0.571872	0.428128	0.5808393
15168	-215.9366	-383.2529	167.3163	1.408803	1.246529	1.143807	1.783982	0.582269	0.417731	0.612898	0.387102	0.654779
15174	-207.1103	-376.4614	169.3511	0.2850673	0.5916767	0.9388683	1.753288	0.66856	0.33144	0.612898	0.387102	0.6599615
15180	-209.2915	-377.2101	167.9186	0.4147229	1.70408	0.8846377	2.076416	0.66856	0.33144	0.418612	0.581388	0.5237406
15186	-212.3338	-379.9094	167.5756	0.911322	1.181452	1.165322	2.22107	0.672175	0.327825	0.707205	0.292795	0.5237406
15192	-203.5724	-371.4529	167.8804	0.2202401	0.9776212	1.129721	2.740498	0.64762	0.35238	0.439518	0.560482	0.4701024
15198	-211.58	-376.8525	165.2725	1.603207	1.078812	1.470324	3.402563	0.614323	0.385677	0.57421	0.42579	0.2944955
15204	-219.888	-387.78	167.892	0.8649641	1.321477	0.7399027	2.191344	0.757682	0.242318	0.334384	0.665616	0.3088087
15210	-218.4513	-383.3252	164.8739	0.3483706	2.247637	1.520991	4.222655	0.756546	0.243454	0.339478	0.660522	0.4204673
15216	-211.5939	-376.5123	164.9184	1.411706	1.221592	0.7548899	4.607021	0.796605	0.203395	0.562572	0.437428	0.2436276
15222	-227.0302	-391.1698	164.1396	1.501964	2.396919	1.431403	3.636696	0.666486	0.333514	0.562572	0.437428	0.5580669
15228	-210.7381	-378.4764	167.7383	1.501964	0.9996609	0.9318649	1.851382	0.738682	0.261318	0.562572	0.437428	0.5781206
15234	-210.0155	-375.3349	165.3195	0.735563	2.91465	1.369676	3.14119	0.834987	0.165013	0.560579	0.439421	0.4915633
15240	-220.582	-384.4386	163.8566	1.543534	2.653861	0.9747957	4.550378	0.926443	0.0735568	0.540762	0.459238	0.2606681
15246	-216.152	-380.9626	164.8106	0.1982981	5.403943	1.190222	3.0005	0.835698	0.164302	0.777861	0.222139	0.3331037
15252	-223.3166	-389.2418	165.9252	0.5007049	1.954462	3.163782	1.894532	0.778191	0.221809	0.456023	0.543977	0.686612
15258	-226.1227	-392.5976	166.4749	0.497007	1.762722	2.999625	1.826393	0.71897	0.28103	0.808057	0.191943	0.590485
15264	-226.3415	-393.4395	167.098	0.7483183	1.622899	1.150116	2.443471	0.786409	0.213591	0.425389	0.574611	0.7048363
15270	-219.5516	-383.2631	163.7116	2.480437	2.221369	1.573452	2.443471	0.67023	0.32977	0.672702	0.327298	1.355823
15276	-215.8901	-380.4699	164.5798	2.480437	3.688136	0.5997116	2.443471	0.867173	0.132827	0.382652	0.617348	0.639544
15282	-218.5751	-381.1265	162.5514	2.480437	3.688136	1.398015	3.446613	0.777326	0.222674	0.605186	0.394814	0.722885
15288	-232.6876	-397.6249	164.9374	2.480437	2.483253	1.242284	1.876444	0.729591	0.270409	0.724763	0.275237	0.9628406
15294	-226.1484	-391.8974	165.749	2.423725	0.5830147	2.164501	2.048977	0.763229	0.236771	0.635094	0.364906	0.8851961
15300	-221.2038	-387.4571	166.2533	0.2481731	1.608237	2.021438	2.950466	0.707676	0.292324	0.591483	0.408517	0.5990914
15306	-216.8364	-382.9075	166.0711	1.269577	1.237857	2.060937	2.300768	0.598741	0.401259	0.591483	0.408517	0.3337244
15312	-213.6349	-380.0116	166.3767	0.4916346	3.752426	0.8322758	2.169664	0.773558	0.226442	0.598564	0.401436	0.62463
15318	-214.2355	-377.4213	163.1859	1.800106	3.063902	2.52385	3.007697	0.773558	0.226442	0.640297	0.359703	0.6107706
