Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-554.4692	-712.1925	157.7233	1.884058	0.0697713	0.0946134	0.0176135	0.057027	0.130095	0.0569956	0.0688265	0.0549932	0.0761285	0.227865	0.0140734	0.0117844	0.0411829	0.00566482	0.0527266	0.134316	0.168782	0.0376307	0.153871	0.269416	0.0161648	0.0410291	0.0139342	0.0358457	0.0162578	0.0974833	0.0829961	0.0559022	0.0767853	0.105275	0.274277	0.022237	0.0727464	0.268462	0.0737356	0.171638	0.0413335	0.0474159	0.0488545	0.0856423	0.0211156	0.306766	0.25342	0.125164	0.23353	0.0415256	0.199441	0.0605955	0.0107329	0.0508461	0.0182952	0.0273573	0.0229	0.0692625	0.0674622	0.0801219	0.0395244	0.00513569	0.0725547	0.0243428	0.111699	0.0217965	0.00420731	0.0451728	0.0229568	0.0658853	0.0795768	0.0347547	0.00399539	0.092781	0.0598731	0.109883	0.0225567	0.176283	0.0360939	0.00144294	0.154178	0.0682826	0.0919818	0.00740224	0.0421469	0.0004337	0.0968988	0.0950063	0.168559	0.0556975	0.0157321	0.0505773	0.163158	0.0954199	0.270123	0.0775945	0.111672	0.0444478	0.0624503	0.0145224	0.0894732	2.203845	0.00896089	0.0121514	0.00226215	0.00732411	0.0167084	0.00732008	0.00883955	0.00706291	0.00977736	0.0292652	0.00180748	0.0015135	0.00528922	0.000727547	0.0067718	0.0172505	0.0216771	0.004833	0.0197621	0.0346017	0.00207609	0.00526946	0.0017896	0.00460375	0.00208802	0.01252	0.0106594	0.00717966	0.00986171	0.0135207	0.035226	0.00285595	0.00934299	0.0344792	0.00947003	0.0220439	0.00530856	0.00608974	0.0062745	0.0109992	0.00271192	0.0393986	0.0325473	0.0160751	0.0299929	0.00533323	0.0256147	0.00778242	0.00137845	0.00653028	0.0023497	0.00351356	0.0029411	0.00889555	0.00866433	0.0102902	0.00507622	0.000659589	0.00931837	0.00312641	0.0143457	0.00279938	0.000540355	0.00580165	0.0029484	0.0084618	0.0102202	0.00446363	0.000513137	0.0119161	0.00768964	0.0141125	0.00289702	0.0226404	0.00463563	0.000185321	0.0198015	0.00876969	0.0118134	0.000950687	0.00541302	5.57011e-05	0.0124449	0.0122019	0.0216484	0.00715336	0.00202052	0.00649576	0.0209547	0.012255	0.0346925	0.00996565	0.0143422	0.00570854	0.00802064	0.00186514	0.0114912	0.0194062	0.0929985	0.308973	1.48066	7.786201
5724	-572.5796	-726.8689	154.2893	2.070211	0.0249043	0.137411	0.0264387	0.00582877	0.258763	0.0347457	0.00980317	0.188814	0.0388318	0.161244	0.0628468	0.0825017	0.0823175	0.05189	0.00717387	0.0728917	0.0574403	0.00221049	0.0997013	0.233297	0.135628	0.10457	0.075331	0.286764	0.0214782	0.0895409	0.174588	0.0887976	0.0227934	0.0187578	0.0505851	0.173617	0.00443116	0.304159	0.0185623	0.082875	0.00416173	0.0150087	0.263719	0.00486355	0.0194367	0.0777816	0.186932	0.261407	0.0213103	0.192231	0.14094	0.0120194	0.0178888	0.0208541	0.0466372	0.067277	0.023952	0.200993	0.0163909	0.0398297	0.0367213	0.0232641	0.000898342	0.316707	0.310527	0.00991974	0.0189333	0.24352	0.00968911	0.0214657	0.372384	0.000516806	0.0257827	0.257972	0.0026322	0.0112872	0.0954164	0.0872697	0.136653	0.207756	0.00823095	0.0540959	0.149191	0.0871873	0.0371825	0.0556357	0.108368	0.0408929	0.110757	0.00323113	0.0393101	0.0234729	0.0165442	0.116789	0.127487	0.129518	0.067194	0.0547973	0.248618	0.00489915	0.0835849	3.769986	0.00286868	0.0158281	0.00304542	0.000671403	0.0298063	0.00400228	0.00112921	0.0217491	0.00447295	0.0185734	0.00723919	0.00950319	0.00948197	0.0059771	0.000826343	0.00839623	0.00661643	0.000254622	0.0114844	0.026873	0.0156227	0.0120452	0.00867722	0.0330318	0.00247403	0.010314	0.0201104	0.0102284	0.00262553	0.00216067	0.00582678	0.0199986	0.000510415	0.0350354	0.00213815	0.00954619	0.000479381	0.00172882	0.0303773	0.000560222	0.00223887	0.0089595	0.0215322	0.0301109	0.00245469	0.0221427	0.0162346	0.00138449	0.00206057	0.00240214	0.00537204	0.00774949	0.00275898	0.023152	0.00188803	0.0045879	0.00422985	0.00267974	0.000103478	0.0364808	0.0357689	0.00114263	0.00218089	0.0280506	0.00111607	0.00247259	0.0428941	5.95298e-05	0.00296985	0.0297153	0.000303198	0.00130014	0.0109908	0.0100524	0.0157408	0.023931	0.000948106	0.00623119	0.017185	0.0100429	0.00428297	0.00640856	0.0124827	0.00471037	0.0127578	0.000372187	0.00452805	0.00270379	0.00190569	0.0134526	0.014685	0.0149189	0.00773994	0.00631198	0.0286377	0.000564323	0.00962796	0.0108417	0.0606559	0.226902	1.26944	8.681471
5760	-569.8841	-726.5694	156.6853	2.086165	0.0479533	0.0492386	0.0292855	0.0151331	0.0671688	0.0422411	0.111342	0.196762	0.108373	0.0600429	0.0028309	0.0285884	0.02712	0.00611841	0.0184684	0.180278	0.0974938	0.0309204	0.00789695	0.280683	0.0871426	0.00609353	0.0447823	0.14869	0.0230308	0.0401518	0.0481947	0.120856	0.068322	0.0863098	0.0508368	0.148944	0.0162348	0.120274	0.0681878	0.0790449	0.00604111	0.0282993	0.0962158	0.0396095	0.00212477	0.100192	0.095555	0.205985	0.116597	0.230234	0.367148	0.0175312	0.0521448	0.0447582	0.0522158	0.0314497	0.0487038	0.0697029	0.00938604	0.0789191	0.195025	0.0907736	0.0822738	0.216787	0.0653699	0.0732853	0.0114988	0.0937025	0.041641	0.021898	0.0603921	0.0204173	0.136314	0.0291738	0.239892	0.0431745	0.0199739	0.180637	0.0772747	0.0373978	0.072742	0.00659698	0.0700454	0.0644847	0.015961	0.00668201	0.0679461	0.0068508	0.0438392	0.127406	0.176373	0.098921	0.000112994	0.00666268	0.0582338	0.0330435	0.0183124	0.324068	0.223506	0.0225286	0.07169	3.554643	0.00638462	0.00655574	0.00389914	0.00201485	0.00894301	0.00562408	0.0148243	0.0261974	0.014429	0.00799425	0.000376913	0.00380633	0.00361082	0.000814619	0.00245892	0.0240026	0.0129806	0.00411682	0.00105142	0.0373708	0.0116024	0.000811307	0.00596242	0.019797	0.00306638	0.00534591	0.00641676	0.0160911	0.00909655	0.0114915	0.00676853	0.0198307	0.00216154	0.0160136	0.00907869	0.0105242	0.000804327	0.00376783	0.0128104	0.00527371	0.000282897	0.0133398	0.0127224	0.0274254	0.015524	0.0306539	0.048883	0.00233415	0.00694268	0.00595921	0.00695213	0.00418729	0.00648454	0.00928041	0.00124968	0.0105075	0.0259661	0.0120858	0.0109541	0.0288635	0.0087035	0.00975738	0.00153098	0.0124758	0.00554419	0.00291555	0.00804075	0.00271841	0.0181492	0.00388427	0.0319398	0.00574835	0.00265938	0.0240504	0.0102885	0.00497924	0.00968504	0.000878338	0.00932602	0.00858564	0.00212509	0.000889659	0.0090465	0.000912132	0.00583685	0.0169632	0.0234827	0.0131706	1.50443e-05	0.000887084	0.00775339	0.00439949	0.00243815	0.0431472	0.0297581	0.00299951	0.00954497	0.0102974	0.0583803	0.220621	1.25079	7.510757
5796	-566.0313	-725.1041	159.0728	1.901823	0.0582249	0.04982	0.0421951	0.0160823	0.00856984	0.115443	0.00401701	0.170499	0.0307928	0.0256133	0.05634	0.00870728	0.0814763	0.0460571	0.0432897	0.0450234	0.0355603	0.0235827	0.00683052	0.169396	0.00815829	0.00752419	0.0154666	0.0648143	0.0403329	0.0428915	0.129335	0.0196647	0.150499	0.0659253	0.00550057	0.199347	0.0332287	0.0934812	0.0299723	0.218451	0.171701	0.0250363	0.0578918	0.00758235	0.00748793	0.246085	0.0353407	0.108511	0.105967	0.0888342	0.0287273	0.0577471	0.00685374	0.0552283	0.0511223	0.0351263	0.0618893	0.00741555	0.00999006	0.0744774	0.0693537	0.0903295	0.0785412	0.204618	0.121461	0.068158	0.0271195	0.148275	0.110153	0.0801636	0.0742841	0.0330531	0.208707	0.0728139	0.157457	0.0555454	0.0188262	0.0958958	0.0304248	0.0219849	0.0414687	0.0100643	0.152073	0.0262421	0.0365226	0.0393654	0.0918016	0.169222	0.0556035	0.092389	0.105888	0.150719	0.00282765	0.0841323	0.10764	0.1472	0.0478256	0.101005	0.0037563	0.0738556	0.0141595	2.81055	0.00865662	0.00740701	0.00627338	0.00239104	0.00127413	0.0171635	0.000597232	0.025349	0.00457813	0.00380807	0.00837638	0.00129456	0.0121135	0.00684756	0.00643612	0.00669388	0.00528696	0.00350617	0.00101553	0.025185	0.00121294	0.00111866	0.0022995	0.0096363	0.00599652	0.00637692	0.019229	0.00292366	0.0223755	0.00980148	0.0008178	0.029638	0.0049403	0.0138984	0.00445615	0.0324783	0.0255277	0.00372229	0.00860709	0.00112731	0.00111327	0.0365868	0.0052543	0.016133	0.0157547	0.0132075	0.00427105	0.00858558	0.00101898	0.0082111	0.00760063	0.00522242	0.00920143	0.00110251	0.00148528	0.011073	0.0103112	0.0134298	0.0116772	0.0304216	0.0180583	0.0101334	0.00403201	0.0220449	0.0163771	0.0119184	0.0110442	0.00491419	0.0310297	0.0108256	0.0234101	0.00825824	0.00279899	0.0142574	0.00452342	0.00326861	0.00616538	0.00149631	0.0226095	0.00390157	0.00543003	0.00585268	0.0136487	0.0251592	0.00826689	0.013736	0.015743	0.0224082	0.000420403	0.0125084	0.0160034	0.0218851	0.0071105	0.015017	0.00055847	0.0109805	0.00210518	0.0183849	0.0894156	0.300451	1.46126	6.726054
5832	-545.7008	-702.9493	157.2485	2.047987	0.0948081	0.0457848	0.0604678	0.0463351	0.085298	0.1814	0.0638434	0.228498	0.0778207	0.195999	0.0013314	0.0232246	0.0863165	0.0142455	0.049683	0.101575	0.0399818	0.0242958	0.0174776	0.25416	0.207756	0.0360923	0.0589007	0.168254	0.0872111	0.0475983	0.198571	0.0472117	0.036045	0.0624438	0.0670308	0.0599341	0.0488595	0.156008	0.0592243	0.139844	0.0518831	0.0168421	0.0229576	0.00967572	0.0336233	0.0662747	0.162124	0.202727	0.164504	0.067244	0.0896814	0.079192	0.00467096	0.131191	0.0546857	0.220046	0.0240209	0.0246597	0.0648089	0.0410772	0.104593	0.0544691	0.0133693	0.0395583	0.136726	0.058847	0.030983	0.15561	0.150322	0.0409059	0.069913	0.039729	0.0689467	0.0555732	0.0416221	0.0281647	0.0292511	0.219221	0.00619816	0.0167303	0.0750908	0.0125149	0.0377053	0.00779314	0.0364174	0.0178154	0.103276	0.0365003	0.0042478	0.0785689	0.199068	0.145963	0.00670124	0.0146842	0.0913042	0.197981	0.191492	0.133234	0.00299081	0.0989794	0.0184223	2.90612	0.0125128	0.00604268	0.00798055	0.00611531	0.0112576	0.0239411	0.00842605	0.0301572	0.0102708	0.0258679	0.000175718	0.00306519	0.0113921	0.00188013	0.00655717	0.0134059	0.00527679	0.00320656	0.0023067	0.0335441	0.0274197	0.00476346	0.00777371	0.0222062	0.0115101	0.00628202	0.0262074	0.006231	0.00475722	0.00824134	0.00884672	0.0079101	0.00644848	0.02059	0.00781643	0.0184567	0.00684753	0.00222282	0.00302995	0.001277	0.0044376	0.00874693	0.0213971	0.0267559	0.0217113	0.00887487	0.0118362	0.0104518	0.000616473	0.0173146	0.00721742	0.0290417	0.00317027	0.00325459	0.00855349	0.00542137	0.0138042	0.00718883	0.00176448	0.00522091	0.0180451	0.00776663	0.00408913	0.0205375	0.0198395	0.00539876	0.00922712	0.00524343	0.00909959	0.00733455	0.00549328	0.00371718	0.00386056	0.0289328	0.000818034	0.00220807	0.00991049	0.00165172	0.00497635	0.00102854	0.00480637	0.00235128	0.0136304	0.00481731	0.000560625	0.0103695	0.026273	0.0192642	0.00088443	0.00193802	0.0120503	0.0261295	0.0252731	0.0175842	0.000394727	0.0130633	0.00243138	0.0116433	0.0639475	0.235851	1.29534	7.576904
5868	-560.7169	-714.3643	153.6474	2.081927	0.176775	0.13401	0.024833	0.014758	0.0713066	0.0212872	0.0293144	0.239679	0.010322	0.107554	0.00357499	0.0365749	0.11343	0.109041	0.116377	0.056531	0.0726363	0.0239215	0.00496334	0.642088	0.0121271	0.186347	0.0730071	0.18578	0.155265	0.0182882	0.0912034	0.0102138	0.00259046	0.0619435	0.0311177	0.107709	0.0366515	0.334482	0.0729983	0.135767	0.0622746	0.075985	0.151791	0.00136146	0.0512179	0.127755	0.272195	0.193941	0.210844	0.0474933	0.145326	0.012901	0.0228956	0.0153454	0.0617414	0.0935413	0.0951127	0.0385564	0.0301901	0.0839344	0.00400951	0.0654551	0.028132	0.0360791	0.0715591	0.14534	0.337737	0.153213	0.207665	0.0339191	0.187922	0.0413632	0.096734	0.00184866	0.0345735	0.0711215	0.036291	0.310907	0.0260306	0.00325531	0.137722	0.0779669	0.0547648	0.172779	0.0144484	0.00845771	0.0279462	0.0800049	0.0216606	0.0544229	0.0782232	0.20983	0.00635427	0.0269748	0.103557	0.149493	0.0662253	0.139841	0.0729736	0.14444	0.169784	3.742734	0.0195766	0.0148407	0.00275009	0.00163435	0.00789672	0.00235741	0.00324637	0.0265429	0.00114309	0.0119108	0.000395906	0.00405043	0.0125616	0.0120755	0.0128879	0.00626043	0.00804398	0.00264915	0.000549657	0.0711069	0.00134299	0.0206366	0.00808504	0.0205739	0.0171945	0.00202529	0.0101002	0.00113111	0.000286877	0.00685982	0.00344607	0.011928	0.00405891	0.0370417	0.00808407	0.0150352	0.00689649	0.00841483	0.0168098	0.000150773	0.00567204	0.014148	0.0301438	0.0214776	0.0233495	0.00525957	0.0160938	0.0014287	0.00253554	0.0016994	0.00683744	0.0103591	0.0105331	0.00426986	0.00334335	0.00929517	0.000444026	0.00724871	0.00311543	0.00399551	0.00792469	0.0160954	0.0374021	0.0169673	0.0229975	0.00375631	0.0208111	0.0045807	0.0107126	0.000204726	0.00382879	0.00787622	0.00401898	0.0344309	0.00288271	0.000360504	0.0152518	0.00863432	0.00606484	0.0191341	0.00160006	0.000936634	0.00309485	0.00886001	0.00239877	0.00602697	0.00866269	0.0232373	0.000703693	0.00298728	0.0114682	0.0165554	0.00733401	0.0154865	0.00808134	0.0159957	0.0188025	0.0104396	0.0589778	0.222278	1.25575	9.029894
5904	-563.0756	-718.1566	155.081	2.165419	0.0449775	0.0701695	0.00384989	0.0125609	0.151675	0.185652	0.00960865	0.133184	0.0201173	0.168021	0.051464	0.0362034	0.178379	0.0369625	0.0562804	0.419365	0.161722	0.0940173	0.0266631	0.339594	0.0160698	0.124991	0.0193148	0.0659669	0.0730563	0.0374791	0.252304	0.0618184	0.175619	0.139314	0.0198631	0.0634891	0.0824376	0.142039	0.0114948	0.134041	0.077078	0.0271634	0.0695171	0.00131376	0.0428558	0.285028	0.125575	0.313591	0.104222	0.116295	0.0062638	0.161519	0.0477897	0.0384316	0.00276545	0.0167167	0.232921	0.137174	0.0514913	0.0648232	0.0146236	0.104985	0.0177861	0.0111707	0.0599261	0.036379	0.0317029	0.0647537	0.0529819	0.0238727	0.12087	0.0316237	0.145272	0.0514529	0.087466	0.0115661	0.00415619	0.0566994	0.019843	0.00585489	0.0528485	0.140932	0.1005	0.0543409	0.026508	0.183569	0.0610351	0.15898	0.00211316	0.0143732	0.0358978	0.0270855	0.0770463	0.28705	0.0989683	0.295478	0.0337653	0.107581	0.131009	0.0607769	0.190872	2.968795	0.00520813	0.00812521	0.000445794	0.00145448	0.017563	0.0214974	0.00111263	0.0154219	0.00232946	0.0194558	0.00595923	0.00419214	0.0206552	0.00428004	0.00651694	0.04856	0.0187265	0.0108867	0.00308742	0.0393229	0.00186079	0.0144732	0.00223654	0.00763858	0.00845949	0.00433986	0.0292154	0.00715821	0.0203356	0.0161318	0.00230004	0.00735166	0.00954579	0.0164473	0.00133104	0.0155212	0.00892518	0.00314536	0.00804968	0.000152125	0.00496245	0.0330046	0.0145408	0.036312	0.0120683	0.0134663	0.000725311	0.018703	0.00553377	0.00445016	0.000320223	0.0019357	0.0269709	0.0158839	0.00596239	0.00750615	0.00169333	0.0121566	0.00205953	0.0012935	0.00693908	0.00421247	0.00367101	0.0074981	0.00613499	0.00276432	0.0139961	0.00366184	0.0168217	0.00595794	0.010128	0.00133929	0.000481263	0.00656546	0.0022977	0.000677962	0.00611955	0.0163191	0.0116373	0.00629236	0.00306947	0.0212562	0.0070675	0.018409	0.000244691	0.00166433	0.00415676	0.00313634	0.00892151	0.0332387	0.01146	0.0342147	0.00390982	0.0124573	0.01517	0.0070376	0.0221018	0.00794265	0.0480983	0.191181	1.15774	8.636017
5940	-558.5212	-719.7869	161.2657	1.579431	0.035725	0.0289886	0.0201706	0.0256753	0.0317258	0.138076	0.0287177	0.0435668	0.0800208	0.0478444	0.0963275	0.0149968	0.173825	0.038896	0.0115614	0.177089	0.0155936	0.0124976	0.0222371	0.157091	0.0136432	0.0136605	0.0601481	0.0988428	0.0345242	0.0422944	0.0200402	0.0743997	0.0490677	0.0443712	0.0443638	0.160378	0.0493778	0.312775	0.0542991	0.0588118	0.0078602	0.000355882	0.00413302	0.00465092	0.00284646	0.135247	0.0898973	0.0813967	0.100421	0.0386141	0.00340081	0.118197	0.0924615	0.0581888	0.00547527	0.00283552	0.0584485	0.0291955	0.0291836	0.0274992	0.0293078	0.221423	0.0248397	0.0223581	0.0273976	0.082734	0.0204068	0.0413719	0.0302923	0.0461745	0.0858638	0.0526312	0.00585852	0.00694808	0.0892726	0.0391972	0.0309397	0.0163723	0.00161488	0.00945687	0.0564137	0.0676689	0.0498445	0.0715688	0.0111288	0.101435	0.0913378	0.0551024	0.124956	0.0497495	0.134113	0.0968678	0.0719033	0.10717	0.00809244	0.0233221	0.0213222	0.0352891	0.013498	0.0399384	0.345242	2.858757	0.006287	0.00510152	0.00354969	0.00451843	0.00558321	0.0242991	0.00505383	0.00766703	0.0140823	0.00841982	0.016952	0.00263918	0.0305903	0.00684504	0.00203461	0.0311646	0.00274422	0.00219937	0.00391335	0.0276455	0.00240098	0.00240401	0.0105851	0.0173947	0.00607568	0.00744312	0.00352674	0.0130931	0.00863509	0.00780859	0.00780729	0.0282238	0.00868967	0.0550433	0.00955573	0.0103499	0.00138326	6.26293e-05	0.000727342	0.000818485	0.000500929	0.0238012	0.0158204	0.0143245	0.0176725	0.00679543	0.000598486	0.0208007	0.0162717	0.0102403	0.000963556	0.000499004	0.010286	0.00513792	0.00513582	0.0048394	0.00515769	0.0389668	0.00437137	0.00393465	0.00482151	0.0145598	0.00359126	0.00728077	0.00533094	0.00812594	0.0151106	0.00926221	0.001031	0.00122275	0.0157105	0.00689805	0.00544488	0.00288125	0.000284192	0.00166425	0.00992787	0.0119086	0.00877179	0.0125949	0.00195848	0.0178509	0.0160739	0.0096971	0.0219902	0.00875507	0.0236017	0.0170471	0.0126538	0.0188601	0.00142413	0.0041043	0.00375235	0.0062103	0.00237543	0.00702849	0.0607568	0.0466913	0.173675	0.475194	1.76755	5.682357
5976	-559.5382	-719.3408	159.8026	1.75437	0.100102	0.00700007	0.0243436	0.021255	0.0290477	0.103886	0.0102789	0.135591	0.0270488	0.0624131	0.0444679	0.0376674	0.0753618	0.0139593	0.0106958	0.0790767	0.117962	0.0117352	0.00958283	0.260221	0.0434283	0.0373653	0.0417995	0.0709771	0.0804662	0.0720736	0.192394	0.0419486	0.152584	0.0316752	0.0222912	0.243916	0.110458	0.185257	0.0133349	0.142413	0.0536571	0.00849024	0.0297357	0.0704667	0.0044378	0.126188	0.167751	0.157716	0.0307142	0.144115	0.00988775	0.0392663	0.14304	0.0285692	0.00464054	0.0750516	0.0416985	0.133195	0.0797056	0.0129002	0.0541049	0.0828793	0.037112	0.0131192	0.125771	0.0308927	0.07154	0.0930099	0.00491309	0.0158903	0.0539947	0.0353723	0.0220961	0.101644	0.0536872	0.0612488	0.0379854	0.0428358	0.0178752	0.0311797	0.0139379	0.0250663	0.0350663	0.0304711	0.0114642	0.105936	0.00649406	0.00789841	0.0768994	0.0521039	0.0480378	0.0666921	0.139166	0.00759802	0.0180136	0.103847	0.120625	0.0987415	0.0151718	0.051388	0.217875	3.079374	0.015978	0.00111734	0.00388568	0.00339268	0.00463654	0.0165822	0.0016407	0.0216429	0.00431748	0.00996227	0.00709789	0.0060124	0.0120291	0.00222816	0.00170724	0.0126221	0.0188289	0.00187315	0.00152959	0.041536	0.00693194	0.00596418	0.00667196	0.0113292	0.0128439	0.0115042	0.0307096	0.00669575	0.0243552	0.00505594	0.00355808	0.0389335	0.017631	0.0295704	0.00212849	0.0227316	0.00856464	0.0013552	0.00474636	0.0112478	0.000708354	0.0201418	0.026776	0.0251744	0.00490255	0.0230034	0.00157826	0.00626762	0.0228319	0.00456016	0.000740715	0.0119796	0.00665584	0.0212604	0.0127225	0.00205911	0.00863613	0.013229	0.00592376	0.00209406	0.0200753	0.00493104	0.0114191	0.0148461	0.000784218	0.00253638	0.00861854	0.00564606	0.00352694	0.0162242	0.00856945	0.00977643	0.00606316	0.00683737	0.0028532	0.00497685	0.00222474	0.00400104	0.00559722	0.00486374	0.0018299	0.0169094	0.00103657	0.00126073	0.0122745	0.00831672	0.00766771	0.0106453	0.0222134	0.00121278	0.0028753	0.0165759	0.0192539	0.0157609	0.00242169	0.00820246	0.0347768	0.028523	0.122712	0.37535	1.61483	6.264951
6012	-563.1415	-725.6589	162.5174	1.651196	0.0119169	0.046933	0.0391547	0.109933	0.0111549	0.0305561	0.0399083	0.184716	0.00590125	0.0424649	0.0380386	0.0238326	0.034183	0.00168538	0.0183348	0.0214416	0.0115194	0.00691704	0.0307468	0.189772	0.0397667	0.0323984	0.0600004	0.0465868	0.0435967	0.0245281	0.05927	0.0267773	0.0625577	0.0415944	0.0125083	0.00609382	0.00908488	0.17565	0.0276279	0.0850101	0.00231719	0.00611445	0.0489248	0.0347132	0.0330344	0.15938	0.0268389	0.10743	0.107839	0.273179	0.00493476	0.0949149	0.0191332	0.0125272	0.00373959	0.0389169	0.0707466	0.0422148	0.00840222	0.0753818	0.0966112	0.041622	0.0488205	0.0446839	0.0323913	0.0569178	0.0756196	0.109182	0.00786375	0.0670838	0.00306009	0.079137	0.0111238	0.0201766	0.0395394	0.0439662	0.0680638	0.0046415	0.00949107	0.052565	0.0176273	0.0184385	0.0367672	0.0310141	0.0091221	0.0147177	0.0474916	0.0829993	0.0467129	0.0390713	0.0114362	0.0223847	0.0250143	0.0379587	0.0379452	0.0540136	0.0464065	0.0595164	0.036594	0.037371	0.0890412	3.600838	0.00262658	0.0103444	0.00863001	0.02423	0.00245862	0.0067348	0.00879609	0.0407127	0.00130068	0.00935959	0.00838401	0.00525289	0.0075342	0.000371472	0.00404112	0.00472589	0.00253896	0.00152457	0.00677684	0.0418273	0.00876489	0.00714086	0.0132246	0.0102681	0.00960905	0.00540619	0.0130636	0.00590193	0.0137882	0.00916772	0.00275694	0.00134312	0.00200238	0.0387145	0.00608941	0.0187369	0.000510726	0.00134767	0.0107834	0.00765106	0.00728103	0.0351285	0.0059155	0.0236783	0.0237686	0.0602107	0.00108766	0.02092	0.0042171	0.00276108	0.000824233	0.00857758	0.0155931	0.00930448	0.00185191	0.0166147	0.0212939	0.0091738	0.0107604	0.00984867	0.00713928	0.0125451	0.0166671	0.0240646	0.00173323	0.0147858	0.000674466	0.0174424	0.00245178	0.00444709	0.00871479	0.00969048	0.0150018	0.00102302	0.0020919	0.0115857	0.00388519	0.00406398	0.00810377	0.00683574	0.00201058	0.00324389	0.0104675	0.0182937	0.0102959	0.00861162	0.00252063	0.00493375	0.00551335	0.0083664	0.00836341	0.011905	0.0102283	0.0131179	0.0080656	0.00823686	0.0196254	0.0382858	0.151169	0.43297	1.70955	4.537047
