Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-1636.694	-1799.823	163.1288	1.802295	6.170385
276	-1638.56	-1802.038	163.4781	1.873347	5.9461
282	-1634.714	-1797.462	162.7476	1.951265	6.307247
288	-1648.85	-1811.418	162.5682	2.165806	6.307247
294	-1647.36	-1811.67	164.3101	2.177373	5.349173
300	-1644.332	-1807.353	163.0212	2.335968	5.986115
306	-1628.573	-1792.906	164.3327	1.907895	5.461319
312	-1627.647	-1791.786	164.1394	1.811399	5.613822
318	-1648.431	-1811.585	163.1544	1.886844	6.116194
324	-1646.383	-1810.602	164.2183	1.764925	5.593029
330	-1649.36	-1812.764	163.4042	2.000516	5.926917
336	-1638.472	-1802.739	164.2675	1.785739	5.555884
342	-1643.591	-1807.931	164.3401	2.114011	5.361326
348	-1643.789	-1807.775	163.9854	1.745321	5.730327
354	-1646.129	-1810.209	164.0808	2.206894	5.462274
360	-1633.066	-1796.133	163.0669	2.206894	6.017597
366	-1633.186	-1796.697	163.5105	1.914338	5.909072
372	-1638.087	-1801.874	163.7873	1.867413	5.779929
378	-1646.927	-1811.378	164.4507	1.949687	5.376577
384	-1636.973	-1800.969	163.9956	1.901269	5.649696
390	-1635.578	-1799.558	163.98	1.97343	5.624309
396	-1629.341	-1793.182	163.8409	1.789308	5.788095
402	-1644.944	-1808.696	163.7521	1.789308	5.83664
408	-1649.639	-1813.592	163.9532	1.925584	5.661458
414	-1646.051	-1809.894	163.8436	1.939478	5.715026
420	-1656.737	-1819.946	163.2096	2.238431	5.925834
426	-1652.406	-1816.092	163.6864	1.961649	5.790703
432	-1650.196	-1814.517	164.3207	1.962419	5.442191
438	-1646.725	-1810.684	163.9587	2.03087	5.609339
444	-1642.661	-1806.539	163.8782	1.765854	5.779051
450	-1633.214	-1797.929	164.7147	1.919165	5.245305
456	-1630.478	-1795.076	164.5971	2.143446	5.20599
462	-1643.731	-1806.641	162.9105	1.940269	6.223887
468	-1645.619	-1808.832	163.2134	2.010684	6.026311
474	-1656.992	-1821.269	164.277	2.053455	5.423912
480	-1635.224	-1798.869	163.645	1.763295	5.907785
486	-1628.341	-1792.254	163.9131	1.901122	5.695012
492	-1636.659	-1800.719	164.0598	2.289424	5.437234
498	-1632.127	-1796.433	164.3062	2.20744	5.337816
504	-1633.293	-1797.227	163.9334	1.821786	5.721757
510	-1637.176	-1800.926	163.7496	2.035665	5.721757
516	-1634.943	-1798.487	163.5445	1.934607	5.880986
522	-1632.872	-1797.41	164.5378	1.858491	5.371986
528	-1652.621	-1817.632	165.0111	1.703354	5.186412
534	-1646.024	-1809.616	163.5921	1.703772	5.965724
540	-1640.221	-1804.174	163.9532	1.860846	5.692182
546	-1635.533	-1799.618	164.0846	2.063809	5.524979
552	-1647.185	-1810.898	163.7126	2.336746	5.607468
558	-1647.194	-1811.546	164.3521	2.293066	5.274454
564	-1646.174	-1811.199	165.0241	1.515541	5.274454
570	-1647.765	-1811.132	163.3675	1.927654	5.980857
576	-1642.001	-1805.111	163.1104	1.817132	6.173279
582	-1629.4	-1793.64	164.2403	1.788576	5.569445
588	-1640.505	-1804.939	164.4337	2.060371	5.334296
594	-1645.71	-1809.035	163.3256	1.874941	6.028561
600	-1641.44	-1804.808	163.3683	2.005135	5.944401
606	-1646.673	-1811.398	164.7245	2.236692	5.093379
612	-1638.179	-1802.99	164.811	2.112768	5.101568
618	-1630.199	-1794.167	163.9679	1.893481	5.668587
624	-1629.921	-1793.988	164.0674	1.945407	5.589471
630	-1635.027	-1799.048	164.021	1.945407	5.614928
636	-1642.832	-1805.542	162.7095	1.70715	6.444089
642	-1641.532	-1805.804	164.2715	1.813668	5.540142
648	-1641.454	-1804.71	163.2563	2.077717	5.972244
654	-1635.613	-1799.495	163.8829	1.716658	5.800529
660	-1633.649	-1797.755	164.1061	1.636037	5.718239
666	-1630.959	-1794.832	163.8726	1.636037	5.84605
672	-1631.627	-1796.145	164.5188	2.0087	5.311328
678	-1629.309	-1792.612	163.3037	1.945522	6.007304
684	-1641.352	-1805.078	163.726	1.875023	5.809854
690	-1635.426	-1799.325	163.8992	1.989855	5.660971
696	-1638.589	-1802.395	163.8062	1.830116	5.787423
702	-1644.855	-1808.715	163.8599	1.769232	5.787423
708	-1656.082	-1819.372	163.2899	1.938878	6.017949
714	-1645.554	-1809.791	164.2374	1.965885	5.486438
720	-1644.139	-1808.518	164.3781	2.036826	5.375839
726	-1644.561	-1809.384	164.8227	1.981152	5.156222
732	-1643.886	-1808.804	164.9179	1.853728	5.164278
738	-1647.454	-1811.343	163.8887	1.892264	5.712566
744	-1646.047	-1809.71	163.6628	2.160493	5.712566
750	-1639.098	-1803.588	164.4905	1.715991	5.467444
756	-1640.169	-1804.096	163.9271	1.715991	5.776624
762	-1648.15	-1812.646	164.4965	1.80885	5.418664
768	-1645.701	-1808.883	163.1823	1.850864	6.118081
774	-1645.889	-1809.254	163.3646	1.646351	6.118081
780	-1636.918	-1800.199	163.2814	2.008801	5.990094
786	-1656.671	-1821.24	164.5692	2.008801	5.283479
792	-1651.167	-1815.235	164.0676	1.946395	5.588867
798	-1629.3	-1793.832	164.5319	2.003848	5.306368
804	-1636.258	-1800.744	164.4863	2.197786	5.242675
810	-1644.573	-1808.763	164.1896	2.197786	5.406405
816	-1644.105	-1808.168	164.0635	1.997108	5.567444
822	-1640.114	-1803.713	163.5984	2.0148	5.814168
828	-1637.909	-1801.31	163.4015	1.692573	6.07517
834	-1634.487	-1797.788	163.3014	1.57414	6.188505
840	-1651.524	-1815.605	164.0803	2.207265	5.462351
846	-1642.363	-1805.228	162.8652	1.766883	6.330675
852	-1651.834	-1816.275	164.4409	2.035609	5.341798
858	-1645.063	-1808.854	163.7905	1.813909	5.803808
864	-1636.694	-1800.516	163.8223	1.925261	5.733377
870	-1647.133	-1811.917	164.7845	1.925261	5.203825
876	-1646.185	-1809.111	162.9264	2.017423	6.179558
882	-1642.548	-1805.558	163.0104	1.846571	6.213638
888	-1644.582	-1807.593	163.0104	1.846571	6.213638
894	-1643.636	-1807.566	163.9304	1.846571	5.711504
900	-1642.078	-1805.866	163.7871	2.013382	5.711504
906	-1642.809	-1806.396	163.5871	1.89932	5.874314
912	-1644.136	-1807.853	163.717	1.751248	5.874314
918	-1645.99	-1809.933	163.9423	2.097547	5.587742
924	-1636.115	-1800.959	164.8443	1.874101	5.195161
930	-1636.593	-1800.63	164.0375	2.15326	5.510166
936	-1634.866	-1798.779	163.9129	2.139681	5.584785
942	-1629.261	-1793.286	164.025	1.621044	5.77013
948	-1630.009	-1793.662	163.6528	2.045864	5.77013
954	-1634.701	-1799.457	164.7557	1.986586	5.190788
960	-1634.221	-1798.691	164.4707	1.951217	5.364793
966	-1633.136	-1797.04	163.9042	1.71348	5.790381
972	-1635.338	-1798.98	163.6421	1.80702	5.888218
978	-1632.684	-1796.999	164.3154	1.886243	5.481181
984	-1632.603	-1796.423	163.8199	1.842347	5.774038
990	-1634.648	-1798.64	163.9921	1.884379	5.659652
996	-1641.006	-1805.089	164.0834	1.733508	5.682447
1002	-1625.632	-1790.121	164.4881	1.664262	5.49442
1008	-1634.073	-1797.797	163.7238	1.89582	5.801166
1014	-1640.231	-1804.165	163.9338	1.949522	5.660868
1020	-1654.754	-1818.082	163.3279	1.837926	6.044911
1026	-1649.246	-1813.07	163.8241	2.068891	5.665713
1032	-1626.701	-1790.721	164.0205	1.93343	5.620848
1038	-1639.562	-1802.838	163.2758	1.741829	6.119567
1044	-1637.794	-1801.128	163.3345	2.033411	5.949803
1050	-1633.074	-1797.121	164.0471	1.930158	5.607815
1056	-1638.24	-1801.349	163.1084	1.957646	6.108105
1062	-1655.437	-1817.584	162.1471	1.880598	6.6656
1068	-1654.339	-1817.707	163.368	1.880598	6.002739
1074	-1647.465	-1811.164	163.6994	1.951652	5.78828
1080	-1642.701	-1806.346	163.6452	1.758001	5.910265
1086	-1634.164	-1798.222	164.0581	1.89842	5.616737
1092	-1648.209	-1812.016	163.8073	1.719511	5.840475
1098	-1647.071	-1810.952	163.8807	1.894329	5.71601
1104	-1640.451	-1804.291	163.8403	1.638524	5.86244
1110	-1637.232	-1800.437	163.2055	1.748353	6.15468
1116	-1643.345	-1807.479	164.1332	1.808908	5.618386
1122	-1654.491	-1817.765	163.2738	1.889581	6.049861
1128	-1651.117	-1814.621	163.5044	1.889581	5.924075
1134	-1641.98	-1806.707	164.7277	1.889581	5.25222
1140	-1657.487	-1821.874	164.387	1.800145	5.483211
1146	-1646.736	-1810.819	164.0833	1.656796	5.720344
1152	-1643.489	-1807.746	164.2566	1.656796	5.625336
1158	-1663.338	-1826.432	163.0934	1.653407	6.262125
1164	-1663.316	-1827.562	164.2458	1.780887	5.570169
1170	-1653.726	-1817.058	163.332	1.617967	6.14991
1176	-1646.335	-1809.946	163.6106	1.621489	5.996398
1182	-1643.81	-1808.725	164.9144	1.864288	5.161106
1188	-1638.142	-1802.438	164.2965	1.865888	5.501301
1194	-1642.336	-1805.65	163.3146	1.949687	5.999424
1200	-1651.154	-1814.921	163.7662	1.979695	5.738601
1206	-1645.844	-1809.559	163.7155	1.952376	5.779136
1212	-1640.356	-1804.868	164.5115	1.971823	5.332592
1218	-1628.592	-1792.68	164.0881	1.971823	5.565686
1224	-1636.963	-1801.053	164.0903	2.131926	5.490751
1230	-1655.786	-1819.476	163.6903	2.223063	5.669607
1236	-1641.242	-1805.157	163.9151	2.046561	5.626015
1242	-1640.001	-1803.685	163.684	2.3405	5.621523
1248	-1640.329	-1803.991	163.6616	1.973241	5.798865
1254	-1646.762	-1810.327	163.565	1.944178	5.86529
1260	-1640.581	-1804.863	164.2823	2.411946	5.261201
1266	-1631.488	-1794.603	163.1156	1.943907	6.110586
1272	-1641.505	-1804.779	163.2737	1.842194	6.072399
1278	-1647.317	-1810.348	163.031	1.975487	6.141977
1284	-1624.601	-1788.847	164.2457	1.802628	5.559659
1290	-1636.978	-1801.12	164.1415	1.922277	5.559659
1296	-1635.766	-1799.932	164.1657	1.885047	5.564041
1302	-1626.309	-1790.07	163.7614	1.797647	5.827541
1308	-1633.236	-1797.442	164.2062	1.966915	5.503099
1314	-1646.639	-1811.52	164.8811	1.89489	5.164854
1320	-1640.978	-1804.562	163.5837	2.000523	5.828805
1326	-1637.73	-1800.892	163.1619	1.780078	6.163025
1332	-1644.428	-1807.547	163.1189	1.979809	6.092095
1338	-1641.32	-1804.984	163.6642	1.919645	5.822523
1344	-1639.371	-1803.86	164.4891	2.126063	5.27363
1350	-1637.022	-1801.283	164.2608	2.138389	5.393974
1356	-1629.958	-1793.717	163.7591	1.870357	5.793972
1362	-1634.173	-1798.175	164.0016	2.179397	5.51813
1368	-1635.378	-1799.054	163.676	1.758622	5.893144
1374	-1628.266	-1793.035	164.7684	1.916257	5.216991
1380	-1642.296	-1806.498	164.2025	1.634478	5.666145
1386	-1636.417	-1800.28	163.8623	1.662037	5.838738
1392	-1638.901	-1802.468	163.567	1.651415	6.00529
1398	-1640.087	-1803.421	163.3342	1.984386	5.972608
1404	-1650.567	-1814.393	163.826	2.080557	5.659304
1410	-1639.31	-1803.302	163.9915	2.130581	5.54568
1416	-1637.73	-1801.522	163.7925	2.099439	5.669109
1422	-1643.972	-1807.172	163.1999	1.917598	6.076959
1428	-1647.672	-1811.481	163.809	1.886709	5.758846
1434	-1651.422	-1816.348	164.9253	1.726503	5.222422
1440	-1646.788	-1811.5	164.7117	1.971071	5.222422
1446	-1643.841	-1807.853	164.0116	2.125381	5.536994
1452	-1641.138	-1804.649	163.5117	1.764979	5.979763
1458	-1651.953	-1815.449	163.496	2.146451	5.810224
1464	-1637.816	-1801.956	164.1403	1.965157	5.540147
1470	-1642.193	-1806.03	163.837	2.082335	5.652496
1476	-1642.45	-1806.24	163.7897	1.784788	5.818294
1482	-1635.912	-1800.484	164.572	1.934387	5.316913
1488	-1640.313	-1804.778	164.4643	2.034092	5.329591
1494	-1645.515	-1808.897	163.3814	2.034092	5.92389
1500	-1652.291	-1815.885	163.5941	2.285296	5.69489
1506	-1656.662	-1819.525	162.8629	2.1192	6.167856
1512	-1659.622	-1824.334	164.7121	1.791855	5.308057
1518	-1641.259	-1804.677	163.4173	2.282207	5.793091
1524	-1644.618	-1808.21	163.5919	1.829598	5.904823
1530	-1640.35	-1804.798	164.4476	2.229312	5.249958
1536	-1644.466	-1808.205	163.7391	1.769609	5.853324
1542	-1649.638	-1813.966	164.3277	1.831591	5.500598
1548	-1652.399	-1815.932	163.5331	2.05189	5.832842
1554	-1661.742	-1825.925	164.1832	2.331236	5.350916
1560	-1649.385	-1813.064	163.6787	1.878453	5.834112
1566	-1654.093	-1817.961	163.8678	1.684927	5.824388
1572	-1641.699	-1805.3	163.6	2.189422	5.734016
1578	-1639.443	-1803.876	164.4325	2.111637	5.31142
1584	-1646.775	-1811.049	164.2744	2.006041	5.447262
1590	-1650.932	-1813.999	163.0662	1.960286	6.129838
1596	-1638.099	-1801.888	163.789	1.881117	5.772454
1602	-1640.4	-1803.963	163.5622	1.776728	5.946483
1608	-1634.362	-1798.688	164.326	2.076315	5.386383
1614	-1635.831	-1799.855	164.0247	2.076315	5.552161
1620	-1647.584	-1810.88	163.296	1.999583	5.986425
1626	-1640.562	-1804.297	163.7352	1.999583	5.746351
1632	-1633.815	-1796.994	163.179	2.161815	5.976519
1638	-1646.189	-1808.988	162.7984	2.025556	6.245433
1644	-1632.846	-1796.535	163.6892	1.739306	5.895331
1650	-1632.456	-1796.254	163.7985	2.168413	5.634625
1656	-1641.711	-1805.786	164.0757	1.901135	5.605798
1662	-1644.485	-1808.365	163.8795	2.133778	5.605798
1668	-1646.093	-1810.17	164.0772	2.031902	5.543746
1674	-1658.743	-1822.122	163.3787	1.849042	6.011923
1680	-1656.35	-1819.877	163.5273	1.849042	5.930833
1686	-1659.301	-1823.911	164.6092	1.908514	5.308636
1692	-1651.485	-1815.532	164.0473	1.592348	5.772361
1698	-1655.103	-1818.493	163.3906	2.226188	5.832334
1704	-1647.651	-1811.935	164.2841	1.687365	5.595056
1710	-1647.888	-1812.319	164.431	1.983236	5.371642
1716	-1642.529	-1806.461	163.9317	1.983236	5.646248
1722	-1633.484	-1797.503	164.0188	2.064982	5.560626
1728	-1633.682	-1798.158	164.4761	2.144046	5.272602
1734	-1635.734	-1799.638	163.9041	2.023306	5.642796
1740	-1632.731	-1796.93	164.1982	1.526264	5.723221
1746	-1627.45	-1791.597	164.147	1.849921	5.591099
1752	-1633.971	-1798.118	164.147	1.849921	5.591099
1758	-1636.085	-1800.312	164.2277	1.758387	5.591099
1764	-1642.361	-1805.876	163.5152	1.917174	5.905146
1770	-1644.3	-1807.842	163.5418	1.886361	5.905146
1776	-1647.826	-1812.237	164.4107	2.044826	5.354209
1782	-1641.791	-1805.522	163.7305	1.821219	5.83309
1788	-1642.338	-1806.178	163.8402	2.046437	5.667141
1794	-1646.731	-1810.042	163.3105	1.873087	6.037679
1800	-1645.707	-1809.128	163.4213	1.88838	5.969974
1806	-1631.271	-1794.491	163.2203	1.906673	6.070993
1812	-1628.552	-1792.636	164.0841	2.284789	5.425878
1818	-1640.494	-1804.451	163.9577	1.898668	5.671735
1824	-1633.419	-1797.712	164.2935	1.843276	5.513756
1830	-1624.145	-1788.359	164.2135	1.935713	5.513756
1836	-1627.531	-1792.253	164.7224	2.080738	5.165385
1842	-1625.597	-1790.026	164.4284	2.162005	5.290797
1848	-1632.445	-1796.083	163.638	1.942743	5.826006
1854	-1626.421	-1790.424	164.0033	1.942743	5.62593
1860	-1627.292	-1791.659	164.3669	1.86315	5.463871
1866	-1630.761	-1795.065	164.3047	1.935092	5.463871
1872	-1629.223	-1793.189	163.9665	2.110951	5.568346
1878	-1625.521	-1788.948	163.4269	1.785393	6.016155
1884	-1636.492	-1798.899	162.407	1.689842	6.616289
1890	-1620.927	-1785.574	164.6477	1.692342	5.392605
1896	-1624.816	-1788.848	164.0313	1.976569	5.59471
1902	-1634.481	-1798.595	164.1146	2.0504	5.514663
1908	-1632.365	-1796.546	164.1808	2.107427	5.452136
1914	-1629.883	-1793.974	164.0911	1.966359	5.566623
1920	-1625.147	-1790.129	164.982	1.9836	5.066804
1926	-1635.896	-1799.875	163.9789	1.714021	5.74925
1932	-1636.947	-1800.875	163.9289	1.846731	5.712239
1938	-1633.354	-1797.404	164.05	2.001316	5.572872
1944	-1646.457	-1811.215	164.7577	1.493414	5.432801
1950	-1635.281	-1799.417	164.1353	1.8856	5.580475
1956	-1632.266	-1796.688	164.4212	1.598641	5.564151
1962	-1642.977	-1806.223	163.2459	1.676915	6.167586
1968	-1643.394	-1807.608	164.2137	1.889728	5.535451
1974	-1633.735	-1796.981	163.2463	1.889728	6.064788
1980	-1636.424	-1799.672	163.2472	1.804804	6.104716
1986	-1624.144	-1787.185	163.0412	1.853987	6.193348
1992	-1633.516	-1797.041	163.5249	1.878772	5.917981
1998	-1633.797	-1796.565	162.7675	1.733504	6.399834
2004	-1643.749	-1807.899	164.15	1.733504	5.645911
2010	-1639.989	-1803.546	163.5563	1.843063	5.917826
2016	-1640.911	-1805.44	164.5289	1.477041	5.567098
2022	-1644.741	-1807.715	162.9742	1.624416	6.341164
2028	-1634.135	-1798.927	164.7913	1.742884	5.288323
2034	-1633.262	-1796.234	162.9723	1.985721	6.169191
2040	-1635.214	-1799.159	163.945	1.930662	5.663555
2046	-1648.029	-1812.621	164.5923	1.893481	5.325114
2052	-1635.04	-1799.122	164.0824	1.921598	5.59244
2058	-1634.635	-1799.031	164.3962	2.206626	5.288478
2064	-1634.019	-1798.297	164.2778	1.928013	5.482023
2070	-1640.558	-1803.896	163.3381	1.658445	6.1265
2076	-1647.864	-1811.821	163.9572	2.085186	5.585226
2082	-1647.699	-1811.835	164.1365	1.822987	5.609772
2088	-1644.195	-1808.726	164.5316	1.927413	5.342493
2094	-1632.312	-1796.711	164.3985	1.767578	5.492692
2100	-1634.136	-1797.868	163.7313	1.805449	5.840227
2106	-1629.788	-1793.712	163.9233	1.59232	5.840227
2112	-1631.398	-1795.67	164.2721	2.02949	5.437682
2118	-1639.783	-1802.613	162.8307	1.97631	6.250513
2124	-1642.853	-1806.223	163.3696	1.889311	5.997783
2130	-1641.558	-1805.152	163.5937	2.097862	5.778691
2136	-1649.626	-1814.088	164.4618	1.761937	5.460635
2142	-1643.234	-1807.267	164.0328	2.270056	5.460635
2148	-1650.74	-1814.326	163.5864	2.056121	5.80175
2154	-1649.175	-1813.461	164.286	2.228451	5.339568
2160	-1638.211	-1801.671	163.4601	2.169755	5.819429
2166	-1638.402	-1801.913	163.5113	1.707192	6.008115
2172	-1642.225	-1806.465	164.2401	2.092066	5.426478
2178	-1637.447	-1801.687	164.2401	2.092066	5.426478
2184	-1644.738	-1808.978	164.2401	2.092066	5.426478
2190	-1637.224	-1800.392	163.1686	2.151569	5.986772
2196	-1638.63	-1801.178	162.5488	2.053447	6.36827
2202	-1651.223	-1815.31	164.0868	1.924697	5.588589
2208	-1650.25	-1813.719	163.469	2.371467	5.726016
2214	-1654.26	-1818.26	163.9998	1.781763	5.704729
2220	-1657.641	-1821.981	164.3397	2.15998	5.340672
2226	-1640.292	-1804.506	164.2142	1.982044	5.491611
2232	-1640.734	-1804.359	163.6251	1.982044	5.81475
2238	-1633.486	-1796.82	163.3338	1.731901	6.092823
2244	-1638.477	-1802.581	164.1043	1.91608	5.583022
2250	-1640.139	-1804.3	164.1616	1.837478	5.589055
2256	-1636.008	-1800.628	164.6207	1.883715	5.314154
2262	-1640.112	-1805.193	165.0812	1.828827	5.085876
2268	-1639.794	-1802.879	163.0848	1.776127	6.206892
2274	-1640.549	-1804.619	164.0694	2.113139	5.510784
2280	-1637.478	-1801.356	163.8773	1.626578	5.84819
2286	-1640.666	-1804.813	164.1463	1.646665	5.690909
2292	-1633.281	-1796.907	163.6261	2.033706	5.790291
2298	-1646.657	-1809.58	162.9221	1.543447	6.409938
2304	-1641.893	-1805.155	163.2625	1.875029	6.062929
2310	-1643.891	-1808.049	164.1583	1.967262	5.529266
2316	-1654.345	-1818.12	163.7752	1.874413	5.783234
2322	-1651.88	-1814.841	162.9602	1.932128	6.200651
2328	-1652.879	-1817.191	164.3111	2.096937	5.385134
2334	-1655.801	-1819.491	163.6894	2.458372	5.567949
2340	-1638.647	-1802.431	163.7841	2.462109	5.514308
2346	-1637.414	-1801.04	163.6259	1.906352	5.849734
2352	-1646.552	-1809.498	162.9461	1.875289	6.235004
2358	-1646.181	-1808.977	162.7959	1.963431	6.275395
2364	-1649.272	-1812.831	163.5591	1.963431	5.859523
2370	-1633.404	-1796.479	163.0752	1.876036	6.16443
2376	-1635.422	-1798.618	163.1968	1.921832	6.076671
2382	-1643.997	-1807.686	163.689	2.001026	5.770997
2388	-1636.773	-1800.195	163.4223	1.898164	5.964842
2394	-1644.495	-1807.843	163.3473	2.110981	5.907482
2400	-1641.385	-1805.065	163.6795	1.861719	5.841622
2406	-1634.326	-1798.986	164.6596	1.861719	5.303198
2412	-1647.841	-1810.522	162.6814	1.748779	6.4391
2418	-1653.277	-1817.337	164.0597	1.694226	5.714753
2424	-1664.886	-1828.335	163.4491	1.694226	6.048433
2430	-1645.832	-1809.584	163.7528	1.822322	5.820361
2436	-1641.301	-1805.697	164.3956	2.408684	5.199958
2442	-1651.196	-1814.827	163.6312	2.276648	5.678346
2448	-1647.584	-1811.107	163.5224	2.096108	5.81854
2454	-1654.115	-1817.255	163.1398	1.998797	6.071943
2460	-1653.041	-1816.582	163.5414	1.869235	5.913507
2466	-1639.759	-1803.167	163.4078	1.948963	5.948901
2472	-1643.14	-1806.542	163.4021	2.069585	5.89638
2478	-1637.005	-1800.557	163.5528	2.069585	5.813993
2484	-1639.422	-1802.581	163.1591	2.108112	6.011535
2490	-1642.384	-1806.059	163.6755	1.750858	5.897155
2496	-1663.843	-1828.237	164.3946	2.336266	5.231999
2502	-1639.692	-1803.61	163.9183	1.866019	5.708826
2508	-1639.683	-1804.043	164.3598	2.232515	5.297016
2514	-1640.353	-1804.522	164.1686	1.690022	5.657116
2520	-1627.045	-1791.534	164.4885	1.943306	5.358743
2526	-1627.115	-1790.679	163.5644	1.958675	5.858847
2532	-1629.897	-1794.548	164.6507	2.041262	5.223292
2538	-1635.424	-1799.511	164.0873	2.215636	5.454758
2544	-1637.384	-1801.765	164.3801	2.185876	5.306697
2550	-1656.322	-1820.194	163.8725	2.120726	5.615533
2556	-1672.823	-1834.95	162.1265	1.726503	6.750115
2562	-1662.626	-1825.823	163.1974	1.89308	6.089862
2568	-1651.145	-1814.556	163.4106	2.02672	5.911335
2574	-1658.173	-1820.902	162.729	1.963966	6.3115
2580	-1650.364	-1814.925	164.561	1.738862	5.417333
2586	-1653.684	-1817.837	164.1532	1.938528	5.545578
2592	-1648.535	-1812.564	164.029	1.720637	5.718574
2598	-1635.251	-1800.087	164.8363	1.643965	5.312764
2604	-1631.801	-1795.469	163.6681	1.81323	5.871065
2610	-1637.942	-1800.709	162.7676	1.819398	6.358456
2616	-1639.245	-1803.502	164.2574	2.063161	5.430197
2622	-1635.401	-1800.322	164.9207	2.14086	5.027833
2628	-1636.651	-1800.625	163.9741	2.091925	5.572834
2634	-1629.423	-1793.675	164.2522	1.76817	5.572834
2640	-1633.296	-1796.661	163.3657	2.046589	5.926732
2646	-1631.793	-1795.648	163.8542	2.167744	5.604335
2652	-1640.366	-1803.16	162.7945	1.920519	6.296122
2658	-1638.79	-1802.583	163.7926	1.847797	5.786359
2664	-1629.763	-1794.085	164.3219	1.847797	5.495969
2670	-1645.643	-1809.993	164.3496	2.342854	5.253994
2676	-1634.588	-1798.661	164.0735	1.842774	5.634837
2682	-1647.37	-1811.468	164.0979	1.814958	5.634837
2688	-1654.711	-1819.205	164.4947	1.526491	5.560454
2694	-1645.638	-1809.001	163.3635	2.061504	5.921148
2700	-1648.655	-1813.39	164.7353	2.065982	5.165076
2706	-1651.68	-1816.298	164.6177	2.093354	5.217483
2712	-1637.732	-1802.34	164.6082	2.386563	5.091784
2718	-1644.779	-1808.118	163.3393	2.661446	5.675606
2724	-1637.329	-1801.171	163.8421	2.025904	5.675606
2730	-1634.143	-1798.593	164.4504	2.215684	5.254524
2736	-1635.84	-1800.005	164.1651	1.866646	5.573131
2742	-1646.826	-1810.538	163.712	2.013232	5.752731
2748	-1645.453	-1809.264	163.8106	2.013232	5.698712
2754	-1641.079	-1804.847	163.7687	1.643393	5.899171
2760	-1648.514	-1811.807	163.293	2.030862	5.973654
2766	-1645.632	-1808.954	163.3215	1.791845	6.070499
2772	-1639.299	-1803.455	164.156	2.197314	5.425114
2778	-1639.434	-1803.419	163.9855	1.825258	5.691517
2784	-1651.859	-1815.836	163.9769	1.791465	5.712577
2790	-1648.613	-1812.195	163.5819	1.763514	5.942158
2796	-1661.232	-1824.38	163.1476	1.601568	6.258399
2802	-1654.742	-1819.399	164.6572	1.879094	5.296222
2808	-1649.839	-1813.284	163.445	1.800756	5.998883
2814	-1641.977	-1805.995	164.0185	2.013464	5.584567
2820	-1634.591	-1798.79	164.1983	1.972434	5.504864
