Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-760.4445	-920.2725	159.8279	1.130228	4.334291	1.669566	5.471065
240	-755.8216	-914.5301	158.7086	1.522887	6.141421	1.669566	5.364418
246	-750.0588	-908.6455	158.5867	0.7621711	7.142638	1.635874	5.628269
252	-740.3256	-900.83	160.5044	0.5844491	5.285473	2.31775	4.75719
258	-740.5853	-901.2972	160.7119	0.7876252	3.895913	1.981988	5.141822
264	-732.4454	-894.166	161.7206	0.4906587	3.558833	1.479679	5.141822
270	-722.351	-885.4104	163.0594	0.4906587	3.725515	2.198545	3.925588
276	-729.5117	-892.4205	162.9088	0.6717352	3.776629	1.708792	4.169561
282	-739.057	-902.8973	163.8402	0.3518783	3.236451	2.117971	3.784494
288	-729.1951	-892.2406	163.0455	0.3518783	3.749562	1.693943	4.291296
294	-727.5164	-890.5965	163.0801	0.3970396	3.608081	1.776537	4.249523
300	-730.0366	-893.0866	163.05	0.3970396	4.421375	1.997612	3.864108
306	-736.8955	-899.4579	162.5624	0.5498942	4.421375	2.12497	3.982947
312	-736.3011	-898.4135	162.1125	0.7583206	4.421375	1.343094	4.56257
318	-734.6487	-895.3452	160.6965	0.9348426	4.606586	1.501495	5.108094
324	-731.8174	-891.3401	159.5227	0.5526465	5.147938	1.377204	5.874693
330	-747.1896	-901.8041	154.6145	2.147164	4.1421	0.9536561	8.184039
336	-746.115	-904.9102	158.7953	0.547115	3.696558	0.9137875	6.967713
342	-756.5769	-918.1254	161.5485	0.4584043	5.375588	1.325282	4.773518
348	-743.1082	-906.5081	163.3999	0.3221036	4.024164	2.452269	3.575264
354	-736.0989	-899.447	163.348	0.2144711	3.960636	2.386813	3.727558
360	-742.388	-903.7108	161.3228	0.3315095	4.983481	2.506511	4.420985
366	-743.2278	-902.0683	158.8405	1.266503	5.100245	1.592654	5.752926
372	-734.3677	-893.7453	159.3775	1.2677	4.203198	1.592654	5.726433
378	-740.0106	-901.2485	161.2379	0.802644	5.743937	1.380304	4.623241
384	-741.3356	-898.1728	156.8373	2.001837	4.182023	1.179094	6.938425
390	-735.2408	-892.7315	157.4908	0.6259073	5.386041	1.254491	6.938425
396	-742.6238	-903.1639	160.5401	0.6817399	2.725696	1.151438	6.177241
402	-730.6189	-891.9965	161.3776	0.6817399	4.330725	1.176344	5.136553
408	-746.4441	-905.4485	159.0044	0.840662	5.896869	1.265572	5.86062
414	-742.0403	-905.2338	163.1935	0.4435075	5.425426	1.460734	3.758856
420	-745.4007	-905.2019	159.8013	1.234669	6.719586	1.563479	4.834565
426	-732.9177	-894.1345	161.2168	0.976489	4.397705	1.547788	4.834565
432	-738.4933	-901.665	163.1718	0.4811649	5.991444	1.547788	3.541615
438	-745.1233	-906.4959	161.3726	1.224942	5.502271	2.735683	3.600627
444	-749.6527	-912.1824	162.5297	0.7013278	4.222408	2.485054	3.773171
450	-742.6502	-905.6004	162.9503	0.7555391	5.697945	2.523082	3.016779
456	-734.6593	-898.1163	163.4569	0.556486	4.221605	1.61086	3.826321
462	-726.97	-889.9741	163.0041	0.4417964	4.757415	1.616626	3.977177
468	-729.8739	-894.96	165.0861	0.5181635	4.757415	1.700932	2.653467
474	-742.5882	-906.3967	163.8085	0.4613839	4.998243	2.05061	3.17116
480	-735.731	-897.5557	161.8247	0.8255299	4.343315	2.204863	4.225666
486	-751.3454	-912.5954	161.25	0.6827222	5.173097	2.528912	4.195369
492	-758.3467	-920.3965	162.0498	0.6484647	4.120694	1.300526	4.779659
498	-742.9791	-903.8591	160.88	0.4308918	4.617567	1.37597	5.351343
504	-744.452	-904.7696	160.3176	0.5000034	4.735787	1.805029	5.351343
510	-736.2206	-898.3631	162.1425	0.3448917	3.466548	2.330616	4.546389
516	-730.8648	-892.1725	161.3077	0.3448917	2.35178	1.766768	5.761713
522	-728.5882	-892.2489	163.6607	0.3336439	2.594373	2.031301	4.207926
528	-736.5558	-899.8651	163.3094	0.4160842	2.963849	2.031301	4.207926
534	-733.6614	-897.6608	163.9994	0.4160842	2.963849	1.341269	4.207926
540	-744.7769	-907.713	162.9361	0.5187243	3.293208	1.940573	4.284976
546	-739.6429	-902.6474	163.0046	0.3582803	4.704194	1.187355	4.284976
552	-742.7996	-904.4977	161.6981	0.3431916	2.819954	1.002592	5.773863
558	-745.6163	-906.7405	161.1242	0.617427	3.87476	1.397531	5.338112
564	-738.3183	-899.8196	161.5013	0.7513977	2.895565	1.443301	5.385876
570	-750.2554	-913.1355	162.8801	0.6344648	3.321703	1.147802	4.686845
576	-732.6993	-889.432	156.7327	1.002397	4.683074	1.239126	7.348355
582	-733.9673	-894.275	160.3077	1.20342	5.189408	1.337568	5.09478
588	-731.5862	-890.7741	159.1879	2.446767	6.089592	1.689592	4.586371
594	-726.1437	-886.9553	160.8116	0.4917774	3.262564	1.418965	5.781464
600	-736.0278	-896.9687	160.9409	0.7843452	4.450654	1.418965	5.149719
606	-740.4519	-900.8948	160.443	1.07061	5.35588	1.610998	4.894797
612	-733.1367	-892.3988	159.2621	0.843175	4.84963	1.190285	6.045334
618	-735.5333	-897.4387	161.9054	0.5188697	4.227553	1.381525	4.852677
624	-744.9675	-907.1569	162.1894	0.3117397	4.033466	1.892256	4.587602
630	-751.3503	-909.5129	158.1626	0.7178897	5.317997	1.513209	6.404122
636	-731.6483	-890.9446	159.2962	1.124944	3.810213	1.482775	6.036958
642	-746.8523	-907.4919	160.6396	1.64262	3.907159	2.034322	4.67309
648	-747.4284	-907.7025	160.2741	1.605891	4.593167	2.041234	4.67309
654	-729.6391	-891.647	162.0079	1.07555	3.675249	1.937305	4.357341
660	-739.6743	-901.7481	162.0738	0.6694544	4.627451	1.551439	4.452839
666	-725.0486	-886.8044	161.7558	0.6285374	4.240975	2.013935	4.516643
672	-739.4673	-901.1006	161.6333	1.088902	3.380909	1.885653	4.695488
678	-735.7682	-896.0795	160.3113	0.4148023	5.600932	2.63473	4.695488
684	-727.6899	-890.0542	162.3643	0.3286436	4.200486	1.937483	4.399128
690	-739.5355	-900.0105	160.475	0.5495784	4.120299	1.170356	5.77644
696	-745.0798	-905.6867	160.6069	0.6800633	2.865894	1.522211	5.884123
702	-758.711	-917.9304	159.2194	0.6596813	3.264007	1.670133	6.419921
708	-751.173	-910.7286	159.5556	0.6596813	3.228348	1.364223	6.416484
714	-738.5624	-898.8477	160.2852	0.5142037	5.696284	1.594001	5.207907
720	-742.9524	-904.5739	161.6216	0.5060267	4.39882	1.726101	4.771384
726	-748.7122	-909.0567	160.3444	1.394281	3.975318	1.726101	5.124574
732	-746.9346	-909.0457	162.1112	0.4382405	3.507453	1.788404	4.800502
738	-748.6876	-910.6968	162.0092	0.3742751	4.231739	1.513369	4.800502
744	-752.4395	-913.5734	161.1339	0.3668857	4.072206	1.341576	5.436543
750	-749.2902	-910.1578	160.8676	0.5611904	3.089012	1.476138	5.746021
756	-748.4384	-909.5224	161.084	0.8366255	5.090892	1.974167	4.53927
762	-751.3308	-915.7264	164.3956	0.6674745	4.020725	1.503275	3.347302
768	-757.4222	-920.8166	163.3943	0.6700755	4.994288	1.924287	3.368208
774	-753.8917	-916.2639	162.3722	0.2728471	4.361994	2.364932	4.13169
780	-746.9074	-909.5352	162.6278	0.3115842	4.682877	1.834303	4.164813
786	-749.7609	-910.1753	160.4145	0.6592408	2.888143	1.773984	5.854399
792	-745.4108	-907.1962	161.7854	0.4859428	4.245526	1.773984	4.713117
798	-762.0718	-922.7591	160.6873	1.114677	3.882452	2.094444	4.915964
804	-757.9907	-916.7498	158.7591	1.371484	5.555583	2.857284	4.915964
810	-751.7088	-911.9476	160.2388	1.371484	4.973793	2.503516	4.450335
816	-741.0131	-900.7707	159.7576	0.8841222	4.942739	1.739977	5.423411
822	-747.882	-907.4996	159.6176	1.370587	4.942739	1.32758	5.459686
828	-742.6101	-901.6697	159.0596	1.081274	5.308002	1.5403	5.7051
834	-735.8248	-899.0199	163.1951	0.4961564	3.800543	1.432649	4.25505
840	-757.3422	-920.0134	162.6712	0.6977466	5.271374	2.022083	3.633831
846	-744.2074	-906.3663	162.1589	0.3705744	4.692672	1.580018	4.537022
852	-755.4119	-917.2413	161.8293	0.3983897	3.45397	1.695223	5.050579
858	-759.1546	-918.1287	158.974	1.400938	3.317743	1.612736	6.162334
864	-754.5187	-913.9928	159.4741	0.9728996	5.527732	1.381756	5.56423
870	-751.8926	-915.2399	163.3473	0.5072055	5.400477	1.500158	3.617441
876	-748.3064	-907.733	159.4266	0.6068317	6.796115	1.448423	5.43544
882	-756.3876	-919.2657	162.878	0.4358221	2.493956	2.147456	4.569487
888	-760.3557	-925.7011	165.3454	0.2808909	2.354712	1.771464	3.525777
894	-734.2768	-897.5788	163.302	0.4406073	3.922846	2.05087	3.830484
900	-741.7302	-904.8983	163.1681	0.4273534	4.945923	2.157979	3.520654
906	-735.238	-898.0855	162.8475	0.264107	5.540653	3.127841	3.056107
912	-738.001	-901.4005	163.3994	0.3091045	5.446177	2.585858	3.051072
918	-754.2793	-914.1509	159.8716	0.4479584	4.800113	2.948014	4.975138
924	-745.0262	-908.3658	163.3396	0.4276507	3.678142	1.652331	4.130306
930	-745.0962	-907.7586	162.6624	0.4616133	4.643807	1.61877	4.194418
936	-744.2027	-906.9812	162.7785	0.3959652	3.929346	1.735215	4.331943
942	-731.4037	-892.5593	161.1556	0.5661808	4.562431	1.447348	5.101465
948	-742.4325	-904.6729	162.2404	0.4653338	3.497806	1.447348	4.906931
954	-747.3496	-908.4349	161.0853	0.3674389	5.384579	1.124736	5.190528
960	-750.4567	-909.1428	158.6861	0.6890357	6.373184	1.53817	5.849048
966	-754.8322	-917.2366	162.4044	0.7930464	3.842981	1.53817	4.459677
972	-751.1334	-912.8106	161.6772	1.528984	3.048082	1.893815	4.545472
978	-743.4657	-903.9323	160.4666	1.195547	4.145355	1.137309	5.436492
984	-739.2721	-899.0113	159.7392	1.076886	3.912002	1.798306	5.614464
990	-754.9943	-914.6911	159.6968	1.504853	3.015613	2.023773	5.598197
996	-748.4815	-908.8498	160.3683	0.7150431	3.558207	1.37726	5.819062
1002	-741.2715	-903.5145	162.243	0.9257156	3.809688	1.731705	4.378243
1008	-734.2415	-896.5726	162.3311	0.4838542	3.034146	1.697443	4.879536
1014	-732.9685	-894.0511	161.0825	0.8317454	4.522081	1.676592	4.879536
1020	-728.4122	-890.5402	162.128	0.5470102	4.495552	2.071391	4.238722
1026	-734.4838	-896.8202	162.3364	0.320845	4.495552	1.576531	4.528066
1032	-742.2141	-903.0441	160.83	0.517609	6.552149	1.081419	4.970076
1038	-731.1515	-892.6188	161.4673	0.4140849	5.091735	1.514334	4.818438
1044	-734.8936	-897.8512	162.9576	0.4289318	4.345786	1.514334	4.19888
1050	-733.2539	-895.6584	162.4046	0.4044167	4.297782	1.659264	4.458951
1056	-724.8502	-886.503	161.6529	0.9980257	4.388634	1.758014	4.463276
1062	-725.911	-887.936	162.0251	0.7309128	4.125838	1.577226	4.590788
1068	-724.4156	-885.5283	161.1127	0.6845855	4.915193	1.448142	4.953464
1074	-735.8004	-897.7239	161.9235	0.6316877	3.999936	1.462299	4.809119
1080	-746.3686	-907.1265	160.7578	0.4850239	3.488236	1.429511	5.72771
1086	-726.9281	-889.5918	162.6637	0.4618303	3.686677	1.90529	4.347612
1092	-729.7178	-891.4649	161.7471	0.5968359	4.007921	2.021264	4.611928
1098	-729.9634	-891.4706	161.5072	0.5970693	5.290217	1.559445	4.611928
1104	-725.52	-886.113	160.593	1.005508	4.13596	1.365927	5.348595
1110	-722.7557	-881.8208	159.0652	0.9291499	3.663098	1.217233	6.462876
1116	-735.2648	-895.3919	160.1271	0.455735	3.819479	2.092918	5.611665
1122	-729.4713	-890.6409	161.1696	0.6243456	3.046179	1.234855	5.69437
1128	-729.7342	-887.4494	157.7153	0.7457432	4.399573	1.064669	7.13648
1134	-753.7856	-911.4011	157.6155	1.138525	4.597162	1.471528	6.69997
1140	-744.954	-904.1485	159.1945	1.138525	3.903765	2.078925	5.728212
1146	-752.7616	-914.7115	161.9499	0.5566762	4.080502	1.689794	4.682397
1152	-732.8153	-894.4659	161.6507	0.5590023	3.461483	1.449322	5.194144
1158	-731.0717	-892.2872	161.2155	0.5590023	3.976554	1.563934	5.194144
1164	-730.2882	-891.9628	161.6745	0.4907734	2.875873	2.115513	5.070306
1170	-728.817	-890.2042	161.3872	0.6173705	4.476161	1.196655	5.110209
1176	-734.2816	-897.6007	163.3191	0.653257	5.025406	2.021221	3.35583
1182	-744.0795	-901.2736	157.1941	1.606099	12.31513	2.17234	4.657702
1188	-750.5778	-909.3187	158.7409	0.9248438	11.52867	2.386197	4.178458
1194	-741.3603	-901.0071	159.6468	1.299588	8.018094	1.762316	4.47711
1200	-744.8079	-904.0712	159.2633	0.8124561	4.882359	1.45229	5.909018
1206	-754.8974	-915.2458	160.3484	0.8311804	6.770913	2.104077	4.438641
1212	-752.7364	-914.7212	161.9848	0.3852281	3.583188	1.903552	4.809318
1218	-726.3479	-889.3142	162.9663	0.4617115	3.726632	1.577441	4.347908
1224	-742.156	-905.2693	163.1133	0.3455242	4.821213	2.103813	3.669832
1230	-757.8663	-920.6044	162.7381	0.5803774	4.852063	1.449129	4.116547
1236	-752.9796	-915.5431	162.5635	0.4743492	4.039616	2.336836	4.030372
1242	-755.7757	-914.9427	159.1671	0.7284982	5.43271	1.214843	5.983143
1248	-751.7667	-913.1442	161.3775	0.3638755	4.186621	1.214843	5.336872
1254	-743.7526	-905.145	161.3924	0.3638755	5.373954	1.738331	4.68316
1260	-742.1483	-903.3875	161.2393	0.8123634	4.327246	1.925694	4.724964
1266	-752.4283	-914.1987	161.7704	0.5078099	3.961153	2.23159	4.546446
1272	-743.7673	-905.6903	161.923	0.7777514	4.076318	1.300317	4.792964
1278	-755.1132	-916.1187	161.0055	0.436563	4.15617	1.693416	5.247669
1284	-736.8945	-899.4071	162.5127	0.3265287	5.084368	1.724272	4.163414
1290	-764.2285	-926.6494	162.4209	0.5737355	5.909014	1.888952	3.747768
1296	-741.039	-901.5102	160.4711	0.9606617	8.071407	1.923913	4.099272
1302	-730.0791	-890.4405	160.3614	0.6574841	4.67688	2.490212	4.877692
1308	-726.6913	-887.2829	160.5916	0.3155572	3.858981	1.454695	5.770549
1314	-733.2327	-894.657	161.4243	0.5998491	3.226007	1.700182	5.243967
1320	-731.9204	-894.2902	162.3698	0.4681614	4.179736	1.760368	4.423987
1326	-743.2149	-906.2198	163.0049	0.4190568	4.6385	1.67592	3.992666
1332	-740.6202	-902.0836	161.4634	0.4245489	4.359968	1.67592	4.945178
1338	-752.8196	-913.116	160.2964	0.4255018	4.274241	1.085815	5.939289
1344	-736.4917	-898.0472	161.5555	0.382148	4.039315	1.67463	5.021607
1350	-741.0553	-901.4206	160.3653	0.2318096	2.744324	1.445141	6.349699
1356	-741.6573	-901.6221	159.9648	0.2621922	2.945916	1.04664	6.687449
1362	-737.1508	-899.8829	162.7321	0.4480211	3.112692	1.720365	4.632408
1368	-747.5262	-908.7131	161.187	0.5298836	4.957947	2.158234	4.589195
1374	-751.3005	-912.4221	161.1216	0.9903573	3.652917	2.222897	4.750512
1380	-729.1826	-889.6133	160.4308	0.8893845	5.478269	2.002291	4.750512
1386	-743.8192	-900.1555	156.3363	1.316006	6.800424	1.393366	6.761758
1392	-744.1876	-903.9667	159.7791	0.465095	6.739124	1.194085	5.472908
1398	-737.4268	-899.0702	161.6434	0.462949	3.864772	1.696688	4.973884
1404	-726.4614	-889.2624	162.801	0.4540159	3.464724	1.5552	4.551436
1410	-733.6771	-896.8369	163.1598	1.105533	3.177901	2.485137	3.552435
1416	-724.208	-887.2282	163.0202	1.322259	3.340667	1.872433	3.799315
1422	-724.261	-883.8496	159.5885	1.328442	5.294882	1.872433	5.098022
1428	-727.6517	-890.8275	163.1757	0.4629232	3.059675	1.484237	4.528063
1434	-723.921	-886.4027	162.4818	0.7252678	3.674664	1.668383	4.439553
1440	-732.0694	-895.0465	162.9771	0.5321299	4.693297	1.640626	3.947019
1446	-735.0603	-897.7534	162.6931	0.2324294	3.938275	2.231865	4.18854
1452	-739.1427	-903.2191	164.0764	0.4176784	2.984002	1.592805	4.011948
1458	-720.8541	-883.385	162.5309	0.6368426	4.644731	1.654847	4.148803
1464	-729.4548	-888.7464	159.2917	1.070038	3.806543	1.41439	6.107844
1470	-722.7573	-884.394	161.6366	0.5432378	5.492267	1.675873	4.447444
1476	-727.3345	-886.3026	158.9682	1.270278	3.643188	1.675873	6.087864
1482	-736.2604	-898.9944	162.7339	1.043885	4.022725	2.047694	3.777597
1488	-731.5863	-895.3211	163.7348	0.2681493	3.767418	1.608339	3.989291
1494	-740.6114	-902.4188	161.8073	1.43559	5.030299	1.700357	3.962828
1500	-732.7887	-896.4054	163.6168	0.5714678	3.413608	1.991582	3.791964
1506	-731.55	-894.1823	162.6323	0.7632527	3.905591	2.504896	3.774864
1512	-742.0125	-903.9079	161.8954	1.026012	3.222436	2.504896	4.294312
1518	-740.0938	-901.2713	161.1775	1.200533	4.541506	2.504896	4.146766
1524	-738.8698	-899.2558	160.3859	1.082599	4.369995	2.15829	4.906976
1530	-753.3848	-912.6038	159.2189	1.806285	4.991485	1.492564	5.334305
1536	-747.2851	-907.9195	160.6344	0.8548956	3.979953	1.481246	5.396125
1542	-737.2945	-898.5962	161.3017	0.5174221	3.860075	1.223783	5.396125
1548	-740.8556	-899.8082	158.9526	1.389729	3.508824	1.279104	6.293628
1554	-754.9213	-912.8725	157.9512	0.8332772	5.756491	1.597956	6.293628
1560	-742.8596	-904.8627	162.0031	0.2570122	3.636954	2.067282	4.760301
1566	-747.3817	-908.6755	161.2938	0.32174	4.250552	1.817429	5.052645
1572	-754.7117	-914.733	160.0213	0.9122284	5.770183	1.817429	4.990074
1578	-748.4876	-910.649	162.1614	0.870592	2.721306	2.007336	4.710281
1584	-746.8778	-908.4983	161.6205	0.3854992	3.393099	1.398982	5.359011
1590	-734.6725	-897.3058	162.6334	0.3854992	2.984271	1.508082	4.890848
1596	-734.505	-896.0934	161.5883	0.9379648	4.165161	1.869628	4.542687
1602	-744.472	-904.9776	160.5056	0.4512614	4.181365	1.430299	5.651557
1608	-757.5997	-920.2026	162.6029	0.4512614	3.99294	1.879057	4.297052
1614	-737.2928	-897.921	160.6282	0.6034706	3.578114	0.9511596	5.963893
1620	-748.7199	-906.4021	157.6822	1.329201	4.588627	1.079181	6.775397
1626	-738.0453	-893.7726	155.7273	3.050688	4.956036	1.115255	6.775397
1632	-734.8919	-895.2757	160.3839	1.134998	4.724768	1.443846	5.166715
1638	-752.5822	-913.5573	160.9751	0.6522598	3.559646	2.396051	4.957026
1644	-751.3246	-912.3214	160.9968	0.6985764	5.411928	1.430131	4.878711
1650	-745.0956	-905.0739	159.9783	0.6507001	5.132055	1.077094	5.740395
1656	-728.1441	-890.9686	162.8245	0.3683156	3.355727	1.247524	4.79839
1662	-738.1884	-901.2508	163.0624	0.8854283	3.176898	3.628425	3.066311
1668	-738.2248	-900.4893	162.2645	0.6406941	5.227056	2.884769	3.41446
1674	-729.7532	-893.632	163.8788	0.6284398	4.032398	1.937713	3.41446
1680	-747.2552	-909.1438	161.8885	0.661029	4.287255	1.438498	4.73173
1686	-737.5792	-898.6842	161.1049	1.323713	3.729103	1.892214	4.73173
1692	-741.4476	-904.2738	162.8262	0.5983748	3.166637	1.341169	4.687206
1698	-739.7817	-898.2248	158.4431	0.7587138	3.116373	1.313505	7.03243
1704	-729.5093	-889.5535	160.0441	1.018214	4.042521	1.441078	5.632486
1710	-741.7155	-901.0774	159.3619	1.21812	3.269549	2.725335	5.458922
1716	-722.0396	-882.3402	160.3007	1.356498	3.221405	1.463058	5.578488
1722	-749.8919	-909.6221	159.7302	1.313351	3.31029	2.049253	5.5609
1728	-743.8825	-905.2232	161.3406	1.064048	5.070356	2.064522	4.221032
1734	-726.5666	-890.4964	163.9297	0.4485896	3.845303	1.591762	3.755857
1740	-731.0157	-893.788	162.7723	0.2394118	3.845303	2.486992	4.026301
1746	-742.2203	-904.7695	162.5492	0.4402163	4.503046	2.13487	4.021386
1752	-744.0793	-907.2212	163.1419	0.2719751	4.494877	2.093547	3.804369
1758	-732.8935	-892.8923	159.9989	0.4918179	6.013231	1.20916	5.50778
1764	-738.0971	-896.5458	158.4487	1.346938	4.837242	2.456858	5.525191
1770	-732.2402	-892.7067	160.4665	1.092145	7.524089	2.085252	4.057214
1776	-739.1885	-896.6294	157.4409	1.796654	6.059578	1.389171	6.083275
1782	-735.7754	-896.2029	160.4274	0.9443708	6.731131	2.184065	4.294628
1788	-754.8975	-915.7802	160.8827	1.138059	4.861341	2.184065	4.432431
1794	-737.0461	-899.3958	162.3497	0.3419907	6.347988	1.564445	3.992338
1800	-740.553	-902.5385	161.9855	0.9009546	6.009771	2.017619	3.708731
1806	-750.8081	-912.2566	161.4485	0.425082	6.119542	2.017619	4.258978
1812	-749.5716	-909.5067	159.9352	0.7133049	4.195672	2.906986	5.002236
1818	-752.5884	-913.0712	160.4828	0.9576814	4.042043	1.390513	5.452618
1824	-758.6748	-917.9565	159.2818	0.8586248	6.00705	1.749476	5.404761
1830	-746.2628	-908.1175	161.8546	0.5096458	6.105858	1.945062	4.024776
1836	-736.5015	-897.4313	160.9298	0.455511	7.070733	2.129283	4.23631
1842	-727.0287	-888.1985	161.1698	0.6810942	3.044313	1.534608	5.499261
1848	-735.6904	-896.1943	160.5039	0.9019631	3.236235	1.331287	5.783053
1854	-742.8342	-902.7296	159.8953	1.582889	4.017209	1.812684	5.206986
1860	-731.2445	-894.0235	162.779	0.4469816	4.387918	1.812684	4.107024
1866	-727.4866	-891.1685	163.6819	0.3261806	2.715681	1.335338	4.542133
1872	-733.0959	-893.5661	160.4703	0.4749007	3.777403	1.545276	5.727486
1878	-725.3759	-888.307	162.9311	0.5191155	3.678469	2.181106	4.009449
1884	-738.3886	-901.0775	162.689	0.6186929	3.554329	1.180376	4.699773
1890	-728.4501	-890.3023	161.8522	0.5596158	4.126913	2.065941	4.509268
1896	-745.0138	-909.2051	164.1913	0.5596158	2.789061	2.075821	3.666539
1902	-740.1361	-903.5603	163.4242	0.3344621	3.401819	2.018014	4.02754
1908	-740.3618	-903.5425	163.1808	0.2675665	3.401819	2.105155	4.154652
1914	-754.6473	-914.4135	159.7662	1.541579	4.37392	3.163449	4.432839
1920	-738.2136	-902.0888	163.8752	0.3633089	4.338997	2.423341	3.181615
1926	-739.5872	-902.684	163.0968	0.2992867	5.866287	1.980934	3.473018
1932	-742.5053	-905.5638	163.0584	0.5603969	3.971287	2.76983	3.468718
1938	-747.9063	-909.6477	161.7415	0.3629042	3.844683	3.460088	3.988959
1944	-763.8349	-926.8944	163.0594	0.472876	4.004905	2.146397	3.868148
1950	-743.5153	-906.448	162.9326	0.3724674	2.756741	2.177288	4.446986
1956	-732.5449	-895.7478	163.2029	0.4127058	4.489416	2.372181	3.527994
1962	-749.3738	-911.1727	161.7989	0.5331459	3.5256	3.06283	4.199239
1968	-743.6376	-906.4456	162.808	0.8705202	3.5256	1.71632	4.199239
1974	-743.23	-906.9167	163.6867	0.3323268	2.104127	1.980683	4.441516
1980	-757.6108	-920.8029	163.1921	0.6197524	4.492351	1.980683	3.640499
1986	-756.0529	-920.25	164.1971	0.5240369	5.417538	2.274509	2.634101
1992	-744.9522	-908.2449	163.2927	0.4446971	5.773205	1.983258	3.297331
1998	-749.9442	-911.0893	161.1451	0.8862895	5.898095	2.722997	3.825152
2004	-743.5122	-905.6053	162.0931	0.9279097	6.037121	2.969749	3.063481
2010	-738.9718	-899.0417	160.0699	1.16811	8.069997	1.905897	4.219945
2016	-755.567	-916.3305	160.7635	1.879376	4.607764	1.657062	4.455959
2022	-732.6474	-894.3883	161.7409	1.035954	4.443754	1.42762	4.5608
2028	-721.175	-885.2937	164.1187	0.4338282	4.045439	2.327796	3.153071
2034	-729.6421	-890.9585	161.3164	0.3941243	6.324349	1.545874	4.564482
2040	-729.9424	-894.3843	164.4419	0.4909757	2.670348	1.933049	3.694348
2046	-725.4848	-886.353	160.8681	0.3127266	3.927589	1.415948	5.618963
2052	-736.053	-899.7488	163.6958	0.3127266	3.34682	1.337072	4.293069
2058	-742.7427	-904.1954	161.4527	0.3833841	2.384885	1.974187	5.532951
2064	-755.9824	-915.3815	159.3992	1.493572	6.680916	2.234344	4.548623
2070	-747.769	-906.8548	159.0857	1.493572	5.333429	1.905383	5.255953
2076	-757.277	-917.4303	160.1533	1.618862	3.240712	1.428511	5.527136
