Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-731.7662	-899.4512	167.6851	2.875181	0.620168	2.38256	0.813212
186	-727.6476	-894.6873	167.0397	2.875181	1.094615	2.376766	1.025838
192	-735.4462	-904.2972	168.851	1.745277	0.9907438	2.073298	0.6917107
198	-741.2012	-909.3921	168.1909	2.28024	0.4683808	2.528572	0.8749523
204	-736.1937	-901.0494	164.8557	5.293419	1.19237	2.188286	0.8749523
210	-752.6547	-919.1668	166.5121	3.692449	0.5740394	2.690839	0.9140925
216	-738.3675	-904.3232	165.9557	3.929098	0.9185871	2.690839	0.9140925
222	-748.0471	-915.563	167.5159	2.633186	0.789143	2.690839	0.7401208
228	-737.8017	-904.9823	167.1806	2.772759	0.8155127	2.794558	0.8316077
234	-739.2485	-909.2549	170.0064	0.1338983	0.8137139	2.74445	0.4080153
240	-734.2995	-904.1125	169.813	0.5391357	0.6035745	2.74445	0.504924
246	-740.6673	-909.4602	168.7928	0.9003251	1.063586	2.956403	0.5572128
252	-729.7953	-899.7672	169.972	0.09257667	0.728968	2.917184	0.4587075
258	-727.6622	-898.4061	170.7439	0.167539	0.6416095	2.14933	0.4582413
264	-730.2341	-900.6552	170.4212	0.09199434	0.8752637	2.329694	0.4814023
270	-732.4932	-903.2642	170.7709	0.07048489	0.9489664	1.806497	0.789599
276	-731.1212	-901.8435	170.7223	0.07138317	0.9720841	1.795345	0.8361774
282	-734.0566	-904.5984	170.5418	0.06404647	0.9439739	1.935248	0.9242359
288	-732.8478	-903.1877	170.3398	0.0603355	1.121411	1.935248	0.9547075
294	-730.2542	-900.4438	170.1896	0.05704333	1.197337	2.01981	0.948179
300	-727.82	-897.8296	170.0097	0.05704333	1.197337	2.244241	0.8996752
306	-732.4856	-903.0294	170.5438	0.05704333	0.5542641	2.372372	0.8410034
312	-737.8327	-909.0002	171.1675	0.05704333	0.5542641	1.748607	0.8410034
318	-739.4387	-910.4619	171.0232	0.06843621	0.6357768	1.762844	0.9031897
324	-733.5049	-904.5106	171.0057	0.05687431	0.6775589	1.631182	1.031585
330	-740.6139	-910.6101	169.9962	0.05687431	1.159017	2.033886	1.155898
336	-748.1461	-918.9931	170.847	0.05762497	0.9479678	1.599523	0.9593545
342	-739.4355	-909.5413	170.1058	0.05068014	0.9768104	2.021983	1.233424
348	-742.3591	-912.6123	170.2532	0.05068014	0.9195671	2.021983	1.155829
354	-744.8341	-914.9306	170.0965	0.05068014	1.115905	1.888361	1.23685
360	-744.9813	-915.0035	170.0222	0.05068014	1.041663	1.888361	1.357604
366	-736.0036	-906.3131	170.3095	0.05068014	0.8654354	1.662202	1.446656
372	-740.3571	-911.2083	170.8511	0.05068014	0.6228491	1.777871	1.090199
378	-746.1396	-916.4757	170.3361	0.05068014	0.6228491	2.253715	1.125941
384	-751.5802	-916.2402	164.6599	5.940348	1.166289	1.744181	0.8964504
390	-739.7829	-907.5959	167.813	1.844131	1.352713	2.505282	0.8964504
396	-743.4051	-912.1663	168.7612	2.009687	0.5551064	2.197678	0.8458574
402	-734.574	-904.8201	170.2461	0.9721051	0.5484628	1.708547	0.9005446
408	-739.3456	-907.485	168.1393	2.497801	0.9295805	1.824534	1.020816
414	-739.9115	-906.3671	166.4557	4.500531	0.7256077	1.252612	1.407245
420	-743.0863	-910.9247	167.8384	3.115502	0.8573617	1.396202	1.188496
426	-747.2136	-912.7967	165.5832	5.017359	1.034925	1.743077	1.033282
432	-754.8424	-922.9836	168.1412	2.111856	1.034925	2.296239	0.8066122
438	-744.4623	-911.7064	167.2441	2.882288	0.6225838	2.783803	0.8514912
444	-735.3367	-903.8087	168.472	0.04260378	0.4253315	4.462728	0.9212211
450	-740.0119	-908.6675	168.6556	0.04234608	0.4375702	4.462728	0.6622631
456	-743.2892	-912.3312	169.042	0.04346053	0.3884195	3.978941	0.8301708
462	-739.7921	-907.6605	167.8684	0.04346053	0.7305894	4.939218	0.8036674
468	-743.5838	-913.5853	170.0015	0.04655085	0.6812095	2.803965	0.8596445
474	-734.6843	-904.6433	169.959	0.2219509	0.7287035	2.771471	0.3820156
480	-741.6491	-910.9605	169.3113	0.4470726	0.6313685	3.304097	0.4299773
486	-736.6668	-905.8727	169.2059	0.09886915	0.5774261	3.737243	0.3299842
492	-734.3065	-904.8081	170.5016	0.2150225	1.062208	1.936657	0.5445318
498	-746.7291	-916.523	169.7939	0.1425199	0.8844588	2.892025	0.44705
504	-773.0469	-943.1136	170.0667	0.1354561	0.5696068	2.88482	0.3765746
510	-754.9997	-924.4532	169.4535	0.09322183	0.5403898	3.580415	0.4108053
516	-732.585	-902.9161	170.3311	0.156934	0.5403898	2.63915	0.4108053
522	-743.0321	-912.0477	169.0157	0.8211473	0.7138521	3.162658	0.4993522
528	-735.881	-906.4553	170.5742	0.1077886	0.4064955	2.520669	0.4279171
534	-735.5316	-904.3667	168.8351	0.1526582	0.7982309	3.869306	0.3438198
540	-731.9349	-901.9349	170	0.1841914	0.9615238	2.542713	0.3860267
546	-727.8859	-898.0869	170.201	0.1137996	0.4417604	2.856901	0.3860267
552	-734.8654	-903.8229	168.9576	0.1089782	1.323746	3.317374	0.417128
558	-735.6437	-905.4624	169.8187	0.08756863	0.6499863	3.142964	0.439397
564	-734.4527	-904.1868	169.7341	0.09026618	0.6379997	3.235284	0.439397
570	-731.4982	-901.3872	169.889	0.1555375	0.4961283	3.099528	0.3866691
576	-731.918	-902.2848	170.3668	0.5544073	0.8756637	1.919175	0.5384987
582	-731.6488	-901.4396	169.7908	0.1483657	0.9697286	2.810274	0.4993519
588	-742.386	-912.5805	170.1945	0.5530508	0.474629	2.439149	0.4958991
594	-742.6977	-911.1484	168.4507	1.264863	0.7653145	3.225712	0.5726137
600	-744.1987	-910.473	166.2743	3.488938	1.420357	2.494709	0.6728667
606	-745.8158	-910.2665	164.4508	5.736878	0.688022	2.775912	0.6931776
612	-737.5396	-905.7754	168.2358	1.631663	0.8300125	3.012426	0.5671178
618	-756.6145	-925.5341	168.9196	1.593333	1.23426	1.958047	0.5937108
624	-751.6067	-920.7611	169.1545	1.174134	0.5283694	2.799163	0.6226234
630	-747.4166	-916.2712	168.8547	0.9703737	1.142845	2.739731	0.5815208
636	-745.6111	-914.4748	168.8638	1.37263	0.694394	2.690179	0.7444108
642	-742.1336	-909.6499	167.5164	1.879801	0.7211445	3.574083	0.6134834
648	-741.5025	-908.5258	167.0233	2.31552	0.7818139	3.58499	0.5788529
654	-741.4708	-908.8301	167.3593	2.31552	0.5273268	3.420582	0.6918953
660	-740.5695	-907.4903	166.9208	2.784098	0.7921508	3.205663	0.5901205
666	-753.1447	-920.2696	167.1249	2.745313	0.5358273	3.261228	0.5981557
672	-742.8821	-911.422	168.5399	1.218825	0.690001	3.237575	0.6206488
678	-753.2752	-919.9011	166.6258	2.832974	0.7160973	3.470385	0.7080794
684	-742.2445	-911.6379	169.3934	1.409981	0.9790132	1.784525	0.8289019
690	-741.5	-909.7179	168.2179	1.908764	0.8173583	2.664811	0.7711449
696	-742.3712	-909.9173	167.5461	2.727516	0.5487063	2.733109	0.8034463
702	-741.33	-908.7147	167.3847	2.645276	0.5749605	2.930782	0.8369766
708	-739.0376	-908.5019	169.4643	0.9367772	0.725115	2.47688	0.7739426
714	-735.7277	-904.6869	168.9592	1.498756	0.725115	2.47688	0.6830064
720	-737.6039	-905.4998	167.8959	1.819067	1.246065	2.660528	0.7574273
726	-745.5305	-912.7053	167.1749	2.902004	1.033659	2.474185	0.805972
732	-740.0206	-908.89	168.8694	1.670919	0.6573304	2.335482	0.8567351
738	-738.9135	-908.1704	169.257	1.42565	0.9157681	2.010146	0.7733361
744	-738.7969	-908.2125	169.4156	1.397332	0.9157681	1.803919	0.8704316
750	-744.6268	-913.9284	169.3016	1.461979	0.3895757	2.296692	0.8351356
756	-747.8	-913.9753	166.1753	3.467571	1.037592	2.982124	0.687697
762	-743.9907	-913.6349	169.6442	0.7186769	1.010292	2.289332	0.687697
768	-746.6701	-914.2724	167.6023	1.982012	1.036795	3.02676	0.7133822
774	-748.4245	-917.7326	169.308	0.5631083	0.7929812	3.025264	0.6274742
780	-731.9263	-900.9687	169.0424	0.2423306	0.9190947	3.478337	0.3761021
786	-760.0056	-929.2098	169.2042	0.4619463	0.3914016	3.549339	0.5306768
792	-745.2751	-914.6714	169.3964	0.4484103	0.8194507	3.008188	0.3639342
798	-744.2487	-912.2453	167.9966	1.231417	0.6997537	3.784178	0.5127522
804	-745.9638	-913.5532	167.5894	1.516549	0.8263467	3.784178	0.4717571
810	-744.7945	-913.3337	168.5392	0.7347299	0.2738388	3.883169	0.4097864
816	-736.6125	-904.8541	168.2416	0.9175847	0.2953059	4.02637	0.4342877
822	-736.5224	-905.7401	169.2177	0.3714741	0.9266175	3.200814	0.4652099
828	-726.1558	-896.739	170.5832	0.1091507	1.004934	2.015676	0.5581225
834	-731.2753	-901.7735	170.4982	0.2448442	0.9185906	2.050916	0.5594205
840	-730.1521	-900.3937	170.2416	0.3450472	0.9185906	2.213172	0.4814875
846	-723.0797	-893.5498	170.4701	0.1167046	0.9185906	2.213172	0.4835767
852	-722.9625	-893.3164	170.3539	0.1424433	1.00907	2.213172	0.4827317
858	-733.9898	-903.898	169.9082	0.590672	0.9398398	2.218739	0.6967846
864	-742.2731	-910.7604	168.4873	1.339955	0.4431251	3.324807	0.6747613
870	-743.571	-910.8015	167.2305	3.284705	0.4696241	2.664112	0.5743363
876	-754.9961	-923.265	168.2689	1.249557	1.486864	2.581429	0.8183159
882	-750.2867	-914.5557	164.269	5.80308	0.4765033	3.000841	0.7765228
888	-745.7765	-915.1586	169.3821	1.0077	0.5810156	2.674437	0.6762894
894	-741.5776	-911.0771	169.4995	0.7867347	0.6614921	2.737131	0.6169329
900	-760.126	-925.8252	165.6991	3.448638	0.6921954	3.812312	0.6925602
906	-744.981	-912.5831	167.6021	1.034793	0.6921954	4.382492	0.4942612
912	-738.6308	-908.2488	169.618	0.1389623	0.5009711	3.315818	0.3094376
918	-734.9241	-903.9873	169.0632	0.4432627	0.8934582	3.315818	0.4610012
924	-732.6536	-902.9313	170.2776	0.1500362	0.9754135	2.306697	0.4345158
930	-728.0232	-897.8827	169.8595	0.1023476	0.7476827	2.974353	0.3848352
936	-742.259	-912.1978	169.9388	0.1060891	0.4756188	3.109905	0.3848352
942	-736.9349	-906.0425	169.1076	0.3632425	0.6192273	3.569022	0.3662385
948	-742.1079	-911.594	169.486	0.09694856	0.3872728	3.569022	0.3397865
954	-738.6013	-908.1016	169.5003	0.1507504	1.206208	2.845506	0.412091
960	-744.9535	-914.6161	169.6626	0.1315138	1.624517	2.321676	0.4848028
966	-731.2747	-901.3058	170.031	0.1292618	0.9500263	2.598208	0.4305975
972	-736.5596	-906.1731	169.6135	0.1312644	0.5729579	3.292008	0.3217828
978	-740.6213	-910.3756	169.7543	0.1860688	0.9862498	2.756297	0.3771881
984	-739.9355	-909.1249	169.1894	0.5792176	0.8903112	3.055486	0.5492054
990	-741.21	-909.7386	168.5286	1.141842	0.6671432	3.367991	0.5435489
996	-739.5165	-909.9321	170.4156	0.1120765	0.6022752	2.569973	0.4982095
1002	-744.2664	-914.1992	169.9328	0.1199561	0.7118756	2.892561	0.350803
1008	-751.6745	-921.1377	169.4633	0.3064983	0.9665684	2.978465	0.4545592
1014	-736.5611	-906.1773	169.6162	0.6783748	1.302418	2.096742	0.629596
1020	-732.5131	-901.799	169.286	1.292109	0.612248	2.408832	0.7618245
1026	-745.1934	-913.1213	167.9279	1.96411	1.290979	2.46098	0.7246287
1032	-744.5027	-911.3687	166.866	3.140983	1.329798	2.083504	0.9962344
1038	-739.2403	-906.5793	167.339	3.200351	0.8518113	2.083504	0.9348054
1044	-741.535	-910.1263	168.5913	2.062792	0.7305966	2.083504	0.93734
1050	-740.1593	-910.5033	170.344	0.6296532	1.005342	1.679518	0.6949346
1056	-744.1213	-913.718	169.5967	1.038876	0.7175297	2.328405	0.6375851
1062	-745.8851	-914.9678	169.0827	0.9778189	0.5079627	3.102242	0.5482558
1068	-754.9575	-924.0447	169.0872	0.8011478	0.9508513	2.873177	0.5606135
1074	-749.6908	-919.2472	169.5564	0.8011478	0.9508513	2.410675	0.5069702
1080	-754.3837	-922.9627	168.579	1.996526	0.5132255	2.58177	0.5589342
1086	-755.5959	-923.2321	167.6362	1.900481	1.258301	2.884026	0.6599605
1092	-736.1187	-903.2556	167.1368	3.016369	0.6316211	2.857477	0.6980447
1098	-741.0687	-907.3062	166.2375	3.349915	1.121169	2.857477	0.8302916
1104	-736.5399	-903.6257	167.0857	3.721008	0.7258683	1.917784	0.9558903
1110	-738.7321	-906.8803	168.1482	2.585006	0.8507043	1.879109	0.9471862
1116	-730.3585	-897.7479	167.3894	2.884183	1.161339	1.648801	1.293111
1122	-734.4972	-901.2928	166.7957	3.55649	1.246378	1.48482	1.294489
1128	-739.9146	-908.1799	168.2652	2.153652	1.057486	1.847887	1.084708
1134	-735.286	-901.9621	166.6761	3.614081	0.9178721	2.221845	0.9821766
1140	-727.2113	-893.9659	166.7546	3.398554	0.7997476	2.650638	0.7780517
1146	-735.8185	-903.0422	167.2237	2.1492	0.9723337	3.357004	0.5978792
1152	-738.093	-907.8189	169.7259	0.6660606	0.6216437	2.673979	0.5938235
1158	-741.7289	-910.6909	168.962	1.587224	0.3492255	2.649903	0.6030471
1164	-741.3193	-908.9358	167.6165	2.049167	0.4293642	3.476091	0.7034718
1170	-731.9913	-900.9193	168.928	0.6476301	1.499386	2.639228	0.5987319
1176	-734.7262	-904.7432	170.017	0.6855134	0.7041313	2.287762	0.6014222
1182	-733.8663	-902.9862	169.1198	0.9298108	1.379125	2.287762	0.5687719
1188	-729.6108	-897.9877	168.3769	1.471692	1.117905	2.720754	0.6378287
1194	-745.1047	-912.2665	167.1618	1.413527	1.74017	3.436445	0.4975858
1200	-739.0789	-907.0572	167.9783	1.448132	0.8506756	3.436445	0.5514571
1206	-737.4231	-905.1476	167.7245	1.260534	0.940722	3.792582	0.5201928
1212	-728.3799	-896.9971	168.6172	0.6651908	1.173863	3.234867	0.3894408
1218	-737.1034	-906.3208	169.2174	1.500016	0.7054989	2.289716	0.496836
1224	-739.581	-908.501	168.9201	1.120767	0.7054989	2.965677	0.5185015
1230	-750.4671	-915.9375	165.4704	1.535222	0.7982147	5.818347	0.3123314
1236	-742.6032	-910.32	167.7168	0.4267252	0.4539675	4.950686	0.3061129
1242	-743.7269	-912.9782	169.2514	0.6570874	0.8507948	2.953556	0.5554374
1248	-736.2216	-905.4345	169.2129	0.8828552	0.6567819	2.953556	0.5315857
1254	-734.4678	-903.243	168.7752	0.8537952	0.6567819	3.410094	0.5818419
1260	-735.4534	-905.8089	170.3555	0.6507746	0.5414291	2.136608	0.529216
1266	-741.9529	-909.7615	167.8086	1.994986	0.7171941	3.172473	0.6075226
1272	-728.7582	-899.0797	170.3215	0.4251385	0.7351284	2.207033	0.622563
1278	-729.3762	-900.1106	170.7344	0.1648225	0.5910481	2.207033	0.4843289
1284	-750.3763	-920.9001	170.5238	0.1602996	0.6146513	2.402579	0.4801515
1290	-757.4055	-927.7069	170.3014	0.3432506	0.8487867	2.202197	0.6147081
1296	-744.6888	-913.9925	169.3037	0.7107804	0.9589529	2.738594	0.5623338
1302	-740.4033	-907.7648	167.3615	2.156855	0.7021943	3.445958	0.6673231
1308	-730.2854	-899.929	169.6436	1.140621	0.6830596	2.126068	0.7829461
1314	-723.3442	-891.8063	168.462	1.769426	0.9697005	2.445775	0.7148715
1320	-729.6071	-898.6521	169.045	1.340424	1.015418	2.297856	0.6081777
1326	-730.3978	-899.8468	169.449	1.199013	0.7379703	2.287329	0.6583258
1332	-729.5266	-898.4131	168.8864	1.632613	0.7747978	2.328278	0.7498946
1338	-733.6771	-902.6979	169.0208	1.323531	1.216854	2.048549	0.7736048
1344	-744.0883	-912.678	168.5897	1.500882	0.7919695	2.801792	0.6393887
1350	-734.7814	-904.4746	169.6932	1.116767	0.590655	2.24275	0.6835439
1356	-744.4311	-913.4499	169.0188	1.264094	0.6694369	2.682905	0.7180616
1362	-736.9708	-904.6773	167.7065	2.167142	0.7378232	3.073426	0.6324654
1368	-739.444	-906.0128	166.5688	3.272716	1.296401	2.528655	0.6861017
1374	-741.1176	-908.105	166.9874	2.689705	0.8245904	3.161587	0.684201
1380	-732.8953	-900.327	167.4318	2.413878	0.9732517	2.878241	0.6125242
1386	-739.15	-905.4217	166.2717	2.590027	1.849795	2.878241	0.8567756
1392	-739.1585	-907.1687	168.0102	1.540173	1.820445	2.297214	0.7478078
1398	-742.2011	-909.4258	167.2247	2.942176	1.008165	2.376104	0.8484223
1404	-735.166	-903.3938	168.2278	1.897132	0.7861656	2.76672	0.6532487
1410	-744.1988	-911.8166	167.6178	2.118321	0.7043429	3.271237	0.5217453
1416	-738.6183	-904.3753	165.757	2.613846	1.152835	4.19509	0.521765
1422	-746.0315	-912.4995	166.4679	2.458529	0.5248853	4.19509	0.6430252
1428	-729.9657	-898.6585	168.6928	1.326553	0.8900142	2.799455	0.5744903
1434	-731.2011	-899.4205	168.2193	1.103685	1.229966	3.162479	0.5531902
1440	-742.972	-910.2553	167.2833	1.921698	1.480769	2.972098	0.7152834
1446	-728.5	-896.5274	168.0274	1.927517	0.7531654	2.972098	0.6453684
1452	-729.2093	-899.608	170.3987	0.3149305	0.9631601	2.042384	0.4981525
1458	-732.3897	-902.3083	169.9186	0.3149021	0.7961866	2.67853	0.4355277
1464	-734.1814	-905.0625	170.881	0.1889239	0.670222	1.96932	0.4978387
1470	-730.9921	-901.3592	170.3671	0.1294658	0.6050604	2.572107	0.3931099
1476	-727.3761	-898.0457	170.6697	0.1427952	0.782171	2.113964	0.4383596
1482	-727.8999	-898.1925	170.2926	0.3732373	0.9317971	2.113964	0.5640784
1488	-741.1128	-911.5701	170.4573	0.1007677	1.004987	2.155819	0.5125514
1494	-744.1597	-913.4608	169.301	0.624215	1.604327	2.209335	0.5093189
1500	-735.6195	-905.0131	169.3936	0.2470805	0.5493702	3.439292	0.3474871
1506	-727.564	-897.0963	169.5323	0.1179642	0.8034791	3.216959	0.3621328
1512	-736.9232	-906.5523	169.6291	0.1179642	0.7317664	3.216959	0.4093488
1518	-744.7888	-914.3369	169.5482	0.1088789	0.8187074	3.216959	0.3959677
1524	-746.9087	-916.321	169.4123	0.3067601	0.7648881	3.209101	0.3999939
1530	-741.743	-911.7194	169.9764	0.09325114	0.939876	2.704047	0.4489017
1536	-736.3868	-906.2024	169.8156	0.08108767	0.942842	2.878983	0.4826622
1542	-748.7276	-918.0927	169.3651	0.7135238	0.7475252	2.86163	0.6268742
1548	-747.7689	-917.3011	169.5322	0.5034317	0.8206765	2.86163	0.4989232
1554	-736.891	-907.2547	170.3637	0.1082137	0.8522533	2.377138	0.5985676
1560	-720.8087	-890.8907	170.082	0.06841855	0.7060224	2.814325	0.6592351
1566	-736.8316	-907.0498	170.2182	0.06841855	0.439595	2.860751	0.6864148
1572	-735.5588	-905.3912	169.8324	0.07017277	0.6934361	3.115717	0.4971356
1578	-747.6134	-917.7491	170.1358	0.07017277	0.5109009	2.959239	0.4933085
1584	-747.0687	-916.0534	168.9847	0.07279699	1.570901	3.096517	0.5799413
1590	-730.8013	-895.9783	165.177	4.601377	0.6020465	3.2339	0.7363805
1596	-731.832	-898.8128	166.9807	2.457826	0.7743863	3.447638	0.6864606
1602	-740.3134	-910.7259	170.4125	0.07279699	0.9866214	2.13948	0.7693836
1608	-745.0876	-915.4094	170.3218	0.07279699	1.000923	2.281234	0.6602143
1614	-745.9298	-916.6849	170.7551	0.07279699	1.273256	1.471114	0.8253199
1620	-738.6509	-908.4759	169.825	1.10376	1.014885	1.755231	0.6077032
1626	-735.471	-903.793	168.322	2.088859	0.9687214	2.037573	0.9951878
1632	-751.0918	-917.7644	166.6727	3.287812	1.072168	2.488087	0.8844251
1638	-739.1661	-907.2377	168.0717	1.88302	0.3405888	3.259033	0.4653244
1644	-744.4282	-912.3237	167.8956	1.020078	0.4897861	4.258915	0.4583333
1650	-736.9398	-906.7477	169.808	0.5489817	1.010348	2.350163	0.5300016
1656	-728.872	-898.6491	169.777	0.4100283	0.4968321	2.97917	0.4401151
1662	-740.1563	-909.0419	168.8857	0.483957	0.5315294	3.683676	0.3098715
1668	-729.5574	-897.6321	168.0747	0.1932486	0.7499281	4.581235	0.2958906
1674	-738.9495	-907.439	168.4895	0.1135058	0.8827947	4.168086	0.3406867
1680	-741.8388	-912.0377	170.1989	0.3728338	0.5633126	2.534298	0.4014982
1686	-740.3667	-910.1154	169.7487	0.1642281	0.7862061	2.99548	0.4014982
1692	-747.6655	-916.7578	169.0922	0.4031624	0.6092511	3.571495	0.3962829
1698	-751.2865	-921.2954	170.0089	0.1131258	1.080467	2.513248	0.542967
1704	-751.7847	-922.0877	170.3029	0.1751513	0.799626	2.437316	0.4660975
1710	-757.6994	-925.4526	167.7532	0.8119955	0.9062657	4.218119	0.3881643
1716	-756.1053	-922.4487	166.3434	3.472602	0.7793536	3.05279	0.7088334
1722	-743.6666	-909.8872	166.2207	4.148762	0.5080556	2.724158	0.716925
1728	-738.0734	-906.4518	168.3785	1.761563	0.5642318	2.957567	0.632932
1734	-734.9796	-903.7074	168.7278	1.23842	0.7641517	2.981409	0.5481321
1740	-734.6639	-903.524	168.8601	1.194072	0.7641517	2.893512	0.5481321
1746	-733.8083	-901.5091	167.7008	1.238426	1.033517	3.742263	0.5474961
1752	-729.2061	-897.7641	168.558	0.8238632	0.6453528	3.677126	0.4670356
1758	-730.5088	-897.2827	166.7739	3.029977	0.7239489	3.181257	0.551269
1764	-738.2232	-905.5623	167.3392	2.667468	0.4543136	3.181257	0.5702698
1770	-731.1037	-900.7685	169.6648	0.8891176	0.8083595	2.307325	0.6715058
1776	-728.7934	-895.7533	166.9599	3.811205	0.5701817	2.124516	0.917084
1782	-736.3357	-901.9739	165.6382	4.748629	0.6309273	2.46794	0.9075619
1788	-737.1202	-904.5552	167.435	3.187322	0.455522	2.46794	0.7669558
1794	-743.5159	-909.8466	166.3307	1.363495	2.751338	3.500752	0.5019517
1800	-748.9618	-913.3251	164.3632	3.613484	0.3690919	5.231565	0.4297549
1806	-741.6866	-909.4477	167.7611	1.609121	0.4936323	3.805523	0.4901538
1812	-746.8511	-915.6043	168.7533	1.194607	0.849996	2.844933	0.7205938
1818	-749.155	-914.8254	165.6704	3.851792	0.6874739	3.468887	0.6388004
1824	-755.1659	-923.4843	168.3184	2.329525	0.8878582	2.003402	0.8624244
1830	-746.307	-912.62	166.313	3.302516	1.048527	3.019758	0.6450287
1836	-728.1654	-897.7409	169.5755	1.535105	0.5929286	1.821648	0.8543765
1842	-733.6782	-902.1817	168.5035	1.890576	1.306238	1.821648	0.8868444
1848	-738.079	-905.6213	167.5423	3.155457	0.744467	1.821648	1.136006
1854	-750.2646	-918.2797	168.0151	2.931505	0.5762622	1.720515	1.136006
1860	-757.437	-925.4463	168.0093	1.39572	0.712679	3.528208	0.7065281
1866	-741.5618	-909.0704	167.5086	2.881846	0.5103396	2.681113	0.7492471
1872	-746.6198	-913.6558	167.036	3.250006	0.9155867	2.272573	0.9358948
1878	-750.829	-914.5058	163.6769	6.675263	0.9882618	2.133897	0.9358948
1884	-736.8592	-905.1223	168.2631	2.29473	0.6846101	2.356747	0.7749476
1890	-747.3416	-913.1368	165.7952	1.484642	0.831692	5.606637	0.5015086
1896	-733.9005	-903.0486	169.1481	0.7091365	0.5866364	3.253017	0.5050116
1902	-737.0919	-906.1933	169.1014	0.6339849	0.8088176	3.17333	0.490608
1908	-742.0671	-911.7422	169.6751	0.237219	0.8088176	2.9955	0.4776499
1914	-730.7844	-898.5215	167.7371	0.8049314	0.4961041	4.504988	0.2881047
1920	-729.0468	-896.8757	167.829	0.1908188	0.489129	4.894872	0.2188322
1926	-726.3164	-895.1167	168.8003	0.1266889	0.6714411	4.084095	0.3923436
1932	-723.134	-892.2725	169.1385	0.1358152	0.6109459	3.730999	0.3209681
1938	-733.6439	-902.8661	169.2222	0.116753	0.8180023	3.541084	0.406857
1944	-737.3048	-906.9087	169.6039	0.116753	0.4776941	3.434225	0.3869898
1950	-731.4309	-901.2784	169.8475	0.1356959	0.4308376	3.16145	0.3439011
1956	-731.4259	-900.153	168.7271	0.2936563	0.5052441	4.032655	0.2965981
1962	-735.3793	-904.8844	169.5051	0.1835671	0.4611157	3.38111	0.2905694
1968	-738.9451	-907.5137	168.5686	0.4134373	0.6299067	4.052382	0.3714259
1974	-734.3376	-903.6854	169.3477	0.4034547	0.2980884	3.405733	0.3713341
1980	-735.4142	-904.8699	169.4557	0.2303127	0.5429533	3.405733	0.3559594
1986	-731.7277	-900.7263	168.9986	0.4291992	0.7558112	3.504541	0.3914658
1992	-740.985	-909.4699	168.4848	0.4291992	0.8491115	3.927721	0.3914658
1998	-727.0834	-897.4052	170.3218	0.0975301	0.8818245	2.41173	0.5566259
2004	-731.4046	-901.197	169.7924	0.09856625	1.164485	2.66374	0.4829027
2010	-739.9242	-909.1652	169.2409	0.3747663	0.834391	3.264565	0.4588306
2016	-745.1161	-915.6359	170.5198	0.3747663	0.7293822	2.078334	0.5818474
