Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
684	-715.6269	-879.6589	164.032	2.847247	1.3718	4.454296
690	-724.8453	-889.7158	164.8705	3.863524	1.875814	3.297048
696	-716.8345	-882.6028	165.7682	2.350424	2.35828	3.098495
702	-714.7371	-880.4819	165.7449	3.245118	2.067227	2.896969
708	-705.0334	-870.8225	165.7891	2.151999	1.916404	3.441281
714	-701.396	-866.3535	164.9575	2.080462	1.876531	3.979237
720	-704.9565	-869.7866	164.8301	2.753739	2.136037	3.600652
726	-698.9107	-864.0114	165.1007	2.753739	1.995515	3.525017
732	-696.3853	-861.4956	165.1103	2.17136	2.193774	3.665686
738	-698.0393	-864.1408	166.1015	1.614442	2.187957	3.372391
744	-695.4699	-860.5884	165.1185	2.26202	1.990671	3.735876
750	-687.368	-853.3391	165.9711	1.654364	1.854333	3.621864
756	-690.1521	-854.9868	164.8347	1.931319	1.847396	4.137781
762	-695.1516	-860.0637	164.9121	2.51912	1.294095	4.137781
768	-722.0519	-885.9144	163.8625	2.51912	1.628697	4.541885
774	-710.6009	-874.2807	163.6797	3.13351	1.851999	4.26876
780	-707.5306	-871.5313	164.0006	2.957225	1.816841	4.176109
786	-705.2236	-869.0482	163.8246	3.12951	1.926469	4.145836
792	-712.3718	-877.1822	164.8105	2.291	1.559706	4.145836
798	-707.361	-871.1891	163.8282	2.486474	1.83008	4.461997
804	-712.8526	-876.8585	164.0059	4.6774	1.983901	3.466479
810	-687.7456	-853.0822	165.3367	2.586644	1.983901	3.466479
816	-697.3319	-863.8481	166.5162	1.484357	2.032011	3.291174
822	-693.0217	-858.0495	165.0278	3.303847	1.829675	3.440688
828	-698.1216	-863.1279	165.0063	2.306725	2.228098	3.642769
834	-692.6583	-856.848	164.1897	2.566464	1.659819	4.319658
840	-699.9535	-862.9411	162.9876	2.971726	1.22042	5.072981
846	-697.5198	-862.2853	164.7655	3.272741	1.724639	3.666478
852	-693.5317	-858.1592	164.6274	2.215447	1.674635	4.219026
858	-704.8508	-869.2333	164.3825	2.728479	1.91899	3.994068
864	-706.9989	-870.6559	163.657	2.661625	1.476389	4.682307
870	-705.5656	-870.9043	165.3386	2.408742	1.562243	3.789039
876	-706.3392	-871.652	165.3129	2.408742	1.855705	3.634349
882	-701.2502	-865.499	164.2489	2.408742	1.834416	4.255936
888	-701.8329	-866.3431	164.5101	2.461982	1.556057	4.242196
894	-710.3023	-875.3673	165.065	2.139123	1.572976	4.063437
900	-703.4499	-867.5523	164.1024	2.47284	1.543947	4.474577
906	-700.4642	-864.1857	163.7215	3.656445	1.543947	4.225559
912	-704.263	-867.6061	163.3431	3.076635	1.48265	4.688145
918	-696.3604	-860.4489	164.0885	2.427996	1.460025	4.549108
924	-696.2568	-860.5111	164.2544	2.427996	1.489102	4.439448
930	-703.7617	-866.0749	162.3132	2.816492	1.144568	5.548235
936	-703.4284	-867.4975	164.0691	1.822362	1.146523	5.014417
942	-702.9635	-867.0442	164.0807	2.376998	1.654793	4.466371
948	-688.7379	-854.7206	165.9827	2.224941	1.654531	3.446478
954	-693.4347	-858.9355	165.5008	2.220433	2.200963	3.410828
960	-710.4667	-874.5606	164.0939	2.860015	1.702463	4.227317
966	-700.8903	-866.0344	165.1441	2.378891	1.527163	3.934349
972	-708.5258	-873.7561	165.2302	2.522294	1.906624	3.6019
978	-702.2074	-866.4862	164.2789	2.120724	1.896083	4.334882
984	-697.2743	-862.5289	165.2546	2.273231	1.896083	3.706696
990	-681.8063	-846.5681	164.7618	2.273231	1.856734	4.012408
996	-692.1117	-856.6671	164.5554	3.077876	1.824774	3.806323
1002	-689.1097	-854.7749	165.6652	1.721846	1.780122	3.806323
1008	-686.9712	-850.8325	163.8612	2.593957	1.641442	4.503535
1014	-701.5223	-867.3826	165.8602	1.847446	1.872066	3.576074
1020	-703.2145	-867.9234	164.7089	3.486556	1.809292	3.568794
1026	-699.9198	-864.5922	164.6725	3.182153	1.851458	3.682207
1032	-694.1534	-858.3503	164.1969	2.674691	1.612377	4.29653
1038	-689.6674	-854.0769	164.4096	2.674691	1.907395	4.007936
1044	-696.9631	-861.8308	164.8676	2.674691	1.653513	3.891034
1050	-698.0809	-863.4078	165.3269	2.553481	1.63826	3.687675
1056	-703.3222	-868.8075	165.4853	1.988572	1.863164	3.728056
1062	-707.3989	-873.2238	165.8249	1.802181	1.863164	3.624827
1068	-717.7847	-883.9559	166.1712	1.611685	2.294423	3.270177
1074	-705.7522	-870.996	165.2438	1.704788	2.059889	3.896516
1080	-714.2781	-879.8918	165.6136	1.746505	1.639198	3.904243
1086	-710.5529	-873.7389	163.1861	2.351998	1.639198	4.986394
1092	-709.7896	-872.9663	163.1767	2.499411	1.303979	5.114027
1098	-713.4847	-877.2509	163.7662	1.72422	1.201316	5.200176
1104	-699.0515	-863.7808	164.7293	1.889647	1.361373	4.492615
1110	-715.6738	-878.9719	163.2981	2.460837	1.440393	4.987413
1116	-703.1423	-867.0676	163.9252	1.7469	1.40576	4.987413
1122	-695.5973	-861.3412	165.7438	1.716401	1.792589	3.756648
1128	-700.6989	-865.3948	164.696	2.003524	1.633299	4.303024
1134	-706.0179	-870.0713	164.0533	2.335189	1.601179	4.530466
1140	-710.4468	-874.9158	164.469	2.463671	1.573352	4.254961
1146	-703.4348	-867.9192	164.4844	2.324411	1.919067	4.111779
1152	-709.677	-875.4761	165.7991	1.554663	2.089272	3.63847
1158	-703.7957	-868.8867	165.0909	1.298713	1.516814	4.507384
1164	-707.3783	-872.1607	164.7824	1.54047	1.376383	4.630393
1170	-707.9163	-870.6253	162.709	1.766233	1.204676	5.759442
1176	-704.9675	-868.9884	164.0209	2.369683	1.561023	4.55597
1182	-698.6902	-862.9105	164.2203	2.177587	1.564825	4.528283
1188	-712.1941	-877.6977	165.5036	1.516537	1.625261	4.095086
1194	-695.2136	-860.0375	164.8239	2.304355	1.522313	4.153402
1200	-690.137	-854.0142	163.8772	2.2848	1.332728	4.801897
1206	-697.2822	-861.1229	163.8406	2.64136	1.553961	4.544315
1212	-705.6641	-867.5734	161.9093	2.846552	1.242846	5.704026
1218	-694.86	-858.8426	163.9826	1.63999	1.458367	4.97986
1224	-709.1619	-873.1653	164.0034	1.63999	1.458367	4.968324
1230	-715.6167	-877.3725	161.7558	2.522498	1.281651	5.898112
1236	-698.7942	-863.4819	164.6878	1.39575	1.759404	4.545095
1242	-692.1123	-857.1864	165.0741	2.293303	1.69094	3.919389
1248	-694.6003	-858.9221	164.3218	3.143514	1.863154	3.892615
1254	-705.7854	-871.8217	166.0363	1.672452	1.720384	3.652227
1260	-708.1732	-873.0626	164.8894	2.30848	1.945056	3.872622
1266	-708.6574	-872.997	164.3397	2.546437	1.656132	4.245432
1272	-704.6453	-868.1417	163.4964	3.085406	1.455664	4.613992
1278	-705.1356	-869.1833	164.0477	2.119187	1.753	4.546446
1284	-711.9239	-875.5209	163.597	2.239513	1.427984	4.925226
1290	-707.6005	-870.8996	163.2991	1.707903	1.188156	5.473198
1296	-711.0267	-875.4536	164.4269	1.868508	1.114967	4.810335
1302	-706.9915	-871.014	164.0225	1.760669	1.44248	4.906087
1308	-707.3769	-871.5828	164.2059	1.821303	1.461764	4.763175
1314	-711.0919	-875.7645	164.6726	2.213327	1.30148	4.405533
1320	-695.4712	-859.4214	163.9502	2.85905	1.630747	4.349611
1326	-704.1917	-869.564	165.3723	2.58446	1.621096	3.657742
1332	-706.7394	-871.1789	164.4395	3.29671	1.674138	3.874314
1338	-712.3694	-876.2007	163.8313	3.29671	1.699669	4.206792
1344	-704.4141	-869.4385	165.0243	1.713339	1.590872	4.284346
1350	-704.4439	-869.2504	164.8065	2.810729	1.750392	3.813216
1356	-698.8586	-863.8691	165.0104	2.481126	1.640823	3.900269
1362	-722.4505	-886.1298	163.6794	2.218344	1.433877	4.885616
1368	-724.0061	-887.2972	163.291	2.983274	1.433877	4.780854
1374	-729.0361	-891.623	162.5868	2.983274	1.504657	5.133096
1380	-714.0979	-877.352	163.2541	2.503849	1.188708	5.133096
1386	-716.8263	-879.1134	162.2871	3.217604	1.224913	5.364283
1392	-716.9432	-879.9024	162.9591	3.049724	1.428053	4.943233
1398	-706.6408	-870.2823	163.6416	3.133267	1.57268	4.448178
1404	-707.8196	-871.8557	164.036	3.106189	1.535728	4.256687
1410	-716.4264	-880.9126	164.4862	2.893539	1.413648	4.154948
1416	-703.6234	-866.8723	163.2489	2.893539	1.533012	4.784455
1422	-693.188	-857.5951	164.4071	2.234619	1.578711	4.389161
1428	-690.2028	-855.6138	165.411	1.965388	1.643522	3.908486
1434	-700.4519	-866.1017	165.6498	1.965388	1.868304	3.641298
1440	-700.8203	-865.7674	164.9471	2.284075	1.676519	4.004541
1446	-712.1936	-876.3598	164.1662	3.271286	1.744868	4.000049
1452	-708.277	-872.0668	163.7898	2.319257	1.466642	4.760585
1458	-709.237	-873.4369	164.1999	2.870618	1.612821	4.213688
1464	-705.2989	-870.3033	165.0044	2.189284	2.269825	3.674509
1470	-702.4713	-867.4199	164.9486	2.418451	1.674136	3.944398
1476	-703.4701	-868.7456	165.2755	1.766727	1.983745	3.890218
1482	-709.6427	-876.115	166.4723	1.249196	2.111496	3.402953
1488	-710.819	-874.6909	163.8718	2.981464	1.984624	4.144258
1494	-707.5366	-874.4362	166.8997	1.452025	1.852429	3.188675
1500	-704.968	-869.6532	164.6852	2.083108	1.786841	4.18425
1506	-709.9317	-875.4798	165.5482	1.672443	1.568469	4.020269
1512	-715.7514	-879.8589	164.1074	1.740192	1.528399	4.821014
1518	-713.8521	-878.4712	164.619	2.102076	1.441221	4.408353
1524	-698.7018	-863.3717	164.6699	2.594413	1.404146	4.180445
1530	-697.2496	-861.1338	163.8842	2.789567	1.404146	4.542703
1536	-702.6242	-866.0047	163.3805	2.640582	1.224549	4.985722
1542	-711.9934	-875.6825	163.6891	3.12074	1.706484	4.35072
1548	-717.1265	-882.1221	164.9956	2.082243	1.339149	4.262498
1554	-699.0738	-863.3094	164.2356	2.36387	1.594299	4.419012
1560	-699.9758	-864.2514	164.2756	1.837632	1.586269	4.646489
1566	-702.769	-868.5577	165.7887	2.277969	1.586269	3.574507
1572	-699.18	-864.9932	165.8132	1.953079	2.173341	3.374284
1578	-701.5118	-866.4936	164.9818	3.301069	1.955871	3.394765
1584	-707.9391	-871.8112	163.8721	3.496381	1.955871	3.963115
1590	-694.2539	-859.6684	165.4145	1.679004	1.810041	3.955166
1596	-698.0836	-863.386	165.3024	1.679004	1.679367	4.093808
1602	-703.1791	-867.2576	164.0785	3.040198	1.450994	4.306449
1608	-696.2515	-861.5709	165.3194	2.111766	1.468883	3.990521
1614	-690.2126	-854.9697	164.7571	2.170406	1.804887	4.092129
1620	-697.6012	-862.4757	164.8745	2.134669	1.924779	3.973457
1626	-701.2641	-867.7172	166.453	1.732952	2.080013	3.16529
1632	-711.887	-878.0154	166.1284	1.912465	2.03348	3.291626
1638	-709.8389	-874.1702	164.3313	3.179392	1.983657	3.803874
1644	-702.8701	-867.4479	164.5778	2.270389	1.766276	4.170027
1650	-699.7046	-864.5074	164.8028	2.65578	1.871927	3.810864
1656	-690.2393	-854.8884	164.6491	2.65578	1.340548	4.202272
1662	-694.7956	-860.233	165.4374	2.288346	1.888571	3.598175
1668	-706.448	-870.2538	163.8059	2.962623	1.497666	4.464562
1674	-690.9304	-855.7917	164.8612	1.660413	1.459144	4.477729
1680	-690.6226	-855.2365	164.6139	1.923257	1.530785	4.445853
1686	-686.8993	-851.7938	164.8945	2.066788	1.530785	4.218517
1692	-699.125	-864.5239	165.3989	1.267397	1.601949	4.302884
1698	-688.6337	-854.2981	165.6644	1.494959	1.860757	3.880059
1704	-703.9381	-870.2426	166.3045	1.492771	1.860757	3.511036
1710	-705.7845	-870.2924	164.5079	2.035979	1.836878	4.278762
1716	-713.6649	-878.0268	164.362	2.398231	1.689222	4.278762
1722	-720.7902	-884.6635	163.8733	1.910393	1.749213	4.745063
1728	-711.3954	-876.8617	165.4663	2.02414	1.799588	3.758324
1734	-712.3712	-876.5739	164.2027	1.816052	1.783108	4.587598
1740	-708.1066	-871.0393	162.9328	2.95178	1.47151	4.971815
1746	-707.9526	-871.8219	163.8694	1.749349	1.333259	5.057486
1752	-720.1732	-883.3703	163.1971	3.269063	1.425364	4.728737
1758	-711.6489	-875.7545	164.1056	2.375816	1.433195	4.577491
1764	-700.8643	-863.41	162.5458	2.625489	1.559075	5.269117
1770	-704.0023	-869.0772	165.0749	1.989036	1.657836	4.080945
1776	-713.7166	-878.7225	165.0058	3.230727	1.56035	3.638733
1782	-714.6221	-878.7254	164.1033	2.798353	1.644576	4.279968
1788	-711.8912	-876.0148	164.1236	2.451448	1.508489	4.491918
1794	-697.6718	-860.3852	162.7134	3.160547	1.534127	4.978548
1800	-703.3462	-867.1886	163.8424	2.093078	1.616185	4.750252
1806	-702.3856	-866.1522	163.7666	2.803257	1.616185	4.484045
1812	-703.9678	-867.9483	163.9805	3.387012	1.483764	4.210841
1818	-702.3194	-868.4673	166.1479	2.169672	1.862976	3.253316
1824	-695.3705	-861.4473	166.0768	1.362524	1.708364	3.802871
1830	-697.4029	-862.362	164.9591	2.004333	1.708364	4.110741
1836	-701.0573	-865.6896	164.6322	2.058746	1.475569	4.401882
1842	-701.6005	-865.8577	164.2572	2.70654	1.475569	4.326502
1848	-699.6542	-864.1622	164.5079	2.155961	1.741326	4.276451
1854	-711.2168	-876.1182	164.9014	1.651906	1.783269	4.276451
1860	-714.2334	-877.5739	163.3405	3.546992	1.484103	4.513601
1866	-716.1113	-880.4697	164.3584	3.069593	1.648208	4.023739
1872	-703.4769	-867.4917	164.0148	3.605383	1.648208	4.017655
1878	-713.3661	-878.043	164.677	1.856916	1.968122	4.1954
1884	-718.6715	-882.7744	164.1029	1.953195	2.004432	4.452458
1890	-716.9605	-880.2718	163.3113	2.418246	1.42562	5.006645
1896	-715.7888	-879.6516	163.8629	1.916216	1.285118	5.006645
1902	-706.208	-869.2906	163.0826	2.161242	1.306172	5.313042
1908	-703.0254	-868.9394	165.9139	1.501205	1.476981	3.953643
1914	-704.4665	-868.8412	164.3748	1.826066	1.529501	4.628414
1920	-710.7939	-876.0564	165.2625	1.520423	1.555935	4.269298
1926	-700.4169	-864.275	163.858	2.366981	1.664772	4.590339
1932	-693.57	-858.1286	164.5586	1.910494	1.472334	4.516056
1938	-694.2014	-858.2197	164.0183	1.716347	1.328043	4.994058
1944	-695.6788	-860.1893	164.5104	1.735699	1.32017	4.714465
1950	-698.4829	-862.2317	163.7488	2.20268	1.222736	4.971516
1956	-697.3841	-861.5151	164.131	2.175709	1.716776	4.493907
1962	-698.2682	-862.9469	164.6787	2.332045	1.50183	4.234979
1968	-703.4463	-867.3745	163.9282	2.321048	1.799731	4.495468
1974	-708.7593	-872.6683	163.909	2.769597	1.636679	4.406025
1980	-708.506	-872.6809	164.1749	2.451508	1.609617	4.406025
1986	-707.8064	-870.9455	163.1391	2.451508	1.371008	5.118149
1992	-706.323	-870.7401	164.4171	2.451508	1.697827	4.219133
1998	-710.2639	-874.8591	164.5952	2.715354	1.960414	3.854007
2004	-697.3685	-862.6209	165.2524	2.043649	1.830838	3.854007
2010	-691.4464	-856.8236	165.3772	1.924218	1.379394	4.098879
2016	-691.2136	-855.0254	163.8118	2.817411	1.368307	4.592152
2022	-688.0292	-851.8471	163.8179	2.617674	1.452162	4.624156
2028	-707.1256	-870.9113	163.7857	2.798152	1.594879	4.487343
2034	-713.4258	-877.3272	163.9014	3.099776	1.961951	4.093538
2040	-722.5693	-886.9685	164.3992	2.099209	1.953305	4.244451
2046	-710.7776	-874.1931	163.4155	2.998933	1.607772	4.607736
2052	-698.8995	-863.1165	164.2169	2.985454	1.533889	4.202676
2058	-703.4687	-867.4709	164.0022	2.343067	1.487759	4.619342
2064	-697.9072	-862.1471	164.24	2.185193	1.334901	4.642786
2070	-704.5377	-868.5068	163.969	2.100146	1.241941	4.88513
2076	-695.4393	-860.2091	164.7698	2.326368	1.597738	4.131348
2082	-703.1182	-866.5736	163.4554	3.277649	1.743856	4.401641
2088	-699.2962	-863.8497	164.5536	2.716336	1.630865	4.065999
2094	-704.3353	-868.6871	164.3518	2.716336	1.630865	4.180792
2100	-704.4915	-868.733	164.2415	1.637785	1.91863	4.579391
2106	-704.0709	-869.5393	165.4684	2.018846	1.301875	4.045118
2112	-706.049	-871.5728	165.5238	2.051308	1.493093	3.888416
2118	-711.8831	-874.716	162.8329	3.072649	1.19417	5.134303
2124	-699.5204	-863.229	163.7086	2.215337	1.63219	4.760022
2130	-708.1232	-872.8598	164.7367	1.983764	1.63219	4.290085
2136	-714.5637	-878.6738	164.1101	2.743261	1.843904	4.18584
2142	-697.8353	-862.0092	164.1739	2.743261	1.398728	4.401702
2148	-703.2262	-868.7396	165.5134	1.53716	1.284643	4.272
2154	-705.725	-870.6852	164.9601	2.716417	1.577843	3.863677
2160	-704.2057	-868.3269	164.1213	2.716417	1.682626	4.282141
2166	-699.4923	-863.8289	164.3366	1.807669	1.417453	4.721585
2172	-704.5677	-869.3667	164.799	2.204813	1.498499	4.226533
2178	-708.7866	-873.9724	165.1858	2.25415	1.965276	3.715304
2184	-704.583	-868.1944	163.6113	2.262	1.611853	4.804681
2190	-711.6211	-875.5395	163.9184	2.212726	1.86668	4.512214
2196	-696.5467	-860.9653	164.4186	3.11901	1.920914	3.813454
2202	-710.7265	-875.5553	164.8288	1.918634	1.719257	4.220124
2208	-710.8127	-875.1599	164.3472	2.512242	1.719257	4.220124
2214	-697.3878	-861.4818	164.094	2.711505	1.447795	4.432207
2220	-709.8162	-875.2114	165.3952	1.617407	1.447795	4.204532
2226	-701.1839	-864.9844	163.8005	3.455916	1.823808	4.094324
2232	-705.2575	-869.6217	164.3642	1.829325	1.578324	4.605335
2238	-707.3495	-871.0013	163.6518	2.555531	1.49664	4.718479
2244	-702.8785	-867.4547	164.5762	2.329597	1.65327	4.208332
2250	-701.0317	-865.6968	164.6651	1.825451	1.392296	4.542771
2256	-710.8175	-874.3379	163.5205	3.215491	1.406224	4.578481
2262	-706.9704	-871.6272	164.6567	1.908174	1.75205	4.304111
2268	-706.4786	-871.7639	165.2853	1.681071	1.630282	4.130381
2274	-701.427	-865.4038	163.9769	2.798452	1.594884	4.379475
2280	-704.938	-869.1531	164.215	2.945942	1.483646	4.248012
2286	-697.5679	-862.2659	164.6979	2.515141	1.649894	4.058871
2292	-704.2417	-868.5702	164.3284	1.852843	1.230716	4.80833
2298	-711.2424	-877.8379	166.5956	1.342241	1.639249	3.553976
2304	-707.4556	-871.1073	163.6516	2.416672	1.686823	4.671866
2310	-707.927	-872.6831	164.7561	2.369727	1.569157	4.135927
2316	-712.3444	-877.4668	165.1223	1.699331	1.62887	4.214422
2322	-703.6112	-867.7734	164.1623	2.246903	1.538558	4.544048
2328	-717.5498	-881.287	163.7372	4.104646	1.538558	4.064903
2334	-724.1338	-888.3485	164.2147	3.033158	1.945059	3.950605
2340	-707.3611	-871.839	164.4779	2.578414	1.96409	3.977673
2346	-699.2676	-864.7176	165.45	1.67035	1.86141	3.90993
2352	-702.7128	-868.5693	165.8565	1.762173	1.885843	3.613854
2358	-703.6741	-868.9914	165.3173	2.501767	2.116901	3.437768
2364	-721.7585	-884.9477	163.1892	1.677476	1.109984	5.591675
2370	-733.9067	-896.4857	162.579	2.226726	1.250349	5.591675
2376	-706.4273	-870.5273	164.1	2.226726	1.41423	4.657855
2382	-716.5866	-881.3464	164.7598	1.938179	1.5806	4.328174
2388	-724.5662	-888.4753	163.9091	2.21145	1.512505	4.716644
2394	-714.0409	-878.0486	164.0077	3.083843	1.512505	4.294613
2400	-708.3679	-871.0473	162.6794	2.851535	1.66409	5.045225
2406	-703.6951	-868.3217	164.6265	2.03694	1.567087	4.363771
2412	-706.6053	-871.0801	164.4748	2.136789	1.546975	4.413862
2418	-703.6608	-868.5658	164.905	2.135223	2.012076	3.905721
2424	-712.4128	-877.6068	165.194	1.774302	1.662721	4.116406
