Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-636.3109	-803.7552	167.4443	0.001004243	5.156008	1.600008
702	-633.6492	-800.9571	167.3079	0.0005201622	5.156008	1.69821
708	-637.2327	-804.5625	167.3298	0.01383836	5.427793	1.473902
714	-634.7198	-802.4449	167.725	0.03037417	4.539849	1.816454
720	-647.8914	-815.2323	167.3409	0.07361036	3.926276	2.441572
726	-638.8749	-806.3841	167.5092	0.0988047	4.262951	2.10148
732	-645.6483	-812.3883	166.74	0.3779303	4.288148	2.400434
738	-664.9749	-831.4715	166.4965	0.5919288	4.288148	2.419023
744	-662.4719	-828.9398	166.468	0.49484	5.23634	1.882302
750	-646.4493	-813.663	167.2137	0.2138897	4.458244	2.091733
756	-634.8376	-802.593	167.7554	0.4650855	3.302279	2.326426
762	-634.852	-802.372	167.5201	0.2212278	3.302279	2.626717
768	-655.5074	-822.7951	167.2877	0.004711698	3.292222	2.906872
774	-650.1131	-818.1738	168.0607	0.07605454	3.392941	2.322013
780	-641.2117	-808.5441	167.3324	0.3102293	4.56392	1.877266
786	-644.6414	-811.8396	167.1982	0.4067738	4.545432	1.915404
792	-644.949	-811.6279	166.6789	0.4067738	4.611596	2.214537
798	-630.3757	-797.4929	167.1172	0.1497836	5.176137	1.713275
804	-632.1081	-799.725	167.6169	0.1826219	4.44492	1.851367
810	-641.6901	-809.1651	167.4749	0.3618538	3.715767	2.307436
816	-636.7216	-804.1366	167.415	0.1725121	4.312695	2.08226
822	-638.8197	-805.3181	166.4984	0.4097997	5.67702	1.611679
828	-627.9744	-795.6416	167.6672	0.2336959	4.76236	1.554653
834	-642.689	-809.7993	167.1102	0.1081647	3.829868	2.62382
840	-636.5708	-804.426	167.8552	0.1385003	3.699325	2.217249
846	-632.4477	-799.8281	167.3805	0.1922021	3.580085	2.559099
852	-645.7487	-813.1958	167.4471	0.185348	3.838566	2.3593
858	-643.3281	-810.2518	166.9237	0.4235574	4.15099	2.342025
864	-643.1125	-810.5557	167.4432	0.3214061	3.425748	2.535688
870	-641.9757	-809.1055	167.1298	0.1910553	4.452082	2.165471
876	-647.6818	-814.8184	167.1367	0.3481352	4.302504	2.156151
882	-638.7382	-806.3947	167.6565	0.1797313	4.240612	1.964963
888	-631.893	-799.0239	167.1309	0.3617582	4.440776	2.060371
894	-637.685	-805.029	167.344	0.07216664	4.412244	2.129349
900	-635.6484	-803.2806	167.6322	0.255304	4.412244	1.813332
906	-631.1269	-798.7188	167.5919	0.255304	4.395658	1.852447
912	-626.2519	-794.1155	167.8636	0.06297148	4.175568	1.947982
918	-629.947	-797.4615	167.5145	0.1760014	4.175568	2.104695
924	-625.4295	-792.8964	167.4669	0.3120729	4.364779	1.919872
930	-633.7026	-800.6234	166.9208	0.3120729	4.656231	2.089582
936	-635.1099	-802.4646	167.3547	0.1893117	4.656231	1.881585
942	-648.3137	-816.2128	167.8991	0.08048377	4.391057	1.764129
948	-637.1111	-804.5578	167.4468	0.1661347	4.815541	1.723632
954	-636.2005	-803.5405	167.34	0.3073342	4.553801	1.880998
960	-638.0756	-805.7604	167.6848	0.09448402	4.724428	1.670316
966	-639.9637	-807.7222	167.7585	0.1193537	4.183026	1.975681
972	-636.1282	-802.9613	166.8331	0.2599906	4.573496	2.234306
978	-651.8325	-819.1376	167.3051	0.123601	4.894101	1.797396
984	-657.2557	-824.6706	167.4149	0.1726256	4.202496	2.154408
990	-660.364	-827.0352	166.6712	0.2498897	5.10134	2.001309
996	-644.7847	-811.7439	166.9592	0.3067743	4.890019	1.91161
1002	-639.7178	-806.709	166.9912	0.2166635	5.165741	1.76207
1008	-650.2293	-816.3268	166.0975	0.1379309	6.386283	1.585141
1014	-649.7141	-816.4792	166.7651	0.2583286	5.191269	1.87169
1020	-632.3715	-799.6223	167.2509	0.2583075	4.525851	1.992931
1026	-651.9329	-818.9693	167.0364	0.3496447	4.907606	1.817581
1032	-648.1176	-815.1545	167.0369	0.1486014	5.227948	1.734176
1038	-637.5036	-804.8462	167.3426	0.2333779	4.482268	1.977419
1044	-637.4166	-804.4847	167.0681	0.1171836	5.060307	1.850571
1050	-635.6265	-801.7928	166.1663	0.05175758	6.365988	1.612524
1056	-636.8287	-803.2597	166.4311	0.04118301	6.363737	1.424597
1062	-636.6707	-803.2184	166.5478	0.1434573	5.719464	1.736116
1068	-643.7684	-810.2686	166.5002	0.07468754	5.80646	1.756665
1074	-651.9364	-818.912	166.9755	0.297796	4.944973	1.869276
1080	-650.4379	-817.7857	167.3479	0.180851	4.845429	1.761715
1086	-647.1389	-814.8043	167.6654	0.09484727	4.613858	1.761715
1092	-643.2978	-810.4578	167.16	0.1165411	5.017458	1.817328
1098	-651.3518	-819.1	167.7483	0.1825287	4.313072	1.851782
1104	-652.7647	-820.4457	167.6809	0.2079769	4.138991	1.997688
1110	-640.5416	-807.989	167.4473	0.101624	4.182464	2.19244
1116	-641.2807	-808.0462	166.7656	0.1702197	4.795635	2.19244
1122	-628.3728	-795.4539	167.0811	0.3738924	4.677733	1.927378
1128	-642.3001	-809.8963	167.5962	0.2555709	4.450286	1.811779
1134	-629.9967	-797.8416	167.8449	0.1182368	3.972879	2.058638
1140	-629.0291	-795.8994	166.8703	0.02466765	5.676808	1.621363
1146	-633.9146	-800.4724	166.5578	0.01078909	6.088093	1.559509
1152	-642.9272	-809.5774	166.6502	0.0640525	6.152691	1.400639
1158	-626.7505	-793.1064	166.3559	0.1235281	6.103607	1.613226
1164	-639.1397	-805.1235	165.9838	0.3253592	6.103607	1.734655
1170	-635.7201	-802.6666	166.9465	0.09913066	5.227637	1.831616
1176	-629.8948	-797.2952	167.4004	0.02135447	4.177086	2.277851
1182	-639.3216	-806.3136	166.9921	0.408275	4.487031	2.090713
1188	-638.7294	-804.6069	165.8775	0.408275	6.223113	1.666587
1194	-648.0485	-815.4589	167.4104	0.4030142	4.585351	1.744479
1200	-648.9894	-816.6203	167.6309	0.1502777	4.356851	1.923737
1206	-638.3856	-806.2364	167.8509	0.09822083	4.18897	1.923737
1212	-648.0151	-816.0263	168.0111	0.1542407	3.441765	2.272513
1218	-661.7907	-829.8008	168.0101	0.4225178	3.174532	2.272513
1224	-647.1781	-814.1038	166.9258	0.229004	3.87446	2.635581
1230	-633.3541	-800.731	167.3769	0.1159531	4.225187	2.201108
1236	-647.4197	-814.7338	167.3141	0.1785227	4.616434	1.943339
1242	-638.3093	-805.0269	166.7176	0.1785227	5.242483	1.923379
1248	-644.006	-810.9107	166.9047	0.5125029	5.078318	1.676111
1254	-646.1803	-813.0934	166.9131	0.1626798	5.153715	1.86163
1260	-643.2965	-809.6767	166.3802	0.4057483	5.382481	1.903208
1266	-641.4689	-806.395	164.9262	0.4120288	7.13215	1.694004
1272	-630.3007	-797.3469	167.0462	0.187355	5.556116	1.460074
1278	-641.4729	-807.2661	165.7931	0.3277667	6.940639	1.244071
1284	-643.8168	-809.9163	166.0995	0.1513553	6.505404	1.485336
1290	-633.8371	-800.6937	166.8566	0.01126285	5.492875	1.771038
1296	-629.3181	-795.8304	166.5123	0.1681357	5.492875	1.899867
1302	-627.3801	-794.2523	166.8722	0.1251851	5.492875	1.679885
1308	-628.2847	-796.0881	167.8033	0.04584687	4.578719	1.72402
1314	-628.3267	-794.8387	166.512	0.1118561	5.859342	1.684885
1320	-631.598	-797.3005	165.7025	0.04357671	6.847942	1.605289
1326	-627.465	-793.7678	166.3028	0.0306675	6.036343	1.764765
1332	-626.1092	-793.0114	166.9022	0.1778173	5.369154	1.708993
1338	-625.7252	-792.8111	167.0859	0.05631786	5.402751	1.640732
1344	-620.8263	-788.3133	167.487	0.0632844	4.387536	2.057481
1350	-621.8887	-788.7162	166.8275	0.3364959	5.025685	1.88879
1356	-623.9217	-791.4377	167.516	0.05507255	5.025685	1.603268
1362	-622.5326	-787.8744	165.3419	0.5030673	6.901179	1.492965
1368	-622.3935	-789.3863	166.9928	0.1803355	5.104266	1.828773
1374	-617.5262	-784.9144	167.3882	0.2697312	3.937086	2.280264
1380	-627.7232	-794.9571	167.2339	0.1809942	5.17021	1.611739
1386	-632.6359	-799.4157	166.7798	0.4602172	4.928311	1.903277
1392	-636.6892	-802.5299	165.8406	0.3593201	6.503352	1.524974
1398	-639.549	-805.7394	166.1905	0.0946962	6.503352	1.460913
1404	-634.5699	-801.5372	166.9672	0.06141396	5.541913	1.622269
1410	-639.9373	-806.2499	166.3126	0.07787236	6.036807	1.724442
1416	-635.5394	-801.6108	166.0714	0.2172249	6.138695	1.724442
1422	-651.4452	-815.0773	163.6321	0.4416002	8.570966	1.568308
1428	-657.7273	-822.3814	164.6541	0.4923021	7.737218	1.38762
1434	-639.7736	-805.2646	165.491	0.3580733	6.945037	1.456644
1440	-638.796	-805.0539	166.2579	0.02868065	6.606252	1.380418
1446	-633.3302	-799.4582	166.1281	0.07563418	6.536401	1.497494
1452	-632.0904	-799.0193	166.9289	0.08707084	6.18243	1.125627
1458	-640.1072	-804.7671	164.6599	0.2498605	8.227065	1.179937
1464	-640.452	-804.9463	164.4944	0.4656937	8.010848	1.318395
1470	-629.7757	-794.359	164.5833	0.3463136	8.104402	1.266927
1476	-630.5143	-795.9331	165.4188	0.05382928	7.454639	1.353303
1482	-630.751	-797.6613	166.9104	0.04676376	5.698224	1.560455
1488	-638.9229	-804.5407	165.6177	0.413239	6.128687	1.909139
1494	-656.8386	-824.1079	167.2693	0.1859202	4.453587	2.076589
1500	-645.4944	-811.165	165.6706	0.1346768	6.822919	1.580366
1506	-628.4686	-794.5111	166.0425	0.1238362	6.822919	1.303579
1512	-630.3041	-796.7964	166.4924	0.03960881	6.144559	1.544829
1518	-625.974	-791.9936	166.0196	0.1437748	6.144559	1.807693
1524	-626.3203	-793.4219	167.1017	0.1230149	5.054801	1.827317
1530	-631.0213	-798.0886	167.0673	0.351157	4.806706	1.864551
1536	-637.6445	-804.7626	167.118	0.2317285	4.806706	1.911289
1542	-636.4797	-803.7369	167.2573	0.05052442	4.806706	1.939651
1548	-634.4278	-802.163	167.7352	0.08895055	4.290341	1.939651
1554	-622.8841	-790.2437	167.3596	0.2431922	4.392659	2.019298
1560	-644.3969	-811.7277	167.3308	0.08960182	4.392659	2.139351
1566	-652.7219	-819.8988	167.1769	0.1428646	4.977158	1.8153
1572	-648.0466	-815.5942	167.5477	0.1385998	4.43653	1.934058
1578	-636.7244	-804.2903	167.5659	0.3963197	3.737308	2.213071
1584	-637.9744	-805.6861	167.7118	0.2268499	3.681791	2.264015
1590	-641.4397	-808.7375	167.2979	0.2697833	4.248686	2.137236
1596	-642.0227	-809.517	167.4943	0.1416105	4.354728	2.022513
1602	-650.8066	-818.1233	167.3167	0.1567803	4.411345	2.092394
1608	-655.7192	-823.5414	167.8222	0.1044306	3.938115	2.105558
1614	-637.4969	-804.6409	167.144	0.09917127	5.766446	1.287008
1620	-636.754	-803.6544	166.9004	0.2478896	5.41198	1.629719
1626	-635.4227	-801.7568	166.3341	0.2263796	5.848491	1.73733
1632	-624.4195	-791.9802	167.5607	0.1656159	4.64902	1.760912
1638	-641.5286	-809.3029	167.7743	0.0901986	4.547417	1.735268
1644	-646.0747	-811.4151	165.3403	0.2249054	7.259317	1.43337
1650	-636.0342	-801.1393	165.1051	0.2253839	7.445768	1.470218
1656	-645.141	-812.8247	167.6836	0.03864755	4.638112	1.7713
1662	-635.3596	-802.3838	167.0242	0.1052002	5.230962	1.7713
1668	-626.3162	-793.2117	166.8955	0.04271735	4.561258	2.341274
1674	-632.7634	-799.9055	167.1422	0.3802218	3.871119	2.408361
1680	-626.2506	-793.939	167.6884	0.1448599	4.436039	1.834303
1686	-630.2324	-797.4651	167.2327	0.1258101	4.892952	1.846565
1692	-636.323	-803.4771	167.1542	0.3721985	4.784542	1.80563
1698	-628.4271	-795.4382	167.0111	0.1587483	5.056916	1.86346
1704	-616.4089	-783.9709	167.562	0.1160207	4.287705	2.039025
1710	-628.6991	-796.6238	167.9248	0.009993669	3.688106	2.262427
1716	-634.3459	-801.3048	166.9589	0.01880172	4.645166	2.262427
1722	-634.9053	-802.5421	167.6368	0.02858594	4.604978	1.833629
1728	-635.5233	-803.0113	167.4881	0.07847173	3.9494	2.330756
1734	-628.7936	-796.3768	167.5832	0.1730346	3.730424	2.349378
1740	-636.722	-804.345	167.6229	0.1460865	4.243413	2.007998
1746	-630.1693	-797.395	167.2257	0.04100691	4.327381	2.280898
1752	-640.8806	-808.5593	167.6787	0.07955254	3.752141	2.334292
1758	-640.2294	-807.6518	167.4225	0.1302894	3.871899	2.38869
1764	-622.6158	-790.164	167.5482	0.167378	4.241406	2.0448
1770	-631.0519	-798.9516	167.8998	0.03028962	4.064757	2.019716
1776	-626.5712	-794.1606	167.5894	0.09481118	4.310583	2.019716
1782	-644.6035	-811.6202	167.0167	0.2391757	5.005116	1.840034
1788	-638.6041	-806.2864	167.6823	0.007892616	4.25387	2.053347
1794	-641.2998	-809.0607	167.7609	0.02458366	4.229877	2.006021
1800	-640.3464	-807.5366	167.1902	0.005490582	5.21401	1.736843
1806	-634.7638	-802.0273	167.2635	0.06166654	5.315482	1.571234
1812	-641.9628	-809.4899	167.5271	0.1794779	4.271827	2.030579
1818	-650.712	-818.2269	167.5149	0.3372896	4.126223	2.030579
1824	-653.8104	-820.9726	167.1622	0.2004445	4.879101	1.853229
1830	-649.5412	-817.2295	167.6883	0.06864161	4.484766	1.853229
1836	-658.8673	-826.4029	167.5356	0.02729971	4.484766	1.984463
1842	-647.1287	-814.615	167.4863	0.4855879	4.077269	1.983511
1848	-642.037	-809.6171	167.5801	0.3965692	4.076047	1.981111
1854	-638.1556	-805.0114	166.8558	0.26994	5.175691	1.812208
1860	-633.5561	-800.7813	167.2252	0.26994	4.794396	1.82039
1866	-631.0341	-799.0108	167.9767	0.1273995	2.945878	2.622795
1872	-646.8419	-813.9317	167.0898	0.1482482	3.078442	3.067869
1878	-638.9569	-806.3701	167.4132	0.4847239	2.715518	2.889439
1884	-634.8727	-802.2175	167.3448	0.03581484	3.546984	2.698144
1890	-637.3328	-805.1525	167.8197	0.1029009	3.928475	2.114522
1896	-647.2209	-814.2227	167.0018	0.4258127	3.928475	2.431932
1902	-643.1237	-809.7137	166.59	0.05012056	5.882635	1.656664
1908	-640.6703	-807.0649	166.3946	0.076357	6.29427	1.478565
1914	-638.4536	-805.6736	167.22	0.1343632	4.610865	2.039338
1920	-636.7689	-803.7947	167.0258	0.1343632	5.342674	1.670906
1926	-643.4448	-810.4697	167.0249	0.2184284	5.342674	1.61112
1932	-636.2579	-803.0843	166.8264	0.3072193	5.095968	1.861558
1938	-639.5132	-806.4713	166.9581	0.05545873	5.215996	1.861558
1944	-638.6269	-805.7309	167.104	0.008740167	4.886912	2.016488
1950	-645.1334	-811.9108	166.7774	0.3586628	5.482	1.587774
1956	-646.7205	-813.3259	166.6054	0.3381241	5.482	1.72569
1962	-644.1393	-810.5594	166.42	0.2937552	5.658275	1.763182
1968	-639.3587	-805.5505	166.1919	0.3983039	6.200934	1.458932
1974	-625.6355	-792.607	166.9715	0.2505399	5.674317	1.377664
1980	-627.8702	-794.4809	166.6107	0.393301	5.066728	1.969042
1986	-632.3811	-799.6514	167.2704	0.208687	4.591708	1.969042
1992	-631.5986	-798.7767	167.1781	0.2425935	4.875394	1.815885
1998	-642.0962	-808.9415	166.8453	0.1977298	5.044868	1.957538
2004	-637.2943	-803.519	166.2247	0.2748026	6.030918	1.651166
2010	-628.0554	-794.8349	166.7794	0.04536562	5.891923	1.514987
2016	-638.1181	-805.2106	167.0925	0.01883093	5.741546	1.411568
2022	-647.0275	-813.8174	166.7899	0.05049829	5.966976	1.446549
2028	-632.7421	-799.5824	166.8404	0.1127266	5.44986	1.741564
2034	-630.6443	-797.4246	166.7802	0.2961328	4.95298	1.996722
2040	-646.9964	-813.9335	166.9371	0.2232283	4.743141	2.080129
2046	-648.7789	-816.4714	167.6925	0.2232283	3.747336	2.236555
2052	-641.033	-807.7287	166.6957	0.479655	4.487785	2.236555
2058	-648.9725	-815.6948	166.7222	0.02814784	4.475758	2.513384
2064	-655.0351	-822.5665	167.5314	0.1972832	3.834965	2.300331
2070	-641.6	-809.0409	167.4409	0.3109961	3.811773	2.300331
2076	-642.0573	-810.2435	168.1861	0.05056427	3.796598	1.994086
2082	-640.2878	-807.1893	166.9015	0.2528296	4.878964	1.994086
2088	-632.9348	-800.6085	167.6738	0.2507995	4.10874	1.994086
2094	-639.2218	-806.7049	167.4831	0.2391059	4.454764	1.897405
2100	-641.9058	-808.922	167.0161	0.3636059	4.626617	2.012035
2106	-657.2815	-823.8977	166.6162	0.3629881	3.643246	2.884036
2112	-649.4338	-816.6172	167.1834	0.07645058	4.538833	2.148728
2118	-636.2758	-803.658	167.3823	0.07078072	4.494798	2.050854
2124	-644.1084	-811.7595	167.6511	0.02057754	4.276202	2.050854
2130	-637.6669	-805.2362	167.5693	0.02057754	4.609093	1.882439
2136	-643.266	-810.1834	166.9174	0.1999428	4.792037	2.07622
2142	-657.1203	-823.8289	166.7086	0.2504049	4.792037	2.179731
2148	-648.5521	-816.2693	167.7172	0.1109891	4.045369	2.099758
2154	-649.7733	-817.0251	167.2518	0.2706239	3.839652	2.428172
2160	-630.5811	-797.9215	167.3404	0.07046921	4.147984	2.303433
2166	-641.6879	-809.6915	168.0037	0.5207405	2.8667	2.40988
2172	-635.116	-802.2202	167.1042	0.2052122	2.483484	3.37783
2178	-626.3364	-794.4031	168.0667	0.1799128	3.204404	2.372029
2184	-623.4894	-791.9127	168.4233	0.01540983	3.202938	2.250349
2190	-634.6158	-801.8488	167.2329	0.03561108	4.425218	2.216784
2196	-622.3831	-789.9391	167.556	0.2784222	4.290336	1.932754
2202	-626.6823	-794.0833	167.401	0.0904834	4.290336	2.159716
2208	-648.5884	-814.7933	166.2049	0.3852104	5.261672	2.114051
2214	-643.2606	-809.9529	166.6923	0.1103971	5.350655	1.91339
2220	-649.6409	-816.6892	167.0483	0.3105072	5.14014	1.673698
2226	-641.4413	-808.5754	167.1341	0.02634928	5.14014	1.812776
2232	-642.0445	-808.4146	166.3701	0.04243703	5.888075	1.812776
2238	-637.1766	-802.4919	165.3153	0.1788084	7.13988	1.57614
2244	-638.7795	-802.8911	164.1117	0.3120879	8.671758	1.21545
2250	-637.052	-802.7976	165.7456	0.1682031	6.817147	1.504363
2256	-633.4398	-800.1786	166.7387	0.2566805	5.269873	1.837093
2262	-629.3901	-796.1443	166.7542	0.2381915	5.130098	1.934237
2268	-631.4593	-798.4625	167.0032	0.09678287	5.130098	1.861198
2274	-639.3073	-805.7502	166.4429	0.1748533	6.366881	1.307319
2280	-631.6996	-798.0277	166.3281	0.1134655	6.426867	1.399457
2286	-622.9111	-789.936	167.025	0.09778217	5.515177	1.573254
2292	-633.1806	-800.1815	167.001	0.3469292	5.425645	1.472286
2298	-643.2836	-809.5659	166.2822	0.262885	6.380306	1.354734
2304	-634.968	-801.2517	166.2838	0.262885	6.413419	1.327105
2310	-624.2683	-791.3394	167.0711	0.1055401	5.502776	1.542725
2316	-635.5286	-802.1185	166.5898	0.3598884	5.616212	1.62562
2322	-637.5607	-804.4908	166.93	0.09461616	5.044623	1.970042
2328	-634.3887	-801.5708	167.1821	0.1473405	4.955006	1.823901
2334	-643.165	-810.0389	166.8739	0.2036405	5.138661	1.870682
2340	-649.7019	-816.6223	166.9205	0.1923912	4.907267	2.002874
2346	-648.3446	-815.4676	167.123	0.3169481	4.255832	2.215463
2352	-657.2049	-824.2376	167.0327	0.1760638	4.606934	2.137654
2358	-642.017	-808.9349	166.918	0.1669568	4.606934	2.218019
2364	-628.8091	-795.8491	167.0399	0.04480217	5.265622	1.778297
