Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6738	-86.85877	-253.6828	166.824	1.562854	2.276784	0.5752907	2.280989	1.062495
6744	-90.72661	-260.7964	170.0698	0.1946954	0.7109906	1.12289	1.494702	0.8876633
6750	-93.39699	-263.184	169.787	0.317563	0.8351314	0.6414342	2.00373	0.8876633
6756	-99.2077	-266.3917	167.184	1.96011	1.537174	0.305988	1.563564	1.611927
6762	-106.2267	-274.5349	168.3082	1.63849	0.8013236	0.5505702	1.384626	1.634601
6768	-103.622	-273.3095	169.6876	0.6029566	0.7060035	1.070239	1.140971	1.252013
6774	-105.6287	-273.4604	167.8317	2.004457	0.4005447	0.5103153	2.320761	1.252013
6780	-96.39665	-264.5914	168.1948	1.224619	0.91028	0.8559125	1.294092	1.800525
6786	-90.1738	-260.1431	169.9693	0.7084416	0.3552212	0.4706659	1.701765	1.079925
6792	-94.68023	-260.3079	165.6276	3.668913	0.5043523	0.745003	2.667615	1.210951
6798	-87.81626	-256.913	169.0967	0.7565306	1.275341	0.6221972	1.375388	1.313172
6804	-104.7235	-271.1919	166.4684	2.16664	1.005283	1.272422	1.823237	1.621674
6810	-102.4936	-269.7468	167.2532	2.31355	0.7728993	0.9294875	1.55016	1.557092
6816	-100.7704	-269.0939	168.3235	0.8496783	0.8925144	1.029398	2.589077	0.7807284
6822	-101.2272	-270.3548	169.1276	0.7972476	0.4495259	0.5289139	1.638787	1.681838
6828	-101.7586	-267.8397	166.0812	3.290267	0.5629556	0.5045631	2.707908	1.247343
6834	-97.86542	-267.5035	169.6381	0.7048696	0.5583607	0.4474557	2.03967	1.004545
6840	-90.33582	-260.1108	169.775	0.2570953	0.7746461	0.4553535	2.410757	0.6891366
6846	-96.21063	-265.7393	169.5287	0.3857027	0.9578934	0.680369	2.076756	0.8411556
6852	-98.45877	-267.2436	168.7848	1.0378	0.4820105	0.6128047	1.653987	1.686307
6858	-89.10431	-257.1159	168.0116	1.206755	0.4820105	1.375864	2.313349	1.053794
6864	-87.66897	-257.3759	169.7069	0.3472714	0.5852803	0.6514541	2.085822	1.079303
6870	-99.53148	-268.3024	168.7709	0.1562352	1.558433	0.6169405	2.577416	0.7863773
6876	-93.07002	-260.5502	167.4801	2.533593	0.7098696	0.8524859	1.987031	0.9200954
6882	-97.83927	-267.5954	169.7562	0.3053067	0.567989	1.105292	1.428868	1.272174
6888	-106.5786	-272.9685	166.3899	2.241956	1.546768	0.8150672	2.088433	1.370143
6894	-102.4252	-269.6542	167.2291	0.4792826	0.4295496	1.501868	3.995883	0.7501061
6900	-99.90657	-266.8473	166.9407	2.402883	1.215048	0.5139945	2.386833	0.9932362
6906	-93.22829	-260.485	167.2567	1.215513	1.215048	0.9771899	2.386833	1.384291
6912	-96.44374	-263.1238	166.68	3.200342	0.4173928	0.6742486	2.237762	1.170697
6918	-104.5953	-269.6073	165.012	3.914519	1.001611	1.214852	1.849977	1.429538
6924	-112.8543	-279.6612	166.8069	1.607125	0.4208113	1.230263	2.839943	1.429538
6930	-99.0576	-266.4707	167.4131	1.878568	0.3790937	0.788482	2.48896	1.367252
6936	-98.54718	-266.4947	167.9475	1.627168	0.7456292	0.5155289	1.588501	1.807949
6942	-104.3594	-272.2085	167.8491	1.981542	0.6590232	0.5459219	1.624306	1.643818
6948	-104.8842	-272.7067	167.8225	1.917255	0.6818723	0.3187048	2.513736	1.038513
6954	-101.4886	-269.1922	167.7036	1.493281	2.033823	0.5363932	1.571933	1.177482
6960	-105.2395	-274.533	169.2935	0.6129477	0.5388823	0.5109567	2.268585	1.177482
6966	-111.3927	-281.5498	170.1571	0.7861526	0.5625335	0.5109567	1.159754	1.224307
6972	-101.7716	-271.2215	169.4499	0.2255126	1.173312	0.8103188	1.893243	0.9383785
6978	-104.0113	-274.4828	170.4715	0.1162769	0.4839468	0.5096291	2.005956	0.7806447
6984	-112.8203	-282.9828	170.1624	0.3467234	1.258015	0.3715268	1.448176	0.7385346
6990	-89.94475	-260.438	170.4932	0.0848015	0.4220953	0.4565149	1.84375	1.038196
6996	-91.52891	-262.1451	170.6161	0.2269607	0.4836929	0.7516678	1.084507	1.246833
7002	-89.56787	-256.7264	167.1585	2.202788	0.7562468	1.10919	1.348513	1.732138
7008	-96.65831	-265.0929	168.4346	0.9271572	0.6083437	1.198825	1.411846	1.718452
7014	-93.90541	-262.8999	168.9945	0.6129971	1.297614	0.419535	1.187342	1.718452
7020	-92.11047	-260.3826	168.2721	1.507094	1.289939	0.428687	0.9918383	1.73826
7026	-87.60101	-257.3645	169.7635	0.4611298	0.3345995	1.431778	1.42758	0.9089317
7032	-89.21845	-256.9965	167.7781	1.560794	0.952164	1.458604	1.511201	1.221097
7038	-89.35333	-256.7176	167.3642	1.201302	0.8939211	1.310173	2.941747	0.7464533
7044	-90.87061	-256.0236	165.153	2.332405	1.974319	0.7420065	3.462271	0.8802031
7050	-91.00142	-257.9626	166.9612	2.378708	0.4698188	0.3283825	2.950346	1.155768
7056	-95.93441	-264.4774	168.543	0.982001	1.481662	0.468671	1.801906	1.155768
7062	-92.76638	-261.7936	169.0272	0.982001	1.186623	0.4648705	1.663602	1.102574
7068	-91.28769	-260.3999	169.1122	0.982001	0.5587438	1.329388	1.476786	1.009807
7074	-91.56929	-257.4873	165.918	3.734849	0.6171748	0.4758346	2.849173	0.8016653
7080	-98.00777	-260.8102	162.8025	2.71428	1.627564	0.7508515	5.90769	0.5936049
7086	-99.5471	-268.2156	168.6685	0.8144796	0.7896056	0.8702815	2.166814	1.168462
7092	-92.34598	-260.3444	167.9984	1.963432	0.7896056	1.34532	1.211633	1.174026
7098	-95.28412	-262.4388	167.1547	1.303919	1.116499	0.8100492	1.088936	2.45887
7104	-93.93589	-261.4883	167.5524	1.303919	0.6033929	1.12761	1.398549	2.120137
7110	-96.07547	-264.5495	168.474	1.489236	0.8007935	0.4355721	1.760683	1.39156
7116	-90.30107	-258.8974	168.5964	1.323621	1.083059	0.7869227	1.760683	0.9387047
7122	-95.82826	-264.0153	168.1871	0.9498005	0.8824243	0.6340334	2.884973	0.9387047
7128	-100.4521	-267.0934	166.6412	0.9498005	1.721472	1.580236	2.884973	0.7132915
7134	-97.91407	-267.3023	169.3882	0.06529887	0.6886046	0.8144918	2.371126	1.146577
7140	-102.7916	-271.7443	168.9528	0.4552449	1.430468	0.4493528	2.190751	0.9513376
7146	-93.85731	-262.3333	168.476	0.105505	2.162874	1.154303	1.904779	0.7450074
7152	-85.84396	-256.0991	170.2551	0.2491375	1.350892	0.6924131	0.910593	1.032078
7158	-100.5297	-268.5169	167.9872	0.3315806	2.108043	0.8502393	2.321198	0.9784061
7164	-83.55971	-253.0325	169.4728	0.2176013	0.5655349	0.7079255	2.802654	0.4845323
7170	-86.15349	-255.7302	169.5767	0.1508967	1.964905	0.5330385	1.171495	1.115769
7176	-91.86441	-262.7362	170.8718	0.2387729	0.7027152	0.525414	1.217927	0.8847698
7182	-100.1439	-266.988	166.8441	0.079591	2.899416	0.5710818	3.526439	0.7896697
7188	-97.91494	-266.6397	168.7247	0.05459098	1.212969	1.629632	2.051928	0.8256099
7194	-89.68274	-258.678	168.9953	0.05459098	0.7348855	1.054966	2.366883	1.254532
7200	-92.32552	-261.7865	169.461	0.05459098	0.5382964	0.4505353	2.602558	1.254532
7206	-93.10258	-260.0186	166.916	0.05459098	1.807505	1.152349	3.741177	0.8501293
7212	-92.5203	-261.1389	168.6186	0.07535317	1.533758	0.8222537	2.485873	0.9705351
7218	-99.38382	-268.2636	168.8798	0.08580392	0.9110365	1.644739	2.219461	0.7316745
7224	-95.63046	-259.2981	163.6676	2.760064	1.523111	1.140228	4.65464	0.7091437
7230	-88.84356	-256.4791	167.6355	1.175313	0.5107934	1.140228	3.259559	0.6468059
7236	-96.44799	-265.1995	168.7515	1.268166	0.797559	0.6621929	2.139365	0.8496579
7242	-95.08662	-263.642	168.5554	0.1115133	0.9391844	0.6491126	3.474833	0.6902951
7248	-98.3659	-266.9217	168.5558	0.1665535	0.69321	0.7378516	3.628629	0.4457631
7254	-103.2628	-270.3106	167.0478	0.8728223	3.151105	0.4955415	2.511875	0.597912
7260	-89.87716	-259.8376	169.9604	0.6059563	0.7374386	0.3594465	1.974834	0.597912
7266	-99.56558	-268.5281	168.9626	0.5313632	1.241347	1.541204	1.177229	1.055096
7272	-99.61246	-270.3453	170.7329	0.1989474	0.4317811	0.7802133	0.9198771	1.306995
7278	-100.7271	-269.5005	168.7734	0.8477563	1.019636	0.5584023	1.250256	1.802105
7284	-101.3558	-269.338	167.9822	1.461039	1.019636	0.55406	1.139725	2.000071
7290	-100.8335	-268.4001	167.5665	2.250839	1.019636	1.044319	1.437305	1.16284
7296	-114.4474	-280.5712	166.1237	1.566157	2.59431	0.498935	2.710686	1.130794
7302	-100.5093	-269.3053	168.796	0.6678612	1.006354	0.6372543	2.550927	0.7975661
7308	-93.27637	-261.6069	168.3306	1.23673	1.52901	0.8706929	1.650617	0.8820523
7314	-88.4568	-256.4807	168.0239	0.8492173	0.965874	0.8706929	3.066817	0.6158014
7320	-92.19246	-261.0434	168.851	0.8492173	0.2832321	0.5787437	2.939959	0.6158014
7326	-96.06765	-261.1534	165.0858	1.56664	1.52598	0.9383966	4.664278	0.6400593
7332	-99.01339	-263.0036	163.9902	3.68106	0.4471873	0.4716657	5.050575	0.6290096
7338	-92.51067	-260.2884	167.7777	1.0881	0.9554835	0.4692072	3.420857	0.6290096
7344	-79.41875	-248.9526	169.5339	0.1044843	1.905823	0.6026085	1.518251	0.8495179
7350	-83.76619	-249.8311	166.0649	0.0953124	3.778475	1.322254	3.053906	0.3520528
7356	-80.29012	-248.9943	168.7042	0.2906032	0.8550024	0.7777607	3.053906	0.7805422
7362	-92.86918	-256.0897	163.2205	4.713188	2.51043	0.6445541	2.187907	1.326537
7368	-86.31868	-253.935	167.6163	2.075355	0.8273269	0.5845954	2.187907	1.165792
7374	-83.63469	-253.1314	169.4967	0.509596	0.671579	1.729991	1.344145	0.7117441
7380	-87.47292	-253.7408	166.2679	2.247248	0.7709256	0.7689624	3.52463	0.9031427
7386	-96.50788	-261.7398	165.2319	3.29504	2.302422	0.8413969	2.034376	0.9031427
7392	-92.68827	-259.59	166.9017	1.510079	2.482953	0.4209934	2.034376	1.19783
7398	-83.46228	-252.4235	168.9612	1.510079	0.4516335	0.5610119	1.761006	1.141861
7404	-97.34859	-265.7826	168.4341	0.953207	0.902935	0.6516797	2.543767	0.9957874
7410	-103.7149	-273.274	169.5591	0.3389751	1.093868	0.7318532	1.7692	0.9957874
7416	-110.121	-278.8	168.679	0.5536077	0.502787	0.9084483	2.807582	0.9957874
7422	-101.5337	-269.4686	167.9349	0.7869918	1.003916	0.5998828	3.212814	0.9328309
7428	-108.4745	-276.5206	168.0461	0.7869918	1.835128	0.6984893	2.228187	0.9328309
7434	-104.1416	-270.8469	166.7053	1.956215	1.855769	0.4990635	2.011982	1.400351
7440	-115.7572	-280.2864	164.5292	2.641021	1.835175	0.6422777	3.877816	0.9986572
7446	-113.5925	-279.9559	166.3634	1.221023	2.175311	0.514494	3.560711	0.6060261
7452	-99.80585	-267.6627	167.8569	1.248027	1.116085	1.080038	2.290875	0.8959733
7458	-96.43667	-265.1214	168.6848	0.3231773	0.6254493	0.8522428	3.08996	0.8959733
7464	-100.9321	-269.1794	168.2472	1.174167	0.3847459	0.7730931	2.75889	1.035714
7470	-98.24523	-266.335	168.0897	1.736692	0.8206856	0.7284	2.064182	1.046518
7476	-104.0288	-269.6016	165.5729	3.633584	1.201198	0.7284	2.064182	1.260378
7482	-104.8257	-271.5867	166.7609	1.930771	1.645275	1.04529	2.064182	1.068151
7488	-97.80384	-266.5549	168.7511	1.535473	0.4390427	0.4732282	2.331707	0.8061806
7494	-95.07682	-262.6061	167.5292	0.7905252	1.101721	0.9827486	3.151788	0.9353554
7500	-89.5697	-252.8044	163.2347	4.862704	1.644657	0.7738668	3.05403	0.9424853
7506	-93.47623	-262.9333	169.457	0.7416027	0.3851017	0.5343065	2.436137	0.7503719
7512	-101.9318	-271.0889	169.1571	0.6793422	0.6543868	0.8103753	2.481129	0.4515721
7518	-92.10506	-260.6956	168.5905	0.7636594	0.3536175	1.301644	2.481129	0.8456346
7524	-104.1499	-270.8407	166.6909	0.7636594	0.6908535	1.172569	4.459338	0.5947891
7530	-110.9815	-278.5559	167.5744	1.64264	0.4027835	0.7002511	2.615724	1.388936
7536	-101.3509	-270.4435	169.0926	0.7523985	0.6603875	0.8819494	1.865237	1.210278
7542	-93.28425	-260.8209	167.5367	1.709645	1.119388	0.6557094	2.532345	0.9256493
7548	-96.84118	-262.2236	165.3824	1.365104	1.104262	0.8420938	5.086778	0.6037289
7554	-87.77996	-255.5437	167.7638	0.7757237	0.6227212	0.6415809	3.958826	0.569067
7560	-105.9976	-274.0323	168.0346	2.224986	0.373904	0.2818917	2.203516	0.9946797
7566	-97.49015	-263.5535	166.0633	3.141594	1.000229	0.494269	2.29615	1.388282
7572	-102.5381	-269.3487	166.8106	2.031856	2.008232	0.3033306	2.315222	0.86708
7578	-105.5665	-273.4718	167.9053	0.753234	0.4704841	0.7121636	2.401029	1.918503
7584	-104.5896	-271.5569	166.9673	1.086246	1.804774	0.3451836	1.929921	1.957375
7590	-102.3974	-270.2635	167.8661	1.123414	1.857446	0.5367081	1.599985	1.444861
7596	-106.8129	-276.3448	169.5319	0.466993	0.5965713	0.2444138	2.347186	0.9452774
7602	-97.46903	-265.7425	168.2735	1.010892	0.5965713	0.2444138	3.061711	0.9452774
7608	-87.69559	-255.9104	168.2148	0.8224596	0.5398024	0.4855508	3.442037	0.8963436
7614	-99.7388	-264.7901	165.0513	0.457917	2.267833	0.4855508	5.58507	0.5863723
7620	-104.2583	-270.636	166.3777	0.457917	1.062426	0.7521837	5.009195	0.8095916
7626	-97.05261	-264.6157	167.5631	0.4913552	0.7235777	0.8438935	4.116795	0.6855888
7632	-103.7602	-272.2032	168.443	0.652122	1.267308	1.125098	1.915085	1.089674
7638	-108.5138	-276.9242	168.4104	1.2162	0.8622772	1.007033	1.254636	1.608971
7644	-101.7022	-270.7646	169.0624	0.5671771	0.9437552	1.007033	1.186141	1.597697
7650	-100.1328	-270.0968	169.964	0.6516415	0.8586952	0.6223834	1.460289	0.9162566
7656	-101.3242	-270.7708	169.4467	0.5014462	0.3046979	0.5005098	2.505968	0.973838
7662	-98.21464	-265.6912	167.4765	0.2641643	1.819892	0.5005098	3.724451	0.5728391
7668	-103.1624	-271.338	168.1756	0.1868803	1.852284	0.5818295	2.972834	0.6818199
7674	-95.73956	-263.6567	167.9171	0.7611117	0.6415447	1.261005	2.617923	1.25577
7680	-104.8986	-274.0318	169.1332	0.4013116	1.306385	0.3765828	2.072374	1.080233
7686	-101.6663	-270.9779	169.3115	0.594043	0.790841	0.3765828	2.001335	1.263682
7692	-99.95083	-267.7621	167.8113	1.840954	0.8486146	1.328852	1.023236	1.536759
7698	-95.71465	-261.1798	165.4652	2.449951	0.8177377	3.368475	1.22546	1.490477
7704	-96.39682	-264.7982	168.4014	1.521973	0.3758634	1.309019	1.296775	1.403076
7710	-99.91513	-269.448	169.5329	0.5931868	0.7230554	1.19065	1.427463	1.02164
7716	-98.3303	-267.9046	169.5743	0.2477054	1.261435	0.4554285	2.001969	0.8794974
7722	-89.36089	-257.8679	168.5071	0.4473849	1.121226	0.8917951	2.578906	0.9455094
7728	-95.85929	-262.427	166.5677	2.615682	1.252019	0.7692839	1.104024	1.917422
7734	-92.59048	-260.874	168.2835	1.04634	0.6559841	0.6836115	1.104024	2.257237
7740	-93.2115	-262.8965	169.685	0.1478189	1.456999	0.755574	1.47187	0.9823173
7746	-86.38818	-256.1582	169.77	0.547982	0.8477481	0.7906371	1.47187	1.060629
7752	-84.98492	-253.7411	168.7561	0.7460937	0.7523788	0.6452681	2.696169	0.8722524
7758	-88.24096	-253.9277	165.6867	1.227243	1.020974	0.7740027	5.078175	0.5760504
7764	-78.04998	-246.4915	168.4415	0.5701736	2.121581	0.3989722	2.243904	0.5584159
7770	-93.407	-262.7828	169.3758	0.6920539	0.5770097	1.02868	1.540436	1.231793
7776	-90.10123	-256.2979	166.1967	2.769506	1.661515	0.864291	1.793596	1.212382
7782	-95.75465	-264.6386	168.884	0.9211769	0.7508918	1.083189	2.060125	0.75419
7788	-100.9062	-269.5702	168.664	0.2342341	0.9743162	0.4889771	3.09272	0.9875627
7794	-103.2997	-273.5141	170.2144	0.1136212	0.6240649	1.117944	1.352412	1.054214
7800	-99.25201	-269.2427	169.9907	0.08289149	0.5353238	1.197847	1.539882	1.107367
7806	-113.7465	-279.0986	165.3521	1.044953	2.534131	0.8443872	4.16418	0.6367308
7812	-107.6529	-277.2875	169.6346	0.1872733	1.103269	0.3697507	2.245319	0.799924
7818	-114.215	-284.7836	170.5686	0.3692963	1.056367	0.2562893	1.040885	0.8859321
7824	-105.8839	-274.6236	168.7397	0.3119827	1.384963	1.517913	1.048362	1.436082
7830	-92.07048	-261.2841	169.2136	0.3916549	0.5553854	1.195969	2.350938	0.7011949
7836	-85.19431	-254.601	169.4067	0.183136	0.716622	0.6531792	2.815561	0.4402711
7842	-81.38266	-250.7569	169.3743	0.1645151	0.8032617	0.5628714	2.863874	0.5340905
7848	-100.0074	-266.5694	166.5619	0.5811104	1.568745	0.3691064	4.603335	0.5340905
7854	-98.22501	-267.7489	169.5239	0.105007	0.5288669	0.7779549	2.818333	0.5602853
7860	-96.70372	-264.9273	168.2235	0.8271728	0.817116	0.7337233	2.818333	1.065567
7866	-89.89015	-258.534	168.6438	1.133873	0.5617559	0.7465245	2.064767	1.278179
7872	-86.68127	-254.8163	168.135	1.133873	1.105704	0.5930198	2.645086	0.8468371
7878	-91.36168	-259.2987	167.937	0.5618634	1.149793	0.5930198	3.354246	0.8673065
7884	-83.25983	-251.5724	168.3125	0.562572	1.149793	0.5691895	3.12822	0.6797071
7890	-92.75642	-263.4923	170.7359	0.2871338	0.6007311	0.5691895	1.472786	0.7415233
7896	-95.6709	-262.8333	167.1624	0.8638226	2.18244	0.5742845	3.036154	0.6821896
7902	-114.7788	-281.0042	166.2255	2.022927	1.264168	0.3962165	1.688501	2.315812
7908	-106.5429	-275.0065	168.4636	1.04128	0.6191336	0.8819686	2.265085	1.189687
7914	-98.33547	-262.6027	164.2672	2.848634	2.939807	0.5764883	3.315506	0.7700102
7920	-91.59454	-259.0321	167.4376	1.009482	0.5190177	1.447482	3.315506	0.6556222
7926	-96.43007	-264.0143	167.5842	1.756762	2.534973	0.4018991	1.299218	0.986433
7932	-92.38921	-261.1389	168.7497	0.6781584	0.889438	0.4774257	2.88033	0.7083407
7938	-84.26151	-253.9938	169.7323	0.09878677	0.5041807	0.5700702	2.757271	0.7048141
7944	-91.45215	-259.4872	168.0351	1.308036	0.2883953	0.8359099	2.355698	1.372324
7950	-107.8227	-276.6756	168.8529	1.276356	0.3671463	0.630983	2.420586	0.7651663
7956	-115.4851	-283.153	167.6679	0.6150977	0.6526905	0.4399698	4.11875	0.9066474
7962	-102.5922	-269.9199	167.3276	0.5355979	0.8855579	0.5864274	4.175619	0.959138
7968	-103.384	-271.8477	168.4637	0.655382	2.014872	0.3498131	1.967117	0.959138
7974	-105.5003	-272.7325	167.2322	0.5999697	2.042581	0.3117287	3.218271	0.959138
7980	-101.1157	-268.702	167.5863	1.236652	1.526968	0.5327393	2.483481	1.100785
7986	-114.336	-281.6768	167.3408	1.036565	1.055868	0.258632	2.719982	1.634841
7992	-107.2088	-275.7274	168.5186	1.180605	0.9724306	0.258632	1.549946	1.585271
7998	-110.7079	-276.5706	165.8627	2.626301	1.666788	1.299556	1.381189	1.567433
8004	-107.7872	-275.0644	167.2772	1.289385	1.05398	0.470304	3.284976	1.056196
8010	-93.9327	-263.7773	169.8446	0.6470916	0.6843734	0.3285776	2.047947	0.6964878
8016	-103.2539	-271.6663	168.4124	0.3489069	1.403523	0.84895	2.434048	1.05074
8022	-103.0861	-270.2677	167.1816	1.096702	2.139905	0.4512843	2.8183	0.8035251
8028	-102.377	-268.228	165.8511	3.630493	0.6760081	1.180218	2.02461	1.116411
8034	-100.7498	-268.992	168.2423	0.9358506	1.009553	0.38194	2.144337	1.549217
8040	-95.58331	-263.9101	168.3267	1.350962	1.383261	0.6449317	1.806498	0.9742111
8046	-104.2899	-272.3973	168.1074	1.575471	0.8487174	1.350236	1.73985	0.8660876
8052	-101.5211	-267.8681	166.3469	2.378656	1.102053	1.260861	1.73985	1.554175
8058	-99.73345	-267.321	167.5875	1.899611	1.260376	0.9475516	1.73985	1.058971
8064	-91.10107	-259.3927	168.2917	0.4833354	1.260376	0.9475516	2.795096	0.6186925
8070	-97.23776	-265.6249	168.3872	0.2764135	1.107705	0.8149884	3.21085	0.5318287
8076	-102.0727	-269.5257	167.453	0.9638037	1.082467	0.3400231	3.797716	0.5111104
8082	-117.3154	-284.6464	167.3309	0.3016981	3.115214	0.5081223	2.833344	0.5111104
8088	-104.6739	-272.627	167.953	0.6550733	1.234489	1.037638	2.833344	0.7405892
8094	-92.65525	-256.5587	163.9034	5.315414	0.3870398	0.6717592	2.934315	1.147721
8100	-91.65932	-259.0871	167.4278	0.5434048	1.175589	0.8008557	3.452736	1.08838
8106	-104.3146	-272.6735	168.359	0.3415012	0.58364	0.9483178	3.142109	1.091998
8112	-93.81598	-264.0759	170.2599	0.3030811	0.3156527	0.8881538	0.9262692	1.507092
8118	-96.2731	-264.8782	168.6051	0.6446834	0.4970991	0.7860407	3.192322	0.6192408
8124	-95.46631	-265.3589	169.8926	1.091141	0.5211513	0.3816217	1.10991	1.300682
8130	-86.30292	-256.0348	169.7318	0.1362206	0.8394227	0.8192495	1.62608	1.300682
8136	-90.05075	-257.8627	167.812	1.037573	0.5728705	1.17358	3.113097	0.7054216
8142	-77.05295	-245.085	168.032	1.291748	1.254394	0.6081228	2.476958	0.7876925
8148	-87.82003	-253.5896	165.7696	0.5222504	0.445083	0.4554557	6.43668	0.3859195
8154	-89.48744	-258.9462	169.4588	0.1905387	0.594162	0.5008065	2.98725	0.5247192
8160	-98.9541	-267.5594	168.6053	0.4386073	0.7940224	0.4572677	3.407335	0.6313531
8166	-105.7009	-274.1023	168.4015	0.3485559	0.8961445	0.739584	3.407335	0.5376055
8172	-104.4702	-271.6357	167.1655	0.3485559	1.790953	0.4459993	3.980452	0.6433942
8178	-101.0323	-268.5799	167.5476	0.8452913	1.388405	0.5522907	3.293374	0.8252881
8184	-90.58801	-258.7106	168.1226	0.3422041	1.403222	0.5341646	3.355358	0.5896268
8190	-97.70943	-265.3449	167.6354	0.3040289	1.279545	0.767708	3.799686	0.5871051
8196	-97.40496	-263.5769	166.172	0.4451989	0.7708093	0.5712023	5.801577	0.5784486
8202	-84.57558	-250.0582	165.4826	2.159942	1.174246	0.7600708	4.123379	0.754428
8208	-79.01414	-247.4633	168.4491	2.159942	0.6068679	0.619601	1.32442	1.268154
8214	-90.71537	-259.9979	169.2825	0.2889882	1.998182	0.573021	1.477613	0.9099362
8220	-99.33049	-269.2396	169.9091	0.3824115	0.6313068	0.8159937	1.694949	1.042896
8226	-85.06786	-255.2837	170.2159	0.1290717	0.8349073	0.6907548	1.694949	0.9153816
8232	-91.79658	-259.4614	167.6648	1.156543	1.500828	1.435097	1.783739	0.9730589
8238	-88.68663	-253.4321	164.7454	4.65188	1.245163	0.7788995	2.232182	0.8210506
8244	-84.91465	-253.9905	169.0759	0.5380416	1.202956	0.7788995	2.136369	0.7056015
8250	-90.50009	-257.9832	167.4831	0.8442077	1.189337	0.8379753	3.378237	0.7067394
8256	-91.74182	-256.8736	165.1318	2.575456	1.189337	1.018034	3.519251	1.058765
8262	-109.4956	-275.2859	165.7903	2.127475	1.353952	0.8891455	2.99659	1.302502
8268	-94.50897	-260.2532	165.7442	3.498062	1.532893	0.8664988	1.880713	0.9849135
8274	-107.1083	-272.9614	165.8531	3.498062	1.30062	0.8994683	1.520466	1.369613
8280	-112.468	-281.8581	169.3901	0.5675962	0.8769582	0.716408	2.133167	0.7724338
8286	-110.7155	-279.0817	168.3662	0.5988549	1.704752	1.0335	2.09196	0.6420121
8292	-100.7934	-270.0951	169.3016	0.4915133	1.704752	0.5839465	1.479189	0.9365246
8298	-109.1066	-278.0933	168.9868	0.2316626	1.178223	0.5036756	2.701963	0.829861
8304	-127.5533	-295.8363	168.283	0.2414352	2.558123	0.5847478	2.168254	0.7861476
8310	-107.1415	-276.5057	169.3642	0.196716	0.783194	0.3876343	2.769689	0.8661239
8316	-96.72313	-266.9915	170.2684	0.122584	0.6645751	0.6276169	1.980358	0.7744601
8322	-98.64914	-268.026	169.3768	0.1301602	0.8357717	0.5061586	2.878659	0.6253498
8328	-109.9903	-278.6831	168.6929	0.4991069	0.8357717	0.4412174	2.796104	1.142795
8334	-118.9402	-285.9121	166.9719	0.9085964	1.050973	0.4132596	4.103631	0.9502968
8340	-113.1744	-281.7791	168.6047	0.4151493	0.8167166	0.5773205	3.240802	0.7864749
8346	-110.4395	-275.2203	164.7808	1.800469	0.9228931	0.7084215	5.511562	0.7106697
8352	-96.77649	-263.733	166.9565	1.800469	0.4595313	0.5100847	3.846929	0.7839816
8358	-105.6742	-272.2783	166.604	1.270514	1.891755	0.8698209	2.995014	0.9083899
8364	-96.10395	-265.9257	169.8217	0.2246564	0.472876	0.6442346	2.504987	0.6944609
8370	-95.15423	-265.6725	170.5182	0.1947685	0.8408721	0.2856334	1.564899	0.8242581
8376	-101.0855	-270.7107	169.6252	0.5229626	1.233271	0.8553839	1.108861	1.139818
8382	-88.43988	-257.6184	169.1785	0.4441285	1.140991	0.6688593	1.916705	1.127309
8388	-87.36501	-255.0079	167.6428	0.9075996	2.079019	0.5834619	2.495871	0.8232435
8394	-96.14264	-264.5887	168.4461	0.329759	1.071423	0.6433891	3.158316	0.8111833
8400	-92.04627	-260.6277	168.5814	1.130201	1.101149	0.7563515	1.835173	1.082666
8406	-111.2478	-274.4955	163.2477	6.255683	0.9630858	0.7328475	1.64379	1.538134
8412	-115.9238	-283.1317	167.2079	1.60646	1.72673	0.5915231	1.725147	1.538134
8418	-105.5966	-273.6492	168.0526	1.343921	1.113055	0.7692955	1.327629	1.710562
8424	-110.415	-277.0083	166.5933	1.539643	1.282734	1.521089	1.688735	1.710562
8430	-103.8008	-267.5705	163.7696	4.386609	2.314707	0.8577562	2.270333	1.016877
8436	-86.8049	-251.7423	164.9374	3.71688	2.032916	0.736703	1.867215	1.243966
8442	-90.86528	-258.7301	167.8648	1.710291	1.214472	0.5406073	2.22048	0.9058493
8448	-88.62493	-256.9938	168.3688	1.301985	0.5789479	1.338841	2.100875	0.7452391
8454	-96.98668	-264.7742	167.7875	1.234197	0.1768514	0.7258263	3.039364	0.9306955
8460	-95.10563	-260.1659	165.0602	3.837668	0.3992609	0.532981	3.615951	0.902399
8466	-98.42493	-265.8091	167.3842	1.675757	0.5287715	0.9087274	2.733511	1.206469
8472	-95.17283	-261.6259	166.4531	2.561838	0.9570167	0.9087274	2.76265	0.8345485
8478	-99.02449	-265.5681	166.5436	2.561838	1.271866	0.5786565	2.488886	1.026721
8484	-97.31151	-267.4268	170.1153	0.7411803	0.561456	0.3426858	1.221545	1.288478
8490	-97.1492	-265.3341	168.1849	0.8494794	1.095053	0.5011941	2.846556	0.9692051
8496	-89.33053	-259.5849	170.2543	0.4015351	0.8273377	0.7032822	1.086444	1.195731
8502	-104.2905	-274.7451	170.4546	0.351771	1.12269	0.5724038	1.068883	0.8916703
8508	-100.1243	-269.8729	169.7486	0.182283	1.115505	0.3670431	2.233511	0.6083265
8514	-95.34812	-261.0426	165.6944	0.7902276	1.115505	0.5729225	5.585623	0.5966187
