Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1338	-554.4367	-721.7595	167.3228	1.156727	4.184799	1.553844
1344	-539.7382	-706.3749	166.6367	1.590156	3.021622	2.499435
1350	-550.0765	-716.8661	166.7896	1.590156	3.249	2.258628
1356	-549.5333	-716.0748	166.5415	1.19148	2.953683	2.845099
1362	-554.4128	-721.2238	166.8109	1.19148	3.470911	2.357862
1368	-550.7157	-717.6061	166.8905	1.092063	3.49078	2.357862
1374	-542.6036	-709.519	166.9155	0.9148179	4.836705	1.551882
1380	-545.3621	-711.0193	165.6572	1.702582	3.70084	2.61621
1386	-559.495	-725.7122	166.2172	1.448035	4.530511	1.884643
1392	-567.2328	-733.4301	166.1973	1.840805	4.015198	1.980709
1398	-566.3336	-733.4879	167.1543	1.225199	2.604806	2.663248
1404	-566.876	-732.7486	165.8726	1.613067	3.461957	2.685841
1410	-560.0856	-726.8233	166.7377	1.336687	3.461957	2.317752
1416	-562.8983	-729.9464	167.0481	1.336687	2.87062	2.495076
1422	-564.316	-731.0551	166.7392	1.467014	3.04928	2.495076
1428	-555.2639	-723.2434	167.9795	1.467014	2.141899	2.284501
1434	-558.3298	-725.0469	166.7171	1.708469	3.162826	2.284501
1440	-553.9969	-720.8792	166.8823	1.427162	3.494146	2.145548
1446	-549.6987	-716.3499	166.6512	1.50238	3.321013	2.357019
1452	-554.8799	-722.2276	167.3478	1.111246	2.719778	2.542906
1458	-543.8072	-710.2698	166.4626	1.468621	3.113135	2.626215
1464	-553.426	-720.3536	166.9276	1.595372	2.899511	2.390058
1470	-550.0507	-716.03	165.9793	1.479089	2.45335	3.307937
1476	-559.8285	-725.9427	166.1142	1.149724	3.43965	2.834841
1482	-563.5799	-730.1807	166.6007	1.541201	2.375543	2.947359
1488	-563.8565	-730.2302	166.3737	1.369563	2.219913	3.277607
1494	-547.2388	-713.3636	166.1248	1.560423	2.99718	2.847678
1500	-556.3697	-722.4699	166.1002	1.528775	4.564674	1.886048
1506	-540.6816	-707.7039	167.0223	1.436722	3.404396	2.106409
1512	-548.4803	-714.7347	166.2544	1.258091	2.953981	2.978035
1518	-562.1386	-729.4681	167.3295	0.9637027	2.541334	2.755082
1524	-555.6148	-722.4878	166.873	1.285975	1.730134	3.321253
1530	-546.6165	-714.0495	167.433	1.37696	2.621625	2.384295
1536	-561.6404	-729.0185	167.3782	1.443226	3.630385	1.707175
1542	-562.9754	-728.1649	165.1895	1.269207	5.062533	2.327374
1548	-562.7727	-729.7498	166.9771	1.260289	3.727963	2.03925
1554	-571.5929	-736.9581	165.3652	1.388116	4.581806	2.445108
1560	-552.8868	-720.2812	167.3944	1.376989	3.428624	1.88175
1566	-561.7423	-727.5297	165.7873	2.029745	3.722093	2.315965
1572	-565.9798	-731.7467	165.7668	1.306201	3.255104	3.06093
1578	-576.6749	-743.2416	166.5667	1.615779	2.423076	2.894236
1584	-572.9785	-739.3665	166.3881	1.751086	2.600557	2.8129
1590	-564.156	-731.5838	167.4278	1.256687	3.000834	2.222266
1596	-573.9888	-740.494	166.5052	1.670725	4.678444	1.410392
1602	-574.7073	-740.1191	165.4117	1.502257	3.208061	3.183626
1608	-570.299	-737.8672	167.5682	1.269409	2.791288	2.258552
1614	-561.8961	-728.1526	166.2565	1.52648	4.147274	2.062461
1620	-565.8931	-732.2037	166.3106	1.544985	4.147274	2.014362
1626	-556.9833	-723.5285	166.5452	1.142315	4.390158	1.964409
1632	-548.466	-715.0969	166.6309	1.658201	2.424875	2.828512
1638	-547.8142	-714.4016	166.5874	1.380544	1.917427	3.323483
1644	-561.9837	-728.2094	166.2257	1.380544	2.810076	3.008134
1650	-565.0432	-730.23	165.1868	1.233534	3.444056	3.335805
1656	-567.6991	-731.637	163.9379	2.377169	3.37176	3.439957
1662	-563.8563	-728.6221	164.7658	2.296204	3.150877	3.129656
1668	-553.5113	-720.8377	167.3265	1.353569	3.363455	1.987288
1674	-566.2385	-732.6288	166.3903	1.36225	2.449001	3.136409
1680	-564.2764	-731.8168	167.5404	1.578169	2.572394	2.218619
1686	-569.9249	-736.1955	166.2706	1.342547	3.979713	2.281686
1692	-562.3491	-730.2673	167.9182	1.244351	2.637051	2.148148
1698	-549.231	-716.5966	167.3655	1.107717	3.058756	2.32053
1704	-554.2009	-720.7397	166.5388	1.479346	2.680185	2.838004
1710	-562.4975	-729.1927	166.6952	1.622929	2.380255	2.838004
1716	-572.9027	-738.3015	165.3988	1.966689	3.15355	2.946414
1722	-557.029	-724.0319	167.0029	1.245555	3.529084	2.162515
1728	-560.9192	-727.8026	166.8834	1.249504	3.228376	2.428691
1734	-561.2926	-726.5837	165.2911	1.261935	5.43937	2.021283
1740	-568.9805	-735.6407	166.6603	1.896677	2.901405	2.367364
1746	-571.802	-738.8306	167.0287	1.528267	2.901405	2.367364
1752	-552.1028	-719.324	167.2212	1.189455	4.210271	1.585717
1758	-557.1692	-723.9341	166.7649	1.236755	3.313045	2.457965
1764	-564.0797	-731.0395	166.9599	1.291001	3.312478	2.300548
1770	-565.576	-732.2674	166.6914	1.380314	4.552989	1.582935
1776	-561.6794	-727.7647	166.0853	1.168766	5.653993	1.368442
1782	-564.5299	-731.6515	167.1216	1.381048	4.364617	1.40039
1788	-558.5562	-723.7559	165.1997	1.322967	5.917499	1.715351
1794	-563.7448	-730.3805	166.6358	1.572153	3.3177	2.324607
1800	-570.7963	-737.3239	166.5276	1.173187	4.165005	2.10485
1806	-559.4566	-726.1647	166.7081	1.46167	4.1056	1.830156
1812	-557.1199	-721.5776	164.4577	1.39355	5.455439	2.462966
1818	-551.9728	-719.1165	167.1436	1.118503	3.665796	2.064012
1824	-551.8991	-719.3859	167.4868	1.090397	2.757237	2.445571
1830	-552.9868	-719.4971	166.5102	1.525617	2.631315	2.856923
1836	-543.8649	-711.7177	167.8527	1.173768	2.87389	2.082148
1842	-551.9097	-719.2782	167.3685	1.015829	3.516046	2.082148
1848	-557.672	-723.779	166.107	1.63783	3.396847	2.565974
1854	-543.0271	-709.8654	166.8383	1.669724	3.567653	1.965744
1860	-550.5279	-718.3412	167.8133	1.589793	2.672568	1.965744
1866	-562.6442	-730.8712	168.227	1.176123	2.672568	1.965744
1872	-570.6429	-737.4614	166.8185	1.438459	3.211156	2.361148
1878	-571.797	-737.6527	165.8557	1.833413	3.531122	2.517041
1884	-562.0252	-728.3762	166.351	1.833413	2.272809	2.983607
1890	-568.0956	-734.6375	166.5419	1.674879	2.746853	2.675989
1896	-580.7483	-747.5393	166.791	1.053802	2.533688	3.030796
1902	-584.3717	-751.0108	166.6391	1.393736	4.06321	1.952041
1908	-576.9021	-744.7083	167.8062	0.9791999	2.65324	2.379848
1914	-589.6521	-756.1405	166.4884	0.9629287	3.376532	2.759159
1920	-578.9157	-745.7022	166.7864	1.290806	1.686732	3.394778
1926	-579.4995	-744.7399	165.2404	1.51911	3.523579	3.087828
1932	-567.759	-733.6992	165.9402	1.331371	2.559271	3.355523
1938	-575.8514	-742.3252	166.4738	1.077713	2.279378	3.355523
1944	-556.4377	-723.8256	167.3879	1.192204	2.925843	2.337144
1950	-552.7682	-720.0159	167.2477	1.455965	2.157638	2.738731
1956	-558.1028	-724.5527	166.4499	1.455965	2.603371	2.952328
1962	-562.5739	-730.3087	167.7348	1.027241	3.049578	2.140306
1968	-564.4054	-731.8295	167.4242	1.321494	2.832573	2.29103
1974	-553.2999	-719.9412	166.6413	1.368321	2.205264	3.128487
1980	-554.8411	-722.3801	167.5389	1.236568	2.205264	2.665447
1986	-563.1363	-730.3193	167.183	1.279689	2.205264	2.856451
1992	-573.3577	-740.7608	167.403	1.824843	2.448011	2.228333
1998	-582.4685	-747.6181	165.1496	1.818251	3.618414	2.9059
2004	-591.2877	-757.3699	166.0822	1.142358	3.790191	2.644486
2010	-581.6491	-749.5648	167.9157	1.016732	2.538652	2.359304
2016	-566.7413	-730.6433	163.902	1.996681	3.132239	3.82036
2022	-564.8548	-730.3269	165.4721	1.164294	2.394553	3.82036
2028	-563.0823	-730.3408	167.2585	1.017217	2.394553	2.855029
2034	-567.3496	-734.3855	167.0359	1.299102	1.995138	3.059747
2040	-565.2896	-731.5618	166.2722	1.308168	1.652954	3.703643
2046	-563.5318	-729.8197	166.2879	1.435438	1.718316	3.58292
2052	-554.0182	-720.5815	166.5633	1.053782	2.535649	3.165408
2058	-562.9333	-730.1381	167.2048	1.146942	2.457583	2.770466
2064	-560.6901	-727.5196	166.8294	1.163817	2.457583	2.987427
2070	-560.3	-727.9521	167.6522	1.388222	2.235495	2.482293
2076	-554.046	-721.5312	167.4852	1.210745	3.219815	2.072049
2082	-568.4477	-735.7032	167.2555	1.474399	3.469228	1.882327
2088	-564.4986	-731.8721	167.3735	1.542123	3.283473	1.882327
2094	-562.8838	-726.886	164.0022	1.27685	7.177205	1.704003
2100	-587.9915	-754.2832	166.2918	1.413755	2.303369	3.2506
2106	-579.0377	-746.5315	167.4938	0.9965681	2.303369	2.779991
2112	-572.3988	-739.4208	167.0221	1.4283	2.410112	2.739251
2118	-579.6465	-747.7599	168.1134	1.239751	2.585256	2.057092
2124	-576.5122	-742.5789	166.0667	1.600172	2.229612	3.316895
2130	-565.9742	-732.5254	166.5512	1.516896	3.404453	2.358357
2136	-569.1802	-736.2459	167.0656	1.457855	2.397313	2.702284
2142	-572.532	-736.1231	163.5912	1.551955	3.084039	4.278915
2148	-564.3571	-729.9224	165.5654	1.797453	3.084039	2.989814
2154	-566.7441	-733.4292	166.6851	1.330207	2.521805	2.935528
2160	-575.233	-742.5044	167.2714	1.283874	2.795068	2.435534
2166	-564.2	-730.5956	166.3956	1.379134	3.25422	2.635762
2172	-549.3527	-717.1131	167.7604	1.03239	2.236137	2.635762
2178	-558.6372	-726.0304	167.3931	1.183452	2.803678	2.416711
2184	-559.3448	-724.5386	165.1937	1.839177	3.832184	2.736429
2190	-564.753	-731.0467	166.2937	1.081074	3.522699	2.716603
2196	-566.0345	-733.0688	167.0343	0.9748168	2.8883	2.716603
2202	-552.9944	-720.8934	167.899	1.273157	2.778357	2.049075
2208	-549.9119	-717.1836	167.2717	0.8978679	3.305968	2.356424
2214	-557.037	-723.5662	166.5292	1.389566	3.273987	2.534216
2220	-559.5766	-727.1933	167.6167	1.344272	2.734069	2.215982
2226	-570.5821	-735.716	165.1339	1.163013	4.15805	2.984974
2232	-563.632	-731.2509	167.6189	0.7754122	2.733585	2.57452
2238	-570.0718	-737.2669	167.1951	1.002701	2.81008	2.648722
2244	-566.9793	-734.1195	167.1401	1.271283	2.821748	2.50902
2250	-580.3552	-747.1013	166.7461	1.333701	4.556871	1.574191
2256	-575.2235	-740.7879	165.5644	1.974208	4.296862	2.124752
2262	-567.6399	-734.5769	166.9369	1.248153	3.6297	2.13823
2268	-560.0006	-726.8343	166.8337	1.057624	4.12501	2.005373
2274	-561.6685	-728.1282	166.4597	1.418912	4.781069	1.557258
2280	-561.8003	-728.9886	167.1883	1.244358	2.203942	2.875456
2286	-556.404	-723.2295	166.8255	1.266486	3.537975	2.257871
2292	-565.298	-732.2979	166.9999	1.462964	3.167069	2.257871
2298	-575.1034	-741.9701	166.8668	1.193728	2.700398	2.800004
2304	-579.7089	-746.1246	166.4157	1.784326	2.665867	2.735939
2310	-570.5758	-737.8439	167.2681	1.538555	3.315761	1.934288
2316	-560.604	-726.2866	165.6826	1.512272	2.337765	3.529972
2322	-555.1376	-721.4763	166.3386	1.626919	2.296875	3.100161
2328	-573.4369	-740.2801	166.8431	1.122409	2.296875	3.100161
2334	-551.6755	-718.1348	166.4592	1.80239	2.762299	2.638852
2340	-559.114	-725.1707	166.0568	1.865705	2.762299	2.846258
2346	-562.4269	-726.4565	164.0295	2.022781	2.741954	3.956159
2352	-560.6987	-727.959	167.2603	1.244769	1.835934	3.053221
2358	-566.3952	-732.795	166.3998	1.78887	2.676919	2.736122
2364	-562.7639	-728.532	165.7682	1.65376	4.204681	2.260029
2370	-558.287	-724.676	166.389	1.698815	3.824785	2.074101
2376	-557.2167	-724.5168	167.3001	1.073314	3.539178	2.074101
2382	-550.6163	-717.503	166.8867	1.321958	3.563739	2.165855
2388	-567.5169	-734.8552	167.3383	1.121733	3.143232	2.274995
2394	-581.6573	-746.9621	165.3048	2.056907	3.140582	2.956514
2400	-555.0884	-722.531	167.4426	1.194392	2.235594	2.731829
2406	-563.3502	-730.3819	167.0317	1.271881	2.576721	2.727118
2412	-559.798	-726.5542	166.7562	1.543004	1.510356	3.368035
2418	-563.9668	-731.8676	167.9008	0.9990606	1.563158	2.980093
2424	-563.2702	-730.298	167.0279	1.621926	1.998496	2.868367
