Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27738	-106.423	-371.7737	265.3507	0.703408	0.0147108	0.00491839	0.005401	0.000815416	0.00378792	0.00463509	0.0211957	0.00229848	0.00493506	0.00709782	0.00514255	0.0158143	0.000536794	0.00925911	0.00389057	0.00161812	0.0144916	0.00960135	0.00840497	0.0326513	0.00077876	0.0106721	0.0122437	0.0174367	0.00964654	0.000775741	0.00541883	0.0272832	0.0180568	0.000400258	0.00600693	0.000492427	0.00101257	0.00453276	0.0106288	0.168765
27744	-125.55	-391.0561	265.5061	0.662235	0.0138497	0.0046305	0.00508486	0.000767687	0.0035662	0.00436379	0.0199551	0.00216395	0.0046462	0.00668237	0.00484154	0.0148886	0.00245965	0.00871714	0.00366285	0.0015234	0.0136434	0.0166292	0.0571278	0.0307402	0.000733177	0.0100475	0.011527	0.016416	0.0105846	0.000384006	0.00510165	0.0256862	0.0169998	0.00037683	0.00565533	0.000463604	0.0009533	0.00288508	0.0100067	0.2171938
27750	-103.8265	-369.1149	265.2884	0.6704	0.0152195	0.00468759	0.00514755	0.000777152	0.00361017	0.00441759	0.0202011	0.00219062	0.00470348	0.00676475	0.00490123	0.0150722	0.00248997	0.00882462	0.00370801	0.00154219	0.0138116	0.0168342	0.0578322	0.0311191	0.000742216	0.0101713	0.0116691	0.0166184	0.0107151	0.00038874	0.00516455	0.0260029	0.00368161	0.000381476	0.00572505	0.00046932	0.000965053	0.00292065	0.01013	0.1539435
27756	-103.4686	-368.987	265.5184	0.672214	0.0152607	0.00470027	0.00516149	0.000779256	0.00361994	0.00442955	0.0202558	0.00219655	0.00471621	0.00678306	0.00084358	0.015113	0.00249671	0.0106246	0.00371804	0.00154636	0.013849	0.0168798	0.0579887	0.0312034	0.000744225	0.0101989	0.0109484	0.00805029	0.0107441	0.000389793	0.00517853	0.0260733	0.00369158	0.000382508	0.00574055	0.00047059	0.000967665	0.00292856	0.0191109	0.2220245
27762	-97.66072	-363.2156	265.5549	0.678178	0.0153961	0.00474197	0.00520728	0.000786169	0.00365206	0.00446884	0.0204355	0.00221604	0.00475805	0.00684324	0.000851064	0.015247	0.00251886	0.0107189	0.00375103	0.00156008	0.0139718	0.0170295	0.0585032	0.0314802	0.000637625	0.0102893	0.0110455	0.00543175	0.0108394	0.000393251	0.00522447	0.0202362	0.00372433	0.000385902	0.00579148	0.000474765	0.00097625	0.00295454	0.0192804	0.2375151
27768	-107.4593	-372.5914	265.1321	0.683971	0.0119075	0.00169341	0.00180022	0.000792885	0.00368325	0.00623004	0.02061	0.00223497	0.0047987	0.0069017	0.000858334	0.0153773	0.00254038	0.0108105	0.00378307	0.00265994	0.0127127	0.017175	0.0590029	0.0317491	0.000643072	0.0103772	0.0111399	0.00547815	0.010932	0.00039661	0.0052691	0.0204091	0.00375614	0.000389198	0.00584095	0.000666099	0.000984589	0.00297978	0.0194451	0.1240162
27774	-114.2173	-379.732	265.5147	0.667079	0.0116135	0.00165158	0.00175576	0.000773302	0.00359229	0.00607617	0.020101	0.00217977	0.00468018	0.00673124	0.000837135	0.0149975	0.00247764	0.0105435	0.0343512	0.00259425	0.0123987	0.0167508	0.0575457	0.030965	0.00062719	0.0101209	0.00620211	0.00534285	0.010662	0.000386815	0.00513896	0.019905	0.00366337	0.000379586	0.00569669	0.000649648	0.000960272	0.00160483	0.0189649	0.2205374
27780	-112.4934	-377.9325	265.4391	0.625797	0.0130678	0.00108099	0.00197563	0.00087014	0.00938641	0.00683707	0.0226182	0.00245274	0.00526626	0.00757417	0.000259653	0.0168756	0.0027879	0.00775398	0.0386528	0.00291911	0.0139514	0.0188484	0.0647519	0.0348426	0.000199565	0.0113883	0.00697877	0.00601191	0.0119971	0.000435254	0.00578249	0.0223976	0.00412212	0.00042712	0.00641006	0.00105369	0.00108052	0.0018058	0.0213398	0.1938607
27786	-113.8869	-379.4793	265.5925	0.624793	0.0130468	0.00107926	0.00197246	0.000868743	0.00937135	0.0068261	0.0225819	0.0024488	0.00525781	0.00756201	0.000259236	0.0168485	0.00278343	0.00774154	0.0385908	0.00291443	0.013929	0.0188182	0.064648	0.0347867	0.000199245	0.0113701	0.00696757	0.00600227	0.0119779	0.00147565	0.00577321	0.0223617	0.00411551	0.000627576	0.00639978	0.001052	0.00107879	0.00216542	0.0213055	0.2557811
27792	-109.2446	-374.4401	265.1954	0.636264	0.0132863	0.00109907	0.00200867	0.000777917	0.0095434	0.00695142	0.0229965	0.00418671	0.00535434	0.00244592	0.000263996	0.0171578	0.00561813	0.00167905	0.0392993	0.00296794	0.0141847	0.0191637	0.0658349	0.0232328	0.000202903	0.0115788	0.00709549	0.00611246	0.0121978	0.00150275	0.00587921	0.0227723	0.00419106	0.000639098	0.00651727	0.00199421	0.00109859	0.00220518	0.0216967	0.1350842
27798	-95.63727	-361.1337	265.4964	0.623609	0.0116627	0.000964763	0.00176321	0.0004369	0.00837717	0.00610194	0.0281036	0.00367508	0.00470003	0.00214702	0.000231735	0.0150611	0.00493158	0.00147386	0.0344968	0.00260525	0.0124513	0.0168218	0.0228913	0.0390909	0.000178107	0.0101639	0.0062284	0.0053655	0.021932	0.00205073	0.00390388	0.0199894	0.00594609	0.000560999	0.00572084	0.00114257	0.000964344	0.0019357	0.0723204	0.2135392
27804	-99.6686	-365.1183	265.4497	0.662295	0.0168388	0.00528901	0.00187259	0.000617849	0.00430419	0.00648047	0.029847	0.00390306	0.00499159	0.00228021	0.00024611	0.0159954	0.00523751	0.00156529	0.0366368	0.00276686	0.0132237	0.0178654	0.0243113	0.0415159	0.000189156	0.0107944	0.00661478	0.00569836	0.0232925	0.00217795	0.00414606	0.0212295	0.00631496	0.0005958	0.00607574	0.00121345	0.00102417	0.00205578	0.0104934	0.1972462
27810	-99.89423	-365.4341	265.5399	0.673914	0.00171	0.00556437	0.00197008	0.000293919	0.00452828	0.00681787	0.0314009	0.00410627	0.00525147	0.00239893	0.000258924	0.0168282	0.00551019	0.00164679	0.0385443	0.00291092	0.0139122	0.0187955	0.00665229	0.0436774	0.000199004	0.0113564	0.00695917	0.00599503	0.0305901	0.00229134	0.00436192	0.0223347	0.00664374	0.00062682	0.00639206	0.00127663	0.00107749	0.00216281	0.0110397	0.2309071
27816	-95.95374	-361.0933	265.1396	0.697276	0.00176928	0.00575727	0.00203838	0.000415964	0.00468526	0.00705422	0.0324894	0.00402444	0.00584645	0.00248209	0.0002679	0.0174116	0.00570121	0.00170388	0.0049137	0.00301183	0.0143945	0.0194471	0.0068829	0.0451915	0.000205903	0.01175	0.00720042	0.00620286	0.0316505	0.00237077	0.00451313	0.023109	0.00687405	0.000648549	0.00661365	0.00132089	0.00111484	0.00223779	0.0114224	0.1252648
27822	-97.18615	-362.739	265.5528	0.687519	0.00174453	0.00567671	0.00200985	0.000410144	0.00646024	0.00695551	0.0320348	0.00396813	0.00576464	0.00244736	0.000152507	0.0171679	0.0046506	0.000284124	0.00484495	0.00296968	0.0228191	0.019175	0.00678659	0.0445591	0.000203022	0.0115856	0.00709967	0.00611606	0.0312076	0.0023376	0.00444997	0.0227856	0.00677786	0.000639474	0.00652111	0.0075993	0.00080709	0.00220648	0.0112625	0.2365884
27828	-101.0883	-366.5908	265.5026	0.678241	0.00172098	0.00376382	0.00198273	0.000404609	0.00637305	0.00686164	0.0411379	0.00391458	0.00568684	0.00241433	9.27911e-05	0.0169362	0.00458784	0.00167067	0.00477956	0.00292961	0.0225111	0.0189162	0.00669501	0.0439578	0.000200282	0.011438	0.00700386	0.00603657	0.0307865	0.00230605	0.00438992	0.0116616	0.00668639	0.000630844	0.0217011	0.00749674	0.000796198	0.0021767	0.0111106	0.2158485
27834	-105.9505	-371.621	265.6706	0.6759	0.00171504	0.00375083	0.00131438	0.00197641	0.0022339	0.00683796	0.0409959	0.00433715	0.00549531	0.00240599	9.24708e-05	0.0168778	0.004572	0.00196235	0.00476306	0.00291949	0.0224334	0.0188509	0.00667189	0.0438061	0.000199591	0.0113985	0.00697968	0.00601573	0.0306802	0.00229809	0.00437477	0.0116213	0.00666331	0.000628666	0.0216262	0.00747086	0.000793449	0.00216919	0.0171683	0.3054284
27840	-99.20791	-364.5603	265.3523	0.681078	0.00172818	0.00377957	0.00132445	0.00199155	0.00225101	0.00689035	0.04131	0.00437038	0.00553741	0.00152085	2.02322e-05	0.0170071	0.00460703	0.00197738	0.00479956	0.00256422	0.0226053	0.0189953	0.00672301	0.0441417	0.00020112	0.0114859	0.00703315	0.00606182	0.0309153	0.0023157	0.00440829	0.0210642	0.00570227	0.000633483	0.00714258	0.0075281	0.000799529	0.00218581	0.0172998	0.16919
27846	-96.87634	-361.9635	265.0872	0.690734	0.00175268	0.00383315	0.00224883	0.00201979	0.00228293	0.00698803	0.0418957	0.00443234	0.00561592	0.00154241	2.0519e-05	0.00259316	0.00378832	0.00200542	0.0048676	0.00260057	0.0229258	0.0192646	0.00681833	0.0447675	0.000203971	0.0116487	0.00713286	0.00614776	0.0313536	0.00234853	0.00246701	0.0213628	0.00578311	0.000642464	0.00970386	0.00763483	0.000810864	0.0022168	0.0175451	0.1168976
27852	-96.41846	-361.5263	265.1079	0.692586	0.00175738	0.00384343	0.00773052	0.0020252	0.00228905	0.00700677	0.042008	0.00444422	0.00563097	0.00154654	5.5181e-05	0.00260011	0.0019229	0.00387982	0.00488065	0.00303306	0.0229872	0.0193163	0.0068366	0.0448875	0.000875077	0.0116799	0.00715198	0.00616424	0.0314376	0.00235483	0.00247362	0.0214201	0.00579861	0.000772177	0.00972988	0.0076553	0.000409046	0.00222274	0.00858757	0.1201073
27858	-96.84732	-362.2723	265.425	0.675799	0.00171479	0.0182423	0.0212036	0.00162247	0.0127974	0.00683693	0.00192449	0.0043365	0.00549449	0.00150906	6.37565e-05	0.00253709	0.00187629	0.0248875	0.00476235	0.00295954	0.0224301	0.0188481	0.0066709	0.0437995	0.000853866	0.0113968	0.00697863	0.00601483	0.0306756	0.00229775	0.00241366	0.0209009	0.00565806	0.00075346	0.00949404	0.011299	0.000399131	0.00216886	0.00837942	0.1894767
27864	-97.35041	-362.7213	265.3709	0.672808	0.0017072	0.0192865	0.0211098	0.00796547	0.0127408	0.00680668	0.00191598	0.00431731	0.00547017	0.00150238	7.58237e-05	0.00252586	0.00186799	0.0247774	0.00474128	0.00294644	0.0223308	0.0187647	0.00704355	0.0436057	0.000878699	0.0113464	0.00345504	0.00598821	0.0305399	0.00228758	0.00240298	0.0208084	0.00563302	0.000750126	0.00945203	0.011249	0.000397365	0.00215926	0.00834234	0.1740428
27870	-101.4169	-366.8433	265.4264	0.689735	0.00175015	0.0197717	0.0216409	0.00816587	0.00206874	0.00697792	0.000309545	0.00442592	0.00560779	0.00154018	7.77313e-05	0.00258941	0.00191498	0.0254007	0.00486056	0.00302057	0.0228926	0.0192367	0.00470785	0.0447027	0.000900805	0.0116318	0.00354197	0.00613886	0.0313082	0.00427372	0.00246344	0.0213319	0.00577474	0.000768998	0.00562714	0.00301868	0.00105669	0.00221359	0.00855221	0.1898911
27876	-108.4881	-374.0234	265.5352	0.587115	0.00283878	0.0320701	0.035102	0.0132452	0.000945704	0.0113183	0.000502088	0.00717894	0.00909595	0.00326136	0.000126082	0.00420007	0.00310614	0.0412005	0.00825323	0.00489943	0.0371323	0.0312024	0.00763622	0.00705394	0.00146113	0.0188671	0.00482535	0.00995736	0.0450306	0.00693206	0.00399574	0.02209	0.00936675	0.00124733	0.00517729	0.00438951	0.00171397	0.00359049	0.0138719	0.2289103
27882	-107.5708	-373.1144	265.5436	0.609945	0.00294916	0.0333172	0.0143673	0.0137603	0.000982478	0.0117584	0.000521612	0.00745809	0.00944965	0.00338818	0.000130985	0.00436339	0.00322692	0.0428026	0.00857416	0.00508994	0.0385762	0.0324157	0.00793316	0.00732823	0.000394778	0.0196007	0.00512609	0.0103446	0.0271685	0.00720161	0.00415112	0.022949	0.00973098	0.0029675	0.00537861	0.00528308	0.00322387	0.0037301	0.0144113	0.232495
27888	-94.977	-360.488	265.511	0.60801	0.00293981	0.0332115	0.0143217	0.0137166	0.000979361	0.00667459	0.00144442	0.00743443	0.00941967	0.00762105	0.000103555	0.00434955	0.00514872	0.0426668	0.00854696	0.00550307	0.0384538	0.0290491	0.00790799	0.00730499	0.000393526	0.0195385	0.00510983	0.0103117	0.0270824	0.00717876	0.00413795	0.0228762	0.0109834	0.00295809	0.00536155	0.00526632	0.00321364	0.00371827	0.0170625	0.219096
27894	-98.11962	-363.6415	265.5219	0.631663	0.00305417	0.0345035	0.0148789	0.0142502	0.00101746	0.00346413	0.00150062	0.00772366	0.014198	0.00791753	0.000107583	0.00451876	0.00534902	0.0152656	0.00887946	0.00571716	0.0399498	0.0301792	0.00821564	0.00758917	0.000408835	0.00904601	0.00579591	0.0107129	0.028136	0.00745804	0.00429893	0.0237661	0.0114107	0.00307316	0.00557013	0.0054712	0.00332015	0.00386292	0.0177263	0.2233948
27900	-103.038	-368.3876	265.3496	0.669577	0.00233958	0.0305483	0.0131733	0.0126167	0.00467239	0.00306703	0.00596614	0.00683827	0.0125704	0.0107113	9.52508e-05	0.00400076	0.00516378	0.0135156	0.00786158	0.00506178	0.0353702	0.0267197	0.00727385	0.0067192	0.00043929	0.00800904	0.00513151	0.00948484	0.0185679	0.0066031	0.00380613	0.0210418	0.0101027	0.00112273	0.00493161	0.00484402	0.00293955	0.0034201	0.0156943	0.1684971
27906	-101.0903	-366.4399	265.3496	0.670211	0.0023418	0.0305772	0.0131857	0.0126286	0.00467681	0.00433553	0.000624099	0.00286516	0.0125823	0.0107214	9.5341e-05	0.00400455	0.00516867	0.0135284	0.00786903	0.00506658	0.0354037	0.026745	0.00728074	0.00672557	0.000439706	0.00801662	0.00513637	0.0122978	0.0185854	0.00660936	0.00380973	0.0210617	0.0101122	0.000837113	0.00493628	0.00924595	0.00294233	0.00362332	0.0157091	0.1684971
27912	-104.6519	-369.8975	265.2456	0.66718	0.00233121	0.0304389	0.0131261	0.0125715	0.00465566	0.00431593	0.00093338	0.0028522	0.0125254	0.0069809	9.49099e-05	0.003608	0.00514529	0.0134672	0.00783344	0.00504367	0.0352436	0.026624	0.00661783	0.00669515	0.000437717	0.00798037	0.00511314	0.0122422	0.0185014	0.00657947	0.0170348	0.0209664	0.0100665	0.000833327	0.00217313	0.00920414	0.00292903	0.00201613	0.0156381	0.144824
27918	-93.50929	-358.9877	265.4784	0.661783	0.00231235	0.018719	0.0130199	0.0124698	0.00461801	0.007655	0.00753936	0.00282913	0.0124241	0.00692444	9.41422e-05	0.00357882	0.00510368	0.0133583	0.00777008	0.00500287	0.0349585	0.0264087	0.0065643	0.00908094	0.000434177	0.00791582	0.00507178	0.0121432	0.0183518	0.0111663	0.016897	0.0207969	0.00998509	0.000826587	0.00215556	0.00912969	0.00539987	0.00199982	0.0155116	0.206989
27924	-95.22434	-360.7012	265.4768	0.652876	0.0131754	0.018467	0.0128447	0.00564436	0.00455585	0.00755197	0.00295168	0.00279106	0.0122569	0.00683124	9.28751e-05	0.00353065	0.00503499	0.0131785	0.0076655	0.00266998	0.034488	0.0260533	0.00647595	0.00895872	0.000428333	0.00780928	0.0256553	0.0119797	0.0181048	0.00982143	0.0166696	0.0205169	0.00612502	0.000815462	0.00236943	0.00900682	0.00532719	0.0019729	0.0153028	0.2064436
27930	-94.52727	-359.8436	265.3163	0.64933	0.0131038	0.0256072	0.0127749	0.0056137	0.0045311	0.00751095	0.00293564	0.00277589	0.0121903	0.00679414	0.000167462	0.00351147	0.00500763	0.0131069	0.00762386	0.00265548	0.0343007	0.0256934	0.00644077	0.00891005	0.000426006	0.00776686	0.0255159	0.0119146	0.0180064	0.00976808	0.016579	0.0204055	0.00609174	0.000811032	0.00235655	0.00729284	0.00529825	0.00196219	0.0152197	0.1603421
27936	-95.14075	-360.5974	265.4566	0.654087	0.0131998	0.0257948	0.0128685	0.00565482	0.0045643	0.00756597	0.00733315	0.00787222	0.0122796	0.00684391	9.45316e-05	0.000450302	0.00504432	0.013203	0.00767971	0.00267493	0.034552	0.0124207	0.00648796	0.00897532	0.000429127	0.00782376	0.0257028	0.0120019	0.0181383	0.00761874	0.0167005	0.020555	0.00613637	0.000816974	0.00237382	0.0200778	0.00533707	0.00197656	0.0046646	0.1995404
27942	-94.96656	-360.3493	265.3827	0.65853	0.0132895	0.02597	0.0129559	0.00569323	0.0045953	0.00761736	0.0040533	0.00792569	0.012363	0.0068904	0.000108435	0.00045336	0.00507858	0.0132926	0.00773188	0.0026931	0.0246885	0.0175424	0.00653202	0.00903629	0.000432042	0.0078769	0.0258774	0.0120834	0.0182615	0.00767049	0.0168139	0.0206946	0.00634231	0.000822523	0.00238994	0.0202142	0.00537332	0.00341046	0.00469629	0.1772415
27948	-105.0373	-370.6511	265.6138	0.618164	0.0124749	0.0243782	0.0121618	0.00534426	0.00431363	0.00715045	0.00380485	0.00743988	0.0116052	0.00646804	0.000101789	8.85451e-05	0.024122	0.0124778	0.00725794	0.00252802	0.0231752	0.0164671	0.00613164	0.0084824	0.00040556	0.00739408	0.0242912	0.0113428	0.0171422	0.0275512	0.0197958	0.0194261	0.00738988	0.000772105	0.0187223	0.0189752	0.00504395	0.00320141	0.00440842	0.2674629
27954	-101.9605	-367.4801	265.5196	0.62376	0.0125878	0.0245989	0.0122719	0.00539264	0.00435268	0.00721518	0.00383929	0.00750723	0.0117103	0.00652659	0.00010271	8.93467e-05	0.0243404	0.00603676	0.00732365	0.00255091	0.023385	0.0166162	0.00618714	0.00855919	0.000409231	0.00746101	0.0245111	0.00794717	0.0172973	0.0278006	0.019975	0.019602	0.00745678	0.000779095	0.0188918	0.0191469	0.00508961	0.00323039	0.0054481	0.2224925
27960	-109.0192	-374.5714	265.5522	0.636337	0.0128416	0.0250948	0.0125193	0.00550137	0.00444044	0.00382034	0.0039167	0.0150868	0.0185886	0.0029492	0.000104781	9.11482e-05	0.0105732	0.00615848	0.0112309	0.00260234	0.0238565	0.0169512	0.0063119	0.00873177	0.000417482	0.00761145	0.0250053	0.00810741	0.0176461	0.0283612	0.0203777	0.0199972	0.00760713	0.000794804	0.00268408	0.019533	0.00519224	0.00339834	0.00555795	0.2363008
27966	-110.1828	-375.8199	265.6371	0.625846	0.0126299	0.0246811	0.0123129	0.00487997	0.00436723	0.00375735	0.00385213	0.014838	0.0182822	0.0101562	0.000103054	8.96454e-05	0.0103988	0.00605694	0.0110457	0.00255944	0.0234631	0.0166718	0.00620783	0.01914	0.000410599	0.00511514	0.0245931	0.00797374	0.0173552	0.0278936	0.0200418	0.0196675	0.00748171	0.0007817	0.00263983	0.019211	0.00510663	0.00492331	0.00546632	0.2816624
27972	-111.2652	-376.686	265.4208	0.631984	0.0127538	0.0249232	0.00142046	0.00478511	0.00441006	0.0037942	0.0038899	0.0149836	0.0184615	0.0102558	0.000104064	9.05246e-05	0.0105008	0.00611634	0.011154	0.00110641	0.0236933	0.0168353	0.00626871	0.0193277	0.000414626	0.0051653	0.0248343	0.00805194	0.0175254	0.0281671	0.0202383	0.0198604	0.00755508	0.000789366	0.00266572	0.0193994	0.00515671	0.00497159	0.00834659	0.1882062
27978	-111.9774	-377.5032	265.5258	0.611812	0.0123467	0.0248174	0.00137512	0.00463238	0.00123752	0.0036731	0.00376575	0.0145053	0.0178722	0.00992844	0.000350829	8.76353e-05	0.0101657	0.00592113	0.00943677	0.0010711	0.022937	0.0162979	0.00606863	0.0187109	0.000401392	0.0129672	0.0240416	0.00779494	0.016966	0.0272681	0.0195924	0.01245	0.0143866	0.000764172	0.00258064	0.0412916	0.00958825	0.00481291	0.00808019	0.2249971
27984	-112.137	-377.6628	265.5258	0.600187	0.0121121	0.0243458	0.00134899	0.00454436	0.00121401	0.00360331	0.00101414	0.0142297	0.0175326	0.00973979	0.010935	8.59701e-05	0.0308808	0.00849448	0.00925746	0.00105075	0.0225012	0.0351596	0.0153159	0.0183553	0.000393765	0.0127208	0.0235848	0.00764683	0.0166436	0.02675	0.0192201	0.00972542	0.0141133	0.000749652	0.0025316	0.00311434	0.00824918	0.00472146	0.00792666	0.2249971
27990	-104.563	-370.0282	265.4652	0.598299	0.012074	0.0242692	0.00134475	0.00453006	0.00242057	0.00359197	0.00101095	0.0141849	0.0174774	0.00970914	0.0109006	0.000736978	0.0307836	0.0112645	0.00922833	0.00104744	0.0224304	0.0350489	0.0152677	0.0182976	0.000392526	0.0126808	0.0235106	0.00762277	0.0165913	0.0266658	0.0191596	0.00969482	0.0140689	0.000747293	0.00101206	0.00310454	0.00822322	0.0047066	0.00790171	0.2024103
27996	-109.5913	-375.0446	265.4533	0.587621	0.0130424	0.0238361	0.00132075	0.00444921	0.00237737	0.00352786	0.000992906	0.0139318	0.0171655	0.0130297	0.0107061	0.000723825	0.0302342	0.0110635	0.00906363	0.00102875	0.0220301	0.0344234	0.0149953	0.017971	0.000385521	0.0124545	0.023091	0.00748672	0.0162952	0.0261899	0.0188177	0.00952179	0.0039614	0.000247395	0.00291973	0.00304913	0.00450108	0.0297847	0.00776069	0.19843
28002	-104.4823	-370.0658	265.5835	0.634407	0.011819	0.0191452	0.00119687	0.00403189	0.00215438	0.00319696	0.000922861	0.012625	0.0155555	0.0118075	0.00970187	0.000655933	0.0273983	0.0100258	0.0082135	0.000997958	0.0199637	0.0311946	0.00759068	0.0162854	0.00034936	0.0112863	0.0209251	0.00678449	0.0147667	0.0237334	0.0170526	0.00862868	0.00358983	0.00022419	0.00264587	0.00276313	0.00433606	0.026991	0.00703277	0.2511592
28008	-100.7165	-366.2625	265.546	0.651793	0.0121429	0.00356742	0.00122967	0.00414238	0.00221342	0.00328457	0.000948151	0.012971	0.0159818	0.0121311	0.00996774	0.000673908	0.0281492	0.00241123	0.00843858	0.000895327	0.0205108	0.0320495	0.0077987	0.0167317	0.000358934	0.0115956	0.0214986	0.00697042	0.0151714	0.0243838	0.0175199	0.00886515	0.000701233	9.64274e-05	0.00271838	0.00283885	0.00429313	0.0277306	0.0072255	0.2335557
28014	-102.6219	-368.0989	265.477	0.646108	0.00685935	0.0035363	0.00121894	0.0065133	0.00219411	0.00325592	0.000939881	0.0128579	0.0158424	0.00757544	0.0098808	0.00120681	0.0279036	0.00239019	0.00836498	0.000887517	0.0272256	0.0317699	0.00773068	0.0165857	0.000355804	0.0114944	0.0213111	0.00690962	0.0227347	0.0241711	0.0173671	0.00878782	0.00150993	9.55863e-05	0.00269467	0.00281409	0.00425569	0.0274888	0.00716247	0.2064919
28020	-104.9176	-370.5313	265.6137	0.603356	0.00708753	0.00365394	0.00254314	0.0376664	0.0022671	0.00336424	0.000971147	0.0132856	0.0163694	0.00782745	0.0102095	0.00124696	0.0288319	0.00246971	0.00864325	0.000235852	0.0281313	0.0328268	0.00798785	0.0171375	0.00036764	0.0118768	0.02202	0.00713948	0.023491	0.0249752	0.0179449	0.00908016	0.00156016	9.87661e-05	0.00222507	0.00290771	0.00439726	0.0284032	0.00740074	0.2674519
28026	-104.0246	-369.5769	265.5523	0.607535	0.00713662	0.00367925	0.00256075	0.0296169	0.0022828	0.00338754	0.000977874	0.0133776	0.0164827	0.00788166	0.0102802	0.001562	0.0290316	0.0037118	0.00870312	0.000237485	0.0283261	0.0330542	0.00804317	0.0120776	0.000370186	0.0126131	0.0221725	0.00718893	0.0236537	0.0251482	0.0180692	0.00914305	0.00157097	9.94502e-05	0.00224048	0.00687581	0.00485707	0.0285999	0.007452	0.2363615
28032	-104.6038	-370.1042	265.5004	0.618804	0.0104302	0.0037475	0.00260825	0.0301663	0.00141466	0.00345038	0.000996013	0.00206933	0.0167885	0.00802786	0.0104709	0.00159097	0.0295701	0.00378065	0.00886456	0.000241891	0.0288515	0.0336673	0.00819237	0.0123017	0.000377053	0.0181174	0.0225838	0.00732228	0.0240924	0.0256147	0.0184043	0.00931265	0.00160011	0.000101295	0.00228204	0.00315747	0.00494717	0.018462	0.00759023	0.2150109
28038	-117.5787	-383.0188	265.44	0.624952	0.0105339	0.00378473	0.00263416	0.0304659	0.00151081	0.00327349	0.00100591	0.00208988	0.0169553	0.00810761	0.0105749	0.00160678	0.0298639	0.00381821	0.00895262	0.000244294	0.0291382	0.0340018	0.00827376	0.0124239	0.00253863	0.0182974	0.0228082	0.00739502	0.0123686	0.0258691	0.0185872	0.00940517	0.001616	0.000102301	0.00230471	0.00318883	0.00499632	0.0186454	0.00766564	0.1941415
28044	-117.8989	-383.4497	265.5508	0.637283	0.0107417	0.00385941	0.00268614	0.0310671	0.00154062	0.00333808	0.0002449	0.00213112	0.0131719	0.00826759	0.0107836	0.00163848	0.0304531	0.00389355	0.00912927	0.000249114	0.0297131	0.0346727	0.00843701	0.012669	0.00258872	0.0186585	0.0182953	0.00754093	0.00271517	0.0263796	0.0189539	0.00959074	0.00164789	0.00013235	0.00235018	0.00325175	0.0050949	0.0190133	0.00781689	0.2356517
28050	-107.1652	-372.6683	265.503	0.631109	0.0106376	0.00382202	0.0016618	0.0307661	0.00128838	0.00330574	0.000242527	0.00211047	0.0130443	0.0118946	0.0106791	0.00162261	0.0301581	0.00556193	0.00904082	0.000246701	0.0294252	0.0343368	0.00835527	0.0125463	0.00256365	0.0184777	0.018118	0.0153029	0.00268886	0.026124	0.0187703	0.00949783	0.00163192	0.000131068	0.00232742	0.000895314	0.00504554	0.0188291	0.00774116	0.2160201
28056	-107.4206	-372.8526	265.432	0.623651	0.00186169	0.00197956	0.00164216	0.0304025	0.00127315	0.00326668	0.000239661	0.00208553	0.0128901	0.0117541	0.0105529	0.00160343	0.0298017	0.00549621	0.00893399	0.000243785	0.0290775	0.033931	0.00825654	0.012398	0.00253335	0.0182594	0.0179039	0.0151221	0.00381596	0.0258153	0.0250582	0.00938559	0.0159044	0.000129519	0.00260415	0.000884734	0.00498592	0.0186066	0.00764968	0.1916223
28062	-111.3139	-376.8083	265.4944	0.642336	0.00191746	0.00203887	0.00169136	0.0138766	0.0013113	0.00504365	0.000246842	0.00214802	0.0132763	0.0121062	0.0108691	0.00165147	0.0306946	0.00566087	0.00920165	0.000251089	0.0299487	0.0349476	0.00850391	0.0127695	0.00266914	0.0188064	0.0184403	0.0155752	0.00260637	0.0265887	0.0128971	0.00966679	0.0163809	0.000106683	0.00268217	0.000911241	0.0051353	0.0191641	0.00787887	0.2127778
28068	-115.0297	-380.7035	265.6738	0.643787	0.0019218	0.00628368	0.00169518	0.013908	0.00131426	0.00527544	0.000247399	0.00567407	0.0133063	0.0121336	0.0108936	0.0016552	0.0307639	0.00567366	0.00922244	0.000251656	0.0300163	0.0350265	0.00852312	0.0127983	0.00267517	0.0188489	0.018482	0.0156103	0.00261226	0.0266488	0.0129262	0.00968862	0.0164179	0.000106924	0.00268823	0.0009133	0.0051469	0.00896672	0.00789667	0.3079858
28074	-128.2543	-393.9523	265.698	0.645089	0.00192568	0.0062964	0.00169861	0.0193057	0.00131692	0.00528612	0.0002479	0.00568556	0.0133332	0.0121581	0.0109157	0.00250687	0.0308262	0.0037528	0.0092411	0.00027326	0.0300771	0.0350974	0.00854036	0.0128242	0.00268058	0.018563	0.0185194	0.0156419	0.000850926	0.0267027	0.0129524	0.00414987	0.0164511	0.000551901	0.00432493	0.000915148	0.00515731	0.00898487	0.00715538	0.329195
