Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27630	-119.635	-385.2623	265.6273	0.599647	0.00189032	0.0194108	0.00337638	0.00130616	0.00137752	0.0381878	0.000928495	0.00331413	0.00129523	0.00330648	0.00868778	0.0152668	0.000431322	0.00754539	0.0120316	0.0739103	0.0223741	0.000565665	0.000940588	0.0108845	0.00203013	0.0107171	0.00743829	0.000490623	0.0141268	0.00333368	0.00639598	0.0411355	0.00317095	0.0295953	0.00293626	0.0262467	0.00671105	0.0169584	0.00203458	0.2755341
27636	-116.1195	-381.5539	265.4344	0.610149	0.00192343	0.0197507	0.00343552	0.00132904	0.00140164	0.0150774	0.000944756	0.00820464	0.00131791	0.00336439	0.00883994	0.0155342	0.00133087	0.00767754	0.0122423	0.0752047	0.022766	0.000575572	0.0020409	0.0110751	0.00206569	0.0109048	0.00756856	0.000499216	0.0143742	0.00339206	0.00650799	0.041856	0.00322648	0.0301136	0.00244472	0.0267064	0.00682858	0.0172554	0.00207021	0.1923873
27642	-110.5751	-375.996	265.4209	0.626311	0.00178064	0.0182845	0.00803314	0.00123038	0.00129759	0.0139581	0.000874621	0.00759556	0.00187426	0.00414848	0.0081837	0.0168858	0.00333129	0.00710759	0.0113335	0.0696218	0.0210759	0.000532843	0.0018894	0.0102529	0.00314496	0.0100953	0.0070067	0.000864295	0.0133071	0.00314025	0.00602487	0.0387488	0.00298696	0.0278781	0.00226323	0.0247238	0.00632166	0.0159744	0.00191653	0.1882303
27648	-129.1985	-394.7779	265.5794	0.624445	0.00177534	0.0182301	0.00281031	0.00122671	0.00129372	0.0139165	0.000872016	0.00757294	0.00186868	0.00413613	0.00815932	0.0168355	0.0160075	0.00708642	0.00644304	0.0694144	0.0210131	0.000531256	0.00188377	0.00419482	0.00313559	0.0100652	0.00698583	0.00086172	0.0132675	0.00313089	0.0123826	0.0386333	0.00297806	0.0277951	0.00225649	0.0246501	0.00630283	0.0159268	0.00191082	0.249107
27654	-118.4316	-383.9908	265.5592	0.603233	0.00487127	0.0164161	0.000856631	0.00577426	0.00214242	0.00811497	0.000199107	0.0016045	0.00528301	0.0123987	0.00526063	0.016112	0.00445426	0.0231656	0.011733	0.0375774	0.0214419	0.00123305	0.0335907	0.00472839	0.00224651	0.0103706	0.00379283	0.000994698	0.0127663	0.00341967	0.0231011	0.0299007	0.00241132	0.0143706	0.000715072	0.0311895	0.00608108	0.0370085	0.00144081	0.2394612
27660	-115.7809	-381.2734	265.4926	0.605618	0.00489053	0.016481	0.000860019	0.00579709	0.00264488	0.0165794	0.000494903	0.00161084	0.0053039	0.0124477	0.00528143	0.0161757	0.00447188	0.0232572	0.00676018	0.0276223	0.0215267	0.00123792	0.0337235	0.00474709	0.00225539	0.0104116	0.00380783	0.00134	0.0128168	0.00531789	0.0231924	0.0300189	0.00242085	0.0144274	0.0007179	0.0313128	0.00610513	0.0371548	0.00116787	0.2121009
27666	-116.3892	-381.9207	265.5316	0.611334	0.00493669	0.0166366	0.000868136	0.00236905	0.00266985	0.0167358	0.000499574	0.00162605	0.00535397	0.0125652	0.00533128	0.0163284	0.00227704	0.0207614	0.00682399	0.027883	0.0217299	0.00303096	0.0340418	0.0047919	0.00227668	0.0105098	0.00384377	0.00135265	0.0129377	0.00536808	0.0234113	0.0303023	0.0024437	0.0117788	0.000724676	0.0316084	0.00616275	0.0375055	0.00117889	0.2273767
27672	-114.8908	-380.4224	265.5316	0.610513	0.00493006	0.0166142	0.000866969	0.00236586	0.00266626	0.0167134	0.000498903	0.00356024	0.00534677	0.0125483	0.00532411	0.0163064	0.00227398	0.0207335	0.00681482	0.0278456	0.0217007	0.00302689	0.0339961	0.00478546	0.00227362	0.0104957	0.0032458	0.00135083	0.0129204	0.00536087	0.0233799	0.0302616	0.00244042	0.011763	0.000723702	0.0315659	0.00615447	0.0374551	0.00117731	0.2273767
27678	-112.0274	-377.678	265.6506	0.603821	0.00487602	0.0164321	0.000857466	0.00274301	0.00263703	0.0165301	0.000493434	0.00352121	0.00528816	0.0124108	0.00691285	0.0161277	0.00224905	0.0205062	0.00674012	0.0275403	0.00793339	0.00921426	0.0336235	0.004733	0.0022487	0.0103807	0.00321022	0.00133603	0.0127787	0.0053021	0.0231236	0.0299298	0.00241367	0.011634	0.000715769	0.0474402	0.00608701	0.0370445	0.0011644	0.2907361
27684	-115.2389	-380.8895	265.6506	0.592949	0.00478823	0.0161363	0.000842028	0.0122166	0.00258956	0.0162325	0.00048455	0.00345782	0.00519295	0.0121873	0.0151188	0.0158373	0.00220856	0.020137	0.00661877	0.0270445	0.00779055	0.00904836	0.0330181	0.00464779	0.00220821	0.0101938	0.00315243	0.00131197	0.0125487	0.00520664	0.0172436	0.029391	0.00237021	0.0114246	0.000702882	0.052201	0.00597741	0.0363776	0.00114344	0.2907091
27690	-113.9142	-379.4555	265.5413	0.589096	0.0042031	0.00890017	0.000836556	0.0121372	0.0128301	0.016127	0.000481401	0.00343534	0.0051592	0.0121081	0.0150206	0.0157344	0.00219421	0.0200061	0.00657575	0.0268687	0.00773993	0.00898956	0.0328035	0.00461758	0.00320607	0.0101275	0.00313194	0.00141308	0.0124671	0.00517281	0.0171315	0.0292	0.00235481	0.0113503	0.000698314	0.0518617	0.00593857	0.0389458	0.00113601	0.2314914
27696	-119.2869	-384.8545	265.5676	0.561052	0.00400301	0.00847648	0.00256508	0.0115594	0.0122193	0.0153593	0.000458484	0.00327181	0.0049136	0.0115317	0.0143055	0.0294473	0.00208975	0.0190537	0.00626272	0.0255897	0.00737147	0.00856162	0.0312419	0.0276985	0.00305345	0.00964541	0.00298284	0.00134581	0.0118736	0.00639102	0.0229252	0.0278099	0.00224271	0.01081	0.000665071	0.0493929	0.00565587	0.0370918	0.00108193	0.2434172
27702	-128.1166	-393.7061	265.5896	0.5373	0.00383354	0.00811763	0.00428093	0.0229895	0.011702	0.0215004	0.000572668	0.00313329	0.00470558	0.0110435	0.0138367	0.0282006	0.00200128	0.0182471	0.00605811	0.0245063	0.0070594	0.00819916	0.0299193	0.0265259	0.00292418	0.00490256	0.0282321	0.00128883	0.0117991	0.00612045	0.0219547	0.0266326	0.00214776	0.0103524	0.000636915	0.0473018	0.00541642	0.0355215	0.00103612	0.2542734
27708	-130.1155	-395.7051	265.5896	0.542708	0.00387213	0.00819934	0.00432402	0.0232209	0.0118198	0.0217168	0.000728083	0.00316483	0.00475295	0.0111547	0.0194602	0.0284845	0.00153398	0.0184308	0.00611909	0.024753	0.00713045	0.00828169	0.0302204	0.0267928	0.00215492	0.0049519	0.0285162	0.00130181	0.0119179	0.00618206	0.0221757	0.0269006	0.000850673	0.0104566	0.000643326	0.0346834	0.00547094	0.035879	0.00104655	0.2542734
27714	-117.7623	-383.2128	265.4504	0.610686	0.00362068	0.00766688	0.00404323	0.021713	0.00120183	0.0203065	0.000680802	0.00295931	0.0044443	0.0104303	0.0181965	0.0266347	0.000853507	0.0172339	0.00572173	0.0101364	0.00862079	0.00774389	0.028258	0.00863136	0.00201499	0.00463034	0.0266644	0.00121727	0.0111439	0.00578061	0.0207356	0.0251538	0.000795432	0.00977753	0.000601549	0.0324311	0.00511567	0.0335491	0.000605385	0.1974998
27720	-124.2997	-389.8596	265.5599	0.629901	0.0037346	0.00790812	0.00417044	0.0223962	0.00182825	0.0209455	0.000702223	0.00305243	0.00458414	0.0107585	0.018769	0.0274728	0.000880362	0.0124347	0.00590176	0.0104553	0.00889204	0.00193938	0.0338714	0.00890294	0.00207839	0.00477603	0.0275034	0.00125557	0.00941861	0.00596249	0.0213881	0.0259452	0.00747431	0.0100852	0.000567877	0.0334515	0.00527663	0.00469169	0.000624433	0.2397876
27726	-110.6679	-376.1613	265.4935	0.628301	0.00950432	0.00788804	0.00170731	0.0223393	0.0018236	0.0208923	0.00070044	0.00304468	0.0045725	0.0107312	0.0187214	0.027403	0.000878127	0.0124032	0.00588677	0.0104287	0.00886947	0.00193445	0.0337854	0.0115596	0.00207311	0.0047639	0.0274336	0.00140351	0.0093947	0.00594735	0.0213338	0.0258793	0.00745533	0.0100596	0.000566435	0.0333666	0.00526323	0.00106144	0.000622847	0.2124367
27732	-104.3128	-369.7616	265.4488	0.646042	0.0110379	0.00811077	0.00175552	0.0229701	0.00187509	0.0214822	0.00126392	0.00313064	0.00470161	0.00783971	0.0191409	0.018163	0.000164844	0.00670606	0.00605299	0.0107232	0.0091199	0.00198907	0.0347393	0.00621003	0.00213165	0.00489841	0.0282082	0.00144314	0.00539405	0.00611528	0.0219361	0.0266101	0.00766584	0.0103436	0.000582429	0.0343088	0.00541184	0.00109141	0.000640434	0.1969621
27738	-114.5317	-379.9805	265.4488	0.641513	0.0109606	0.0080539	0.00366014	0.022809	0.00186195	0.0172987	0.00125506	0.0031087	0.00466864	0.00778475	0.0190067	0.0180357	0.000555851	0.00665905	0.00601055	0.010648	0.00905596	0.00197513	0.0344958	0.0187376	0.0021167	0.00486407	0.0280104	0.00143302	0.00535623	0.0060724	0.0217823	0.0264235	0.00761209	0.00643474	0.000578345	0.0340682	0.0053739	0.00108376	0.000635944	0.1969621
27744	-107.0907	-372.4908	265.4001	0.642616	0.0109794	0.00806775	0.00366643	0.0228483	0.00186515	0.0173284	0.000836415	0.00311404	0.00467667	0.00779814	0.0190393	0.0180667	0.000556807	0.0066705	0.00602089	0.0106663	0.00907154	0.00197852	0.0345551	0.0187699	0.00105477	0.00487244	0.0280586	0.00120204	0.00536544	0.00608285	0.0218198	0.0264689	0.00762519	0.00644581	0.00057934	0.0341268	0.00538314	0.00108563	0.000637038	0.1821123
27750	-103.9001	-369.1928	265.2927	0.626676	0.00764935	0.00786764	0.00357549	0.0222815	0.00181889	0.0168986	0.000996523	0.0030368	0.00456067	0.00760471	0.0185671	0.0176186	0.000542995	0.00650504	0.0110786	0.0104018	0.00884652	0.00192945	0.033698	0.0183043	0.00102861	0.00666095	0.0273626	0.00117222	0.000727837	0.00877334	0.0212786	0.0455672	0.00743605	0.00875897	0.00056497	0.0332803	0.00524962	0.0010587	0.000621236	0.1549125
27756	-107.8049	-373.2412	265.4363	0.648023	0.00790992	0.00813564	0.00369728	0.0230405	0.00188085	0.0174743	0.00103047	0.00314025	0.00471602	0.00542775	0.00784091	0.0182187	0.000531546	0.00672663	0.0114559	0.0107561	0.00914787	0.00199517	0.0348459	0.0189278	0.00106365	0.00688784	0.0282947	0.00121215	0.00075263	0.00907219	0.0220034	0.0471194	0.00768935	0.00905733	0.000584215	0.0141749	0.00542844	0.00109476	0.000642398	0.1929608
27762	-106.8886	-372.1027	265.2141	0.657952	0.00803111	0.0144114	0.00375393	0.0233935	0.00190966	0.017742	0.00104626	0.00318836	0.00478828	0.00551091	0.00796105	0.0184979	0.000539691	0.00682969	0.0116315	0.0109209	0.00928803	0.00413221	0.0118003	0.0192178	0.00107994	0.00699338	0.0287282	0.00123073	0.000764161	0.00921119	0.0223405	0.0478413	0.00780716	0.00919611	0.000593166	0.0143921	0.00551161	0.00111153	0.000652241	0.138596
27768	-109.2291	-374.7251	265.4961	0.656595	0.00549527	0.0143816	0.00374619	0.0233453	0.00190572	0.0177054	0.0010441	0.00217155	0.0047784	0.00549954	0.00794462	0.0184597	0.000403014	0.0068156	0.0116075	0.0108984	0.00926887	0.00412368	0.0117759	0.0191782	0.00218571	0.00697895	0.028669	0.011246	0.00111283	0.00919219	0.0222944	0.0477426	0.00779106	0.00202613	0.000591942	0.0143624	0.00550024	0.00251264	0.000650895	0.2133925
27774	-107.4232	-372.9286	265.5054	0.654583	0.00727356	0.0143376	0.00373471	0.0232737	0.00189988	0.0176511	0.000426834	0.00198145	0.00476376	0.00548269	0.00792028	0.0184032	0.00109342	0.00776383	0.0115719	0.010865	0.0102977	0.0034593	0.0117398	0.0191194	0.00217901	0.00695756	0.0285811	0.0112116	0.00110942	0.00916402	0.0222261	0.0475963	0.00776718	0.00201992	0.000590128	0.0143184	0.00548339	0.00250494	0.000648901	0.2169389
27780	-112.6108	-378.2322	265.6214	0.625501	0.00695041	0.0137006	0.00393026	0.0222397	0.0416747	0.0168669	0.000407871	0.00189342	0.00455212	0.00523911	0.0075684	0.0175856	0.00104484	0.00741891	0.0110578	0.0103823	0.00984023	0.0090161	0.0112183	0.0168416	0.0020822	0.00664846	0.0273113	0.0107135	0.00106013	0.00875689	0.0212387	0.0454817	0.00742211	0.00193018	0.00056391	0.0136822	0.00523978	0.00239365	0.000544986	0.2719255
27786	-116.6204	-382.2418	265.6214	0.633777	0.00704236	0.0138819	0.00407755	0.0145484	0.042226	0.0170901	0.000413267	0.00191847	0.00461234	0.00530842	0.00766853	0.0178182	0.00105867	0.00751706	0.0112041	0.0105196	0.0169972	0.00913538	0.0113667	0.0170644	0.00418225	0.0077912	0.00256713	0.0108552	0.00107415	0.00887274	0.0215197	0.0460835	0.0075203	0.00195571	0.000571371	0.0138633	0.0139277	0.00242532	0.00154538	0.2719255
27792	-121.7295	-387.1865	265.457	0.642556	0.00825993	0.0161152	0.00237309	0.00494712	0.0209423	0.0050598	0.00434416	0.00459678	0.00781582	0.00829461	0.00589771	0.0231841	0.00598081	0.00530717	0.00850197	0.00982941	0.0155665	0.00818631	0.0240709	0.0010722	0.00666508	0.0329317	0.00164289	0.0175642	0.00101235	0.0228423	0.00949258	0.046982	0.00567865	0.00381353	0.000682336	0.0057632	0.00222114	0.00646594	0.00334033	0.1996697
27798	-116.3625	-381.8863	265.5239	0.61427	0.0151807	0.0144084	0.00226862	0.0320682	0.0200204	0.00783393	0.00415293	0.00426426	0.00747175	0.00792947	0.0044098	0.0221635	0.00571753	0.00507355	0.00766587	0.0093967	0.0148812	0.00782594	0.0230113	0.001025	0.00637168	0.0338166	0.00157057	0.016791	0.000967789	0.0218367	0.0090747	0.0449138	0.00542867	0.00364565	0.000652299	0.0055095	0.00212336	0.0061813	0.0100778	0.2242045
27804	-107.9774	-373.2204	265.243	0.614515	0.00780834	0.0190303	0.00452105	0.0161308	0.0468189	0.0298361	0.000458217	0.00245118	0.00511402	0.00491891	0.00659192	0.00486029	0.000911271	0.00833467	0.0115812	0.0116638	0.0188459	0.010129	0.00739208	0.0189204	0.00336773	0.00952671	0.00284635	0.0120359	0.0281829	0.00823457	0.0238603	0.0200875	0.00833826	0.00216843	0.000633518	0.0100388	0.0154426	0.00268912	0.00171347	0.1442948
27810	-113.2436	-378.5834	265.3398	0.6228	0.00158581	0.0192868	0.004582	0.0163483	0.04745	0.0302383	0.000464394	0.00248422	0.00518296	0.00498522	0.00668078	0.00492581	0.000923556	0.00844702	0.0117373	0.0118211	0.0191	0.0102656	0.00375836	0.0191755	0.00341313	0.00965513	0.00288473	0.0127526	0.0244187	0.00834558	0.0241819	0.0203583	0.00845067	0.00236792	0.000642058	0.0101741	0.0156507	0.00272537	0.00173657	0.166024
27816	-111.916	-377.4189	265.5028	0.610902	0.00155552	0.0189184	0.00449446	0.016036	0.0465436	0.0296606	0.000438961	0.00243676	0.00508394	0.00488999	0.00655316	0.00483171	0.000905913	0.00828566	0.0115131	0.0336953	0.0187351	0.0100694	0.00368656	0.0188092	0.00334793	0.00947069	0.00282962	0.012509	0.0239522	0.00818615	0.0249188	0.0199694	0.00828923	0.00232268	0.000629792	0.00580072	0.0153518	0.0026733	0.00170339	0.2159444
27822	-122.5909	-388.0937	265.5028	0.601391	0.0015313	0.0186238	0.00442449	0.0157863	0.0458189	0.0291989	0.000432127	0.00478469	0.0050048	0.00570933	0.00645113	0.00475649	0.000891809	0.00815666	0.00822759	0.0331707	0.0184434	0.00991268	0.00362917	0.0185163	0.00329581	0.00619734	0.00278556	0.0123143	0.0235793	0.018303	0.0245309	0.0196585	0.00816018	0.00228652	0.000619987	0.00571041	0.0207758	0.00263168	0.00428897	0.2159444
27828	-127.9772	-393.6736	265.6965	0.601381	0.00153128	0.0186235	0.0178714	0.015786	0.0458181	0.0291984	0.000344239	0.0185967	0.00500471	0.00570923	0.00645102	0.00475641	0.000891794	0.00815652	0.00917573	0.00614317	0.0184431	0.00991251	0.0036291	0.018516	0.00329575	0.00619723	0.00278552	0.012314	0.0235789	0.0183027	0.0245304	0.0196582	0.00816004	0.00228648	0.000619977	0.004635	0.0207754	0.00263164	0.00428889	0.3277925
27834	-113.9652	-379.4619	265.4967	0.626008	0.00318489	0.0167308	0.0106686	0.0234239	0.0232473	0.0135041	0.00381581	0.00173959	0.00867608	0.00889779	0.0160435	0.00656217	0.00508243	0.00589132	0.00725196	0.00580806	0.0172798	0.00908735	0.00754199	0.00171308	0.00739868	0.00131717	0.00182372	0.0199951	0.0317466	0.00836606	0.0152673	0.020828	0.00630368	0.00450821	0.000757439	0.00425189	0.00341333	0.0371835	0.0146805	0.2136161
27840	-109.4669	-374.9472	265.4803	0.636784	0.00323971	0.0170188	0.0108522	0.0170507	0.0199535	0.0137366	0.00388149	0.00219756	0.00882542	0.00905095	0.0163197	0.00208266	0.00516991	0.00599272	0.00787152	0.00590803	0.0175773	0.00924377	0.00767181	0.00174256	0.00752604	0.00133985	0.00185511	0.0203393	0.0322931	0.00851007	0.015368	0.0211865	0.00641219	0.00458581	0.000770476	0.00141447	0.00347209	0.0378235	0.0149332	0.2076541
27846	-108.7679	-374.3097	265.5417	0.620697	0.00315787	0.0165888	0.0105781	0.041876	0.017416	0.0133895	0.00378344	0.00214204	0.00860246	0.0088223	0.0159074	0.00203005	0.00503931	0.00584133	0.00767266	0.00575878	0.0171332	0.00901024	0.007478	0.00169854	0.00733591	0.001306	0.00152686	0.0198255	0.0258202	0.00829508	0.0149798	0.0206513	0.0062502	0.00446996	0.000751012	0.00137874	0.00338437	0.036868	0.0225343	0.231697
27852	-112.7437	-378.4602	265.7165	0.63076	0.00320907	0.0107079	0.0107496	0.0425549	0.0176984	0.00845985	0.00384478	0.00217677	0.00874194	0.00810025	0.0161653	0.00206296	0.00512101	0.00274923	0.00779706	0.00585215	0.0132339	0.00915633	0.00759924	0.00274162	0.00745485	0.00132717	0.00384427	0.0201469	0.0262388	0.00842957	0.0152226	0.0209861	0.00635154	0.00454243	0.000767436	0.00140109	0.00343924	0.0374658	0.0228997	0.3486728
27858	-111.4576	-376.9274	265.4698	0.635174	0.0045063	0.0107828	0.0108248	0.0428527	0.0178223	0.00851906	0.00387169	0.00219201	0.00880311	0.00815693	0.0162784	0.0020774	0.00420613	0.00276847	0.00785163	0.00954676	0.0133265	0.00922041	0.00765242	0.00276081	0.00750702	0.00133646	0.00387117	0.00638652	0.0210764	0.00848856	0.0153292	0.021133	0.0127515	0.00442265	0.000772807	0.0014109	0.00553096	0.037728	0.0230599	0.2039787
27864	-107.6401	-372.9551	265.315	0.635231	0.0045067	0.0107838	0.0108258	0.0428565	0.0178239	0.00851981	0.00387203	0.0021922	0.0088039	0.00815766	0.0162799	0.00207758	0.0042065	0.000511211	0.00785232	0.00954761	0.0133277	0.00741619	0.0076531	0.00276105	0.00750768	0.00133658	0.00387151	0.00638709	0.00350113	0.00848931	0.0153305	0.0211348	0.0127526	0.0117158	0.000772875	0.00141102	0.00553145	0.0524699	0.0225814	0.1600293
27870	-113.9952	-379.5937	265.5985	0.643856	0.00456789	0.0109302	0.0109727	0.0434384	0.0180659	0.00863549	0.0039246	0.00222197	0.00892343	0.00826842	0.0165009	0.00210579	0.00426361	0.000518153	0.00795894	0.00967724	0.0161221	0.0105376	0.00775702	0.00279854	0.00760962	0.00135473	0.00392408	0.00647381	0.00259824	0.0160041	0.0155387	0.011211	0.0129258	0.00833123	0.000783369	0.00143018	0.00560655	0.0531823	0.0109815	0.2589665
27876	-114.7716	-380.2232	265.4516	0.63124	0.00447839	0.0107161	0.0107577	0.0425873	0.0227536	0.00846629	0.00183688	0.00217843	0.00874859	0.00810641	0.0161776	0.00206453	0.00418007	0.000508	0.00780299	0.00948763	0.0158062	0.00819819	0.00760502	0.00274371	0.00746052	0.00315422	0.00384719	0.00634696	0.00254733	0.0136378	0.0152342	0.0109913	0.0126725	0.00816798	0.00076802	0.00296269	0.022859	0.0521402	0.0107663	0.1978748
27882	-118.2642	-383.9388	265.6746	0.634776	0.00450348	0.0107761	0.010818	0.0428259	0.0228811	0.00851372	0.00184717	0.00219063	0.0087976	0.00815182	0.0162682	0.0020761	0.00420349	0.000510846	0.0078467	0.00392729	0.0158948	0.00824412	0.00764763	0.00275908	0.00750231	0.00301185	0.00158977	0.0174194	0.00206711	0.0137142	0.0153195	0.0110529	0.0127435	0.00821374	0.000772322	0.00297928	0.022987	0.0524323	0.00273471	0.3086175
27888	-110.9966	-376.6203	265.6236	0.624534	0.00443081	0.0106022	0.0106435	0.0421349	0.0225119	0.0342057	0.00181736	0.00215529	0.00865565	0.00802029	0.00641511	0.000246146	0.00413567	0.000502603	0.0077201	0.00386392	0.0156383	0.0081111	0.00752423	0.00271456	0.00424074	0.00296325	0.00156412	0.0171383	0.00323659	0.0134929	0.0150724	0.0108746	0.0125379	0.0117117	0.000759861	0.00293121	0.0226161	0.0515863	0.00269058	0.2732846
27894	-115.1361	-380.3809	265.2448	0.631435	0.00228393	0.0107194	0.0107611	0.00789864	0.0227606	0.0345837	0.00183745	0.00700747	0.0142727	0.00810892	0.0123515	0.000248866	0.00418137	0.000508157	0.00780541	0.00390662	0.0158111	0.0103213	0.00760738	0.00274456	0.0042876	0.002996	0.00158141	0.0173277	0.00327236	0.0174783	0.0152389	0.0109947	0.0126764	0.0118411	0.00148342	0.00592367	0.022866	0.0521564	0.00272031	0.1446697
27900	-103.3112	-368.614	265.3028	0.630486	0.0022805	0.0107032	0.0107449	0.00788676	0.0212072	0.0345317	0.00183468	0.0111865	0.0142513	0.00809672	0.0123329	0.000248491	0.00417508	0.000507393	0.00779366	0.00390074	0.0157873	0.0103058	0.00759593	0.00274043	0.00428115	0.00299149	0.00157903	0.0173016	0.00326743	0.017452	0.015216	0.0109782	0.0114913	0.0118233	0.00148119	0.00591475	0.0228316	0.0520779	0.00271622	0.157197
27906	-120.897	-386.4434	265.5464	0.585329	0.00211717	0.00993667	0.00997533	0.0218781	0.0196883	0.0320585	0.00170328	0.0482005	0.0132306	0.00751682	0.0114496	0.000230694	0.0112123	0.00069026	0.0203367	0.00899729	0.0146566	0.00322531	0.0070519	0.00254416	0.00397453	0.00233675	0.00146594	0.0160625	0.00303342	0.0162021	0.0141262	0.0101919	0.0106683	0.0109765	0.00137511	0.00549113	0.0211964	0.048348	0.00252168	0.2337248
27912	-118.1393	-383.7004	265.561	0.586253	0.00144431	0.00995235	0.00999107	0.0219126	0.0197194	0.0321091	0.00170597	0.0482766	0.0132515	0.00714791	0.0114677	0.00033994	0.01123	0.00135366	0.0203688	0.00901149	0.0146798	0.0032304	0.00706303	0.00254817	0.0039808	0.00234044	0.00146825	0.0102742	0.00755962	0.0162276	0.0141485	0.010208	0.0106852	0.0109939	0.00137728	0.0054998	0.0212299	0.0484243	0.00252566	0.2403241
27918	-120.6696	-386.0416	265.372	0.583202	0.00143679	0.00990056	0.00993908	0.0217986	0.0196167	0.031942	0.00169709	0.0480254	0.0131825	0.00711071	0.011408	0.000306662	0.0111715	0.00134662	0.0202628	0.00896459	0.0146034	0.00321359	0.00702628	0.00306921	0.00396009	0.00232826	0.00146061	0.0102208	0.00752028	0.0161432	0.0140749	0.0101549	0.0106296	0.0109366	0.00721353	0.00243716	0.0211194	0.0481723	0.00440394	0.174328
27924	-121.9649	-387.3437	265.3788	0.608015	0.00149792	0.00167894	0.0103619	0.022726	0.0204513	0.00369818	0.00176929	0.0500686	0.0197162	0.00741324	0.0118934	0.000319709	0.0116468	0.00140391	0.0211249	0.00934599	0.0152247	0.00737563	0.00732521	0.00319979	0.00412857	0.00115192	0.00152275	0.0106556	0.00784023	0.01683	0.0146737	0.0105869	0.0110818	0.0114019	0.00752043	0.00254085	0.00899582	0.0502218	0.00459131	0.1761719
27930	-118.152	-383.5309	265.3788	0.660254	0.00134082	0.00150285	0.00927517	0.0203425	0.0183064	0.00331031	0.0028543	0.0402509	0.0125233	0.00663573	0.010646	0.000286178	0.0104253	0.00125667	0.00979562	0.00836578	0.0136279	0.0112508	0.00655694	0.0028642	0.00369557	0.0010311	0.00170856	0.00953804	0.00701795	0.0150649	0.0131347	0.00947656	0.00991953	0.0102061	0.00673169	0.00227437	0.00805234	0.0449545	0.00552249	0.1761719
27936	-118.0528	-383.4294	265.3766	0.699269	0.0012093	0.00135544	0.00836537	0.0158141	0.0165107	0.0029856	0.00257432	0.0363027	0.0102084	0.00598483	0.00960172	0.000258107	0.00940267	0.0011334	0.00883476	0.00754518	0.0122911	0.0101472	0.00591377	0.00258325	0.00333307	0.000929961	0.00154097	0.00860245	0.00632956	0.0135871	0.0118463	0.008547	0.00894652	0.00920499	0.00607138	0.00205127	0.00726248	0.0405449	0.00291073	0.1755784
27942	-124.2564	-389.9282	265.6718	0.625035	0.00132258	0.00148241	0.009149	0.0172954	0.0249827	0.00326528	0.00307879	0.0397034	0.0111646	0.00531739	0.0105012	0.000282285	0.0102835	0.00123957	0.00966236	0.00825197	0.0134425	0.0110978	0.00646774	0.00282523	0.00727777	0.00101708	0.00168532	0.00940828	0.010885	0.0148599	0.020519	0.00934764	0.034729	0.0100673	0.00664011	0.00224343	0.0079428	0.044343	0.00318339	0.3064233
27948	-129.1697	-394.8979	265.7281	0.616699	0.00045183	0.00146264	0.0283305	0.0170648	0.0246495	0.00322173	0.00303772	0.0391738	0.0110157	0.00524646	0.0103611	0.00027852	0.0101463	0.00122304	0.00953348	0.00814191	0.0132632	0.00294722	0.00638148	0.00278755	0.0071807	0.00407124	0.00166284	0.0092828	0.0107398	0.0146617	0.0202453	0.00922296	0.0342658	0.00993299	0.00655155	0.0020356	0.00783686	0.0437516	0.00314093	0.3630407
27954	-118.2215	-383.7456	265.524	0.600443	0.00043992	0.00142408	0.0274466	0.0166149	0.0239997	0.0031368	0.00295765	0.0381412	0.029576	0.00510817	0.010088	0.000271178	0.00987885	0.0011908	0.00928218	0.00792729	0.0129136	0.00286953	0.0141228	0.00271407	0.00533729	0.00396392	0.00161901	0.0100472	0.0104567	0.0142752	0.0197116	0.00897985	0.0240711	0.00967116	0.00637885	0.00198194	0.00763028	0.0425983	0.0127315	0.2242728
27960	-117.2421	-382.7195	265.4774	0.598164	0.000212082	0.00159097	0.0214297	0.00849917	0.0404868	0.00169078	0.0106872	0.0123399	0.00243219	0.00485197	0.00301591	0.000627128	0.00268782	0.00820295	0.00897391	0.0166088	0.0340717	0.00240632	0.00679713	0.00217214	0.00396983	0.007935	0.000855565	0.0284871	0.0410411	0.023493	0.0193731	0.00859928	0.0412746	0.000928941	0.000981684	0.000411441	0.0105882	0.0180971	0.0060159	0.2066414
27966	-111.0016	-376.4594	265.4578	0.607572	0.000215418	0.00161599	0.0217668	0.00863286	0.0411236	0.00171737	0.0108553	0.012534	0.00247044	0.00492829	0.00306335	0.000636992	0.0027301	0.00833198	0.00911507	0.01687	0.0145244	0.00244417	0.00690405	0.00220631	0.00403227	0.00805982	0.000869022	0.0289352	0.0416866	0.0238625	0.0240316	0.00873454	0.0419238	0.000943553	0.000997125	0.000417913	0.0107548	0.0183817	0.00611052	0.1999266
