Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-332.014	-496.8858	164.8719	2.00996	4.337796	2.891227	1.091416
498	-331.3879	-498.6395	167.2516	0.3813192	5.535904	1.82732	0.73302
504	-326.0839	-492.6557	166.5718	1.039253	4.591071	1.574287	1.459899
510	-334.9218	-500.7173	165.7955	0.5160999	8.465364	1.512549	1.159493
516	-329.5475	-497.0959	167.5484	0.2834705	5.161865	1.512549	1.076858
522	-336.0432	-502.2851	166.2419	0.54143	5.931069	1.366351	1.720187
528	-337.5088	-505.0219	167.5131	0.8184742	4.442784	1.366351	1.105926
534	-334.5199	-501.0793	166.5595	1.099252	5.928706	1.241166	1.13986
540	-326.2136	-490.3332	164.1196	1.230667	11.42517	1.426053	1.213606
546	-319.1921	-485.2426	166.0505	0.6914775	6.639999	1.751694	1.213606
552	-315.8326	-481.0375	165.2049	1.476943	6.639999	1.25883	1.640947
558	-318.9001	-485.8196	166.9195	0.6304221	4.683134	1.25883	1.698807
564	-319.4509	-484.6935	165.2425	1.184433	7.198838	1.25883	1.65374
570	-318.3273	-483.9094	165.582	1.240184	6.881316	0.9967053	1.65374
576	-321.3231	-487.3188	165.9956	1.240184	6.411993	1.536967	1.05362
582	-323.985	-492.4003	168.4154	0.2969689	3.873279	1.462661	0.9658606
588	-326.2772	-493.1946	166.9174	0.1377728	7.548013	1.462661	0.8096079
594	-334.8492	-497.2562	162.407	1.096015	15.0499	2.656567	0.8537279
600	-327.3732	-495.3392	167.966	0.3571117	4.046764	1.386709	1.291787
606	-339.2833	-506.0098	166.7265	0.7042281	6.423967	1.207638	1.170958
612	-334.5776	-502.2678	167.6902	0.795372	4.077462	1.00259	1.451984
618	-332.2759	-500.1348	167.8589	1.037781	2.681548	1.48722	1.470635
624	-328.669	-495.452	166.7829	0.7059901	5.096884	1.478647	1.420439
630	-337.5874	-502.6221	165.0347	2.005145	6.449156	1.276455	1.424333
636	-328.4633	-495.0239	166.5606	0.3382503	6.717828	0.9054415	1.714066
642	-334.3586	-501.0105	166.6519	1.856897	3.08829	0.9054415	1.95169
648	-322.4567	-487.8591	165.4024	2.217096	5.224528	1.466228	1.274525
654	-324.1384	-491.0271	166.8886	0.4962341	5.054203	2.016747	1.075253
660	-329.5964	-495.1364	165.5401	1.142013	5.054203	2.936506	0.8481331
666	-335.5585	-500.1569	164.5984	1.407157	6.538633	2.701753	1.062545
672	-346.287	-510.019	163.732	2.314496	4.486754	3.597535	1.132413
678	-334.6341	-500.8084	166.1743	1.486169	4.486754	1.922056	1.186477
684	-333.6016	-501.0326	167.431	0.2011924	5.714403	1.800237	0.6197722
690	-320.6832	-488.3764	167.6932	0.5459161	4.155061	1.800237	0.9319248
696	-328.4282	-495.3329	166.9047	0.8633448	4.259902	1.831176	1.280477
702	-325.0104	-490.9217	165.9112	1.270778	5.62012	1.40177	1.513116
708	-327.1101	-493.3756	166.2654	1.321682	5.274754	1.56905	1.193887
714	-330.0423	-498.1278	168.0854	0.8264743	3.378587	0.8910423	1.541928
720	-333.4275	-497.9269	164.4994	0.63921	9.387609	1.340803	1.918932
726	-334.1299	-500.2127	166.0828	0.3222602	9.583907	0.8826958	1.277848
732	-331.0338	-497.7638	166.73	0.6276155	6.208627	1.155523	1.355063
738	-319.4643	-486.2648	166.8005	0.2437683	6.963034	1.138198	1.355063
744	-322.7936	-489.6827	166.8891	0.334807	6.645562	0.9809109	1.44361
750	-326.7049	-492.5765	165.8716	2.589759	3.278818	1.41989	1.532813
756	-322.6785	-490.5035	167.825	0.6124166	4.671453	1.262161	0.9830723
762	-324.0573	-489.9086	165.8513	2.809079	2.944602	1.221086	1.698831
768	-331.8548	-498.0685	166.2137	2.080892	3.399676	1.221086	1.738742
774	-316.308	-484.2186	167.9106	1.781647	1.719411	1.489204	1.460361
780	-327.911	-494.579	166.6681	1.781647	3.613306	1.191884	1.549433
786	-327.9158	-495.6907	167.7749	0.2358819	4.849022	1.713638	0.8504633
792	-316.8432	-483.9444	167.1012	0.7656067	5.270216	0.9023655	1.503982
798	-317.7428	-484.2911	166.5483	0.2332193	7.54326	1.35093	1.200044
804	-317.8663	-487.3044	169.4381	0.1813051	2.872546	1.237821	0.9414106
810	-326.8537	-494.9343	168.0806	0.5605579	4.057013	1.193423	1.18187
816	-320.1679	-488.678	168.5101	1.013103	2.377203	1.395951	1.229435
822	-317.6153	-485.457	167.8417	0.8244747	3.245284	1.471799	1.353435
828	-320.4357	-487.5944	167.1587	2.523794	1.861633	1.293841	1.520106
834	-321.6374	-488.8766	167.2392	0.7491309	4.899636	0.9400839	1.527987
840	-321.6448	-488.2186	166.5738	0.7491309	5.816902	1.396492	1.335709
846	-318.6667	-484.739	166.0723	1.018204	6.064913	1.636628	1.234338
852	-324.7552	-486.3062	161.551	2.208605	13.27582	2.891074	0.8119032
858	-316.5193	-483.6712	167.1519	0.5186303	6.200178	1.341207	0.9068212
864	-323.1186	-489.622	166.5033	0.7761956	6.206983	1.427147	1.196384
870	-320.8498	-486.6549	165.805	0.8625079	5.119649	2.066144	1.586956
876	-324.8078	-493.9289	169.1211	0.4540327	2.40112	1.087472	1.420655
882	-316.3485	-484.105	167.7566	0.6366054	4.284934	0.8582324	1.539229
888	-327.261	-494.4105	167.1494	0.6366054	4.003936	1.002482	1.978255
894	-338.4355	-504.884	166.4484	1.040828	3.67411	0.7621935	2.455624
900	-334.0826	-500.5576	166.475	0.6127173	6.913823	1.378853	1.134685
906	-327.1977	-493.058	165.8603	0.4182613	8.675383	0.969587	1.555947
912	-338.6038	-506.1273	167.5235	0.5136186	3.712142	1.132999	1.840151
918	-335.9377	-500.8013	164.8635	0.6745287	10.7077	1.172593	1.443542
924	-329.4805	-494.9344	165.4539	3.342342	3.292004	1.456932	1.234065
930	-322.0718	-489.773	167.7012	1.324437	2.625338	1.954323	1.001366
936	-323.1676	-489.8359	166.6683	0.6492975	6.017572	1.688263	1.001366
942	-325.6733	-492.3667	166.6934	1.207742	4.519922	1.841656	1.023053
948	-331.2842	-497.9271	166.6429	1.424903	4.519922	1.326406	1.327635
954	-322.2084	-486.9839	164.7756	0.9479896	10.46812	1.604624	0.9782512
960	-337.8027	-504.4823	166.6796	1.761727	3.503724	1.066255	1.696812
966	-344.9347	-511.0812	166.1465	0.7982985	6.077872	1.805067	1.210061
972	-328.8329	-493.6947	164.8618	1.83371	7.367111	1.761552	0.9635542
978	-322.7449	-489.7617	167.0168	0.6630507	5.418888	1.535461	1.076484
984	-334.4559	-500.4594	166.0035	0.4349221	7.439955	1.607205	1.306865
990	-323.862	-490.4318	166.5698	0.1580277	7.145875	1.980275	0.7737892
996	-324.7576	-491.0043	166.2467	0.2723743	8.0899	1.487876	1.122521
1002	-334.7493	-503.3345	168.5852	0.3232224	3.802178	1.359645	0.9128053
1008	-325.02	-492.3659	167.3459	0.6567112	5.497587	1.332202	0.9172582
1014	-323.7982	-489.3437	165.5456	0.402743	9.442979	1.454543	1.222076
1020	-328.9461	-496.0697	167.1237	0.6615319	5.156626	1.398003	1.222076
1026	-337.9792	-503.3466	165.3674	0.584253	8.603124	1.359516	1.528919
1032	-329.8438	-496.9233	167.0795	0.7497473	4.028583	1.505916	1.587613
1038	-334.4069	-500.7351	166.3281	2.265837	3.894902	1.143335	1.342931
1044	-347.9782	-515.7488	167.7706	0.8961053	2.968633	0.9246566	1.888266
1050	-332.0325	-499.14	167.1075	0.789388	4.375568	2.027509	0.9190925
1056	-341.4757	-507.7692	166.2936	0.1718001	8.024911	1.562758	1.125855
1062	-338.9145	-508.5129	169.5984	0.2473519	2.361869	1.411511	0.9231392
1068	-327.4772	-495.0982	167.621	0.1907418	5.209641	1.792947	0.760906
1074	-324.3006	-488.8909	164.5903	1.183877	9.861111	1.900859	0.8088901
1080	-323.1084	-488.423	165.3146	1.347436	6.699404	1.77153	1.242578
1086	-337.4749	-503.9254	166.4505	0.611295	6.699404	1.20771	1.375306
1092	-323.7157	-488.1087	164.3929	2.058695	7.422279	2.095765	0.8364443
1098	-319.4856	-487.7863	168.3007	0.174028	3.988142	1.534001	1.061633
1104	-321.0412	-487.5137	166.4724	1.003614	5.610303	1.534001	1.176582
1110	-328.073	-497.4429	169.3699	0.1359906	2.509794	1.777429	0.7465746
1116	-325.8204	-494.2673	168.4469	0.1518508	4.001653	1.649249	0.7905967
1122	-313.2716	-480.7033	167.4318	0.2043651	6.039925	1.584503	0.7323889
1128	-310.5936	-476.5758	165.9822	1.223576	6.039925	1.836983	0.9529637
1134	-329.622	-496.1922	166.5702	0.8219343	4.532441	2.386477	0.9803575
1140	-329.8309	-493.4887	163.6578	1.989323	6.424602	3.397531	0.734437
1146	-324.9001	-490.9545	166.0545	0.4229612	6.747166	2.343524	0.8467963
1152	-318.2398	-486.8792	168.6394	0.1684506	2.598333	2.49352	0.5618249
1158	-325.5735	-493.3377	167.7642	0.2215742	4.642133	1.727022	0.9859357
1164	-319.0424	-485.5691	166.5268	0.4495072	7.003153	1.800166	0.7613785
1170	-335.0692	-502.0297	166.9605	0.5522618	5.928597	1.534199	1.001784
1176	-342.6044	-509.5837	166.9793	0.221605	5.928597	1.00738	1.679456
1182	-341.594	-510.0968	168.5028	0.2899865	3.104054	0.7049757	1.887904
1188	-349.9031	-515.6657	165.7626	1.087353	4.948667	0.6803499	2.45027
1194	-347.0825	-513.7633	166.6808	0.1503166	6.33584	0.7289106	1.996647
1200	-335.7672	-502.1107	166.3435	1.550044	4.640382	1.044103	1.623286
1206	-344.5723	-509.4035	164.8312	0.5583176	9.594696	1.525535	1.563125
1212	-332.3212	-501.1652	168.844	0.2637266	2.976412	1.525535	1.089726
1218	-332.0797	-496.874	164.7943	1.790892	6.788342	1.752685	1.28993
1224	-323.1927	-489.7717	166.5789	0.3225776	6.788342	1.870327	0.8839764
1230	-322.4445	-487.0872	164.6427	1.322828	7.69896	1.870327	1.391321
1236	-330.492	-496.1211	165.6291	1.145799	7.15418	1.281413	1.391321
1242	-326.095	-492.0307	165.9357	0.9705962	6.208464	1.196515	1.66249
1248	-336.2307	-500.3473	164.1166	4.546172	2.889653	1.829957	1.265444
1254	-330.7437	-495.0026	164.2589	1.303505	11.10398	1.619326	0.9226319
1260	-328.9537	-493.7787	164.825	2.740781	3.96342	1.750451	1.629581
1266	-322.0799	-488.3339	166.254	0.4556134	7.66802	1.612653	0.9779618
1272	-332.2879	-497.0615	164.7735	2.299103	6.025296	1.639284	1.262341
1278	-329.6104	-495.829	166.2187	2.77282	3.08472	1.242946	1.36354
1284	-332.9283	-500.8135	167.8853	0.3889923	4.285961	1.206737	1.36354
1290	-330.9253	-497.9702	167.045	0.4788504	5.720201	1.206737	1.36354
1296	-325.7791	-492.3509	166.5718	0.5994869	5.734014	1.785268	1.171241
1302	-330.8599	-497.8686	167.0087	0.5994869	5.734014	1.355949	1.164623
1308	-321.3426	-489.352	168.0094	1.041662	2.508035	1.21427	1.653963
1314	-330.1722	-497.1905	167.0184	1.041662	3.917715	1.73	1.289278
1320	-321.762	-488.32	166.558	0.7965491	3.917715	2.934358	0.8033102
1326	-326.1679	-491.3352	165.1673	1.553963	5.534434	1.694479	1.666215
1332	-337.0868	-502.151	165.0642	1.680636	6.996606	1.460441	1.325595
1338	-325.0334	-492.1516	167.1182	0.3907933	6.41558	1.162384	1.14516
1344	-330.0057	-496.8532	166.8475	0.3907933	7.387397	0.8821058	1.263085
1350	-317.6752	-486.0028	168.3276	0.4863664	3.916668	1.03196	1.243596
1356	-322.9787	-489.365	166.3863	1.622459	3.944272	1.471597	1.517673
1362	-322.7596	-488.9187	166.1591	1.580245	4.494993	1.422456	1.517673
1368	-317.281	-483.8515	166.5705	0.9128415	5.581527	1.481736	1.227068
1374	-320.1047	-484.7559	164.6511	2.703637	5.105333	2.184786	0.9092008
1380	-314.0248	-480.0818	166.057	1.326707	5.105333	1.906627	1.15227
1386	-311.4782	-479.3172	167.839	0.2165446	5.138077	1.621551	0.7043329
1392	-311.112	-479.2912	168.1792	0.2061299	4.636117	1.542026	0.7300739
1398	-314.8968	-482.0487	167.152	0.5482634	4.098238	2.345925	0.9599627
1404	-320.8868	-487.6867	166.8	0.3491315	6.974575	1.585394	0.8338292
1410	-318.8111	-487.0548	168.2437	0.6899393	3.391638	1.453069	1.056979
1416	-318.8222	-484.8578	166.0356	1.179636	7.376049	1.152626	1.048654
1422	-317.8254	-482.1312	164.3058	1.148319	10.05934	1.624225	1.31882
1428	-318.4804	-481.0797	162.5992	2.219723	12.68816	1.811743	1.013405
1434	-318.8368	-484.813	165.9763	0.7644003	7.170754	1.79014	0.9706042
1440	-325.2237	-490.5528	165.3291	0.7644003	7.170754	1.688456	1.592628
1446	-328.0255	-493.8642	165.8387	0.8001241	8.016963	0.8056435	1.592628
1452	-327.9163	-496.1077	168.1914	0.8016412	2.738995	1.801146	1.098374
1458	-317.2921	-484.2041	166.9121	0.9406402	4.805954	1.578823	1.166269
1464	-315.128	-482.1361	167.0081	0.7177092	5.008304	1.749994	1.02725
1470	-324.7578	-489.4812	164.7234	2.017823	5.008304	2.734607	1.02725
1476	-325.2483	-491.2633	166.015	0.7489098	6.902172	1.823032	1.02725
1482	-337.0593	-502.8891	165.8298	1.605558	6.053109	1.527757	1.02725
1488	-313.4492	-480.8405	167.3912	0.329968	5.586494	1.463377	1.02725
1494	-316.8698	-484.4003	167.5306	0.373378	5.733323	0.9560199	1.253699
1500	-314.4755	-479.1308	164.6553	3.046667	4.031046	2.402761	0.9401151
1506	-321.7165	-485.3858	163.6693	3.602102	3.666098	3.034659	0.9626191
1512	-314.2014	-478.1744	163.973	4.110576	3.99087	1.844315	1.13438
1518	-318.7417	-485.1752	166.4336	0.8134955	6.506152	1.396276	1.13438
1524	-325.0421	-491.0559	166.0138	2.820853	2.565198	1.55162	1.534136
1530	-322.9201	-489.4303	166.5102	1.968989	2.704222	2.149714	1.264052
1536	-321.1369	-488.8749	167.738	1.968989	1.948407	1.463073	1.312312
1542	-335.7865	-504.9578	169.1712	0.1330876	2.627697	1.742586	0.9300838
1548	-334.5488	-501.6982	167.1494	0.2021235	6.153554	1.742586	0.8351036
1554	-330.8629	-494.8527	163.9898	1.282437	9.358579	2.616752	0.7483176
1560	-328.4665	-491.1977	162.7313	2.020397	6.978673	4.130594	0.5603466
1566	-327.0392	-492.4685	165.4292	1.212267	5.291033	3.018437	0.5540038
1572	-314.6958	-482.7247	168.0288	0.3534953	3.288496	2.435448	0.5355624
1578	-321.48	-486.0989	164.6188	0.1978826	9.626045	3.070733	0.5420883
1584	-329.2663	-494.5866	165.3202	0.8559271	6.145527	3.070733	0.4388781
1590	-321.581	-489.6308	168.0497	0.8559271	3.609159	1.582158	0.7922781
1596	-333.247	-498.4942	165.2472	0.464777	10.09514	1.680481	1.034455
1602	-332.2184	-495.4982	163.2799	0.5626342	14.39486	2.397787	0.9476722
1608	-331.5668	-496.935	165.3682	0.2735638	9.016444	2.335131	0.7937582
1614	-337.3168	-505.7623	168.4455	0.2983934	2.993559	2.263823	0.5881814
1620	-331.7926	-499.4238	167.6312	0.2983934	5.526795	1.534586	0.7338651
1626	-331.5962	-498.5648	166.9686	0.2983934	6.605492	1.337638	1.129937
1632	-329.7343	-495.8976	166.1633	0.4820773	8.31127	1.346341	1.059229
1638	-321.6545	-489.4233	167.7688	1.016596	3.501896	1.527322	1.059229
1644	-332.3616	-499.7223	167.3607	0.6823908	4.032586	1.571758	1.374493
1650	-336.0891	-500.092	164.0028	2.820433	6.097218	1.768812	1.332803
1656	-330.2808	-495.6492	165.3684	1.395029	6.097218	2.350729	0.8422958
1662	-328.4071	-491.8234	163.4163	1.907416	5.306687	4.296698	0.6487416
1668	-326.7979	-490.1227	163.3248	1.02332	11.65957	2.746454	0.8288237
1674	-325.3193	-490.2721	164.9527	0.1980332	9.18227	2.882099	0.5775346
1680	-326.5479	-492.5442	165.9963	1.123214	5.099431	2.387706	0.9475412
1686	-331.3996	-498.5756	167.176	0.2820214	5.099431	2.086439	0.9070693
1692	-327.3518	-492.6743	165.3225	0.2820214	9.776191	1.853678	1.07261
1698	-323.7783	-491.9959	168.2176	1.07892	3.0144	1.328598	1.07261
1704	-338.8352	-506.345	167.5098	1.782233	1.889272	2.35459	0.9241524
1710	-322.6185	-492.4885	169.87	0.4364344	1.742128	1.395885	1.00083
1716	-330.4589	-494.9914	164.5326	0.5549917	7.901431	3.414096	0.5889676
1722	-319.4158	-488.9644	169.5486	0.2013469	2.200881	1.855062	0.5889676
1728	-317.537	-487.3297	169.7927	0.4508497	1.536628	1.855062	0.7562067
1734	-318.6086	-487.6639	169.0554	1.125443	1.808594	1.261921	1.186084
1740	-307.0476	-475.1363	168.0887	1.125443	2.816181	1.425284	1.186084
1746	-315.6557	-482.7154	167.0597	0.7689929	5.02659	1.488106	1.164863
1752	-315.226	-483.925	168.699	0.4674198	2.823927	1.736114	0.9302919
1758	-321.4023	-488.2311	166.8288	0.5688442	5.183127	2.034706	0.9807492
1764	-324.0512	-492.0522	168.001	0.7094492	4.105004	0.8327634	1.397083
1770	-326.4526	-493.2503	166.7977	0.7389324	6.290914	1.11692	1.209262
1776	-321.413	-489.5406	168.1276	0.3784041	4.520224	0.8388584	1.366748
1782	-330.89	-498.623	167.733	0.4503139	4.520224	1.161507	1.366748
1788	-329.6211	-498.2744	168.6533	0.4807773	3.382392	1.069857	1.225224
1794	-320.357	-486.5845	166.2275	1.483236	4.610702	1.713136	1.262678
1800	-323.6486	-488.8833	165.2346	1.175928	5.770114	2.799162	0.9096183
1806	-332.0393	-499.8239	167.7846	0.3521741	3.953555	2.135285	0.7969967
1812	-334.559	-500.0427	165.4837	1.479812	6.638129	1.561849	1.187134
1818	-326.4701	-490.4962	164.0261	0.5522154	13.18358	1.309518	1.519003
1824	-323.7125	-491.6357	167.9232	0.4582362	4.615277	1.089318	1.221337
1830	-315.9486	-483.5517	167.6032	0.4793763	5.417499	1.160917	1.050566
1836	-336.1283	-503.8869	167.7586	0.1296878	6.070401	0.8765949	1.200199
1842	-331.7931	-500.0753	168.2822	0.3274429	3.94053	1.353242	1.130128
1848	-333.0536	-497.4273	164.3737	0.751418	9.820207	2.587563	0.7764019
1854	-343.1891	-506.9126	163.7235	1.410631	9.820207	2.587563	0.763508
1860	-333.0349	-500.9455	167.9106	0.4455966	3.493147	1.480003	1.461148
1866	-344.4602	-508.6036	164.1433	0.691018	12.08983	1.436606	1.461148
1872	-328.1158	-494.5835	166.4677	1.088794	5.158086	1.436606	1.376135
1878	-326.698	-493.2152	166.5172	1.633427	3.649429	1.706709	1.367837
1884	-339.0428	-506.7847	167.7419	0.8722242	2.624966	2.485812	0.8728075
1890	-329.5003	-496.2722	166.7719	0.6366627	5.26432	1.373189	1.496771
1896	-318.4301	-487.6201	169.19	0.9672888	1.969817	0.8811018	1.402109
1902	-325.0979	-491.3582	166.2603	0.829259	6.444179	1.136634	1.494518
1908	-320.5413	-486.1996	165.6583	2.127694	3.550913	1.022188	2.149703
1914	-326.2252	-488.9323	162.7072	6.18607	2.270279	1.78054	1.490978
1920	-345.6511	-512.6824	167.0313	0.4086483	4.864119	0.9243137	1.938435
1926	-319.798	-488.3965	168.5985	0.4703194	2.951406	1.073512	1.505662
1932	-328.3334	-491.4883	163.1549	5.154701	3.25564	1.899759	1.290507
1938	-321.8896	-486.5531	164.6635	2.602356	5.062687	1.709057	1.428393
1944	-330.3596	-496.0709	165.7114	2.45632	3.111335	1.709057	1.619126
1950	-325.4274	-490.6003	165.1728	0.3477546	11.00513	1.709057	0.9032618
1956	-328.5263	-496.6583	168.132	0.8222177	2.916189	1.775346	1.039029
1962	-324.0436	-492.415	168.3714	1.265402	2.035052	1.39597	1.363273
1968	-308.1231	-476.4339	168.3108	0.2314549	4.229411	1.515382	0.8624184
1974	-322.0059	-487.7145	165.7086	0.646182	6.789683	1.00437	1.997689
1980	-320.1578	-485.259	165.1012	0.9591768	6.599937	1.080916	2.194804
1986	-322.1051	-488.6536	166.5485	0.8041561	5.973156	1.010202	1.552414
1992	-330.195	-498.3923	168.1973	0.3981234	4.153825	1.025561	1.312771
1998	-330.2145	-497.4366	167.2221	0.6448559	5.45619	1.335373	1.071345
2004	-336.5725	-502.7007	166.1282	0.966898	6.004728	1.882854	1.034673
2010	-338.5576	-505.4825	166.9249	0.3065207	5.59064	1.882854	1.091912
2016	-336.5769	-500.7537	164.1768	0.7899958	10.25106	1.804149	1.508309
2022	-325.3426	-488.7825	163.4399	1.21633	10.25106	2.670293	1.048935
2028	-340.0017	-506.3382	166.3366	0.3803711	6.733993	2.169176	0.7686565
2034	-336.8954	-500.3266	163.4311	1.111324	12.66455	2.406996	0.5666405
2040	-328.0464	-495.3475	167.3011	0.1686568	4.673008	2.357883	0.8399585
2046	-322.315	-491.3416	169.0266	0.6915026	2.214204	1.78835	0.7608586
2052	-325.4813	-493.7114	168.2301	0.5299138	3.097005	2.13171	0.6902982
2058	-321.0376	-485.6284	164.5908	1.306874	7.288369	1.961854	1.499497
2064	-328.8598	-495.331	166.4712	0.7142633	4.87349	1.046266	2.023763
2070	-321.8722	-487.599	165.7267	1.514074	5.259659	1.463161	1.556398
