Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4320	15.97389	-152.2973	168.2712	0.7978548	2.943602	1.00168	1.030068	0.3760478
4326	13.32303	-153.5873	166.9104	0.8151048	2.90917	3.166491	0.5783383	0.3694102
4332	4.384729	-163.7378	168.1226	0.8151048	1.369001	1.911216	1.600144	0.3694102
4338	2.361038	-162.6428	165.0038	2.451294	5.476018	0.7092039	1.463106	0.4053258
4344	0.0321995	-170.0721	170.1043	0.9142944	0.6918589	1.43259	0.5885206	0.7104449
4350	5.988562	-162.2104	168.1989	0.04374378	2.799446	1.732474	0.5885206	1.351963
4356	13.25572	-155.6262	168.8819	0.04374378	1.934144	1.199939	0.7844278	1.583356
4362	15.23155	-153.3026	168.5341	0.04427028	2.970523	0.7826499	1.752137	0.4601948
4368	17.02611	-153.0653	170.0914	0.05130689	1.779767	0.7198079	1.186241	0.4601948
4374	3.391495	-160.8898	164.2813	0.03236719	12.96809	0.3986775	2.038149	0.7574288
4380	-1.343846	-167.6715	166.3276	0.8091729	4.978105	0.8997661	1.767247	0.3059296
4386	-4.988673	-171.7298	166.7412	0.9676225	4.978105	0.8668416	0.9867608	1.03675
4392	13.10596	-156.7319	169.8379	0.03025695	0.9965222	0.8520946	1.639478	1.128869
4398	10.1912	-154.1555	164.3467	0.03025695	5.077555	3.820608	1.784282	1.139588
4404	12.95599	-153.9318	166.8877	0.03025695	1.858409	2.352879	1.019681	2.142007
4410	-2.662737	-167.6331	164.9704	0.03025695	3.575609	2.680578	2.461722	1.407408
4416	-0.8663042	-169.1022	168.2359	0.03025695	0.6771249	2.835508	1.482731	1.407408
4422	2.112939	-165.1874	167.3004	0.03721551	1.269031	2.330948	2.936783	0.6844724
4428	0.3552223	-167.1024	167.4576	0.03721551	4.860575	0.734341	1.5383	0.8827495
4434	0.36754	-166.4776	166.8451	0.03525149	1.425455	2.044356	3.334773	0.8827495
4440	1.092302	-166.4489	167.5412	0.04761965	1.626425	1.267777	3.334773	0.5594233
4446	-4.090093	-165.9545	161.8644	0.04928838	5.452488	2.739887	5.197	0.372647
4452	-6.303655	-172.5975	166.2938	0.04928838	4.505883	1.566861	2.22948	0.372647
4458	-0.7653422	-166.5326	165.7673	0.6441502	5.423212	0.9214505	2.22948	0.2947987
4464	-16.60569	-186.0813	169.4756	0.7294555	1.230669	0.633897	1.432682	0.210787
4470	-5.516704	-170.2401	164.7234	2.286438	0.5478271	0.7966102	5.118407	0.2075742
4476	7.44737	-159.8481	167.2955	0.8848493	0.8931763	2.186002	2.317671	0.1984641
4482	3.955913	-161.5844	165.5403	2.256949	0.6398534	1.017035	4.255984	0.3287084
4488	6.525403	-159.7457	166.2711	2.256949	0.6528603	1.441848	3.042828	0.2850569
4494	-2.447791	-167.7479	165.3001	3.76818	1.665483	1.550425	1.425003	0.2850569
4500	-0.7272333	-164.9398	164.2126	0.5604959	5.247197	2.79784	2.273374	0.2654891
4506	0.9681176	-164.1723	165.1405	1.48226	2.093215	1.057176	3.944842	0.2654891
4512	8.429693	-159.025	167.4547	0.4890046	3.202855	2.100557	0.8914314	0.3037258
4518	3.203316	-163.4675	166.6708	0.6119551	2.26061	2.598577	1.569644	0.1780434
4524	6.456607	-158.5952	165.0518	1.775718	1.875971	5.827468	0.750201	0.3261079
4530	-11.85234	-179.162	167.3097	1.250507	3.190176	1.489629	0.610999	1.011259
4536	-11.18694	-178.8598	167.6729	2.765754	0.689477	1.489629	1.007341	0.8616131
4542	1.868654	-161.332	163.2006	4.852469	2.697266	2.232125	1.134453	0.4628873
4548	10.66635	-155.3005	165.9668	2.046866	2.165126	3.09654	0.935268	0.4282633
4554	15.78363	-149.7497	165.5333	1.63986	3.192398	1.727405	2.063964	0.3828866
4560	14.2324	-154.3393	168.5717	1.390434	0.6405512	1.478562	1.706166	0.430411
4566	10.17684	-158.8528	169.0297	0.7089403	1.49402	1.081665	1.419788	0.3274184
4572	12.73184	-154.5583	167.2901	0.8214662	2.157791	1.922867	1.678104	0.3274184
4578	9.738535	-159.8763	169.6148	0.3733532	0.438347	1.334922	1.678104	0.2098192
4584	11.12764	-158.2554	169.383	0.133319	0.3685775	1.711702	1.465227	0.1249223
4590	15.78125	-152.3747	168.156	0.9091996	0.3396547	0.8532925	3.214484	0.2657856
4596	9.751941	-156.3093	166.0613	0.2782698	1.337483	1.838123	3.950048	0.1794635
4602	15.4261	-150.6624	166.0885	2.47472	2.29582	1.03645	1.93848	0.3205119
4608	14.86918	-154.0628	168.932	0.3745633	1.046883	1.724795	1.728441	0.3969602
4614	10.48497	-156.3395	166.8245	1.498658	2.024115	1.724795	1.728441	0.3074206
4620	18.32312	-148.1942	166.5173	1.31154	1.57914	3.56821	1.321685	0.5628768
4626	19.35876	-145.2309	164.5897	2.694992	5.360132	1.204301	1.170492	0.6817467
4632	21.41377	-146.9061	168.3199	1.106758	1.289994	1.679627	1.430823	0.5376773
4638	18.23191	-147.6514	165.8833	3.417499	2.276351	0.26571	1.628877	0.2696836
4644	15.31465	-148.5216	163.8362	2.504276	3.40209	1.172605	3.157165	0.2696836
4650	9.511901	-158.5955	168.1074	0.6097843	2.161013	1.561459	1.429919	0.6566588
4656	15.30382	-152.6391	167.9429	0.345838	2.161013	1.212209	2.178909	0.352942
4662	14.18014	-153.8429	168.0231	0.2848132	4.08258	0.6644357	1.159587	0.219655
4668	25.19781	-144.6158	169.8136	0.9843575	0.6949431	0.3096289	1.346684	0.1650582
4674	15.75387	-152.244	167.9979	0.1774183	2.631128	1.409349	1.406396	0.1801243
4680	4.624753	-164.3682	168.993	0.06970417	1.691594	2.033532	1.087832	0.3978085
4686	6.689051	-162.1054	168.7944	1.233427	2.064597	0.6862444	1.075285	0.418128
4692	4.851353	-162.3073	167.1587	0.6420931	3.546329	1.298526	1.234369	0.1742624
4698	4.091924	-161.9369	166.0288	0.8007482	1.285378	2.598094	2.875008	0.1742624
4704	9.377839	-160.2949	169.6728	0.04543552	0.752866	0.6105094	2.167476	0.1445946
4710	6.377804	-160.0326	166.4104	0.04543552	4.399821	0.4471446	3.233496	0.4242056
4716	-5.741027	-173.7234	167.9823	2.404433	0.8330138	1.06638	1.409856	0.3057802
4722	-17.62638	-182.5696	164.9433	4.704507	1.244354	0.930124	1.884302	0.7514214
4728	-10.52328	-177.6338	167.1105	0.270076	4.71855	1.951009	0.7721419	0.5192385
4734	-0.8163968	-168.2244	167.408	0.6175201	6.49486	0.4854126	0.4684457	0.8215408
4740	-6.087649	-174.9292	168.8416	0.5049132	3.45315	1.054079	0.3143864	0.7245383
4746	2.180726	-165.9575	168.1382	1.03473	1.340817	2.914319	0.3612699	0.9810408
4752	5.642469	-160.3776	166.0201	0.9209823	3.162383	3.572265	0.6468495	1.007648
4758	12.49363	-154.4269	166.9206	0.2248738	5.262612	0.9382778	1.36147	0.200243
4764	10.00521	-158.1238	168.129	0.6744819	2.340024	1.538349	1.139316	0.291594
4770	14.32644	-151.9623	166.2887	3.262833	1.481271	1.231005	1.543274	0.4475818
4776	11.5383	-155.5067	167.045	1.476906	1.916861	0.9876209	2.422406	0.4475818
4782	6.187116	-159.5253	165.7125	3.943433	0.8087866	2.617633	0.8777951	0.38557
4788	13.10873	-155.2687	168.3774	0.6400149	1.72041	2.739622	0.5617012	0.4165915
4794	16.56697	-150.5205	167.0874	1.173047	2.185582	2.382288	1.203285	0.5466587
4800	20.62999	-146.3966	167.0266	0.1501253	1.075529	2.590404	2.347849	0.1017675
4806	12.53141	-155.7485	168.2799	0.1474606	2.281633	0.9539195	1.966425	0.2100225
4812	13.36995	-155.3242	168.6941	0.4792736	1.096261	1.654953	1.796976	0.3059493
4818	18.88562	-149.6423	168.5279	0.5323142	1.096261	1.606333	1.945876	0.29929
4824	9.786928	-155.104	164.891	4.267329	1.102478	1.606333	1.945876	0.4412594
4830	5.26408	-161.8185	167.0826	0.8969039	0.966699	3.10847	2.076382	0.514256
4836	3.36206	-162.4073	165.7694	0.6863424	2.90798	3.610809	1.479613	0.2936372
4842	7.893816	-159.1681	167.062	1.81578	0.9804677	2.802864	1.372694	0.4408465
4848	2.915778	-164.3762	167.292	1.961355	0.5707077	3.03578	1.213734	0.5729176
4854	13.48729	-154.1412	167.6285	0.6291102	1.669152	4.0469	0.4962495	0.6273325
4860	13.59917	-152.561	166.1602	0.7030907	1.669152	1.589918	3.288716	0.1662644
4866	11.58013	-153.0664	164.6465	2.712749	4.476312	0.390432	2.138067	0.2571842
4872	11.69964	-154.9444	166.644	2.641426	2.588916	1.378361	0.7016375	0.6488796
4878	9.418331	-158.933	168.3514	0.08604664	3.730177	1.075973	1.100842	0.4615463
4884	6.789027	-159.728	166.517	0.5773599	2.727067	3.906339	0.9080602	0.51443
4890	9.946801	-156.1317	166.0785	4.851576	1.14674	0.4845072	1.184197	0.470722
4896	15.65932	-154.233	169.8923	0.9704868	1.241815	0.4103179	1.184197	0.5629351
4902	11.97758	-155.7249	167.7025	3.669511	1.146474	0.7222366	0.5419307	0.5840807
4908	14.9048	-153.9165	168.8213	0.0574027	2.260579	1.347903	1.419294	0.429683
4914	2.958184	-163.0006	165.9588	1.082153	7.631674	0.718492	0.9282455	0.4338899
4920	1.78836	-167.5695	169.3579	0.1721543	2.396266	1.737478	0.2812645	0.6281691
4926	2.880592	-166.0781	168.9586	1.172691	2.595601	0.3918071	0.3449632	1.101584
4932	-8.548416	-174.1525	165.6041	3.077909	2.496982	1.466498	1.229888	0.7557724
4938	-6.909274	-176.5779	169.6686	0.6587388	1.710852	1.34062	0.4543295	0.5264063
4944	0.07013139	-163.8409	163.911	2.101325	5.858249	2.129832	1.239877	0.8576035
4950	-4.578351	-170.6893	166.1109	1.129161	3.326488	1.856926	0.9389206	1.488879
4956	6.266964	-161.5487	167.8156	2.58126	2.242608	0.5450122	0.5528476	0.8125008
4962	4.210895	-165.1147	169.3256	0.07178081	1.381732	2.675648	0.5465376	0.5823454
4968	13.77166	-155.2369	169.0085	0.3140006	3.627731	0.8570742	0.4797242	0.6108922
4974	14.96155	-154.5432	169.5048	0.9729821	2.334796	0.2588689	0.4127775	0.2795262
4980	12.89473	-155.9807	168.8754	1.88436	0.9359469	0.7194125	1.291345	0.3183012
4986	0.5274861	-169.2976	169.8251	0.6441581	0.539113	0.2233968	1.523163	0.1294139
4992	-4.226166	-172.9372	168.711	0.2733244	2.552372	1.223677	1.041581	0.8580879
4998	0.4503082	-166.6806	167.1309	1.500266	2.552372	1.016798	1.743438	0.3825865
5004	5.572908	-164.2541	169.827	0.2089391	0.8103423	1.840623	1.14244	0.5879425
5010	-14.88864	-176.6637	161.775	5.71307	3.843409	2.077183	0.5155143	1.21808
5016	-11.19618	-182.5044	171.3082	0.4461159	0.8225545	0.7636741	0.4256626	0.6321127
5022	2.800187	-162.8976	165.6978	0.6321785	9.424069	0.7954069	0.9014412	0.5821047
5028	2.296014	-165.7152	168.0112	0.5124609	4.860007	0.6969508	0.4409457	0.9937367
5034	9.8866	-157.5481	167.4347	1.660786	4.022451	0.373948	0.8398726	0.4554015
5040	3.707124	-165.8584	169.5656	1.454754	1.55189	0.7768873	0.3630146	0.7602893
5046	1.873621	-166.658	168.5316	2.529454	0.5776938	0.8768812	0.7464975	1.190619
5052	-6.193872	-174.9024	168.7085	0.6723406	0.5054221	1.289033	2.547733	0.3789391
5058	-6.098853	-171.9136	165.8147	0.9126551	4.135403	2.243064	1.321053	0.2513269
5064	-5.498934	-170.9174	165.4185	1.00294	5.20967	0.9089621	2.227258	0.232876
5070	-1.73721	-163.4242	161.687	4.22802	5.643988	1.564118	2.106821	0.5398547
5076	11.3162	-155.9313	167.2475	0.1268765	2.427697	1.130667	2.69163	0.1975657
5082	6.73894	-159.535	166.274	2.434686	0.3133012	0.4776495	3.720953	0.1975657
5088	10.29911	-157.5174	167.8165	1.221683	2.000921	0.9659801	1.729776	0.2849978
5094	5.558298	-163.1281	168.6864	0.9047149	1.15947	1.644828	1.428308	0.4848356
5100	5.086262	-162.9607	168.047	0.6887096	3.022867	1.064488	1.131057	0.8272745
5106	16.54808	-153.6202	170.1683	1.296626	0.9266101	0.7446128	0.6451411	0.4184357
5112	14.61283	-154.2382	168.851	0.528367	2.119753	0.8345593	1.308921	0.2272884
5118	8.621454	-155.1994	163.8209	5.495398	0.3740642	1.366557	2.519082	0.305465
5124	4.628331	-164.7277	169.356	1.083445	0.494473	2.098524	0.7584473	0.3677948
5130	14.84666	-155.4088	170.2554	1.430227	0.494473	0.3184136	1.0032	0.3493429
5136	20.3861	-149.5379	169.924	0.9475144	1.752105	0.2566553	0.4500422	0.2486692
5142	6.495325	-162.0978	168.5931	0.3241588	1.752105	2.981995	0.4500422	0.6213766
5148	-5.698909	-171.0864	165.3875	2.626169	3.356248	2.505638	0.4032076	0.7568521
5154	3.39254	-164.6222	168.0147	1.965273	1.885535	0.6633409	1.153145	0.8360386
5160	-0.4986824	-168.511	168.0124	1.314772	2.122939	0.8567525	1.444112	0.8073015
5166	10.86674	-155.0243	165.8911	1.936266	2.122939	3.186389	0.8847872	0.9104642
5172	9.06476	-160.3569	169.4217	0.8995255	0.7171028	2.597677	0.2141288	0.8025183
5178	8.909327	-156.3742	165.2835	0.4899624	4.316127	4.533077	0.5196488	1.014966
5184	7.781784	-157.1854	164.9671	1.033054	6.151621	1.597097	1.218029	0.1430932
5190	18.15157	-152.7358	170.8874	0.4087548	1.424071	0.7248675	0.3518522	0.5581594
5196	22.70704	-147.9569	170.6639	0.8535229	0.6762605	0.33772	0.9913622	0.3064243
5202	15.50527	-152.5861	168.0913	1.114785	0.6951952	0.9271025	2.791744	0.2606704
5208	8.350667	-157.6692	166.0198	1.675525	5.238798	0.6926584	1.366492	0.4300852
5214	4.374564	-160.6141	164.9887	1.166086	5.835595	1.70204	1.61905	0.381589
5220	17.92115	-147.3645	165.2856	0.4612409	2.507059	2.878909	2.107944	0.08048561
5226	21.48249	-146.4404	167.9229	0.292166	3.187101	1.104691	1.125818	0.1458074
5232	24.90012	-143.4716	168.3717	0.1992136	3.350684	0.4616059	1.303996	0.1600127
5238	25.69682	-141.478	167.1748	2.266148	1.015097	2.628628	0.5580889	1.044779
5244	19.04805	-148.0334	167.0814	1.129675	1.688263	4.31922	0.3213521	0.7171191
5250	15.4841	-154.9731	170.4572	1.366984	0.9036162	0.4179132	0.5562658	0.4398909
5256	5.841463	-161.395	167.2364	0.2911066	3.82979	1.505983	1.520809	0.4202253
5262	9.792733	-157.8231	167.6159	0.1292976	6.092889	0.5119007	1.046269	0.4202253
5268	16.57057	-152.7168	169.2874	2.610349	0.9656812	0.3563212	0.4334094	0.5390417
5274	11.47492	-156.3562	167.8312	2.480038	0.842422	0.131164	1.252026	0.1856636
5280	14.04403	-154.8956	168.9396	1.82523	0.9184955	0.7137196	1.351601	0.3638309
5286	5.62523	-161.4499	167.0751	2.401199	1.293042	1.253632	1.74157	0.6566328
5292	9.05106	-159.6035	168.6546	0.6163812	4.386581	0.4320516	0.4439527	0.4800024
5298	-2.073788	-172.3021	170.2283	0.2393522	2.500816	0.2721101	0.4370007	0.4223721
5304	-0.7601058	-170.0213	169.2612	2.179726	0.8731849	0.4833758	0.864162	0.7343725
5310	10.12745	-155.9603	166.0878	1.661231	2.869446	2.018545	1.487206	0.4503177
5316	10.47307	-157.0639	167.537	0.6070003	2.849151	2.559059	0.6702791	0.4334208
5322	1.364669	-161.6054	162.97	1.524081	4.838492	4.393713	1.901167	0.4329094
5328	-3.067701	-172.0006	168.9329	0.3351393	2.689026	1.460329	0.5800923	0.3995452
5334	3.548373	-164.5379	168.0863	0.4079947	1.512027	1.720834	1.972781	0.277295
5340	-2.779537	-167.2878	164.5083	1.047097	3.390015	3.026298	2.274973	0.2114914
5346	-11.43603	-176.3315	164.8955	1.900772	4.863552	2.228081	1.026093	0.4001076
5352	5.459752	-164.3818	169.8416	0.5380387	1.430822	1.064924	0.8656331	0.337864
5358	3.309747	-164.1191	167.4289	0.9611385	0.4111539	3.414637	1.564599	0.1870504
5364	1.143062	-164.8629	166.006	0.7413517	0.7612302	2.748776	3.408817	0.1870504
5370	3.49306	-161.8396	165.3327	1.840303	1.226867	1.321273	4.031643	0.3545451
5376	9.024743	-159.3546	168.3794	0.134435	2.157345	1.321273	1.851736	0.3545451
5382	13.4395	-152.2293	165.6688	1.803668	1.659556	3.223462	1.62613	0.2412058
5388	13.52547	-152.61	166.1354	1.535266	1.123905	1.652695	3.283614	0.3136025
5394	11.28843	-154.2772	165.5656	2.682355	0.8025715	1.764461	2.72524	0.2077644
5400	10.32825	-155.5679	165.8961	0.5310634	2.325655	4.228746	1.400021	0.208578
5406	8.793839	-161.761	170.5548	0.3637013	0.6792362	1.078443	1.053438	0.3440267
5412	7.366481	-163.0233	170.3898	0.04433235	0.6792362	0.7756371	1.880768	0.4084517
5418	13.48949	-155.5043	168.9938	0.04163627	2.141277	0.9763692	1.568118	0.8496788
5424	11.99504	-156.1712	168.1663	0.04163627	2.373736	1.79882	1.16178	1.119501
5430	9.449085	-160.4881	169.9372	0.04163627	0.8940742	2.000016	0.5477272	1.131231
5436	8.741533	-161.0619	169.8035	0.03831761	0.8406989	1.410768	1.075042	1.295177
5442	13.69792	-155.0392	168.7371	0.03940682	0.5041421	1.513225	2.972303	0.471026
5448	7.561338	-160.5925	168.1538	0.03665711	0.3216271	3.647831	1.810815	0.268684
5454	12.51831	-155.5945	168.1128	0.03665711	1.065644	3.941332	1.215869	0.6888433
5460	17.75125	-149.5685	167.3198	0.03445015	2.818785	1.643846	1.826054	1.113303
5466	20.20656	-148.6114	168.8179	0.04147074	1.973757	1.145651	1.789315	0.7510467
5472	19.24593	-151.3697	170.6157	0.04147074	0.9349158	1.125423	1.045719	0.6492307
5478	16.25022	-151.0026	167.2529	0.03574256	4.254583	1.678077	1.271538	0.7464048
5484	11.92671	-154.7192	166.6459	0.03574256	4.254583	1.390595	1.909745	1.021339
5490	8.529216	-159.4831	168.0123	0.03574256	1.305667	2.595284	1.400644	1.297019
5496	9.630015	-160.1907	169.8207	0.03574256	1.457885	0.9377003	1.400644	0.8352489
5502	11.26625	-157.236	168.5023	0.03574256	1.507435	1.732684	1.400644	1.31758
5508	4.800647	-165.5095	170.3101	0.03574256	0.9614971	1.169258	1.065051	0.9511453
5514	15.631	-153.7282	169.3592	1.152013	1.836485	0.7024532	0.7872409	0.4996481
5520	14.69454	-155.3547	170.0492	0.3980601	1.397204	1.273219	0.6695085	0.4015985
5526	7.477512	-158.0448	165.5224	2.781516	3.585072	1.731477	0.6837408	0.404153
5532	12.81043	-155.7752	168.5856	1.272123	3.818976	0.3773015	0.1983247	0.5573364
5538	16.85065	-153.1054	169.9561	0.04123385	1.270673	0.6914161	1.699074	0.8086701
5544	4.835861	-161.9358	166.7717	0.04123385	9.005306	0.2242245	0.66267	0.7417977
5550	15.37372	-155.5548	170.9285	0.09182399	1.534698	0.5273373	0.6837736	0.5788632
5556	6.161166	-164.1606	170.3218	0.2464401	2.473034	0.5064	0.3633758	0.5343787
5562	7.763173	-162.0474	169.8105	0.04497271	1.663888	0.7828864	1.518525	0.5343787
5568	2.777937	-164.789	167.567	0.5198474	0.8397272	1.23434	3.176209	0.1589372
5574	4.85422	-164.0961	168.9503	1.377195	0.4572989	1.962197	1.010987	0.3763075
5580	11.97976	-157.6592	169.639	0.469752	1.333641	1.703545	0.534814	0.8294818
5586	15.8776	-154.7451	170.6227	0.0530728	0.5238644	1.031819	1.377439	0.8294818
5592	1.021436	-167.2212	168.2427	0.0530728	1.101377	1.052632	3.3502	0.4848463
5598	3.827726	-164.7687	168.5965	1.200487	1.356665	1.411742	1.247473	0.5006954
5604	6.661327	-161.0552	167.7165	1.371537	3.521058	0.279488	1.091128	0.3834026
5610	7.809681	-160.0137	167.8234	1.664882	1.615397	1.612342	1.091128	0.3799017
5616	14.39782	-153.4756	167.8734	2.220474	1.632167	0.961334	1.133458	0.4714758
5622	15.35952	-152.8375	168.1971	0.5963994	0.8025264	1.119554	2.871108	0.2408292
5628	7.280187	-161.7189	168.9991	1.130512	0.731752	1.433766	1.388959	0.2932638
5634	1.598142	-164.769	166.3671	1.162226	1.463453	0.6411802	3.522577	0.1242654
5640	1.098963	-162.1504	163.2493	4.334971	0.540097	2.400178	3.073029	0.2019834
5646	5.853605	-162.047	167.9006	0.6456358	1.730276	2.368675	1.306912	0.4198765
5652	7.165532	-158.7082	165.8737	3.089591	0.4664696	3.764122	1.099608	0.4509605
5658	14.8617	-154.5483	169.41	0.2796683	0.8447813	1.599332	1.604461	0.3249972
5664	15.66718	-153.2983	168.9655	1.129632	1.737612	0.6752769	1.315527	0.4982438
5670	2.109232	-161.1617	163.271	6.57872	2.529515	0.3754885	1.072257	0.6051887
5676	8.029026	-161.3939	169.4229	2.166758	1.033433	0.3400527	0.5943614	0.3260075
5682	-1.875339	-169.3151	167.4397	2.509008	0.8409102	2.476218	0.6881999	0.5446662
5688	7.355609	-159.7656	167.1212	4.760884	0.7009362	0.4776692	0.5355852	0.814104
5694	20.05971	-149.0929	169.1526	0.9106142	1.237888	0.8313091	1.439422	0.2331787
5700	21.77547	-144.7234	166.4988	1.881047	4.149952	0.1112524	0.5938733	0.2590621
5706	21.27569	-149.1706	170.4463	0.359188	1.40377	0.3421424	0.6715844	0.1686956
5712	18.12138	-151.6298	169.7512	1.07153	1.732143	0.6131665	0.5897994	0.3496104
5718	14.11082	-154.5382	168.649	0.6250648	2.84783	0.6131665	0.5576159	0.1086396
5724	14.77131	-151.6187	166.39	3.434965	0.4238557	0.5215137	2.160526	0.1086396
5730	22.70301	-145.7388	168.4418	0.7737404	1.609531	0.4925017	1.932841	0.1466006
5736	28.02054	-142.1534	170.174	0.8226319	0.8884861	0.5652152	0.8296136	0.1523645
5742	22.93648	-144.8309	167.7674	0.5662057	4.183546	1.139269	0.8296136	0.3675269
5748	27.40206	-142.1288	169.5309	1.143164	1.988997	0.1884976	0.4297952	0.3595723
5754	-2.063789	-163.7405	161.6767	5.597535	5.184446	0.9560862	1.385594	0.8681369
5760	10.3697	-156.0609	166.4306	1.394581	6.553899	0.1838053	0.3679578	0.9076273
5766	19.04812	-149.5582	168.6063	0.07790505	1.893823	1.773438	1.487238	0.3590635
5772	9.681093	-158.7203	168.4014	1.35707	1.050401	0.6324192	2.04902	0.2070879
5778	15.59798	-153.9998	169.5978	1.478554	0.5585346	0.5637744	1.400436	0.2766137
5784	16.76333	-152.1426	168.906	0.8164106	1.056979	0.5637744	2.218808	0.2413822
5790	13.28064	-154.1347	167.4153	0.8164106	2.005812	1.368157	2.218808	0.3595915
5796	15.4294	-152.8514	168.2808	1.467879	1.601235	1.36053	1.071059	0.3664544
5802	27.54632	-140.7175	168.2638	0.8258954	0.96851	0.7140793	2.556337	0.1585236
5808	16.22843	-146.4659	162.6943	1.673888	0.9995551	0.8628787	6.604467	0.08271826
5814	17.63814	-149.3603	166.9985	0.3523542	2.939853	1.926138	1.234589	0.117269
5820	23.47622	-143.7493	167.2255	0.108289	3.931664	0.3162527	2.127134	0.1462837
5826	19.20541	-148.3567	167.5621	0.3505206	1.089238	1.319972	2.64631	0.09673921
5832	15.77156	-152.5632	168.3348	0.1770434	2.947756	1.107446	1.217448	0.2061317
5838	3.243455	-165.6289	168.8724	0.6255505	2.46926	0.4020567	1.19896	0.210201
5844	-2.265987	-171.5815	169.3155	0.2892433	1.476712	1.535104	1.16011	0.3591572
5850	3.488231	-164.4382	167.9265	0.6744184	1.495587	1.511228	2.145319	0.3331071
5856	2.96434	-165.2603	168.2246	0.9371089	0.7916165	2.849683	0.8951713	0.187995
5862	11.91603	-156.7327	168.6487	0.5564242	0.5925916	2.965123	1.219007	0.32126
5868	7.843664	-155.9239	163.7675	2.575153	4.784913	1.344733	2.101369	0.2348567
5874	9.38019	-159.0684	168.4486	0.8913402	1.086807	1.146329	2.17848	0.359069
5880	7.86816	-158.4268	166.295	1.885786	3.44181	1.048089	1.548694	0.4005587
5886	11.93388	-155.1047	167.0386	0.9968776	1.566328	1.000495	3.047639	0.2636903
5892	11.78465	-156.5117	168.2964	1.269742	1.710116	0.7933327	1.721757	0.3766482
5898	1.753416	-160.8789	162.6324	0.190283	4.698347	4.549342	2.939201	0.125768
5904	5.090803	-162.2443	167.3351	0.1893203	4.712437	0.8491392	1.649705	0.3973173
5910	1.793719	-163.4995	165.2932	1.607023	3.568429	0.7577794	2.877822	0.2568442
5916	-1.131183	-168.3694	167.2382	2.17498	2.415085	0.7495201	1.351926	0.4280906
5922	6.11269	-163.3935	169.5061	0.9413938	2.955423	0.4383758	0.1227901	0.6628873
5928	15.34462	-156.3836	171.7282	0.560098	0.7115765	0.2946575	0.2272115	0.3680262
5934	7.226925	-161.2674	168.4943	1.628828	1.254258	1.902579	0.4478227	0.7960398
5940	9.50538	-160.6604	170.1658	1.545024	1.254258	0.400426	0.2449031	0.7412582
5946	1.128606	-166.5726	167.7012	1.545024	1.037928	2.79694	0.9307139	0.3909938
5952	4.124557	-164.4131	168.5376	0.5787078	1.037928	2.346685	1.401276	0.3909938
5958	7.733451	-159.4018	167.1353	0.6524977	3.997071	1.786397	0.8337139	0.73513
5964	-1.981548	-165.1079	163.1263	1.105342	2.33589	3.561352	3.971458	0.2014133
5970	13.41623	-152.6008	166.017	0.742837	0.9079429	3.649405	2.783216	0.2387918
5976	9.981202	-158.9323	168.9135	0.742837	1.856318	0.7362545	1.57543	0.4112779
5982	3.44992	-165.5203	168.9702	0.6125141	0.4208313	2.399385	1.172198	0.2134536
5988	5.167937	-161.2569	166.4248	0.9367927	1.985001	1.070091	3.115185	0.1946304
5994	3.071737	-162.1993	165.271	1.120931	1.053638	7.530596	1.22595	0.3338031
6000	2.46648	-162.3894	164.8559	1.389939	6.536206	1.372813	1.458633	0.3175011
6006	4.811677	-163.0147	167.8264	3.311725	1.1956	0.9232749	0.5434668	0.4811688
6012	9.482331	-158.4073	167.8897	0.201295	1.31236	0.8532809	2.848641	0.1152583
6018	3.508996	-166.3942	169.9032	0.05778875	1.476558	0.7333163	1.408406	0.2340008
6024	15.49081	-152.3002	167.791	0.05778875	2.698711	2.397688	1.204324	0.5502131
6030	12.58408	-157.1043	169.6884	0.4767804	2.108715	0.9403934	0.6418024	0.3900522
6036	10.49641	-157.7321	168.2285	0.09287751	0.9383166	3.853788	1.157698	0.2906652
6042	18.85559	-147.4363	166.2919	0.0499757	2.74516	3.853788	1.623415	0.3505894
6048	14.82185	-150.192	165.0138	0.03409929	4.371076	4.33991	1.623415	0.6094543
6054	8.465462	-156.0863	164.5517	0.03409929	4.615635	2.275981	3.330806	0.6176306
6060	15.5662	-151.9097	167.4759	0.03409929	0.6583874	2.275981	3.436323	0.6176306
6066	10.0039	-156.5196	166.5235	0.03409929	1.734301	2.922724	2.69848	0.8795529
6072	13.13548	-155.1357	168.2711	0.0814575	1.162051	1.23567	2.457832	0.1322606
6078	13.13173	-152.6671	165.7988	0.0870285	3.174526	3.560533	1.772713	0.2272402
6084	6.466816	-160.1405	166.6073	0.04778355	1.264732	2.515626	3.442909	0.7457709
6090	11.73548	-159.0407	170.7762	0.04738338	0.555981	1.035261	0.980023	1.067133
6096	14.83133	-155.1545	169.9859	0.0441533	2.052468	0.7216693	0.8366475	0.9186839
6102	2.565666	-164.6944	167.2601	1.655756	3.746359	0.7216693	0.6970978	0.9595785
6108	9.797313	-158.183	167.9803	1.187606	1.684561	2.114286	0.6970978	0.940063
6114	11.44509	-158.4006	169.8457	0.5122953	1.397584	1.072599	0.9419624	0.6486639
6120	6.795815	-157.6873	164.4831	1.494504	3.93686	3.372344	1.555331	0.4594801
6126	8.71898	-160.4695	169.1884	0.8698779	0.8931838	2.519932	0.2605549	0.9269833
