Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-545.9758	-710.2069	164.2311	1.144392	0.102626	0.0627109	0.0622691	0.0512053	0.0330573	0.237309	0.0223891	0.0165459	0.0275204	0.0116303	0.0109169	0.0224348	0.0221877	0.0161398	0.0116324	0.0939811	0.025475	0.0493009	0.01247	0.110439	0.24944	0.07425	0.00955356	0.0332771	0.119287	0.0232694	0.0371441	0.00856581	0.0719422	0.0154501	0.0041499	0.100452	0.00693004	0.0810062	0.150903	0.322198	0.102418	0.0405732	0.0830933	0.0106305	0.0358051	0.0017741	0.0561302	0.037122	0.144392	0.0925801	0.0397253	0.00170628	0.0944199	0.146015	0.0813523	0.101614	0.0154031	0.0442818	0.0553774	0.000515753	0.189425	0.00572871	0.0034918	0.00365178	0.0479325	0.0101578	0.0565225	0.052484	0.00583306	0.126316	0.0625092	0.149172	0.00558706	0.0499274	0.0658764	0.121391	0.184609	0.00255859	0.00181179	0.0175179	0.133965	0.0126174	0.137554	0.00682612	0.0694167	0.0400766	0.115381	0.000603929	0.0710546	0.0890585	0.0876172	0.109519	0.0192469	0.0366745	0.00443787	0.00483159	0.0885557	0.0466504	0.00322575	0.0424205	0.084917	0.0175066	0.0106976	0.0106222	0.00873491	0.00563911	0.0404817	0.00381927	0.0028225	0.0046946	0.00198397	0.00186227	0.00382706	0.00378491	0.00275322	0.00198432	0.0160319	0.00434568	0.00841004	0.00212722	0.0188394	0.042551	0.012666	0.0016297	0.00567662	0.0203486	0.00396943	0.00633627	0.00146121	0.0122723	0.00263557	0.000707916	0.0171358	0.00118217	0.0138185	0.0257419	0.0549625	0.0174711	0.00692122	0.0141746	0.00181341	0.00610786	0.000302637	0.00957503	0.0063325	0.0246313	0.0157929	0.00677658	0.000291068	0.0161067	0.0249081	0.0138776	0.0173339	0.00262756	0.00755386	0.00944661	8.79803e-05	0.0323133	0.000977238	0.000595652	0.000622944	0.00817661	0.00173278	0.00964195	0.00895303	0.00099504	0.0215478	0.0106632	0.0254466	0.000953075	0.00851692	0.0112376	0.0207077	0.0314917	0.000436461	0.000309066	0.0029883	0.0228525	0.00215235	0.0234649	0.00116444	0.0118415	0.00683651	0.0196825	0.000103022	0.0121209	0.0151921	0.0149463	0.0186823	0.00328326	0.00625616	0.000757039	0.000824202	0.0151064	0.0079579	0.000550268	0.00723635	0.0144857	0.13928	0.360788	0.748138	1.93796	5.862142
1476	-561.4259	-727.0042	165.5783	1.337569	0.0724082	0.0708363	0.0056121	0.109348	0.00888344	0.176243	0.0277022	0.0317498	0.03517	0.00965849	0.0388907	0.0274186	0.0176393	0.047261	0.00530392	0.0185256	0.0176868	0.0244424	0.0229575	0.0216995	0.199426	0.0519714	0.0013669	0.0612189	0.150167	0.0288842	0.0454065	0.0215448	0.0429556	0.0201391	0.0154222	0.0521766	0.0368853	0.0445182	0.106666	0.15359	0.0355463	0.100366	0.165942	0.0291988	0.0726855	0.0251666	0.0942203	0.0268588	0.0580341	0.0982947	0.0616286	0.00112481	0.0550934	0.101742	0.0147412	0.0202299	0.0047503	0.0310276	0.045414	0.0140559	0.0715543	0.0392568	0.0553507	0.0930358	0.01183	0.0289301	0.0500015	0.0661882	0.0024248	0.0035894	0.0153157	0.016189	0.00952987	0.0698721	0.0450122	0.0426415	0.0447375	0.0502662	0.0169864	0.0660308	0.0961739	0.0218504	0.042417	0.101215	0.105443	0.0581018	0.0431337	0.0169716	0.0468627	0.043366	0.0783977	0.0664461	0.00879431	0.152475	0.154218	0.0532701	0.0655193	0.0686197	0.0269445	0.0191615	0.067773	0.0144418	0.0141283	0.00111933	0.0218095	0.0017718	0.0351516	0.00552521	0.00633249	0.00701466	0.00192638	0.00775674	0.00546864	0.00351815	0.00942619	0.00105787	0.00369492	0.00352763	0.00487503	0.00457887	0.00432796	0.0397754	0.0103657	0.000272627	0.0122101	0.0299508	0.00576095	0.00905632	0.00429711	0.00856748	0.00401674	0.00307595	0.0104066	0.00735677	0.00887915	0.0212745	0.0306336	0.0070897	0.0200179	0.033097	0.00582369	0.0144971	0.00501947	0.0187922	0.00535698	0.0115749	0.0196049	0.0122918	0.000224343	0.0109884	0.0202923	0.00294013	0.00403485	0.000947446	0.00618846	0.00905782	0.00280346	0.0142715	0.00782975	0.0110397	0.018556	0.0023595	0.0057701	0.00997279	0.0132012	0.000483626	0.000715905	0.00305472	0.0032289	0.00190073	0.013936	0.00897768	0.00850485	0.00892288	0.0100256	0.00338793	0.0131698	0.0191819	0.00435805	0.00846007	0.0201873	0.0210306	0.0115884	0.00860301	0.00338497	0.00934675	0.00864934	0.0156364	0.0132527	0.00175402	0.0304112	0.0307588	0.0106247	0.0130678	0.0136862	0.00537408	0.00382175	0.0135173	0.087754	0.266936	0.626039	1.90432	5.013793
1512	-550.6552	-715.3969	164.7417	1.469767	0.0346498	0.0660364	0.013704	0.0750152	0.00289203	0.153311	0.0109004	0.0499303	0.059444	0.00480577	0.0375107	0.0167436	0.0175375	0.00464503	0.000986476	0.0956166	0.058733	0.140435	0.0261101	0.0309831	0.146319	0.0574294	0.000239488	0.077338	0.0625722	0.0176215	0.0152808	0.0348987	0.140136	0.0116736	0.0258955	0.190571	0.0559768	0.0726648	0.150862	0.0962658	0.0536625	0.0371621	0.158053	0.053767	0.0157833	0.0255204	0.0381395	0.0143295	0.0658868	0.0255928	0.00983866	0.00402442	0.0533883	0.165539	0.0106792	0.0520455	0.0106137	0.0465726	0.149772	0.0313573	0.0917004	0.155376	0.0865608	0.0180586	0.00175618	0.0600806	0.0125228	0.0580011	0.0108167	0.0666949	0.000804707	0.0196117	0.0443221	0.0149068	0.0460798	0.0169121	0.021201	0.0752479	0.189422	0.0809012	0.00937823	0.0106079	0.073803	0.0515549	0.0624916	0.0109507	0.143275	0.00434165	0.0451769	0.0918713	0.0634005	0.00234295	0.111022	0.125568	0.00828491	0.0322759	0.114177	0.0344802	0.1421	0.0899483	0.0279373	0.00641256	0.0122212	0.00253618	0.0138829	0.000535221	0.0283729	0.00201731	0.00924048	0.0110012	0.000889393	0.00694203	0.0030987	0.00324562	0.000859645	0.000182565	0.0176956	0.0108696	0.02599	0.00483214	0.00573397	0.0270789	0.0106283	4.43215e-05	0.0143128	0.0115801	0.00326117	0.00282799	0.00645862	0.0259346	0.00216041	0.00479242	0.0352686	0.0103595	0.0134479	0.0279197	0.0178157	0.0099312	0.0068775	0.0292505	0.00995053	0.00292099	0.00472301	0.0070584	0.00265193	0.0121935	0.0047364	0.00182082	0.000744791	0.00988045	0.0306358	0.00197637	0.00963194	0.00196426	0.0086191	0.027718	0.00580323	0.0169708	0.028755	0.0160196	0.00334206	0.000325013	0.011119	0.00231757	0.0107341	0.00200182	0.0123431	0.000148925	0.0036295	0.0082026	0.00275878	0.00852789	0.00312988	0.00392361	0.013926	0.0350559	0.0149722	0.00173561	0.00196319	0.0136586	0.00954115	0.0115652	0.00202662	0.0265156	0.0008035	0.00836078	0.0170024	0.0117334	0.000433604	0.0205466	0.0232386	0.00153327	0.00597323	0.0211304	0.00638118	0.0262981	0.0166465	0.00517029	0.0626085	0.212581	0.542383	1.84161	5.403426
1548	-562.2899	-726.566	164.2762	1.262976	0.0305751	0.00682877	0.00220398	0.102561	0.0493043	0.192421	0.00515345	0.053187	0.044143	0.000102962	0.0546442	0.0100228	0.0286158	0.0390368	0.00299089	0.0856674	0.0346447	0.0708933	0.063322	0.0425723	0.163822	0.0306878	0.010113	0.0644016	0.0761502	0.0585798	0.00398403	0.00231777	0.0934235	0.00598201	0.0143703	0.0154383	0.00995358	0.0982493	0.117608	0.0974301	0.103842	0.0239349	0.0248378	0.0503257	0.0467518	0.0170397	0.0880215	0.0280936	0.00267771	0.0428723	0.00658565	0.00605973	0.050311	0.243842	0.139295	0.0216344	0.0429121	0.0496459	0.0456626	0.0271406	0.0655831	0.234659	0.0270824	0.0140337	0.00306438	0.243571	0.0648036	0.0318513	0.011314	0.0464935	0.0129368	0.00686691	0.0339092	0.0204726	0.0357853	0.0582161	0.113853	0.0863004	0.0869419	0.0684503	0.0281494	0.00983857	0.0529264	0.0317071	0.0934315	0.0357593	0.223548	0.0339369	0.128885	0.149671	0.0748933	0.0117053	0.134639	0.0833582	0.0678168	0.143581	0.0598005	0.106842	0.119068	0.0610343	0.0129726	0.00529656	0.00118295	0.000381798	0.0177668	0.00854103	0.0333333	0.000892737	0.00921364	0.00764693	1.78362e-05	0.00946606	0.00173626	0.00495715	0.00676238	0.000518114	0.0148402	0.00600154	0.0122809	0.0109693	0.00737484	0.028379	0.00531608	0.00175188	0.0111564	0.0131916	0.0101478	0.000690158	0.00040151	0.0161838	0.00103627	0.00248939	0.0026744	0.00172427	0.0170198	0.0203733	0.0168779	0.0179886	0.00414626	0.00430268	0.00871797	0.00809885	0.00295181	0.0152481	0.00486668	0.000463863	0.00742681	0.00114084	0.00104973	0.00871543	0.042241	0.0241302	0.00374774	0.0074337	0.0086002	0.00791018	0.00470159	0.011361	0.0406502	0.00469151	0.00243107	0.000530846	0.042194	0.011226	0.00551764	0.00195993	0.00805412	0.00224106	0.00118956	0.00587412	0.0035465	0.00619911	0.0100848	0.0197228	0.0149499	0.015061	0.0118577	0.00487636	0.00170434	0.00916849	0.00549265	0.0161852	0.00619461	0.0387254	0.00587892	0.0223269	0.0259277	0.0129738	0.00202773	0.0233237	0.0144402	0.011748	0.0248727	0.0103593	0.0185084	0.0206263	0.010573	0.00224725	0.105355	0.301198	0.673599	1.92574	5.772639
1584	-565.1873	-727.3004	162.1132	1.481526	0.0958118	0.0993985	0.0161712	0.316945	0.00013391	0.135199	0.0296959	0.0929625	0.043212	4.85309e-05	0.130812	0.0115425	0.0924361	0.104606	0.044339	0.101769	0.074087	0.0237476	0.0543599	0.0418063	0.15237	0.0110905	0.00195523	0.0157197	0.0780167	0.0884026	0.0377112	0.0124442	0.0518367	0.0175448	0.0132941	0.0638795	0.124513	0.0686961	0.121227	0.170692	0.042162	0.11087	0.0836434	0.0202677	0.00804277	0.0540461	0.0705222	0.0743	0.0784121	0.0445759	0.00792965	0.0166385	0.156565	0.242815	0.0477534	0.0534039	0.0712737	0.124665	0.150554	0.032384	0.0191324	0.121752	0.1066	0.0185712	0.000492515	0.298082	0.0926166	0.0318352	0.0203966	0.0672705	0.0427407	0.0513188	0.0252066	0.024218	0.0337213	0.117898	0.162146	0.0253258	0.183478	0.133135	0.0058046	0.0911021	0.0724761	0.0431862	0.050864	0.0253972	0.0906674	0.107234	0.0305778	0.00579631	0.0954175	0.0688704	0.0406442	0.0870983	0.128156	0.209236	0.00102075	0.0173501	0.00845994	0.0218325	0.0224458	0.0140304	0.0145556	0.00236807	0.0464124	1.96094e-05	0.0197981	0.00434857	0.0136132	0.00632784	7.10671e-06	0.0191557	0.00169024	0.0135361	0.0153182	0.00649287	0.0149028	0.0108491	0.00347753	0.0079603	0.00612199	0.0223126	0.00162406	0.000286318	0.00230195	0.0114245	0.0129454	0.00552231	0.00182229	0.0075908	0.00256921	0.00194675	0.00935432	0.0182334	0.0100596	0.0177521	0.0249957	0.00617407	0.0162355	0.0122485	0.00296795	0.00117776	0.00791435	0.0103271	0.0108803	0.0114824	0.00652756	0.00116119	0.00243649	0.022927	0.035557	0.00699286	0.0078203	0.0104371	0.0182555	0.0220467	0.00474221	0.0028017	0.017829	0.0156102	0.00271951	7.21224e-05	0.0436502	0.0135625	0.00466185	0.00298681	0.00985088	0.00625882	0.00751496	0.00369118	0.0035464	0.00493804	0.0172646	0.0237441	0.00370864	0.026868	0.0194959	0.000850008	0.0133407	0.0106132	0.00632406	0.00744837	0.00371909	0.0132771	0.015703	0.00447772	0.000848794	0.0139727	0.0100852	0.00595181	0.0127544	0.0187668	0.0306399	0.000149476	0.00254069	0.00123885	0.00319709	0.00328689	0.0607048	0.208142	0.535054	1.83457	6.828878
1620	-548.0826	-707.719	159.6364	1.764595	0.0604994	0.138861	0.019608	0.167476	0.00175384	0.0640719	0.012553	0.0170896	0.0295662	0.00995239	0.096217	0.00227546	0.123202	0.0338483	0.00837688	0.153094	0.0254735	0.120003	0.042931	0.0292128	0.404762	0.00196893	0.0132437	0.0198859	0.131749	0.00624861	0.201847	0.0137761	0.062693	0.0200947	0.0076434	0.0921595	0.00943757	0.0901303	0.156334	0.0400471	0.0975422	0.03758	0.0752491	0.00635512	0.0927571	0.0171283	0.0139266	0.0599196	0.0629546	0.0234767	0.00614142	0.094442	0.13317	0.169115	0.0752446	0.0286957	0.122275	0.111844	0.0622497	0.02558	0.0603395	0.121668	0.129054	0.0331295	0.00787194	0.287068	0.141045	0.122076	0.0611265	0.0655709	0.198912	0.00643215	0.0709346	0.015272	0.0825923	0.0880652	0.102506	0.0640041	0.126545	0.09975	0.0338175	0.168706	0.122375	0.133202	0.0452463	0.326434	0.0179208	0.114863	0.0497273	0.0356959	0.16802	0.213326	0.0903412	0.153486	0.0978287	0.397752	0.00797155	0.119881	0.0367315	0.0351007	0.00904624	0.00755754	0.0173464	0.00244941	0.020921	0.000219088	0.00800382	0.00156811	0.00213482	0.00369338	0.00124325	0.0120193	0.000284248	0.0153902	0.00422831	0.00104643	0.0191244	0.00318214	0.0149907	0.0053629	0.00364924	0.0505625	0.000245958	0.0016544	0.00248413	0.0164579	0.000780572	0.0252146	0.00172091	0.00783157	0.00251022	0.000954808	0.0115125	0.00117893	0.011259	0.0195291	0.00500265	0.0121849	0.00469446	0.00940006	0.000793877	0.0115871	0.00213965	0.0017397	0.00748511	0.00786424	0.00293269	0.000767182	0.0117976	0.0166355	0.0211257	0.0093995	0.00358465	0.0152746	0.0139715	0.00777619	0.00319544	0.00753757	0.0151987	0.0161214	0.00413851	0.000983356	0.0358603	0.0176193	0.0152497	0.00763588	0.00819106	0.0248479	0.0008035	0.0088611	0.00190777	0.0103174	0.011001	0.012805	0.00799535	0.015808	0.0124607	0.00422446	0.0210747	0.015287	0.0166394	0.00565214	0.0407779	0.00223865	0.0143486	0.0062119	0.0044591	0.0209889	0.0266486	0.0112854	0.0191733	0.0122207	0.0496869	0.0009958	0.0149755	0.00458847	0.00438475	0.00113005	0.0276868	0.120132	0.369861	1.60481	8.005171
1656	-556.8441	-718.8932	162.0492	1.709616	0.0929663	0.0637288	0.0481117	0.12876	0.0795788	0.154403	0.0556907	0.0385646	0.0292476	0.0107123	0.115626	0.0532714	0.0512846	0.0833944	0.0112435	0.0784439	0.00956242	0.0127553	0.0462924	0.0218696	0.279088	0.0205875	0.0190988	0.0209712	0.0809558	0.0132773	0.0702905	0.00218773	0.00372041	0.0146718	0.00142749	0.235034	0.0167087	0.192904	0.119295	0.0844151	0.0323094	0.0859568	0.0444974	0.0209388	0.0179792	0.0143443	0.147897	0.0100237	0.0995635	0.163329	0.00564166	0.0881958	0.0178227	0.224446	0.0892301	0.0601834	0.218039	0.0695456	0.0915696	0.0316555	0.363325	0.00739236	0.00657364	0.102254	0.0304373	0.0266058	0.0503249	0.0254001	0.140303	0.0450424	0.0861638	0.0678594	0.0110836	0.0649864	0.0364319	0.0165932	0.0438614	0.0521112	0.00807861	0.17018	0.023638	0.00741825	0.29594	0.0531164	0.144295	0.153738	0.065744	0.123729	0.11295	0.141713	0.0162781	0.0479481	0.0358293	0.138369	0.0381313	0.00105506	0.00165659	0.0203179	0.0391057	0.0230323	0.00798621	0.0137926	0.00945488	0.00713791	0.019103	0.0118064	0.0229075	0.00826234	0.00572149	0.00433921	0.00158929	0.0171544	0.00790341	0.00760864	0.0123725	0.0016681	0.011638	0.00141869	0.00189239	0.00686799	0.0032446	0.0414058	0.00305439	0.00283352	0.00311131	0.0120107	0.00196983	0.0104284	0.000324575	0.000551965	0.00217672	0.000211783	0.0348699	0.00247893	0.0286195	0.0176987	0.0125239	0.00479347	0.0127527	0.00660169	0.0031065	0.00266742	0.00212814	0.0219422	0.00148713	0.0147714	0.0242317	0.000837004	0.0130848	0.0026442	0.033299	0.0132383	0.00892888	0.0323486	0.0103179	0.0135854	0.00469644	0.0539033	0.00109674	0.000975273	0.0151705	0.00451572	0.00394727	0.00746625	0.00376839	0.0208156	0.00668254	0.0127834	0.0100677	0.00164437	0.00964146	0.00540508	0.00246179	0.00650733	0.00773128	0.00119855	0.0252481	0.00350696	0.00110058	0.043906	0.00788042	0.0214078	0.0228087	0.00975385	0.0183565	0.0167574	0.0210246	0.00241504	0.00711363	0.00531567	0.0205286	0.0056572	0.00015653	0.000245774	0.00301438	0.00580176	0.0034171	0.00118484	0.0324502	0.134506	0.399859	1.65742	6.740308
1692	-549.418	-714.1446	164.7266	1.451165	0.0446971	0.0553702	0.0046576	0.0594484	0.0107862	0.0814479	0.0158574	0.0497554	0.057882	0.0106336	0.00607798	0.0546069	0.0429015	0.0325767	0.0233389	0.112499	0.0241865	0.116214	0.0662929	0.00583566	0.20998	0.0471678	0.0321666	0.0439589	0.138965	0.0304805	0.0245216	0.0383764	0.00316501	0.0215749	0.00884659	0.139736	0.000491661	0.0768213	0.124084	0.157455	0.027156	0.0495139	0.0283939	0.0080497	0.0538503	0.00786604	0.0108271	0.0104213	0.0982035	0.101044	0.00784117	0.0292113	0.0742205	0.104269	0.0969271	0.0194068	0.00810261	0.00794201	0.125667	0.022369	0.073762	0.00340035	0.00282925	0.0275683	0.0347573	0.0697034	0.0255431	0.0590199	0.125027	0.0475975	0.0674069	0.0293718	0.0260306	0.209087	0.112771	0.016642	0.140856	0.0741656	0.000142776	0.0529658	0.0164255	0.00606999	0.0696483	0.0412581	0.0457125	0.0357359	0.0403335	0.114548	0.0741758	0.0599638	0.0304294	0.194262	0.0360617	0.0173621	0.184148	0.035964	0.0239685	0.133031	0.12746	0.0153429	0.0572796	0.0082437	0.0102122	0.000859024	0.0109644	0.00198935	0.0150218	0.00292467	0.00917663	0.0106755	0.00196121	0.00112099	0.0100714	0.00791255	0.00600828	0.00430451	0.0207487	0.00446084	0.0214339	0.0122267	0.0010763	0.0387277	0.00869939	0.00593264	0.00810755	0.02563	0.00562167	0.00452263	0.00707796	0.000583739	0.00397917	0.00163162	0.0257721	9.06795e-05	0.0141685	0.0228854	0.0290402	0.00500852	0.00913209	0.00523682	0.00148465	0.00993189	0.00145077	0.0019969	0.00192206	0.0181122	0.018636	0.00144619	0.00538758	0.0136889	0.0192308	0.0178768	0.0035793	0.00149441	0.00146478	0.0231773	0.00412562	0.0136043	0.000627144	0.000521813	0.00508457	0.00641047	0.0128557	0.00471104	0.0108853	0.0230593	0.00877864	0.0124322	0.00541719	0.00480095	0.038563	0.0207989	0.00306938	0.0259788	0.0136787	2.63329e-05	0.00976876	0.00302944	0.00111952	0.0128456	0.00760943	0.00843099	0.00659095	0.00743891	0.0211266	0.0136806	0.0110594	0.00561225	0.0358287	0.00665104	0.00320218	0.0339633	0.00663302	0.00442062	0.0245356	0.023508	0.00282977	0.0105644	0.0657242	0.219734	0.554027	1.85226	5.421964
1728	-561.6508	-726.2933	164.6425	1.140044	0.0308146	0.0737897	0.0189684	0.0625305	0.0282421	0.109045	0.00540064	0.061251	0.0332587	0.00276589	0.0511461	0.0302993	0.0548973	0.0159134	0.0574136	0.0334753	0.0169832	0.0241118	0.0507023	0.0602223	0.275653	0.00621843	0.0093941	0.00463148	0.145134	0.0331868	0.0751031	0.0142529	0.0413051	0.0149981	0.00778209	0.0658829	0.0653868	0.0681299	0.0899745	0.0844152	0.0117051	0.0499841	0.0656039	0.0668866	0.108475	0.0450422	0.115834	0.095808	0.0579973	0.0182878	0.046188	0.0210708	0.151208	0.151938	0.0515123	0.0388107	0.00148822	0.0480821	0.043494	0.0260335	0.158203	0.0139403	0.0171584	0.0289016	0.00429532	0.0292893	0.113896	0.0768444	0.0562885	0.172951	0.00158682	0.0110769	0.00280928	0.0975111	0.0274033	0.11105	0.168488	0.0572773	0.00394988	0.0278102	0.00237049	0.0407557	0.0064164	0.0311239	0.0282045	0.026848	0.0890463	0.103598	0.0940484	0.0179423	0.0564728	0.046234	0.0097166	0.0751667	0.275622	0.0414583	0.119577	0.106012	0.100324	0.0385497	0.11092	0.00546429	0.013085	0.00336363	0.0110884	0.00500812	0.0193368	0.000957686	0.0108615	0.00589771	0.00049047	0.00906964	0.00537291	0.00973483	0.0028219	0.010181	0.00593611	0.00301159	0.0042757	0.00899094	0.0106791	0.048881	0.0011027	0.00166584	0.000821291	0.0257363	0.00588494	0.0133179	0.00252744	0.00732454	0.00265958	0.00137998	0.0116829	0.0115949	0.0120813	0.015955	0.0149692	0.00207564	0.00886359	0.0116334	0.0118609	0.0192357	0.00798724	0.0205406	0.0169894	0.0102845	0.00324293	0.00819042	0.00373645	0.0268134	0.0269428	0.00913458	0.00688223	0.000263902	0.00852631	0.00771271	0.00461648	0.0280539	0.00247201	0.00304266	0.00512507	0.000761681	0.00519382	0.0201969	0.0136267	0.00998153	0.030669	0.000281388	0.00196424	0.000498165	0.0172915	0.00485938	0.0196923	0.0298777	0.0101569	0.000700424	0.00493154	0.000420353	0.00722712	0.00113781	0.00551914	0.00500144	0.00476091	0.0157904	0.0183709	0.0166774	0.00318168	0.0100142	0.00819858	0.00172303	0.0133292	0.0488754	0.00735171	0.0212044	0.0187988	0.0177902	0.00683595	0.0196692	0.140676	0.363087	0.750821	1.93789	5.639267
1764	-545.2901	-709.321	164.0309	1.521803	0.129249	0.0104987	0.0189849	0.142026	0.0171366	0.175908	0.0233304	0.0138004	0.0571491	0.0167006	0.0939104	0.0761464	0.0549807	0.0238131	0.00489081	0.0774602	0.0245786	0.0161983	0.0522234	0.0406892	0.168279	0.00656382	0.00493874	0.11184	0.0554499	0.141148	0.133847	0.00252013	0.0207835	0.0204917	0.03826	0.0563268	0.0344198	0.0465739	0.11483	0.0364737	0.0303169	0.0475273	0.062571	0.0846985	0.0663071	0.0297319	0.0187072	0.062361	0.0991879	0.0302019	0.00419655	0.0619899	0.0620226	0.107975	0.139898	0.0155723	0.160682	0.0475093	0.010877	0.0742891	0.0443549	0.0328482	0.0167186	0.0747475	0.012208	0.0248789	0.0605316	0.00747544	0.0461795	0.0957377	0.000159395	0.00814681	0.109656	0.134479	0.0809638	0.0939401	0.0745391	0.00300083	0.0221123	0.00774859	0.00477323	0.144693	0.114796	0.0443775	0.0333752	0.0565771	0.0175126	0.206937	0.0801768	0.00911197	0.0554856	0.064986	0.0338125	0.152025	0.146594	0.0357919	0.0255564	0.0565722	0.0802405	0.0508543	0.12151	0.0224187	0.00182104	0.003293	0.0246349	0.0029724	0.0305119	0.00404674	0.00239374	0.00991272	0.00289679	0.0162891	0.0132079	0.00953661	0.00413047	0.000848329	0.0134358	0.00426326	0.00280965	0.00905835	0.00705769	0.0291886	0.00113852	0.000856643	0.0193991	0.009618	0.0244826	0.0232162	0.000437126	0.00360497	0.00355436	0.00663634	0.00977009	0.00597024	0.00807842	0.0199177	0.0063265	0.00525859	0.00824378	0.0108532	0.0146913	0.0115012	0.00515711	0.00324483	0.0108167	0.0172045	0.00523862	0.000727907	0.0107524	0.0107581	0.0187286	0.0242659	0.00270107	0.0278708	0.00824066	0.00188665	0.0128857	0.00769353	0.00569764	0.0028999	0.0129652	0.00211752	0.00431534	0.0104994	0.00129664	0.00801001	0.0166061	2.76477e-05	0.00141309	0.0190202	0.0233258	0.0140435	0.0162943	0.0129291	0.000520506	0.00383546	0.00134402	0.000827935	0.0250975	0.0199119	0.00769744	0.00578905	0.00981351	0.00303763	0.035894	0.013907	0.00158051	0.00962418	0.0112721	0.0058649	0.0263693	0.0254273	0.00620824	0.00443285	0.00981265	0.013918	0.00882087	0.0210763	0.054555	0.193428	0.510158	1.8088	5.765227
