Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-552.0197	-712.8785	160.8588	1.67015	0.0883803	0.117999	0.0416869	0.124419	0.115159	0.258918	0.00516476	0.0707772	0.09419	0.0324783	0.098724	0.00937491	0.04153	0.122774	0.0128486	0.140327	0.0296452	0.0269368	0.00585015	0.0117995	0.419968	0.0449987	0.031349	0.00166056	0.0566662	0.0448511	0.17181	0.0184765	0.0783495	0.00595372	0.0647434	0.0380892	0.0642481	0.100429	0.0970018	0.205159	0.0393831	0.0507739	0.0878376	0.131682	0.0645253	0.0354059	0.0468418	0.11662	0.163367	0.0844833	0.0113786	0.0309848	0.0414712	0.093032	0.0138503	0.0712069	0.118397	0.0569327	0.140597	0.0382397	0.0823639	0.0971719	0.0356971	0.157669	0.00501644	0.110936	0.0614214	0.111771	0.0958685	0.00106962	0.0473101	0.154613	0.0463915	0.0529705	0.0544768	0.0679804	0.00417029	0.125962	0.0231757	0.00516084	0.0674746	0.312524	0.0785302	0.0769048	0.0928675	0.00471591	0.0294083	0.0385084	0.101387	0.0417754	0.229155	0.0472669	0.039942	0.0682526	0.0134396	0.0788555	0.0545417	0.0829402	0.134135	0.0547785	0.0836869	0.01194	0.0159414	0.00563182	0.0168087	0.0155577	0.0349793	0.000697749	0.00956187	0.0127249	0.00438775	0.0133374	0.00126653	0.00561063	0.0165866	0.00173582	0.0189579	0.00400501	0.00363911	0.000790344	0.00159408	0.0567368	0.00607923	0.00423518	0.000224339	0.00765549	0.00605929	0.0232112	0.00249614	0.0105849	0.000804335	0.0087467	0.00514577	0.00867979	0.0135677	0.0131047	0.0277166	0.00532058	0.00685946	0.0118667	0.01779	0.00871724	0.00478327	0.00632823	0.0157552	0.0220706	0.0114135	0.00153723	0.00418599	0.00560268	0.0125684	0.00187114	0.00961992	0.0159952	0.0076915	0.0189943	0.00516611	0.0111272	0.0131277	0.00482261	0.0213008	0.000677711	0.0149872	0.00829791	0.0151	0.0129516	0.000144503	0.00639151	0.0208879	0.0062674	0.00715621	0.00735971	0.00918402	0.000563398	0.0170172	0.00313099	0.00069722	0.00911569	0.0422214	0.0106093	0.0103897	0.0125462	0.00063711	0.003973	0.00520241	0.0136972	0.00564378	0.0309583	0.00638567	0.00539608	0.00922079	0.00181566	0.0106532	0.00736848	0.0112051	0.0181213	0.00740046	0.0113059	0.0362993	0.145602	0.422095	1.69309	7.402033
1548	-552.8865	-717.0772	164.1907	1.086239	0.0950567	0.0350647	0.00436325	0.164609	0.0823763	0.156439	0.0108311	0.0700436	0.0588588	0.033363	0.0362706	0.031866	0.000728639	0.0241081	0.024731	0.0995568	0.130033	0.052135	0.00162959	0.109476	0.416159	0.0349448	0.0385197	0.0136091	0.0431488	0.0405476	0.027059	0.0148648	0.00887252	0.00900654	0.028315	0.139774	0.0238587	0.0468866	0.0928364	0.0426399	0.0842071	0.0584832	0.0330807	0.0362251	0.0485461	0.018248	0.0430244	0.0328078	0.0922876	0.040242	0.00889011	0.0416828	0.109977	0.0915941	0.043085	0.041953	0.0977404	0.0165831	0.0844672	0.0311732	0.129718	0.103841	0.0188575	0.0556537	0.000902189	0.00693252	0.0455649	0.227825	0.096803	0.00181016	0.00764177	0.0177943	0.0644339	0.188852	0.0357289	0.0780638	0.0836887	0.114294	0.0357623	0.00688064	0.00978678	0.219162	0.0560717	0.0445537	0.0768243	0.0288874	0.0182981	0.197109	0.0742066	0.0771526	0.13432	0.00873068	0.0379819	0.037591	0.095825	0.00383863	0.0309849	0.0674142	0.0223457	0.0202435	0.0367558	0.0160677	0.00592708	0.000737531	0.0278243	0.0139243	0.0264434	0.00183082	0.0118397	0.00994905	0.00563944	0.00613091	0.0053864	0.000123164	0.00407506	0.00418034	0.0168284	0.0219798	0.00881253	0.000275453	0.018505	0.0703445	0.00590681	0.00651108	0.00230038	0.00729356	0.00685387	0.00457386	0.00251263	0.00149975	0.0015224	0.00478616	0.0236263	0.0040329	0.00792536	0.0156924	0.00720755	0.0142338	0.00988557	0.00559172	0.00612322	0.00820588	0.00308451	0.00727254	0.00554559	0.0155996	0.00680222	0.00150272	0.00704575	0.0185898	0.0154824	0.00728277	0.00709144	0.0165213	0.00280309	0.0142777	0.00526928	0.0219266	0.0175525	0.00318753	0.0094073	0.0001525	0.00117182	0.00770195	0.0385099	0.0163629	0.000305976	0.00129171	0.00300781	0.0108914	0.0319222	0.00603935	0.0131953	0.0141461	0.0193194	0.00604501	0.00116305	0.00165429	0.0370456	0.00947796	0.00753103	0.0129858	0.00488291	0.00309297	0.0333179	0.0125433	0.0130413	0.0227045	0.00147577	0.00642018	0.00635412	0.0161976	0.000648854	0.00523747	0.0113952	0.00377716	0.00342182	0.00621293	0.158895	0.392164	0.783614	1.93401	5.916015
1584	-549.8438	-712.6785	162.8348	1.54188	0.114244	0.00489972	0.0120329	0.170607	0.00752252	0.0751564	0.0643701	0.05923	0.0558589	0.03924	0.162333	0.0306027	0.00882273	0.0584941	0.00282755	0.0574574	0.109382	0.0700673	0.00128966	0.134478	0.375874	0.00412603	0.0203439	0.129625	0.0902264	0.0672707	0.0349473	0.00850467	0.00877453	0.00532345	0.00768542	0.0904849	0.0223452	0.0857985	0.0998859	0.0469274	0.0560366	0.0857588	0.0731748	0.0107124	0.0345571	0.0243204	0.0737339	0.0514739	0.0556491	0.0100289	0.0159127	0.00967029	0.0373565	0.140216	0.0517815	0.104031	0.052849	0.00446462	0.0549456	0.0178723	0.039969	0.279181	0.0819983	0.201946	0.0123346	0.0163061	0.0908468	0.0861914	0.106801	0.101682	0.0172653	0.0301316	0.0338044	0.151615	0.0510501	0.0265627	0.0347525	0.0548528	0.116532	0.106264	0.0849669	0.0411763	0.0418544	0.0191242	0.145691	0.0464232	0.13086	0.181737	0.0153949	0.0400139	0.209056	0.00029551	0.0343378	0.0423097	0.23321	0.00598116	0.124288	0.00271846	0.00131008	0.0213919	0.0420989	0.017834	0.000764872	0.00187841	0.0266326	0.00117431	0.0117323	0.0100485	0.00924612	0.00871986	0.00612558	0.0253411	0.00477724	0.00137727	0.00913123	0.000441396	0.0089694	0.0170751	0.0109379	0.000201322	0.0209928	0.0586759	0.000644096	0.0031758	0.0202351	0.0140848	0.0105013	0.00545546	0.00132762	0.00136975	0.000831019	0.00119973	0.0141252	0.0034882	0.0133936	0.0155927	0.00732561	0.00874761	0.0133874	0.011423	0.00167227	0.00539455	0.00379654	0.0115102	0.00803535	0.00868712	0.00156557	0.00248406	0.00150958	0.00583155	0.0218885	0.00808337	0.0162398	0.00825001	0.000696951	0.00857729	0.00278996	0.00623937	0.0435817	0.0128004	0.0315249	0.0019255	0.00254547	0.0141817	0.0134549	0.0166723	0.015873	0.00269521	0.0047037	0.00527704	0.0236679	0.00796919	0.00414658	0.00542505	0.00856281	0.0181912	0.0165885	0.0132638	0.00642783	0.00653369	0.00298539	0.0227432	0.00724691	0.0204279	0.0283702	0.00240322	0.00624639	0.0326348	4.61307e-05	0.00536031	0.00660477	0.0364054	0.000933691	0.0194021	0.000424366	0.00020451	0.00333939	0.00657186	0.0516948	0.186374	0.497881	1.795	6.405932
1620	-551.7539	-715.312	163.5581	1.380685	0.13423	0.00735269	0.0112343	0.182463	0.0167181	0.172942	0.0586203	0.0669911	0.0756693	0.0269685	0.12665	0.0529436	0.00133925	0.00442661	0.0138099	0.135818	0.0964388	0.0666481	9.0907e-05	0.130539	0.138661	0.00223349	0.0139903	0.00126199	0.139198	0.0328313	0.00536549	0.0355867	0.00268638	0.00291323	0.000738002	0.136533	0.0105703	0.0663983	0.120907	0.0597487	0.0271536	0.0132499	0.0189015	0.146126	0.0654742	0.0308654	0.0198691	0.0608851	0.00536306	0.143605	0.0202804	0.02364	0.0321023	0.293096	0.0334556	0.333114	0.0412376	0.0255781	0.0857344	0.043668	0.189792	0.254274	0.147017	0.0607045	0.0716873	0.0363511	0.0435197	0.065224	0.0486485	0.146513	0.00232721	0.00743777	0.0211859	0.0172044	0.0542065	0.0511974	0.0359515	0.0287042	0.103124	0.00460454	0.0309199	0.109094	0.00341897	0.00768015	0.0847834	0.0121867	0.0194202	0.0211607	0.0277102	0.0390224	0.15501	0.0628354	0.00488078	0.0796372	0.127684	0.0668106	0.114927	0.000490376	0.0417939	0.0386014	0.0477542	0.0220035	0.00120528	0.00184157	0.0299099	0.00274048	0.0283492	0.00960923	0.0109814	0.012404	0.00442077	0.0207609	0.00867869	0.000219534	0.000725625	0.00226376	0.0222637	0.0158086	0.0109252	1.49018e-05	0.0213984	0.0227298	0.000366121	0.00229334	0.00020687	0.0228178	0.00538181	0.000879529	0.0058335	0.00044036	0.000477547	0.000120976	0.022381	0.00173272	0.0108842	0.0198195	0.00979421	0.0044511	0.00217197	0.0030984	0.0239534	0.0107327	0.00505957	0.00325701	0.00998048	0.000879131	0.0235403	0.00332443	0.00387515	0.00526232	0.0480452	0.00548415	0.0546051	0.00675981	0.00419285	0.0140539	0.00715821	0.0311113	0.0416815	0.0240996	0.00995089	0.0117512	0.00595879	0.00713389	0.0106917	0.00797463	0.0240169	0.000381484	0.00121922	0.00347287	0.00282021	0.00888571	0.00839244	0.0058933	0.00470529	0.0169045	0.000754791	0.00506849	0.017883	0.000560449	0.00125896	0.013898	0.00199768	0.00318342	0.00346874	0.00454235	0.00639668	0.0254097	0.0103002	0.000800074	0.0130544	0.0209304	0.0109518	0.0188392	8.03842e-05	0.006851	0.00632768	0.00782802	0.0787548	0.248308	0.598574	1.88726	6.100412
1656	-551.7834	-718.1546	166.3711	1.043044	0.0656735	0.0299957	0.0110816	0.0964696	0.00342733	0.0482103	0.0224281	0.0537613	0.060766	0.0166931	0.124277	0.00860711	0.00133851	0.00821037	0.0319426	0.0764872	0.059456	0.00326591	0.000738764	0.107363	0.363294	0.0127628	0.0367581	0.00679907	0.114484	0.00892403	0.0588064	0.0227084	0.00194344	0.00804541	0.00444058	0.0520139	0.00427456	0.0417905	0.0398534	0.0808366	0.0112424	0.0137439	0.0100645	0.0363059	0.0268204	0.0540889	0.0415486	0.0726163	0.00776005	0.0179739	0.0182913	0.0412462	0.0586612	0.0784584	0.0408145	0.113139	0.0271009	0.0571876	0.0138395	0.107225	0.109233	0.0792504	0.089413	0.0134495	0.0861273	0.0289092	0.0966093	0.0903413	0.00570756	0.0936817	0.00475705	0.0443775	0.128601	0.0462618	0.174561	0.0673164	0.0175735	0.0125911	0.00530217	0.00946133	0.0137411	0.0897246	0.00607777	0.0373613	0.0486478	0.00962913	0.0100498	0.0476217	0.0376926	0.0739583	0.0985526	0.0499583	0.00896331	0.0286476	0.0782263	0.0170883	0.17699	0.00595987	0.0781857	0.0353161	0.0442084	0.0138663	0.0063333	0.00233978	0.0203686	0.000723648	0.0101791	0.00473548	0.0113512	0.0128302	0.00352459	0.02624	0.00181731	0.000282613	0.00173354	0.00674439	0.0161495	0.0125536	0.000689567	0.000155983	0.0226686	0.076706	0.00269475	0.00776113	0.00143556	0.0241722	0.00188422	0.0124164	0.00479466	0.000410339	0.00169871	0.000937587	0.0109822	0.000902533	0.00882366	0.00841467	0.0170679	0.00237373	0.00290189	0.00212503	0.00766565	0.00566288	0.0114204	0.0087726	0.0153322	0.00163846	0.00379502	0.00386204	0.00870874	0.0123858	0.0165658	0.00861761	0.0238882	0.00572209	0.0120746	0.00292209	0.0226395	0.0230635	0.016733	0.0188787	0.00283974	0.018185	0.00610391	0.0203981	0.0190747	0.0012051	0.01978	0.00100441	0.00936989	0.0271529	0.00976774	0.036857	0.0142132	0.00371047	0.00265849	0.0011195	0.00199767	0.0029013	0.0189445	0.00128326	0.00788848	0.0102715	0.0020331	0.00212191	0.0100549	0.00795843	0.0156156	0.0208085	0.0105482	0.00189252	0.00604868	0.0165168	0.00360802	0.0373697	0.00125837	0.0165082	0.00745666	0.00933418	0.174849	0.41631	0.809276	1.92687	4.736181
1692	-538.5253	-701.1153	162.59	1.612868	0.130132	0.00995017	0.0344958	0.0986883	0.00924505	0.204689	0.0406524	0.0518275	0.0262046	0.00696765	0.130749	0.0449816	0.020904	0.0688356	0.00900501	0.0460133	0.11467	0.00384501	0.00613887	0.012142	0.360538	0.00321302	0.00425847	0.0138021	0.159702	0.0392776	0.137548	0.0184154	0.00988614	0.000490448	0.00690141	0.0763262	0.0215309	0.0933583	0.0526643	0.100511	0.025591	0.000666409	0.0114279	0.0116579	0.0883366	0.0262181	0.0473732	0.0259593	0.0660337	0.0457308	0.00789977	0.0420733	0.163065	0.236309	0.106016	0.166135	0.0184248	0.0432371	0.0352244	0.0518726	0.146032	0.00411001	0.137346	0.0391574	0.126777	0.0125345	0.106628	0.0715893	0.13014	0.0968068	0.00096306	0.0207736	0.0669031	0.0360441	0.0400494	0.105246	0.0719443	0.0632324	0.0649486	0.0238873	0.065904	0.274482	0.00252952	0.0473977	0.0127839	0.0148734	0.0135615	0.0688207	0.031074	0.132373	0.319228	0.0117369	0.112344	0.133046	0.128745	0.0137451	0.0469987	0.0324635	0.041931	0.0458548	0.197314	0.0200199	0.00153076	0.00530694	0.0151825	0.00142229	0.03149	0.00625408	0.0079733	0.00403139	0.00107192	0.0201148	0.00692011	0.00321594	0.0105899	0.00138536	0.00707882	0.0176411	0.000591528	0.000944423	0.00186796	0.0554662	0.000494301	0.000655136	0.00212336	0.0245691	0.00604258	0.0211608	0.00283308	0.00152091	7.54519e-05	0.00106173	0.0117423	0.00331238	0.0143625	0.00810204	0.015463	0.003937	0.000102522	0.0017581	0.00179349	0.01359	0.00403347	0.00728803	0.00399365	0.0101588	0.00703537	0.00121532	0.00647269	0.0250864	0.0363545	0.0163098	0.0255587	0.00283453	0.00665172	0.00541902	0.00798024	0.022466	0.000632297	0.0211298	0.0060241	0.0195037	0.00192835	0.016404	0.0110135	0.0200212	0.014893	0.00014816	0.00319587	0.0102926	0.00554513	0.00616132	0.0161914	0.0110681	0.00972787	0.00999189	0.00367489	0.0101389	0.0422272	0.00038915	0.0072918	0.00196671	0.00228817	0.00208634	0.0105876	0.00478052	0.0203647	0.0491109	0.00180565	0.0172834	0.0204682	0.0198065	0.00211458	0.00723043	0.00499429	0.00645079	0.00705444	0.0303554	0.0425944	0.162904	0.455323	1.7414	6.500133
1728	-544.8437	-707.7163	162.8726	1.547361	0.143062	0.0826874	0.0131123	0.0999815	0.00353568	0.114889	0.0023741	0.00934477	0.0372572	0.0131176	0.041255	0.020451	0.0301266	0.0541769	0.015449	0.12983	0.0582164	0.0511718	0.057115	0.0232362	0.156021	0.00709258	0.0194731	0.0588356	0.136093	0.0456181	0.104798	0.00825687	0.0835513	0.0372504	0.00770948	0.092464	0.00246283	0.0865974	0.166472	0.125169	0.0269092	0.064291	0.0530159	0.122405	0.0601464	0.00753556	0.0283181	0.0134185	0.0609971	0.0360883	0.000979508	0.00323239	0.11501	0.261723	0.0648718	0.176552	0.0522997	0.0675941	0.0294623	0.134098	0.132434	0.0685749	0.00385281	0.208218	0.0179232	0.0547372	0.0216988	0.0824881	0.0951664	0.0977591	0.00975381	0.0137974	0.0861452	0.0971614	0.0316017	0.0387416	0.0273288	0.0489672	0.0627468	0.0595778	0.0221778	0.167845	0.0353659	0.082921	0.114556	0.00356328	0.0453302	0.151966	0.00191798	0.0312903	0.228231	0.0157734	0.0635687	0.0705516	0.15915	0.0362244	0.0866992	0.0575174	0.0944014	0.0210368	0.116446	0.022415	0.0129555	0.00205445	0.0156652	0.000553972	0.0180009	0.000371975	0.00146414	0.00583749	0.00205527	0.00646385	0.00320428	0.00472026	0.00848847	0.00242055	0.0203419	0.00912138	0.00801763	0.00894881	0.00364066	0.0244455	0.00111127	0.00305106	0.0092184	0.0213232	0.00714747	0.0164199	0.00129369	0.0130909	0.00583642	0.00120793	0.0144873	0.000385877	0.0135681	0.0260829	0.0196116	0.00421615	0.0100732	0.00830656	0.0191785	0.00942376	0.00118068	0.00443689	0.00210242	0.00955705	0.00565433	0.00015347	0.000506453	0.0180199	0.041007	0.0101641	0.0276623	0.00819435	0.0105907	0.00461618	0.0210105	0.0207499	0.0107444	0.000603661	0.0326238	0.00280822	0.00857626	0.00339979	0.0129243	0.0149107	0.015317	0.00152823	0.00216178	0.0134973	0.0152233	0.00495138	0.00607005	0.00428189	0.00767221	0.00983121	0.00933468	0.00347483	0.0262981	0.00554115	0.0129921	0.0179487	0.000558297	0.00710235	0.0238101	0.000300509	0.00490258	0.0357593	0.00247139	0.00995998	0.0110541	0.0249357	0.00567565	0.0135841	0.00901186	0.0147909	0.00329606	0.0182448	0.0509368	0.18448	0.494547	1.79112	6.382414
1764	-540.9707	-707.0677	166.097	1.218119	0.0751	0.0214586	0.00229983	0.0857966	0.00332968	0.120137	0.00929027	0.00637838	0.0812617	0.00835051	0.0904703	0.0571652	0.0331062	0.0148378	0.00265315	0.123269	0.078435	0.0108008	0.0170401	0.0137555	0.172577	0.0315092	0.0307978	0.0669827	0.14163	0.0623691	0.0190788	0.00688045	0.00857549	0.00285953	0.0138041	0.07056	0.023287	0.0160414	0.0995661	0.12889	0.0152928	0.0250309	0.0269314	0.0155953	0.0116666	0.0227138	0.0289792	0.0928525	0.0567999	0.0551239	0.00952214	0.00767134	0.109911	0.205239	0.00881754	0.135624	0.0269961	0.069084	0.015714	0.0305363	0.0753761	0.0343748	0.13904	0.0609558	0.00506213	0.00728525	0.0670764	0.0039255	0.0384193	0.0277432	0.0271256	0.00998859	0.0275162	0.0854033	0.0491479	0.0139324	0.0216421	0.0447114	0.0657171	0.00175957	0.0581017	0.109424	0.0173073	0.133721	0.194853	0.0109465	0.00838859	0.0793928	0.0147046	0.035433	0.142885	0.0354328	0.00790598	0.0526368	0.037563	0.0114128	0.145124	0.0675801	0.0497678	0.0113081	0.0409463	0.0156736	0.00447849	0.000479983	0.0179061	0.000694917	0.0250731	0.00193891	0.00133119	0.0169596	0.00174278	0.0188815	0.0119306	0.00690938	0.0030967	0.000553723	0.0257266	0.0163697	0.00225418	0.00355634	0.00287082	0.0360174	0.00657608	0.00642761	0.0139795	0.0295587	0.0130167	0.00398181	0.00143598	0.00178974	0.000596794	0.00288096	0.0147261	0.00486009	0.0033479	0.0207798	0.0268998	0.00319167	0.00522405	0.00562068	0.00325479	0.00243487	0.00474045	0.00604808	0.0193787	0.0118543	0.0115046	0.00198731	0.00160104	0.0229387	0.0428341	0.00184025	0.0283052	0.00563418	0.0144181	0.00327957	0.00637304	0.0157313	0.00717415	0.0290182	0.0127217	0.00105648	0.00152046	0.0139991	0.000819266	0.00801826	0.0057901	0.00566121	0.00208466	0.00574273	0.017824	0.0102574	0.00290774	0.00451678	0.00933143	0.0137154	0.000367228	0.012126	0.0228372	0.0036121	0.027908	0.0406665	0.00228458	0.00175073	0.0165696	0.00306891	0.00739499	0.0298207	0.00739496	0.00165001	0.0109855	0.00783953	0.00238189	0.030288	0.0141042	0.0103867	0.00236003	0.00854565	0.117283	0.323018	0.702039	1.93355	4.791481
1800	-548.1731	-711.5506	163.3775	1.21497	0.0526852	0.053972	0.0164615	0.191764	0.0127301	0.0990412	0.0425284	0.0248172	0.00156513	0.0125728	0.0647974	0.0167208	0.000676863	0.0504383	0.0204325	0.17361	0.0299735	0.0465984	0.0504939	0.00560996	0.222345	0.0456275	0.00796959	0.00752304	0.0644628	0.0165416	0.0214659	0.00306849	0.00196897	0.0461128	0.0584591	0.118476	0.029073	0.114709	0.0832048	0.102438	0.00711624	0.0144988	0.0124901	0.0648602	0.0485882	0.0465951	0.0522089	0.0954185	0.0475533	0.040005	0.0247876	0.0430868	0.116141	0.156792	0.0833771	0.173251	0.0645011	0.0199065	0.0900802	0.244908	0.0593472	0.0585827	0.0347938	0.0801801	0.0106237	0.0934792	0.0288897	0.103536	0.0136491	0.0202401	0.0233418	0.00385107	0.0206158	0.125456	0.0633877	0.0184958	0.0551354	0.109835	0.00747584	0.0098752	0.021346	0.133678	0.085916	0.13422	0.0459934	0.14117	0.00422409	0.0276124	0.0800624	0.0537655	0.412513	0.143926	0.00422462	0.0909241	0.111219	0.00643334	0.14619	0.0794447	0.0472854	0.0639253	0.156814	0.00837765	0.00858226	0.0026176	0.0304931	0.00202426	0.0157489	0.00676258	0.00394626	0.000248876	0.00199924	0.0103037	0.00265883	0.00010763	0.00802036	0.00324903	0.0276062	0.00476619	0.00740976	0.0080292	0.000892059	0.0353559	0.00725538	0.00126727	0.00119626	0.0102504	0.00263033	0.00341337	0.000487932	0.000313093	0.00733255	0.00929578	0.0188392	0.00462299	0.0182402	0.0132307	0.016289	0.00113158	0.00230549	0.00198609	0.0103136	0.00772617	0.00740924	0.00830192	0.0151728	0.0075616	0.00636133	0.00394156	0.00685138	0.018468	0.024932	0.0132581	0.0275492	0.0102565	0.0031654	0.0143239	0.0389437	0.009437	0.00931543	0.00553267	0.0127497	0.00168931	0.0148644	0.00459385	0.0164637	0.0021704	0.00321845	0.00371166	0.000612371	0.00327818	0.0199492	0.0100795	0.00294107	0.00876726	0.0174652	0.00118876	0.00157029	0.0033943	0.0212566	0.0136618	0.0213428	0.00731356	0.0224479	0.000671686	0.00439074	0.012731	0.00854942	0.0655951	0.0228862	0.000671771	0.0144581	0.0176854	0.00102299	0.0232461	0.0126328	0.007519	0.010165	0.0249355	0.11816	0.324583	0.704027	1.93395	6.288781
1836	-539.5264	-705.8634	166.3369	1.272779	0.0484185	0.0129653	0.00972264	0.139288	0.000720949	0.0436202	0.0329424	0.0240256	0.0864128	0.00484684	0.030276	0.0106928	0.0046351	0.0234386	0.00154717	0.129302	0.020355	0.110913	0.0344343	0.0133146	0.100307	0.0134186	0.00376352	0.0448052	0.0659942	0.00570364	0.0201583	0.00246786	0.015505	0.00637259	0.0165932	0.052234	0.0497293	0.0758432	0.0368832	0.129059	0.0172394	0.0486136	0.0186303	0.0109995	0.0270968	0.018826	0.0582405	0.0106532	0.0448615	0.02353	0.0114259	0.0508721	0.115364	0.0459703	0.127624	0.180752	0.0716012	0.00609881	0.0135752	0.0256185	0.0334011	0.0213973	0.0193693	0.054622	0.00705207	0.00613081	0.0195376	0.0113651	0.0829029	0.000200321	0.0242107	0.0306977	0.0207109	0.144394	0.0202313	0.0404406	0.0412159	0.0615508	0.00102481	0.0199404	0.0146879	0.192922	0.0432152	0.0282042	0.082107	0.0968579	0.00428103	0.00219453	0.0380073	0.0611817	0.15777	0.097775	0.136495	0.0891733	0.0597122	0.0615994	0.0371255	0.0185866	0.00584131	0.223273	0.166997	0.010465	0.00280227	0.00210142	0.0301053	0.000155823	0.00942791	0.00712006	0.00519282	0.018677	0.00104758	0.00654375	0.0023111	0.00100181	0.00506593	0.000334399	0.027947	0.00439945	0.0239723	0.0074425	0.00287778	0.02168	0.00290025	0.000813434	0.00968405	0.0142637	0.00123277	0.00435694	0.000533394	0.00335119	0.00137735	0.0035864	0.0112897	0.0107483	0.0163925	0.00797181	0.0278944	0.00372606	0.0105072	0.00402668	0.0023774	0.00585661	0.00406899	0.0125879	0.00230256	0.00969621	0.0050857	0.00246955	0.0109953	0.0249344	0.00993586	0.0275842	0.0390671	0.0154756	0.00131818	0.00293409	0.00553709	0.00721919	0.00462474	0.00418641	0.0118058	0.00152421	0.00132509	0.00422279	0.0024564	0.0179183	4.32966e-05	0.00523281	0.00663489	0.00447638	0.0312089	0.00437273	0.00874068	0.00890826	0.0133034	0.0002215	0.00430986	0.00317459	0.0416974	0.00934037	0.00609595	0.0177463	0.0209345	0.000925288	0.000474317	0.00821476	0.0132236	0.0340999	0.0211327	0.0295015	0.0192736	0.012906	0.0133139	0.00802418	0.00401725	0.00126252	0.0482574	0.0360942	0.102887	0.29655	0.66736	1.92352	4.626706
