Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14118	-111.7957	-278.6706	166.8749	0.6749069	1.133672	2.020101	1.541401	2.007753
14124	-119.0505	-287.1041	168.0536	1.718931	0.5664887	0.5753246	0.4551442	2.493028
14130	-90.59889	-256.867	166.2681	0.7333348	1.190944	1.178914	0.8069465	3.247346
14136	-107.8405	-274.3533	166.5128	0.697165	0.8293982	1.087802	1.048411	3.247346
14142	-122.0789	-285.9057	163.8268	2.537387	0.9713732	1.135332	1.980251	3.084477
14148	-116.6414	-283.5667	166.9253	0.3817765	0.9065456	2.040944	1.638675	2.239685
14154	-113.9316	-280.1897	166.2581	1.738887	1.572621	1.343047	0.8204769	2.309665
14160	-117.2264	-284.5206	167.2942	0.3272168	1.074045	1.763581	2.008107	1.834104
14166	-109.6599	-277.1145	167.4546	0.846966	0.5630149	1.889592	1.760228	1.793087
14172	-107.8698	-275.9325	168.0627	0.4337626	0.8577161	1.941136	1.517726	1.605592
14178	-106.8819	-273.0831	166.2012	0.9793769	0.8496749	2.382561	0.730731	2.748949
14184	-119.9739	-286.301	166.3271	0.9511425	1.135691	2.475825	0.6545539	2.515029
14190	-120.2297	-288.3801	168.1504	0.9035154	1.629978	0.9213827	1.858522	1.050369
14196	-123.9	-291.0852	167.1852	1.415539	0.992533	1.355091	1.858522	1.571972
14202	-111.0335	-278.9764	167.9429	0.5100713	0.9676073	1.138925	2.263484	1.556641
14208	-101.2666	-268.5544	167.2878	0.8249748	0.7580961	2.411003	1.584895	1.626839
14214	-104.0126	-270.5354	166.5229	1.310302	0.953544	1.939051	0.7656393	2.484898
14220	-117.2848	-282.8837	165.5989	0.6734252	0.650306	4.213165	0.9353934	2.541954
14226	-108.0582	-274.0776	166.0194	0.595073	1.302321	3.208049	1.184058	2.160609
14232	-106.5708	-273.7665	167.1956	0.3302056	1.381739	1.531412	1.633953	2.088776
14238	-104.9926	-272.8361	167.8435	0.03269027	0.360922	2.282687	1.2093	2.283838
14244	-125.6519	-292.0413	166.3894	1.896905	0.8715076	2.644719	1.828195	1.059738
14250	-114.5883	-282.8586	168.2703	0.8707871	0.2937675	1.314663	1.828195	1.569165
14256	-120.0131	-286.1077	166.0946	0.8979218	0.8017772	3.2363	1.950707	1.709354
14262	-106.1623	-271.4702	165.3079	1.673781	0.7336145	2.331451	2.545832	1.807377
14268	-84.75199	-252.8588	168.1068	0.8105069	0.8188299	2.331451	1.003148	1.464971
14274	-93.82001	-260.745	166.925	0.7932691	0.820657	3.810866	0.7764909	1.752488
14280	-103.5282	-270.697	167.1688	1.10087	1.279255	1.622183	1.178225	1.906784
14286	-104.93	-273.7387	168.8088	1.157115	0.3379816	1.785602	1.220856	1.053866
14292	-105.6787	-272.0002	166.3215	1.157115	0.4784793	3.885407	1.034893	1.906075
14298	-106.5343	-273.9726	167.4383	0.8579262	1.024672	1.428297	1.034893	2.268288
14304	-103.8855	-271.2411	167.3555	1.263019	0.6850439	1.315133	1.152556	2.268288
14310	-115.0412	-281.9376	166.8964	0.75144	0.4000995	2.237391	1.152556	2.485102
14316	-108.2806	-275.7291	167.4484	0.211945	0.8344209	2.361655	1.137926	2.212651
14322	-103.5435	-271.3044	167.7609	0.1007277	0.9838653	2.011658	1.529256	1.91174
14328	-104.9573	-271.2295	166.2721	2.01122	0.4554679	1.640173	1.87828	1.922747
14334	-99.40568	-266.514	167.1083	1.481004	0.5722915	1.536936	2.011347	1.63108
14340	-101.8874	-269.5596	167.6722	1.481004	0.6929495	1.491305	1.389686	1.629353
14346	-102.6721	-269.1422	166.4701	0.9555322	0.5128074	2.47546	0.9210464	2.618453
14352	-108.8051	-277.0501	168.245	1.459184	0.4601012	0.9770152	1.762865	1.446848
14358	-108.4329	-274.8043	166.3714	0.5495712	0.6669685	3.652135	0.7568557	2.450257
14364	-103.1725	-269.909	166.7365	0.7899417	0.6158094	3.339043	0.9634232	2.087005
14370	-98.32077	-267.0847	168.7639	0.7909318	0.2513609	1.55041	1.089842	1.608375
14376	-101.4895	-269.9777	168.4882	1.137531	0.5975885	1.012222	1.496264	1.608375
14382	-114.0026	-281.9133	167.9108	1.113473	0.7320468	1.201158	1.445874	1.851146
14388	-114.4998	-280.1965	165.6967	1.113473	1.168529	3.907983	1.445874	1.63441
14394	-115.1494	-281.6285	166.4791	1.113473	1.161714	2.389694	0.9115542	2.177924
14400	-121.5343	-287.3763	165.842	1.375647	0.6105872	1.908968	0.4898516	3.238575
14406	-120.9902	-286.7606	165.7703	0.774735	0.7171152	1.503387	0.5628211	3.746342
14412	-107.6488	-274.4742	166.8254	0.7194261	0.6749096	1.34743	0.962103	3.034968
14418	-112.0765	-279.2272	167.1507	2.196552	0.278706	1.314403	0.9752898	2.009828
14424	-120.2887	-288.5117	168.223	0.3466453	0.6250484	1.458769	0.9752898	2.358552
14430	-122.1165	-287.7373	165.6208	0.5556277	0.9108952	2.974246	1.432667	2.627697
14436	-117.2632	-283.3608	166.0976	0.2685974	0.9108952	3.915579	0.7549055	2.550551
14442	-114.3288	-282.2814	167.9526	0.9755425	0.4556451	1.652546	1.071285	2.023804
14448	-113.363	-279.6025	166.2395	1.801562	0.9589837	1.298255	0.9915193	2.576599
14454	-103.8057	-272.2072	168.4015	0.1400318	0.982799	1.293193	0.6514882	2.46474
14460	-106.4099	-274.413	168.0032	0.9675542	1.864393	1.293193	0.5795814	1.676285
14466	-106.23	-273.1149	166.8849	0.7886361	0.8520083	2.034665	0.988954	2.457333
14472	-104.7534	-273.3943	168.6409	0.3829812	0.7411247	1.088163	1.106714	2.146725
14478	-129.2652	-294.5913	165.3262	1.311489	1.7948	1.632897	1.600248	2.377509
14484	-108.7551	-276.9638	168.2087	0.6146223	1.067073	1.366359	1.646843	1.500628
14490	-123.5965	-291.3925	167.7961	1.287098	1.85381	0.6902715	1.135019	1.628576
14496	-116.8343	-283.3818	166.5476	0.7466903	0.5502981	2.19452	1.1197	2.698028
14502	-121.6541	-289.061	167.4069	0.5976464	0.6579542	1.881186	0.9127162	2.494932
14508	-114.6572	-282.2798	167.6226	0.1049206	0.6579542	1.645487	1.326978	2.540016
14514	-117.0329	-285.1248	168.0918	1.094309	0.6579542	1.40395	1.275291	1.767971
14520	-123.5386	-290.2487	166.7101	1.789556	0.5093833	2.602454	2.00822	1.018549
14526	-111.4585	-276.6428	165.1842	0.8602083	0.8468331	3.02049	3.711229	1.161926
14532	-96.89598	-263.087	166.191	1.069999	0.3955796	3.876535	1.957299	1.427878
14538	-107.0296	-276.1168	169.0872	0.6138796	0.6573995	1.289529	1.506877	1.294087
14544	-108.466	-275.6371	167.1711	1.719114	0.8542059	0.9053324	0.8784625	2.425138
14550	-111.4408	-279.8036	168.3629	0.2550478	0.7131683	1.28099	1.529874	2.027529
14556	-94.56687	-262.9692	168.4023	0.4561493	0.8500446	1.43684	1.529874	1.669286
14562	-96.83749	-264.3613	167.5238	2.125346	0.3602774	0.9588779	1.529874	1.689975
14568	-96.44444	-266.0697	169.6253	0.686047	0.4122268	0.8832827	1.529874	1.237712
14574	-104.89	-271.921	167.0311	0.5116413	1.193432	3.453457	1.336398	1.361525
14580	-100.2958	-267.8174	167.5216	0.252563	0.6476864	3.453457	1.073981	1.776194
14586	-105.9527	-272.2911	166.3383	0.9481205	0.5253907	2.467974	1.394931	2.407897
14592	-109.8299	-276.9881	167.1581	0.3801562	0.9134642	1.411633	0.7591763	2.986072
14598	-104.631	-271.4388	166.8078	1.317836	0.6766502	2.070044	1.290883	2.06107
14604	-114.7686	-284.1402	169.3716	0.3564931	0.2963659	1.27807	1.050403	1.732986
14610	-110.4034	-278.5387	168.1353	0.15017	0.5631419	1.925622	1.715026	1.813881
14616	-106.9225	-275.2638	168.3412	0.07771362	1.549922	1.843677	0.9710086	1.629227
14622	-112.2812	-279.8668	167.5856	0.03965745	0.7776578	1.687534	0.9212892	2.761065
14628	-112.9421	-280.6722	167.7301	0.0458526	0.7239016	2.545321	1.15703	2.101696
14634	-116.7241	-282.2039	165.4798	2.424348	0.5571817	0.9824222	1.304559	2.888391
14640	-116.708	-284.512	167.804	1.189473	0.9821835	0.9824222	0.9891682	2.157573
14646	-125.497	-291.6023	166.1053	1.362318	1.139746	2.791447	1.416814	1.732995
14652	-121.1048	-289.1877	168.0829	0.1826298	0.5555197	1.371192	1.416814	2.359559
14658	-124.0073	-292.4305	168.4232	0.5756149	0.5517784	1.145746	0.7896381	2.433361
14664	-110.2544	-278.663	168.4086	0.8665696	0.6862042	1.047068	0.7615921	2.266791
14670	-103.879	-271.575	167.696	0.7662436	1.032371	1.119437	0.5516583	2.651522
14676	-104.6717	-270.4754	165.8037	1.643739	0.8695819	3.123333	1.787642	1.504767
14682	-91.59609	-260.4273	168.8312	0.5086394	1.120577	2.014781	0.7145026	1.328439
14688	-91.32493	-259.1392	167.8142	0.885014	0.6255598	1.549685	0.7273018	2.379396
14694	-104.8587	-273.8229	168.9642	1.249025	0.2800159	1.282231	1.385277	1.075454
14700	-94.71996	-263.2443	168.5244	0.3981692	0.5927104	1.672663	1.489118	1.665796
14706	-102.274	-270.3152	168.0412	0.6274482	0.5107331	1.360624	1.017437	2.383337
14712	-98.61346	-266.5971	167.9836	0.8694694	0.4819749	2.627775	0.9314941	1.606876
14718	-109.3924	-275.5546	166.1622	1.126193	0.510657	4.007144	0.439435	2.359342
14724	-107.6562	-275.2854	167.6292	0.5345875	0.7863183	1.270532	0.8468439	2.71193
14730	-106.4886	-274.2046	167.716	0.8031808	0.273018	3.020903	1.14917	1.476914
14736	-106.1785	-274.083	167.9045	0.9568698	0.4755437	1.515041	2.490484	1.102007
14742	-108.2284	-275.6779	167.4495	0.9452277	0.8101356	1.691082	1.551347	1.841421
14748	-115.2627	-280.5574	165.2947	0.3732234	0.6294236	4.962614	0.8278557	2.737778
14754	-132.9232	-300.6712	167.748	1.279819	0.4127084	1.661518	1.863802	1.396115
14760	-109.9776	-275.1383	165.1606	1.113901	2.441844	1.306796	1.748059	2.369403
14766	-106.5725	-275.5146	168.9421	0.6228303	1.059588	0.6293571	0.6633374	2.167507
14772	-104.7911	-273.0791	168.288	1.084077	1.878282	0.5083387	0.8338563	1.725959
14778	-124.1054	-292.3962	168.2908	1.419558	0.647143	0.8562383	1.44669	1.664893
14784	-116.0179	-283.1454	167.1275	1.498245	0.4809749	2.157997	1.44669	1.664893
14790	-119.0976	-287.093	167.9954	1.279027	0.7229443	1.032652	1.44669	1.799471
14796	-109.0355	-277.694	168.6585	0.5232206	0.4127439	1.399029	1.539855	1.702604
14802	-115.164	-283.6006	168.4365	0.6952764	0.6447342	0.9173203	1.539855	1.959906
14808	-123.3358	-289.6863	166.3505	1.888301	0.4569104	1.81542	1.426324	2.147496
14814	-134.3967	-301.848	167.4513	0.7708903	0.4598	2.120739	1.173783	2.152376
14820	-131.3527	-296.7447	165.3921	0.3149478	1.524956	2.370099	1.173783	2.978973
14826	-128.6514	-295.4393	166.7879	0.3875111	0.9511801	2.043207	1.173783	2.586827
14832	-121.4314	-287.9693	166.5378	0.3936991	1.585426	2.764554	1.207479	1.96429
14838	-108.7329	-276.3884	167.6555	0.5607688	0.7603459	1.717778	1.406562	2.074723
14844	-111.4622	-278.9365	167.4743	0.1413131	1.732151	1.357837	1.405223	2.074723
14850	-99.5894	-267.6696	168.0802	0.5014496	0.9359135	1.357837	1.620541	1.793347
14856	-108.663	-275.3533	166.6903	0.8480932	1.206281	1.937046	0.7615814	2.515497
14862	-112.5072	-278.6026	166.0954	1.558852	1.282053	2.943651	0.626704	1.975827
14868	-110.7881	-278.0011	167.213	0.3246309	1.71998	1.71511	1.163758	2.073432
14874	-98.60591	-265.4789	166.8729	1.733563	1.149049	1.044093	0.9496316	2.285619
14880	-103.3871	-270.0263	166.6393	0.8873694	0.4845513	3.855764	1.345617	1.666993
14886	-94.80997	-263.6631	168.8532	0.6594455	1.325634	0.7691992	0.7294102	1.89973
14892	-91.89284	-260.1319	168.2391	0.3126835	0.7987439	2.014844	1.181103	1.801278
14898	-100.9682	-268.6517	167.6834	0.7614921	0.8214835	1.583026	1.796168	1.696748
14904	-92.63899	-259.8484	167.2095	0.7614921	0.6482963	2.415752	1.480361	1.867637
14910	-89.78114	-256.7711	166.9899	1.32388	0.5764235	2.415752	2.355154	0.9513886
14916	-89.75593	-259.0727	169.3167	0.1765279	0.7041566	1.171217	1.928265	1.176612
14922	-95.34523	-263.4068	168.0615	1.22374	0.5430537	1.812299	1.505612	1.314322
14928	-97.23962	-266.2248	168.9852	1.376757	0.4022527	1.114224	0.8592102	1.544492
14934	-101.6484	-269.7739	168.1255	0.6758797	0.4263347	1.552876	1.521712	1.875743
14940	-101.1195	-268.6974	167.5779	1.303673	0.4884297	2.490527	1.644168	1.094462
14946	-92.90336	-262.0414	169.1381	0.2596727	0.4884297	1.48741	1.360164	1.592349
14952	-103.2862	-271.187	167.9007	0.3835197	1.052229	1.906441	1.351103	1.758427
14958	-102.1306	-270.6807	168.5501	0.137115	0.7347362	1.224178	0.9741869	2.365483
14964	-107.2803	-274.0774	166.7971	0.1464691	1.469838	3.212302	0.9741869	1.974307
14970	-115.0245	-281.1367	166.1122	1.765256	0.9702247	3.212302	0.7969407	1.792157
14976	-116.6037	-284.341	167.7373	1.286184	0.6816094	1.101693	1.338465	2.021918
14982	-110.8268	-278.6281	167.8013	1.61157	0.5662386	1.438305	1.177734	1.707722
14988	-118.0445	-281.7551	163.7107	2.424256	0.7264945	5.059255	1.177734	2.136492
14994	-107.4359	-275.5907	168.1548	0.747431	0.7785652	1.210618	0.9809076	2.205343
15000	-119.1163	-284.0907	164.9744	0.747431	0.5859799	3.660808	1.481497	2.782738
15006	-112.5152	-278.3556	165.8404	0.5514182	0.630034	2.522578	1.001427	3.11996
15012	-107.529	-273.1062	165.5772	0.7525652	0.4867915	3.037512	1.4295	2.736744
15018	-111.1562	-277.7929	166.6366	0.7949636	1.405576	2.301994	1.217974	1.9714
15024	-101.2713	-270.1871	168.9158	0.1445592	0.6862326	1.202481	0.5968943	2.410025
15030	-97.71446	-265.3114	167.5969	0.1445592	0.9506628	2.26287	0.8943649	2.293403
15036	-106.3886	-274.7677	168.3791	0.08736629	0.584759	1.208612	0.8943649	2.645276
15042	-92.12739	-260.4501	168.3227	0.1827895	0.9353551	1.362753	1.026979	2.236528
15048	-106.1175	-270.9324	164.815	0.4545975	1.517889	3.292567	0.817929	3.058944
15054	-103.8557	-271.4956	167.6399	1.273057	1.316909	0.9673907	0.7441975	2.163762
15060	-128.6381	-294.0775	165.4394	1.955927	2.677786	1.744943	1.116556	1.650342
15066	-113.1036	-278.3961	165.2925	1.955927	2.586979	2.286298	1.201483	1.406895
15072	-97.30496	-265.5053	168.2003	0.8792071	1.079656	2.079197	1.169623	1.154027
15078	-104.9893	-273.1327	168.1434	1.02549	2.543778	0.8433116	0.9460742	1.154027
15084	-102.3048	-267.4857	165.1809	2.041936	1.839991	1.499774	1.583045	2.064686
15090	-103.7513	-269.285	165.5336	1.239784	1.061398	3.968081	1.279388	1.826854
15096	-103.037	-270.309	167.272	1.239784	0.9431511	1.923663	1.39621	1.631819
15102	-105.5962	-272.1967	166.6005	1.855315	0.4073504	2.156124	0.8769108	2.187367
15108	-109.7002	-275.7509	166.0507	0.6156861	0.7210388	3.303046	0.6769912	2.766217
15114	-110.6725	-275.9819	165.3095	0.9538718	1.136905	2.944029	1.203151	2.589559
15120	-106.7917	-274.0618	167.2702	0.4306571	1.67983	2.050909	0.8511908	2.003392
15126	-110.6176	-277.2592	166.6417	0.7175244	0.6553551	4.254048	0.7538463	1.94022
15132	-105.0254	-269.8958	164.8704	2.152768	1.253637	2.385611	1.251241	2.269853
15138	-105.4627	-272.5851	167.1224	1.266283	0.6657017	1.824438	0.8340394	2.329159
15144	-116.2458	-281.1073	164.8615	1.489461	2.006163	1.954935	1.144318	2.550361
15150	-108.9675	-276.2884	167.3208	1.296942	0.7104552	1.748321	1.268261	1.912166
15156	-115.2433	-283.1639	167.9206	1.001284	1.146235	0.8923032	1.268261	1.971984
15162	-114.8817	-283.1929	168.3112	0.9910315	0.7825285	1.24868	1.684415	1.409037
15168	-100.561	-268.3307	167.7698	1.525752	0.9207345	0.9444354	1.964937	1.324232
15174	-95.21597	-262.3286	167.1126	1.157325	0.5614645	3.441778	0.964297	1.556064
15180	-92.724	-262.0458	169.3218	0.8948377	0.5614645	0.9499956	0.964297	1.631176
15186	-96.4378	-263.6288	167.191	0.9839315	1.351848	1.814729	0.964297	1.951099
15192	-102.1303	-269.064	166.9337	1.176221	0.5925169	2.433713	0.7214445	2.297699
15198	-101.3718	-267.4448	166.073	1.707994	1.245729	1.009847	0.4523591	3.062819
15204	-93.01206	-260.8389	167.8269	0.7066515	0.7744204	1.183804	0.7952919	2.575278
15210	-105.1691	-272.8171	167.648	1.299799	0.8466627	2.29118	0.9484973	1.486787
15216	-105.3179	-272.9806	167.6627	0.06528554	0.6811186	2.492982	1.080592	2.234132
15222	-111.1767	-280.1394	168.9627	0.6482643	0.3418724	0.9736505	1.313881	1.855068
15228	-106.0388	-273.9978	167.959	1.825712	0.3418724	1.099562	1.014347	1.855068
15234	-110.1175	-277.7672	167.6498	0.6324437	1.564026	1.310526	0.7705775	2.183677
15240	-110.3055	-275.3527	165.0471	0.7154985	1.904871	1.310526	0.856739	3.481177
15246	-100.6623	-266.9645	166.3023	2.017844	0.9365069	1.688705	0.595006	2.435284
15252	-98.71519	-268.0539	169.3387	0.1899247	0.5457786	1.322691	0.7931997	1.978724
15258	-97.45318	-264.3642	166.911	1.296881	1.614651	1.679449	1.09989	1.748953
15264	-106.3662	-274.9557	168.5894	1.16232	0.3867318	1.276387	1.027702	1.748953
15270	-95.48658	-262.4347	166.9481	1.050944	0.4931944	3.513744	0.6345079	1.975781
15276	-104.281	-272.0428	167.7618	0.7420265	0.5673317	2.026386	1.25294	1.919685
15282	-106.7415	-272.4687	165.7272	1.784036	1.385714	1.873614	0.5587148	2.58424
15288	-123.3804	-290.5426	167.1622	1.420828	1.004889	0.9587727	0.7128929	2.593388
15294	-121.0244	-287.6382	166.6139	1.118643	1.004889	2.745053	0.81614	2.075122
15300	-121.4655	-288.7205	167.255	1.118643	2.004356	1.12768	0.7592517	1.992823
15306	-118.4703	-285.2929	166.8226	1.18437	1.063235	1.327446	1.189577	2.391025
15312	-111.8321	-279.3046	167.4725	0.6288334	0.9159132	1.717319	1.143045	2.222283
15318	-110.8922	-277.3706	166.4784	0.6243455	0.4922134	2.441214	1.456868	2.510545
15324	-106.1945	-272.4633	166.2688	1.432203	1.445509	2.416983	0.8151925	1.974675
15330	-90.15209	-258.7644	168.6123	0.9745483	0.8072104	1.285402	1.144831	1.556335
15336	-89.15297	-257.9862	168.8333	0.889412	0.3910439	1.345852	1.229646	1.576708
15342	-99.89072	-267.4352	167.5445	1.636397	0.746004	1.499424	1.395812	1.563198
15348	-98.25025	-266.2905	168.0403	0.9836408	0.2725203	2.313432	1.284136	1.389364
15354	-101.7414	-269.9476	168.2062	0.527382	0.7318577	1.569	0.8193122	2.226161
15360	-101.7173	-269.4656	167.7484	0.7344562	0.8319543	1.176579	1.576259	2.078624
15366	-98.20865	-264.1793	165.9707	1.131293	1.46423	2.709921	1.000547	2.090106
15372	-99.12729	-265.3503	166.223	0.6387736	0.675699	2.709921	1.000547	2.727996
15378	-95.20789	-262.2463	167.0384	1.779911	0.4800519	1.080636	1.20237	2.357081
15384	-91.92524	-259.8192	167.894	1.779911	0.5893839	1.026726	1.20237	1.777179
15390	-101.8478	-267.697	165.8493	1.779911	0.8028236	1.277961	0.5571529	3.19431
15396	-106.2575	-272.1399	165.8824	1.680304	0.8063939	1.759247	0.7348434	2.856531
15402	-119.0043	-281.1728	162.1685	1.680304	1.429046	3.599161	1.968763	3.151009
15408	-97.84337	-263.2059	165.3625	1.680304	0.8884816	3.599161	0.6973015	2.297845
15414	-114.7775	-278.8446	164.0671	1.455824	1.081016	6.332372	1.70704	1.529133
15420	-99.78683	-267.6212	167.8343	1.347642	1.337285	1.334755	1.082317	1.478378
15426	-104.7557	-273.6033	168.8476	1.142859	0.691678	1.395113	0.9259251	1.419997
15432	-107.7972	-277.4831	169.6859	0.2237315	0.3615347	1.307234	1.427837	1.311617
15438	-100.9667	-269.1007	168.134	0.6701566	0.3420603	1.866621	0.9187827	2.093995
15444	-89.70982	-257.6265	167.9167	0.1403549	0.5255935	2.547164	0.9187827	2.18076
15450	-99.9008	-266.1448	166.244	1.041176	1.489874	2.03818	2.017818	1.612087
15456	-103.2562	-272.2315	168.9753	0.3339031	0.3435527	1.876776	1.375895	1.411388
15462	-118.3306	-285.8033	167.4728	0.7588515	1.572184	1.711463	1.219033	1.655017
15468	-103.6002	-272.0535	168.4533	0.4371531	0.5125627	1.711463	1.825571	1.459285
15474	-95.47646	-263.7906	168.3141	0.9413174	0.7825038	0.8560225	1.193635	2.063712
15480	-104.8066	-274.4465	169.6399	1.580488	0.270384	0.4858152	0.6890966	1.426561
15486	-105.786	-273.0849	167.2989	1.527372	0.8060488	1.07125	0.7131984	2.494626
15492	-123.4578	-290.1003	166.6424	0.8034252	0.9944178	1.044156	0.679176	3.255006
15498	-131.2845	-296.5473	165.2628	1.362368	0.2902482	2.373847	0.6953437	3.30033
15504	-119.4508	-286.0458	166.595	1.505794	1.377803	1.048911	0.7684303	2.574589
15510	-109.9414	-277.6341	167.6927	0.5875579	1.094867	0.6676808	0.4388648	3.060185
15516	-96.12766	-264.6683	168.5406	0.4935921	0.6524602	1.111396	0.9941142	2.250432
15522	-117.3021	-285.0506	167.7484	0.7268231	1.280998	1.03593	1.441183	1.97051
15528	-117.7707	-285.0543	167.2836	0.5058225	0.7924109	3.180915	1.665408	1.363942
15534	-101.753	-270.468	168.715	0.2867497	0.5295906	1.248817	1.58892	1.853218
15540	-100.5314	-268.6667	168.1352	1.220073	0.4161256	1.248817	1.555215	1.670886
15546	-99.04722	-265.9735	166.9263	2.221566	0.6114956	1.08552	1.5442	1.851345
15552	-101.2035	-269.1798	167.9763	0.2818446	0.8572523	1.983712	1.586698	1.701255
15558	-108.4888	-276.001	167.5122	0.4740284	0.5852569	2.308327	1.299167	2.070873
15564	-108.8201	-276.6412	167.8212	0.06120578	1.03033	1.382906	0.909869	2.630675
15570	-112.6502	-279.0262	166.376	0.01331705	1.03033	2.956382	0.909869	2.75247
15576	-107.7595	-275.096	167.3365	0.1759907	0.3540022	2.678644	0.6634593	2.662656
15582	-99.13626	-268.0077	168.8714	0.5219337	0.6451882	1.135621	1.123332	1.917279
15588	-107.3436	-276.2306	168.887	0.5851314	0.4189497	1.135621	1.367419	1.79856
15594	-108.6422	-277.4285	168.7863	0.5636517	0.4226623	1.836677	1.47158	1.325717
15600	-103.201	-273.3434	170.1423	0.1288191	0.7685201	0.952885	0.6567974	1.679995
15606	-96.16795	-264.5966	168.4287	0.1502687	0.4925913	2.785968	0.6567974	1.905046
15612	-106.6973	-274.0256	167.3283	0.661859	0.4372544	2.273936	0.9599875	2.365133
15618	-121.1043	-288.1154	167.0111	0.661859	0.4511565	2.273936	1.81145	2.014919
15624	-119.9302	-284.9747	165.0445	1.612736	1.23041	2.655575	1.376438	2.306528
15630	-111.685	-279.2683	167.5833	0.08168425	0.5588188	2.867684	1.441806	1.922074
15636	-115.1982	-283.5727	168.3745	1.293301	0.7908809	1.204091	1.343769	1.417395
15642	-112.2973	-280.9988	168.7014	0.0660317	0.6051199	1.204091	2.455392	1.384574
15648	-106.2329	-274.2089	167.976	0.04538471	0.6326604	1.173083	1.07249	2.805969
15654	-103.0335	-270.7315	167.698	0.1208919	0.6326604	2.001554	1.664522	2.080434
15660	-102.6163	-269.1843	166.568	0.8511867	0.7652618	1.872948	1.444281	2.470915
15666	-97.82579	-266.3509	168.5251	1.237537	0.6435052	1.17887	1.105841	1.643724
15672	-92.10263	-258.6543	166.5517	1.782427	0.8473367	1.950061	0.884674	2.150751
15678	-104.961	-272.17	167.2089	1.024792	1.178748	2.256657	1.032654	1.72443
15684	-99.21705	-266.9607	167.7437	0.333204	1.093416	2.216047	0.9876793	1.943995
15690	-111.6097	-277.6393	166.0296	1.436621	0.2901021	3.785374	1.058654	1.943995
15696	-121.4298	-288.2614	166.8316	0.8114543	0.2937083	1.656022	2.417325	1.979421
15702	-129.1044	-295.4528	166.3484	0.6217505	1.201301	1.274648	0.9661633	3.10962
15708	-113.9562	-281.009	167.0528	0.4131192	1.201301	2.350109	1.517652	1.853601
15714	-108.5986	-276.1748	167.5763	0.09561721	1.597807	1.701201	1.517652	1.828109
15720	-108.8176	-277.1254	168.3079	0.08333412	1.083541	1.533742	1.446631	1.828109
15726	-97.5926	-266.1966	168.604	0.3194875	1.404479	1.165786	1.364851	1.535806
15732	-97.69408	-265.8432	168.1491	0.3325927	1.678303	1.047082	1.364851	1.755278
15738	-88.06205	-257.5667	169.5046	0.08236386	0.4520878	1.031678	1.738063	1.51563
15744	-103.063	-271.2514	168.1884	0.1342451	0.6099435	1.283185	1.280201	2.436406
15750	-101.7589	-269.6417	167.8828	0.0172961	0.7197885	1.887578	2.401202	1.526285
15756	-97.31964	-264.7903	167.4706	0.3472352	0.7197885	1.255123	1.246264	2.727109
15762	-93.38118	-261.5578	168.1766	0.6773787	1.094927	1.255123	1.491553	1.650557
15768	-100.6554	-267.7924	167.137	0.2283352	2.353953	1.770095	1.491553	1.563338
15774	-101.8293	-271.3185	169.4893	0.02463538	1.024778	0.8997341	1.41996	1.530089
15780	-103.1781	-272.8284	169.6504	0.393375	0.259034	1.353607	1.330237	1.192796
15786	-96.21762	-263.0392	166.8216	0.310942	1.267921	2.466246	1.330237	2.097955
15792	-95.52133	-263.647	168.1257	0.1632969	0.7346518	1.765799	1.307209	2.080106
15798	-98.76858	-266.4821	167.7135	0.2764948	0.5049088	1.625093	2.604754	1.61093
15804	-110.3468	-276.107	165.7602	1.441183	0.7805223	4.874236	0.925678	1.61093
15810	-106.0814	-270.3602	164.2788	1.162099	2.454	2.830423	0.8234521	2.663114
15816	-112.0313	-280.0385	168.0073	0.6355529	0.5139039	1.260908	0.9183975	2.521164
15822	-105.1209	-274.1127	168.9918	0.4073165	0.848807	0.901133	1.527431	1.66203
15828	-105.1477	-274.4925	169.3448	1.216326	0.7694848	0.6474574	0.6571924	1.681299
15834	-97.62284	-265.7438	168.121	1.682546	0.6660275	1.193036	1.125524	1.575246
15840	-98.75	-266.7146	167.9646	0.9978284	0.8215155	1.193036	0.9436766	2.17467
15846	-92.97656	-260.6164	167.6398	0.6287675	0.8522914	2.34998	0.9478916	1.931398
15852	-97.84658	-263.935	166.0884	1.801932	0.8522914	2.286399	1.109185	2.109148
15858	-95.48055	-263.2852	167.8047	1.030261	0.9114332	1.679586	1.127448	1.76821
15864	-95.42014	-264.151	168.7309	0.6436558	0.640987	1.289449	2.28168	0.8899779
15870	-97.48238	-263.426	165.9436	1.652624	0.6230181	4.015385	2.015645	0.8782856
15876	-93.37267	-262.8017	169.4291	0.9828178	0.3704377	0.6705586	0.9379234	1.766047
15882	-96.46622	-264.778	168.3118	1.278587	0.3456219	0.887143	0.5896709	2.399635
15888	-89.98268	-259.5149	169.5322	1.186665	0.3517351	0.8718712	0.7465155	1.544825
15894	-79.86669	-249.6839	169.8172	1.148647	0.6318373	0.6246562	0.9516324	1.2605
15900	-81.29628	-250.4815	169.1852	0.9451138	0.5891209	0.7115867	1.605474	1.373085
15906	-93.52071	-261.6611	168.1404	1.233206	0.5130234	2.158153	0.7394214	1.621689
15912	-89.42847	-257.9667	168.5382	0.04017419	0.5130234	1.21393	0.8650275	2.623204
15918	-88.70861	-258.9752	170.2666	0.3828656	0.4490874	0.9706082	0.7573211	1.501157
