Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1908	-3729.713	-3894.913	165.2005	0.0372844	0.0892624	0.000613543	0.0288281	0.0527124	0.0199696	0.00753756	0.0372169	0.0423202	0.0832185	0.0277557	0.0945098	0.0510192	0.0149526	0.0583223	0.0343373	0.019248	0.0221841	0.015038	0.130522	0.0690906	0.147668	0.138715	0.0889984	0.0185913	0.101235	0.11148	0.020177	0.0423285	0.0768343	0.0512675	0.00939996	0.0240963	0.0959653	0.0604678	0.116205	0.0107544	0.00836335	0.0339854	0.0645085	0.0492292	0.0620766	0.133247	0.12705	0.0455498	0.00696617	0.0836871	0.0210261	0.0731811	0.0170741	0.0211345	0.0347273	0.052012	0.0148568	0.0543108	0.124463	0.0612078	0.0138143	0.0356538	0.022897	0.0191686	0.0333076	0.0168775	0.0213744	0.0155168	0.0312039	0.028107	0.10744	0.0019153	0.150833	0.0133351	0.09137	0.00736336	0.0165258	0.0414955	0.0199421	0.0150307	0.0347086	0.0888992	0.0193247	0.0371716	0.121093	0.000818004	0.0546928	0.0377667	0.0301275	0.0284448	0.0109414	0.0407833	0.00124292	0.0258438	0.0185173	0.0506819	0.041597	0.0163441	0.0379907	0.016593	0.7722519	1.842176	0.0081844	0.0195943	0.000134681	0.00632815	0.011571	0.00438358	0.00165459	0.00816958	0.00928984	0.0182675	0.00609273	0.0207461	0.0111994	0.00328229	0.0128025	0.00753749	0.00422519	0.0048697	0.00330103	0.0286513	0.0151663	0.0324151	0.0304496	0.0195363	0.00408102	0.0222225	0.0244713	0.00442911	0.00929165	0.0168661	0.0112539	0.00206341	0.00528944	0.0210656	0.0132735	0.0255086	0.00236073	0.00183586	0.00746023	0.0141605	0.0108065	0.0136266	0.0292494	0.0278892	0.00999878	0.00152916	0.0183704	0.00461551	0.0160642	0.00374798	0.00463931	0.0076231	0.0114173	0.00326125	0.0119219	0.0273212	0.0134359	0.00303243	0.00782647	0.00502618	0.00420776	0.00731145	0.00370484	0.00469195	0.00340614	0.00684967	0.00616985	0.0235845	0.000420433	0.0331097	0.00292723	0.0200569	0.00161635	0.00362764	0.00910881	0.00437755	0.00329943	0.007619	0.0195145	0.00424203	0.00815965	0.0265816	0.000179563	0.0120058	0.00829029	0.00661337	0.00624401	0.00240178	0.00895246	0.000272837	0.00567305	0.00406478	0.0111253	0.00913108	0.00358775	0.00833944	0.00364239	4.555539
1944	-3731.885	-3897.251	165.366	0.0244095	0.0577324	0.00822419	0.0232033	0.0521046	0.0333186	0.0130994	0.0232283	0.049277	0.0324525	0.027697	0.0521729	0.0392217	0.0403908	0.0899971	0.0322546	0.0510784	0.02196	0.0218982	0.107325	0.09523	0.0856413	0.105152	0.12086	0.037946	0.0734426	0.100102	0.0407382	0.0577301	0.064108	0.0503661	0.0172728	0.0231047	0.140607	0.0665552	0.0713562	0.00551016	0.0168653	0.0197373	0.066567	0.0580532	0.0660457	0.127364	0.178482	0.0217172	0.0328492	0.0890581	0.0449409	0.0642248	0.0428998	0.0153626	0.0352212	0.0153584	0.0099534	0.0133767	0.0869691	0.0778762	0.0284694	0.0290916	0.0295771	0.0087153	0.0110197	0.0118631	0.0264518	0.0387166	0.0126974	0.0259765	0.0791394	0.00387467	0.112839	0.0111286	0.127118	0.0437165	0.00984324	0.0523928	0.0483856	0.00782933	0.0404538	0.0778591	0.0391853	0.00411492	0.11001	0.000959678	0.0114618	0.0596594	0.039125	0.0194874	0.0074689	0.0207668	0.0142553	0.0123894	0.00550352	0.0529032	0.0889358	0.0549252	0.0805064	0.0205656	0.7020851	1.807689	0.00540145	0.0127753	0.00181988	0.00513452	0.0115299	0.00737289	0.00289869	0.00514005	0.0109042	0.00718122	0.00612891	0.0115451	0.00867913	0.00893786	0.0199149	0.00713743	0.0113028	0.00485941	0.00484572	0.0237494	0.0210729	0.0189511	0.0232686	0.0267445	0.00839684	0.0162517	0.0221509	0.00901471	0.0127748	0.0141861	0.0111452	0.0038222	0.0051127	0.0311142	0.0147276	0.01579	0.00121931	0.00373203	0.00436756	0.0147302	0.0128463	0.0146149	0.0281837	0.0394952	0.00480567	0.00726902	0.0197071	0.00994471	0.0142119	0.00949305	0.00339951	0.00779391	0.00339858	0.00220253	0.00296006	0.0192449	0.0172328	0.00629983	0.00643751	0.00654495	0.00192856	0.00243848	0.00262512	0.00585338	0.00856737	0.00280972	0.00574819	0.0175123	0.000857402	0.0249695	0.00246258	0.0281293	0.00967378	0.00217815	0.0115937	0.010707	0.00173251	0.00895178	0.017229	0.00867108	0.000910567	0.0243435	0.000212362	0.00253631	0.0132017	0.00865774	0.00431225	0.00165275	0.00459536	0.00315448	0.00274159	0.00121784	0.0117067	0.0196801	0.0121541	0.0178148	0.00455085	4.519074
1980	-3752.536	-3917.587	165.0504	0.0690141	0.156562	0.00798609	0.0555779	0.0482711	0.01732	0.00849837	0.0598755	0.0331605	0.0685768	0.0534836	0.14762	0.0308829	0.0493508	0.0655134	0.0229486	0.0390473	0.0200131	0.0255144	0.152108	0.0582416	0.147367	0.131442	0.0944909	0.0398389	0.0739263	0.103093	0.0188342	0.0656069	0.112472	0.0450094	0.0230818	0.0275558	0.137203	0.0517294	0.0756772	0.0312137	0.00252127	0.030124	0.0653329	0.0334865	0.0963386	0.0670802	0.129225	0.0508446	0.000367564	0.0599356	0.0314504	0.0778956	0.0533682	0.0190109	0.0248654	0.0727741	0.123718	0.00976017	0.058135	0.0161907	0.0147368	0.0209835	0.0559441	0.0277199	0.160389	0.0125725	0.00490001	0.0426785	0.0180566	0.0241587	0.107997	0.00775494	0.026133	0.0253389	0.0198261	0.05212	0.0197978	0.0187102	0.0380735	0.0538831	0.114178	0.0317136	0.00436358	0.0408645	0.0456964	0.0190104	0.00175953	0.0282614	0.0349338	0.00801629	0.00920895	0.0249359	0.00999732	0.00563004	0.0160671	0.0458906	0.0831872	0.0208644	0.0346567	0.106517	0.697747	1.57539	0.0142944	0.0324276	0.0016541	0.0115114	0.00999802	0.00358736	0.0017602	0.0124016	0.00686828	0.0142038	0.0110777	0.0305754	0.00639655	0.0102217	0.0135693	0.00475318	0.00808758	0.00414517	0.0052846	0.031505	0.0120631	0.0305231	0.0272245	0.0195712	0.00825153	0.0153118	0.0213528	0.003901	0.0135887	0.0232955	0.00932247	0.00478077	0.00570743	0.0284179	0.0107143	0.0156745	0.00646506	0.000522212	0.00623936	0.0135319	0.00693581	0.0199539	0.0138938	0.0267655	0.0105311	7.61307e-05	0.012414	0.00651409	0.0161339	0.0110537	0.00393759	0.00515018	0.0150732	0.0256249	0.00202155	0.0120411	0.00335345	0.00305233	0.00434615	0.0115873	0.00574142	0.0332201	0.00260405	0.0010149	0.00883967	0.00373994	0.00500382	0.0223686	0.00160622	0.00541273	0.00524825	0.00410643	0.0107952	0.00410057	0.0038753	0.00788589	0.0111604	0.0236489	0.00656861	0.000903796	0.00846395	0.00946476	0.00393749	0.000364438	0.00585358	0.00723557	0.00166035	0.00190738	0.00516478	0.00207067	0.00116611	0.00332785	0.00950498	0.0172299	0.00432149	0.00717818	0.0220621	4.82806
2016	-3741.82	-3907.327	165.5076	0.0532692	0.0814586	0.00311041	0.0286489	0.0702339	0.0249071	0.0328752	0.0211556	0.0620705	0.0450295	0.0150984	0.0831803	0.0536827	0.0396593	0.0400807	0.0269196	0.0537147	0.0289479	0.0032275	0.110422	0.0653376	0.0775005	0.167707	0.141378	0.034457	0.107592	0.0889151	0.0147552	0.0618953	0.0484959	0.0565593	0.029692	0.0338437	0.111738	0.0275067	0.0607633	0.0113996	0.00561898	0.0417425	0.0383297	0.0510965	0.0703196	0.0803526	0.185039	0.0119533	0.0010836	0.0468061	0.00529059	0.0523733	0.046563	0.0163844	0.0145878	0.0526037	0.0986762	0.00712314	0.0784718	0.00446303	0.0102609	0.0517192	0.0218136	0.0238879	0.153368	0.0290779	0.00216104	0.032863	0.0323435	0.0146812	0.187844	0.017432	0.0159791	0.0152355	0.0271561	0.0121541	0.00412699	0.0518832	0.0682883	0.0395383	0.0631449	0.0116182	0.0253465	0.0374767	0.0441137	0.035179	0.0056699	0.0371001	0.0370905	0.00599689	0.0191366	0.0199948	0.0178992	0.0064433	0.00506983	0.106469	0.0347993	0.0440574	0.0181481	0.0602305	0.7484517	1.882152	0.0121816	0.018628	0.000711291	0.00655146	0.0160611	0.00569577	0.00751794	0.00483787	0.0141943	0.0102974	0.00345271	0.0190217	0.0122762	0.00906932	0.00916569	0.00615601	0.0122835	0.00661982	0.000738068	0.0252513	0.0149415	0.0177229	0.0383515	0.0323304	0.00787967	0.0246043	0.0203332	0.00337423	0.0141543	0.0110901	0.012934	0.00678999	0.0077394	0.0255524	0.00629026	0.0138954	0.00260687	0.00128495	0.00954572	0.00876526	0.0116848	0.0160807	0.0183751	0.0423148	0.00273349	0.000247798	0.0107037	0.00120986	0.0119768	0.0106481	0.0037468	0.00333596	0.0120295	0.0225653	0.00162893	0.017945	0.00102061	0.00234648	0.0118272	0.00498835	0.0054627	0.0350723	0.00664955	0.000494189	0.00751515	0.00739633	0.00335732	0.0429564	0.00398636	0.00365411	0.00348407	0.00621008	0.00277941	0.000943764	0.0118647	0.0156162	0.00904166	0.01444	0.00265686	0.00579626	0.0085702	0.010088	0.00804475	0.0012966	0.00848408	0.00848188	0.00137137	0.00437617	0.00457243	0.0040932	0.00147346	0.00115937	0.0243475	0.00795793	0.0100751	0.00415012	0.0137736	4.372906
2052	-3742.399	-3906.785	164.3854	0.0369363	0.0844885	0.0032331	0.0349637	0.0831675	0.0394723	0.0280783	0.0244384	0.0539758	0.0649993	0.0323392	0.0567468	0.0508101	0.0270831	0.0619104	0.0385241	0.0593227	0.0387698	0.0182599	0.123468	0.13385	0.112048	0.224338	0.119179	0.0545761	0.0387298	0.0854354	0.0387386	0.0934671	0.0914248	0.0342861	0.039787	0.0463405	0.174355	0.0417436	0.110566	0.0137553	0.0609098	0.0517638	0.0670325	0.0127169	0.0856527	0.0989859	0.202583	0.0142704	0.0210332	0.0686233	0.00601334	0.0569246	0.0299204	0.0281035	0.0227042	0.00595921	0.163733	0.0399161	0.0263796	0.0499958	0.0368197	0.0566852	0.00695515	0.0273275	0.0963045	0.0256345	0.00736586	0.0292495	0.0140987	0.0166048	0.172616	0.00950483	0.0222506	0.0507506	0.021541	0.0311024	0.0436462	0.0165331	0.0349211	0.0361591	0.084162	0.0370548	0.0290488	0.0385226	0.0798725	0.00798749	0.0378132	0.0170682	0.056418	0.0127213	0.0065946	0.0421194	0.00577515	0.0020541	0.018778	0.057655	0.0646697	0.0498374	0.0256207	0.0569218	0.8351395	1.77587	0.00736723	0.0168519	0.000644867	0.00697379	0.0165884	0.00787306	0.00560044	0.00487444	0.0107659	0.0129646	0.00645031	0.0113186	0.0101345	0.00540193	0.0123485	0.00768393	0.0118324	0.00773294	0.00364207	0.0246266	0.0266973	0.0223489	0.044746	0.0237711	0.0108856	0.00772495	0.0170407	0.00772671	0.0186427	0.0182354	0.00683863	0.00793583	0.00924296	0.0347764	0.00832608	0.0220532	0.00274361	0.0121489	0.0103247	0.0133702	0.00253648	0.0170841	0.0197435	0.0404068	0.00284635	0.00419524	0.0136875	0.00119941	0.011354	0.00596785	0.00560545	0.00452853	0.00118861	0.0326578	0.00796158	0.00526161	0.00997205	0.00734397	0.0113063	0.00138726	0.00545067	0.0192087	0.005113	0.00146918	0.00583404	0.00281208	0.00331195	0.0344296	0.00189581	0.00443806	0.0101226	0.00429652	0.00620361	0.00870557	0.00329765	0.00696529	0.00721221	0.0167868	0.00739086	0.00579402	0.00768363	0.0159312	0.00159317	0.00754212	0.00340439	0.011253	0.00253737	0.00131534	0.00840104	0.0011519	0.000409705	0.00374543	0.0114997	0.0128989	0.00994046	0.00511024	0.0113535	5.013594
2088	-3753.688	-3920.153	166.4647	0.0317119	0.0745016	0.00223863	0.0239577	0.0579308	0.0305812	0.00823102	0.0348062	0.0276339	0.0554224	0.0280761	0.0684545	0.0459848	0.0523535	0.0789688	0.0380138	0.0584522	0.0373435	0.0311346	0.102743	0.0168441	0.0664801	0.145074	0.103542	0.0116423	0.0497735	0.104277	0.0109654	0.0802467	0.042087	0.057463	0.0338977	0.0272298	0.123257	0.0466439	0.0805228	0.00988667	0.00805605	0.0475311	0.0575512	0.0148886	0.0265876	0.0527517	0.120777	0.0210419	0.012738	0.021022	0.0213564	0.0392869	0.0232059	0.0149605	0.0466236	0.0529297	0.103313	0.0457205	0.0466628	0.00675404	0.0192054	0.0286307	0.00408592	0.00562009	0.074044	0.00921725	0.00435037	0.0148773	0.0113141	0.0056122	0.102496	0.0233083	0.0186051	0.012049	0.0198372	0.0277394	0.0155877	0.0243889	0.0323275	0.00903049	0.0741613	0.00756636	0.0490675	0.0156105	0.114836	0.00769969	0.0471139	0.00657189	0.0336621	0.0214091	0.0278428	0.00388509	0.0360145	0.0502926	0.0350507	0.033302	0.0695249	0.0162825	0.0208027	0.0483209	0.5413703	1.997583	0.00820812	0.0192836	0.000579435	0.00620107	0.0149945	0.00791546	0.00213047	0.00900903	0.0071526	0.0143452	0.00726707	0.0177184	0.0119024	0.0135509	0.0204398	0.00983928	0.0151294	0.00966577	0.0080587	0.0265935	0.00435982	0.0172073	0.0375501	0.0268002	0.00301342	0.0128831	0.0269904	0.00283823	0.0207706	0.0108936	0.0148734	0.00877389	0.00704801	0.031903	0.012073	0.0208421	0.00255901	0.00208518	0.0123027	0.0148962	0.00385368	0.00688179	0.0136539	0.0312612	0.00544637	0.00329703	0.00544122	0.00552776	0.0101688	0.00600648	0.00387229	0.0120678	0.0137	0.026741	0.011834	0.0120779	0.00174818	0.00497101	0.00741062	0.00105758	0.00145467	0.0191651	0.00238574	0.00112602	0.00385076	0.00292846	0.00145263	0.0265295	0.00603298	0.00481563	0.00311868	0.00513456	0.0071799	0.00403462	0.0063127	0.00836747	0.0023374	0.0191955	0.00195843	0.0127004	0.00404053	0.0297235	0.00199294	0.0121947	0.00170103	0.0087129	0.00554142	0.00720668	0.00100559	0.00932178	0.0130175	0.00907232	0.00861969	0.0179954	0.00421448	0.00538446	0.0125071	3.863476
2124	-3739.877	-3905.199	165.3224	0.0289608	0.0912264	0.00782252	0.0395804	0.0674057	0.0294464	0.0197846	0.0281073	0.0263609	0.0499821	0.0462856	0.0840846	0.0551397	0.0334898	0.0665776	0.0632897	0.0552932	0.0378139	0.0178074	0.0655085	0.0281846	0.101334	0.125727	0.0957769	0.0299987	0.0795206	0.0743983	0.03984	0.0400904	0.051814	0.0373866	0.0317553	0.0642621	0.184505	0.108229	0.108814	0.0195061	0.019424	0.0350881	0.053601	0.00737971	0.0672097	0.045752	0.154113	0.0168877	0.0134205	0.0826572	0.0179964	0.0522484	0.0323594	0.0414457	0.0211092	0.0540129	0.031258	0.0319555	0.0640706	0.0576307	0.0243186	0.0281726	0.0140994	0.130178	0.0127831	0.0234104	0.0332279	0.0290162	0.00306618	0.00430532	0.0388292	0.0208946	0.0126738	0.0292802	0.000952441	0.0354583	0.0657628	0.121965	0.0170672	0.032284	0.140106	0.025674	0.02964	0.0435026	0.0127912	0.042943	0.0264023	0.0249254	0.0952929	0.0346825	0.0773007	0.0223734	0.0869733	0.0609366	0.00976145	0.0718506	0.0183585	0.0116779	0.00892745	0.0805268	0.6630126	1.676263	0.00624544	0.0196731	0.00168693	0.00853555	0.0145361	0.00635014	0.00426657	0.00606137	0.00568476	0.0107787	0.00998154	0.0181329	0.0118909	0.00722211	0.0143575	0.0136485	0.011924	0.00815461	0.00384018	0.014127	0.00607803	0.0218528	0.0271132	0.0206544	0.00646925	0.0171487	0.0160441	0.00859154	0.00864554	0.0111737	0.00806245	0.00684806	0.0138582	0.0397886	0.0233397	0.0234659	0.0042065	0.00418882	0.00756679	0.0115591	0.00159144	0.0144938	0.00986646	0.0332347	0.00364185	0.00289414	0.0178251	0.00388093	0.0112674	0.00697834	0.0089378	0.00455222	0.0116479	0.00674081	0.00689123	0.0138169	0.0124281	0.00524434	0.00607545	0.00304055	0.0280731	0.00275669	0.00504848	0.00716563	0.00625738	0.000661225	0.000928448	0.00837355	0.00450594	0.00273311	0.0063143	0.000205395	0.00764663	0.0141818	0.0263019	0.00368057	0.00696207	0.030214	0.00553662	0.00639189	0.00938138	0.00275843	0.0092607	0.00569369	0.00537518	0.02055	0.00747932	0.01667	0.00482484	0.0187559	0.013141	0.00210507	0.0154947	0.00395903	0.00251834	0.00192521	0.0173657	4.637122
2160	-3724.047	-3889.904	165.8567	0.0368655	0.05714	0.00208737	0.0297903	0.0434892	0.0359502	0.00844392	0.0468031	0.039722	0.0351369	0.0569961	0.0742203	0.0394399	0.0285655	0.0631576	0.0448982	0.0456213	0.0190079	0.0389504	0.113026	0.0408694	0.0654807	0.167208	0.0771814	0.043488	0.0490568	0.09066	0.0292068	0.0494375	0.0692071	0.0515533	0.0418483	0.0213759	0.0849024	0.0490949	0.115806	0.00480122	0.00857497	0.025649	0.0490209	0.0301892	0.0594504	0.0384365	0.160272	0.0258215	0.00152772	0.0603604	0.0243047	0.0477398	0.0221328	0.0410151	0.033128	0.0178551	0.0378759	0.051313	0.0572357	0.0240924	0.024885	0.0345149	0.0089563	0.0899557	0.0604568	0.0127962	0.0157322	0.00556064	0.0140156	0.0301683	0.0215526	0.0480969	0.0217973	0.0249749	0.0357641	0.029183	0.0348312	0.0936813	0.010818	0.0240983	0.119505	0.0253977	0.0272526	0.0736014	0.0361518	0.0353277	0.0186198	0.0101363	0.0338108	0.00775678	0.0701072	0.037061	0.0785631	0.0140059	0.00275525	0.0592059	0.0127655	0.0165034	0.00820918	0.0726963	0.6665431	2.041206	0.00893111	0.0138429	0.000505692	0.00721706	0.0105358	0.00870939	0.00204564	0.0113386	0.00962314	0.00851234	0.013808	0.0179808	0.00955479	0.00692035	0.0153007	0.0108771	0.0110523	0.00460491	0.00943622	0.0273821	0.00990111	0.0158635	0.0405081	0.0186982	0.0105355	0.0118846	0.0219635	0.0070757	0.0119768	0.0167663	0.0124894	0.0101383	0.00517857	0.0205687	0.0118938	0.0280555	0.00116316	0.00207739	0.00621379	0.0118759	0.0073137	0.0144026	0.00931171	0.0388279	0.00625558	0.000370109	0.014623	0.00588811	0.0115656	0.00536193	0.00993641	0.00802566	0.00432561	0.00917589	0.0124312	0.013866	0.00583669	0.00602871	0.00836167	0.00216977	0.0217929	0.0146464	0.00310004	0.00381131	0.00134713	0.00339544	0.00730864	0.00522137	0.0116521	0.00528066	0.00605047	0.0086643	0.00706995	0.00843829	0.0226955	0.00262078	0.0058381	0.0289516	0.00615292	0.00660228	0.0178309	0.00875821	0.00855856	0.00451088	0.00245564	0.00819107	0.00187918	0.0169843	0.0089785	0.0190329	0.00339309	0.000667493	0.0143434	0.00309259	0.00399815	0.00198878	0.0176116	4.127757
2196	-3745.557	-3910.38	164.8237	0.0407157	0.0854661	0.0130345	0.0471923	0.0497863	0.0508124	0.0224914	0.0348905	0.0546296	0.0543071	0.028707	0.10926	0.0447902	0.0120938	0.0657617	0.0463645	0.065295	0.0336966	0.0175877	0.204252	0.0829465	0.198271	0.162454	0.148599	0.0252004	0.0294745	0.0946265	0.0139132	0.0899397	0.0905826	0.0433274	0.0371684	0.0135468	0.0916614	0.0435246	0.11174	0.00704632	0.0111895	0.0395957	0.0835067	0.016535	0.0837182	0.0686216	0.13306	0.0267623	0.0353143	0.0747405	0.0337714	0.0819541	0.0320225	0.0585205	0.00653459	0.0132353	0.0163576	0.0274752	0.0238431	0.0184007	0.0265358	0.0146656	0.0141332	0.121665	0.017263	0.0209021	0.0305283	0.0114125	0.0169094	0.0597772	0.0282163	0.0381861	0.0302873	0.0227191	0.0422889	0.033681	0.0516623	0.141713	0.0159981	0.0250919	0.129696	0.058223	0.0223622	0.0580704	0.0432457	0.0277915	0.00957396	0.0151533	0.0363833	0.00805645	0.0178225	0.0711581	0.0905799	0.0323254	0.0193353	0.0648925	0.00965393	0.00826716	0.0289455	0.082821	0.806728	1.662332	0.00839793	0.017628	0.00268845	0.00973377	0.0102688	0.0104804	0.00463903	0.00719644	0.0112678	0.0112012	0.00592103	0.0225357	0.00923831	0.00249443	0.0135638	0.00956303	0.0134676	0.00695018	0.0036276	0.0421286	0.0171083	0.0408949	0.0335073	0.0306496	0.00519778	0.00607933	0.0195174	0.0028697	0.0185507	0.0186833	0.0089366	0.00766625	0.00279413	0.0189059	0.00897729	0.0230472	0.00145336	0.00230791	0.0081669	0.0172239	0.00341046	0.0172675	0.0141537	0.0274447	0.00551992	0.00728383	0.0154158	0.0069656	0.0169037	0.00660488	0.0120703	0.00134781	0.00272987	0.00337387	0.00566696	0.00491782	0.00379528	0.0054732	0.00302489	0.00291508	0.0250943	0.00356062	0.00431122	0.00629669	0.00235392	0.00348768	0.0123295	0.00581983	0.00787617	0.00624698	0.00468599	0.0087224	0.00694695	0.0106557	0.0292293	0.00329972	0.00517539	0.0267507	0.0120089	0.00461237	0.0119775	0.00891974	0.00573221	0.0019747	0.00312549	0.00750433	0.0016617	0.00367603	0.0146769	0.0186828	0.00666735	0.00398805	0.0133846	0.0019912	0.00170516	0.00597022	0.0170825	4.848308
2232	-3742.594	-3907.391	164.7971	0.0221759	0.110681	0.0173534	0.0481416	0.0628712	0.0526701	0.0125874	0.0365496	0.051778	0.0645961	0.0544906	0.0692706	0.0615922	0.0411792	0.0539077	0.028453	0.0344313	0.0388413	0.0284518	0.162449	0.0894043	0.0895567	0.157451	0.090362	0.0177275	0.0615108	0.0820912	0.0539092	0.0685013	0.0530206	0.020923	0.0326225	0.0324942	0.111159	0.0829844	0.096067	0.0124534	0.00721898	0.0788615	0.0512157	0.0714655	0.046856	0.033554	0.175141	0.021303	0.0106835	0.0678047	0.0662757	0.0575234	0.0329778	0.0159301	0.0138687	0.0144524	0.0519512	0.0313122	0.0504492	0.0555611	0.038007	0.00987596	0.0360722	0.110097	0.0294212	0.0536202	0.0180461	0.00811567	0.0377804	0.0543389	0.038178	0.0464319	0.0170883	0.0455977	0.0136772	0.00508663	0.0226617	0.190602	0.0297526	0.0530883	0.124024	0.0143366	0.0102847	0.0396748	0.0915502	0.0436686	0.0251424	0.0677346	0.0177793	0.0225565	0.00706981	0.0412369	0.159384	0.0158094	0.0164802	0.0728876	0.0351328	0.0100737	0.0120027	0.0123862	0.6723171	1.801893	0.00456683	0.0227933	0.00357371	0.0099141	0.0129475	0.0108467	0.00259221	0.00752689	0.010663	0.0133027	0.0112216	0.0142653	0.0126841	0.00848029	0.0111016	0.00585951	0.00709065	0.00799883	0.00585926	0.0334542	0.0184116	0.018443	0.0324249	0.0186088	0.00365074	0.0126673	0.0169056	0.0111019	0.0141069	0.0109189	0.0043088	0.00671817	0.00669173	0.0228916	0.0170895	0.0197837	0.00256461	0.00148665	0.0162405	0.0105472	0.0147174	0.00964936	0.00690998	0.0360679	0.00438705	0.00220011	0.0139635	0.0136486	0.0118462	0.00679133	0.00328058	0.00285606	0.00297627	0.0106986	0.00644832	0.0103893	0.0114421	0.00782702	0.00203382	0.00742859	0.0226729	0.0060589	0.0110423	0.00371634	0.00167131	0.00778035	0.0111904	0.00786223	0.00956201	0.00351911	0.00939023	0.00281662	0.00104752	0.00466687	0.0392519	0.00612714	0.0109328	0.0255411	0.00295242	0.00211799	0.00817048	0.0188535	0.00899295	0.00517774	0.013949	0.00366141	0.00464521	0.00145593	0.00849218	0.0328229	0.00325574	0.00339387	0.0150102	0.00723513	0.00207454	0.0024718	0.00255078	4.855869
