Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19956	-95.09497	-360.5716	265.4766	0.59459	0.00397778	0.0528938	0.000743091	0.00435929	1.6691e-05	0.00485401	0.00507576	0.00174116	0.00258393	0.027895	0.00549009	0.00852565	0.00236081	0.00868035	0.00257897	0.0253847	0.0273683	0.0482172	0.0179607	0.0124575	0.0228474	0.000304117	0.00679845	0.00452334	0.00966295	0.0201781	0.0141866	0.00520912	0.00580168	0.00169037	0.00579117	0.000553398	0.00480055	0.0264593	0.0134382	0.2063554
19962	-91.56631	-356.9423	265.376	0.632343	0.00423035	0.00236327	0.000790273	0.00463608	1.77508e-05	0.00516221	0.00539805	0.00185171	0.00274799	0.0296662	0.00969853	0.00906698	0.0025107	0.00923151	0.00274272	0.0269965	0.029106	0.0512787	0.0191011	0.00305354	0.0242981	0.000323427	0.00723011	0.00481055	0.0103733	0.0214593	0.0150874	0.00553987	0.00617005	0.0017977	0.00615888	0.000588536	0.00173845	0.0281393	0.0142915	0.1754032
19968	-85.67131	-351.0784	265.4071	0.62801	0.00420136	0.00234707	0.000392022	0.00460431	1.76291e-05	0.00512684	0.00536105	0.00183902	0.00685646	0.0294629	0.00963207	0.00900484	0.00325496	0.00916824	0.00272392	0.0268115	0.0289066	0.0509273	0.0189702	0.00538987	0.0241316	0.00032121	0.00718056	0.00477758	0.0103022	0.0213123	0.014984	0.0055019	0.00612776	0.00178538	0.00611667	0.000584503	0.00172654	0.0279465	0.0141935	0.1841263
19974	-90.88287	-356.2291	265.3462	0.633663	0.00423918	0.0023682	0.000395551	0.0086606	1.77878e-05	0.00517299	0.00049813	0.00185558	0.0102179	0.0297281	0.00971878	0.0124926	0.00328426	0.00925078	0.00274844	0.0125182	0.0292273	0.0513858	0.0191409	0.00543839	0.0243488	0.000324102	0.0072452	0.00482059	0.010395	0.0215041	0.0151189	0.00555143	0.00618293	0.00180145	0.00617173	0.000589764	0.00140381	0.0281981	0.0143213	0.1676311
19980	-106.0087	-371.4944	265.4857	0.636595	0.00425879	0.00237916	0.000397381	0.00870066	1.78701e-05	0.00519692	0.000500434	0.00186416	0.0102651	0.0298656	0.00976374	0.0125504	0.00364094	0.0095695	0.00276116	0.00861874	0.0293625	0.0516235	0.0192295	0.00546355	0.0244615	0.000305969	0.00727872	0.00484289	0.00350655	0.0216036	0.0200203	0.00557711	0.00621153	0.00180978	0.00620028	0.000592493	0.00224904	0.0283285	0.0143875	0.2096084
19986	-105.7553	-371.241	265.4857	0.620208	0.00414916	0.00231791	0.000387151	0.00847669	1.74101e-05	0.00506314	0.000487552	0.00172331	0.0202558	0.0290969	0.0095124	0.0122273	0.00354721	0.00932316	0.00998451	0.00839688	0.0286066	0.0502946	0.0187345	0.00532291	0.0238318	0.000298093	0.00709135	0.00639496	0.00341628	0.0210475	0.019505	0.00796375	0.0101299	0.0017632	0.00604068	0.000577241	0.00219115	0.0275993	0.0140172	0.2096084
19992	-105.5664	-370.5822	265.0158	0.620008	0.00414782	0.00231717	0.000387027	0.00847396	1.74045e-05	0.00506151	0.000487395	0.00172275	0.0202493	0.0290875	0.00950933	0.00816902	0.00354607	0.00932015	0.00998129	0.00839417	0.0285974	0.0502784	0.0187284	0.00532119	0.0238241	0.000297997	0.00708906	0.00666638	0.00751853	0.0210407	0.0194987	0.00796118	0.0101267	0.00176263	0.00603873	0.000577055	0.00219044	0.0275904	0.0140127	0.1066265
19998	-104.2669	-369.5848	265.3179	0.670073	0.00357572	0.00199756	0.000333645	0.0128459	1.70111e-05	0.00436339	0.000420169	0.00148514	0.0141793	0.0135241	0.00819773	0.00704228	0.00305697	0.00803464	0.00860459	0.00723638	0.024653	0.0433436	0.0161453	0.00458725	0.0205381	0.000256895	0.0146089	0.0057469	0.00648152	0.0181386	0.0168093	0.00686311	0.00872992	0.00151951	0.00520582	0.00363121	0.00188832	0.0237849	0.0120799	0.1607131
20004	-105.273	-370.5139	265.241	0.665303	0.00355027	0.00198334	0.000331269	0.0127544	1.689e-05	0.00433232	0.000417178	0.00147456	0.0140784	0.0134278	0.00813937	0.00699215	0.0030352	0.013091	0.00854333	0.00718486	0.0244775	0.043035	0.0160303	0.00455459	0.0203919	0.000185311	0.0145049	0.00570599	0.00643537	0.0180095	0.0166896	0.00939862	0.00866776	0.00100013	0.00516876	0.00360536	0.00187487	0.0236156	0.0119939	0.1438872
20010	-106.9908	-372.1366	265.1458	0.640782	0.00142224	0.00281987	0.0139465	0.00356301	1.11302e-06	0.00998888	0.000286122	0.000245083	0.0102522	0.00504407	0.0108646	0.00211149	0.0434093	0.0310651	0.00857111	0.00587444	0.0084242	0.0316256	0.0118718	0.00116964	0.00326448	0.000536519	0.00229851	0.0115569	0.00636086	0.0163297	0.0478363	0.0303335	0.00941633	0.00280025	0.00273318	0.00671988	0.00229268	0.00249729	0.0116851	0.126306
20016	-94.27361	-359.8141	265.5405	0.625137	0.00138752	0.00275102	0.013606	0.00347601	1.08585e-06	0.009745	0.000279136	0.000239099	0.0100019	0.00492092	0.0105993	0.00205993	0.0423494	0.0303067	0.020099	0.00573101	0.0226591	0.0308534	0.011582	0.00114108	0.00318478	0.000523419	0.00224239	0.0112748	0.00620556	0.015931	0.0466684	0.0295929	0.00918643	0.0015336	0.00266644	0.00655581	0.00223671	0.00187213	0.0113998	0.2311517
20022	-97.17288	-362.4237	265.2508	0.616668	0.00136872	0.0137341	0.0134216	0.00342892	1.07114e-06	0.00961298	0.000275355	0.00023586	0.00753321	0.00485425	0.0104557	0.00203203	0.0417757	0.0298961	0.0198267	0.00534673	0.0223521	0.0236439	0.0114251	0.00112562	0.00314164	0.000516329	0.00802959	0.0230984	0.00612149	0.0157152	0.0460361	0.029192	0.00906198	0.00151282	0.000480982	0.00278067	0.00220641	0.00184677	0.0112454	0.1458987
20028	-95.99392	-361.1367	265.1428	0.605326	0.00134355	0.0134815	0.0131748	0.00336586	1.53567e-06	0.00943617	0.00027029	0.000231522	0.0149002	0.00476497	0.0102634	0.00357589	0.0410073	0.0293462	0.019462	0.00524839	0.021941	0.023209	0.0112149	0.00110492	0.00308385	0.000506832	0.00788191	0.0226736	0.0060089	0.0154261	0.0451894	0.0286551	0.0190346	0.001485	0.000472135	0.00272953	0.00133193	0.0018128	0.0110386	0.1257953
20034	-92.7862	-358.0869	265.3007	0.651012	0.003474	0.00883504	0.000324154	0.0124805	2.43353e-05	0.00423926	0.000408217	0.00144289	0.0270721	0.0131394	0.00796453	0.00684195	0.00444267	0.0128098	0.020412	0.0502857	0.0134491	0.00942511	0.015686	0.00700281	0.0128521	0.000127538	0.0141934	0.00387039	0.0156928	0.0176226	0.0137385	0.00479497	0.0183444	0.000329279	0.00264769	0.00352791	0.0018346	0.00791633	0.0117363	0.1567144
20040	-93.93713	-359.26	265.3229	0.650993	0.00347391	0.00883479	0.000324144	0.0124801	1.38863e-05	0.00423914	0.000408205	0.000889528	0.024629	0.013139	0.00956887	0.00684176	0.00444254	0.0128094	0.0204114	0.0502843	0.0134487	0.00942484	0.0156855	0.00700261	0.0128517	0.000127535	0.0141929	0.00387028	0.0156923	0.0218242	0.0137381	0.00479483	0.0183438	0.00032927	0.00264762	0.00352781	0.00183455	0.00514417	0.011736	0.1619091
20046	-92.5777	-357.9745	265.3968	0.661759	0.00353136	0.0089809	0.000329505	0.0126865	1.4116e-05	0.00430924	0.000414956	0.000904238	0.0250363	0.0133563	0.0207384	0.0122452	0.00451601	0.0130213	0.0207489	0.0147403	0.0136711	0.0137397	0.0159449	0.00711842	0.0130643	0.000129644	0.0144277	0.00393429	0.0159518	0.0221851	0.0139653	0.00487413	0.0186472	0.000334715	0.0026914	0.00358615	0.00124227	0.00522924	0.01193	0.1811819
20052	-94.53468	-360.2101	265.6754	0.622647	0.00332264	0.0234137	0.00031003	0.0118788	2.89901e-05	0.00313012	0.000390431	0.000850795	0.0223413	0.0125669	0.0195127	0.0115215	0.0042491	0.0122517	0.0195226	0.0601942	0.0128631	0.0129276	0.0150026	0.0066977	0.0122921	0.000121981	0.013575	0.00370176	0.015009	0.0208739	0.0131399	0.00458605	0.0175451	0.000314933	0.00253233	0.00248531	0.0020537	0.00492018	0.0112249	0.3092632
20058	-92.13237	-357.6249	265.4925	0.639207	0.00341101	0.0162803	0.00157897	0.0121947	2.97611e-05	0.00105996	0.000400815	0.000873423	0.0229355	0.0129012	0.0156573	0.00781138	0.00436211	0.0125775	0.0200418	0.0617951	0.0132052	0.00551054	0.0154016	0.00687583	0.0126191	0.000125226	0.013936	0.00380021	0.0154082	0.0214291	0.0134894	0.00470803	0.0162163	0.000323309	0.00259968	0.00255141	0.00210832	0.00505104	0.0115235	0.2120835
20064	-94.95978	-360.2449	265.2851	0.616648	0.00329063	0.0157058	0.00861204	0.0117643	2.42627e-05	0.000258039	0.000386669	0.000842598	0.0221261	0.0124458	0.0151048	0.0075357	0.00696771	0.0121337	0.0193345	0.0596142	0.0127391	0.00531606	0.014858	0.00646804	0.0121737	0.000120806	0.0134442	0.0036661	0.0148644	0.0127405	0.0130133	0.00754192	0.015644	0.000311898	0.0097077	0.0265719	0.00203391	0.00487278	0.0111168	0.153206
20070	-101.0918	-366.3808	265.289	0.615177	0.00525245	0.0156683	0.00859149	0.0117362	2.42049e-05	0.000257424	0.000385746	0.000397482	0.0220733	0.0124162	0.0150687	0.00751772	0.00695108	0.0121047	0.0192884	0.0537772	0.0127087	0.00530337	0.0148226	0.00645261	0.0130571	0.000120518	0.0134121	0.00365735	0.014829	0.0127101	0.0129822	0.0156926	0.0156067	0.000971963	0.0104501	0.0265085	0.00202906	0.000907803	0.0110903	0.1540829
20076	-95.81388	-361.0969	265.283	0.618548	0.00420761	0.0157541	0.00863857	0.0118006	2.43375e-05	0.000424921	0.00038786	0.00143339	0.0221942	0.0124842	0.0151513	0.00755892	0.00698917	0.012171	0.0193941	0.0540719	0.0127784	0.00232663	0.0149038	0.00648797	0.0131287	0.000121178	0.0134856	0.00367739	0.0149102	0.0127798	0.0130534	0.0157786	0.0156922	0.000977289	0.0105074	0.0240537	0.00204018	0.000912778	0.011151	0.1527563
20082	-102.519	-368.1368	265.6177	0.650646	0.00442595	0.0165717	0.00385633	0.0124129	2.56004e-05	0.000446971	0.000407987	0.00150778	0.0233459	0.013132	0.0159375	0.00795116	0.00735186	0.0128026	0.0204005	0.00728592	0.0134415	0.00263042	0.0156772	0.00682464	0.0138099	0.000127466	0.0141854	0.00386822	0.0156839	0.0134429	0.0137307	0.0165973	0.0165065	0.00634051	0.0110527	0.0253019	0.00468861	0.000960144	0.00662165	0.2697624
20088	-98.63963	-363.9786	265.339	0.605661	0.00426176	0.0257509	0.0104339	0.0119524	2.46507e-05	0.000430391	0.000666922	0.00145184	0.0224799	0.0126449	0.0153463	0.0106731	0.00707913	0.00779957	0.0196437	0.0069025	0.0129429	0.00224865	0.0150956	0.00657148	0.00995815	0.000122738	0.0138005	0.00372472	0.0151021	0.0129442	0.0132214	0.0159817	0.028026	0.0061053	0.0106426	0.0243633	0.00451469	0.000924526	0.0405064	0.1658249
20094	-100.1349	-365.5267	265.3918	0.608474	0.00428155	0.0258705	0.0104823	0.0120079	2.47652e-05	0.000432389	0.000670018	0.00145859	0.0184694	0.0127036	0.0154176	0.0107227	0.007112	0.00783579	0.0197349	0.00693455	0.013003	0.00225909	0.0151657	0.00660199	0.0100044	0.000123308	0.0138645	0.00374202	0.0151723	0.0130044	0.0132828	0.0160559	0.0281562	0.00613365	0.0106921	0.0244765	0.00453565	0.000400161	0.0406945	0.1797681
20100	-98.72541	-364.2526	265.5272	0.593716	0.00417771	0.0239666	0.0102281	0.011046	2.41646e-05	0.000421902	0.000653768	0.00142321	0.0180214	0.0237465	0.0150436	0.0218645	0.00693951	0.00764574	0.0192563	0.00676637	0.0126876	0.0022043	0.0147979	0.00988947	0.00976175	0.000120317	0.0135283	0.00365126	0.0148043	0.012689	0.0129606	0.0156665	0.0274733	0.00598489	0.0104327	0.0238828	0.00442564	0.000390456	0.0397076	0.2255707
20106	-96.80923	-362.055	265.2458	0.602563	0.00423997	0.0243238	0.0154685	0.0112106	3.96155e-05	0.00139394	0.00066351	0.00052183	0.01829	0.0241004	0.00570251	0.0221903	0.00704292	0.00786972	0.0195432	0.0068672	0.0128767	0.00223715	0.0150184	0.0100368	0.00621622	6.36083e-05	0.0137299	0.00370567	0.0150249	0.012878	0.0131538	0.0158999	0.0213299	0.00589419	0.0105882	0.0242387	0.00438134	0.000396274	0.0402993	0.1448611
20112	-98.12399	-363.4171	265.2931	0.596762	0.00328219	0.0240896	0.0153195	0.0111027	3.92341e-05	0.00138052	0.000657122	0.000516805	0.0181139	0.0238684	0.0056476	0.0219766	0.00697511	0.00869229	0.0283996	0.00680108	0.0127527	0.00221561	0.0148738	0.0099402	0.00615637	0.000137994	0.0135977	0.00366999	0.0148802	0.012754	0.0135542	0.0157468	0.0211245	0.00583744	0.0104863	0.0240053	0.00433915	0.000392459	0.0399113	0.154988
20118	-99.06955	-364.6409	265.5713	0.596897	0.00328293	0.024095	0.015323	0.0111052	0.000119556	0.00138083	0.000657271	0.000516922	0.018118	0.0238738	0.00564888	0.0219816	0.00697669	0.00869425	0.028406	0.00680262	0.0127556	0.00221611	0.0148772	0.00994245	0.00367566	0.000138025	0.0136008	0.00367082	0.0148836	0.0149326	0.0135572	0.0157504	0.0211293	0.00583876	0.0104886	0.0240108	0.00434013	0.000392547	0.0399203	0.2451834
20124	-109.0023	-374.6932	265.6908	0.604704	0.00332587	0.0244102	0.00613705	0.0112504	0.000121119	0.00139889	0.000665867	0.000523683	0.0183549	0.024186	0.00791469	0.0119286	0.00706794	0.00880797	0.0287776	0.00689159	0.0129224	0.0022451	0.0150717	0.0100725	0.00372373	0.00013983	0.0137786	0.00817445	0.0150783	0.0151279	0.0137346	0.0159564	0.0214056	0.00591513	0.0106258	0.0243248	0.0043969	0.000397682	0.0404424	0.3225245
20130	-107.7668	-373.2022	265.4353	0.618172	0.00276656	0.0249539	0.00627374	0.011501	0.000245652	0.00143005	0.000680698	0.000535347	0.0187638	0.0247247	0.00809097	0.0121943	0.00722536	0.00900415	0.0294185	0.00704509	0.0132102	0.00120125	0.0154074	0.0102968	0.00380667	0.000142944	0.0140855	0.00835652	0.0154141	0.0154649	0.0140405	0.0195552	0.0047595	0.00604688	0.00407424	0.0248666	0.00449483	0.000406539	0.0413432	0.192668
20136	-115.9812	-381.5175	265.5363	0.535209	0.00321057	0.0289588	0.00728063	0.0133468	0.000285077	0.00165956	0.000789946	0.000621267	0.0217752	0.0286928	0.00938952	0.0141514	0.00838499	0.012694	0.03414	0.00817578	0.0153304	0.000537902	0.0311127	0.0206148	0.00441762	0.000855734	0.0163462	0.00969768	0.017888	0.0179469	0.0162939	0.0226937	0.00552337	0.00701736	0.00472812	0.0288575	0.00292206	0.000471786	0.0479785	0.2293765
20142	-112.8455	-378.2975	265.4519	0.522578	0.0031348	0.0282753	0.00350818	0.0130318	0.000278349	0.00162039	0.000567106	0.000862077	0.0212613	0.0280157	0.012935	0.0138175	0.0208742	0.0123944	0.0333343	0.00798282	0.0149686	0.00205392	0.0303784	0.0201283	0.00431336	0.000835538	0.0159604	0.00710137	0.0174658	0.0175233	0.0159093	0.0221581	0.00539302	0.0183863	0.00461654	0.0281765	0.00285309	0.000460651	0.0468462	0.1979912
20148	-121.3552	-386.6707	265.3156	0.535531	0.0032125	0.0289762	0.00359514	0.0133548	0.000285248	0.00150817	0.000581162	0.000883444	0.0217883	0.0287101	0.0132556	0.0141599	0.0213916	0.0127016	0.0341605	0.00818068	0.0153396	0.00210482	0.0311314	0.0206272	0.00373106	0.000856247	0.016356	0.00727738	0.0178987	0.0179576	0.0163037	0.0227073	0.00552669	0.018842	0.00473096	0.00517613	0.0026785	0.000472069	0.0480073	0.1601623
20154	-113.6885	-379.1893	265.5008	0.540946	0.00324498	0.0292692	0.00363149	0.0134899	0.000288132	0.00152342	0.000676807	0.000892377	0.0220086	0.0290004	0.0133897	0.0143031	0.0216079	0.0128301	0.0345059	0.0082634	0.0154947	0.00212611	0.0212446	0.0208357	0.00376879	0.000864905	0.0165214	0.00735097	0.0180797	0.0181392	0.0164685	0.0229369	0.00558257	0.0190325	0.0047788	0.00522847	0.00270559	0.000476842	0.0484927	0.2151652
20160	-111.0838	-376.38	265.2963	0.546915	0.00419841	0.0295921	0.00367156	0.0136387	0.000291312	0.00154023	0.000684275	0.000902224	0.0222514	0.0293204	0.0323071	0.0144609	0.0218463	0.0129716	0.0348866	0.0026269	0.0156657	0.00214957	0.0214791	0.0210657	0.00381038	0.000874449	0.011791	0.00698497	0.0182792	0.0183394	0.0182626	0.02319	0.00564417	0.0192425	0.00483153	0.00528616	0.00273544	0.000482104	0.0277811	0.1557079
20166	-113.2014	-378.6782	265.4769	0.556583	0.00427263	0.0301153	0.00373647	0.0138798	0.000129895	0.00156746	0.000696372	0.000918173	0.0226448	0.0298387	0.0328782	0.0147166	0.0222325	0.013201	0.0355034	0.00267333	0.0159426	0.00218757	0.0218588	0.0100089	0.00387774	0.000889908	0.0119995	0.00710845	0.0186023	0.0186636	0.0185855	0.0236	0.00574395	0.0109697	0.00491694	0.00480992	0.00467244	0.00170238	0.0282722	0.2064477
20172	-108.8267	-374.3035	265.4769	0.566665	0.00435002	0.0306608	0.00380415	0.0141313	0.000132248	0.00447097	0.00112421	0.000934805	0.023055	0.0303792	0.0334738	0.0149832	0.0282591	0.0134401	0.0246991	0.00272176	0.0086961	0.00222719	0.014209	0.0101902	0.00394798	0.000906028	0.0122168	0.00723722	0.0189393	0.0190017	0.0189221	0.0240275	0.005848	0.0111684	0.00500601	0.00489705	0.00475708	0.00173322	0.0287843	0.2064477
20178	-101.4776	-366.9545	265.4769	0.568559	0.00436456	0.0307632	0.00381686	0.0141785	0.000806875	0.0113534	0.00112797	0.000937929	0.023132	0.0304807	0.0335857	0.0118533	0.0283535	0.013485	0.0247816	0.00273086	0.00872516	0.00725078	0.0142565	0.0205324	0.00396117	0.000909055	0.0122577	0.0072614	0.0190026	0.0190652	0.0189854	0.0241078	0.00586754	0.0112057	0.00344514	0.00491341	0.00477298	0.00124035	0.00792919	0.2064477
20184	-98.58937	-363.9182	265.3288	0.554234	0.0042546	0.0299882	0.0037207	0.00705832	0.000786546	0.0423269	0.00109955	0.000914298	0.0225492	0.0297128	0.0288126	0.0115546	0.0465247	0.0131452	0.005266	0.00266205	0.00850534	0.0070681	0.0167254	0.0200151	0.00599382	0.000886152	0.0119488	0.00496964	0.0185238	0.0185848	0.018507	0.0235004	0.00571971	0.0109234	0.00175586	0.00817084	0.00465272	0.0012091	0.00772941	0.1633363
20190	-94.9247	-360.2537	265.329	0.562118	0.00431512	0.0304148	0.00377363	0.00715873	0.000797735	0.0502335	0.00111519	0.000927305	0.02287	0.0301355	0.0292225	0.011719	0.0471866	0.00493995	0.00534091	0.00269992	0.00862633	0.00716865	0.0169634	0.00594187	0.00607908	0.000898758	0.0121188	0.00504034	0.0187873	0.0188492	0.0187703	0.0238347	0.00391282	0.0110788	0.00488919	0.00828708	0.00471891	0.0012263	0.00783937	0.1633736
20196	-98.19728	-363.5263	265.329	0.559547	0.00429538	0.0302756	0.00375636	0.00712598	0.000794085	0.0500037	0.00111009	0.000923062	0.0227654	0.0299976	0.0290888	0.0116654	0.0469707	0.00137469	0.0102283	0.00268757	0.00858686	0.00713585	0.0168858	0.00799374	0.00605127	0.00159024	0.0120634	0.00501728	0.0187014	0.018763	0.0186844	0.0237257	0.00326325	0.0110281	0.00486682	0.00931218	0.00469732	0.00122069	0.0078035	0.1633736
20202	-99.82218	-364.9536	265.1314	0.560652	0.0119857	0.0303354	0.00740461	0.00714005	0.000795654	0.0501024	0.00111228	0.000924885	0.0228103	0.0300568	0.00824019	0.0116884	0.0470634	0.0013774	0.0102485	0.00954041	0.0114332	0.00714994	0.0109212	0.00800952	0.00606322	0.00344255	0.0120872	0.00502718	0.0187383	0.0188	0.0187213	0.0237725	0.00326969	0.00825285	0.00487644	0.00933057	0.0047066	0.0012231	0.0126962	0.1239093
20208	-97.50245	-362.8989	265.3965	0.563595	0.0120487	0.0304946	0.00744348	0.00717753	0.00422754	0.0503654	0.00111812	0.00092974	0.0229301	0.0302146	0.00828345	0.0117498	0.0473105	0.00138463	0.0103023	0.00959049	0.00511492	0.00718747	0.0109786	0.00805157	0.000942117	0.00346062	0.00867259	0.00505357	0.0188367	0.0188987	0.0188196	0.0247801	0.00328685	0.00829617	0.00490203	0.00937954	0.0047313	0.00122952	0.0182124	0.1810843
20214	-102.4471	-368.0097	265.5626	0.565349	0.0120862	0.0305896	0.00746665	0.00719987	0.0042407	0.0505222	0.0011216	0.000932634	0.0230014	0.0303086	0.00830923	0.0117863	0.0474577	0.00138894	0.00947601	0.00962034	0.00513084	0.00720984	0.0110127	0.00986139	0.00178887	0.00347139	0.00869959	0.00145209	0.0188953	0.0189575	0.0188782	0.0248573	0.00205461	0.00832199	0.00491729	0.00940874	0.00474603	0.00121042	0.0182691	0.2410658
20220	-108.1568	-373.7528	265.596	0.571883	0.0122258	0.0309431	0.00755295	0.00728309	0.00428972	0.0511061	0.00113457	0.00205788	0.0232673	0.030659	0.00840527	0.0119226	0.0480063	0.00140499	0.00958554	0.00973153	0.00519014	0.00729318	0.00336127	0.00997537	0.00180954	0.00351151	0.00221796	0.00146887	0.0191137	0.0137311	0.0190964	0.0394973	0.00207836	0.00119913	0.00497413	0.00951749	0.00480088	0.00122441	0.0184802	0.257672
20226	-110.0139	-375.1456	265.1318	0.544659	0.0116438	0.0294701	0.00719339	0.00693637	0.0040855	0.0486732	0.00110691	0.00195991	0.0221597	0.0291994	0.00800513	0.011355	0.0457209	0.00133811	0.00912922	0.00926826	0.00494306	0.00694598	0.00320126	0.00950049	0.0017234	0.00334435	0.00211237	0.00099005	0.0182038	0.0298434	0.0181873	0.037617	0.00197942	0.00114205	0.00473733	0.0090644	0.0357944	0.00116612	0.0176005	0.1239619
20232	-109.668	-375.2555	265.5875	0.475953	0.00514772	0.0150621	0.0327191	0.00593506	0.000404442	0.0181238	0.00104873	0.00021341	0.00917042	0.0451395	0.0268473	0.00388081	0.0300867	0.0268598	0.00437275	0.0184243	0.00569584	0.0129245	0.00505521	0.013584	0.00305899	0.0197478	0.00239881	0.000906213	0.0260782	0.0166452	0.0297914	0.0492894	0.00391237	0.000292037	0.00580307	0.0197952	0.0340219	0.00153591	0.0300748	0.2532151
20238	-94.97893	-360.2632	265.2843	0.48645	0.00526125	0.0153943	0.0334408	0.00606595	0.00301427	0.0185236	0.00107186	0.000218117	0.00937267	0.00993755	0.0274394	0.0039664	0.0307502	0.0274522	0.00741553	0.0188307	0.00582146	0.00746988	0.00331485	0.0138836	0.00334621	0.0201833	0.00245172	0.000926199	0.0266533	0.0170123	0.0267341	0.0503764	0.00399865	0.000298478	0.00593106	0.0196753	0.0347723	0.0154955	0.0370506	0.1530285
20244	-95.73841	-361.2165	265.4781	0.481734	0.00521025	0.00222378	0.0331166	0.00600715	0.00511786	0.018344	0.00106147	0.000220483	0.00928181	0.00984122	0.0271734	0.00392795	0.0304521	0.0271861	0.00734364	0.0186481	0.00576503	0.044209	0.00328271	0.013749	0.00331378	0.0199876	0.00242795	0.00262991	0.0263949	0.0168474	0.0177676	0.0498881	0.00395989	0.000295584	0.00587356	0.0102457	0.0344352	0.0153453	0.0366914	0.206875
20250	-100.1061	-365.1101	265.004	0.500803	0.00541649	0.0023118	0.0344275	0.0055735	0.00532045	0.0190701	0.00110349	0.00022921	0.00964922	0.0102308	0.00548396	0.00408344	0.0316575	0.0282622	0.00763433	0.0193863	0.00599323	0.045959	0.00341266	0.0142933	0.00344495	0.0207788	0.00252406	0.00273401	0.0112925	0.0175143	0.0184709	0.0518628	0.00411663	0.000307285	0.00610606	0.0106513	0.0357983	0.0159527	0.0381438	0.105049
20256	-99.11977	-364.3897	265.2699	0.493599	0.00533857	0.00227855	0.0339322	0.00549332	0.00524391	0.0187958	0.00108762	0.0004058	0.00951041	0.0100836	0.00540507	0.00402469	0.0312021	0.0278556	0.0075245	0.0191074	0.00590701	0.0452978	0.00336356	0.0140876	0.00339539	0.0204799	0.00248775	0.00269468	0.01113	0.0172623	0.031756	0.0511167	0.00405741	0.000958139	0.00601822	0.0104981	0.0352833	0.0157232	0.037595	0.1499056
20262	-89.45754	-354.7274	265.2699	0.63234	0.00380221	0.00162281	0.024167	0.00267803	0.00373479	0.0163494	0.000774615	0.000196525	0.00677345	0.00718168	0.00384957	0.00286644	0.0222226	0.0198392	0.00535906	0.0136086	0.00420706	0.0322618	0.00239558	0.0100334	0.00241824	0.0145861	0.00177181	0.00191919	0.00792697	0.0122945	0.0226171	0.0364061	0.00288975	0.0006824	0.00964368	0.00747689	0.0251293	0.0111983	0.0267757	0.1499056
20268	-96.72333	-361.9896	265.2663	0.619165	0.00372299	0.000705414	0.0171229	0.00262223	0.00365697	0.0160088	0.000758476	0.00019243	0.00663232	0.00703205	0.0596064	0.00280672	0.0217596	0.0194258	0.0052474	0.013325	0.0041194	0.00957212	0.00234566	0.00982438	0.00236786	0.0142822	0.00168776	0.00422893	0.00616863	0.0120383	0.0221459	0.0356475	0.00282954	0.000668182	0.0031733	0.0073211	0.0246057	0.010965	0.0262179	0.1491341
20274	-91.42466	-356.9124	265.4877	0.601741	0.00361822	0.000685563	0.016641	0.00254844	0.00355406	0.0155583	0.000737132	0.000187015	0.00644568	0.00683415	0.057929	0.00272774	0.0409986	0.0188792	0.00509973	0.01295	0.00400348	0.00930275	0.00227965	0.0191999	0.00230123	0.0138802	0.000418749	0.00410992	0.00599504	0.0116995	0.0215226	0.0367373	0.000516374	0.000649379	0.003084	0.00711508	0.0239132	0.0106564	0.02548	0.2103266
20280	-91.05673	-356.1914	265.1347	0.615744	0.00407529	0.000772168	0.0187433	0.00287037	0.00400303	0.0175237	0.000830251	0.00021064	0.00725994	0.00769749	0.0200147	0.00307232	0.0461778	0.0212641	0.00574397	0.0040728	0.00450922	0.0104779	0.00256764	0.0216254	0.00259193	0.012597	0.000471648	0.00462911	0.00675237	0.0131775	0.0187106	0.0413782	0.000581605	0.000731413	0.0034736	0.0080139	0.0269341	0.0120026	0.0286989	0.1244526
20286	-95.06798	-360.2715	265.2036	0.58423	0.0298694	0.000732648	0.017784	0.00272347	0.00379816	0.0166268	0.000787759	0.000102592	0.00688838	0.00730354	0.0189903	0.00291508	0.0587323	0.0221918	0.00544999	0.00386436	0.00427844	0.00994168	0.00243623	0.0205186	0.0107148	0.0119522	0.000447509	0.00451818	0.00640679	0.0125031	0.017753	0.0392604	0.000510648	0.000693979	0.00329582	0.00760376	0.0255557	0.0113883	0.0272301	0.1366009
20292	-97.28522	-362.5848	265.2995	0.570602	0.0291726	0.000715558	0.0173691	0.00265994	0.00370956	0.016239	0.00166067	0.00022637	0.0500967	0.00713317	0.0185474	0.00284708	0.0573623	0.0216742	0.00532286	0.00377421	0.00417864	0.00970977	0.0023794	0.02004	0.0104648	0.0116734	0.00043707	0.00441278	0.00625734	0.0122114	0.0173389	0.0383446	0.000498736	0.000740438	0.00321894	0.00742638	0.0249595	0.0111226	0.0054731	0.1564492
