Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20922	-90.8206	-356.2102	265.3896	0.681782	0.0144044	0.00173636	0.00578168	0.00129881	0.0122039	0.00250716	0.00181207	0.0174599	0.035919	0.000973113	0.000254317	0.00132789	0.0121237	0.00626598	0.0200258	0.000973119	0.00527674	0.0082237	0.00202247	0.00816288	0.00286449	0.00366257	0.000705331	0.00536916	0.00153305	0.00590439	0.0230582	0.0144292	0.0154955	0.0312981	0.000231297	0.0106376	0.0238137	0.00430924	0.016153	0.1791506
20928	-85.3696	-350.8098	265.4402	0.691521	0.0146102	0.00176116	0.00542647	0.00131737	0.0123782	0.00254298	0.00183796	0.00461922	0.0364321	0.000987013	0.000345159	0.00134686	0.0122968	0.00635549	0.0203118	0.00098702	0.00535212	0.00834117	0.00205136	0.00827949	0.00290541	0.00371489	0.000994064	0.00544585	0.000432247	0.00598873	0.0233876	0.0146354	0.0157169	0.0317452	0.000234601	0.0107896	0.0241539	0.00437079	0.0163837	0.1942132
20934	-81.40791	-346.6298	265.2219	0.675065	0.0142625	0.00171925	0.00309353	0.00128602	0.0120837	0.00942261	0.00179422	0.0045093	0.0355651	0.000963526	0.000336945	0.00131481	0.0120042	0.00620424	0.0172446	0.00181639	0.00522475	0.00814268	0.00200254	0.00808246	0.00251882	0.00362648	0.000970408	0.0305671	0.000421961	0.00584621	0.022831	0.0142871	0.0112011	0.0309898	0.000229018	0.0105328	0.0235791	0.00426678	0.0159939	0.1401071
20940	-76.47152	-341.7618	265.2902	0.665924	0.0140694	0.0163442	0.00305164	0.0012686	0.01192	0.00929502	0.00176992	0.00444824	0.0350835	0.000950478	0.000590335	0.00129701	0.0118417	0.00220879	0.0170111	0.00179179	0.0025333	0.00803241	0.00346855	0.00797301	0.00248471	0.00357738	0.000957268	0.0301531	0.000416247	0.00576705	0.0225219	0.0140936	0.0110494	0.0305701	0.000225917	0.0103902	0.026934	0.004209	0.0157773	0.1543531
20946	-85.73936	-351.0433	265.3039	0.649417	0.027536	0.0159391	0.002976	0.00123716	0.0116246	0.00906462	0.00172605	0.0142583	0.0342139	0.000926919	0.000575702	0.00126486	0.0115481	0.00245108	0.0165895	0.00174738	0.0024705	0.00783331	0.00338257	0.00777539	0.00242312	0.00424306	0.00093354	0.0294057	0.00040593	0.0056241	0.0219636	0.0137443	0.0107755	0.0298124	0.000220317	0.0101327	0.0262664	0.00410467	0.0153862	0.1574544
20952	-92.07854	-357.2347	265.1561	0.650454	0.0275799	0.0159646	0.00298075	0.00123913	0.0116431	0.00907909	0.00139285	0.0142811	0.0342685	0.000928398	0.000576621	0.00126688	0.0115666	0.002455	0.016616	0.00175017	0.00247445	0.00784582	0.00338797	0.0077878	0.00242699	0.00424983	0.0012569	0.0294527	0.000406578	0.00563308	0.0201874	0.012517	0.0107927	0.02986	0.000220669	0.0101488	0.0263083	0.00411123	0.016889	0.1280654
20958	-99.47389	-365.0893	265.6154	0.666517	0.028261	0.0163588	0.00305436	0.00126973	0.0121928	0.00378273	0.00142725	0.0146338	0.0236046	0.000951325	0.000590861	0.00129816	0.0118522	0.00251562	0.0170263	0.00179339	0.00253555	0.0117908	0.00347164	0.00447051	0.00248692	0.00435478	0.00128793	0.03018	0.00245326	0.00557204	0.0241499	0.00512797	0.0110592	0.0305974	0.000226118	0.00462891	0.026958	0.00421275	0.0173061	0.2684381
20964	-93.99168	-359.4641	265.4725	0.670619	0.0284349	0.0116185	0.00307316	0.00127755	0.0122678	0.00380601	0.00143603	0.0147238	0.0237499	0.00095718	0.000594497	0.00130615	0.0119252	0.0025311	0.00329487	0.00180442	0.00255116	0.0118634	0.003493	0.00449803	0.00224808	0.00438158	0.00129586	0.0303657	0.00246835	0.00560633	0.0242985	0.00515953	0.0111273	0.0307857	0.00022751	0.0174346	0.0271239	0.00423868	0.0174126	0.2049131
20970	-89.13191	-354.4894	265.3575	0.676414	0.0286806	0.0109243	0.00309972	0.00128859	0.0123738	0.0038389	0.00144844	0.014851	0.0239551	0.000664468	0.000599635	0.00131744	0.0120282	0.00255298	0.00332334	0.00182002	0.0025732	0.0119659	0.00352319	0.00453689	0.00310381	0.00441944	0.00130706	0.0306281	0.00248968	0.00565477	0.0245084	0.00520411	0.0112234	0.0310517	0.000229476	0.00920315	0.0273583	0.00427531	0.0175631	0.1705246
20976	-96.91353	-362.2592	265.3457	0.692062	0.0293441	0.011177	0.00317142	0.0013184	0.0126601	0.0039277	0.00148195	0.0151946	0.0245093	0.00067984	0.000613506	0.000845486	0.0123065	0.00261203	0.00340022	0.00186212	0.00263273	0.0122427	0.00360469	0.00464185	0.00317561	0.00452168	0.0013373	0.00274661	0.00254728	0.00578559	0.0250754	0.0053245	0.0174422	0.03177	0.000234784	0.00941605	0.0279912	0.00437421	0.0179693	0.1674949
20982	-105.9612	-371.1768	265.2157	0.694123	0.0109716	0.0112103	0.00318087	0.00067236	0.0397396	0.0039394	0.00148636	0.0152399	0.0245823	0.000681865	0.000615333	0.000848004	0.0123431	0.00261981	0.00341035	0.00186767	0.00264057	0.00996486	0.00328387	0.00465567	0.00318507	0.00453515	0.00134128	0.002234	0.00255487	0.00580282	0.0214675	0.00534036	0.0174942	0.0318647	0.000235484	0.00538292	0.0280745	0.00438724	0.0180229	0.1388993
20988	-103.4764	-369.0376	265.5612	0.694915	0.0109842	0.0112231	0.0031845	0.000673127	0.026859	0.00973389	0.00148806	0.00910079	0.0265909	0.000682642	0.000616035	0.000848971	0.0123572	0.0026228	0.00663659	0.0049086	0.00264358	0.00997622	0.00328761	0.00466098	0.0031887	0.00454032	0.00114569	0.00223654	0.00255778	0.0099169	0.021492	0.00534645	0.0175141	0.031901	0.000235752	0.00538906	0.0281065	0.00439224	0.0180434	0.2404058
20994	-97.3407	-362.8169	265.4761	0.696328	0.0110065	0.00583624	0.00319097	0.000674496	0.0269137	0.00975369	0.00149109	0.00618747	0.026645	0.00338784	0.000617288	0.000850698	0.0123823	0.00262814	0.00665009	0.00491859	0.00264896	0.00999652	0.0032943	0.00467046	0.00319519	0.00449134	0.00114802	0.00115378	0.00937042	0.00993708	0.0215357	0.00535732	0.0175497	0.0319659	0.000492776	0.00540002	0.0281637	0.0020861	0.0180801	0.2061998
21000	-86.17108	-351.4903	265.3192	0.688658	0.0108853	0.00460366	0.00315582	0.000667066	0.0266172	0.00964625	0.00147466	0.00611931	0.0263515	0.00335052	0.000610489	0.000841327	0.0122459	0.0112822	0.00657683	0.00486441	0.00261978	0.0098864	0.00325801	0.00461902	0.000724724	0.00444186	0.00113538	0.00331978	0.0092672	0.00982761	0.0212985	0.00529831	0.0173564	0.0370053	0.000487348	0.00222483	0.0278535	0.00354478	0.017881	0.1610231
21006	-93.13044	-358.4811	265.3506	0.627929	0.0121302	0.00104668	0.00579117	0.000743356	0.0296613	0.0107494	0.0128872	0.00681915	0.0293652	0.0037337	0.000680307	0.000937546	0.0295952	0.0125725	0.007329	0.00542073	0.00291939	0.0110171	0.00363062	0.00514727	0.000807607	0.00494986	0.00126522	0.00369945	0.010327	0.0109516	0.0237343	0.00590425	0.0193414	0.0412374	0.000281414	0.00247927	0.031039	0.00395018	0.0199259	0.1687527
21012	-93.71458	-359.1993	265.4847	0.63039	0.0121777	0.00105079	0.00581387	0.000746269	0.0297776	0.0107916	0.0129377	0.00684588	0.0294803	0.00374834	0.000682974	0.000941221	0.0297112	0.0126217	0.00735772	0.00544198	0.00293084	0.0110602	0.00364485	0.00516745	0.000810773	0.00496926	0.00127018	0.00371395	0.0103675	0.0109945	0.0238273	0.0059274	0.0194172	0.041399	0.000282517	0.0261739	0.00628423	0.00123761	0.020004	0.2092557
21018	-93.9424	-359.1667	265.2243	0.630643	0.0121826	0.00105121	0.00933643	0.000746568	0.0297895	0.0107959	0.0129429	0.00684862	0.0294921	0.00374984	0.000683248	0.000753384	0.0297231	0.0126268	0.00736067	0.00544416	0.00293201	0.00816824	0.00364631	0.00516952	0.000811098	0.00497125	0.000762371	0.00371544	0.0103717	0.0109989	0.0238369	0.00592977	0.019425	0.0414156	0.000122977	0.0261844	0.00628675	0.00106937	0.020012	0.1405828
21024	-98.21293	-363.5586	265.3457	0.625982	0.0120925	0.00104344	0.00926742	0.00074105	0.0295693	0.0107161	0.0128472	0.006798	0.0292741	0.00372212	0.000678197	0.000747816	0.0295034	0.0125335	0.00730627	0.00540392	0.00291034	0.00810786	0.00361936	0.00513131	0.000805103	0.00493451	0.000756736	0.00368797	0.010295	0.0109176	0.0233433	0.00588594	0.0192814	0.0411095	0.000122068	0.0259908	0.0104024	0.00460853	0.0198641	0.1674911
21030	-94.27451	-359.4325	265.158	0.62382	0.0120508	0.00103983	0.00923542	0.000926287	0.0294672	0.0106791	0.0128029	0.00914882	0.029173	0.00370927	0.000675856	0.000745233	0.0294015	0.0124902	0.00728104	0.00538526	0.00290029	0.00807987	0.00360686	0.00511359	0.000802323	0.00491747	0.000754123	0.00367524	0.0102595	0.0108799	0.0232626	0.00675648	0.0192148	0.0409676	0.000121647	0.0259011	0.0103665	0.00459262	0.0197955	0.1283846
21036	-98.97842	-364.5501	265.5716	0.609176	0.0117679	0.00101542	0.00901861	0.000904542	0.0287754	0.0104284	0.0125023	0.00698005	0.0284881	0.00362219	0.000131763	0.000727739	0.0287113	0.012197	0.00711011	0.00525884	0.0028322	0.00789019	0.00352219	0.00499355	0.000783488	0.00480203	0.000736419	0.0295468	0.0100186	0.0106245	0.0227165	0.00659787	0.0187638	0.0400058	0.000118791	0.0252931	0.0101231	0.0044848	0.0193308	0.2453276
21042	-106.4068	-371.6927	265.2859	0.603362	0.0195387	0.00100573	0.00893253	0.000895909	0.0285008	0.0127355	0.012383	0.00691343	0.0282162	0.00358762	0.000493587	0.000720793	0.0284373	0.0120806	0.00704225	0.00520864	0.00280517	0.00781488	0.00348857	0.00494589	0.00077601	0.00475619	0.000729391	0.0292648	0.009923	0.0105231	0.0208142	0.0065349	0.0185847	0.039624	0.000694654	0.0250517	0.0100265	0.004442	0.0191463	0.1533945
21048	-96.52371	-362.0837	265.5599	0.595537	0.0192853	0.000992689	0.00881669	0.00088429	0.0281312	0.0125704	0.0122224	0.0130154	0.0278503	0.0035411	0.000487186	0.000711445	0.0280685	0.0119239	0.00695092	0.0051411	0.00190087	0.00771353	0.00508509	0.00488175	0.000765946	0.00469451	0.000719932	0.034888	0.00979431	0.0103866	0.0205443	0.00645015	0.0183437	0.0391101	0.000685645	0.0247268	0.00989646	0.0043844	0.018898	0.2398128
21054	-86.48435	-352.0443	265.5599	0.679925	0.0170325	0.000876726	0.00727288	0.00115718	0.024845	0.0111019	0.0107946	0.011495	0.0245969	0.00312744	0.000430274	0.000628337	0.0247896	0.010531	0.00613894	0.00454053	0.00167882	0.00681246	0.00449107	0.00431148	0.000676471	0.00199546	0.000635832	0.00405271	0.00865017	0.00917328	0.0181443	0.00569666	0.0162008	0.0345414	0.00203391	0.0218383	0.00262293	0.00387222	0.0132876	0.2398128
21060	-93.87667	-359.372	265.4953	0.674093	0.0168864	0.000869206	0.0072105	0.000651721	0.0246319	0.0110067	0.010702	0.0113964	0.024386	0.00310061	0.000426584	0.000622947	0.024577	0.0104407	0.00608628	0.00450158	0.00385252	0.00675403	0.00445254	0.00707204	0.000670668	0.00590999	0.000630378	0.00401794	0.00857597	0.00909459	0.0179887	0.00580383	0.0160618	0.0342451	0.00201646	0.021651	0.00260043	0.00383901	0.0131736	0.2131057
21066	-95.91999	-361.4842	265.5643	0.676502	0.0169467	0.000872313	0.00723627	0.00065405	0.0247199	0.0110461	0.0107403	0.0114371	0.0131747	0.00311169	0.000428108	0.00396694	0.0246648	0.010478	0.00941912	0.0055505	0.00386629	0.00677817	0.00446846	0.00709732	0.000673066	0.00593111	0.000632631	0.0040323	0.00860663	0.0174882	0.018053	0.00582457	0.00779649	0.0343675	0.00202367	0.0217283	0.00260973	0.00385273	0.0132207	0.2418179
21072	-90.44058	-355.5813	265.1407	0.698323	0.0113174	0.000900449	0.00746968	0.000675147	0.0255173	0.0114024	0.0110867	0.011806	0.0135997	0.00321206	0.000460882	0.00409489	0.0254604	0.0108159	0.00972293	0.00572953	0.003991	0.0069968	0.00461259	0.00751697	0.00391496	0.00612242	0.000653036	0.00416237	0.00888423	0.0180523	0.0186353	0.00601244	0.00804797	0.00828223	0.00208895	0.0201143	0.0026939	0.003977	0.0136471	0.125451
21078	-84.23639	-349.5767	265.3403	0.696437	0.0112868	0.000898017	0.0074495	0.000673323	0.0254483	0.0113716	0.0110568	0.0117741	0.013563	0.00320338	0.000459637	0.00408383	0.0358206	0.00628529	0.00969666	0.00571405	0.00398021	0.0069779	0.00460013	0.00749667	0.00225454	0.00699635	0.000334832	0.00415112	0.00443901	0.0180035	0.018585	0.0059962	0.00978128	0.00825986	0.0020833	0.0200599	0.00320221	0.00396626	0.0136102	0.166143
21084	-88.57682	-354.0126	265.4358	0.69982	0.012935	0.00090238	0.0074857	0.000676594	0.025572	0.0114268	0.0048455	0.00842811	0.0136289	0.00321895	0.000461871	0.00410367	0.0359946	0.00631582	0.00974378	0.00895791	0.00399955	0.0070118	0.00462248	0.00753309	0.0022655	0.00703035	0.000336459	0.00417129	0.00446058	0.018091	0.0186753	0.00602534	0.00982881	0.00829999	0.00209342	0.0201574	0.00321777	0.00398553	0.0136764	0.1928187
21090	-81.42808	-346.8519	265.4238	0.702738	0.0129889	0.000906142	0.00751691	0.000679415	0.0256786	0.0114744	0.0048657	0.00702294	0.0136857	0.00323237	0.00171757	0.00412078	0.0361447	0.00634216	0.0079973	0.00899526	0.00401623	0.00704104	0.00464175	0.0075645	0.00227494	0.00705966	0.000337861	0.00418868	0.00447917	0.0181664	0.0187531	0.00605046	0.00986979	0.0083346	0.00210215	0.0202415	0.00323118	0.00400215	0.0115377	0.1891039
21096	-79.97785	-345.4893	265.5114	0.683991	0.0126424	0.000881969	0.00731638	0.00437434	0.0192746	0.0111683	0.0047359	0.00683559	0.0133206	0.00314614	0.00167175	0.00401085	0.0351805	0.00617297	0.00778396	0.00875529	0.00390909	0.0068532	0.0289142	0.0073627	0.00221425	0.00687133	0.00150242	0.00407694	0.00435968	0.0176818	0.0182528	0.00588905	0.00960649	0.00811225	0.00594935	0.0160952	0.00314498	0.00671149	0.0112299	0.2192478
21102	-85.00981	-350.5649	265.5551	0.682476	0.0126144	0.000880016	0.00730017	0.00436465	0.0192319	0.0161972	0.00472541	0.00682045	0.0132911	0.00313917	0.00166805	0.0226148	0.00216724	0.00615929	0.00776672	0.0087359	0.00390043	0.00683802	0.0288502	0.00734639	0.00307213	0.0208958	0.00149909	0.00406791	0.00435003	0.0176426	0.0115496	0.005876	0.00958521	0.00809429	0.00593617	0.0160596	0.00313802	0.0138626	0.00728308	0.237614
21108	-84.92501	-350.3842	265.4592	0.671341	0.0124086	0.00424785	0.00718106	0.00429343	0.0189181	0.0159329	0.00464831	0.0288028	0.00849234	0.00308795	0.00164083	0.0222458	0.000897113	0.0060588	0.00763999	0.00859336	0.00383679	0.00672645	0.0283794	0.00722653	0.003022	0.0205549	0.00147463	0.00261779	0.00427905	0.0173548	0.0113612	0.00578013	0.00746976	0.00796222	0.00583932	0.0157976	0.00308682	0.0136364	0.00716425	0.2003842
21114	-91.37322	-356.8007	265.4275	0.679263	0.012555	0.00429797	0.0072658	0.0043441	0.0191413	0.016121	0.00470316	0.0291426	0.00859255	0.00312439	0.00105999	0.0225084	0.0009077	0.00613029	0.00773015	0.00869477	0.00388207	0.00680583	0.0287143	0.0073118	0.00339159	0.0143625	0.00149203	0.00264868	0.00432954	0.0175596	0.00857748	0.00584834	0.00537643	0.00805617	0.00590822	0.015984	0.00312324	0.0137973	0.00724879	0.1902354
21120	-90.68607	-355.9357	265.2496	0.677889	0.0125296	0.00547476	0.0050966	0.00433531	0.0191026	0.0225809	0.00469364	0.0290837	0.00343398	0.00265106	0.00105784	0.0224628	0.000905863	0.00611789	0.00771451	0.00867718	0.00794124	0.00679206	0.0286562	0.0069652	0.00338473	0.0143334	0.00148901	0.00264332	0.00432079	0.017524	0.00856013	0.00583651	0.00536555	0.00803988	0.00426874	0.0159516	0.00311692	0.0137694	0.00723412	0.1456524
21126	-93.96246	-359.3371	265.3746	0.671067	0.0124035	0.00541967	0.00504531	0.00429168	0.0191075	0.0223536	0.00464641	0.028791	0.00339942	0.00262438	0.0010472	0.0222368	0.000896748	0.00605633	0.00763688	0.00858986	0.00786133	0.00794325	0.0283679	0.00689511	0.00335067	0.0141892	0.00147403	0.00261672	0.00427731	0.0173477	0.00847399	0.00577777	0.013958	0.00795897	0.00422579	0.0157911	0.00308556	0.0136308	0.00716133	0.1750376
21132	-85.03213	-350.4291	265.397	0.634018	0.0138164	0.00603703	0.00562003	0.00478056	0.0212841	0.0249	0.00517569	0.0320707	0.00378666	0.00292333	0.00116649	0.0247698	0.000998898	0.00674621	0.00850681	0.00956834	0.00875682	0.00884807	0.0315993	0.00854406	0.00373235	0.0200062	0.00164194	0.0029148	0.00476454	0.0193238	0.00943927	0.00323497	0.015548	0.00886559	0.00470715	0.0175899	0.00115361	0.0151835	0.00797709	0.1812214
21138	-85.26796	-350.4554	265.1875	0.616744	0.01344	0.00587254	0.00546691	0.00465031	0.0207042	0.0242215	0.00503468	0.0311969	0.00368349	0.00284368	0.0011347	0.0240949	0.00128151	0.00656241	0.00827503	0.00930764	0.00851823	0.0175356	0.0307384	0.00831127	0.00562407	0.0194611	0.00560716	0.00283538	0.0042325	0.0187973	0.00918209	0.00314683	0.0151244	0.00862404	0.0045789	0.0295171	0.00112218	0.0147699	0.00775974	0.1336244
21144	-103.0155	-368.5274	265.5119	0.641924	0.0055494	0.00617862	0.00329897	0.00464273	0.00722846	0.0269889	0.00456254	0.0225162	0.00255063	0.00378189	0.00977221	0.00551079	0.00963572	0.0054912	0.00905741	0.0336114	0.0146565	0.021379	0.0365174	0.0198153	0.0118543	0.00778313	0.00143517	0.000941244	0.0053836	0.0113938	0.00685079	0.00109737	0.015414	0.0166035	0.00541019	0.00333824	0.00124094	0.0123085	0.00427571	0.219441
21150	-101.3895	-366.9087	265.5193	0.640459	0.00553673	0.00748403	0.00329144	0.00463213	0.00721196	0.0269273	0.00455212	0.0224648	0.00254481	0.00377326	0.0097499	0.00249516	0.00961372	0.00547866	0.00903674	0.0335347	0.0146231	0.0112785	0.0364341	0.0197701	0.0118272	0.00776536	0.000382077	0.000939095	0.00537131	0.0113678	0.00683515	0.00109486	0.0153789	0.0165656	0.0126737	0.00333062	0.00123811	0.0122804	0.012058	0.2223498
21156	-111.0664	-376.4589	265.3925	0.608783	0.0052629	0.00711389	0.00312865	0.00440303	0.00685527	0.0115584	0.00432699	0.0213537	0.00241895	0.00358664	0.00926769	0.00237175	0.00913825	0.0052077	0.0085898	0.0318761	0.0138999	0.0124956	0.0346321	0.0187923	0.0276831	0.0391817	0.00202337	0.0117724	0.00604447	0.0108056	0.0064971	0.00104071	0.0146182	0.0157463	0.0120469	0.00316589	0.00117687	0.0116731	0.0114616	0.1799511
21162	-117.8143	-383.185	265.3707	0.631036	0.00503486	0.00464113	0.00299309	0.00421225	0.00655824	0.0110576	0.00504342	0.0199661	0.00231413	0.00343124	0.00886613	0.00226898	0.0087423	0.00498205	0.00513507	0.0304949	0.0132976	0.0119541	0.0331315	0.0165878	0.0264836	0.037484	0.0019357	0.0112623	0.00578257	0.0103374	0.00621558	0.00188935	0.0139848	0.0150641	0.0115249	0.00302872	0.00112588	0.0111673	0.010965	0.1739845
21168	-100.6656	-365.9783	265.3127	0.616464	0.00491859	0.00453396	0.00292397	0.00411498	0.00640679	0.0108023	0.00492696	0.0195051	0.0022607	0.00082642	0.0107952	0.00221659	0.00854041	0.0245197	0.00501648	0.0297907	0.0129905	0.0134433	0.0323664	0.0162048	0.0258721	0.0366184	0.001891	0.00510629	0.0136114	0.0100987	0.00607205	0.00184572	0.0136619	0.0147162	0.0112587	0.00295878	0.00109988	0.0109094	0.0107118	0.1594836
21174	-103.117	-368.7726	265.6556	0.576323	0.00459832	0.00423873	0.00233257	0.00384704	0.00598962	0.0100989	0.00460614	0.013744	0.00199769	0.00580821	0.0100923	0.00207226	0.0207733	0.0229231	0.00904647	0.0278509	0.0121446	0.012568	0.0729595	0.0151496	0.0119689	0.034234	0.00176787	0.00477379	0.030184	0.00944109	0.00567667	0.00172554	0.0127723	0.013758	0.0105256	0.00276612	0.00102826	0.010199	0.0100143	0.2942449
21180	-99.6081	-365.2506	265.6425	0.55957	0.00446465	0.00411551	0.00226476	0.00373521	0.0058155	0.00980533	0.00447224	0.0248056	0.00193962	0.00563937	0.00979889	0.00201202	0.0201695	0.0222567	0.0378704	0.0270413	0.0117916	0.0122027	0.0708386	0.0032304	0.0116209	0.0332388	0.00171648	0.00463502	0.0293066	0.00916664	0.00551166	0.00167538	0.012401	0.013358	0.0102197	0.00268571	0.000998372	0.00990256	0.00972319	0.2851954
21186	-108.7303	-373.9738	265.2435	0.561243	0.004478	0.00412782	0.00227153	0.00456126	0.00309359	0.00983464	0.00448561	0.0248798	0.00194542	0.00565623	0.00982818	0.00201803	0.0202298	0.0223233	0.0379837	0.0271222	0.0118269	0.0122391	0.0710504	0.00324006	0.0116557	0.0333382	0.00172161	0.00464888	0.0293942	0.00919405	0.000995077	0.00168039	0.0124381	0.013398	0.0102502	0.0061613	0.00100136	0.00993216	0.00975226	0.1443971
21192	-111.5681	-377.2175	265.6495	0.560904	0.0044753	0.00412533	0.00227016	0.00455851	0.00309172	0.00982871	0.00448291	0.0248647	0.00194425	0.00565282	0.00982225	0.00201682	0.0202222	0.0223098	0.0102711	0.0563009	0.0118197	0.0122318	0.0710075	0.0032381	0.0116486	0.0333181	0.00172057	0.00464608	0.0293765	0.0091885	0.00016377	0.00167937	0.0124306	0.0133899	0.010244	0.00615758	0.000924824	0.00992617	0.00974637	0.2899263
21198	-106.4622	-371.6898	265.2276	0.574185	0.00458126	0.004223	0.00232391	0.00466644	0.00316492	0.0100614	0.00458905	0.0254535	0.00199028	0.00578665	0.00720451	0.00206457	0.020701	0.022838	0.0105143	0.0576339	0.0120996	0.0125214	0.0726888	0.00331477	0.0119244	0.0341069	0.00176131	0.00475608	0.0237566	0.00587529	0.000167647	0.00171913	0.0127249	0.00272675	0.0104866	0.00630337	0.000946721	0.0101612	0.00997713	0.1412319
21204	-114.5492	-379.9707	265.4215	0.571841	0.00456256	0.0118714	0.00231443	0.00464739	0.003152	0.0100203	0.00457031	0.0253496	0.00198216	0.00576303	0.0071751	0.00205614	0.0206165	0.0227448	0.0104713	0.0573986	0.0120502	0.0124702	0.072392	0.00330124	0.0118758	0.0339677	0.00362967	0.00473666	0.0182007	0.00585131	0.000166963	0.00171212	0.012673	0.00271562	0.0104438	0.00627764	0.000942856	0.0101197	0.00993641	0.1884045
21210	-100.7525	-366.1476	265.3951	0.577431	0.00460717	0.0119875	0.00233705	0.00469282	0.00318282	0.0101183	0.004615	0.0255974	0.00200154	0.002518	0.00724525	0.00207624	0.020818	0.0236548	0.0105737	0.0579598	0.012168	0.0125922	0.0730998	0.00333351	0.0119919	0.0342998	0.00366515	0.00478297	0.0183786	0.00590851	0.000168595	0.00172885	0.0127969	0.00203252	0.00905577	0.010162	0.000379907	0.00200462	0.0100336	0.1806769
21216	-101.2736	-366.4925	265.2189	0.607983	0.00485093	0.0126217	0.00431491	0.00494112	0.00335122	0.0115638	0.00485917	0.027821	0.00210743	0.00870218	0.00762859	0.00218609	0.0219195	0.0249064	0.00902749	0.00184688	0.0128118	0.0107418	0.0769674	0.00350989	0.0126263	0.0334347	0.00385907	0.011777	0.019351	0.00336803	0.000177515	0.00182033	0.0134739	0.00214006	0.0095349	0.0106997	0.000400008	0.00211068	0.0105644	0.1395204
21222	-98.57413	-363.8387	265.2646	0.611384	0.00487806	0.0126923	0.00433905	0.00496875	0.00233101	0.0116285	0.00488635	0.0279767	0.00211922	0.00875086	0.00767126	0.00219832	0.0220421	0.0250457	0.00907799	0.00185721	0.00555502	0.0108019	0.077398	0.00352952	0.012697	0.0336218	0.00388066	0.0118429	0.0194593	0.00338687	0.000178508	0.00300333	0.0135493	0.00375305	0.00958824	0.0107595	0.000402245	0.00212249	0.0106235	0.148777
21228	-108.7105	-374.1134	265.4029	0.591245	0.00473072	0.012309	0.00420799	0.00481868	0.0022606	0.0125638	0.00473876	0.0271316	0.00375261	0.00848654	0.00722432	0.0100545	0.0213763	0.0242892	0.00880379	0.00180112	0.00538724	0.0104756	0.0750602	0.00342291	0.0123135	0.0326062	0.00376344	0.0113169	0.0188715	0.00328457	0.000173116	0.00291262	0.0131401	0.00363969	0.00929863	0.0104345	0.000390096	0.00205838	0.0316566	0.182906
21234	-112.3074	-377.8793	265.5719	0.600695	0.00480634	0.0125057	0.00427525	0.0181719	0.00229674	0.0127646	0.00481451	0.014529	0.00381259	0.0086222	0.0073398	0.0178771	0.021718	0.0246774	0.00894451	0.00182991	0.00547335	0.0106431	0.07626	0.00347762	0.0125103	0.0129932	0.0038236	0.007765	0.019154	0.00333707	0.000175884	0.00295917	0.0133501	0.00369787	0.00944726	0.0106013	0.000396331	0.00209128	0.0321626	0.2454528
21240	-108.2306	-373.6109	265.3803	0.612989	0.00490471	0.0078273	0.00743138	0.0140283	0.00234374	0.0130259	0.00491304	0.0148264	0.00389062	0.00268298	0.00457683	0.0182429	0.0263444	0.0270203	0.00912757	0.00186736	0.00558537	0.0108609	0.0778207	0.0035488	0.0127663	0.0132592	0.00390186	0.00792392	0.019546	0.00340537	0.000179483	0.00301974	0.00482282	0.00149811	0.00964061	0.0108183	0.000404443	0.00213408	0.0328208	0.1765763
21246	-111.9436	-377.3239	265.3803	0.596774	0.00477496	0.00762025	0.0072348	0.0136572	0.00228174	0.0108636	0.00478308	0.0159735	0.0037877	0.00299523	0.00445576	0.0342955	0.0256476	0.0263056	0.00711654	0.00228202	0.00543762	0.0105736	0.0757622	0.00345492	0.0124286	0.0129084	0.00379864	0.00771431	0.0190289	0.00331529	0.000962645	0.00293986	0.0141017	0.00238206	0.00938559	0.0105321	0.000393744	0.00207763	0.0319527	0.1765763
21252	-115.8757	-381.2042	265.3284	0.508516	0.0179747	0.0208991	0.00520009	0.00401747	0.00827358	0.0243875	0.00697387	0.0130651	0.00283819	0.00682892	0.0014562	0.0462769	0.013656	0.0355289	0.00984675	0.0134032	0.00520399	0.0226906	0.0305413	0.00196888	0.0159378	0.0108181	0.00283719	0.0114513	0.0202127	0.00318525	0.00169185	0.00679373	0.0510999	0.00208868	0.0106032	0.0334821	0.00148725	0.003231	0.0255329	0.1632391
21258	-107.7482	-373.0894	265.3412	0.499685	0.0176626	0.0205361	0.00510978	0.00394769	0.00648802	0.023964	0.00685276	0.014793	0.0027889	0.00671032	0.00143091	0.0454732	0.0150277	0.0349118	0.0176828	0.0131704	0.00511361	0.0222965	0.0300109	0.00193468	0.015661	0.0106302	0.00278792	0.0112524	0.0198617	0.00834895	0.00166246	0.00667574	0.0502124	0.00205241	0.0104191	0.0329006	0.00368034	0.00317489	0.0250894	0.1663872
