Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-3718.904	-3858.151	139.2471	1.672552	0.109064	0.0313558	0.279969	0.0861389	0.334816	0.0022779	0.0998305	0.0239543	0.0991261	0.0373741	0.0305068	0.151692	0.00905283	0.189893	0.109735	0.131408	0.279132	0.0299076	0.257706	0.122384	0.160912	0.24885	0.352106	0.189435	0.145959	0.0219865	0.112143	0.00810511	0.104076	0.158575	1.57953	0.47617	0.020082	0.0950061	0.553917	0.0918472	0.137667	0.16731	0.484131	0.155748	0.0235458	0.0725094	0.329448	0.628061	0.0555043	0.378019	0.16477	0.0618465	0.234557	0.685891	0.0457292	0.19129	0.117046	0.0841476	0.00766091	0.168269	0.0875679	0.00681706	0.244633	0.42504	0.101671	0.0527622	0.290867	0.2005	0.0669663	0.0177246	0.151852	0.282629	0.101776	0.364158	0.147889	0.265216	0.120419	0.279233	0.0581846	0.307836	0.0524096	0.326359	0.126221	0.128961	0.251581	0.0601176	0.0749651	0.129579	0.105279	0.231689	0.0114593	0.175905	0.356077	0.00147414	0.42327	0.0752027	0.159179	0.00746542	0.103982	0.589282	0.0890313	1.34007	0.00606571	0.00174388	0.0155708	0.00479071	0.0186212	0.000126688	0.00555218	0.00133224	0.005513	0.0020786	0.00169667	0.00843654	0.000503483	0.0105611	0.00610301	0.00730841	0.0155242	0.00166335	0.0143326	0.00680652	0.0089493	0.01384	0.0195828	0.0105357	0.00811766	0.0012228	0.00623695	0.000450775	0.00578829	0.00881933	0.0878473	0.0264827	0.00111688	0.00528387	0.0308067	0.00510818	0.00765651	0.00930512	0.0269255	0.00866209	0.00130952	0.00403269	0.0183226	0.0349303	0.00308693	0.0210239	0.00916388	0.00343966	0.0130452	0.0381466	0.00254328	0.0106388	0.00650967	0.00467996	0.00042607	0.00935849	0.00487018	0.000379138	0.0136055	0.023639	0.00565452	0.00293443	0.0161769	0.011151	0.00372441	0.000985771	0.00844542	0.0157187	0.00566038	0.0202531	0.00822499	0.0147503	0.00669725	0.0155298	0.003236	0.0171206	0.00291481	0.0181508	0.00701994	0.00717232	0.013992	0.00334351	0.00416927	0.00720669	0.00585522	0.0128856	0.000637321	0.00978314	0.0198036	8.19861e-05	0.0235406	0.00418248	0.00885291	0.000415198	0.00578307	0.0327735	0.00495157	0.0360541	0.144908	0.420726	1.69097	17.98041
5040	-3715.392	-3855.308	139.9157	1.544782	0.172183	0.150585	0.0935579	0.0869568	0.429513	0.0738209	0.086688	0.0220019	0.0648595	0.03118	0.0352601	0.024065	0.0146046	0.184867	0.150044	0.233093	0.0451316	0.129773	0.311609	0.0709355	0.37177	0.353104	0.781213	0.259365	0.0983847	0.11369	0.194456	0.0237946	0.334666	0.217862	0.853081	0.754361	0.0832391	0.096688	0.401297	0.0349834	0.0935673	0.171125	0.348869	0.0209049	0.0261343	0.0385786	0.159421	0.562403	0.0729832	0.375158	0.0912163	0.0515305	0.414464	0.626686	0.0382318	0.129303	0.427495	0.0406696	0.0352256	0.21888	0.168054	0.0478108	0.167048	0.147773	0.112036	0.0156778	0.161165	0.323844	0.077047	0.0284799	0.0767543	0.390187	0.222053	0.351557	0.144162	0.0758268	0.0796815	0.254149	0.0732141	0.0874282	0.0488148	0.345527	0.214195	0.0141441	0.104206	0.0495919	0.013824	0.253005	0.0276646	0.348643	0.175673	0.168399	0.372421	0.00532579	0.336815	0.0310912	0.19093	0.0333483	0.099344	0.296737	0.227554	1.37017	0.00973518	0.00851402	0.00528972	0.0049165	0.0242845	0.0041738	0.0049013	0.00124398	0.00366713	0.0017629	0.00199359	0.00136062	0.000825736	0.0104523	0.00848342	0.0131789	0.00255172	0.00733733	0.0176183	0.00401066	0.0210197	0.0199644	0.0441694	0.0146644	0.00556263	0.00642797	0.0109945	0.00134534	0.0189218	0.0123178	0.0482328	0.0426512	0.0047063	0.00546669	0.0226891	0.00197795	0.00529026	0.00967533	0.0197249	0.00118195	0.00147762	0.00218122	0.00901357	0.031798	0.00412643	0.0212113	0.00515733	0.00291351	0.0234336	0.0354325	0.00216161	0.00731073	0.0241704	0.00229944	0.00199164	0.0123754	0.00950169	0.0027032	0.0094448	0.00835504	0.00633448	0.000886414	0.00911222	0.01831	0.0043562	0.00161024	0.00433965	0.022061	0.0125548	0.0198768	0.00815088	0.00428721	0.00450515	0.0143695	0.00413949	0.00494315	0.00275997	0.019536	0.0121105	0.000799704	0.00589177	0.0028039	0.000781601	0.0143048	0.00156414	0.0197121	0.00993249	0.00952123	0.0210565	0.000301118	0.0190433	0.00175788	0.0107951	0.0018855	0.00561686	0.0167774	0.0128658	0.0512923	0.18537	0.496115	1.79295	17.68673
5076	-3726.128	-3858.926	132.7974	1.61793	0.196031	0.177164	0.11386	0.017512	0.467471	0.0518529	0.0347945	0.0132215	0.0829714	0.0456922	0.0350403	0.019224	0.0762269	0.169719	0.0540272	0.422965	0.121759	0.17872	0.455044	0.0132334	0.430639	0.315548	0.590993	0.111107	0.201127	0.219509	0.146517	0.0784637	0.4052	0.162033	1.12141	0.707274	0.0197411	0.0872774	0.333855	0.175484	0.0676977	0.309263	0.606909	0.155388	0.0572095	0.00106055	0.33621	0.360225	0.126365	0.640003	0.186066	0.0663971	0.248821	1.19938	0.00355523	0.284237	0.496332	0.104192	0.27542	0.201169	0.300222	0.017146	0.250133	0.282713	0.0389061	0.301517	0.260259	0.279873	0.132748	0.0499233	0.039887	0.397146	0.180778	0.279976	0.2602	0.0585008	0.126073	0.348463	0.117221	0.0839277	0.0330435	0.255426	0.121452	0.0188663	0.0954065	0.0821931	0.208179	0.201322	0.120103	0.308098	0.110684	0.458091	0.218662	0.115878	0.545299	0.0892951	0.0954041	0.0525479	0.280901	0.483905	0.10724	1.206238	0.00916622	0.00828405	0.00532397	0.000818846	0.0218585	0.00242459	0.00162696	0.000618223	0.00387967	0.00213652	0.00163845	0.000898895	0.0035643	0.0079359	0.00252626	0.0197775	0.00569336	0.0083568	0.0212774	0.000618783	0.0201363	0.0147548	0.0276343	0.00519525	0.0094045	0.010264	0.00685098	0.00366889	0.0189468	0.00757652	0.0524359	0.0330715	0.000923078	0.00408101	0.0156108	0.00820547	0.00316548	0.0144609	0.0283785	0.00726581	0.00267506	4.95905e-05	0.0157209	0.0168438	0.00590873	0.029926	0.00870028	0.00310467	0.0116346	0.0560821	0.000166239	0.0132907	0.023208	0.00487192	0.0128784	0.0094065	0.0140381	0.000801733	0.011696	0.0132194	0.00181921	0.0140987	0.0121695	0.0130866	0.00620717	0.00233437	0.00186508	0.0185702	0.00845299	0.0130914	0.0121667	0.00273544	0.00589506	0.0162938	0.00548113	0.00392438	0.00154509	0.0119435	0.00567897	0.000882171	0.00446112	0.00384327	0.00973427	0.00941364	0.00561589	0.0144064	0.00517548	0.0214199	0.0102244	0.00541833	0.0254977	0.00417536	0.00446101	0.00245709	0.0131347	0.022627	0.00501444	0.0420022	0.161317	0.452344	1.73731	21.38622
5112	-3730.704	-3865.893	135.1882	1.681818	0.123679	0.0741519	0.208073	0.0483321	0.107129	0.21556	0.0720716	0.0197478	0.141842	0.109289	0.0184244	0.0245048	0.0105634	0.141915	0.203547	0.160993	0.0347587	0.143079	0.328745	0.0855245	0.369514	0.386325	0.55003	0.0474547	0.137195	0.154426	0.263386	0.0315571	0.435771	0.110328	1.64376	0.438023	0.128839	0.0771084	0.58178	0.0332382	0.101216	0.159235	0.41392	0.0750317	0.0314427	0.00838588	0.131808	0.893635	0.184428	0.744085	0.0767063	0.0353379	0.295236	0.524009	0.00322071	0.246295	0.130076	0.0633051	0.328124	0.225714	0.0987827	0.128526	0.175147	0.317544	0.0446923	0.13287	0.152246	0.253963	0.0249433	0.0782492	0.0735687	0.182891	0.171455	0.405192	0.12629	0.0535882	0.0770881	0.0955393	0.110019	0.154949	0.0282994	0.451737	0.208912	0.123927	0.380091	0.109025	0.364763	0.133659	0.188709	0.170799	0.0715346	0.55115	0.216866	0.150494	0.809451	0.0791029	0.0056398	0.0525528	0.0877705	0.420733	0.163779	1.538107	0.00619682	0.00371532	0.0104253	0.00242164	0.0053676	0.0108005	0.00361109	0.000989446	0.00710687	0.00547582	0.00092314	0.00122779	0.000529268	0.00711055	0.0101985	0.0080664	0.00174156	0.00716887	0.0164715	0.00428513	0.0185142	0.0193565	0.0275588	0.00237768	0.00687404	0.00773739	0.0131968	0.00158114	0.021834	0.0055279	0.082359	0.0219468	0.00645538	0.00386345	0.0291496	0.00166537	0.00507137	0.00797836	0.0207391	0.0037594	0.00157541	0.000420168	0.00660411	0.0447749	0.00924061	0.0372818	0.00384331	0.00177058	0.0147926	0.0262551	0.000161371	0.0123404	0.00651733	0.00317185	0.0164404	0.0113092	0.00494943	0.00643968	0.0087756	0.0159103	0.00223927	0.00665733	0.00762815	0.0127246	0.00124977	0.00392061	0.0036861	0.00916361	0.0085906	0.0203018	0.00632767	0.002685	0.00386244	0.00478692	0.0055124	0.00776359	0.00141792	0.0226339	0.0104674	0.00620924	0.0190441	0.00546263	0.0182761	0.00669689	0.00945509	0.00855774	0.00358418	0.0276149	0.0108659	0.00754039	0.0405569	0.00396339	0.000282578	0.00263311	0.00439767	0.0210805	0.00820604	0.0351218	0.142253	0.415463	1.68274	19.95841
5148	-3722.526	-3858.051	135.5249	1.766075	0.0896212	0.106318	0.301468	0.0304421	0.262264	0.312701	0.050777	0.0717675	0.120821	0.0610411	0.0282384	0.136098	0.0313755	0.241546	0.0637307	0.189305	0.110887	0.118983	0.245384	0.0783724	0.247193	0.449876	0.329059	0.232274	0.0865605	0.0550208	0.0399846	0.0183288	0.343891	0.105247	1.74863	0.453128	0.109091	0.274671	0.665702	0.0508431	0.120835	0.322307	0.618089	0.0560307	0.0328847	0.0411048	0.229286	0.573713	0.0437669	0.388157	0.0881914	0.0886023	0.292394	0.633662	0.105118	0.0394223	0.171716	0.0539673	0.294564	0.0814545	0.216387	0.0229512	0.143584	0.386826	0.0126306	0.15683	0.272165	0.285874	0.0398161	0.0471095	0.0156524	0.236738	0.133471	0.305595	0.217983	0.157468	0.0106083	0.445588	0.0732904	0.0668784	0.145108	0.499216	0.0978121	0.122486	0.175418	0.112675	0.226005	0.192458	0.0942954	0.240514	0.089498	0.174627	0.27067	0.038198	0.796925	0.102388	0.024596	0.248859	0.0484185	0.569535	0.143565	1.432563	0.0045271	0.00537054	0.0152283	0.00153774	0.0132479	0.0157957	0.00256493	0.00362524	0.00610311	0.00308341	0.00142643	0.00687481	0.00158489	0.0122014	0.00321927	0.00956248	0.0056013	0.00601025	0.0123952	0.00395888	0.0124866	0.0227249	0.016622	0.011733	0.00437249	0.0027793	0.00201977	0.000925855	0.0173712	0.00531641	0.0883298	0.0228892	0.00551059	0.0138747	0.0336271	0.00256827	0.0061038	0.0162809	0.0312219	0.00283032	0.00166113	0.00207636	0.0115821	0.0289804	0.00221083	0.0196073	0.00445487	0.00447563	0.0147699	0.0320086	0.00530992	0.00199137	0.00867402	0.00272608	0.0148795	0.00411456	0.0109305	0.00115935	0.00725295	0.01954	0.00063802	0.00792205	0.0137481	0.0144405	0.00201126	0.00237967	0.000790662	0.0119585	0.00674209	0.0154367	0.0110111	0.00795427	0.000535863	0.0225083	0.00370217	0.00337827	0.00732993	0.0252172	0.00494085	0.0061872	0.00886099	0.00569161	0.0114164	0.00972177	0.00476321	0.0121493	0.00452087	0.00882106	0.0136726	0.00192952	0.0402556	0.00517197	0.00124243	0.0125708	0.0024458	0.0287693	0.00725198	0.0275676	0.119762	0.36907	1.60335	19.79662
5184	-3712.204	-3847.495	135.2905	1.699882	0.164009	0.105252	0.226458	0.0509573	0.326911	0.149137	0.0571462	0.0434484	0.0867005	0.0676927	0.00407243	0.0762553	0.0297759	0.194437	0.100703	0.159269	0.0372242	0.127693	0.255011	0.0342738	0.389159	0.322205	0.30802	0.185503	0.0496398	0.0434851	0.0898144	0.0447738	0.468162	0.143286	1.43579	0.782577	0.0549781	0.0225465	0.275084	0.0316696	0.0588182	0.212178	0.519494	0.0548655	0.0593949	0.0584724	0.336601	0.539589	0.0663571	0.349711	0.0221049	0.134759	0.214248	1.03855	0.0197734	0.0107954	0.220743	0.248255	0.254639	0.224065	0.182147	0.00940196	0.292937	0.314026	0.0404227	0.0408223	0.188486	0.409098	0.0583758	0.0171292	0.0469984	0.293857	0.275633	0.444678	0.0428187	0.142136	0.0773575	0.192223	0.035498	0.106877	0.00893889	0.539763	0.189982	0.0902658	0.476397	0.0511291	0.370519	0.303021	0.10852	0.218251	0.134965	0.342173	0.243329	0.00858784	0.755154	0.244984	0.0329204	0.0293388	0.0181884	0.783701	0.183201	1.471588	0.00822894	0.00528088	0.0113622	0.00255671	0.0164023	0.00748274	0.00286723	0.00217997	0.00435008	0.00339639	0.000204329	0.00382601	0.00149397	0.00975562	0.00505265	0.00799112	0.00186767	0.00640681	0.0127949	0.00171964	0.0195255	0.0161662	0.0154545	0.00930738	0.00249061	0.00218181	0.00450631	0.00224646	0.0234894	0.00718917	0.0720387	0.0392648	0.00275845	0.00113124	0.013802	0.00158898	0.00295112	0.0106458	0.0260649	0.0027528	0.00298006	0.00293378	0.0168885	0.0270731	0.00332938	0.0175463	0.00110908	0.00676134	0.0107496	0.0521077	0.000992106	0.000541646	0.0110755	0.0124559	0.0127762	0.0112421	0.00913897	0.000471731	0.0146977	0.0157559	0.00202815	0.00204821	0.00945702	0.0205259	0.00292893	0.000859433	0.00235808	0.0147439	0.0138295	0.0223111	0.00214837	0.0071315	0.00388131	0.00964453	0.00178106	0.00536242	0.000448497	0.0270819	0.00953208	0.00452897	0.0239026	0.00256533	0.0185903	0.0152037	0.00544484	0.0109505	0.00677169	0.0171681	0.0122087	0.000430883	0.0378888	0.0122917	0.00165174	0.00147203	0.000912579	0.0393211	0.00919187	0.0333646	0.137182	0.405291	1.66639	19.93078
5220	-3730.309	-3865.631	135.3216	1.668682	0.0831761	0.0727741	0.0883954	0.00414552	0.377871	0.155507	0.0150763	0.0397786	0.169636	0.0420438	0.000571313	0.00390874	0.0808389	0.237313	0.0658016	0.373644	0.0909016	0.153361	0.236267	0.0796724	0.282125	0.28132	1.05911	0.114528	0.12636	0.0403088	0.0705876	0.0821388	0.27318	0.178153	1.46215	0.445955	0.0514584	0.0835674	0.313966	0.0661444	0.0527425	0.309639	0.539194	0.0789575	0.0800947	0.120792	0.268301	0.535066	0.0374252	0.342859	0.0664411	0.0972873	0.159471	0.883175	0.0159921	0.0929576	0.217904	0.0359582	0.340935	0.210095	0.0222245	0.182759	0.0650916	0.142217	0.142091	0.0884624	0.0267445	0.0937459	0.168335	0.122822	0.0762523	0.196721	0.0892076	0.118006	0.0970446	0.225497	0.475224	0.0190557	0.587742	0.340542	0.124879	0.0532191	0.0569898	0.121117	0.190441	0.0590435	0.0537962	0.129142	0.0306996	0.0587968	0.304407	0.227617	0.568963	0.471818	0.631071	0.0411834	0.352607	0.22758	0.353012	0.0319882	0.709335	1.600884	0.00418717	0.00366352	0.00444991	0.000208689	0.0190224	0.00782837	0.000758954	0.0020025	0.00853963	0.00211653	2.87605e-05	0.00019677	0.00406951	0.0119466	0.00331252	0.0188096	0.00457608	0.00772036	0.0118939	0.00401079	0.0142025	0.0141619	0.0533169	0.00576547	0.00636107	0.00202918	0.00355345	0.00413495	0.0137521	0.00896842	0.0736063	0.0224498	0.00259047	0.00420687	0.0158054	0.00332977	0.00265511	0.0155876	0.0271436	0.0039748	0.00403205	0.00608077	0.0135065	0.0269358	0.00188402	0.0172599	0.00334471	0.00489754	0.00802792	0.0444599	0.000805059	0.00467958	0.0109695	0.00181017	0.017163	0.0105764	0.0011188	0.00920028	0.00327678	0.00715936	0.00715301	0.00445329	0.00134635	0.00471926	0.00847416	0.00618298	0.00383862	0.00990315	0.0044908	0.00594056	0.00488532	0.0113517	0.0239232	0.000959283	0.0295875	0.0171432	0.00628652	0.0026791	0.00286893	0.00609717	0.00958699	0.00297231	0.00270815	0.00650113	0.00154545	0.00295989	0.0153242	0.0114584	0.0286422	0.0237518	0.0317688	0.00207321	0.0177506	0.0114566	0.017771	0.00161032	0.0357087	0.0364499	0.146028	0.422933	1.69438	19.86452
5256	-3716.301	-3857.844	141.5437	1.562675	0.216174	0.0754821	0.0285836	0.0350946	0.385585	0.053629	0.0180721	0.0305893	0.129033	0.0193149	0.00628342	0.133869	0.0458766	0.266197	0.0720446	0.179177	0.0207276	0.0989609	0.43867	0.12346	0.293684	0.306976	0.512181	0.131218	0.182116	0.00192933	0.100563	0.0669387	0.204526	0.158936	0.939535	0.584384	0.038942	0.172558	0.339197	0.0223028	0.0741202	0.227208	0.352203	0.0917359	0.0524329	0.0850413	0.128156	0.650089	0.039327	0.295641	0.0703129	0.109342	0.20208	0.925676	0.0381965	0.0365401	0.186219	0.0152488	0.0543742	0.296504	0.0282885	0.193828	0.0346445	0.125745	0.135443	0.066375	0.153996	0.201429	0.441516	0.156913	0.234433	0.116475	0.0443964	0.246939	0.0282532	0.306886	0.288107	0.0203758	0.214059	0.262897	0.30355	0.0273126	0.0514044	0.0157588	0.124822	0.132367	0.0452426	0.143675	0.00688932	0.0280001	0.0649467	0.0257748	0.490607	0.279972	0.297631	0.0777222	0.37297	0.029737	0.324889	0.0452203	0.388617	1.171888	0.0127601	0.00445549	0.00168721	0.00207153	0.02276	0.00316556	0.00106675	0.0018056	0.00761644	0.0011401	0.000370892	0.00790188	0.00270796	0.0157128	0.00425259	0.0105763	0.00122349	0.00584138	0.0258934	0.00728749	0.0173353	0.0181199	0.0302326	0.00774545	0.0107498	0.000113883	0.00593596	0.0039512	0.0120726	0.00938152	0.0554581	0.0344945	0.00229863	0.0101856	0.0200218	0.00131647	0.0043751	0.0134115	0.0207895	0.00541491	0.00309496	0.00501974	0.0075647	0.0383729	0.00232136	0.0174508	0.00415037	0.00645413	0.0119282	0.05464	0.00225463	0.00215685	0.010992	0.000900095	0.00320955	0.0175018	0.00166979	0.0114411	0.00204496	0.00742238	0.00799479	0.00391793	0.00908996	0.0118898	0.0260614	0.00926211	0.0138379	0.00687516	0.00262059	0.0145761	0.00166771	0.0181146	0.0170061	0.00120272	0.0126353	0.015518	0.0179177	0.00161218	0.00303425	0.000930195	0.00736789	0.00781325	0.00267054	0.00848072	0.000406657	0.00165277	0.00383362	0.00152141	0.0289591	0.0165259	0.0175683	0.00458772	0.0220153	0.00175529	0.0191773	0.00266923	0.0229389	0.0488696	0.179262	0.485271	1.78006	16.94137
5292	-3721.224	-3858.135	136.9116	1.674348	0.162443	0.0684098	0.132352	0.0665247	0.362211	0.0663024	0.0303252	0.00451301	0.102976	0.031474	0.00628109	0.340915	0.0638062	0.112243	0.0888446	0.165927	0.101134	0.198913	0.190595	0.195906	0.168143	0.274422	0.622652	0.115668	0.302314	0.00921083	0.134226	0.0289284	0.300858	0.191254	1.11312	0.670829	0.0145735	0.0913816	0.392356	0.0216548	0.18952	0.143734	0.849853	0.16936	0.0371633	0.0640873	0.233585	0.872108	0.0761711	0.369119	0.0569932	0.151106	0.178914	0.929946	0.0138732	0.166881	0.315574	0.0332623	0.010884	0.261078	0.0265078	0.185949	0.0851689	0.169566	0.15526	0.0468517	0.159395	0.194048	0.361888	0.142518	0.127748	0.192143	0.0325178	0.412989	0.069233	0.248977	0.407222	0.120542	0.194881	0.214608	0.145857	0.0151706	0.033139	0.0799443	0.263458	0.100048	0.0100535	0.3746	0.00312715	0.055682	0.0369795	0.0621561	0.510481	0.457618	0.185031	0.069508	0.380963	0.0556026	0.223961	0.215546	0.340033	1.234279	0.0084457	0.00355673	0.0068812	0.00345872	0.0188319	0.00344717	0.00157665	0.000234638	0.00535391	0.00163639	0.000326564	0.0177247	0.00331739	0.00583568	0.00461917	0.00862682	0.00525814	0.0103418	0.00990933	0.0101855	0.00874203	0.0142676	0.0323727	0.00601378	0.0157178	0.000478886	0.00697863	0.00150403	0.0156421	0.00994361	0.0578731	0.0348775	0.000757702	0.00475108	0.0203992	0.00112587	0.00985345	0.00747296	0.0441852	0.00880532	0.00193218	0.003332	0.0121445	0.0453423	0.00396026	0.0191911	0.00296317	0.00785626	0.00930202	0.0483494	0.000721289	0.0086764	0.0164072	0.00172936	0.000565877	0.0135739	0.00137818	0.00966777	0.00442807	0.00881598	0.0080722	0.0024359	0.00828719	0.0100888	0.0188151	0.00740976	0.00664184	0.0099898	0.00169065	0.021472	0.00359954	0.0129447	0.0211721	0.00626716	0.0101322	0.0111578	0.00758334	0.000788743	0.00172295	0.00415643	0.0136976	0.00520164	0.000522695	0.019476	0.000162585	0.00289499	0.00192262	0.00323159	0.0265407	0.0237923	0.00962007	0.00361383	0.0198068	0.00289087	0.0116441	0.0112066	0.0176789	0.0358717	0.14439	0.419703	1.68938	19.23388
5328	-3718.906	-3860.795	141.8892	1.679309	0.200632	0.0964559	0.0583749	0.0659822	0.301433	0.353674	0.0243568	0.00718282	0.094945	0.0382595	0.0251232	0.0147631	0.0527195	0.166517	0.0594781	0.197962	0.0881449	0.0613805	0.276203	0.0843251	0.187395	0.452513	0.194554	0.109277	0.119523	0.0456716	0.0752638	0.0132838	0.173484	0.156532	0.869692	0.426559	0.112769	0.134119	0.312246	0.0236189	0.0865061	0.100719	0.457574	0.0573045	0.0143876	0.033668	0.177144	0.384941	0.0976476	0.385498	0.0767434	0.0845153	0.111172	0.800309	0.122722	0.171663	0.0917304	0.0551953	0.101995	0.262421	0.0771667	0.0995152	0.0340403	0.094663	0.120885	0.156425	0.0332239	0.152331	0.442816	0.0118486	0.10674	0.160544	0.0156647	0.375154	0.0357572	0.253326	0.340253	0.0997438	0.115415	0.398945	0.133663	0.0595368	0.121708	0.0813006	0.334943	0.0812532	0.0643601	0.212413	0.0104436	0.0477542	0.0249364	0.0287479	0.556317	0.390743	0.322746	0.0210074	0.359963	0.0523796	0.235773	0.0800236	0.622404	1.924526	0.0122973	0.00591205	0.00357796	0.00404423	0.0184756	0.0216777	0.0014929	0.000440255	0.00581944	0.00234503	0.00153987	0.000904869	0.00323133	0.0102063	0.00364558	0.0121337	0.00540264	0.00376218	0.0169293	0.00516851	0.011486	0.0277358	0.0119248	0.00669788	0.00732591	0.00279934	0.00461312	0.000814203	0.0106333	0.00959427	0.0533058	0.026145	0.00691194	0.00822053	0.0191384	0.00144766	0.0053022	0.00617337	0.028046	0.00351235	0.000881856	0.0020636	0.0108577	0.0235941	0.00598509	0.0236282	0.00470381	0.00518018	0.00681403	0.0490531	0.00752196	0.0105217	0.00562241	0.00338307	0.00625158	0.0160845	0.00472976	0.00609956	0.00208642	0.00580215	0.0074094	0.00958772	0.00203638	0.00933678	0.0271414	0.000726234	0.00654236	0.00984017	0.00096013	0.0229942	0.00219166	0.015527	0.020855	0.00611357	0.0070741	0.0244524	0.00819257	0.00364917	0.00745985	0.00498314	0.0205296	0.00498023	0.00394481	0.0130194	0.00064012	0.00292699	0.00152842	0.00176204	0.0340982	0.0239497	0.019782	0.0012876	0.0220631	0.00321049	0.0144512	0.00490487	0.0381488	0.0353722	0.142968	0.416885	1.68498	16.31515
