Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-3718.746	-3853.206	134.4599	1.738135	1.562765	20.29031
540	-3727.405	-3860.087	132.6819	1.607673	1.142052	21.48346
546	-3724.405	-3857.722	133.3171	1.71794	1.142052	21.10177
552	-3722.187	-3857.683	135.4956	1.684637	1.37599	19.88243
558	-3721.489	-3857.472	135.9832	1.732313	1.579775	19.50328
564	-3725.513	-3862.057	136.5435	1.732313	1.294278	19.36225
570	-3736.321	-3878.011	141.6897	1.552683	0.9675579	16.9766
576	-3735.008	-3872.715	137.7077	1.570671	1.391769	18.79741
582	-3727.82	-3860.5	132.6794	1.620074	1.089307	21.50541
588	-3722.93	-3854.858	131.9277	1.741201	1.719839	21.50541
594	-3712.569	-3841.715	129.1457	1.845149	1.557956	22.95808
600	-3725.409	-3859.826	134.4173	1.720272	1.620786	20.29158
606	-3704.879	-3844.835	139.9553	1.559785	1.279151	17.70544
612	-3713.44	-3849.437	135.9967	1.638089	1.516695	19.5771
618	-3709.079	-3844.819	135.7408	1.726177	1.684497	19.5771
624	-3716.927	-3850.853	133.9258	1.726177	1.480261	20.61246
630	-3716.989	-3847.523	130.534	1.690669	1.552088	22.33021
636	-3722.943	-3857.775	134.832	1.711864	1.536888	20.12626
642	-3727.529	-3866.862	139.3331	1.602311	1.264728	18.01107
648	-3718.247	-3848.102	129.8546	1.70725	1.746104	22.56998
654	-3723.127	-3858.822	135.695	1.721543	2.323463	19.27506
660	-3732.339	-3868.131	135.792	1.645498	1.399245	19.73854
666	-3722.208	-3861.651	139.4426	1.671502	1.473551	17.81175
672	-3718.531	-3855.007	136.4765	1.666055	1.633434	19.25657
678	-3720.819	-3856.991	136.1714	1.655795	1.671354	19.399
684	-3714.839	-3849.678	134.8386	1.673373	1.665173	20.07688
690	-3723.497	-3858.737	135.2395	1.651106	1.286478	20.07688
696	-3720.343	-3853	132.6572	1.719026	1.399824	21.30712
702	-3717.9	-3849.736	131.8365	1.719026	1.596535	21.62656
708	-3721.676	-3848.938	127.2617	1.814664	1.596535	23.91648
714	-3720.048	-3855.413	135.3652	1.681037	1.810238	19.72844
720	-3712.191	-3850.762	138.5711	1.765503	1.768179	18.06012
726	-3728.647	-3863.52	134.8726	1.632614	1.134426	20.35244
732	-3735.412	-3878.553	143.1402	1.632614	1.872933	15.72023
738	-3721.45	-3857.652	136.2013	1.584536	1.400419	19.55922
744	-3717.035	-3855.061	138.0259	1.630714	1.377494	18.61047
750	-3711.711	-3849.951	138.2393	1.652552	1.142236	18.61047
756	-3726.183	-3864.905	138.7212	1.622832	1.049706	18.42565
762	-3709.055	-3848.665	139.6098	1.622832	1.595255	17.68817
768	-3722.225	-3861.571	139.3457	1.700499	1.345337	17.91262
774	-3717.495	-3852.715	135.2196	1.722615	1.576554	19.90165
780	-3725.038	-3862.624	137.5861	1.722615	1.519525	18.71623
786	-3717.214	-3846.76	129.5455	1.769555	1.590017	22.77595
792	-3714.344	-3846.943	132.5989	1.74031	1.231643	21.41221
798	-3711.918	-3850.202	138.2843	1.735685	1.999788	18.10383
804	-3711.569	-3848.919	137.35	1.740181	1.79203	18.68849
810	-3716.506	-3853.439	136.9324	1.745074	2.092717	18.74603
816	-3731.82	-3864.586	132.7662	1.841984	2.097499	20.83101
822	-3718.053	-3849.473	131.4203	1.873326	2.289806	21.40576
828	-3721.582	-3859.118	137.5363	1.61844	1.104452	19.0085
834	-3746.491	-3879.832	133.3406	1.64317	1.641745	20.8721
840	-3746.878	-3877.432	130.554	1.713398	1.33155	22.42115
846	-3744.281	-3878.766	134.4855	1.754334	1.312355	20.39726
852	-3737.093	-3876.15	139.0572	1.787777	1.506783	17.93306
858	-3722.854	-3860.124	137.2708	1.685722	1.23225	19.04466
864	-3731.965	-3868.261	136.296	1.685722	1.567713	19.37285
870	-3724.295	-3860.584	136.2899	1.763457	1.48657	19.37776
876	-3728.403	-3862.02	133.6166	1.763457	1.899345	20.53704
882	-3723.428	-3857.536	134.1073	1.772293	1.376909	20.5488
888	-3722.224	-3846.913	124.6894	1.760436	1.495344	25.30862
894	-3717.982	-3854.61	136.6277	1.658891	1.349829	19.3282
900	-3725.752	-3862.185	136.4328	1.576483	1.62719	19.3282
906	-3728.413	-3867.992	139.5788	1.600767	1.412137	17.80966
912	-3721.58	-3862.52	140.9406	1.705764	1.460206	17.02985
918	-3714.951	-3855.902	140.9501	1.585556	1.570905	17.02985
924	-3726.166	-3866.796	140.6297	1.678366	1.798455	17.02985
930	-3727.039	-3855.652	128.6131	1.674473	1.382186	23.40731
936	-3719.968	-3849.404	129.4362	1.674473	1.382186	22.98665
942	-3719.555	-3854.314	134.7597	1.629163	1.441524	20.25463
948	-3715.276	-3845.906	130.6307	1.755731	1.182128	22.43671
954	-3721.433	-3857.455	136.0219	1.755731	1.491138	19.51689
960	-3716.7	-3850.778	134.0785	1.755731	1.723597	20.39437
966	-3727.737	-3862.892	135.1552	1.622841	1.116294	20.22185
972	-3726.403	-3867.208	140.8045	1.715307	2.20286	16.71239
978	-3730.241	-3867.364	137.1228	1.728301	1.960408	18.72482
984	-3728.194	-3858.585	130.3905	1.813044	1.661163	22.28526
990	-3724.113	-3854.591	130.478	1.749759	1.663862	22.27151
996	-3707.624	-3838.223	130.599	1.762505	1.530096	22.27151
1002	-3705.554	-3841.356	135.8021	1.70583	1.877152	19.45723
1008	-3711.124	-3848.071	136.9473	1.63142	1.268444	19.22004
1014	-3709.664	-3842.893	133.2297	1.63142	0.9715488	21.27816
1020	-3712.49	-3844.441	131.951	1.785092	2.096586	21.27816
1026	-3722.04	-3853.475	131.4355	1.842271	2.175323	21.47247
1032	-3715.519	-3841.419	125.8997	1.842271	1.924348	24.4304
1038	-3714.882	-3847.269	132.3871	1.720395	1.774156	21.25305
1044	-3711.351	-3849.026	137.6759	1.686559	1.774156	18.55778
1050	-3719.303	-3858.976	139.6735	1.650239	1.841793	17.51441
1056	-3714.055	-3850.068	136.0127	1.668043	1.123809	19.75505
1062	-3726.855	-3865.439	138.5836	1.668043	1.1121	18.44108
1068	-3719.722	-3860.285	140.5627	1.491614	1.087671	17.52653
1074	-3715.254	-3854.305	139.0517	1.62676	1.592379	17.97472
1080	-3723.288	-3858.402	135.1138	1.62676	1.465265	20.06216
1086	-3727.338	-3862.523	135.1851	1.62676	1.571185	19.97125
1092	-3721.11	-3856.526	135.4161	1.672251	1.294734	19.97125
1098	-3722.045	-3859.676	137.6305	1.650924	1.674245	18.65076
1104	-3725.005	-3861.042	136.0366	1.674717	1.521584	19.53532
1110	-3726.765	-3861.701	134.9363	1.487949	0.9291312	20.49914
1116	-3720.357	-3861.036	140.679	1.644365	1.212163	17.32392
1122	-3718.021	-3855.901	137.8803	1.591334	1.135211	18.82992
1128	-3728.933	-3868.536	139.603	1.492006	1.14615	17.98997
1134	-3727.472	-3868.569	141.0973	1.730496	1.733818	16.79537
1140	-3722.884	-3861.178	138.2945	1.761597	1.890493	18.14145
1146	-3720.793	-3855.974	135.1804	1.684738	1.486355	19.98746
1152	-3721.331	-3861.46	140.1287	1.63732	1.750765	17.33357
1158	-3711.833	-3850.852	139.0184	1.656711	1.826621	17.85597
1164	-3724.886	-3864.452	139.5657	1.657465	1.27854	17.85597
1170	-3715.153	-3856.696	141.5434	1.522677	1.192741	16.95139
1176	-3733.989	-3866.469	132.4804	1.676843	1.192741	21.52524
1182	-3728.209	-3860.492	132.2839	1.750237	1.315878	21.52524
1188	-3723.52	-3856.13	132.6101	1.754215	1.315878	21.35621
1194	-3723.955	-3856.679	132.7239	1.593704	1.362651	21.35621
1200	-3723.396	-3867.75	144.3531	1.56038	1.669575	15.23593
1206	-3720.766	-3854.273	133.5069	1.703511	1.431407	20.86373
1212	-3716.896	-3857.507	140.6109	1.781133	2.230188	16.76418
1218	-3724.748	-3864.157	139.409	1.695921	1.79796	17.64956
1224	-3731.809	-3864.876	133.0673	1.712056	1.33096	21.13597
1230	-3729.316	-3866.977	137.6603	1.698352	1.710689	18.59235
1236	-3714.384	-3854.295	139.9103	1.690807	1.729405	17.42948
1242	-3718.566	-3854.165	135.5986	1.716944	1.390056	19.80584
1248	-3724.926	-3861.789	136.8633	1.642108	1.087818	19.3504
1254	-3729.211	-3864.271	135.0603	1.648566	1.565931	20.02676
1260	-3732.101	-3869.927	137.8253	1.648566	1.420026	18.68249
1266	-3724.981	-3865.823	140.8422	1.594704	1.322697	17.20855
1272	-3716.792	-3846.887	130.0948	1.784905	1.729551	22.4159
1278	-3716.75	-3849.483	132.733	1.794505	1.852364	20.99791
1284	-3718.371	-3857.464	139.0931	1.731001	1.245654	18.0781
1290	-3734.458	-3867.038	132.5797	1.742164	1.976906	21.03945
1296	-3743.101	-3873.274	130.1736	1.751629	1.490211	22.51504
1302	-3718.084	-3848.137	130.0534	1.752394	1.60963	22.51504
1308	-3708.167	-3841.146	132.9791	1.877029	2.004622	20.7516
1314	-3714.907	-3848.281	133.3741	1.733976	1.280758	20.9933
1320	-3719.547	-3852.937	133.3903	1.717832	1.280758	20.9933
1326	-3713.254	-3846.413	133.1599	1.834422	1.394551	20.9933
1332	-3713.961	-3847.701	133.7399	1.834422	1.709847	20.53463
1338	-3714.083	-3849.108	135.0255	1.70604	1.709847	19.94137
1344	-3720.994	-3852.79	131.7955	1.70604	1.111398	21.90246
1350	-3710.778	-3842.409	131.6314	1.726038	1.487063	21.78398
1356	-3708.716	-3845.336	136.6201	1.726038	1.720347	19.10743
1362	-3717.248	-3851.543	134.295	1.689564	1.457844	20.4535
1368	-3716.381	-3856.281	139.9001	1.641599	1.698993	17.47572
1374	-3722.288	-3860.486	138.1984	1.738321	1.698993	18.30128
1380	-3719.327	-3848.34	129.0129	1.816034	1.940263	22.8454
1386	-3717.001	-3841.704	124.7029	1.816034	1.951804	25.04054
1392	-3728.768	-3863.672	134.9036	1.632804	1.03782	20.38597
1398	-3725.762	-3860.383	134.6213	1.667248	1.764227	20.14064
1404	-3725.669	-3849.64	123.9712	1.915705	1.135157	25.77942
1410	-3719.202	-3847.222	128.0206	1.727088	1.068996	23.84307
1416	-3730.172	-3860.033	129.8616	1.770175	1.066469	22.88166
1422	-3734.072	-3860.049	125.9767	1.862769	1.712172	24.48895
1428	-3739.516	-3876.878	137.3627	1.68932	2.290713	18.45184
1434	-3727.808	-3870.374	142.5664	1.675641	1.977887	15.94007
1440	-3731.458	-3862.712	131.2535	1.645582	1.286478	22.12115
1446	-3734.797	-3869.264	134.4667	1.79802	1.615124	20.22928
1452	-3738.423	-3872.746	134.3226	1.668928	1.27143	20.54547
1458	-3720.934	-3855.393	134.4588	1.657495	1.14667	20.54547
1464	-3715.526	-3855.09	139.5646	1.693468	1.675499	17.63376
1470	-3719.273	-3855.652	136.3794	1.826998	1.444254	19.32093
1476	-3715.8	-3855.137	139.3366	1.753318	1.59151	17.76349
1482	-3719.684	-3858.929	139.2446	1.655643	1.580986	17.86648
1488	-3722.035	-3861.393	139.3573	1.661156	1.580986	17.80568
1494	-3723.962	-3864.499	140.5368	1.544728	1.472441	17.31442
1500	-3728.537	-3868.32	139.7828	1.620436	1.472441	17.66355
1506	-3738.068	-3875.749	137.6811	1.654337	1.412801	18.75733
1512	-3719.207	-3853.787	134.5797	1.717058	1.362097	20.3426
1518	-3718.189	-3854.554	136.3651	1.697797	1.673776	19.27675
1524	-3712.897	-3845.361	132.4645	1.744379	1.409757	21.38772
1530	-3720.901	-3857.473	136.572	1.703039	1.373204	19.32215
1536	-3713.972	-3848.046	134.0737	1.74342	1.442121	20.54741
1542	-3715.474	-3845.307	129.8322	1.630341	1.107622	22.94715
1548	-3722.844	-3852.568	129.7242	1.888969	2.05639	22.38507
1554	-3720.838	-3848.772	127.9346	1.751334	1.75186	23.5258
1560	-3721.398	-3855.236	133.8374	1.682908	1.318052	20.76307
1566	-3708.33	-3844.554	136.2244	1.702346	1.286937	19.54518
1572	-3718.148	-3849.584	131.4368	1.770655	1.62754	21.78885
1578	-3705.37	-3840.497	135.1267	1.655631	1.62754	19.95752
1584	-3712.358	-3848.299	135.9411	1.566061	0.9026658	19.95752
1590	-3729.83	-3869.032	139.2015	1.590925	1.425622	18.00186
1596	-3728.403	-3865.587	137.1844	1.608156	1.036881	19.22915
1602	-3727.594	-3866.273	138.6792	1.477056	1.352959	18.3663
1608	-3729.965	-3870.477	140.5125	1.471929	1.060767	17.57634
1614	-3723.07	-3862.582	139.5126	1.464587	1.097628	18.07554
1620	-3711.269	-3850.161	138.8922	1.675674	1.635715	18.00929
1626	-3710.875	-3845.095	134.2199	1.775955	1.442115	20.4558
1632	-3713.721	-3849.569	135.8479	1.696306	1.305957	19.73165
1638	-3726.054	-3858.283	132.229	1.778305	1.614312	21.38621
1644	-3711.016	-3844.29	133.2743	1.701599	1.190695	21.10717
1650	-3723.268	-3863.02	139.7524	1.619606	1.103449	17.86947
1656	-3710.263	-3846.987	136.7243	1.703317	2.140716	18.8497
1662	-3731.385	-3867.7	136.3151	1.771786	2.018873	19.08729
1668	-3722.029	-3860.626	138.5967	1.756818	1.910278	17.97833
1674	-3724.323	-3862.416	138.0928	1.591939	1.104703	18.73616
1680	-3733.153	-3870.917	137.7635	1.709446	1.316418	18.73616
1686	-3728.633	-3867.406	138.7722	1.682563	1.466744	18.15434
1692	-3730.022	-3876.633	146.6114	1.543846	1.594653	14.11429
1698	-3730.27	-3872.99	142.7203	1.543846	1.182915	16.33888
1704	-3718.847	-3859.322	140.4752	1.664486	1.309234	17.3685
1710	-3719.155	-3858.284	139.1294	1.664486	1.549074	17.93761
1716	-3727.538	-3863.176	135.638	1.729172	1.382671	19.78311
1722	-3730.48	-3872.923	142.4424	1.557798	1.382671	16.37201
1728	-3724.86	-3870.645	145.7855	1.523767	1.311075	14.69936
1734	-3717.852	-3854.722	136.8702	1.603716	1.470426	19.17017
1740	-3707.619	-3845.7	138.0817	1.630252	1.470426	18.53428
1746	-3702.269	-3842.951	140.6823	1.547692	1.434286	17.25765
1752	-3714.792	-3854.669	139.8775	1.589352	1.343838	17.69698
1758	-3717.183	-3857.01	139.8267	1.64017	1.343838	17.69698
1764	-3718.269	-3857.867	139.5978	1.565323	1.262309	17.89517
1770	-3720.407	-3859.397	138.9896	1.722205	1.481376	18.01463
1776	-3717.643	-3859.473	141.8308	1.607757	1.430512	16.63692
1782	-3726.604	-3865.576	138.972	1.670451	1.535193	18.02262
1788	-3726.117	-3865.264	139.1464	1.602751	1.42852	18.02262
1794	-3713.606	-3850.694	137.0877	1.624585	1.432939	19.06699
1800	-3734.783	-3869.765	134.9815	1.710917	1.643926	19.99519
1806	-3723.757	-3861.127	137.3702	1.75356	2.180464	18.47167
1812	-3729.277	-3863.043	133.7658	1.756416	1.769255	20.53085
1818	-3729.452	-3861.564	132.1116	1.756416	1.292026	21.62249
1824	-3727.26	-3867.123	139.8636	1.624066	1.505187	17.60326
1830	-3723.44	-3864.221	140.7809	1.62525	1.179632	17.29806
1836	-3736.831	-3869.115	132.2847	1.758257	1.2235	21.56802
1842	-3736.084	-3870.964	134.8804	1.764844	1.492034	20.09729
1848	-3727.153	-3861.756	134.6032	1.724444	1.80962	20.09729
1854	-3726.402	-3862.481	136.0795	1.724444	1.789792	19.3501
1860	-3712.224	-3851.179	138.9554	1.683637	1.592693	17.99482
1866	-3727.782	-3865.282	137.4997	1.687324	1.407244	18.83642
1872	-3719.976	-3854.686	134.71	1.762272	1.46505	20.19982
1878	-3714.176	-3849.352	135.1765	1.790709	2.137427	19.60113
1884	-3709.785	-3839.242	129.4575	1.942598	1.557926	22.7489
1890	-3711.073	-3845.302	134.2295	1.658141	1.411852	20.52676
1896	-3709.258	-3845.627	136.3686	1.667188	1.076674	19.59709
1902	-3711.321	-3853.907	142.5858	1.582927	1.287886	16.33397
1908	-3711.468	-3851.781	140.313	1.540263	1.198428	17.57296
1914	-3706.356	-3850.051	143.6944	1.670792	1.288921	15.7159
1920	-3709.428	-3847.18	137.7521	1.670792	1.483822	18.67592
1926	-3719.565	-3860.516	140.9508	1.659781	1.797279	16.87462
1932	-3729.09	-3867.564	138.4737	1.610989	1.191926	18.48584
1938	-3737.834	-3877.305	139.4707	1.610989	1.191926	17.9733
1944	-3725.018	-3866.727	141.7085	1.610989	1.451827	16.68732
1950	-3738.237	-3871.123	132.8866	1.729895	0.8834852	21.4485
1956	-3726.899	-3858.493	131.5946	1.749579	1.453113	21.80813
1962	-3716.035	-3845.89	129.855	1.784814	1.228921	22.79454
1968	-3711.441	-3845.249	133.8075	1.7958	1.737685	20.5055
1974	-3714.895	-3844.36	129.4655	1.829269	1.737685	22.71086
1980	-3709.278	-3838.125	128.8468	1.800898	1.78769	23.01605
1986	-3713.994	-3846.174	132.1795	1.763913	1.670056	21.3904
1992	-3720.485	-3859.805	139.3201	1.634775	1.670056	17.79256
1998	-3720.807	-3861.57	140.7629	1.671224	1.326872	17.20782
2004	-3713.508	-3851.373	137.8649	1.797214	1.819424	18.38052
2010	-3716.955	-3854.841	137.8861	1.648215	1.947188	18.38052
2016	-3714.764	-3845.016	130.2516	1.710205	1.421496	22.53142
2022	-3710.124	-3848.746	138.622	1.673961	1.871722	18.02778
2028	-3725.473	-3869.425	143.9525	1.58502	2.115717	15.19968
2034	-3732.273	-3868.359	136.0856	1.648332	2.304514	19.12182
2040	-3714.207	-3850.525	136.3175	1.696892	2.024076	19.12182
2046	-3726.471	-3858.195	131.7244	1.805109	1.435848	21.72214
2052	-3725.21	-3859.01	133.8001	1.820052	2.210847	20.25434
2058	-3725.553	-3859.741	134.1878	1.844109	2.210847	20.04322
2064	-3728.786	-3865.305	136.5191	1.835609	2.071258	18.92284
2070	-3745.215	-3874.035	128.8203	1.835609	1.893716	22.95767
2076	-3736.136	-3874.104	137.9681	1.766211	1.443144	18.53678
2082	-3750.695	-3892.366	141.6712	1.669496	1.400806	16.70267
2088	-3728.194	-3869.236	141.0424	1.587505	1.418299	17.0599
2094	-3731.889	-3868.679	136.7895	1.645615	1.505121	19.17226
2100	-3726.881	-3866.983	140.1023	1.578226	1.3177	17.60049
2106	-3723.637	-3863.603	139.9653	1.594046	1.438874	17.60049
2112	-3713.786	-3848.963	135.1767	1.664365	1.652952	19.91438
2118	-3717.856	-3856.193	138.3368	1.664365	1.652952	18.29179
2124	-3707.582	-3847.082	139.5006	1.585001	1.3575	17.8861
2130	-3706.459	-3842.469	136.0099	1.666473	1.71042	19.45633
2136	-3715.451	-3851.239	135.7873	1.782163	1.886782	19.42067
2142	-3732.854	-3869.937	137.0831	1.75969	1.886782	18.76691
2148	-3717.34	-3845.962	128.622	1.75969	1.420618	23.33957
2154	-3726.137	-3864.146	138.0089	1.518081	0.9378718	18.90287
2160	-3720.668	-3858.923	138.2547	1.622066	1.454956	18.4575
2166	-3729.506	-3864.764	135.257	1.71108	1.630253	19.86082
2172	-3732.306	-3868.915	136.6084	1.678691	1.759855	19.11745
2178	-3727.771	-3866.583	138.8117	1.712364	1.723784	17.98651
2184	-3721.776	-3852.175	130.3991	1.712364	1.334651	22.49932
2190	-3723.863	-3855.484	131.6213	1.66921	1.167223	21.98186
2196	-3728.542	-3864.157	135.6155	1.709478	1.413442	19.78902
2202	-3737.1	-3872.185	135.0855	1.785184	1.507002	19.974
2208	-3718.456	-3853.783	135.3276	1.717991	1.797446	19.73533
2214	-3724.811	-3864.598	139.7869	1.661417	1.842852	17.44972
2220	-3727.64	-3868.928	141.2873	1.692336	1.842852	16.66096
2226	-3728.8	-3863.926	135.1257	1.591946	1.357193	20.12929
2232	-3729.296	-3863.12	133.8244	1.612617	1.354636	20.78697
2238	-3726.261	-3864.587	138.3259	1.685368	1.520003	18.35496
2244	-3721.811	-3856.962	135.1512	1.685368	1.318958	20.08795
2250	-3721.229	-3853.61	132.3803	1.636112	0.9489564	21.72211
2256	-3731.361	-3866.078	134.7165	1.792353	1.640398	20.09113
2262	-3727.433	-3866.442	139.0092	1.58765	1.673037	17.97522
2268	-3733.759	-3878.054	144.2953	1.555098	1.630961	15.2885
2274	-3727.088	-3860.599	133.511	1.665485	1.746043	20.71994
2280	-3722.096	-3855.573	133.4771	1.713989	1.731382	20.71994
2286	-3725.456	-3860.407	134.9517	1.779354	1.666483	19.96382
2292	-3726.634	-3862.501	135.8667	1.779354	1.904113	19.37249
2298	-3721.418	-3860.152	138.7339	1.727172	1.904113	17.92617
2304	-3708.637	-3843.769	135.1321	1.675812	1.279631	20.12282
2310	-3717.384	-3854.961	137.5776	1.757628	1.814938	18.55083
2316	-3708.455	-3843.463	135.0076	1.803869	1.852333	19.82727
2322	-3715.709	-3850.531	134.8215	1.775475	1.348529	20.19562
2328	-3710.335	-3840.838	130.5039	1.808237	1.580248	22.27108
2334	-3716.061	-3847.241	131.1797	1.72564	1.554751	21.98066
2340	-3736.36	-3873.277	136.9166	1.73536	1.451117	19.08864
2346	-3728.829	-3866.017	137.1875	1.635495	1.280071	19.08864
2352	-3717.943	-3854.057	136.1146	1.635495	1.057708	19.7534
2358	-3716.649	-3849.333	132.6841	1.711128	1.852097	21.06579
2364	-3717.183	-3856.134	138.9512	1.677368	1.555293	18.01945
2370	-3708.817	-3843.734	134.9162	1.677368	1.579654	20.07885
2376	-3712.427	-3853.38	140.9535	1.654856	1.309501	17.12704
2382	-3721.449	-3857.721	136.2716	1.575903	1.309501	19.57423
2388	-3711.689	-3852.236	140.5468	1.677182	1.417586	17.26934
2394	-3705.149	-3843.552	138.4026	1.583643	1.460384	18.39844
2400	-3709.552	-3851.791	142.2386	1.654071	1.633577	16.29805
2406	-3718.207	-3862.716	144.5093	1.602748	1.336155	15.30565
2412	-3719.867	-3856.815	136.9477	1.768296	1.316506	19.12488
