Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-3723.657	-3858.019	134.3623	1.683311	0.135926	0.096105	0.0666455	0.062458	0.350593	0.170252	0.010735	0.0354927	0.0573896	0.0374962	0.0138131	0.113835	0.059744	0.248147	0.164208	0.125496	0.0665797	0.0664524	0.33094	0.0604971	0.369617	0.528526	0.311171	0.153997	0.0132923	0.0277217	0.22223	0.0292912	0.229527	0.0613943	1.66049	0.571704	0.00412054	0.105646	0.412568	0.0409909	0.0705655	0.133093	0.59124	0.183603	0.0290065	0.0735279	0.146175	1.05764	0.171622	0.328766	0.179561	0.119012	0.176925	1.25104	0.0488341	0.0172488	0.705415	0.14511	0.0142021	0.41939	0.0823285	0.175147	0.386751	0.5344	0.228566	0.224766	0.12014	0.184286	0.000936707	0.0908894	0.0439586	0.244499	0.0181664	0.28232	0.0864177	0.018283	0.0742385	0.148246	0.00693117	0.207176	0.167091	0.262431	0.00112016	0.188273	0.00374273	0.290921	0.131861	0.554223	0.0510546	0.0315651	0.0495668	0.0700526	0.0987593	0.168317	0.454069	0.0952418	0.5938	0.42368	0.0515758	0.0959042	0.518746	1.623132	0.0066835	0.00472551	0.00327698	0.00307107	0.0172388	0.00837134	0.000527843	0.00174518	0.00282186	0.00184369	0.000679191	0.00559727	0.00293763	0.0122015	0.00807412	0.00617067	0.00327374	0.00326748	0.0162724	0.00297466	0.0181741	0.0259877	0.0153004	0.00757206	0.000653586	0.00136308	0.0109271	0.00144026	0.0112859	0.00301877	0.0816465	0.0281108	0.000202608	0.00519462	0.0202861	0.00201553	0.00346972	0.00654422	0.0290714	0.00902781	0.00142626	0.00361539	0.00718747	0.0520046	0.0084387	0.0161655	0.00882908	0.00585183	0.00869944	0.0615139	0.00240118	0.000848126	0.0346854	0.00713508	0.000698319	0.0206215	0.00404811	0.008612	0.0190167	0.0262766	0.0112386	0.0110518	0.0059073	0.0090614	4.60581e-05	0.00446905	0.00216146	0.0120221	0.000893244	0.0138817	0.00424918	0.000898981	0.00365033	0.00728929	0.000340807	0.0101869	0.00821589	0.0129038	5.50787e-05	0.00925743	0.000184031	0.0143047	0.00648364	0.0272513	0.00251037	0.00155206	0.00243721	0.0034445	0.00485602	0.00827617	0.0223267	0.00468306	0.0291973	0.0208324	0.00253599	0.00471563	0.0255069	0.0349736	0.141829	0.414618	1.6814	20.33751
4032	-3726.528	-3864.783	138.255	1.702537	0.325618	0.17242	0.0954838	0.0579939	0.132539	0.264518	0.00881322	0.0759633	0.0813947	0.00300554	0.0340293	0.078754	0.124506	0.252513	0.105437	0.221337	0.0272836	0.040297	0.311822	0.0561731	0.35967	0.641733	0.360139	0.0539718	0.116288	0.11594	0.128134	0.00845748	0.335787	0.122573	0.914119	0.51121	0.00912312	0.085694	0.317035	0.061638	0.104467	0.233747	0.388923	0.0863978	0.0309317	0.0431132	0.124477	0.541399	0.119927	0.348377	0.155592	0.129636	0.246384	0.903286	0.109885	0.20803	0.836214	0.309797	0.0513058	0.3521	0.192797	0.186818	0.359109	0.325058	0.247286	0.427521	0.0279793	0.0523961	0.0622938	0.0794729	0.0460242	0.169595	0.0458053	0.267422	0.0835208	0.304425	0.0700992	0.150017	0.0208797	0.286898	0.118782	0.19455	0.0232822	0.253928	0.0385803	0.342764	0.0847278	0.436416	0.0521813	0.00853736	0.0708825	0.0210699	0.25958	0.221226	0.51465	0.0190339	0.153675	0.115531	0.0371073	0.0123997	0.159368	1.33222	0.0176209	0.00933053	0.00516713	0.00313835	0.00717238	0.0143145	0.000476929	0.00411077	0.00440469	0.000162645	0.0018415	0.00426179	0.00673766	0.0136648	0.00570572	0.0119777	0.00147646	0.00218068	0.0168743	0.00303982	0.0194636	0.0347275	0.019489	0.0029207	0.00629297	0.00627412	0.006934	0.000457678	0.0181712	0.00663306	0.0494677	0.0276643	0.0004937	0.00463735	0.0171564	0.00333555	0.00565328	0.0126493	0.0210466	0.00467544	0.00167388	0.00233308	0.0067361	0.0292979	0.00648989	0.0188525	0.00841991	0.0070153	0.0133331	0.0488815	0.00594645	0.0112576	0.0452519	0.0167647	0.00277642	0.019054	0.0104332	0.0101097	0.0194333	0.0175906	0.0133819	0.0231354	0.00151411	0.00283543	0.00337104	0.00430069	0.00249061	0.00917765	0.00247876	0.0144716	0.00451974	0.016474	0.00379343	0.00811822	0.00112991	0.0155255	0.00642791	0.0105281	0.00125992	0.0137414	0.00208778	0.0185488	0.00458506	0.0236168	0.0028238	0.000462001	0.00383582	0.0011402	0.0140472	0.0119717	0.0278504	0.00103003	0.00831617	0.00625201	0.00200807	0.000671014	0.00862421	0.033113	0.136448	0.403806	1.66395	18.47909
4068	-3715.401	-3847.338	131.9373	1.752011	0.235378	0.124394	0.179654	0.0613872	0.195084	0.047164	0.0746241	0.0239787	0.109833	0.0324879	0.0451812	0.3054	0.000244078	0.410902	0.114167	0.16805	0.0133817	0.0750646	0.282157	0.0128704	0.590043	0.19128	0.52424	0.096631	0.224177	0.158371	0.190613	0.0633686	0.456015	0.0852862	1.58568	0.737913	0.021572	0.233737	0.373818	0.0138102	0.144157	0.24529	0.784175	0.152157	0.0116269	0.0495068	0.295272	0.799974	0.0162247	0.88211	0.022534	0.0408722	0.398707	0.863676	0.227915	0.273141	0.241267	0.173455	0.0281882	0.181133	0.137027	0.134104	0.0125389	0.00829076	0.0406581	0.160664	0.296254	0.00690962	0.0563733	0.0797085	0.123425	0.371975	0.0306207	0.327718	0.174473	0.303241	0.180443	0.170335	0.00250628	0.206092	0.644101	0.410665	0.19352	0.322192	0.161155	0.041023	0.233685	0.182279	0.0132598	0.0114526	0.0147158	0.199831	0.109793	0.406893	0.184278	0.0442029	0.414027	0.3229	0.487867	0.313955	0.110337	1.641949	0.0109301	0.00577642	0.00834248	0.0028506	0.00905901	0.00219012	0.00346528	0.00111348	0.00510023	0.00150862	0.00209805	0.0141817	1.13341e-05	0.0190808	0.00530149	0.00780365	0.000621397	0.00348573	0.0131024	0.000597654	0.0273995	0.00888238	0.0243438	0.00448719	0.01041	0.0073542	0.0088514	0.00294261	0.0211757	0.00396038	0.0736331	0.034266	0.00100172	0.0108539	0.0173587	0.000641296	0.00669414	0.0113904	0.0364143	0.00706562	0.000539911	0.00229892	0.0137114	0.0371479	0.000753418	0.040962	0.0010464	0.00189796	0.0185145	0.040106	0.0105836	0.0126837	0.0112036	0.00805463	0.00130896	0.00841119	0.00636305	0.00622731	0.000582261	0.000384993	0.00188802	0.00746066	0.013757	0.000320858	0.00261777	0.00370138	0.00573141	0.0172732	0.00142191	0.015218	0.0081019	0.0140814	0.00837915	0.00790975	0.000116382	0.00957018	0.0299097	0.0190698	0.00898638	0.0149614	0.00748345	0.00190496	0.0108515	0.00846437	0.000615736	0.000531819	0.00068335	0.00927941	0.0050984	0.0188946	0.00855719	0.00205263	0.0192259	0.0149943	0.0226548	0.014579	0.00512365	0.028719	0.123313	0.376623	1.61713	21.53483
4104	-3730.102	-3866.225	136.1231	1.595998	0.0789419	0.225688	0.238598	0.0558201	0.311409	0.031033	0.0528645	0.0474901	0.0422517	0.0383685	0.070164	0.189291	0.00242578	0.347143	0.0789369	0.292362	0.0279821	0.0862276	0.294114	0.0157159	0.323076	0.210384	0.458409	0.0405033	0.177017	0.0815018	0.150789	0.00626508	0.144744	0.285343	1.07997	0.633159	0.0796994	0.255047	0.410063	0.00658409	0.0802508	0.180044	0.459618	0.136448	0.0340575	0.00561189	0.145976	0.849732	0.0500371	0.428803	0.0942146	0.0144894	0.160798	1.27577	0.126447	0.272318	0.137697	0.294407	0.0300253	0.258478	0.157073	0.0372124	0.0173799	0.274945	0.176135	0.0232724	0.0665326	0.0611974	0.151024	0.0728313	0.114287	0.353318	0.0301126	0.308809	0.160999	0.360074	0.287179	0.14246	0.0036343	0.0576942	0.320156	0.708875	0.333079	0.309016	0.333812	0.0650396	0.202522	0.108429	0.0283068	0.0570114	0.0523868	0.22086	0.0302253	0.317534	0.0539674	0.036687	0.281989	0.0682803	0.315178	0.566524	0.252347	1.732603	0.00406435	0.0116197	0.0122843	0.00287392	0.016033	0.00159775	0.00272175	0.00244505	0.00217534	0.00197541	0.00361242	0.00974572	0.000124892	0.0178728	0.00406409	0.0150524	0.00144067	0.00443946	0.0151426	0.00080914	0.0166337	0.0108317	0.0236013	0.00208533	0.00911379	0.00419615	0.00776343	0.00032256	0.0074522	0.014691	0.0556028	0.0325984	0.00410335	0.0131312	0.0211122	0.000338984	0.00413174	0.00926961	0.0236636	0.00702506	0.00175346	0.00028893	0.00751562	0.0437488	0.00257618	0.0220771	0.00485067	0.000745993	0.00827877	0.0656833	0.00651015	0.0140204	0.00708937	0.0151577	0.00154586	0.0133078	0.00808696	0.00191589	0.00089481	0.0141556	0.00906836	0.00119819	0.00342546	0.00315077	0.0077755	0.00374975	0.00588409	0.0181907	0.00155036	0.0158992	0.00828908	0.0185385	0.0147855	0.0073346	0.000187113	0.00297041	0.0164833	0.0364967	0.0171487	0.0159098	0.0171864	0.00334858	0.0104269	0.00558249	0.00145739	0.00293525	0.00269715	0.0113711	0.00155616	0.0163484	0.00277853	0.00188884	0.0145183	0.00351544	0.016227	0.0291677	0.0129922	0.0446205	0.168275	0.465307	1.75479	19.423
4140	-3713.956	-3851.006	137.0494	1.693089	0.205047	0.0382645	0.0883193	0.087239	0.322255	0.0261431	0.0991891	0.0563995	0.0781065	0.011132	0.0227125	0.155628	0.0509951	0.21368	0.130309	0.21946	0.116559	0.0850316	0.255189	0.00769882	0.261336	0.3558	0.653095	0.194977	0.0783115	0.17106	0.0582326	0.026106	0.207762	0.281915	1.31113	0.496599	0.00623823	0.0678006	0.429636	0.0321579	0.192216	0.158599	0.585589	0.0839915	0.0434494	0.000899807	0.0912328	0.481816	0.0440468	0.44927	0.215002	0.0212886	0.378026	0.886493	0.295025	0.170844	0.0393715	0.328179	0.0853482	0.209017	0.101685	0.0689845	0.026207	0.0210729	0.227335	0.120922	0.113955	0.0240557	0.0100397	0.0410957	0.204236	0.416501	0.0270987	0.343227	0.090207	0.415255	0.201317	0.109652	0.0944842	0.00410821	0.220587	0.615029	0.221254	0.227262	0.194601	0.0850704	0.113582	0.0942042	0.01958	0.096319	0.163666	0.148721	0.103072	0.350702	0.140128	0.120871	0.492455	0.303272	0.264718	0.49784	0.207949	1.526361	0.0107899	0.00201355	0.00464752	0.00459067	0.0169576	0.0013757	0.00521951	0.00296784	0.0041101	0.000585784	0.00119517	0.00818942	0.00268345	0.0112442	0.00685711	0.0115484	0.00613352	0.00447451	0.0134285	0.000405126	0.013752	0.0187228	0.034367	0.0102601	0.00412089	0.00900148	0.0030643	0.00137375	0.0109328	0.0148349	0.0689938	0.0261319	0.000328267	0.00356779	0.0226082	0.00169221	0.0101148	0.00834577	0.0308147	0.00441978	0.00228639	4.73494e-05	0.00480083	0.025354	0.00231782	0.0236414	0.0113138	0.00112024	0.0198924	0.0466488	0.0155247	0.00899012	0.0020718	0.0172694	0.00449117	0.0109989	0.00535084	0.00363009	0.00137906	0.00110889	0.0119628	0.00636314	0.0059965	0.00126585	0.000528304	0.00216253	0.0107473	0.021917	0.00142598	0.0180612	0.00474685	0.0218514	0.0105937	0.00577009	0.00497192	0.000216181	0.0116077	0.0323639	0.0116428	0.0119589	0.0102403	0.00447655	0.00597688	0.00495719	0.00103034	0.00506848	0.00861239	0.00782596	0.00542382	0.0184545	0.0073738	0.00636044	0.0259139	0.0159587	0.0139299	0.0261972	0.0109427	0.0340162	0.139072	0.409102	1.67258	19.00354
4176	-3727.899	-3867.196	139.2964	1.676793	0.0647204	0.0738373	0.103661	0.086171	0.570935	0.282341	0.0362093	0.0026931	0.0662901	0.00323679	0.0143504	0.118359	0.0646688	0.149958	0.172823	0.314702	0.0733971	0.104327	0.302625	0.01243	0.16085	0.436432	0.526942	0.107608	0.174027	0.130363	0.0831319	0.0842346	0.223432	0.187691	0.838655	0.713616	0.0364591	0.0373109	0.301333	0.0160899	0.0980901	0.198449	0.551823	0.0525666	0.0469345	0.00252117	0.233525	0.799965	0.109628	0.452517	0.128916	0.0250122	0.381342	0.706163	0.0900477	0.013107	0.0372592	0.188746	0.0571753	0.238055	0.125992	0.148288	0.0273693	0.113768	0.212641	0.313901	0.286761	0.0926899	0.0177943	0.263255	0.128546	0.290057	0.03367	0.0567993	0.220585	0.150863	0.349271	0.0394764	0.0557181	0.0223689	0.167768	0.377559	0.135559	0.169014	0.319644	0.088849	0.193654	0.0204871	0.0223629	0.0474691	0.105545	0.254064	0.14716	0.323919	0.145244	0.111008	0.0684652	0.24065	0.424475	0.362379	0.130065	1.45665	0.0036171	0.00412662	0.00579341	0.00481593	0.0319085	0.0157795	0.00202367	0.000150512	0.00370482	0.000180898	0.000802018	0.00661484	0.00361421	0.00838085	0.00965874	0.0175881	0.00410202	0.00583065	0.0169131	0.000694691	0.0089896	0.0243913	0.0294498	0.00601402	0.00972604	0.00728576	0.00464608	0.00470771	0.0124872	0.0104897	0.0468708	0.0398826	0.00203763	0.00208523	0.0168409	0.000899233	0.00548207	0.0110909	0.0308403	0.00293784	0.00262308	0.000140904	0.0130512	0.0447085	0.0061269	0.0252903	0.00720489	0.00139788	0.0213125	0.0394661	0.00503259	0.000732526	0.00208234	0.0105486	0.00319542	0.0133045	0.00704147	0.00828755	0.00152961	0.00635828	0.0118841	0.0175433	0.0160265	0.00518026	0.000994487	0.0147128	0.00718421	0.0162107	0.00188175	0.0031744	0.0123281	0.00843145	0.0195201	0.00220626	0.00311398	0.00125016	0.00937624	0.021101	0.00757612	0.00944589	0.0178643	0.0049656	0.0108229	0.00114499	0.00124982	0.00265295	0.00589873	0.0141991	0.00822448	0.0181032	0.00811739	0.006204	0.00382638	0.0134495	0.0237231	0.0202527	0.00726906	0.0356248	0.143688	0.418313	1.68722	17.89291
4212	-3714.888	-3848.207	133.3192	1.705953	0.116253	0.111385	0.0651457	0.0421982	0.251919	0.0771533	0.028364	0.0197334	0.0678123	0.0402046	0.00443128	0.289702	0.0662939	0.274086	0.184585	0.156698	0.044524	0.141124	0.434295	0.0971228	0.435691	0.353329	0.642639	0.348607	0.0721798	0.0871023	0.163032	0.0271021	0.488082	0.146454	1.1897	0.757502	0.0978407	0.0894366	0.370075	0.265979	0.156479	0.227289	0.380102	0.111172	0.0703317	0.0136071	0.144743	0.989529	0.113526	0.411011	0.0791343	0.0411985	0.154236	1.2761	0.18221	0.100587	0.0954576	0.238262	0.0868871	0.331567	0.134111	0.0959377	0.00541798	0.00555067	0.0154421	0.299477	0.32679	0.210334	0.0645021	0.197915	0.143093	0.196164	0.0461448	0.0335314	0.0908822	0.383517	0.32325	0.0292002	0.125423	0.131132	0.243008	0.694299	0.0699619	0.455698	0.23798	0.0214945	0.182357	0.0956254	0.0073658	0.36178	0.0717113	0.162987	0.082524	0.232528	0.376865	0.141917	0.0257714	0.0650595	0.371031	0.421936	0.346078	1.785998	0.00559528	0.00536098	0.00313547	0.002031	0.0121249	0.0037134	0.00136517	0.00094977	0.00326381	0.00193505	0.000213278	0.0139434	0.00319074	0.0131918	0.00888411	0.00754191	0.00214295	0.00679234	0.0209027	0.00467454	0.0209699	0.0170058	0.0309303	0.0167785	0.00347402	0.00419225	0.00784677	0.00130443	0.0234915	0.00704884	0.0572603	0.0364587	0.00470909	0.0043046	0.0178118	0.0128016	0.00753135	0.0109394	0.0182943	0.00535072	0.00338507	0.000654911	0.00696649	0.0476262	0.00546404	0.019782	0.00380874	0.00198289	0.00742339	0.0614189	0.00876982	0.00484124	0.00459439	0.0114676	0.00418189	0.0159584	0.00645477	0.0046175	0.000260768	0.000267154	0.000743229	0.0144139	0.0157284	0.0101234	0.0031045	0.00952568	0.00688707	0.0094414	0.00222096	0.00161387	0.00437417	0.0184587	0.015558	0.00140541	0.00603663	0.00631141	0.011696	0.0334167	0.00336728	0.0219328	0.011454	0.00103453	0.00877686	0.00460247	0.000354517	0.0174125	0.00345147	0.0078446	0.00397189	0.0111916	0.0181386	0.00683048	0.00124038	0.00313132	0.0178578	0.0203078	0.0166568	0.0327917	0.135508	0.401899	1.66081	20.777
4248	-3718.624	-3854.754	136.1299	1.658339	0.152802	0.0945108	0.101843	0.125172	0.456225	0.0452668	0.0242671	0.0384648	0.0169103	0.0359112	0.0232862	0.169696	0.065687	0.212381	0.119071	0.286699	0.0300881	0.117479	0.381548	0.0436726	0.274871	0.388745	0.575021	0.205174	0.17155	0.0963235	0.0627097	0.0915978	0.659132	0.123263	1.28183	0.592004	0.0130702	0.0421545	0.325128	0.0617081	0.230192	0.275988	0.521696	0.110487	0.0627418	0.0995388	0.284103	0.615026	0.124086	0.469757	0.140251	0.0460345	0.138289	0.999235	0.170522	0.0683321	0.238531	0.139967	0.0928637	0.162634	0.0691818	0.0436712	0.112834	0.0239914	0.0197821	0.343074	0.144334	0.193681	0.0197619	0.162196	0.230057	0.421955	0.114774	0.0162156	0.117067	0.477841	0.3012	0.264688	0.0473866	0.108131	0.147183	0.336184	0.213902	0.309634	0.130129	0.0125992	0.139287	0.05224	0.00945473	0.286187	0.1726	0.14058	0.050697	0.579779	0.350487	0.0622412	0.0438687	0.0926026	0.319486	0.344392	0.0603293	1.355156	0.0078035	0.0048266	0.00520106	0.00639243	0.0232991	0.00231175	0.00123931	0.00196437	0.000863597	0.00183396	0.00118921	0.00866625	0.00335459	0.0108461	0.00608086	0.0146415	0.00153658	0.00599956	0.0194854	0.00223033	0.0140375	0.0198529	0.0293659	0.0104781	0.00876097	0.00491917	0.00320254	0.00467784	0.0336614	0.00629498	0.0654624	0.0302332	0.000667489	0.0021528	0.0166041	0.00315139	0.0117557	0.0140945	0.0266427	0.00564251	0.00320418	0.00508338	0.0145089	0.031409	0.00633699	0.0239902	0.00716253	0.00235095	0.00706234	0.0510302	0.00870843	0.00348968	0.0121816	0.007148	0.00474248	0.00830561	0.00353307	0.00223026	0.00576235	0.00122523	0.00101026	0.0175205	0.00737104	0.00989118	0.00100923	0.00828322	0.0117489	0.0215489	0.00586142	0.000828118	0.00597855	0.024403	0.0153821	0.0135174	0.00242	0.0055222	0.00751656	0.0171687	0.0109238	0.0158128	0.00664559	0.000643434	0.00711328	0.00266786	0.000482847	0.0146154	0.00881457	0.00717931	0.00258906	0.0296089	0.0178991	0.00317861	0.00224034	0.00472915	0.0163159	0.0175879	0.00308097	0.0375263	0.149053	0.428857	1.7034	19.58123
4284	-3712.204	-3844.755	132.5511	1.733041	0.144898	0.136724	0.0588766	0.0484595	0.366105	0.0562511	0.0730006	0.121621	0.128804	0.0231229	0.00257553	0.157666	0.0178902	0.226306	0.0947669	0.243149	0.146551	0.105409	0.413122	0.112049	0.39723	0.288467	0.78015	0.126126	0.146933	0.0860187	0.0312836	0.0540423	0.544392	0.0896769	1.15742	0.832834	0.153183	0.123818	0.450144	0.100311	0.0772271	0.240729	0.661521	0.101001	0.0523067	0.00615195	0.150812	1.01707	0.180744	0.451824	0.223333	0.0863	0.216187	0.85875	0.311118	0.404404	0.246342	0.060974	0.0321554	0.10233	0.156291	0.153491	0.226622	0.0588645	0.13248	0.0954402	0.076706	0.238367	0.231657	0.456853	0.204328	0.0264894	0.139946	0.0155685	0.0375225	0.279077	0.209008	0.178792	0.21466	0.0941641	0.385023	0.0570391	0.303282	0.401477	0.24255	0.212626	0.41101	0.31331	0.399746	0.00802371	0.0900368	0.132521	0.284038	0.0670215	0.154379	0.0197226	0.0335862	0.480898	0.0894995	0.276673	0.212471	1.463049	0.00679574	0.00641237	0.00276132	0.00227276	0.0171704	0.00263818	0.00342373	0.00570405	0.00604093	0.00108447	0.000120793	0.00739456	0.000839051	0.0106138	0.00444458	0.0114037	0.00687327	0.00494367	0.0193755	0.00525512	0.0186301	0.0135291	0.0365891	0.00591533	0.00689115	0.00403428	0.0014672	0.00253459	0.025532	0.00420586	0.0542832	0.03906	0.00718429	0.00580707	0.0211118	0.00470461	0.00362196	0.0112902	0.0310254	0.00473698	0.00245319	0.000288527	0.00707309	0.0477005	0.0084769	0.0211906	0.0104744	0.00404748	0.0101392	0.0402755	0.0145915	0.0189666	0.0115535	0.00285969	0.00150809	0.00479931	0.00733007	0.00719875	0.0106286	0.00276075	0.00621331	0.00447615	0.00359752	0.0111794	0.0108647	0.0214264	0.00958302	0.00124236	0.00656349	0.000730164	0.00175981	0.0130888	0.0098025	0.00838536	0.0100676	0.0044163	0.0180576	0.00267514	0.014224	0.0188293	0.0113756	0.0099722	0.0192764	0.0146943	0.0187481	0.000376313	0.00422273	0.00621523	0.0133214	0.00314331	0.0072404	0.000924993	0.0015752	0.0225542	0.00419753	0.012976	0.0099649	0.0303391	0.12823	0.386934	1.6354	21.32192
4320	-3721.561	-3860.114	138.5531	1.737179	0.235504	0.170275	0.106948	0.0950934	0.37967	0.181271	0.0298324	0.00517024	0.0144368	0.0150167	0.00463954	0.0137359	0.0416031	0.200917	0.151622	0.258545	0.0357062	0.0480564	0.162081	0.0802338	0.364061	0.410951	0.598931	0.181583	0.0886095	0.14526	0.072608	0.00740372	0.316118	0.0563855	1.0555	0.61768	0.0913141	0.0456952	0.250328	0.117125	0.160962	0.169446	0.265786	0.14275	0.0742477	0.140612	0.0968662	0.556761	0.0976762	0.340134	0.204053	0.0523277	0.13614	0.677431	0.106539	0.401973	0.327606	0.0481159	0.0694401	0.124801	0.291799	0.035726	0.115639	0.040567	0.172611	0.00628419	0.0488656	0.217015	0.0875641	0.491306	0.0756462	0.0893392	0.149836	0.102712	0.0298128	0.401729	0.370773	0.0997843	0.13411	0.0232932	0.201499	0.136664	0.197993	0.316215	0.272592	0.123851	0.506653	0.160571	0.389742	0.025814	0.283281	0.0713824	0.172029	0.0131465	0.211467	0.221514	0.140525	0.30571	0.0944444	0.44237	0.147213	1.420519	0.0128954	0.00932367	0.00585608	0.00520698	0.0207894	0.00992578	0.00163352	0.000283104	0.000790511	0.000822262	0.000254045	0.000752132	0.00227804	0.0110015	0.0083023	0.014157	0.00195515	0.0026314	0.00887501	0.00439332	0.0199347	0.0225023	0.0327953	0.00994284	0.00485194	0.00795393	0.00397576	0.000405402	0.0173095	0.00308747	0.0577957	0.033822	0.00500004	0.00250211	0.0137071	0.00641334	0.00881374	0.00927825	0.0145535	0.0078165	0.00406555	0.00769941	0.00530405	0.0304863	0.00534841	0.0186245	0.0111732	0.00286528	0.00745456	0.0370938	0.00583371	0.0220107	0.0179386	0.00263466	0.0038023	0.00683367	0.0159779	0.00195623	0.00633201	0.00222131	0.00945159	0.0003441	0.00267571	0.011883	0.0047947	0.0269022	0.00414212	0.0048919	0.00820448	0.00562412	0.00163245	0.0219973	0.0203022	0.00546384	0.0073434	0.00127545	0.0110334	0.00748324	0.0108414	0.0173148	0.0149262	0.00678164	0.0277426	0.00879229	0.0213409	0.00141348	0.0155114	0.00390865	0.00941969	0.000719859	0.0115792	0.0121293	0.00769466	0.0167396	0.00517144	0.0242227	0.00806087	0.029979	0.127145	0.384673	1.63145	18.26267
