Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1381.776	-1547.095	165.3187	0.09814922	3.609704	2.593757	2.630796
420	-1392.247	-1556.893	164.6458	0.08520855	4.125153	2.310347	3.029025
426	-1379.649	-1544.376	164.7276	0.1307923	4.433702	2.360511	2.81518
432	-1390.14	-1553.533	163.393	0.1039599	6.68389	2.73556	2.742246
438	-1399.554	-1563.384	163.8303	0.1722022	6.170081	2.871564	2.486969
444	-1386.319	-1551.123	164.8046	0.04554496	4.305387	3.086513	2.416228
450	-1386.408	-1551.439	165.0315	0.1828458	4.136058	3.062233	2.262286
456	-1384.997	-1550.022	165.0248	0.02407507	3.885413	2.907309	2.55867
462	-1384.282	-1549.234	164.9523	0.1118664	4.112005	2.649411	2.625238
468	-1380.921	-1545.597	164.676	0.04773534	4.274027	3.419838	2.29628
474	-1381.667	-1546.547	164.8797	0.09532841	4.47691	3.053758	2.29628
480	-1388.734	-1553.803	165.0688	0.2928415	3.57704	2.912116	2.48006
486	-1392.484	-1557.379	164.8944	0.2231728	4.215335	3.091256	2.276149
492	-1400.331	-1564.514	164.1826	0.4134072	4.644484	2.263803	2.961723
498	-1385.229	-1550.457	165.228	0.0894616	3.501489	2.354518	2.879811
504	-1399.269	-1563.773	164.504	0.05381824	4.091793	2.487941	3.038108
510	-1398.529	-1563.328	164.7991	0.05234743	4.091793	3.044967	2.519092
516	-1394.523	-1558.892	164.3694	0.3470754	3.453084	3.420007	2.614954
522	-1393.146	-1558.149	165.0021	0.1673627	3.194811	2.605252	2.939984
528	-1405.88	-1571.644	165.7646	0.1747109	2.65923	2.20071	2.948686
534	-1405.152	-1569.099	163.9465	0.1160796	4.673443	2.687359	3.018229
540	-1401.177	-1566.372	165.1948	0.166374	3.336852	2.543954	2.803499
546	-1392.311	-1557.846	165.5348	0.1396638	3.46479	2.543954	2.559492
552	-1393.937	-1559.501	165.5639	0.1649603	3.352082	2.711699	2.4668
558	-1389.282	-1554.115	164.8332	0.1630449	4.055745	2.50631	2.775047
564	-1382.336	-1547.204	164.868	0.2106526	3.523306	2.357752	3.013272
570	-1399.387	-1565.569	166.1812	0.2189027	2.704973	2.788446	2.278588
576	-1391.844	-1557.076	165.2322	0.1036933	3.734689	2.534497	2.66892
582	-1386.757	-1550.715	163.9578	0.1397468	5.0811	2.210418	3.15305
588	-1392.399	-1556.746	164.3467	0.1345039	5.223262	2.455407	2.730312
594	-1392.494	-1557.255	164.7613	0.1540062	3.656051	2.236412	3.132956
600	-1375.617	-1540.208	164.5913	0.1118865	4.157382	2.719914	2.787136
606	-1380.173	-1545.401	165.2275	0.2088929	3.395865	2.874441	2.529892
612	-1373.888	-1538.56	164.6721	0.1939478	4.349966	2.001649	3.055332
618	-1378.961	-1543.788	164.827	0.2472756	3.286489	2.40683	3.079119
624	-1381.552	-1546.075	164.5238	0.1516601	4.025608	2.760096	2.82674
630	-1383.578	-1548.074	164.4954	0.2014894	4.775791	2.768046	2.548487
636	-1402.853	-1567.533	164.68	0.1983575	3.51661	2.727849	2.913725
642	-1405.444	-1570.079	164.6349	0.2789225	4.680345	3.130502	2.214286
648	-1384.64	-1549.167	164.5271	0.2654807	4.721768	3.057293	2.324586
654	-1390.13	-1554.716	164.5862	0.1627295	4.901426	3.057293	2.291175
660	-1381.735	-1547.027	165.2922	0.05144161	4.077046	2.999386	2.241871
666	-1390.91	-1555.586	164.6752	0.1209406	4.560669	3.120621	2.338047
672	-1394.794	-1558.498	163.7048	0.1548403	5.898092	3.797699	2.06554
678	-1405.572	-1569.23	163.6571	0.1234827	5.751174	3.764378	2.184622
684	-1385.139	-1549.317	164.1775	0.245644	5.336123	2.957892	2.41912
690	-1407.623	-1571.546	163.923	0.008675162	6.323195	3.677032	1.967908
696	-1386.685	-1551.708	165.0229	0.1071082	3.714342	3.824634	1.9851
702	-1376.28	-1540.881	164.6011	0.1322203	4.154334	3.956277	1.9851
708	-1382.499	-1547.41	164.9102	0.1322203	3.751689	3.556606	2.203503
714	-1387.674	-1551.687	164.0125	0.266176	4.561459	3.417912	2.47669
720	-1398.062	-1562.654	164.5922	0.2593004	3.46524	3.1499	2.693341
726	-1398.911	-1563.356	164.4443	0.5532887	4.227716	3.040983	2.38
732	-1396.036	-1561.064	165.0284	0.3440629	3.523995	3.075369	2.391832
738	-1401.326	-1566.024	164.6986	0.1300827	3.883986	3.075369	2.591611
744	-1389.575	-1554.309	164.7334	0.01739777	4.105556	2.687373	2.796415
750	-1399.893	-1564.117	164.2238	0.002847116	5.106606	2.556533	2.860051
756	-1393.216	-1558.116	164.9001	0.09573929	4.07447	2.35589	2.860051
762	-1394.458	-1559.466	165.0081	0.252848	4.07447	2.510046	2.603399
768	-1391.575	-1555.709	164.1335	0.252848	4.07447	3.018554	2.827743
774	-1382.653	-1547.497	164.844	0.04670819	4.064282	3.051552	2.500629
780	-1392.929	-1558.173	165.2435	0.3514467	4.168285	2.743853	2.210066
786	-1401.623	-1565.711	164.0884	0.6083806	3.326585	3.388505	2.697571
792	-1393.327	-1558.157	164.8308	0.3677301	3.326585	3.696842	2.187775
798	-1389.657	-1554.518	164.8605	0.1613278	3.921122	3.352782	2.281288
804	-1390.229	-1554.654	164.4247	0.09851408	4.597771	3.261842	2.408551
810	-1394.529	-1559.529	165.0001	0.1778374	3.70392	3.129692	2.408551
816	-1395.822	-1561.205	165.3827	0.1510502	3.671924	2.704875	2.464549
822	-1384.504	-1548.895	164.391	0.07034251	3.822268	2.404366	3.241421
828	-1396.04	-1560.411	164.3708	0.142233	4.033818	2.378465	3.150541
834	-1398.894	-1563.674	164.7803	0.02929698	5.051092	2.829868	2.347552
840	-1397.352	-1561.457	164.1048	0.1852557	5.750645	3.287918	2.163309
846	-1390.957	-1555.096	164.1396	0.2328965	5.750645	2.98858	2.303062
852	-1394.838	-1558.984	164.1459	0.09996694	5.750645	2.98858	2.38357
858	-1387.206	-1551.209	164.0033	0.2185172	5.177601	3.465964	2.275176
864	-1397.033	-1560.527	163.494	0.3134262	5.316557	3.821429	2.267857
870	-1396.571	-1561.34	164.7694	0.05024817	4.134356	3.32502	2.347172
876	-1395.857	-1559.957	164.0998	0.06728721	6.385416	3.15314	2.140142
882	-1392.437	-1557.558	165.1211	0.06885102	3.506096	3.191971	2.440657
888	-1416.796	-1581.26	164.4642	0.2520319	4.995395	3.601895	1.92295
894	-1383.404	-1548.546	165.1423	0.08617152	3.677962	2.806209	2.589312
900	-1390.597	-1555.981	165.3841	0.1403683	3.737846	2.600868	2.509718
906	-1384.831	-1549.029	164.1979	0.2391634	5.909138	3.542725	1.845358
912	-1382.639	-1547.316	164.6768	0.2019284	4.643015	3.385034	2.084577
918	-1404.366	-1568.183	163.8174	0.1653727	5.814461	3.440711	2.243586
924	-1386.811	-1551.275	164.4641	0.04544573	4.574592	3.154934	2.492248
930	-1385.841	-1550.695	164.854	0.1903129	4.574592	3.084707	2.196946
936	-1399.227	-1564.221	164.9939	0.1903129	3.825156	3.488408	2.126282
942	-1386.257	-1550.758	164.5009	0.1139925	4.29505	2.997861	2.621994
948	-1387.611	-1552.61	164.9987	0.01860663	4.530443	2.997861	2.285914
954	-1386.72	-1550.627	163.9066	0.1404261	6.396922	3.587194	1.92853
960	-1394.561	-1559.332	164.7714	0.05411157	5.006352	2.654907	2.462656
966	-1390.827	-1555.651	164.8241	0.1884867	4.410439	2.932029	2.373528
972	-1400.082	-1564.983	164.9006	0.1832775	4.441785	2.568809	2.545683
978	-1395.504	-1560.563	165.0593	0.1507753	4.318039	2.4344	2.594244
984	-1412.639	-1577.094	164.4551	0.08918072	4.318039	2.422683	3.006755
990	-1399.26	-1564.324	165.0647	0.2840181	3.839981	3.246614	2.170717
996	-1387.046	-1552.556	165.51	0.04864912	3.349519	2.711525	2.574129
1002	-1400.755	-1566.03	165.2752	0.2192134	2.948825	3.503273	2.288115
1008	-1395.709	-1560.556	164.8474	0.1031884	4.391886	3.107673	2.307891
1014	-1398.956	-1563.105	164.1483	0.121747	5.333702	3.287593	2.307891
1020	-1382.463	-1546.58	164.1163	0.2086363	5.244682	3.604614	2.096278
1026	-1396.007	-1560.422	164.4153	0.1629097	5.244682	3.642222	1.902296
1032	-1387.945	-1552.245	164.3	0.05348409	5.327952	2.685361	2.634997
1038	-1384.979	-1549.75	164.7704	0.1728212	4.204436	2.685361	2.644411
1044	-1387.246	-1551.664	164.4182	0.1423994	4.615901	2.938514	2.581121
1050	-1395.562	-1560.354	164.7926	0.02076258	4.568	3.083992	2.347785
1056	-1383.42	-1548.574	165.1545	0.2565074	3.434035	3.162595	2.348964
1062	-1392.615	-1557.949	165.3338	0.06657523	3.113242	3.267101	2.425122
1068	-1400.396	-1565.535	165.1393	0.1655941	3.669561	2.950703	2.454821
1074	-1406.951	-1571.875	164.9232	0.124119	3.617809	2.829471	2.709946
1080	-1395.358	-1560.841	165.4838	0.2415782	3.221658	3.037003	2.318283
1086	-1397.96	-1563.911	165.9507	0.05049509	2.713291	2.450845	2.735071
1092	-1393.375	-1558.362	164.9866	0.1315958	3.25504	2.647656	2.920887
1098	-1399.484	-1564.055	164.5707	0.1315958	4.459602	2.327514	2.920887
1104	-1382.164	-1546.994	164.8299	0.1930349	4.132805	2.373363	2.812161
1110	-1402.105	-1566.829	164.724	0.08229347	3.785527	2.220208	3.159505
1116	-1397.255	-1561.366	164.1112	0.1794891	3.670602	2.220208	3.504888
1122	-1404.243	-1569.145	164.9015	0.02059108	2.884353	2.034693	3.551223
1128	-1405.171	-1570.442	165.2705	0.136103	2.764764	2.192449	3.225105
1134	-1399.481	-1564.03	164.5491	0.136103	4.3416	2.456028	2.893808
1140	-1391.472	-1555.296	163.8239	0.3152608	4.924583	2.332814	3.104039
1146	-1379.454	-1545.054	165.5997	0.2853251	2.953932	2.509734	2.663829
1152	-1381.689	-1547.091	165.4019	0.08809541	3.277341	2.647858	2.685354
1158	-1390.594	-1555.455	164.861	0.2443804	3.469351	2.647858	2.843174
1164	-1402.607	-1567.93	165.3225	0.2122463	2.864614	2.785102	2.748689
1170	-1392.266	-1556.548	164.2814	0.262772	4.56238	2.76011	2.719357
1176	-1397.497	-1562.372	164.8752	0.09565784	4.632504	3.036826	2.254681
1182	-1393.389	-1557.269	163.8798	0.2265022	6.622844	3.036826	2.187147
1188	-1385.838	-1550.224	164.3862	0.04070607	6.22485	2.837652	2.223187
1194	-1398.408	-1563.169	164.7617	0.1562226	4.343216	3.127488	2.333649
1200	-1387.669	-1552.493	164.8234	0.1822478	3.620053	3.043135	2.603136
1206	-1384.342	-1548.589	164.247	0.1440333	5.170791	3.043135	2.438335
1212	-1399.592	-1564.41	164.8178	0.02342617	4.687526	3.48875	2.024747
1218	-1394.773	-1559.141	164.368	0.1670844	5.199209	3.031787	2.345303
1224	-1387.1	-1550.909	163.8087	0.2903757	5.001393	3.841651	2.170653
1230	-1378.765	-1543.796	165.0305	0.207646	3.766513	2.593703	2.680528
1236	-1395.25	-1560.463	165.2131	0.1433331	4.036728	3.392417	1.991695
1242	-1400.302	-1564.413	164.1108	0.1466606	5.637367	2.880432	2.478685
1248	-1404.006	-1568.536	164.5303	0.2368326	4.21477	2.86228	2.6402
1254	-1398.421	-1562.586	164.1652	0.1067457	4.355976	2.935771	2.848592
1260	-1384.066	-1548.916	164.8507	0.1067457	4.298664	2.992578	2.410193
1266	-1400.682	-1565.647	164.9653	0.05383344	4.683397	2.823062	2.342731
1272	-1386.279	-1551.061	164.7823	0.04822297	4.745306	2.928635	2.374154
1278	-1380.72	-1545.76	165.0404	0.01036385	3.969496	2.928635	2.512687
1284	-1379.433	-1544.487	165.0538	0.114886	4.131689	2.992259	2.337797
1290	-1401.082	-1564.463	163.3816	0.2240431	6.879757	3.176895	2.3474
1296	-1384.267	-1548.831	164.5633	0.2229904	4.73294	3.176895	2.248203
1302	-1387.268	-1552.303	165.0344	0.1639166	3.543385	3.222963	2.400799
1308	-1389.199	-1554.937	165.7383	0.06481168	3.33231	2.440299	2.597782
1314	-1378.862	-1543.641	164.7785	0.1969934	4.440936	2.795349	2.472181
1320	-1385.066	-1549.865	164.7982	0.1688809	4.650769	2.703886	2.462033
1326	-1385.173	-1549.705	164.5329	0.2093932	4.650769	2.703886	2.602103
1332	-1388.353	-1553.005	164.651	0.2855495	4.57396	2.703886	2.507507
1338	-1394.09	-1559.534	165.4439	0.1951635	3.30604	2.662123	2.572753
1344	-1397.569	-1562.681	165.1127	0.04603953	3.972699	2.357564	2.796825
1350	-1388.8	-1553.238	164.4377	0.02277417	4.574849	2.379029	2.996906
1356	-1394.421	-1558.984	164.5631	0.006407391	3.715502	2.720199	3.028405
1362	-1405.159	-1570.891	165.7316	0.06401683	2.777158	2.279613	2.935454
1368	-1395.32	-1560.313	164.993	0.01667753	3.35549	2.890588	2.799008
1374	-1392.289	-1557.865	165.576	0.1359492	3.35549	2.483616	2.617858
1380	-1388.926	-1553.076	164.1505	0.1140594	5.375201	2.778456	2.617858
1386	-1390.472	-1555.126	164.6542	0.127869	4.494773	2.61565	2.684989
1392	-1390.324	-1554.704	164.3794	0.2162451	4.456712	2.476572	2.896228
1398	-1389.584	-1554.57	164.9868	0.1116299	3.255044	2.838999	2.81699
1404	-1375.262	-1540.574	165.3122	0.04060419	3.756236	2.864186	2.445162
1410	-1397.236	-1562.024	164.7888	0.2600257	3.624763	2.882074	2.674045
1416	-1389.738	-1554.768	165.0298	0.1859755	3.137107	3.049697	2.665121
1422	-1386.959	-1551.155	164.1958	0.2767515	4.834805	3.049697	2.493075
1428	-1383.885	-1548.856	164.9709	0.04144413	3.938084	3.051921	2.471373
1434	-1384.239	-1549.195	164.9568	0.3540405	3.435467	2.660469	2.723671
1440	-1394.023	-1558.443	164.4195	0.09320764	4.272164	2.56779	2.954356
1446	-1384.3	-1549.453	165.1532	0.06340729	3.673775	2.585996	2.733834
1452	-1390.956	-1555.705	164.7494	0.3428009	3.690832	2.453723	2.883481
1458	-1398.31	-1562.888	164.5779	0.2329912	3.899884	2.739804	2.802599
1464	-1398.968	-1563.676	164.7083	0.2329936	4.277954	3.331074	2.212099
1470	-1399.755	-1565.057	165.3027	0.1688167	3.543134	2.699081	2.557875
1476	-1379.343	-1543.796	164.4531	0.04402132	5.068342	3.153744	2.334615
1482	-1378.212	-1544.041	165.8292	0.1488606	3.148824	2.712754	2.395029
1488	-1383.113	-1548.411	165.2979	0.1488606	3.763254	2.738652	2.462302
1494	-1385.738	-1550.745	165.0069	0.03968576	4.238853	2.868469	2.453829
1500	-1381.73	-1546.307	164.5769	0.05917534	4.46151	3.089953	2.493063
1506	-1387.021	-1551.651	164.6302	0.2003379	4.396145	3.089953	2.393854
1512	-1378.142	-1542.239	164.0971	0.1289187	5.828522	2.991484	2.370813
1518	-1392.56	-1556.754	164.1937	0.3710329	4.427857	3.441337	2.328271
1524	-1405.062	-1569.427	164.3653	0.1544915	5.414337	3.126539	2.225188
1530	-1395.418	-1559.715	164.2965	0.1544915	5.414337	2.868645	2.433212
1536	-1392.847	-1557.978	165.131	0.05450617	3.753847	2.868645	2.547881
1542	-1400.822	-1566.061	165.2393	0.0963337	4.1111	2.503247	2.547881
1548	-1388.738	-1553.42	164.6818	0.2080012	4.041705	2.850739	2.634182
1554	-1385.964	-1550.616	164.6521	0.04528142	4.247396	2.69103	2.776436
1560	-1396.958	-1561.166	164.2088	0.1905166	4.686765	2.705958	2.799278
1566	-1400.178	-1564.732	164.5532	0.2966382	4.169651	2.546172	2.799278
1572	-1401.852	-1566.649	164.7975	0.1002397	4.367749	2.813252	2.535361
1578	-1405.721	-1570.981	165.26	0.03743092	3.837148	3.055071	2.327976
1584	-1397.05	-1562.439	165.3891	0.03501705	3.481594	2.419816	2.783203
1590	-1389.297	-1553.702	164.4043	0.2340304	3.798618	2.50124	3.087411
1596	-1384.397	-1549.177	164.78	0.08460032	3.756505	3.040532	2.639173
1602	-1398.481	-1563.741	165.2602	0.2301405	3.555307	2.934356	2.393805
1608	-1392.505	-1557.188	164.683	0.04317664	5.132806	3.289558	2.077113
1614	-1401.585	-1566.315	164.7302	0.1844913	4.927311	3.026203	2.195736
1620	-1396.018	-1560.873	164.8542	0.1844913	4.747286	3.197226	2.065606
1626	-1388.424	-1552.584	164.1604	0.2750011	5.103419	3.150013	2.364681
1632	-1404.205	-1569.303	165.0982	0.1257319	4.081264	2.304731	2.749934
1638	-1408.903	-1573.23	164.3262	0.2046539	5.220935	3.175239	2.249249
1644	-1400.638	-1564.791	164.1529	0.08550293	4.869174	3.604265	2.278799
1650	-1392.584	-1557.157	164.5724	0.09091089	4.795237	2.578966	2.679717
1656	-1391.329	-1556.28	164.9504	0.04132987	4.323991	2.893076	2.442151
1662	-1386.166	-1550.535	164.3688	0.117393	5.037818	3.64589	2.032644
1668	-1383.378	-1548.567	165.1894	0.01939614	3.894087	3.676353	1.957706
1674	-1389.649	-1554.479	164.8301	0.1493968	4.529551	3.217088	2.169258
1680	-1390.26	-1554.981	164.7213	0.01526869	5.200971	2.672343	2.44458
1686	-1390.551	-1555.419	164.8678	0.3199978	3.917862	3.001986	2.400072
1692	-1384.734	-1549.512	164.7782	0.08753788	4.214512	2.755669	2.645248
1698	-1385.665	-1551.264	165.5987	0.1289805	2.8411	2.45444	2.842858
1704	-1394.882	-1559.772	164.8908	0.1237427	3.66226	2.419208	2.961934
1710	-1394.36	-1558.565	164.205	0.1504292	4.617383	3.448274	2.38996
1716	-1384.436	-1549.067	164.6312	0.2045845	4.121158	2.702527	2.729658
1722	-1383.196	-1548.577	165.381	0.2045845	3.282598	2.448909	2.746591
1728	-1385.318	-1550.416	165.0981	0.1763024	3.47084	2.759862	2.670937
1734	-1397.396	-1562.328	164.9321	0.1938251	4.032143	3.120985	2.320458
1740	-1419.921	-1584.475	164.5538	0.2588533	3.138452	2.494594	3.241709
1746	-1404.484	-1569.679	165.1944	0.2799839	3.809846	2.825024	2.372343
1752	-1396.481	-1561.045	164.5643	0.1517322	4.798748	3.089736	2.326329
1758	-1389.671	-1554.746	165.0759	0.2456468	3.981762	3.001389	2.291077
1764	-1393.382	-1558.407	165.0259	0.228736	3.981762	3.001389	2.333767
1770	-1392.177	-1556.291	164.1143	0.1624272	5.844647	2.99153	2.333767
1776	-1386.065	-1551.701	165.6359	0.2574589	2.938303	2.874223	2.438804
1782	-1385.347	-1550.561	165.2137	0.2574589	2.889453	3.098948	2.583748
1788	-1388.761	-1554.438	165.6766	0.1152825	2.946284	3.098948	2.357332
1794	-1386.283	-1550.916	164.6332	0.05772095	5.214917	3.182285	2.14302
1800	-1400.053	-1563.761	163.7077	0.298967	7.274893	2.85417	2.191274
1806	-1396.175	-1559.922	163.7464	0.298967	6.109135	3.310015	2.198694
1812	-1390.435	-1555.566	165.1308	0.1232254	4.285864	3.248075	2.059097
1818	-1395.989	-1560.485	164.4954	0.02908728	5.271325	3.035967	2.326112
1824	-1396.322	-1560.859	164.5374	0.1232253	4.658202	3.312534	2.267823
1830	-1411.953	-1576.812	164.8595	0.2092539	3.560726	3.602855	2.234129
1836	-1405.253	-1569.375	164.1219	0.1742019	5.383102	3.354336	2.232539
1842	-1385.937	-1551.177	165.2398	0.05598397	3.729223	2.998317	2.407161
1848	-1378.632	-1543.908	165.276	0.1856815	3.39791	2.998317	2.435664
1854	-1378.269	-1543.32	165.0507	0.2259201	3.819593	2.916461	2.435664
1860	-1394.341	-1558.767	164.426	0.02504331	5.425145	2.916461	2.399623
1866	-1395.799	-1561.067	165.2685	0.05803771	3.536634	2.916461	2.515409
1872	-1392.508	-1556.925	164.417	0.1485818	4.183326	2.734025	2.852964
1878	-1383.975	-1549.026	165.0505	0.2540757	3.599924	2.723878	2.623548
1884	-1372.846	-1537.674	164.8286	0.3097601	3.917852	3.027195	2.415355
1890	-1378.333	-1542.835	164.5019	0.04296108	4.728044	2.869276	2.596007
1896	-1389.836	-1555.196	165.3594	0.2136044	3.256677	3.025483	2.407287
1902	-1387.979	-1553.06	165.0802	0.119084	3.63915	3.075205	2.454944
1908	-1383.097	-1548.05	164.9533	0.01300846	4.384591	3.132327	2.284718
1914	-1383.607	-1547.898	164.2909	0.1621419	5.194165	3.343407	2.199761
1920	-1384.792	-1549.285	164.493	0.0765751	5.155207	3.709099	1.893664
1926	-1391.529	-1556.517	164.9877	0.02548537	4.001757	3.397469	2.227074
1932	-1377.958	-1542.166	164.2086	0.1874748	4.649238	3.665553	2.214082
1938	-1384.82	-1549.379	164.559	0.141121	4.506147	3.573914	2.127276
1944	-1391.316	-1555.985	164.6685	0.1737151	4.509905	3.286367	2.22034
1950	-1389.772	-1554.706	164.9338	0.07260778	4.046804	3.069546	2.423246
1956	-1384.338	-1548.841	164.5025	0.006151561	4.452363	3.57928	2.267193
1962	-1388.782	-1553.716	164.9337	0.2486088	4.523916	3.511053	1.840145
1968	-1400.479	-1565.332	164.8537	0.2486088	3.980544	3.511053	2.103496
1974	-1387.573	-1552.883	165.3108	0.1322865	3.322174	3.30109	2.28701
1980	-1385.529	-1550.121	164.5921	0.1705219	4.569677	3.30109	2.240846
1986	-1382.877	-1546.776	163.8993	0.1296688	5.448339	4.141004	1.867222
1992	-1388.856	-1552.933	164.0771	0.08880283	5.796183	4.005578	1.749583
1998	-1387.478	-1551.951	164.4737	0.1737965	4.489594	4.005578	1.880756
2004	-1385.293	-1548.545	163.2522	0.0962063	6.969905	4.318506	1.734938
2010	-1392.054	-1556.171	164.1175	0.203135	5.147847	3.809596	1.996143
2016	-1380.095	-1544.964	164.8694	0.203135	3.679013	3.375267	2.329573
2022	-1377.642	-1542.107	164.4643	0.1523319	5.14692	3.331309	2.116897
2028	-1390.109	-1554.817	164.7081	0.0538575	4.290652	3.478632	2.227895
2034	-1375.42	-1540.14	164.72	0.06066676	4.7394	2.910817	2.418907
2040	-1375.098	-1540.352	165.2537	0.08471552	3.862934	2.989483	2.33365
2046	-1380.662	-1545.504	164.8416	0.07943415	4.122007	2.715081	2.669377
2052	-1379.69	-1545.043	165.3534	0.07943415	3.546864	2.555017	2.66941
2058	-1390.139	-1555.015	164.8761	0.1145486	4.061234	2.884713	2.543493
