Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1068	-1752.383	-1919.924	167.5417	0.5050156	4.645049	1.806902	0.8265456
1074	-1753.928	-1922.513	168.5853	0.410444	3.240367	1.728135	0.7980023
1080	-1745.821	-1914.861	169.0404	0.3278429	3.368636	1.24188	0.8347942
1086	-1756.475	-1923.728	167.2525	0.7951734	4.278048	2.046432	0.7799606
1092	-1752.096	-1918.359	166.2633	0.8610851	4.964982	2.659803	0.6726879
1098	-1742.817	-1909.613	166.7957	0.5799289	4.720936	2.538446	0.6726879
1104	-1747.422	-1913.3	165.8774	0.9070815	6.218254	2.388659	0.6726879
1110	-1737.241	-1904.301	167.0597	0.6769259	4.51916	2.292223	0.66441
1116	-1736.049	-1902.753	166.704	0.4306064	5.891152	2.230082	0.5678383
1122	-1742.079	-1908.178	166.0994	0.7075404	5.891152	2.468386	0.7548794
1128	-1743.285	-1910.703	167.4179	0.6163424	4.533472	1.959722	0.7134877
1134	-1744.266	-1908.952	164.6868	0.7339237	7.91815	3.080468	0.5666691
1140	-1736.291	-1901.711	165.4203	1.631957	5.589902	2.404961	0.6940147
1146	-1743.226	-1908.893	165.6666	1.164944	6.138734	2.404961	0.6114127
1152	-1741.391	-1906.248	164.857	0.8804127	8.00572	2.733244	0.550804
1158	-1751.763	-1916.61	164.8467	1.175213	5.839166	3.358636	0.5984698
1164	-1749.389	-1916.205	166.8159	0.7989897	3.468112	3.022355	0.7027382
1170	-1748.656	-1917.318	168.6614	0.3614927	3.080723	1.923149	0.5917264
1176	-1741.314	-1908.797	167.483	0.7881053	3.925067	2.008601	0.8096251
1182	-1742.916	-1909.487	166.5705	0.7881053	5.293481	2.149271	0.8338626
1188	-1739.2	-1904.355	165.1556	1.609259	6.458206	2.277475	0.7139956
1194	-1750.842	-1915.213	164.37	1.062206	7.872101	3.092808	0.5336085
1200	-1748.271	-1912.082	163.8106	1.277839	8.200052	3.310446	0.5355948
1206	-1748.272	-1914.611	166.3386	0.7869273	4.970624	2.627972	0.7217746
1212	-1739.527	-1907.553	168.0259	0.4479932	4.335012	1.633829	0.7095631
1218	-1748.038	-1915.207	167.1689	0.7190427	4.860805	1.876096	0.7917826
1224	-1749.878	-1916.696	166.8176	1.087876	4.351472	2.083224	0.8613504
1230	-1745.084	-1912.354	167.2701	0.7740124	4.351472	1.965119	0.8362967
1236	-1750.289	-1917.278	166.9897	0.806816	4.829056	1.965119	0.8172037
1242	-1746.469	-1914.457	167.9883	1.114093	3.111022	1.223614	1.275227
1248	-1755.257	-1922.267	167.0094	0.6235944	5.078331	1.931613	0.8966976
1254	-1752.277	-1919.01	166.733	1.082939	4.913552	1.809965	0.9242224
1260	-1755.845	-1923.162	167.3169	1.203531	3.778166	1.751947	0.9242224
1266	-1745.402	-1912.063	166.6612	1.68273	4.012544	1.667366	1.045395
1272	-1739.362	-1906.31	166.9484	1.871853	3.213076	1.652089	1.087889
1278	-1758.359	-1925.842	167.4831	1.221835	3.05206	1.924561	1.043538
1284	-1737.642	-1905.945	168.3027	0.9353439	3.118287	1.183703	1.190472
1290	-1744.827	-1913.543	168.7157	0.6473732	3.118287	1.183703	1.078648
1296	-1738.259	-1906.946	168.6868	0.7758078	2.537145	1.444795	1.132402
1302	-1735.134	-1902.16	167.0258	0.9067895	4.376137	2.024208	0.8823219
1308	-1745.316	-1911.97	166.6546	1.603718	3.683201	2.011198	0.9890604
1314	-1750.97	-1918.696	167.726	0.936691	3.355854	1.93459	0.8606991
1320	-1745.158	-1911.53	166.3725	1.625021	4.945706	1.292042	1.224603
1326	-1740.305	-1908.365	168.06	0.9143806	3.213728	1.388493	1.185295
1332	-1743.747	-1911.239	167.4917	0.5640901	4.865974	1.512496	1.009967
1338	-1743.564	-1910.896	167.3327	1.058889	4.421001	1.449763	0.9797518
1344	-1750.36	-1916.768	166.4079	1.456474	4.795134	1.753731	0.9979387
1350	-1754.498	-1921.737	167.2392	0.6758303	4.806158	1.711363	0.983654
1356	-1755.351	-1922.695	167.3442	0.966306	4.292792	1.59666	0.9868378
1362	-1744.249	-1910.535	166.2859	1.262948	4.73373	2.21544	0.8764283
1368	-1745.634	-1912.449	166.8143	0.9179481	4.73373	2.042118	0.8645946
1374	-1755.221	-1921.945	166.7237	0.5576958	5.769788	2.123668	0.6217891
1380	-1769.298	-1935.243	165.9453	0.8332238	6.838391	2.123668	0.6680092
1386	-1747.593	-1912.374	164.7812	1.386293	6.870292	2.641136	0.795098
1392	-1746.539	-1912.313	165.7734	0.9004501	5.04765	3.031255	0.734915
1398	-1748.417	-1913.585	165.1683	0.5071188	6.305726	3.506521	0.4876672
1404	-1744.45	-1910.532	166.082	0.9931843	4.5291	2.913419	0.7262592
1410	-1742.717	-1909.923	167.2059	0.6235748	4.742519	1.978968	0.8166697
1416	-1747.63	-1915.679	168.0495	0.856211	2.692433	2.03038	0.9952644
1422	-1743.735	-1911.169	167.4337	1.111283	3.593139	1.865556	0.8993924
1428	-1745.156	-1911.766	166.6099	0.8163178	6.078396	1.756941	0.7620739
1434	-1749.156	-1915.991	166.8345	0.6752172	4.698979	2.362253	0.7620739
1440	-1738.989	-1905.824	166.8353	0.7430168	4.638425	2.31039	0.7849839
1446	-1748.725	-1914.946	166.2213	1.081573	5.121178	2.403552	0.6662413
1452	-1745.759	-1911.659	165.9001	1.128826	5.037422	2.637172	0.7986462
1458	-1745.708	-1911.594	165.8859	0.8739293	6.70186	2.233266	0.5891106
1464	-1745.848	-1913.619	167.7705	0.587703	3.207723	2.466625	0.6742208
1470	-1744.748	-1912.284	167.536	0.2862499	4.768608	2.090494	0.6187946
1476	-1743.009	-1911.952	168.943	0.358829	2.917423	1.60269	0.8516831
1482	-1739.717	-1907.214	167.4961	0.4970222	4.507797	1.992929	0.7485808
1488	-1754.224	-1921.577	167.353	0.4892845	4.845965	1.992929	0.694682
1494	-1747.95	-1915.442	167.4927	0.552465	4.336576	2.059964	0.7124596
1500	-1762.206	-1929.517	167.3115	0.4179401	5.79595	1.645772	0.6614124
1506	-1758.514	-1926.391	167.8773	0.4179401	4.255076	1.809641	0.783298
1512	-1747.705	-1914.991	167.2856	0.8434033	4.104421	2.069277	0.7751469
1518	-1748.08	-1914.926	166.8454	0.9640381	5.200832	1.734259	0.8475456
1524	-1758.427	-1926.001	167.5741	1.118392	3.549047	1.734259	0.912599
1530	-1758.256	-1924.892	166.6366	1.057737	5.364714	1.618497	1.00872
1536	-1759.904	-1927.369	167.465	1.007627	3.967437	1.670132	0.940032
1542	-1745.605	-1914.423	168.8184	0.3483769	3.575407	1.217916	0.940032
1548	-1741.236	-1909.498	168.262	0.5159853	3.989733	1.339842	0.952265
1554	-1747.318	-1914.53	167.2124	0.5825814	5.225573	1.837657	0.7040135
1560	-1741.712	-1908.541	166.8287	1.105022	4.518866	1.837657	0.9952542
1566	-1755.943	-1922.562	166.6188	1.320477	4.228848	2.124787	0.8551118
1572	-1745.476	-1912.151	166.6743	1.151588	4.960887	1.769525	0.930288
1578	-1743.097	-1908.489	165.392	1.896526	4.960887	2.382398	0.8436752
1584	-1753.762	-1920.856	167.0938	1.554911	3.32609	1.981207	0.8451125
1590	-1751.746	-1919.478	167.732	0.4620327	5.081044	1.46189	0.7818353
1596	-1745.758	-1912.822	167.0637	0.4526133	5.575882	1.841093	0.8469045
1602	-1738.345	-1906.778	168.4335	0.4986983	3.291309	1.699975	0.870002
1608	-1747.3	-1913.501	166.2015	0.9443915	5.628309	2.300204	0.6802756
1614	-1732.711	-1899.584	166.8731	0.6091934	4.909524	2.300204	0.7268846
1620	-1737.259	-1904.194	166.9347	0.6091934	5.839146	1.774248	0.7268846
1626	-1750.967	-1918.032	167.0652	0.4326241	5.968978	1.706486	0.8031664
1632	-1745.102	-1913.348	168.2454	0.4492998	4.066184	1.476426	0.8405078
1638	-1758.194	-1926.615	168.4205	0.4492998	2.822085	2.188701	0.7355515
1644	-1749.8	-1917.092	167.2911	1.003184	3.835598	2.057648	0.7856155
1650	-1744.94	-1911.904	166.9645	1.08438	4.670015	1.625234	1.009445
1656	-1734.485	-1901.902	167.4167	0.9852948	3.819955	1.649161	1.116511
1662	-1742.707	-1910.461	167.7544	1.137043	3.599017	1.291094	1.122164
1668	-1748.541	-1916.783	168.2419	1.137043	2.79714	1.294186	1.168783
1674	-1745.591	-1913.269	167.6782	0.4587325	4.773304	1.67676	0.7877156
1680	-1765.065	-1931.414	166.3493	1.611461	4.16412	1.945735	1.060106
1686	-1757.618	-1925.995	168.3772	0.3365101	4.750508	1.079715	0.8303696
1692	-1754.759	-1922.699	167.9397	0.7228881	4.139555	1.33185	0.988199
1698	-1752.445	-1920.563	168.1178	0.4695459	4.139555	1.502737	0.8855345
1704	-1750.989	-1919.26	168.271	0.667764	3.630582	1.393391	0.95864
1710	-1737.788	-1905.584	167.7957	0.5380297	4.167149	1.755045	0.8683098
1716	-1736.63	-1904.547	167.9164	0.8196616	3.749419	1.603576	0.8683098
1722	-1758.795	-1925.804	167.0082	0.6350918	5.583372	1.640376	0.9272456
1728	-1749.312	-1917.14	167.8279	0.5280532	4.624915	1.489003	0.8509096
1734	-1744.011	-1913.267	169.2552	0.456016	2.307531	1.723058	0.7568704
1740	-1752.657	-1920.854	168.1975	0.5812707	3.915889	1.478416	0.8450818
1746	-1754.061	-1921.987	167.9261	1.4285	2.626257	1.443751	1.169387
1752	-1756.41	-1924.094	167.6837	0.8186885	3.803856	1.789526	0.8847003
1758	-1750.599	-1917.563	166.9643	1.307303	3.803856	1.844873	1.065338
1764	-1746.208	-1914.134	167.9261	0.8662173	3.205193	1.844873	0.9293738
1770	-1743.712	-1910.847	167.1351	1.056067	4.16474	1.844873	0.9293738
1776	-1738.994	-1906.595	167.6012	0.7827446	4.12471	1.772344	0.8157397
1782	-1751.502	-1917.396	165.8943	1.209041	5.293167	2.429132	0.8024282
1788	-1739.439	-1906.49	167.0514	0.6530465	5.021263	1.972491	0.7954682
1794	-1736.937	-1903.362	166.4256	1.101214	5.021263	2.15013	0.7954682
1800	-1739.011	-1906.177	167.1658	0.4534938	5.021263	2.15013	0.6420877
1806	-1745.285	-1911.692	166.4069	2.066988	4.04881	1.613999	0.9467796
1812	-1740.306	-1907.349	167.0428	1.295855	4.520829	1.251114	1.163694
1818	-1743.801	-1911.209	167.4079	1.295855	3.676864	1.512395	1.045425
1824	-1743.655	-1912.131	168.4762	0.8705109	2.863693	1.443739	1.016198
1830	-1758.142	-1926.836	168.6932	0.3799422	3.301934	1.69943	0.652354
1836	-1743.637	-1912.377	168.74	0.3502502	3.301934	1.611565	0.7718061
1842	-1739.343	-1907.346	168.0033	0.8238869	3.23941	1.611565	1.102502
1848	-1744.664	-1912.053	167.3895	1.381572	3.628172	1.414663	1.102502
1854	-1742.924	-1910.863	167.9396	0.8978509	3.498111	1.454492	1.081051
1860	-1747.231	-1915.158	167.9273	0.8301458	4.247838	1.252233	0.9054734
1866	-1744.293	-1910.187	165.8942	1.550945	4.804246	2.309679	0.8424393
1872	-1737.342	-1904.398	167.056	0.7582228	4.273274	2.279544	0.784208
1878	-1737.794	-1903.395	165.6013	1.157793	6.038361	2.448572	0.7533252
1884	-1735.629	-1901.807	166.1779	0.6704539	6.752279	2.061813	0.7199152
1890	-1745.357	-1911.446	166.0882	0.9469299	6.289723	2.031194	0.7907924
1896	-1737.344	-1905.338	167.9939	0.6820178	3.25338	2.031194	0.8087228
1902	-1742.962	-1908.393	165.431	0.7622322	8.073833	2.219579	0.6477125
1908	-1738.761	-1904.84	166.079	0.7487914	6.191074	2.343667	0.6986032
1914	-1740.79	-1907.246	166.4556	1.027109	4.809746	2.343667	0.7411831
1920	-1738.369	-1904.652	166.2826	1.024255	5.156589	2.356957	0.7108095
1926	-1749.031	-1916.111	167.0795	0.3739239	4.198034	2.785305	0.5974071
1932	-1745.673	-1913.708	168.0353	0.3320571	4.198034	1.846238	0.659036
1938	-1743.979	-1912.729	168.7497	0.5310589	2.964725	1.453937	1.000297
1944	-1742.533	-1910.453	167.9206	0.6588568	3.881103	1.692728	0.8524432
1950	-1748.727	-1916.87	168.1427	0.7088728	3.316164	1.860381	0.7429441
1956	-1748.67	-1917.515	168.8452	0.3857475	3.116079	1.55401	0.8282248
1962	-1749.25	-1917.211	167.9611	0.5529202	4.402389	1.472914	0.8282248
1968	-1742.585	-1910.974	168.389	0.4834833	3.86217	1.472914	0.7720368
1974	-1756.997	-1924.438	167.4402	0.353505	5.513871	1.693501	0.7066499
1980	-1774.251	-1940.397	166.1464	0.518937	6.459954	2.442845	0.5523174
1986	-1752.648	-1920.007	167.3585	0.5039985	4.231132	2.341864	0.6375037
1992	-1753.212	-1919.097	165.8845	0.5006911	6.038567	2.915953	0.5409841
1998	-1757.445	-1922.57	165.1249	0.4130643	8.81741	2.631275	0.5471782
2004	-1749.435	-1916.865	167.4293	0.5515344	4.730753	1.912676	0.7007615
2010	-1756.016	-1924.187	168.1706	0.3509593	4.235992	1.618382	0.7486666
2016	-1754.073	-1921.599	167.5265	0.5682116	4.405161	2.014617	0.6273894
2022	-1750.378	-1917.753	167.3749	0.6417581	4.747463	1.858518	0.716742
2028	-1753.041	-1919.375	166.3335	0.6407806	6.519833	1.984679	0.7971639
2034	-1748.365	-1916.291	167.9264	0.4765089	4.107103	1.883661	0.6125232
